96 4560
78 89 1000
78 90 1
78 91 2
78 92 2
78 93 2
78 94 2
78 95 1000
79 80 1
79 81 1
79 82 1000
79 83 2
79 84 1
79 85 1
79 86 2
79 87 1
79 88 2
79 89 1000
79 90 2
79 91 1
79 92 1000
79 93 1000
79 94 2
79 95 2
80 81 1000
80 82 2
80 83 1
80 84 2
80 85 1
80 86 2
80 87 2
80 88 2
80 89 2
80 90 2
80 91 1
80 92 1000
80 93 1
80 94 1
80 95 1
81 82 2
81 83 1000
81 84 2
81 85 1
81 86 1
81 87 1000
81 88 2
81 89 2
81 90 1000
81 91 1
81 92 1000
81 93 1
81 94 1000
81 95 1000
82 83 1000
82 84 2
82 85 1000
82 86 1000
82 87 1000
82 88 2
82 89 1000
82 90 1
82 91 1
82 92 2
82 93 1
82 94 2
82 95 2
83 84 1
83 85 1
83 86 1000
83 87 2
83 88 1
83 89 1000
83 90 2
83 91 1000
83 92 1000
83 93 2
83 94 1
83 95 2
84 85 1000
84 86 1
84 87 1000
84 88 1000
84 89 1000
84 90 2
84 91 1000
84 92 1000
84 93 2
84 94 1
84 95 1
85 86 2
85 87 1
85 88 2
85 89 1000
85 90 1000
85 91 1000
85 92 1
85 93 1000
85 94 1
85 95 2
86 87 1
86 88 1
86 89 1000
86 90 1
86 91 1
86 92 2
86 93 1
86 94 2
86 95 2
87 88 1000
87 89 1000
87 90 1
87 91 1
87 92 2
87 93 1000
87 94 1
87 95 1000
88 89 1
88 90 1000
88 91 1
88 92 1
88 93 2
88 94 1000
88 95 1
89 90 2
89 91 1000
89 92 1000
89 93 2
89 94 1000
89 95 2
90 91 2
90 92 1000
90 93 1000
90 94 2
90 95 1000
91 92 1000
91 93 1
91 94 2
91 95 1
92 93 2
92 94 1000
92 95 1000
93 94 1
93 95 2
94 95 2
