143 10153
35 73 1000
35 74 2
35 75 1000
35 76 1
35 77 2
35 78 1000
35 79 2
35 80 2
35 81 2
35 82 1000
35 83 1000
35 84 2
35 85 1
35 86 1000
35 87 1
35 88 1
35 89 1
35 90 1000
35 91 1000
35 92 1
35 93 1
35 94 1000
35 95 2
35 96 2
35 97 1000
35 98 1000
35 99 1000
35 100 2
35 101 2
35 102 1
35 103 2
35 104 1
35 105 1000
35 106 2
35 107 2
35 108 1
35 109 2
35 110 1
35 111 1000
35 112 2
35 113 1
35 114 1
35 115 1
35 116 1000
35 117 2
35 118 1000
35 119 2
35 120 1
35 121 2
35 122 1000
35 123 1
35 124 2
35 125 1000
35 126 2
35 127 1
35 128 1
35 129 1
35 130 1000
35 131 1000
35 132 1000
35 133 1
35 134 1000
35 135 1
35 136 1
35 137 1000
35 138 2
35 139 2
35 140 1
35 141 1
35 142 2
36 37 1
36 38 2
36 39 1000
36 40 2
36 41 1
36 42 1000
36 43 1
36 44 1
36 45 1
36 46 1000
36 47 2
36 48 1
36 49 1
36 50 1
36 51 1000
36 52 1000
36 53 2
36 54 1
36 55 1
36 56 1000
36 57 1
36 58 2
36 59 2
36 60 1
36 61 1
36 62 2
36 63 2
36 64 2
36 65 1
36 66 2
36 67 2
36 68 1
36 69 1000
36 70 2
36 71 2
36 72 1
36 73 2
36 74 1000
36 75 1000
36 76 2
36 77 1
36 78 1000
36 79 1
36 80 2
36 81 1000
36 82 2
36 83 2
36 84 1
36 85 2
36 86 1
36 87 2
36 88 1000
36 89 2
36 90 1
36 91 2
36 92 2
36 93 1
36 94 1000
36 95 1
36 96 1
36 97 1
36 98 1
36 99 2
36 100 1000
36 101 2
36 102 1000
36 103 1
36 104 1
36 105 1
36 106 1000
36 107 1
36 108 2
36 109 1000
36 110 2
36 111 1
36 112 1
36 113 1000
36 114 1000
36 115 1000
36 116 1
36 117 2
36 118 1
36 119 1
36 120 1000
36 121 1
36 122 1000
36 123 2
36 124 2
36 125 2
36 126 1000
36 127 1000
36 128 2
36 129 1000
36 130 2
36 131 1000
36 132 1000
36 133 2
36 134 2
36 135 1000
36 136 2
36 137 2
36 138 1
36 139 2
36 140 1000
36 141 1000
36 142 1000
37 38 1
37 39 1000
37 40 2
37 41 1000
37 42 1
37 43 2
37 44 2
37 45 1
37 46 2
37 47 2
37 48 2
37 49 1000
37 50 1000
37 51 2
37 52 1000
37 53 1
37 54 1
37 55 2
37 56 1
37 57 2
37 58 2
37 59 1
37 60 1
37 61 1
37 62 2
37 63 2
37 64 1000
37 65 2
37 66 2
37 67 1
37 68 2
37 69 1
37 70 1
37 71 1000
37 72 1
37 73 1000
37 74 1000
37 75 1
37 76 1000
37 77 2
37 78 2
37 79 2
37 80 2
37 81 1000
37 82 2
37 83 1
37 84 2
37 85 2
37 86 1
37 87 1000
37 88 2
37 89 2
37 90 2
37 91 1000
37 92 1
37 93 1000
37 94 1000
37 95 2
37 96 2
37 97 2
37 98 2
37 99 2
37 100 1000
37 101 1000
37 102 2
37 103 1000
37 104 1000
37 105 2
37 106 1
37 107 1000
37 108 1000
37 109 1
37 110 1000
37 111 2
37 112 1000
37 113 2
37 114 1
37 115 2
37 116 1000
37 117 1000
37 118 1000
37 119 1000
37 120 1
37 121 2
37 122 1000
37 123 2
37 124 1000
37 125 2
37 126 2
37 127 1000
37 128 1000
37 129 1000
37 130 1000
37 131 1
37 132 1000
37 133 2
37 134 1000
37 135 1000
37 136 2
37 137 1
37 138 2
37 139 2
37 140 1000
37 141 1
37 142 1
38 39 1
38 40 1000
38 41 2
38 42 1000
38 43 2
38 44 1000
38 45 2
38 46 1
38 47 1
38 48 1000
38 49 1
38 50 1000
38 51 1000
38 52 2
38 53 2
38 54 2
38 55 1000
38 56 1000
38 57 1000
38 58 1000
38 59 1000
38 60 2
38 61 1
38 62 2
38 63 1000
38 64 1000
38 65 2
38 66 1000
38 67 1
38 68 1000
38 69 1000
38 70 1
38 71 1000
38 72 1000
38 73 1
38 74 2
38 75 1
38 76 1000
38 77 1000
38 78 2
38 79 1000
38 80 1
38 81 1
38 82 1
38 83 1
38 84 1
38 85 2
38 86 1
38 87 1000
38 88 1000
38 89 1
38 90 1000
38 91 1000
38 92 2
38 93 1000
38 94 1000
38 95 1
38 96 1
38 97 1
38 98 1000
38 99 2
38 100 2
38 101 1
38 102 2
38 103 2
38 104 1
38 105 1000
38 106 1000
38 107 1000
38 108 1
38 109 2
38 110 2
38 111 1
38 112 1000
38 113 1
38 114 1000
38 115 1
38 116 1000
38 117 2
38 118 1
38 119 1000
38 120 1
38 121 2
38 122 1
38 123 2
38 124 1
38 125 2
38 126 1
38 127 1
38 128 1000
38 129 1
38 130 1
38 131 1000
38 132 1
38 133 1000
38 134 1000
38 135 1
38 136 2
38 137 2
38 138 1
38 139 2
38 140 1000
38 141 1
38 142 1
39 40 2
39 41 1
39 42 2
39 43 1000
39 44 2
39 45 1
39 46 1
39 47 1
39 48 2
39 49 2
39 50 1
39 51 1
39 52 2
39 53 1
39 54 1
39 55 1000
39 56 1000
39 57 1
39 58 2
39 59 1
39 60 1
39 61 1
39 62 1000
39 63 1
39 64 1
39 65 1000
39 66 1
39 67 2
39 68 1
39 69 1
39 70 1
39 71 1000
39 72 2
39 73 1
39 74 1
39 75 1000
39 76 1
39 77 1000
39 78 2
39 79 1
39 80 1
39 81 1000
39 82 1
39 83 1000
39 84 2
39 85 2
39 86 1
39 87 2
39 88 1000
39 89 2
39 90 1
39 91 1
39 92 2
39 93 2
39 94 1000
39 95 2
39 96 1000
39 97 1
39 98 1
39 99 1000
39 100 1000
39 101 1000
39 102 1000
39 103 1
39 104 1000
39 105 2
39 106 1
39 107 2
39 108 2
39 109 2
39 110 1000
39 111 1000
39 112 1
39 113 2
39 114 1000
39 115 2
39 116 2
39 117 1000
39 118 1
39 119 2
39 120 1
39 121 1000
39 122 2
39 123 1000
39 124 1
39 125 1000
39 126 1
39 127 2
39 128 1000
39 129 2
39 130 2
39 131 1000
39 132 1
39 133 2
39 134 1000
39 135 1000
39 136 1000
39 137 1000
39 138 1000
39 139 1000
39 140 1
39 141 1000
39 142 2
40 41 1000
40 42 1000
40 43 1
40 44 1
40 45 1000
40 46 2
40 47 1
40 48 2
40 49 1
40 50 2
40 51 2
40 52 1000
40 53 1
40 54 2
40 55 1000
40 56 2
40 57 2
40 58 1
40 59 2
40 60 1
40 61 1
40 62 2
40 63 1
40 64 1000
40 65 1000
40 66 1
40 67 1
40 68 1
40 69 1000
40 70 1000
40 71 1
40 72 2
40 73 2
40 74 1
40 75 2
40 76 1
40 77 2
40 78 1000
40 79 1000
40 80 1000
40 81 1000
40 82 2
40 83 2
40 84 1
40 85 2
40 86 1000
40 87 1
40 88 1000
40 89 2
40 90 2
40 91 1000
40 92 1000
40 93 1
40 94 2
40 95 2
40 96 1000
40 97 1000
40 98 1000
40 99 2
40 100 1000
40 101 1
40 102 1
40 103 2
40 104 1000
40 105 1000
40 106 1
40 107 2
40 108 1
40 109 1
40 110 1000
40 111 1000
40 112 1
40 113 1000
40 114 1
40 115 2
40 116 2
40 117 1
40 118 1
40 119 2
40 120 1
40 121 1000
40 122 1000
40 123 2
40 124 1
40 125 1000
40 126 1
40 127 1000
40 128 1000
40 129 2
40 130 2
40 131 2
40 132 1000
40 133 2
40 134 1000
40 135 1
40 136 1
40 137 1
40 138 1000
40 139 1000
40 140 1
40 141 1000
40 142 1
41 42 1000
41 43 2
41 44 1000
41 45 2
41 46 1000
41 47 2
41 48 1000
41 49 1
41 50 2
41 51 1000
41 52 2
41 53 2
41 54 2
41 55 1000
41 56 1000
41 57 2
41 58 1
41 59 1000
41 60 1
41 61 2
41 62 1000
41 63 1000
41 64 1
41 65 2
41 66 2
41 67 2
41 68 1
41 69 2
41 70 1000
41 71 1
41 72 1
41 73 1
41 74 2
41 75 1
41 76 1
41 77 1
41 78 1
41 79 1000
41 80 1
41 81 1
41 82 1
41 83 1000
41 84 1000
41 85 1
41 86 1000
41 87 2
41 88 1000
41 89 1000
41 90 1
41 91 1
41 92 1000
41 93 1000
41 94 2
41 95 1
41 96 2
41 97 1000
41 98 2
41 99 1000
41 100 1
41 101 2
41 102 1
41 103 2
41 104 1000
41 105 2
41 106 2
41 107 2
41 108 1
41 109 2
41 110 1
41 111 1000
41 112 1000
41 113 1000
41 114 1000
41 115 1
41 116 2
41 117 2
41 118 1
41 119 1000
41 120 1
41 121 1000
41 122 1
41 123 2
41 124 2
41 125 1000
41 126 1
41 127 2
41 128 2
41 129 2
41 130 1000
41 131 1000
41 132 2
41 133 1000
41 134 1000
41 135 1
41 136 2
41 137 2
41 138 1000
41 139 1000
41 140 1000
41 141 2
41 142 1000
42 43 1
42 44 1
42 45 1000
42 46 1
42 47 1
42 48 1000
42 49 1
42 50 2
42 51 2
42 52 1
42 53 1
42 54 1
42 55 1000
42 56 1
42 57 1000
42 58 1000
42 59 1
42 60 1000
42 61 1
42 62 2
42 63 2
42 64 2
42 65 1
42 66 1000
42 67 1
42 68 1
42 69 1
42 70 1
42 71 1000
42 72 1000
42 73 2
42 74 1
42 75 1000
42 76 1000
42 77 1000
42 78 1
42 79 1
42 80 2
42 81 1
42 82 1000
42 83 2
42 84 2
42 85 2
42 86 1
42 87 1000
42 88 2
42 89 1000
42 90 1
42 91 2
42 92 1
42 93 1
42 94 1000
42 95 1
42 96 1
42 97 2
42 98 1000
42 99 1000
42 100 1000
42 101 1
42 102 1000
42 103 1
42 104 1
42 105 2
42 106 1000
42 107 2
42 108 2
42 109 2
42 110 1000
42 111 1
42 112 1
42 113 1000
42 114 1000
42 115 1
42 116 2
42 117 1
42 118 1
42 119 1
42 120 1
42 121 1
42 122 2
42 123 1
42 124 1
42 125 2
42 126 2
42 127 1
42 128 1
42 129 1
42 130 1000
42 131 2
42 132 1000
42 133 1
42 134 2
42 135 1
42 136 1000
42 137 1
42 138 1000
42 139 2
42 140 2
42 141 2
42 142 1
43 44 1
43 45 2
43 46 2
43 47 2
43 48 2
43 49 1
43 50 2
43 51 1000
43 52 1000
43 53 1
43 54 1000
43 55 1
43 56 2
43 57 2
43 58 1000
43 59 1000
43 60 1000
43 61 2
43 62 2
43 63 1
43 64 1
43 65 1000
43 66 1000
43 67 1
43 68 1000
43 69 1000
43 70 2
43 71 2
43 72 1
43 73 1000
43 74 1000
43 75 2
43 76 1000
43 77 2
43 78 1
43 79 1000
43 80 1
43 81 1
43 82 2
43 83 2
43 84 1
43 85 1000
43 86 2
43 87 2
43 88 1000
43 89 1
43 90 1
43 91 1
43 92 2
43 93 2
43 94 2
43 95 1000
43 96 1000
43 97 1
43 98 1000
43 99 2
43 100 2
43 101 2
43 102 1000
43 103 1
43 104 1
43 105 1000
43 106 2
43 107 2
43 108 1000
43 109 1000
43 110 1000
43 111 1
43 112 1
43 113 2
43 114 2
43 115 1
43 116 1000
43 117 1000
43 118 1000
43 119 1000
43 120 1
43 121 1000
43 122 2
43 123 1
43 124 1000
43 125 2
43 126 1
43 127 2
43 128 1
43 129 2
43 130 1000
43 131 1
43 132 2
43 133 1000
43 134 1000
43 135 1
43 136 2
43 137 1
43 138 1
43 139 1
43 140 1000
43 141 2
43 142 2
44 45 2
44 46 1
44 47 1000
44 48 1
44 49 1
44 50 1
44 51 2
44 52 2
44 53 2
44 54 2
44 55 2
44 56 2
44 57 1000
44 58 1
44 59 1
44 60 1000
44 61 1000
44 62 1
44 63 1000
44 64 1000
44 65 2
44 66 2
44 67 1
44 68 1000
44 69 1000
44 70 1000
44 71 1000
44 72 1000
44 73 1000
44 74 1
44 75 1
44 76 1
44 77 2
44 78 1
44 79 1000
44 80 1000
44 81 2
44 82 1000
44 83 1000
44 84 2
44 85 1000
44 86 1000
44 87 2
44 88 1
44 89 1000
44 90 2
44 91 2
44 92 1000
44 93 1
44 94 1000
44 95 1
44 96 1000
44 97 2
44 98 1000
44 99 2
44 100 1000
44 101 1000
44 102 2
44 103 1000
44 104 2
44 105 1000
44 106 2
44 107 1000
44 108 1
44 109 1000
44 110 1000
44 111 2
44 112 1000
44 113 1000
44 114 1
44 115 1000
44 116 1000
44 117 1000
44 118 2
44 119 2
44 120 2
44 121 2
44 122 1000
44 123 1000
44 124 1000
44 125 2
44 126 2
44 127 1000
44 128 1
44 129 2
44 130 1000
44 131 1000
44 132 2
44 133 2
44 134 1
44 135 1000
44 136 2
44 137 1000
44 138 2
44 139 2
44 140 2
44 141 2
44 142 1000
45 46 1
45 47 2
45 48 1000
45 49 1000
45 50 1000
45 51 1
45 52 2
45 53 2
45 54 2
45 55 2
45 56 1000
45 57 1000
45 58 1000
45 59 1000
45 60 2
45 61 1
45 62 1
45 63 1
45 64 2
45 65 2
45 66 1000
45 67 1000
45 68 1
45 69 2
45 70 2
45 71 2
45 72 1
45 73 1
45 74 2
45 75 1
45 76 1000
45 77 1
45 78 1000
45 79 1
45 80 1000
45 81 1000
45 82 1000
45 83 1000
45 84 1
45 85 2
45 86 1
45 87 1000
45 88 1000
45 89 1000
45 90 2
45 91 1000
45 92 1
45 93 1000
45 94 1000
45 95 1
45 96 2
45 97 1
45 98 2
45 99 1
45 100 1
45 101 2
45 102 1
45 103 2
45 104 2
45 105 1000
45 106 1000
45 107 1000
45 108 2
45 109 2
45 110 2
45 111 2
45 112 2
45 113 1
45 114 1000
45 115 1
45 116 2
45 117 2
45 118 2
45 119 2
45 120 1000
45 121 2
45 122 2
45 123 1000
45 124 1000
45 125 2
45 126 1000
45 127 1
45 128 2
45 129 1
45 130 1000
45 131 1
45 132 1
45 133 1
45 134 1
45 135 1000
45 136 1
45 137 1000
45 138 1000
45 139 1
45 140 1
45 141 1
45 142 2
46 47 1000
46 48 1000
46 49 1
46 50 1000
46 51 1000
46 52 1
46 53 2
46 54 2
46 55 1000
46 56 2
46 57 1
46 58 2
46 59 1
46 60 1000
46 61 2
46 62 1000
46 63 1
46 64 1
46 65 1
46 66 1
46 67 2
46 68 1
46 69 2
46 70 2
46 71 1000
46 72 2
46 73 1000
46 74 2
46 75 2
46 76 1
46 77 1
46 78 1000
46 79 1
46 80 1
46 81 1000
46 82 1
46 83 1
46 84 2
46 85 1000
46 86 2
46 87 1000
46 88 2
46 89 2
46 90 1000
46 91 1
46 92 1
46 93 1
46 94 1000
46 95 1
46 96 2
46 97 2
46 98 1
46 99 1
46 100 1
46 101 2
46 102 1
46 103 1
46 104 1
46 105 2
46 106 1
46 107 1
46 108 1000
46 109 2
46 110 1000
46 111 1
46 112 1000
46 113 1000
46 114 2
46 115 1000
46 116 1000
46 117 1
46 118 2
46 119 1000
46 120 2
46 121 1000
46 122 2
46 123 2
46 124 2
46 125 1
46 126 1000
46 127 1000
46 128 1
46 129 1
46 130 1
46 131 1000
46 132 1000
46 133 1
46 134 2
46 135 2
46 136 2
46 137 1000
46 138 1000
46 139 1000
46 140 1000
46 141 1
46 142 1
47 48 2
47 49 1000
47 50 2
47 51 2
47 52 1
47 53 1000
47 54 1
47 55 1
47 56 1
47 57 1000
47 58 2
47 59 2
47 60 1000
47 61 1000
47 62 1
47 63 1000
47 64 1000
47 65 1000
47 66 1
47 67 2
47 68 2
47 69 1
47 70 1
47 71 2
47 72 1000
47 73 2
47 74 2
47 75 1000
47 76 1
47 77 1
47 78 2
47 79 2
47 80 1000
47 81 2
47 82 2
47 83 2
47 84 2
47 85 1
47 86 2
47 87 2
47 88 2
47 89 1
47 90 1
47 91 2
47 92 2
47 93 2
47 94 1
47 95 2
47 96 2
47 97 2
47 98 2
47 99 1000
47 100 1000
47 101 2
47 102 2
47 103 1000
47 104 2
47 105 2
47 106 1000
47 107 2
47 108 2
47 109 1000
47 110 1000
47 111 1
47 112 1
47 113 2
47 114 2
47 115 1
47 116 1
47 117 1
47 118 2
47 119 1000
47 120 1000
47 121 1
47 122 2
47 123 2
47 124 1000
47 125 1000
47 126 1
47 127 1
47 128 2
47 129 1000
47 130 1
47 131 2
47 132 2
47 133 1
47 134 1000
47 135 1000
47 136 2
47 137 1
47 138 2
47 139 1
47 140 1000
47 141 2
47 142 1000
48 49 2
48 50 1000
48 51 1000
48 52 1000
48 53 1000
48 54 1
48 55 1000
48 56 1
48 57 1
48 58 1
48 59 1
48 60 2
48 61 1
48 62 2
48 63 2
48 64 1000
48 65 1000
48 66 1
48 67 1
48 68 1000
48 69 2
48 70 1000
48 71 2
48 72 1000
48 73 1
48 74 1
48 75 1
48 76 1
48 77 1
48 78 1
48 79 1000
48 80 1000
48 81 1
48 82 1000
48 83 1000
48 84 2
48 85 2
48 86 1000
48 87 1000
48 88 1
48 89 1000
48 90 1000
48 91 1000
48 92 1
48 93 1000
48 94 2
48 95 2
48 96 2
48 97 2
48 98 1000
48 99 1
48 100 1000
48 101 1
48 102 2
48 103 1
48 104 1
48 105 1000
48 106 2
48 107 1
48 108 2
48 109 1000
48 110 2
48 111 2
48 112 2
48 113 2
48 114 1000
48 115 1
48 116 1
48 117 1
48 118 1
48 119 1
48 120 1
48 121 2
48 122 1000
48 123 1
48 124 1
48 125 1000
48 126 1
48 127 1
48 128 2
48 129 2
48 130 1
48 131 2
48 132 1
48 133 1000
48 134 1
48 135 1
48 136 2
48 137 1
48 138 2
48 139 1
48 140 2
48 141 2
48 142 1000
49 50 1
49 51 1
49 52 1000
49 53 2
49 54 2
49 55 1
49 56 1000
49 57 1000
49 58 1000
49 59 1000
49 60 2
49 61 1000
49 62 1
49 63 2
49 64 1000
49 65 1000
49 66 1000
49 67 1
49 68 1
49 69 1
49 70 1
49 71 2
49 72 1
49 73 2
49 74 1000
49 75 2
49 76 2
49 77 1000
49 78 1000
49 79 1
49 80 1000
49 81 1
49 82 2
49 83 2
49 84 1
49 85 1000
49 86 2
49 87 1000
49 88 2
49 89 1000
49 90 2
49 91 1
49 92 2
49 93 1000
49 94 1000
49 95 1
49 96 2
49 97 2
49 98 1
49 99 1
49 100 1000
49 101 1000
49 102 2
49 103 2
49 104 2
49 105 1
49 106 2
49 107 1000
49 108 2
49 109 1000
49 110 2
49 111 1
49 112 2
49 113 1
49 114 1000
49 115 2
49 116 1
49 117 2
49 118 1000
49 119 1
49 120 1000
49 121 1
49 122 2
49 123 2
49 124 1000
49 125 1000
49 126 1000
49 127 2
49 128 1
49 129 2
49 130 1
49 131 2
49 132 1
49 133 1000
49 134 1000
49 135 1000
49 136 1000
49 137 1
49 138 1
49 139 1000
49 140 2
49 141 1
49 142 2
50 51 1
50 52 1000
50 53 1000
50 54 1000
50 55 1
50 56 1000
50 57 2
50 58 1000
50 59 2
50 60 1
50 61 1000
50 62 1
50 63 2
50 64 2
50 65 1000
50 66 1000
50 67 1
50 68 2
50 69 2
50 70 2
50 71 2
50 72 1000
50 73 1000
50 74 1000
50 75 1000
50 76 2
50 77 2
50 78 1000
50 79 1
50 80 1
50 81 2
50 82 1
50 83 1
50 84 2
50 85 1000
50 86 1000
50 87 2
50 88 1000
50 89 1
50 90 1
50 91 1000
50 92 1000
50 93 1
50 94 1
50 95 1000
50 96 2
50 97 1000
50 98 1000
50 99 2
50 100 2
50 101 2
50 102 1000
50 103 1000
50 104 2
50 105 2
50 106 1
50 107 1
50 108 2
50 109 1
50 110 1
50 111 1000
50 112 2
50 113 1000
50 114 2
50 115 1000
50 116 1000
50 117 1
50 118 1
50 119 1000
50 120 1000
50 121 1
50 122 1000
50 123 2
50 124 1
50 125 1
50 126 1000
50 127 1
50 128 2
50 129 1
50 130 2
50 131 2
50 132 1000
50 133 1
50 134 1000
50 135 2
50 136 1
50 137 1
50 138 1
50 139 1000
50 140 1000
50 141 1
50 142 2
51 52 1
51 53 1000
51 54 1000
51 55 1000
51 56 1
51 57 2
51 58 1
51 59 1
51 60 1
51 61 2
51 62 2
51 63 1000
51 64 1000
51 65 1000
51 66 1
51 67 2
51 68 1000
51 69 2
51 70 1000
51 71 2
51 72 1000
51 73 2
51 74 2
51 75 1000
51 76 1000
51 77 2
51 78 1000
51 79 1
51 80 2
51 81 1000
51 82 2
51 83 2
51 84 1
51 85 1000
51 86 1000
51 87 2
51 88 2
51 89 1000
51 90 1
51 91 2
51 92 1000
51 93 1
51 94 1000
51 95 1000
51 96 2
51 97 2
51 98 1000
51 99 1000
51 100 1
51 101 2
51 102 1
51 103 2
51 104 1000
51 105 1000
51 106 1000
51 107 2
51 108 1
51 109 1000
51 110 2
51 111 1000
51 112 2
51 113 2
51 114 2
51 115 1
51 116 1
51 117 1000
51 118 2
51 119 1000
51 120 1000
51 121 1
51 122 1
51 123 2
51 124 1000
51 125 1
51 126 2
51 127 1
51 128 2
51 129 1000
51 130 1
51 131 1000
51 132 1000
51 133 2
51 134 1000
51 135 2
51 136 1
51 137 1
51 138 2
51 139 2
51 140 2
51 141 1
51 142 2
52 53 2
52 54 2
52 55 2
52 56 1
52 57 2
52 58 1000
52 59 2
52 60 1000
52 61 1000
52 62 2
52 63 1000
52 64 1000
52 65 2
52 66 1000
52 67 2
52 68 1000
52 69 1000
52 70 1000
52 71 1
52 72 1
52 73 1
52 74 2
52 75 1
52 76 2
52 77 1
52 78 1
52 79 1000
52 80 2
52 81 1
52 82 1000
52 83 1000
52 84 1000
52 85 2
52 86 2
52 87 1000
52 88 2
52 89 2
52 90 1
52 91 2
52 92 1000
52 93 1
52 94 1000
52 95 2
52 96 2
52 97 2
52 98 2
52 99 1
52 100 2
52 101 1
52 102 1000
52 103 2
52 104 1000
52 105 1000
52 106 1
52 107 1000
52 108 2
52 109 1
52 110 1
52 111 1
52 112 2
52 113 1000
52 114 1000
52 115 2
52 116 2
52 117 1000
52 118 1
52 119 1
52 120 1000
52 121 1000
52 122 1000
52 123 2
52 124 2
52 125 1000
52 126 1
52 127 1
52 128 1000
52 129 2
52 130 1000
52 131 1000
52 132 2
52 133 1000
52 134 2
52 135 2
52 136 2
52 137 1000
52 138 2
52 139 1
52 140 2
52 141 1
52 142 2
53 54 1
53 55 2
53 56 1000
53 57 1
53 58 2
53 59 2
53 60 2
53 61 1
53 62 2
53 63 2
53 64 1000
53 65 1000
53 66 1000
53 67 2
53 68 2
53 69 1
53 70 2
53 71 1
53 72 1000
53 73 1000
53 74 2
53 75 1000
53 76 2
53 77 2
53 78 1000
53 79 1
53 80 1000
53 81 1
53 82 2
53 83 1
53 84 1
53 85 1000
53 86 1
53 87 2
53 88 2
53 89 1
53 90 1000
53 91 2
53 92 2
53 93 1000
53 94 1
53 95 1000
53 96 1
53 97 1
53 98 1
53 99 1000
53 100 2
53 101 1
53 102 1000
53 103 1
53 104 2
53 105 2
53 106 1000
53 107 1000
53 108 1
53 109 1000
53 110 1000
53 111 2
53 112 1
53 113 2
53 114 1
53 115 1000
53 116 1
53 117 2
53 118 1
53 119 1000
53 120 2
53 121 1
53 122 1
53 123 2
53 124 1000
53 125 1000
53 126 1
53 127 1
53 128 1
53 129 2
53 130 1000
53 131 1
53 132 1
53 133 1000
53 134 1000
53 135 1
53 136 1
53 137 1
53 138 1
53 139 2
53 140 1000
53 141 1
53 142 1
54 55 1000
54 56 2
54 57 2
54 58 1000
54 59 2
54 60 2
54 61 2
54 62 1
54 63 1000
54 64 2
54 65 2
54 66 1
54 67 1000
54 68 2
54 69 1000
54 70 1
54 71 2
54 72 1000
54 73 1
54 74 1
54 75 2
54 76 1
54 77 1
54 78 2
54 79 1000
54 80 2
54 81 1000
54 82 1000
54 83 1000
54 84 1
54 85 1
54 86 1
54 87 1000
54 88 1
54 89 1000
54 90 2
54 91 2
54 92 1
54 93 1000
54 94 1000
54 95 2
54 96 1
54 97 1
54 98 2
54 99 1
54 100 1000
54 101 2
54 102 1000
54 103 1
54 104 2
54 105 2
54 106 2
54 107 1000
54 108 1
54 109 2
54 110 2
54 111 2
54 112 1
54 113 2
54 114 1
54 115 2
54 116 1000
54 117 1000
54 118 2
54 119 2
54 120 1
54 121 2
54 122 2
54 123 1000
54 124 1
54 125 1000
54 126 1
54 127 1
54 128 1000
54 129 2
54 130 2
54 131 1000
54 132 2
54 133 2
54 134 1
54 135 1
54 136 1
54 137 2
54 138 2
54 139 1
54 140 1
54 141 1
54 142 1000
55 56 1000
55 57 1
55 58 1000
55 59 2
55 60 1
55 61 1000
55 62 1000
55 63 2
55 64 2
55 65 2
55 66 1000
55 67 1
55 68 1
55 69 1
55 70 2
55 71 1
55 72 1000
55 73 2
55 74 1000
55 75 1
55 76 1000
55 77 2
55 78 1000
55 79 1000
55 80 2
55 81 1000
55 82 2
55 83 2
55 84 1
55 85 1
55 86 2
55 87 2
55 88 2
55 89 1000
55 90 1
55 91 2
55 92 2
55 93 1000
55 94 2
55 95 1000
55 96 2
55 97 1
55 98 2
55 99 1000
55 100 1
55 101 1
55 102 1
55 103 1
55 104 1
55 105 1000
55 106 1000
55 107 1
55 108 2
55 109 1
55 110 1
55 111 2
55 112 1000
55 113 1000
55 114 1000
55 115 1000
55 116 2
55 117 2
55 118 2
55 119 1000
55 120 1000
55 121 1000
55 122 1
55 123 1000
55 124 2
55 125 1000
55 126 1000
55 127 1
55 128 1
55 129 1
55 130 1000
55 131 1
55 132 2
55 133 2
55 134 1000
55 135 1
55 136 1
55 137 2
55 138 1
55 139 1
55 140 2
55 141 2
55 142 2
56 57 2
56 58 1
56 59 1
56 60 1
56 61 2
56 62 1
56 63 1000
56 64 1000
56 65 2
56 66 1
56 67 1
56 68 1
56 69 1
56 70 2
56 71 2
56 72 2
56 73 2
56 74 2
56 75 1000
56 76 2
56 77 1000
56 78 1
56 79 2
56 80 2
56 81 1
56 82 1000
56 83 1
56 84 2
56 85 2
56 86 1000
56 87 2
56 88 2
56 89 2
56 90 2
56 91 1000
56 92 2
56 93 1000
56 94 1
56 95 1
56 96 1
56 97 1
56 98 1
56 99 2
56 100 1
56 101 1000
56 102 1000
56 103 2
56 104 2
56 105 1
56 106 2
56 107 1
56 108 2
56 109 2
56 110 1
56 111 1000
56 112 2
56 113 1
56 114 2
56 115 1000
56 116 1000
56 117 1
56 118 1
56 119 1
56 120 1000
56 121 2
56 122 1
56 123 1
56 124 1
56 125 1000
56 126 2
56 127 1000
56 128 2
56 129 2
56 130 1000
56 131 1
56 132 1
56 133 1
56 134 2
56 135 1000
56 136 1
56 137 1000
56 138 1
56 139 2
56 140 1000
56 141 1000
56 142 2
57 58 2
57 59 2
57 60 2
57 61 1
57 62 1000
57 63 1
57 64 2
57 65 1
57 66 2
57 67 1
57 68 1
57 69 1
57 70 1
57 71 1
57 72 1
57 73 1000
57 74 1
57 75 1
57 76 1000
57 77 1
57 78 1
57 79 1
57 80 1
57 81 1
57 82 1000
57 83 1
57 84 2
57 85 1000
57 86 2
57 87 1000
57 88 2
57 89 1
57 90 2
57 91 1000
57 92 1
57 93 2
57 94 2
57 95 2
57 96 1000
57 97 2
57 98 1000
57 99 2
57 100 1000
57 101 1
57 102 1
57 103 2
57 104 1000
57 105 1
57 106 1
57 107 1000
57 108 1000
57 109 2
57 110 1000
57 111 2
57 112 2
57 113 1
57 114 1
57 115 1
57 116 1000
57 117 1
57 118 1
57 119 1000
57 120 1000
57 121 1
57 122 2
57 123 1
57 124 1000
57 125 1
57 126 1000
57 127 1
57 128 1000
57 129 2
57 130 1
57 131 1
57 132 2
57 133 2
57 134 2
57 135 1000
57 136 1000
57 137 1000
57 138 1000
57 139 1
57 140 1
57 141 2
57 142 2
58 59 2
58 60 1000
58 61 1
58 62 1000
58 63 2
58 64 1
58 65 1000
58 66 1
58 67 2
58 68 1
58 69 1000
58 70 2
58 71 2
58 72 1
58 73 2
58 74 1000
58 75 1
58 76 1
58 77 1
58 78 1
58 79 2
58 80 1000
58 81 1000
58 82 1
58 83 2
58 84 1
58 85 2
58 86 1
58 87 1
58 88 2
58 89 1000
58 90 2
58 91 1
58 92 1
58 93 1000
58 94 1000
58 95 2
58 96 2
58 97 2
