97 4656
74 86 1
74 87 1000
74 88 1
74 89 1000
74 90 1
74 91 2
74 92 2
74 93 1
74 94 1
74 95 2
74 96 2
75 76 2
75 77 1
75 78 1
75 79 1000
75 80 1000
75 81 1
75 82 2
75 83 1000
75 84 1000
75 85 1
75 86 1
75 87 1
75 88 2
75 89 2
75 90 1000
75 91 1000
75 92 2
75 93 1
75 94 1
75 95 2
75 96 1000
76 77 2
76 78 1
76 79 2
76 80 2
76 81 2
76 82 2
76 83 1000
76 84 1
76 85 1000
76 86 2
76 87 1
76 88 1000
76 89 1000
76 90 2
76 91 1
76 92 1000
76 93 2
76 94 1
76 95 1000
76 96 1000
77 78 1000
77 79 1000
77 80 1
77 81 1
77 82 1
77 83 1000
77 84 2
77 85 1
77 86 2
77 87 1
77 88 2
77 89 2
77 90 1
77 91 1000
77 92 1
77 93 2
77 94 1
77 95 1
77 96 1
78 79 1000
78 80 1000
78 81 2
78 82 1
78 83 1000
78 84 2
78 85 1000
78 86 1
78 87 1000
78 88 2
78 89 1
78 90 1
78 91 1000
78 92 1
78 93 1
78 94 1000
78 95 1000
78 96 1
79 80 1
79 81 1000
79 82 1000
79 83 2
79 84 2
79 85 2
79 86 2
79 87 1000
79 88 2
79 89 1000
79 90 2
79 91 2
79 92 1
79 93 2
79 94 1
79 95 1000
79 96 1000
80 81 1
80 82 1
80 83 1
80 84 1000
80 85 1000
80 86 2
80 87 2
80 88 1000
80 89 1000
80 90 2
80 91 2
80 92 2
80 93 2
80 94 1
80 95 2
80 96 1
81 82 1000
81 83 2
81 84 1000
81 85 2
81 86 1000
81 87 1000
81 88 2
81 89 1000
81 90 2
81 91 2
81 92 1
81 93 1000
81 94 1000
81 95 1000
81 96 1000
82 83 1
82 84 1000
82 85 1000
82 86 1000
82 87 1
82 88 2
82 89 2
82 90 1
82 91 1000
82 92 2
82 93 1000
82 94 1000
82 95 2
82 96 2
83 84 2
83 85 1
83 86 1
83 87 1000
83 88 2
83 89 1000
83 90 1
83 91 1
83 92 1000
83 93 1
83 94 1
83 95 1
83 96 1
84 85 1000
84 86 2
84 87 1000
84 88 2
84 89 1
84 90 1
84 91 2
84 92 1
84 93 2
84 94 1
84 95 1
84 96 2
85 86 1
85 87 2
85 88 1
85 89 2
85 90 2
85 91 1000
85 92 1000
85 93 2
85 94 2
85 95 1
85 96 1000
86 87 1000
86 88 1
86 89 1000
86 90 1
86 91 2
86 92 1
86 93 2
86 94 2
86 95 2
86 96 2
87 88 1
87 89 1000
87 90 1000
87 91 1000
87 92 1000
87 93 1
87 94 1
87 95 2
87 96 2
88 89 1000
88 90 1
88 91 2
88 92 1
88 93 2
88 94 1000
88 95 1
88 96 1000
89 90 2
89 91 1000
89 92 2
89 93 1
89 94 1000
89 95 1000
89 96 1000
90 91 1000
90 92 1000
90 93 1
90 94 1
90 95 2
90 96 1
91 92 2
91 93 1
91 94 1000
91 95 1
91 96 1
92 93 1
92 94 1
92 95 1
92 96 1
93 94 2
93 95 1
93 96 1
94 95 1
94 96 1
95 96 2
