125 7750
42 106 1000
42 107 2
42 108 1
42 109 1000
42 110 1000
42 111 1
42 112 1000
42 113 1000
42 114 1
42 115 1000
42 116 2
42 117 2
42 118 1000
42 119 1
42 120 1000
42 121 1
42 122 2
42 123 1
42 124 2
43 44 1000
43 45 1
43 46 1000
43 47 1
43 48 2
43 49 1
43 50 2
43 51 1
43 52 1
43 53 1
43 54 1000
43 55 2
43 56 1
43 57 2
43 58 1
43 59 2
43 60 2
43 61 2
43 62 1
43 63 2
43 64 2
43 65 1
43 66 2
43 67 1000
43 68 2
43 69 2
43 70 1000
43 71 1000
43 72 2
43 73 1
43 74 1000
43 75 2
43 76 1000
43 77 1000
43 78 1
43 79 2
43 80 1
43 81 1
43 82 2
43 83 1
43 84 2
43 85 1
43 86 1
43 87 2
43 88 1
43 89 2
43 90 1
43 91 2
43 92 1
43 93 1
43 94 1
43 95 1000
43 96 1
43 97 1
43 98 1
43 99 1000
43 100 2
43 101 1000
43 102 1000
43 103 1
43 104 1000
43 105 1
43 106 2
43 107 1
43 108 1
43 109 1000
43 110 1
43 111 1
43 112 2
43 113 1000
43 114 1
43 115 1
43 116 1000
43 117 1
43 118 1000
43 119 1
43 120 1000
43 121 1
43 122 2
43 123 2
43 124 1000
44 45 1000
44 46 2
44 47 1000
44 48 2
44 49 2
44 50 1000
44 51 2
44 52 1
44 53 1000
44 54 1000
44 55 1
44 56 2
44 57 1000
44 58 2
44 59 1
44 60 1000
44 61 2
44 62 2
44 63 1
44 64 1000
44 65 1
44 66 1
44 67 2
44 68 1
44 69 1000
44 70 2
44 71 1000
44 72 1
44 73 1000
44 74 1
44 75 1000
44 76 2
44 77 2
44 78 2
44 79 1000
44 80 1
44 81 2
44 82 2
44 83 2
44 84 1000
44 85 1000
44 86 1000
44 87 1
44 88 1
44 89 1000
44 90 1000
44 91 2
44 92 2
44 93 1000
44 94 1
44 95 1000
44 96 1000
44 97 2
44 98 1000
44 99 1000
44 100 2
44 101 2
44 102 2
44 103 2
44 104 2
44 105 2
44 106 1000
44 107 1
44 108 1000
44 109 1000
44 110 2
44 111 1000
44 112 1
44 113 2
44 114 2
44 115 2
44 116 2
44 117 1000
44 118 2
44 119 1
44 120 1
44 121 1000
44 122 1
44 123 1000
44 124 1
45 46 2
45 47 1
45 48 1000
45 49 1000
45 50 1000
45 51 2
45 52 1000
45 53 1000
45 54 1
45 55 2
45 56 1000
45 57 1000
45 58 1
45 59 1
45 60 1
45 61 1000
45 62 2
45 63 2
45 64 2
45 65 2
45 66 2
45 67 2
45 68 1000
45 69 1
45 70 1000
45 71 1
45 72 2
45 73 1
45 74 1
45 75 1
45 76 2
45 77 2
45 78 1
45 79 2
45 80 1
45 81 1000
45 82 2
45 83 2
45 84 1000
45 85 1
45 86 1
45 87 1
45 88 1
45 89 2
45 90 2
45 91 1000
45 92 1
45 93 1
45 94 1000
45 95 1
45 96 1000
45 97 1
45 98 1
45 99 1000
45 100 1
45 101 1
45 102 1
45 103 2
45 104 1
45 105 2
45 106 2
45 107 1
45 108 1000
45 109 1000
45 110 1
45 111 1000
45 112 1000
45 113 1
45 114 1000
45 115 1000
45 116 1000
45 117 2
45 118 2
45 119 1
45 120 1000
45 121 2
45 122 1000
45 123 1
45 124 1
46 47 1000
46 48 2
46 49 2
46 50 2
46 51 1
46 52 1
46 53 1
46 54 1000
46 55 2
46 56 1
46 57 1000
46 58 1
46 59 2
46 60 2
46 61 1
46 62 2
46 63 1000
46 64 2
46 65 1000
46 66 1000
46 67 1000
46 68 2
46 69 2
46 70 1
46 71 1000
46 72 1000
46 73 1000
46 74 1000
46 75 1
46 76 1
46 77 1000
46 78 2
46 79 2
46 80 2
46 81 1000
46 82 1000
46 83 1000
46 84 1000
46 85 1000
46 86 1
46 87 1
46 88 1
46 89 1000
46 90 1
46 91 1
46 92 1
46 93 2
46 94 1000
46 95 1
46 96 1000
46 97 1
46 98 1
46 99 2
46 100 2
46 101 2
46 102 1000
46 103 2
46 104 1000
46 105 2
46 106 1000
46 107 1000
46 108 1
46 109 2
46 110 1000
46 111 2
46 112 1
46 113 1
46 114 2
46 115 1
46 116 2
46 117 1
46 118 1
46 119 1
46 120 1
46 121 1
46 122 1
46 123 1000
46 124 1
47 48 1
47 49 1
47 50 1
47 51 1
47 52 1
47 53 1000
47 54 1
47 55 1000
47 56 1
47 57 2
47 58 1000
47 59 2
47 60 1000
47 61 2
47 62 2
47 63 1000
47 64 2
47 65 1000
47 66 1
47 67 1000
47 68 1
47 69 2
47 70 1
47 71 1000
47 72 1
47 73 1000
47 74 1000
47 75 1000
47 76 1
47 77 2
47 78 2
47 79 1
47 80 1
47 81 1000
47 82 2
47 83 2
47 84 1
47 85 1000
47 86 1000
47 87 1
47 88 1000
47 89 1
47 90 1
47 91 1
47 92 2
47 93 2
47 94 2
47 95 1000
47 96 2
47 97 1000
47 98 1000
47 99 1000
47 100 1
47 101 1
47 102 1
47 103 1
47 104 2
47 105 2
47 106 2
47 107 1000
47 108 2
47 109 1000
47 110 2
47 111 1000
47 112 1
47 113 2
47 114 2
47 115 1000
47 116 1000
47 117 2
47 118 1000
47 119 1000
47 120 1000
47 121 1000
47 122 1
47 123 1000
47 124 2
48 49 2
48 50 1000
48 51 2
48 52 1
48 53 2
48 54 2
48 55 1
48 56 2
48 57 1000
48 58 2
48 59 1000
48 60 2
48 61 1000
48 62 1000
48 63 1000
48 64 1000
48 65 1000
48 66 2
48 67 2
48 68 1000
48 69 1
48 70 1
48 71 1
48 72 2
48 73 1
48 74 1
48 75 1000
48 76 2
48 77 1000
48 78 2
48 79 2
48 80 1
48 81 1000
48 82 1000
48 83 2
48 84 2
48 85 2
48 86 1000
48 87 2
48 88 2
48 89 2
48 90 1
48 91 1
48 92 1000
48 93 2
48 94 1000
48 95 1000
48 96 2
48 97 1
48 98 1
48 99 1000
48 100 1000
48 101 1
48 102 1000
48 103 1
48 104 1
48 105 1000
48 106 1000
48 107 1000
48 108 1000
48 109 1000
48 110 1
48 111 2
48 112 2
48 113 2
48 114 1000
48 115 2
48 116 1000
48 117 2
48 118 1000
48 119 2
48 120 1000
48 121 2
48 122 1000
48 123 2
48 124 1000
49 50 2
49 51 1
49 52 2
49 53 1
49 54 2
49 55 1
49 56 1
49 57 1000
49 58 1000
49 59 2
49 60 2
49 61 1000
49 62 2
49 63 1000
49 64 1
49 65 2
49 66 2
49 67 1
49 68 1000
49 69 2
49 70 1
49 71 1
49 72 1
49 73 1
49 74 1
49 75 1000
49 76 1000
49 77 2
49 78 1
49 79 1000
49 80 1
49 81 1
49 82 1
49 83 1
49 84 1
49 85 1000
49 86 1000
49 87 1000
49 88 1000
49 89 2
49 90 1000
49 91 1
49 92 1
49 93 1000
49 94 1
49 95 1000
49 96 2
49 97 1000
49 98 1000
49 99 1000
49 100 2
49 101 2
49 102 2
49 103 2
49 104 1
49 105 2
49 106 1000
49 107 1
49 108 2
49 109 2
49 110 2
49 111 2
49 112 2
49 113 2
49 114 2
49 115 2
49 116 2
49 117 1000
49 118 2
49 119 2
49 120 1000
49 121 1
49 122 1000
49 123 1
49 124 1
50 51 2
50 52 2
50 53 2
50 54 2
50 55 1000
50 56 2
50 57 1000
50 58 1
50 59 1000
50 60 2
50 61 1000
50 62 1000
50 63 2
50 64 2
50 65 1
50 66 1000
50 67 1000
50 68 1
50 69 1000
50 70 2
50 71 2
50 72 1000
50 73 1
50 74 2
50 75 2
50 76 2
50 77 1000
50 78 1000
50 79 1000
50 80 2
50 81 1000
50 82 2
50 83 2
50 84 1000
50 85 1000
50 86 1000
50 87 1000
50 88 2
50 89 2
50 90 1000
50 91 2
50 92 2
50 93 2
50 94 1000
50 95 1000
50 96 1000
50 97 1000
50 98 1
50 99 1000
50 100 2
50 101 2
50 102 1000
50 103 1000
50 104 1000
50 105 1000
50 106 1
50 107 1
50 108 1
50 109 1000
50 110 1
50 111 1000
50 112 2
50 113 1000
50 114 2
50 115 1
50 116 1000
50 117 1000
50 118 2
50 119 2
50 120 2
50 121 2
50 122 2
50 123 2
50 124 1000
51 52 1000
51 53 2
51 54 1000
51 55 1000
51 56 1
51 57 1
51 58 1000
51 59 1000
51 60 1
51 61 2
51 62 2
51 63 1
51 64 2
51 65 1000
51 66 2
51 67 2
51 68 1
51 69 1000
51 70 1
51 71 1000
51 72 1
51 73 1
51 74 2
51 75 1
51 76 1000
51 77 2
51 78 2
51 79 1
51 80 1
51 81 1000
51 82 2
51 83 2
51 84 2
51 85 2
51 86 2
51 87 1
51 88 1000
51 89 1
51 90 1
51 91 1
51 92 1
51 93 2
51 94 2
51 95 1
51 96 2
51 97 1
51 98 2
51 99 2
51 100 1000
51 101 1
51 102 1
51 103 1000
51 104 1000
51 105 1000
51 106 1000
51 107 1
51 108 2
51 109 2
51 110 1000
51 111 2
51 112 2
51 113 1000
51 114 1
51 115 1
51 116 1000
51 117 2
51 118 1
51 119 1000
51 120 2
51 121 2
51 122 2
51 123 1
51 124 1
52 53 1
52 54 2
52 55 2
52 56 1
52 57 1000
52 58 2
52 59 1000
52 60 1
52 61 2
52 62 1000
52 63 2
52 64 2
52 65 1
52 66 1
52 67 1
52 68 1000
52 69 1000
52 70 1
52 71 1
52 72 1000
52 73 1000
52 74 1000
52 75 1
52 76 1000
52 77 1
52 78 1
52 79 1
52 80 2
52 81 1
52 82 1
52 83 1000
52 84 1000
52 85 1
52 86 2
52 87 2
52 88 1
52 89 2
52 90 1000
52 91 1
52 92 1
52 93 1
52 94 2
52 95 2
52 96 1
52 97 1000
52 98 1
52 99 1000
52 100 2
52 101 1000
52 102 1
52 103 1000
52 104 2
52 105 1000
52 106 2
52 107 2
52 108 1000
52 109 1
52 110 2
52 111 2
52 112 2
52 113 2
52 114 1000
52 115 2
52 116 1
52 117 1000
52 118 2
52 119 1
52 120 2
52 121 1
52 122 1
52 123 2
52 124 1
53 54 1000
53 55 2
53 56 2
53 57 1000
53 58 2
53 59 2
53 60 1
53 61 1000
53 62 1000
53 63 1000
53 64 1
53 65 2
53 66 2
53 67 1000
53 68 2
53 69 2
53 70 1000
53 71 1
53 72 1000
53 73 1000
53 74 1
53 75 1
53 76 1
53 77 1
53 78 2
53 79 2
53 80 2
53 81 2
53 82 2
53 83 1
53 84 1
53 85 2
53 86 1000
53 87 1000
53 88 1
53 89 1
53 90 1000
53 91 2
53 92 2
53 93 1
53 94 2
53 95 1
53 96 1000
53 97 2
53 98 1
53 99 2
53 100 1000
53 101 1
53 102 1000
53 103 2
53 104 1000
53 105 2
53 106 1
53 107 1000
53 108 2
53 109 1000
53 110 1
53 111 2
53 112 1000
53 113 1
53 114 2
53 115 2
53 116 2
53 117 1
53 118 1000
53 119 1000
53 120 2
53 121 1000
53 122 1000
53 123 1
53 124 1
54 55 1000
54 56 1
54 57 1000
54 58 2
54 59 1
54 60 1
54 61 2
54 62 1000
54 63 1000
54 64 1
54 65 1
54 66 2
54 67 1
54 68 2
54 69 2
54 70 2
54 71 1000
54 72 1
54 73 1000
54 74 1
54 75 2
54 76 1
54 77 2
54 78 2
54 79 1
54 80 1
54 81 1
54 82 2
54 83 1000
54 84 1
54 85 2
54 86 1000
54 87 1
54 88 1
54 89 1000
54 90 2
54 91 1
54 92 1
54 93 1
54 94 1
54 95 1000
54 96 1
54 97 1000
54 98 1000
54 99 2
54 100 1000
54 101 1000
54 102 2
54 103 2
54 104 2
54 105 1
54 106 1
54 107 2
54 108 1000
54 109 1
54 110 1000
54 111 1
54 112 1
54 113 2
54 114 2
54 115 2
54 116 1000
54 117 1
54 118 2
54 119 2
54 120 2
54 121 1000
54 122 1
54 123 1000
54 124 1000
55 56 1
55 57 2
55 58 1000
55 59 1
55 60 1000
55 61 1000
55 62 1000
55 63 1000
55 64 2
55 65 1000
55 66 2
55 67 1000
55 68 1000
55 69 2
55 70 2
55 71 1
55 72 1
55 73 2
55 74 1
55 75 1
55 76 2
55 77 1000
55 78 2
55 79 2
55 80 2
55 81 1000
55 82 1000
55 83 1000
55 84 2
55 85 1
55 86 2
55 87 1000
55 88 1
55 89 2
55 90 1000
55 91 1000
55 92 1000
55 93 1000
55 94 2
55 95 2
55 96 1
55 97 1
55 98 2
55 99 1000
55 100 1000
55 101 2
55 102 2
55 103 1000
55 104 1
55 105 1
55 106 1
55 107 1000
55 108 2
55 109 1
55 110 1000
55 111 1
55 112 1
55 113 1000
55 114 2
55 115 2
55 116 2
55 117 1
55 118 2
55 119 1
55 120 2
55 121 1
55 122 1000
55 123 2
55 124 1000
56 57 1
56 58 1
56 59 1000
56 60 2
56 61 2
56 62 1000
56 63 1
56 64 1
56 65 2
56 66 1000
56 67 1
56 68 1000
56 69 1000
56 70 1000
56 71 2
56 72 2
56 73 2
56 74 2
56 75 1000
56 76 1
56 77 1000
56 78 2
56 79 1000
56 80 1000
56 81 2
56 82 2
56 83 1
56 84 2
56 85 2
56 86 1
56 87 1000
56 88 1
56 89 1
56 90 2
56 91 2
56 92 2
56 93 1
56 94 1000
56 95 1000
56 96 1
56 97 1
56 98 2
56 99 1000
56 100 2
56 101 1
56 102 2
56 103 1000
56 104 1000
56 105 1000
56 106 1000
56 107 1000
56 108 1000
56 109 1
56 110 2
56 111 2
56 112 1000
56 113 1
56 114 1000
56 115 1
56 116 2
56 117 1000
56 118 2
56 119 1
56 120 1000
56 121 1000
56 122 2
56 123 2
56 124 2
57 58 2
57 59 2
57 60 1
57 61 1000
57 62 1
57 63 1000
57 64 1000
57 65 2
57 66 1
57 67 2
57 68 2
57 69 2
57 70 1000
57 71 2
57 72 1
57 73 1000
57 74 1000
57 75 1
57 76 2
57 77 1
57 78 2
57 79 2
57 80 1000
57 81 2
57 82 1
57 83 2
57 84 2
57 85 2
57 86 1000
57 87 2
57 88 1
57 89 1
57 90 2
57 91 1
57 92 1000
57 93 1
57 94 2
57 95 2
57 96 1000
57 97 2
57 98 2
57 99 2
57 100 2
57 101 1000
57 102 1
57 103 1000
57 104 1000
57 105 1
57 106 1000
57 107 2
57 108 1000
57 109 1000
57 110 1000
57 111 1
57 112 2
57 113 1000
57 114 1
57 115 1000
57 116 1000
57 117 1
57 118 1
57 119 1000
57 120 1
57 121 1
57 122 1
57 123 1
57 124 1000
58 59 2
58 60 2
58 61 1
58 62 1
58 63 1000
58 64 2
58 65 2
58 66 1
58 67 2
58 68 1
58 69 2
58 70 1
58 71 1
58 72 1000
58 73 1
58 74 2
58 75 1000
58 76 1
58 77 2
58 78 2
58 79 1
58 80 2
58 81 1
58 82 1
58 83 2
58 84 2
58 85 1000
58 86 1
58 87 1000
58 88 1
58 89 1
58 90 1
58 91 2
58 92 2
58 93 1
58 94 2
58 95 2
58 96 1000
58 97 2
58 98 1
58 99 1
58 100 2
58 101 2
58 102 1
58 103 2
58 104 1
58 105 1
58 106 1000
58 107 1000
58 108 2
58 109 1
58 110 2
58 111 1
58 112 2
58 113 1
58 114 2
58 115 2
58 116 2
58 117 2
58 118 1
58 119 1
58 120 2
58 121 1000
58 122 1000
58 123 1
58 124 1
59 60 2
59 61 1
59 62 2
59 63 2
59 64 1000
59 65 1
59 66 2
59 67 1000
59 68 1000
59 69 1
59 70 1000
59 71 2
59 72 2
59 73 1000
59 74 2
59 75 1000
59 76 1
59 77 1
59 78 1
59 79 1
59 80 2
59 81 1
59 82 2
59 83 2
59 84 1
59 85 1
59 86 2
59 87 1000
59 88 2
59 89 1
59 90 1
59 91 1000
59 92 2
59 93 1000
59 94 2
59 95 2
59 96 2
59 97 1000
59 98 1000
59 99 1
59 100 1
59 101 2
59 102 1
59 103 1
59 104 1
59 105 2
59 106 1000
59 107 2
59 108 2
59 109 1000
59 110 2
59 111 2
59 112 1
59 113 2
59 114 2
59 115 1
59 116 2
59 117 1
59 118 1000
59 119 2
59 120 1000
59 121 1000
59 122 1000
59 123 1000
59 124 1
60 61 2
60 62 2
60 63 1000
60 64 2
60 65 1
60 66 1000
60 67 2
60 68 1
60 69 1
60 70 2
60 71 1000
60 72 2
60 73 2
60 74 2
60 75 2
60 76 2
60 77 2
60 78 1000
60 79 2
60 80 1
60 81 2
60 82 1000
60 83 2
60 84 1000
60 85 1
60 86 2
60 87 1000
60 88 2
60 89 1
60 90 1
60 91 2
60 92 2
60 93 1000
60 94 2
60 95 1
60 96 1
60 97 2
60 98 2
60 99 2
60 100 1
60 101 1
60 102 1000
60 103 1000
60 104 1
60 105 1000
60 106 1000
60 107 2
60 108 1
60 109 2
60 110 1
60 111 1000
60 112 1
60 113 1000
60 114 2
60 115 2
60 116 1
60 117 1000
60 118 1000
60 119 1000
60 120 1
60 121 2
60 122 1
60 123 2
60 124 1000
61 62 1
61 63 1
61 64 1
61 65 1
61 66 2
61 67 1
61 68 2
61 69 1
61 70 2
61 71 1000
61 72 1000
61 73 1
61 74 1000
61 75 1
61 76 2
61 77 1000
61 78 1
61 79 1
61 80 2
61 81 1
61 82 1000
61 83 2
61 84 2
61 85 1
61 86 1000
61 87 2
61 88 1000
61 89 1
61 90 2
61 91 1000
61 92 1
61 93 2
61 94 2
61 95 2
61 96 1
61 97 1
61 98 2
61 99 1
61 100 1000
61 101 2
61 102 1
61 103 1000
61 104 2
61 105 1
61 106 1000
61 107 1
61 108 2
61 109 1
61 110 2
61 111 2
61 112 1000
61 113 1000
61 114 1000
61 115 1000
61 116 1
61 117 1000
61 118 1000
61 119 1000
61 120 2
61 121 1000
61 122 1000
61 123 1000
61 124 2
62 63 2
62 64 2
62 65 1000
62 66 1
62 67 2
62 68 1
62 69 1
62 70 2
62 71 1000
62 72 2
62 73 1
62 74 1
62 75 1000
62 76 1
62 77 1000
62 78 1
62 79 1000
62 80 1000
62 81 2
62 82 1
62 83 2
62 84 1
62 85 1000
62 86 1
62 87 2
62 88 1
62 89 1
62 90 1
62 91 1
62 92 1
62 93 1
62 94 1
62 95 1000
62 96 2
62 97 1000
62 98 1
62 99 1000
62 100 1000
62 101 2
62 102 2
62 103 1000
62 104 2
62 105 1000
62 106 2
62 107 2
62 108 1000
62 109 1
62 110 1000
62 111 1
62 112 2
62 113 1
62 114 1
62 115 1
62 116 1000
62 117 2
62 118 1000
62 119 1000
62 120 2
62 121 2
62 122 1
62 123 1000
62 124 2
63 64 2
63 65 2
63 66 1
63 67 2
63 68 1
63 69 1
63 70 2
63 71 2
63 72 1
63 73 1
63 74 1
63 75 2
63 76 2
63 77 2
63 78 2
63 79 2
63 80 2
63 81 2
63 82 1
63 83 1
63 84 2
63 85 1000
63 86 1000
63 87 1
63 88 1
63 89 1
63 90 1
63 91 1000
63 92 1000
63 93 2
63 94 1000
63 95 2
63 96 2
63 97 1000
63 98 2
63 99 2
63 100 2
63 101 1
63 102 1000
63 103 1
63 104 2
63 105 1000
63 106 2
63 107 1000
63 108 1
63 109 2
63 110 1000
63 111 2
63 112 2
63 113 1
63 114 1000
63 115 1
63 116 1
63 117 1000
63 118 2
63 119 2
63 120 1000
63 121 2
63 122 2
63 123 2
63 124 2
64 65 1
64 66 2
64 67 1
64 68 1000
64 69 1
64 70 1
64 71 1000
64 72 1000
64 73 1
64 74 1
64 75 1000
64 76 1000
64 77 1000
64 78 2
64 79 1
64 80 2
64 81 1000
64 82 2
64 83 1000
64 84 1000
64 85 1000
64 86 1
64 87 1
64 88 1
64 89 2
64 90 1000
64 91 2
64 92 2
64 93 2
64 94 1
64 95 1
64 96 1
64 97 2
64 98 1000
64 99 1000
64 100 1
64 101 2
64 102 2
64 103 2
64 104 2
64 105 1
64 106 1000
64 107 2
64 108 2
64 109 1000
64 110 1000
64 111 2
64 112 1
64 113 1000
64 114 1
64 115 1000
64 116 2
64 117 1
64 118 2
64 119 2
64 120 2
64 121 1000
64 122 2
64 123 2
64 124 1
65 66 2
65 67 1000
65 68 1
65 69 2
65 70 1000
65 71 2
65 72 2
65 73 1000
65 74 1000
65 75 1
65 76 2
65 77 1000
65 78 1
65 79 1
65 80 1
65 81 1
65 82 2
65 83 2
65 84 1
65 85 1000
65 86 1000
65 87 1
65 88 2
65 89 1
65 90 1
65 91 1000
65 92 1
65 93 2
65 94 1000
65 95 1
65 96 1000
65 97 1000
65 98 2
65 99 1
65 100 1
65 101 1000
65 102 2
65 103 1000
65 104 2
65 105 1
65 106 1000
65 107 1000
65 108 1
65 109 2
65 110 2
65 111 1
65 112 1000
65 113 2
65 114 2
65 115 2
65 116 1
65 117 2
65 118 1
65 119 1
65 120 1000
65 121 1000
65 122 1000
65 123 1000
65 124 1000
66 67 1000
66 68 2
66 69 2
66 70 1000
66 71 1000
66 72 1
66 73 1
66 74 2
66 75 2
66 76 1000
66 77 1
66 78 2
66 79 1000
66 80 1000
66 81 2
66 82 1
66 83 2
66 84 1000
66 85 1
66 86 2
66 87 2
66 88 1
66 89 1
66 90 1000
66 91 1000
66 92 1
66 93 2
66 94 1
66 95 1
66 96 2
66 97 1
66 98 2
66 99 2
66 100 1
66 101 1000
66 102 1
66 103 1
66 104 2
66 105 1000
66 106 1000
66 107 1000
66 108 1
66 109 2
66 110 1000
66 111 2
66 112 1000
66 113 1000
66 114 1000
66 115 1000
66 116 1
66 117 2
66 118 1000
66 119 1000
66 120 2
66 121 2
66 122 1
66 123 2
66 124 1
67 68 2
67 69 2
67 70 2
67 71 2
67 72 2
67 73 1000
67 74 1
67 75 1000
67 76 1
67 77 2
67 78 1
67 79 2
67 80 1000
67 81 1
67 82 2
67 83 2
67 84 1
67 85 1000
67 86 1000
67 87 1000
67 88 1
67 89 1
67 90 2
67 91 1000
67 92 2
67 93 1000
67 94 2
67 95 1000
67 96 1000
67 97 1000
67 98 1
67 99 1
67 100 1
67 101 1
67 102 1000
67 103 2
67 104 1000
67 105 1
67 106 1000
67 107 2
67 108 2
67 109 2
67 110 2
67 111 1000
67 112 1000
67 113 1
67 114 2
67 115 2
67 116 2
67 117 1000
67 118 1000
67 119 2
67 120 1000
67 121 1
67 122 2
67 123 1000
67 124 1
68 69 1
68 70 1
68 71 2
68 72 2
68 73 2
68 74 1000
68 75 1000
68 76 2
68 77 2
68 78 2
68 79 1
68 80 2
68 81 1000
68 82 1000
68 83 1000
68 84 1000
68 85 1000
68 86 1
68 87 2
68 88 1
68 89 1000
68 90 1000
68 91 1000
68 92 1000
68 93 1
68 94 1000
68 95 1
68 96 1
68 97 2
68 98 1
68 99 2
68 100 2
68 101 2
68 102 1
68 103 1000
68 104 1000
68 105 1000
68 106 1
68 107 2
68 108 2
68 109 1000
68 110 1000
68 111 1000
68 112 1000
68 113 2
68 114 2
68 115 1000
68 116 1000
68 117 2
68 118 1
68 119 1000
68 120 1
68 121 2
68 122 1000
68 123 1
68 124 1
69 70 2
69 71 1000
69 72 2
69 73 1000
69 74 1
69 75 2
69 76 1
69 77 1
69 78 1
69 79 1000
69 80 1000
69 81 2
69 82 2
69 83 1000
69 84 2
69 85 1000
69 86 2
69 87 1000
69 88 1000
69 89 1
69 90 2
69 91 1000
69 92 1
69 93 1
69 94 1000
69 95 2
69 96 1
69 97 2
69 98 2
69 99 1
69 100 1000
69 101 2
69 102 1000
69 103 1000
69 104 2
69 105 2
69 106 1000
69 107 1000
69 108 1000
69 109 2
69 110 1
69 111 2
69 112 1
69 113 1000
69 114 1
69 115 1000
69 116 1000
69 117 1
69 118 1000
69 119 1000
69 120 1000
69 121 1
69 122 1000
69 123 1
69 124 1
70 71 2
70 72 1
70 73 2
70 74 1000
70 75 1
70 76 1000
70 77 1
70 78 2
70 79 1
70 80 2
70 81 1000
70 82 1
70 83 1
70 84 1
70 85 2
70 86 1
70 87 2
70 88 1000
70 89 1000
70 90 1000
70 91 2
70 92 1
70 93 1
70 94 1000
70 95 2
70 96 1
70 97 1
70 98 1000
70 99 1
70 100 1000
70 101 1000
70 102 1
70 103 1000
70 104 1
70 105 1
70 106 2
70 107 1
70 108 1000
70 109 2
70 110 1000
70 111 1
70 112 2
70 113 1
70 114 1
70 115 1000
70 116 1000
70 117 1
70 118 1
70 119 1000
70 120 2
70 121 1000
70 122 2
70 123 1
70 124 1
71 72 2
71 73 2
71 74 1000
71 75 1000
71 76 2
71 77 1000
71 78 1000
71 79 1
71 80 1000
71 81 1000
71 82 1
71 83 1
71 84 1000
71 85 2
71 86 2
71 87 2
71 88 1000
71 89 1
71 90 1
71 91 2
71 92 2
71 93 1000
71 94 1000
71 95 1000
71 96 1
71 97 1000
71 98 2
71 99 2
71 100 1000
71 101 1000
71 102 2
71 103 2
71 104 1
71 105 2
71 106 2
71 107 2
71 108 1
71 109 1
71 110 2
71 111 1
71 112 1000
71 113 2
71 114 2
71 115 1000
71 116 1
71 117 1
71 118 1
71 119 2
71 120 2
71 121 1
71 122 1000
71 123 1
71 124 1
72 73 1000
72 74 1
72 75 2
72 76 1
72 77 2
72 78 1
72 79 2
72 80 1
72 81 1
72 82 1000
72 83 1
72 84 1000
72 85 1000
72 86 1
72 87 2
72 88 1
72 89 1
72 90 1000
72 91 1000
72 92 2
72 93 2
72 94 1000
72 95 1
72 96 1000
72 97 1000
72 98 1
72 99 1
72 100 1
72 101 1
72 102 1
72 103 2
72 104 2
72 105 2
72 106 1
72 107 2
72 108 1000
72 109 2
72 110 1000
72 111 1000
72 112 1000
72 113 1
72 114 1
72 115 1
72 116 2
72 117 1000
72 118 2
72 119 1
72 120 1
72 121 2
72 122 2
72 123 1
72 124 2
73 74 2
73 75 2
73 76 2
73 77 1000
73 78 1
73 79 1
73 80 1000
73 81 1
73 82 1000
73 83 1
73 84 1000
73 85 1
73 86 1000
73 87 2
73 88 1000
73 89 2
73 90 1000
73 91 1
73 92 1000
73 93 1000
73 94 2
73 95 1000
73 96 1
73 97 1000
73 98 2
73 99 1
73 100 2
73 101 1000
73 102 1
73 103 1
73 104 1
73 105 1000
73 106 1
73 107 1000
73 108 1000
73 109 2
73 110 2
73 111 2
73 112 1000
73 113 2
73 114 1000
73 115 2
73 116 1
73 117 2
73 118 2
73 119 2
73 120 2
73 121 2
73 122 2
73 123 1000
73 124 2
74 75 1000
74 76 1
74 77 2
74 78 1000
74 79 1
74 80 1000
74 81 1
74 82 1
74 83 1000
74 84 1
74 85 2
74 86 1000
74 87 1000
74 88 1
74 89 2
74 90 2
74 91 2
74 92 2
74 93 1000
74 94 1
74 95 1
74 96 2
74 97 1
74 98 1
74 99 1000
74 100 1000
74 101 2
74 102 2
74 103 1
74 104 1
74 105 1
74 106 1
74 107 1000
74 108 2
74 109 1000
74 110 2
74 111 1
74 112 1
74 113 1000
74 114 1
74 115 1000
74 116 1
74 117 2
74 118 1000
74 119 2
74 120 2
74 121 2
74 122 1
74 123 1000
74 124 1000
75 76 2
75 77 1000
75 78 2
75 79 1
75 80 1
75 81 2
75 82 2
75 83 1000
75 84 2
75 85 2
75 86 1
75 87 2
75 88 1000
75 89 2
75 90 1
75 91 1
75 92 1
75 93 1
75 94 2
75 95 2
75 96 1000
75 97 1000
75 98 1000
75 99 2
75 100 1
75 101 1000
75 102 2
75 103 1000
75 104 1
75 105 2
75 106 1
75 107 1000
75 108 1000
75 109 2
75 110 1000
75 111 1
75 112 1000
75 113 2
75 114 1000
75 115 2
75 116 1000
75 117 1000
75 118 1
75 119 2
75 120 1000
75 121 1
75 122 1000
75 123 1
75 124 2
76 77 1000
76 78 1000
76 79 2
76 80 1000
76 81 1
76 82 1000
76 83 2
76 84 1000
76 85 2
76 86 2
76 87 1000
76 88 2
76 89 2
76 90 1000
76 91 2
76 92 2
76 93 2
76 94 1
76 95 1000
76 96 1000
76 97 1
76 98 1
76 99 1000
76 100 1000
76 101 1000
76 102 1
76 103 1000
76 104 1000
76 105 2
76 106 1
76 107 1
76 108 1
76 109 2
76 110 2
76 111 2
76 112 1
76 113 1000
76 114 1
76 115 2
76 116 1
76 117 1000
76 118 1
76 119 2
76 120 2
76 121 1000
76 122 1000
76 123 1
76 124 1
