99 4851
68 91 1000
68 92 1000
68 93 1000
68 94 1
68 95 2
68 96 1000
68 97 1
68 98 1
69 70 1
69 71 1000
69 72 1000
69 73 1000
69 74 2
69 75 1000
69 76 1000
69 77 1
69 78 1
69 79 1000
69 80 1
69 81 2
69 82 1
69 83 2
69 84 2
69 85 1
69 86 2
69 87 2
69 88 2
69 89 2
69 90 1
69 91 2
69 92 1
69 93 1
69 94 1000
69 95 2
69 96 1
69 97 1000
69 98 1000
70 71 1000
70 72 1
70 73 1
70 74 1000
70 75 1
70 76 1000
70 77 1
70 78 2
70 79 2
70 80 1000
70 81 1
70 82 2
70 83 1000
70 84 1000
70 85 1000
70 86 1000
70 87 2
70 88 1000
70 89 2
70 90 1
70 91 1000
70 92 2
70 93 1000
70 94 1
70 95 2
70 96 1000
70 97 1000
70 98 2
71 72 1
71 73 1000
71 74 2
71 75 1
71 76 2
71 77 1000
71 78 2
71 79 1000
71 80 1000
71 81 1
71 82 2
71 83 1000
71 84 2
71 85 1
71 86 2
71 87 1000
71 88 1
71 89 1000
71 90 1
71 91 1000
71 92 1
71 93 1000
71 94 1
71 95 2
71 96 2
71 97 1000
71 98 1
72 73 1
72 74 2
72 75 1
72 76 1000
72 77 2
72 78 1
72 79 1
72 80 1
72 81 2
72 82 2
72 83 1000
72 84 1
72 85 1
72 86 2
72 87 1
72 88 2
72 89 1
72 90 2
72 91 1000
72 92 1
72 93 2
72 94 2
72 95 2
72 96 1000
72 97 1
72 98 2
73 74 1
73 75 1000
73 76 2
73 77 2
73 78 1
73 79 1
73 80 1000
73 81 1
73 82 2
73 83 1
73 84 1
73 85 2
73 86 2
73 87 2
73 88 1
73 89 1000
73 90 1
73 91 2
73 92 2
73 93 1
73 94 1000
73 95 1
73 96 1
73 97 1
73 98 1
74 75 1
74 76 1
74 77 1000
74 78 2
74 79 2
74 80 2
74 81 1000
74 82 1
74 83 2
74 84 1000
74 85 2
74 86 1
74 87 1
74 88 1
74 89 1
74 90 1000
74 91 2
74 92 2
74 93 1
74 94 1
74 95 1
74 96 1000
74 97 1000
74 98 1000
75 76 1000
75 77 2
75 78 1000
75 79 2
75 80 1000
75 81 1
75 82 1
75 83 1
75 84 2
75 85 2
75 86 1
75 87 2
75 88 1
75 89 2
75 90 1000
75 91 1
75 92 1
75 93 1
75 94 1000
75 95 2
75 96 1
75 97 1
75 98 1000
76 77 1000
76 78 1000
76 79 2
76 80 1000
76 81 1000
76 82 2
76 83 2
76 84 1000
76 85 1000
76 86 1
76 87 2
76 88 1000
76 89 2
76 90 2
76 91 1000
76 92 2
76 93 1
76 94 1000
76 95 1000
76 96 1000
76 97 2
76 98 1
77 78 1000
77 79 1000
77 80 1000
77 81 1000
77 82 2
77 83 1
77 84 2
77 85 1000
77 86 2
77 87 1
77 88 2
77 89 1
77 90 1000
77 91 1
77 92 2
77 93 2
77 94 1000
77 95 2
77 96 1000
77 97 2
77 98 1
78 79 2
78 80 1000
78 81 1000
78 82 1
78 83 2
78 84 1
78 85 2
78 86 1
78 87 1
78 88 1
78 89 2
78 90 1000
78 91 2
78 92 1000
78 93 1000
78 94 2
78 95 1
78 96 1000
78 97 1
78 98 2
79 80 1
79 81 1
79 82 1
79 83 1
79 84 1
79 85 1000
79 86 2
79 87 1000
79 88 1000
79 89 1
79 90 2
79 91 1000
79 92 1
79 93 2
79 94 2
79 95 1
79 96 1
79 97 2
79 98 2
80 81 1
80 82 2
80 83 1000
80 84 1000
80 85 2
80 86 2
80 87 1
80 88 1
80 89 2
80 90 2
80 91 2
80 92 1000
80 93 1
80 94 1000
80 95 2
80 96 1000
80 97 1000
80 98 1
81 82 1
81 83 1000
81 84 2
81 85 1000
81 86 1000
81 87 2
81 88 2
81 89 1000
81 90 1
81 91 1
81 92 1000
81 93 1
81 94 1000
81 95 1
81 96 1
81 97 1
81 98 1
82 83 2
82 84 1000
82 85 2
82 86 1
82 87 1000
82 88 2
82 89 1
82 90 2
82 91 2
82 92 2
82 93 1000
82 94 1
82 95 1
82 96 1000
82 97 1000
82 98 1000
83 84 1000
83 85 1000
83 86 1
83 87 1
83 88 2
83 89 2
83 90 2
83 91 1
83 92 1
83 93 1000
83 94 1
83 95 2
83 96 2
83 97 1
83 98 1000
84 85 2
84 86 1
84 87 1000
84 88 2
84 89 2
84 90 2
84 91 1000
84 92 1000
84 93 1000
84 94 2
84 95 2
84 96 1000
84 97 1000
84 98 1
85 86 2
85 87 1
85 88 1000
85 89 1
85 90 1
85 91 1
85 92 2
85 93 1000
85 94 2
85 95 1
85 96 1
85 97 2
85 98 1000
86 87 1
86 88 1
86 89 1000
86 90 1
86 91 1000
86 92 1000
86 93 2
86 94 1000
86 95 1000
86 96 1000
86 97 1000
86 98 2
87 88 1000
87 89 2
87 90 2
87 91 1
87 92 1000
87 93 1
87 94 1000
87 95 1000
87 96 1000
87 97 2
87 98 2
88 89 1000
88 90 1000
88 91 2
88 92 1000
88 93 2
88 94 1000
88 95 1000
88 96 1
88 97 2
88 98 1000
89 90 1000
89 91 2
89 92 1000
89 93 1000
89 94 1000
89 95 1
89 96 2
89 97 1
89 98 1
90 91 1000
90 92 2
90 93 2
90 94 2
90 95 2
90 96 2
90 97 1000
90 98 2
91 92 1000
91 93 1000
91 94 2
91 95 2
91 96 1000
91 97 1
91 98 1000
92 93 2
92 94 1000
92 95 2
92 96 2
92 97 1
92 98 1
93 94 2
93 95 1000
93 96 1
93 97 2
93 98 1
94 95 1
94 96 1
94 97 1000
94 98 1000
95 96 2
95 97 1000
95 98 2
96 97 2
96 98 2
97 98 2
