188 17578
25 68 1
25 69 1
25 70 1000
25 71 1
25 72 2
25 73 1000
25 74 2
25 75 1
25 76 1000
25 77 1
25 78 1
25 79 1000
25 80 2
25 81 1
25 82 1000
25 83 2
25 84 2
25 85 1000
25 86 2
25 87 1
25 88 1
25 89 2
25 90 2
25 91 1
25 92 1
25 93 1
25 94 1
25 95 1000
25 96 1000
25 97 1000
25 98 1000
25 99 1000
25 100 2
25 101 2
25 102 1
25 103 1
25 104 1000
25 105 2
25 106 1
25 107 2
25 108 2
25 109 1
25 110 2
25 111 1
25 112 1000
25 113 2
25 114 1
25 115 2
25 116 2
25 117 2
25 118 1000
25 119 1000
25 120 2
25 121 1
25 122 1
25 123 2
25 124 1
25 125 2
25 126 1
25 127 1000
25 128 1000
25 129 1
25 130 1
25 131 2
25 132 1000
25 133 1
25 134 2
25 135 1000
25 136 2
25 137 2
25 138 2
25 139 2
25 140 1
25 141 1
25 142 2
25 143 1
25 144 2
25 145 1000
25 146 1
25 147 1
25 148 1
25 149 1
25 150 1000
25 151 1
25 152 1000
25 153 2
25 154 2
25 155 2
25 156 1
25 157 2
25 158 1000
25 159 1
25 160 1000
25 161 1
25 162 1000
25 163 2
25 164 2
25 165 2
25 166 1
25 167 2
25 168 1000
25 169 2
25 170 1000
25 171 2
25 172 1000
25 173 1
25 174 1
25 175 1
25 176 1000
25 177 1000
25 178 2
25 179 1000
25 180 2
25 181 1
25 182 1000
25 183 2
25 184 1
25 185 1
25 186 1
25 187 1
26 27 2
26 28 1000
26 29 2
26 30 1000
26 31 1000
26 32 2
26 33 1000
26 34 1000
26 35 2
26 36 1000
26 37 2
26 38 1
26 39 2
26 40 2
26 41 2
26 42 1
26 43 1
26 44 1000
26 45 1
26 46 1000
26 47 1000
26 48 1000
26 49 1000
26 50 1
26 51 1000
26 52 2
26 53 2
26 54 1000
26 55 2
26 56 1
26 57 1
26 58 1000
26 59 1
26 60 1000
26 61 1
26 62 1
26 63 1000
26 64 1000
26 65 1
26 66 2
26 67 2
26 68 2
26 69 1
26 70 1000
26 71 1
26 72 2
26 73 1
26 74 1000
26 75 2
26 76 1
26 77 2
26 78 2
26 79 2
26 80 1
26 81 1000
26 82 2
26 83 2
26 84 2
26 85 1
26 86 1
26 87 1
26 88 2
26 89 1
26 90 2
26 91 2
26 92 1000
26 93 1000
26 94 1
26 95 1
26 96 2
26 97 2
26 98 1
26 99 2
26 100 1000
26 101 1000
26 102 1
26 103 1000
26 104 1000
26 105 1000
26 106 1
26 107 1000
26 108 1000
26 109 1
26 110 1000
26 111 2
26 112 1
26 113 1000
26 114 2
26 115 1000
26 116 1
26 117 1
26 118 2
26 119 2
26 120 2
26 121 1000
26 122 1000
26 123 1
26 124 1000
26 125 1000
26 126 1000
26 127 2
26 128 1000
26 129 2
26 130 1
26 131 1000
26 132 2
26 133 1
26 134 1
26 135 1
26 136 2
26 137 1000
26 138 2
26 139 1
26 140 1000
26 141 1000
26 142 2
26 143 1
26 144 2
26 145 2
26 146 1000
26 147 1000
26 148 2
26 149 2
26 150 1000
26 151 1
26 152 1
26 153 2
26 154 1000
26 155 1000
26 156 1
26 157 1000
26 158 1000
26 159 1000
26 160 2
26 161 2
26 162 2
26 163 2
26 164 1
26 165 1
26 166 2
26 167 2
26 168 2
26 169 2
26 170 2
26 171 2
26 172 1
26 173 1000
26 174 2
26 175 2
26 176 2
26 177 2
26 178 1000
26 179 1000
26 180 1000
26 181 1
26 182 2
26 183 1
26 184 2
26 185 1000
26 186 1
26 187 1000
27 28 1
27 29 1000
27 30 2
27 31 1
27 32 1000
27 33 1000
27 34 2
27 35 2
27 36 2
27 37 2
27 38 2
27 39 1000
27 40 1
27 41 2
27 42 1000
27 43 2
27 44 1
27 45 1
27 46 1
27 47 1
27 48 2
27 49 2
27 50 1
27 51 1
27 52 2
27 53 1
27 54 1
27 55 2
27 56 2
27 57 2
27 58 2
27 59 2
27 60 1
27 61 2
27 62 1
27 63 1000
27 64 1000
27 65 2
27 66 2
27 67 1
27 68 1000
27 69 2
27 70 2
27 71 2
27 72 1000
27 73 1000
27 74 1000
27 75 1
27 76 2
27 77 1
27 78 1
27 79 1
27 80 1000
27 81 1000
27 82 1
27 83 2
27 84 2
27 85 2
27 86 1000
27 87 2
27 88 1000
27 89 1
27 90 1000
27 91 1000
27 92 2
27 93 1000
27 94 1000
27 95 1000
27 96 1000
27 97 1
27 98 2
27 99 1000
27 100 1
27 101 2
27 102 1000
27 103 1000
27 104 2
27 105 1000
27 106 1
27 107 1
27 108 2
27 109 1
27 110 1000
27 111 1000
27 112 1000
27 113 1
27 114 1000
27 115 1000
27 116 1000
27 117 1000
27 118 1
27 119 1
27 120 1
27 121 2
27 122 1000
27 123 2
27 124 1
27 125 1
27 126 1
27 127 2
27 128 1
27 129 1
27 130 2
27 131 2
27 132 1000
27 133 1000
27 134 2
27 135 1000
27 136 1
27 137 1000
27 138 1000
27 139 1
27 140 1
27 141 1
27 142 2
27 143 1000
27 144 1000
27 145 1
27 146 1000
27 147 1
27 148 2
27 149 1000
27 150 1
27 151 1000
27 152 1
27 153 2
27 154 1000
27 155 2
27 156 2
27 157 1000
27 158 1
27 159 1000
27 160 1
27 161 2
27 162 1000
27 163 1
27 164 1000
27 165 1
27 166 1000
27 167 2
27 168 2
27 169 2
27 170 2
27 171 1000
27 172 1000
27 173 1
27 174 1
27 175 2
27 176 1
27 177 1
27 178 1
27 179 1000
27 180 1
27 181 1000
27 182 1000
27 183 1
27 184 1000
27 185 1
27 186 2
27 187 2
28 29 1000
28 30 1000
28 31 1000
28 32 2
28 33 1000
28 34 1000
28 35 1000
28 36 1000
28 37 2
28 38 1000
28 39 1000
28 40 1
28 41 1
28 42 1
28 43 1000
28 44 2
28 45 2
28 46 2
28 47 1
28 48 1
28 49 1
28 50 1000
28 51 2
28 52 1000
28 53 1
28 54 1000
28 55 2
28 56 2
28 57 2
28 58 1
28 59 1000
28 60 2
28 61 2
28 62 1
28 63 1000
28 64 2
28 65 1000
28 66 1
28 67 1000
28 68 1
28 69 1
28 70 1
28 71 2
28 72 2
28 73 1000
28 74 2
28 75 1000
28 76 1000
28 77 1
28 78 1
28 79 2
28 80 1000
28 81 1000
28 82 1000
28 83 1000
28 84 1
28 85 1
28 86 1
28 87 1
28 88 1000
28 89 1000
28 90 2
28 91 2
28 92 1000
28 93 1000
28 94 1
28 95 2
28 96 1
28 97 1
28 98 1000
28 99 1000
28 100 2
28 101 2
28 102 2
28 103 1
28 104 1000
28 105 1000
28 106 2
28 107 2
28 108 1000
28 109 1000
28 110 1
28 111 2
28 112 1000
28 113 2
28 114 1000
28 115 1
28 116 1000
28 117 1
28 118 2
28 119 1
28 120 1000
28 121 1000
28 122 2
28 123 1
28 124 1000
28 125 1000
28 126 2
28 127 1
28 128 1
28 129 1
28 130 1
28 131 1
28 132 1
28 133 1
28 134 1000
28 135 1
28 136 2
28 137 1
28 138 2
28 139 2
28 140 1000
28 141 1
28 142 1
28 143 1
28 144 1000
28 145 1
28 146 1
28 147 1000
28 148 1000
28 149 1
28 150 2
28 151 2
28 152 1000
28 153 2
28 154 1000
28 155 1000
28 156 1
28 157 1
28 158 1
28 159 1
28 160 1000
28 161 2
28 162 1000
28 163 1
28 164 2
28 165 1000
28 166 1
28 167 1
28 168 1
28 169 1
28 170 2
28 171 1
28 172 1000
28 173 2
28 174 2
28 175 2
28 176 2
28 177 1000
28 178 2
28 179 1
28 180 2
28 181 1000
28 182 1
28 183 2
28 184 2
28 185 1000
28 186 2
28 187 2
29 30 2
29 31 1
29 32 1
29 33 2
29 34 2
29 35 1
29 36 1
29 37 1000
29 38 1000
29 39 1000
29 40 1000
29 41 2
29 42 1
29 43 1000
29 44 2
29 45 2
29 46 2
29 47 1
29 48 1000
29 49 1
29 50 1000
29 51 1
29 52 2
29 53 1
29 54 1
29 55 2
29 56 1
29 57 1
29 58 2
29 59 1
29 60 1
29 61 1
29 62 2
29 63 1
29 64 2
29 65 1000
29 66 2
29 67 2
29 68 1
29 69 1000
29 70 2
29 71 1000
29 72 1000
29 73 2
29 74 1
29 75 2
29 76 1
29 77 2
29 78 1
29 79 2
29 80 1
29 81 2
29 82 2
29 83 2
29 84 1
29 85 2
29 86 1
29 87 1
29 88 2
29 89 1000
29 90 1
29 91 1
29 92 1000
29 93 1
29 94 2
29 95 1000
29 96 1000
29 97 1
29 98 2
29 99 1
29 100 2
29 101 1000
29 102 1
29 103 1000
29 104 1
29 105 1000
29 106 1
29 107 1
29 108 1
29 109 1
29 110 2
29 111 1000
29 112 1000
29 113 1
29 114 2
29 115 2
29 116 1000
29 117 2
29 118 1
29 119 2
29 120 2
29 121 1000
29 122 1000
29 123 1
29 124 1
29 125 2
29 126 1000
29 127 2
29 128 1000
29 129 2
29 130 1000
29 131 2
29 132 1000
29 133 1000
29 134 1000
29 135 2
29 136 1
29 137 1000
29 138 1
29 139 1
29 140 1000
29 141 2
29 142 2
29 143 1
29 144 2
29 145 1000
29 146 2
29 147 1000
29 148 1000
29 149 1000
29 150 1000
29 151 1
29 152 2
29 153 1
29 154 2
29 155 1000
29 156 1
29 157 1000
29 158 1000
29 159 2
29 160 2
29 161 2
29 162 1
29 163 1000
29 164 1
29 165 1
29 166 2
29 167 1000
29 168 2
29 169 2
29 170 2
29 171 1000
29 172 1000
29 173 1
29 174 1
29 175 1000
29 176 1
29 177 1000
29 178 1000
29 179 1
29 180 2
29 181 1
29 182 2
29 183 1
29 184 1
29 185 1000
29 186 1000
29 187 1
30 31 1
30 32 1
30 33 1000
30 34 1
30 35 1
30 36 2
30 37 1000
30 38 2
30 39 2
30 40 1
30 41 1000
30 42 1000
30 43 1000
30 44 1000
30 45 1000
30 46 1
30 47 2
30 48 2
30 49 1000
30 50 2
30 51 1000
30 52 1000
30 53 1
30 54 1000
30 55 1
30 56 1000
30 57 2
30 58 1
30 59 1
30 60 1000
30 61 1000
30 62 1
30 63 1
30 64 1000
30 65 1000
30 66 2
30 67 2
30 68 2
30 69 1
30 70 1
30 71 1000
30 72 2
30 73 2
30 74 2
30 75 1
30 76 1000
30 77 1000
30 78 1
30 79 1
30 80 1
30 81 1000
30 82 2
30 83 1000
30 84 1
30 85 1000
30 86 1
30 87 1000
30 88 1
30 89 1000
30 90 2
30 91 1
30 92 1
30 93 1000
30 94 1
30 95 1000
30 96 2
30 97 1
30 98 1000
30 99 2
30 100 2
30 101 1000
30 102 1
30 103 1
30 104 1000
30 105 1000
30 106 2
30 107 1
30 108 1
30 109 1
30 110 1
30 111 2
30 112 1000
30 113 1000
30 114 2
30 115 1
30 116 1000
30 117 1000
30 118 1
30 119 2
30 120 1
30 121 2
30 122 1
30 123 2
30 124 1
30 125 1000
30 126 2
30 127 1000
30 128 1
30 129 2
30 130 2
30 131 2
30 132 2
30 133 2
30 134 1
30 135 1000
30 136 1
30 137 1000
30 138 2
30 139 1000
30 140 1
30 141 1000
30 142 2
30 143 1000
30 144 2
30 145 1000
30 146 1
30 147 1000
30 148 1000
30 149 2
30 150 2
30 151 2
30 152 2
30 153 1000
30 154 1
30 155 2
30 156 1
30 157 1
30 158 2
30 159 1
30 160 1000
30 161 2
30 162 1000
30 163 1
30 164 2
30 165 1000
30 166 1000
30 167 1000
30 168 2
30 169 1
30 170 1000
30 171 2
30 172 1000
30 173 1000
30 174 1000
30 175 1000
30 176 1000
30 177 2
30 178 1000
30 179 1
30 180 1000
30 181 1000
30 182 1
30 183 1000
30 184 1
30 185 1
30 186 1000
30 187 1000
31 32 1
31 33 1
31 34 2
31 35 1000
31 36 1
31 37 1
31 38 1000
31 39 1000
31 40 1
31 41 1000
31 42 2
31 43 1
31 44 2
31 45 2
31 46 2
31 47 2
31 48 1
31 49 2
31 50 1
31 51 2
31 52 1000
31 53 1000
31 54 2
31 55 1000
31 56 2
31 57 1000
31 58 1
31 59 1000
31 60 1
31 61 2
31 62 2
31 63 1
31 64 1000
31 65 1
31 66 2
31 67 1
31 68 2
31 69 2
31 70 1
31 71 2
31 72 2
31 73 1000
31 74 2
31 75 1000
31 76 1
31 77 1000
31 78 2
31 79 1
31 80 1
31 81 1000
31 82 1
31 83 2
31 84 1
31 85 1000
31 86 1000
31 87 1000
31 88 1
31 89 2
31 90 1
31 91 1
31 92 1000
31 93 1
31 94 2
31 95 1000
31 96 1000
31 97 1000
31 98 2
31 99 2
31 100 1000
31 101 1000
31 102 1
31 103 1
31 104 2
31 105 2
31 106 1000
31 107 1000
31 108 1
31 109 1000
31 110 1
31 111 1
31 112 2
31 113 1
31 114 2
31 115 1000
31 116 2
31 117 1000
31 118 2
31 119 2
31 120 1000
31 121 1000
31 122 1
31 123 1
31 124 2
31 125 1000
31 126 1000
31 127 2
31 128 1
31 129 1000
31 130 1000
31 131 1
31 132 1
31 133 1000
31 134 1000
31 135 1
31 136 1000
31 137 1
31 138 1000
31 139 2
31 140 1000
31 141 2
31 142 1000
31 143 1000
31 144 1
31 145 1000
31 146 1000
31 147 1
31 148 1000
31 149 1
31 150 2
31 151 1000
31 152 2
31 153 2
31 154 1
31 155 2
31 156 1
31 157 1000
31 158 1000
31 159 1000
31 160 1
31 161 1000
31 162 1
31 163 1000
31 164 2
31 165 1000
31 166 1000
31 167 2
31 168 1
31 169 2
31 170 1
31 171 2
31 172 1
31 173 2
31 174 2
31 175 1000
31 176 1
31 177 1
31 178 1
31 179 1000
31 180 1000
31 181 1000
31 182 1
31 183 1000
31 184 1
31 185 1
31 186 2
31 187 1000
32 33 2
32 34 2
32 35 2
32 36 1000
32 37 1
32 38 1000
32 39 1000
32 40 2
32 41 1
32 42 1
32 43 2
32 44 2
32 45 2
32 46 1
32 47 1000
32 48 1
32 49 2
32 50 2
32 51 2
32 52 1000
32 53 1000
32 54 1
32 55 2
32 56 1
32 57 2
32 58 2
32 59 1000
32 60 1000
32 61 1000
32 62 2
32 63 2
32 64 1000
32 65 2
32 66 2
32 67 2
32 68 1000
32 69 1000
32 70 1000
32 71 2
32 72 2
32 73 2
32 74 1
32 75 1
32 76 1
32 77 1000
32 78 2
32 79 1
32 80 1000
32 81 1000
32 82 1000
32 83 2
32 84 1000
32 85 2
32 86 1000
32 87 1000
32 88 2
32 89 1000
32 90 2
32 91 2
32 92 2
32 93 1
32 94 2
32 95 2
32 96 2
32 97 1000
32 98 2
32 99 1
32 100 2
32 101 1000
32 102 2
32 103 1
32 104 2
32 105 1000
32 106 1000
32 107 2
32 108 1000
32 109 1000
32 110 2
32 111 2
32 112 1
32 113 1
32 114 1000
32 115 1
32 116 2
32 117 1
32 118 1000
32 119 2
32 120 1000
32 121 1
32 122 2
32 123 1
32 124 2
32 125 2
32 126 2
32 127 1000
32 128 1000
32 129 1
32 130 1000
32 131 1000
32 132 1000
32 133 2
32 134 1000
32 135 1000
32 136 2
32 137 1
32 138 1
32 139 1
32 140 1000
32 141 1000
32 142 2
32 143 1000
32 144 1000
32 145 1
32 146 1
32 147 1
32 148 1
32 149 1000
32 150 1000
32 151 1
32 152 2
32 153 1000
32 154 1000
32 155 1
32 156 2
32 157 2
32 158 2
32 159 1000
32 160 1000
32 161 1
32 162 1
32 163 2
32 164 1
32 165 1
32 166 2
32 167 1000
32 168 2
32 169 1
32 170 2
32 171 2
32 172 1000
32 173 1000
32 174 2
32 175 1000
32 176 1
32 177 2
32 178 2
32 179 1
32 180 1000
32 181 1000
32 182 1
32 183 1000
32 184 2
32 185 1
32 186 1000
32 187 1
33 34 1
33 35 1000
33 36 1000
33 37 1
33 38 2
33 39 2
33 40 1
33 41 1000
33 42 1
33 43 1
33 44 1
33 45 1
33 46 1
33 47 2
33 48 1000
33 49 1000
33 50 2
33 51 2
33 52 2
33 53 2
33 54 2
33 55 2
33 56 2
33 57 2
33 58 1000
33 59 1000
33 60 1
33 61 1
33 62 1
33 63 1000
33 64 1000
33 65 1000
33 66 1
33 67 1000
33 68 2
33 69 1000
33 70 2
33 71 1000
33 72 1000
33 73 2
33 74 1000
33 75 1
33 76 2
33 77 1
33 78 2
33 79 1000
33 80 2
33 81 1
33 82 1000
33 83 1
33 84 1000
33 85 2
33 86 2
33 87 1
33 88 1000
33 89 1
33 90 2
33 91 1
33 92 1000
33 93 2
33 94 2
33 95 2
33 96 1
33 97 2
33 98 1000
33 99 1000
33 100 2
33 101 1000
33 102 1000
33 103 1000
33 104 1
33 105 2
33 106 1000
33 107 1000
33 108 1
33 109 2
33 110 1
33 111 2
33 112 2
33 113 1
33 114 1000
33 115 1
33 116 2
33 117 1
33 118 1000
33 119 2
33 120 1000
33 121 1
33 122 1000
33 123 1
33 124 1000
33 125 1000
33 126 1000
33 127 2
33 128 1000
33 129 2
33 130 2
33 131 1
33 132 1
33 133 1000
33 134 1
33 135 1000
33 136 2
33 137 1
33 138 1000
33 139 1
33 140 2
33 141 2
33 142 2
33 143 1000
33 144 2
33 145 1000
33 146 1
33 147 2
33 148 1
33 149 1
33 150 2
33 151 1000
33 152 1
33 153 2
33 154 1
33 155 1
33 156 1000
33 157 1000
33 158 1000
33 159 2
33 160 1
33 161 1000
33 162 1000
33 163 2
33 164 1
33 165 1
33 166 1
33 167 1
33 168 1
33 169 1
33 170 1
33 171 1
33 172 1000
33 173 1
33 174 2
33 175 2
33 176 1000
33 177 1
33 178 1000
33 179 1
33 180 1000
33 181 1
33 182 1000
33 183 2
33 184 1
33 185 1000
33 186 1
33 187 1000
34 35 1
34 36 1000
34 37 1000
34 38 2
34 39 2
34 40 1000
34 41 2
34 42 1
34 43 2
34 44 1000
34 45 1
34 46 2
34 47 1
34 48 1
34 49 1000
34 50 1
34 51 1
34 52 1000
34 53 2
34 54 1
34 55 1
34 56 2
34 57 1
34 58 2
34 59 1
34 60 1000
34 61 1000
34 62 2
34 63 1
34 64 1
34 65 1
34 66 1000
34 67 1
34 68 2
34 69 2
34 70 1
34 71 2
34 72 1000
34 73 1000
34 74 1
34 75 2
34 76 1000
34 77 1000
34 78 2
34 79 2
34 80 1000
34 81 2
34 82 1
34 83 2
34 84 2
34 85 1
34 86 1
34 87 1
34 88 2
34 89 1000
34 90 1
34 91 2
34 92 1000
34 93 2
34 94 2
34 95 1
34 96 1
34 97 1
34 98 1000
34 99 1000
34 100 1000
34 101 1
34 102 1
34 103 1
34 104 2
34 105 1000
34 106 1000
34 107 1
34 108 1000
34 109 1000
34 110 2
34 111 2
34 112 2
34 113 2
34 114 1000
34 115 2
34 116 2
34 117 1000
34 118 1
34 119 2
34 120 2
34 121 1000
34 122 2
34 123 1
34 124 1
34 125 1
34 126 1000
34 127 1000
34 128 1
34 129 2
34 130 1
34 131 1000
34 132 1
34 133 1
34 134 1000
34 135 2
34 136 1
34 137 1000
34 138 1000
34 139 1
34 140 1
34 141 1000
34 142 1
34 143 2
34 144 2
34 145 1000
34 146 1000
34 147 1000
34 148 1000
34 149 1000
34 150 1000
34 151 2
34 152 1
34 153 1000
34 154 2
34 155 1000
34 156 1
34 157 2
34 158 2
34 159 1000
34 160 2
34 161 1
34 162 2
34 163 2
34 164 1
34 165 1000
34 166 1
34 167 1
34 168 1
34 169 1
34 170 2
34 171 1000
34 172 2
34 173 1
34 174 1
34 175 2
34 176 2
34 177 1
34 178 1
34 179 2
34 180 1000
34 181 1
34 182 2
34 183 2
34 184 2
34 185 2
34 186 1
34 187 1
35 36 2
35 37 1
35 38 1000
35 39 1
35 40 1
35 41 2
35 42 1
35 43 1000
35 44 2
35 45 2
35 46 1
35 47 1000
35 48 1
35 49 2
35 50 1
35 51 2
35 52 1
35 53 1
35 54 1000
35 55 1000
35 56 2
35 57 1
35 58 2
35 59 2
35 60 2
35 61 1000
35 62 2
35 63 1
35 64 2
35 65 2
35 66 2
35 67 1
35 68 1000
35 69 2
35 70 1
35 71 2
35 72 1
35 73 1000
35 74 2
35 75 1000
35 76 1000
35 77 2
35 78 1000
35 79 2
35 80 2
35 81 1000
35 82 1000
35 83 2
35 84 1000
35 85 1000
35 86 1
35 87 1
35 88 2
35 89 1000
35 90 1000
35 91 1000
35 92 1
35 93 1000
35 94 2
35 95 1000
35 96 1000
35 97 1000
35 98 1
35 99 1000
35 100 1000
35 101 1000
35 102 1000
35 103 1
35 104 2
35 105 1000
35 106 2
35 107 2
35 108 1000
35 109 1
35 110 1000
35 111 1000
35 112 1000
35 113 1
35 114 1000
35 115 1000
35 116 2
35 117 1000
35 118 2
35 119 1
35 120 2
35 121 1
35 122 2
35 123 2
35 124 1
35 125 1
35 126 1000
35 127 1
35 128 1000
35 129 1
35 130 2
35 131 1
35 132 2
35 133 2
35 134 1
35 135 1000
35 136 1000
35 137 2
35 138 1
35 139 1000
35 140 1
35 141 1000
35 142 2
35 143 2
35 144 2
35 145 2
35 146 1
35 147 1000
35 148 2
35 149 1
35 150 2
35 151 2
35 152 1
35 153 2
35 154 1
35 155 2
35 156 2
35 157 1000
35 158 1000
35 159 1000
35 160 1
35 161 2
35 162 2
35 163 1
35 164 1
35 165 2
35 166 1000
35 167 2
35 168 1
35 169 1
35 170 1000
35 171 1
35 172 1000
35 173 1000
35 174 1000
35 175 1
35 176 1
35 177 2
35 178 1000
35 179 1000
35 180 2
35 181 1000
35 182 2
35 183 2
35 184 1000
35 185 1000
35 186 1
35 187 1
36 37 1000
36 38 1
36 39 1000
36 40 2
36 41 2
36 42 2
36 43 1000
36 44 2
36 45 1000
36 46 1
36 47 2
36 48 1
36 49 1
36 50 1000
36 51 2
36 52 1000
36 53 2
36 54 1000
36 55 2
36 56 1
36 57 1000
36 58 2
36 59 1
36 60 1000
36 61 1000
36 62 2
36 63 1000
36 64 2
36 65 1
36 66 1000
36 67 2
36 68 1000
36 69 2
36 70 2
36 71 2
36 72 1
36 73 1000
36 74 2
36 75 2
36 76 1000
36 77 1000
36 78 2
36 79 2
36 80 1
36 81 1
36 82 1
36 83 1000
36 84 1000
36 85 2
36 86 2
36 87 2
36 88 1
36 89 2
36 90 1000
36 91 2
36 92 1000
36 93 1
36 94 2
36 95 2
36 96 1000
36 97 1000
36 98 1000
36 99 2
36 100 2
36 101 1000
36 102 2
36 103 1
36 104 1000
36 105 1000
36 106 1
36 107 1000
36 108 1
36 109 1
36 110 1000
36 111 2
36 112 2
36 113 1000
36 114 1000
36 115 1
36 116 1000
36 117 1
36 118 1
36 119 1
36 120 2
36 121 1
36 122 1000
36 123 2
36 124 1
36 125 1
36 126 2
36 127 1
36 128 1
36 129 1000
36 130 2
36 131 1000
36 132 1
36 133 2
36 134 1
36 135 2
36 136 1000
36 137 1
36 138 1
36 139 1000
36 140 2
36 141 1000
36 142 1000
36 143 2
36 144 2
36 145 2
36 146 1000
36 147 1000
36 148 2
36 149 2
36 150 2
36 151 1000
36 152 2
36 153 2
36 154 1
36 155 2
36 156 2
36 157 1000
36 158 1000
36 159 1000
36 160 1000
36 161 2
36 162 1
36 163 1
36 164 1000
36 165 2
36 166 2
36 167 1
36 168 1
36 169 1000
36 170 1000
36 171 1000
36 172 1
36 173 2
36 174 2
36 175 1000
36 176 1000
36 177 1000
36 178 1
36 179 1000
36 180 2
36 181 1000
36 182 1
36 183 1
36 184 2
36 185 2
36 186 1000
36 187 2
37 38 2
37 39 1000
37 40 2
37 41 1000
37 42 2
37 43 1000
37 44 1000
37 45 1000
37 46 1000
37 47 1000
37 48 1
37 49 2
37 50 1000
37 51 2
37 52 2
37 53 1
37 54 2
37 55 1000
37 56 1
37 57 1000
37 58 2
37 59 2
37 60 2
37 61 2
37 62 1000
37 63 1
37 64 1000
37 65 1000
37 66 2
37 67 1
37 68 2
37 69 1
37 70 2
37 71 2
37 72 1000
37 73 1000
37 74 1
37 75 1
37 76 1000
37 77 2
37 78 1
37 79 1
37 80 2
37 81 2
37 82 1000
37 83 1
37 84 1
37 85 1000
37 86 1000
37 87 2
37 88 1000
37 89 1000
37 90 1
37 91 1000
37 92 1000
37 93 2
37 94 1
37 95 2
37 96 2
37 97 1
37 98 1
37 99 2
37 100 1
37 101 1000
37 102 1000
37 103 1000
37 104 1000
37 105 2
37 106 1000
37 107 2
37 108 1000
37 109 1
37 110 1000
37 111 1
37 112 1000
37 113 2
37 114 2
37 115 1000
37 116 2
37 117 1000
37 118 1
37 119 1
37 120 1
37 121 1
37 122 2
37 123 2
37 124 1
37 125 1000
37 126 1
37 127 1
37 128 1
37 129 1000
37 130 1000
37 131 1
37 132 2
37 133 2
37 134 1000
37 135 1
37 136 1000
37 137 1
37 138 1000
37 139 1
37 140 2
37 141 2
37 142 1
37 143 1000
37 144 1000
37 145 1
37 146 1
37 147 2
37 148 1000
37 149 1
37 150 1000
37 151 1000
37 152 2
37 153 1000
37 154 1000
37 155 2
37 156 2
37 157 1000
37 158 1000
37 159 1000
37 160 1000
37 161 2
37 162 1
37 163 1000
37 164 2
37 165 1000
37 166 1
37 167 2
37 168 2
37 169 1
37 170 1
37 171 1
37 172 1000
37 173 1
37 174 1000
37 175 1
37 176 2
37 177 1
37 178 2
37 179 1000
37 180 2
37 181 1000
37 182 1
37 183 1
37 184 2
37 185 1
37 186 2
37 187 2
38 39 1
38 40 2
38 41 1000
38 42 1
38 43 2
38 44 1000
38 45 1000
38 46 1000
38 47 1000
38 48 1000
38 49 1000
38 50 2
38 51 1
38 52 1000
38 53 1
38 54 1
38 55 1
38 56 1
38 57 1000
38 58 1
38 59 1000
38 60 1
38 61 1
38 62 1000
38 63 1000
38 64 2
38 65 1
38 66 1
38 67 2
38 68 2
38 69 1000
38 70 1
38 71 1
38 72 2
38 73 1
38 74 1
38 75 1
38 76 1000
38 77 2
38 78 1000
38 79 1
38 80 2
38 81 1
38 82 2
38 83 1
38 84 1000
38 85 1000
38 86 2
38 87 2
38 88 2
38 89 2
38 90 2
38 91 2
38 92 1
38 93 2
38 94 1
38 95 1000
38 96 1000
38 97 2
38 98 2
38 99 2
38 100 1000
38 101 1
38 102 1
38 103 2
38 104 1000
38 105 1000
38 106 2
38 107 2
38 108 1
38 109 2
38 110 2
38 111 2
38 112 1
38 113 2
38 114 1
38 115 1
38 116 2
38 117 2
38 118 2
38 119 1
38 120 2
38 121 1
38 122 2
38 123 2
38 124 1
38 125 1000
38 126 1000
38 127 1000
38 128 1000
38 129 1000
38 130 1
38 131 2
38 132 2
38 133 1
38 134 2
38 135 1
38 136 1
38 137 2
38 138 1
38 139 1
38 140 1
38 141 2
38 142 1000
38 143 1000
38 144 1000
38 145 1000
38 146 1000
38 147 2
38 148 1
38 149 1
38 150 1
38 151 1
38 152 2
38 153 1000
38 154 1000
38 155 2
38 156 1
38 157 1000
38 158 1000
38 159 1
38 160 2
38 161 1000
38 162 1
38 163 2
38 164 1
38 165 2
38 166 1
38 167 1
38 168 2
38 169 2
38 170 2
38 171 1
38 172 1000
38 173 2
38 174 1000
38 175 1000
38 176 2
38 177 1000
38 178 2
38 179 2
38 180 2
38 181 2
38 182 1000
38 183 2
38 184 1000
38 185 1000
38 186 1000
38 187 1000
39 40 2
39 41 1000
39 42 1
39 43 2
39 44 2
39 45 2
39 46 1
39 47 2
39 48 1000
39 49 1000
39 50 2
39 51 1
39 52 1
39 53 1000
39 54 1
39 55 2
39 56 1000
39 57 1
39 58 1
39 59 1
39 60 1000
39 61 1
39 62 2
39 63 1
39 64 1000
39 65 1
39 66 2
39 67 2
39 68 1
39 69 1
39 70 2
39 71 2
39 72 1
39 73 1
39 74 1
39 75 1000
39 76 1000
39 77 1
39 78 2
39 79 1000
39 80 1000
39 81 1000
39 82 1000
39 83 1
39 84 1
39 85 1
39 86 2
39 87 1
39 88 1
39 89 1
39 90 1
39 91 2
39 92 1000
39 93 1000
39 94 2
39 95 1
39 96 1000
39 97 1
39 98 2
39 99 2
39 100 2
39 101 1
39 102 1
39 103 1000
39 104 1000
39 105 2
39 106 1
39 107 2
39 108 2
39 109 2
39 110 1
39 111 2
