118 6903
47 49 1000
47 50 1
47 51 1
47 52 1000
47 53 2
47 54 1
47 55 2
47 56 1
47 57 1
47 58 1000
47 59 1
47 60 1
47 61 1
47 62 1000
47 63 2
47 64 1
47 65 2
47 66 1
47 67 1000
47 68 2
47 69 2
47 70 2
47 71 1
47 72 1000
47 73 1
47 74 2
47 75 2
47 76 1000
47 77 1
47 78 1
47 79 1000
47 80 1000
47 81 1
47 82 1
47 83 1
47 84 1000
47 85 2
47 86 1
47 87 1000
47 88 1
47 89 1000
47 90 1
47 91 1
47 92 2
47 93 2
47 94 2
47 95 2
47 96 2
47 97 1000
47 98 2
47 99 1
47 100 2
47 101 1000
47 102 1
47 103 1
47 104 1
47 105 2
47 106 1000
47 107 2
47 108 2
47 109 2
47 110 2
47 111 2
47 112 1000
47 113 2
47 114 1000
47 115 1000
47 116 1
47 117 2
48 49 2
48 50 1
48 51 1000
48 52 2
48 53 2
48 54 1
48 55 1000
48 56 1
48 57 2
48 58 1000
48 59 1000
48 60 2
48 61 1000
48 62 1
48 63 2
48 64 2
48 65 1000
48 66 1
48 67 1
48 68 1
48 69 2
48 70 2
48 71 1
48 72 1
48 73 2
48 74 1000
48 75 2
48 76 1
48 77 1
48 78 2
48 79 1
48 80 1
48 81 2
48 82 2
48 83 1000
48 84 2
48 85 1000
48 86 1
48 87 2
48 88 2
48 89 2
48 90 1
48 91 2
48 92 1
48 93 1
48 94 1000
48 95 1
48 96 1000
48 97 1
48 98 1
48 99 1
48 100 1000
48 101 1
48 102 2
48 103 1000
48 104 1000
48 105 2
48 106 1
48 107 1
48 108 2
48 109 2
48 110 1000
48 111 1000
48 112 2
48 113 1000
48 114 1000
48 115 2
48 116 1000
48 117 1
49 50 2
49 51 1
49 52 2
49 53 1000
49 54 2
49 55 2
49 56 1
49 57 1
49 58 1000
49 59 2
49 60 1000
49 61 1000
49 62 1
49 63 2
49 64 2
49 65 2
49 66 2
49 67 2
49 68 2
49 69 1
49 70 2
49 71 1
49 72 1000
49 73 2
49 74 1
49 75 1000
49 76 1
49 77 1000
49 78 1
49 79 1000
49 80 2
49 81 1000
49 82 2
49 83 1000
49 84 1000
49 85 1000
49 86 1
49 87 2
49 88 1000
49 89 1
49 90 1
49 91 2
49 92 2
49 93 1000
49 94 2
49 95 1
49 96 1000
49 97 1
49 98 2
49 99 2
49 100 1000
49 101 1
49 102 1000
49 103 1
49 104 1
49 105 2
49 106 1000
49 107 1
49 108 2
49 109 1
49 110 2
49 111 1000
49 112 1000
49 113 1000
49 114 1
49 115 2
49 116 1
49 117 2
50 51 1000
50 52 1
50 53 1
50 54 2
50 55 1000
50 56 2
50 57 1000
50 58 1
50 59 1
50 60 1
50 61 1000
50 62 1000
50 63 2
50 64 1000
50 65 2
50 66 1000
50 67 2
50 68 2
50 69 1
50 70 1000
50 71 1
50 72 2
50 73 1000
50 74 1000
50 75 1
50 76 1
50 77 1000
50 78 1000
50 79 1
50 80 1
50 81 1000
50 82 2
50 83 1000
50 84 1
50 85 1
50 86 1
50 87 1
50 88 1
50 89 2
50 90 1
50 91 2
50 92 1
50 93 1000
50 94 1000
50 95 1000
50 96 1000
50 97 1000
50 98 2
50 99 1
50 100 2
50 101 2
50 102 2
50 103 1000
50 104 2
50 105 1
50 106 1000
50 107 1000
50 108 1000
50 109 2
50 110 1000
50 111 2
50 112 2
50 113 1000
50 114 1
50 115 1
50 116 1000
50 117 1
51 52 2
51 53 1000
51 54 1
51 55 1000
51 56 1000
51 57 1
51 58 1000
51 59 1000
51 60 1
51 61 1
51 62 1
51 63 1000
51 64 1
51 65 2
51 66 2
51 67 2
51 68 2
51 69 2
51 70 1000
51 71 2
51 72 1
51 73 2
51 74 2
51 75 1000
51 76 1000
51 77 2
51 78 1000
51 79 2
51 80 1000
51 81 2
51 82 2
51 83 1000
51 84 2
51 85 1000
51 86 1000
51 87 2
51 88 2
51 89 2
51 90 1
51 91 1000
51 92 1
51 93 1
51 94 1
51 95 2
51 96 2
51 97 1000
51 98 2
51 99 1000
51 100 1
51 101 1000
51 102 1
51 103 1000
51 104 2
51 105 1
51 106 1000
51 107 1000
51 108 2
51 109 2
51 110 2
51 111 2
51 112 2
51 113 1000
51 114 1
51 115 2
51 116 2
51 117 2
52 53 2
52 54 1
52 55 1000
52 56 1
52 57 1000
52 58 2
52 59 2
52 60 1000
52 61 1000
52 62 1000
52 63 2
52 64 1
52 65 1000
52 66 1
52 67 1000
52 68 1
52 69 1
52 70 1
52 71 2
52 72 1000
52 73 1
52 74 1
52 75 2
52 76 1
52 77 1000
52 78 2
52 79 1000
52 80 2
52 81 1000
52 82 1
52 83 1
52 84 2
52 85 1000
52 86 1000
52 87 1000
52 88 1000
52 89 1
52 90 2
52 91 2
52 92 1
52 93 1000
52 94 2
52 95 2
52 96 1000
52 97 2
52 98 1000
52 99 2
52 100 1000
52 101 1000
52 102 1000
52 103 1
52 104 1
52 105 1000
52 106 2
52 107 2
52 108 1
52 109 2
52 110 1000
52 111 2
52 112 1
52 113 2
52 114 1
52 115 1000
52 116 2
52 117 1000
53 54 1000
53 55 1000
53 56 1
53 57 1000
53 58 2
53 59 1
53 60 1000
53 61 1000
53 62 1
53 63 1
53 64 1
53 65 2
53 66 2
53 67 1
53 68 2
53 69 1
53 70 1000
53 71 1000
53 72 1
53 73 1000
53 74 1000
53 75 2
53 76 1
53 77 1
53 78 2
53 79 2
53 80 2
53 81 1
53 82 1
53 83 2
53 84 1
53 85 2
53 86 1
53 87 2
53 88 1000
53 89 1000
53 90 1
53 91 2
53 92 1000
53 93 1
53 94 1000
53 95 1
53 96 1
53 97 2
53 98 2
53 99 2
53 100 1
53 101 1000
53 102 1000
53 103 1
53 104 1
53 105 2
53 106 2
53 107 2
53 108 2
53 109 1
53 110 1000
53 111 2
53 112 1
53 113 1
53 114 1
53 115 1000
53 116 1000
53 117 2
54 55 1
54 56 1
54 57 1000
54 58 2
54 59 2
54 60 1000
54 61 1000
54 62 2
54 63 1
54 64 1
54 65 1000
54 66 1
54 67 1000
54 68 1
54 69 1
54 70 1000
54 71 1000
54 72 1000
54 73 1
54 74 1000
54 75 1000
54 76 1000
54 77 1000
54 78 1
54 79 1
54 80 2
54 81 1
54 82 1000
54 83 1
54 84 2
54 85 1000
54 86 1
54 87 2
54 88 2
54 89 1
54 90 1
54 91 1000
54 92 2
54 93 2
54 94 1
54 95 1
54 96 1000
54 97 1000
54 98 1
54 99 1000
54 100 1000
54 101 1000
54 102 1000
54 103 1
54 104 1
54 105 2
54 106 1000
54 107 1
54 108 2
54 109 1000
54 110 2
54 111 1000
54 112 1000
54 113 1
54 114 1000
54 115 1
54 116 2
54 117 2
55 56 2
55 57 1
55 58 1000
55 59 1
55 60 2
55 61 1000
55 62 1
55 63 1000
55 64 1000
55 65 1
55 66 1
55 67 1000
55 68 1000
55 69 1000
55 70 1000
55 71 1000
55 72 2
55 73 2
55 74 2
55 75 1
55 76 1
55 77 1
55 78 2
55 79 1
55 80 1000
55 81 1000
55 82 1000
55 83 1
55 84 1
55 85 2
55 86 1000
55 87 1
55 88 2
55 89 1
55 90 1
55 91 1000
55 92 1
55 93 2
55 94 1
55 95 1000
55 96 2
55 97 2
55 98 2
55 99 2
55 100 2
55 101 1000
55 102 1000
55 103 1
55 104 1000
55 105 2
55 106 2
55 107 1
55 108 1000
55 109 1
55 110 1000
55 111 1000
55 112 2
55 113 2
55 114 1000
55 115 2
55 116 2
55 117 1000
56 57 1000
56 58 2
56 59 2
56 60 1
56 61 1000
56 62 1
56 63 1000
56 64 1000
56 65 1000
56 66 1000
56 67 2
56 68 1
56 69 1
56 70 1
56 71 2
56 72 1
56 73 1
56 74 1
56 75 1
56 76 2
56 77 1000
56 78 1000
56 79 1
56 80 1000
56 81 2
56 82 1
56 83 1
56 84 1
56 85 2
56 86 1
56 87 1000
56 88 2
56 89 1
56 90 2
56 91 2
56 92 2
56 93 1000
56 94 1000
56 95 1000
56 96 1000
56 97 1
56 98 2
56 99 1000
56 100 1
56 101 1
56 102 1000
56 103 2
56 104 1000
56 105 1000
56 106 2
56 107 1
56 108 1000
56 109 1
56 110 1000
56 111 1
56 112 2
56 113 2
56 114 1000
56 115 1000
56 116 1
56 117 2
57 58 1000
57 59 2
57 60 1
57 61 2
57 62 1000
57 63 1000
57 64 1000
57 65 1
57 66 1000
57 67 1
57 68 2
57 69 1000
57 70 1
57 71 1
57 72 1000
57 73 1
57 74 1000
57 75 2
57 76 1
57 77 1
57 78 1
57 79 2
57 80 1000
57 81 1
57 82 1
57 83 1
57 84 1
57 85 2
57 86 1
57 87 1
57 88 1000
57 89 1
57 90 1000
57 91 1
57 92 1
57 93 1000
57 94 2
57 95 1000
57 96 1000
57 97 1000
57 98 1000
57 99 1000
57 100 1000
57 101 1
57 102 1000
57 103 1000
57 104 1
57 105 1
57 106 2
57 107 1000
57 108 1000
57 109 1
57 110 2
57 111 2
57 112 1000
57 113 2
57 114 2
57 115 2
57 116 1000
57 117 2
58 59 1
58 60 1
58 61 1
58 62 1000
58 63 1
58 64 1
58 65 1000
58 66 1000
58 67 2
58 68 1000
58 69 1000
58 70 2
58 71 1000
58 72 1
58 73 2
58 74 2
58 75 1000
58 76 1000
58 77 1000
58 78 2
58 79 1
58 80 1
58 81 1000
58 82 2
58 83 2
58 84 2
58 85 2
58 86 1000
58 87 1000
58 88 1000
58 89 1
58 90 1
58 91 2
58 92 1000
58 93 1000
58 94 1000
58 95 2
58 96 1
58 97 1
58 98 1
58 99 1
58 100 1
58 101 1
58 102 1
58 103 1
58 104 2
58 105 1
58 106 1000
58 107 1
58 108 1
58 109 1000
58 110 1
58 111 1000
58 112 1000
58 113 1
58 114 2
58 115 1000
58 116 2
58 117 2
59 60 1
59 61 1000
59 62 1
59 63 1000
59 64 1000
59 65 2
59 66 1
59 67 1
59 68 2
59 69 1000
59 70 2
59 71 1000
59 72 1
59 73 2
59 74 2
59 75 1000
59 76 1
59 77 1
59 78 1000
59 79 2
59 80 2
59 81 1000
59 82 2
59 83 1
59 84 1
59 85 2
59 86 2
59 87 2
59 88 1
59 89 2
59 90 2
59 91 1
59 92 1
59 93 1
59 94 1000
59 95 1000
59 96 2
59 97 1000
59 98 1
59 99 1000
59 100 1000
59 101 1000
59 102 1000
59 103 1000
59 104 1000
59 105 1
59 106 2
59 107 1
59 108 1000
59 109 1000
59 110 1000
59 111 1
59 112 1000
59 113 1
59 114 2
59 115 2
59 116 1
59 117 1
60 61 1000
60 62 1
60 63 1000
60 64 1
60 65 1000
60 66 1000
60 67 1
60 68 1
60 69 2
60 70 2
60 71 1000
60 72 1000
60 73 1
60 74 2
60 75 2
60 76 2
60 77 1000
60 78 2
60 79 1
60 80 1000
60 81 2
60 82 1000
60 83 1000
60 84 2
60 85 1
60 86 1000
60 87 1000
60 88 1
60 89 2
60 90 1
60 91 1000
60 92 1000
60 93 1
60 94 1
60 95 2
60 96 1000
60 97 1
60 98 2
60 99 1000
60 100 2
60 101 1000
60 102 2
60 103 1000
60 104 2
60 105 2
60 106 2
60 107 1000
60 108 1000
60 109 1
60 110 1000
60 111 1
60 112 1000
60 113 1
60 114 1000
60 115 1000
60 116 1
60 117 1000
61 62 1000
61 63 2
61 64 2
61 65 2
61 66 1
61 67 1
61 68 1000
61 69 2
61 70 2
61 71 2
61 72 1
61 73 1000
61 74 2
61 75 1
61 76 1
61 77 2
61 78 1
61 79 1000
61 80 2
61 81 2
61 82 2
61 83 1000
61 84 1
61 85 1
61 86 2
61 87 2
61 88 2
61 89 1000
61 90 1
61 91 1000
61 92 1
61 93 1000
61 94 1
61 95 1
61 96 1
61 97 1000
61 98 1000
61 99 2
61 100 1000
61 101 1000
61 102 2
61 103 2
61 104 1000
61 105 1
61 106 2
61 107 2
61 108 2
61 109 1000
61 110 2
61 111 2
61 112 1
61 113 1
61 114 1
61 115 1
61 116 2
61 117 1000
62 63 1000
62 64 1000
62 65 2
62 66 2
62 67 1
62 68 2
62 69 2
62 70 1000
62 71 2
62 72 2
62 73 2
62 74 1
62 75 1
62 76 1000
62 77 1
62 78 1000
62 79 2
62 80 2
62 81 2
62 82 1
62 83 1000
62 84 1000
62 85 2
62 86 1
62 87 1000
62 88 1
62 89 1
62 90 1000
62 91 1
62 92 1
62 93 1
62 94 1000
62 95 1000
62 96 1000
62 97 2
62 98 2
62 99 1000
62 100 2
62 101 2
62 102 1
62 103 1000
62 104 1000
62 105 2
62 106 1
62 107 1
62 108 2
62 109 2
62 110 2
62 111 1
62 112 1000
62 113 1000
62 114 1
62 115 1
62 116 1000
62 117 2
63 64 2
63 65 1000
63 66 1000
63 67 2
63 68 1
63 69 1000
63 70 2
63 71 2
63 72 2
63 73 2
63 74 2
63 75 2
63 76 2
63 77 1000
63 78 2
63 79 1000
63 80 2
63 81 1000
63 82 1000
63 83 1000
63 84 2
63 85 1
63 86 2
63 87 2
63 88 1
63 89 2
63 90 1
63 91 1
63 92 1000
63 93 2
63 94 1000
63 95 1
63 96 1000
63 97 2
63 98 2
63 99 1
63 100 2
63 101 1
63 102 1000
63 103 2
63 104 1000
63 105 1000
63 106 1000
63 107 1000
63 108 1000
63 109 1
63 110 2
63 111 2
63 112 1
63 113 1000
63 114 2
63 115 1000
63 116 1000
63 117 1000
64 65 1
64 66 1000
64 67 1
64 68 1
64 69 2
64 70 1
64 71 1000
64 72 1000
64 73 1
64 74 1000
64 75 1
64 76 2
64 77 1
64 78 2
64 79 1
64 80 1
64 81 1
64 82 1
64 83 1000
64 84 1000
64 85 2
64 86 1000
64 87 1
64 88 1
64 89 1
64 90 1000
64 91 1000
64 92 2
64 93 1000
64 94 2
64 95 1
64 96 1
64 97 1000
64 98 1
64 99 2
64 100 2
64 101 1
64 102 2
64 103 1
64 104 1
64 105 1
64 106 2
64 107 2
64 108 1
64 109 1000
64 110 1000
64 111 2
64 112 1
64 113 2
64 114 1000
64 115 1000
64 116 2
64 117 2
65 66 1000
65 67 1
65 68 1
65 69 2
65 70 2
65 71 1000
65 72 2
65 73 1
65 74 1
65 75 1
65 76 1
65 77 2
65 78 2
65 79 1000
65 80 1
65 81 1000
65 82 1000
65 83 1000
65 84 1
65 85 2
65 86 2
65 87 1
65 88 2
65 89 2
65 90 2
65 91 1000
65 92 1000
65 93 2
65 94 1
65 95 2
65 96 2
65 97 2
65 98 1000
65 99 1
65 100 2
65 101 1
65 102 1
65 103 2
65 104 2
65 105 1
65 106 2
65 107 1
65 108 1000
65 109 2
65 110 1000
65 111 2
65 112 1000
65 113 1
65 114 2
65 115 1000
65 116 2
65 117 1
66 67 1000
66 68 1000
66 69 1
66 70 1000
66 71 1
66 72 1000
66 73 1000
66 74 1
66 75 2
66 76 2
66 77 1000
66 78 1
66 79 2
66 80 1000
66 81 1
66 82 1000
66 83 1
66 84 2
66 85 1000
66 86 2
66 87 1000
66 88 1
66 89 1000
66 90 2
66 91 1
66 92 2
66 93 1
66 94 2
66 95 2
66 96 2
66 97 1000
66 98 1000
66 99 1000
66 100 1
66 101 2
66 102 1000
66 103 2
66 104 1
66 105 1000
66 106 1000
66 107 1000
66 108 1000
66 109 2
66 110 1000
66 111 1
66 112 2
66 113 1000
66 114 2
66 115 1000
66 116 1
66 117 1
67 68 1000
67 69 1000
67 70 1000
67 71 2
67 72 1
67 73 1
67 74 1
67 75 1
67 76 2
67 77 1
67 78 1000
67 79 1000
67 80 1
67 81 1000
67 82 2
67 83 1
67 84 1000
67 85 2
67 86 2
67 87 2
67 88 1000
67 89 1
67 90 2
67 91 1000
67 92 1
67 93 2
67 94 1000
67 95 1000
67 96 1000
67 97 1
67 98 1
67 99 1
67 100 2
67 101 2
67 102 1
67 103 1000
67 104 2
67 105 1
67 106 1000
67 107 1000
67 108 2
67 109 2
67 110 1000
67 111 2
67 112 1000
67 113 1000
67 114 1
67 115 1000
67 116 1000
67 117 1000
68 69 2
68 70 2
68 71 2
68 72 1000
68 73 1
68 74 1000
68 75 2
68 76 2
68 77 1000
68 78 1
68 79 1
68 80 2
68 81 1000
68 82 1000
68 83 1
68 84 1000
68 85 1000
68 86 2
68 87 1
68 88 2
68 89 1
68 90 2
68 91 1
68 92 2
68 93 2
68 94 1
68 95 2
68 96 1
68 97 1000
68 98 1
68 99 1
68 100 1000
68 101 1
68 102 2
68 103 1
68 104 1
68 105 2
68 106 1000
68 107 1
68 108 1000
68 109 1000
68 110 2
68 111 2
68 112 1
68 113 2
68 114 1
68 115 2
68 116 1
68 117 1000
69 70 1000
69 71 1000
69 72 1
69 73 2
69 74 1
69 75 2
69 76 1
69 77 1000
69 78 1000
69 79 2
69 80 1000
69 81 1000
69 82 2
69 83 2
69 84 1
69 85 1000
69 86 1
69 87 1
69 88 1000
69 89 1
69 90 2
69 91 1000
69 92 1000
69 93 1
69 94 1000
69 95 1
69 96 2
69 97 2
69 98 1000
69 99 1
69 100 2
69 101 2
69 102 2
69 103 2
69 104 1000
69 105 1
69 106 1000
69 107 1
69 108 2
69 109 2
69 110 1000
69 111 1
69 112 2
69 113 2
69 114 2
69 115 2
69 116 2
69 117 2
70 71 1
70 72 2
70 73 1000
70 74 1000
70 75 1
70 76 2
70 77 2
70 78 1
70 79 1000
70 80 1
70 81 1
70 82 2
70 83 1
70 84 2
70 85 1
70 86 2
70 87 2
70 88 1
70 89 1000
70 90 1
70 91 1
70 92 1
70 93 1000
70 94 1000
70 95 1000
70 96 1000
70 97 1000
70 98 2
70 99 2
70 100 2
70 101 2
70 102 1000
70 103 1
70 104 2
70 105 1000
70 106 2
70 107 1
70 108 1000
70 109 1
70 110 2
70 111 1000
70 112 1
70 113 1
70 114 1000
70 115 1000
70 116 1000
70 117 1
71 72 1
71 73 2
71 74 1
71 75 1
71 76 1
71 77 1
71 78 1
71 79 1
71 80 1
71 81 1000
71 82 2
71 83 2
71 84 1
71 85 1000
71 86 2
71 87 2
71 88 1
71 89 1000
71 90 2
71 91 2
71 92 2
71 93 1
71 94 1000
71 95 1000
71 96 1000
71 97 1
71 98 1000
71 99 2
71 100 1000
71 101 2
71 102 2
71 103 2
71 104 1
71 105 2
71 106 1
71 107 1
71 108 1000
71 109 1
71 110 2
71 111 1
71 112 1000
71 113 1
71 114 1000
71 115 1000
71 116 1
71 117 1000
72 73 1000
72 74 2
72 75 1
72 76 2
72 77 1000
72 78 1000
72 79 1
72 80 2
72 81 2
72 82 1
72 83 1000
72 84 1
72 85 2
72 86 1000
72 87 1000
72 88 1000
72 89 1000
72 90 1000
72 91 1000
72 92 1000
72 93 1
72 94 1000
72 95 1000
72 96 1000
72 97 1
72 98 1000
72 99 1000
72 100 2
72 101 1000
72 102 2
72 103 1
72 104 1000
72 105 2
72 106 2
72 107 1
72 108 1000
72 109 1
72 110 2
72 111 1
72 112 1
72 113 1
72 114 1
72 115 1000
72 116 1000
72 117 1000
73 74 1
73 75 2
73 76 2
73 77 1000
73 78 2
73 79 2
73 80 2
73 81 1
73 82 2
73 83 1000
73 84 1
73 85 2
73 86 1000
73 87 1
73 88 2
73 89 1000
73 90 1000
73 91 1
73 92 1000
73 93 1
73 94 1
73 95 2
73 96 2
73 97 1
73 98 2
73 99 1000
73 100 1
73 101 1
73 102 1000
73 103 1
73 104 1000
73 105 1
73 106 1
73 107 1
73 108 1000
73 109 1
73 110 2
73 111 2
73 112 1000
73 113 2
73 114 1
73 115 1
73 116 1000
73 117 2
74 75 2
74 76 1
74 77 1
74 78 1000
74 79 2
74 80 1000
74 81 1000
74 82 1
74 83 1
74 84 1
74 85 1000
74 86 1
74 87 1000
74 88 1
74 89 2
74 90 1000
74 91 1000
74 92 1000
74 93 2
74 94 1
74 95 2
74 96 1000
74 97 1000
74 98 1
74 99 1000
74 100 1
74 101 1000
74 102 1
74 103 1
74 104 1000
74 105 1
74 106 1
74 107 2
74 108 1
74 109 2
74 110 2
74 111 1000
74 112 1000
74 113 2
74 114 1
74 115 2
74 116 2
74 117 2
75 76 1
75 77 2
75 78 2
75 79 1
75 80 1
75 81 1000
75 82 1000
75 83 1
75 84 1
75 85 2
75 86 1000
75 87 1000
75 88 2
75 89 2
75 90 1
75 91 1000
75 92 1000
75 93 1
75 94 2
75 95 1000
75 96 2
75 97 1000
75 98 2
75 99 2
75 100 2
75 101 1
75 102 1000
75 103 1
75 104 1000
75 105 1
75 106 2
75 107 2
75 108 1000
75 109 1
75 110 1
75 111 1
75 112 2
75 113 1
75 114 2
75 115 1000
75 116 1
75 117 2
76 77 1000
76 78 2
76 79 1000
76 80 1
76 81 1
76 82 2
76 83 1
76 84 1000
76 85 2
76 86 2
76 87 1000
76 88 1000
76 89 1
76 90 1000
76 91 2
76 92 1000
76 93 1000
76 94 1000
76 95 1
76 96 2
76 97 1000
76 98 2
76 99 1
76 100 2
76 101 2
76 102 1000
76 103 2
76 104 2
76 105 1000
76 106 1
76 107 1
76 108 1
76 109 2
76 110 1000
76 111 1000
76 112 1000
76 113 1
76 114 1000
76 115 1
76 116 1000
76 117 2
77 78 1
77 79 2
77 80 2
77 81 1
77 82 1
77 83 1000
77 84 2
77 85 2
77 86 1
77 87 2
77 88 1
77 89 1
77 90 1
77 91 1
77 92 2
77 93 1
77 94 2
77 95 1000
77 96 2
77 97 1
77 98 2
77 99 1
77 100 1000
77 101 1000
77 102 2
77 103 1000
77 104 1000
77 105 1000
77 106 2
77 107 2
77 108 1
77 109 2
77 110 1
77 111 1
77 112 1
77 113 1000
77 114 1000
77 115 1000
77 116 1
77 117 2
78 79 2
78 80 1
78 81 1
78 82 1
78 83 2
78 84 2
78 85 2
78 86 1
78 87 2
78 88 1
78 89 1
78 90 1000
78 91 1000
78 92 1000
78 93 1
78 94 1
78 95 1
78 96 1
78 97 1000
78 98 1
78 99 1
78 100 1
78 101 1000
78 102 1
78 103 2
78 104 1
78 105 1000
78 106 2
78 107 1000
78 108 1
78 109 1
78 110 2
78 111 2
78 112 1
78 113 1000
78 114 2
78 115 2
78 116 1000
78 117 1
79 80 1000
79 81 1
79 82 1000
79 83 1
79 84 1
79 85 2
79 86 1000
79 87 1000
79 88 2
79 89 1
79 90 1000
79 91 2
79 92 1000
79 93 2
79 94 2
79 95 1
79 96 1
79 97 1
79 98 2
79 99 1
79 100 2
79 101 1
79 102 2
79 103 2
79 104 1
79 105 1000
79 106 1
79 107 1
79 108 1000
79 109 1
79 110 1
79 111 1
79 112 1
79 113 1
79 114 1
79 115 1
79 116 1
79 117 1000
80 81 1
80 82 1
80 83 1
80 84 1
80 85 1000
80 86 2
80 87 1
80 88 1
80 89 2
80 90 1
80 91 1
80 92 1000
80 93 2
80 94 1
80 95 1000
80 96 1
80 97 1000
80 98 1000
80 99 2
80 100 1
80 101 1000
80 102 2
80 103 1
80 104 1
80 105 1000
80 106 2
80 107 1
80 108 1000
80 109 1
80 110 2
80 111 2
80 112 1
80 113 2
80 114 1
80 115 1000
80 116 1
80 117 1
81 82 2
81 83 1
81 84 1000
81 85 1000
81 86 1000
81 87 1000
81 88 1000
81 89 1000
81 90 1000
81 91 2
81 92 1
81 93 2
81 94 1
81 95 1
81 96 1
81 97 1000
81 98 1
81 99 1
81 100 2
81 101 1
81 102 2
81 103 2
81 104 2
81 105 1
81 106 1000
81 107 2
81 108 2
81 109 1000
81 110 1000
81 111 1
81 112 2
81 113 2
81 114 1000
81 115 2
81 116 2
81 117 2
82 83 2
82 84 2
82 85 1000
82 86 1000
82 87 2
82 88 1000
82 89 1000
82 90 2
82 91 1000
82 92 1
82 93 2
82 94 2
82 95 1
82 96 2
82 97 2
82 98 2
82 99 2
82 100 1
82 101 1
82 102 1000
82 103 1000
82 104 1000
82 105 1
82 106 2
82 107 2
82 108 1
82 109 1
82 110 1
82 111 1000
82 112 2
82 113 1000
82 114 1
82 115 1
82 116 1000
82 117 1
83 84 2
83 85 1000
83 86 1000
83 87 1000
83 88 1
83 89 1
83 90 1000
83 91 2
83 92 1
83 93 1000
83 94 2
83 95 1000
83 96 1
83 97 2
83 98 2
83 99 2
83 100 1
83 101 1
83 102 2
83 103 1000
83 104 2
83 105 1
83 106 1
83 107 2
83 108 1000
83 109 2
83 110 2
83 111 2
83 112 2
83 113 1
83 114 1000
83 115 1
83 116 2
83 117 1
84 85 1
84 86 2
84 87 2
84 88 1
84 89 1000
84 90 2
84 91 2
84 92 1
84 93 1
84 94 1
84 95 2
84 96 1000
84 97 1000
84 98 1000
84 99 2
84 100 1
84 101 1
84 102 1000
84 103 1
84 104 1000
84 105 1000
84 106 1
84 107 1000
84 108 2
84 109 1000
84 110 1000
84 111 1
84 112 2
84 113 1000
84 114 1000
84 115 1
84 116 1
84 117 2
85 86 1
85 87 1000
85 88 2
85 89 1
85 90 2
85 91 2
85 92 2
85 93 2
85 94 1
85 95 1000
85 96 1000
85 97 1000
85 98 2
85 99 2
85 100 2
85 101 1
85 102 2
85 103 1000
85 104 2
85 105 2
85 106 2
85 107 1000
85 108 1
85 109 2
85 110 1
85 111 1
85 112 2
85 113 2
85 114 1
85 115 2
85 116 1
85 117 2
86 87 1000
86 88 1000
86 89 1000
86 90 2
86 91 1
86 92 1000
86 93 1000
86 94 2
86 95 1
86 96 1
86 97 2
86 98 1000
86 99 1000
86 100 2
86 101 1
86 102 2
86 103 2
86 104 1000
86 105 1000
86 106 2
86 107 2
86 108 2
86 109 2
86 110 2
86 111 1000
86 112 1
86 113 1
86 114 2
86 115 1000
86 116 1000
86 117 2
87 88 1
87 89 2
87 90 1
87 91 1000
87 92 1
87 93 2
87 94 1000
87 95 2
87 96 2
87 97 2
87 98 1
87 99 1000
87 100 2
87 101 2
87 102 1
87 103 1
87 104 1
87 105 2
87 106 1000
87 107 1
87 108 1000
87 109 1000
87 110 1000
87 111 1000
87 112 1000
87 113 1
87 114 1
87 115 1
87 116 1
87 117 1
88 89 2
88 90 1000
88 91 1
88 92 2
88 93 2
88 94 1000
88 95 1000
88 96 1
88 97 2
88 98 1
88 99 1
88 100 1000
88 101 1000
88 102 1000
88 103 2
88 104 1000
88 105 1
88 106 2
88 107 2
88 108 2
88 109 1
88 110 2
88 111 2
88 112 2
88 113 1
88 114 1
88 115 1
88 116 1000
88 117 1000
89 90 2
89 91 1000
89 92 2
89 93 1
89 94 1
89 95 1000
89 96 1
89 97 2
89 98 1
89 99 1
89 100 2
89 101 1
89 102 2
89 103 2
89 104 1000
89 105 2
89 106 1000
89 107 2
89 108 1000
89 109 1
89 110 1
89 111 1000
89 112 2
89 113 1
89 114 2
89 115 2
89 116 1
89 117 2
90 91 1000
90 92 1000
90 93 1
90 94 2
90 95 1000
90 96 1000
90 97 1000
90 98 1
90 99 2
90 100 1
90 101 1000
90 102 1
90 103 1000
90 104 2
90 105 2
90 106 1000
90 107 1
90 108 1
90 109 2
90 110 1000
90 111 2
90 112 2
90 113 1
90 114 1000
90 115 2
90 116 1000
90 117 1
91 92 1
91 93 1
91 94 1000
91 95 1
91 96 1000
91 97 1000
91 98 2
91 99 2
91 100 2
91 101 1
91 102 1000
91 103 2
91 104 2
91 105 1000
91 106 1000
91 107 2
91 108 1000
91 109 1
91 110 1000
91 111 2
91 112 1000
91 113 1000
91 114 1000
91 115 2
91 116 2
91 117 2
92 93 1000
92 94 1000
92 95 1
92 96 1
92 97 2
92 98 1000
92 99 1
92 100 1
92 101 1000
92 102 1000
92 103 2
92 104 1000
92 105 1
92 106 1
92 107 2
92 108 1
92 109 1000
92 110 1000
92 111 1000
92 112 1000
92 113 1000
92 114 1
92 115 1
92 116 1
92 117 2
93 94 1000
93 95 1000
93 96 1000
93 97 1000
93 98 1
93 99 1000
93 100 2
93 101 1000
93 102 1
93 103 1
93 104 1
93 105 2
93 106 2
93 107 1000
93 108 2
93 109 2
93 110 1
93 111 1
93 112 1000
93 113 1000
93 114 2
93 115 1
93 116 2
93 117 1000
94 95 2
