164 13366
29 124 1
29 125 2
29 126 1
29 127 1000
29 128 1
29 129 1000
29 130 2
29 131 2
29 132 1000
29 133 1000
29 134 1
29 135 1000
29 136 1000
29 137 1
29 138 1000
29 139 1000
29 140 1000
29 141 1000
29 142 1000
29 143 2
29 144 1
29 145 2
29 146 2
29 147 2
29 148 1
29 149 1000
29 150 2
29 151 2
29 152 2
29 153 1
29 154 1
29 155 1000
29 156 1000
29 157 2
29 158 2
29 159 1000
29 160 2
29 161 2
29 162 1
29 163 2
30 31 2
30 32 2
30 33 2
30 34 1000
30 35 1000
30 36 2
30 37 1000
30 38 2
30 39 2
30 40 2
30 41 1
30 42 1
30 43 1000
30 44 1
30 45 1
30 46 1
30 47 2
30 48 1000
30 49 1000
30 50 2
30 51 1000
30 52 2
30 53 1000
30 54 2
30 55 1
30 56 1000
30 57 1000
30 58 1
30 59 2
30 60 1
30 61 2
30 62 2
30 63 2
30 64 2
30 65 1
30 66 2
30 67 1
30 68 1
30 69 1
30 70 1000
30 71 2
30 72 2
30 73 1
30 74 1000
30 75 2
30 76 1000
30 77 2
30 78 1
30 79 1000
30 80 1000
30 81 2
30 82 1000
30 83 1
30 84 1
30 85 1000
30 86 2
30 87 1
30 88 1
30 89 1000
30 90 2
30 91 1000
30 92 1
30 93 1
30 94 1000
30 95 1000
30 96 2
30 97 1
30 98 2
30 99 1
30 100 1
30 101 1000
30 102 1000
30 103 1000
30 104 2
30 105 1
30 106 1
30 107 1
30 108 1
30 109 1000
30 110 1000
30 111 1
30 112 1000
30 113 1000
30 114 2
30 115 1
30 116 1000
30 117 2
30 118 2
30 119 1
30 120 1000
30 121 1
30 122 2
30 123 1
30 124 1000
30 125 1000
30 126 2
30 127 1000
30 128 1
30 129 2
30 130 1
30 131 2
30 132 1000
30 133 1000
30 134 1
30 135 2
30 136 1000
30 137 1000
30 138 1000
30 139 1000
30 140 1000
30 141 1
30 142 1000
30 143 2
30 144 2
30 145 2
30 146 2
30 147 1000
30 148 1000
30 149 2
30 150 2
30 151 1000
30 152 2
30 153 1000
30 154 1
30 155 1000
30 156 2
30 157 1000
30 158 1
30 159 1000
30 160 1
30 161 1000
30 162 2
30 163 2
31 32 2
31 33 2
31 34 1000
31 35 2
31 36 1
31 37 2
31 38 1000
31 39 2
31 40 2
31 41 1000
31 42 2
31 43 1
31 44 1000
31 45 2
31 46 1
31 47 2
31 48 2
31 49 1000
31 50 1000
31 51 1000
31 52 1000
31 53 1
31 54 1000
31 55 2
31 56 1000
31 57 1
31 58 2
31 59 2
31 60 1000
31 61 1000
31 62 1
31 63 1000
31 64 2
31 65 1000
31 66 2
31 67 1000
31 68 1000
31 69 1000
31 70 1
31 71 1000
31 72 1000
31 73 1000
31 74 2
31 75 1000
31 76 2
31 77 2
31 78 1
31 79 1000
31 80 1000
31 81 2
31 82 2
31 83 1
31 84 1000
31 85 2
31 86 1000
31 87 2
31 88 2
31 89 1
31 90 2
31 91 2
31 92 1
31 93 1
31 94 1000
31 95 2
31 96 1
31 97 1
31 98 2
31 99 1
31 100 1
31 101 1000
31 102 1000
31 103 1
31 104 2
31 105 1000
31 106 2
31 107 1
31 108 1000
31 109 1000
31 110 1000
31 111 1
31 112 1
31 113 1
31 114 2
31 115 2
31 116 2
31 117 1
31 118 1000
31 119 1
31 120 1000
31 121 1000
31 122 2
31 123 1000
31 124 2
31 125 1000
31 126 2
31 127 1
31 128 1
31 129 1
31 130 1
31 131 1000
31 132 1
31 133 2
31 134 1000
31 135 1
31 136 1
31 137 1
31 138 2
31 139 2
31 140 1000
31 141 1000
31 142 2
31 143 1
31 144 1
31 145 1
31 146 2
31 147 2
31 148 1
31 149 1
31 150 1
31 151 1
31 152 1000
31 153 1000
31 154 1000
31 155 1
31 156 1000
31 157 1000
31 158 2
31 159 2
31 160 2
31 161 1000
31 162 2
31 163 1000
32 33 2
32 34 1
32 35 1000
32 36 2
32 37 1
32 38 1
32 39 1
32 40 1000
32 41 2
32 42 1000
32 43 1000
32 44 1
32 45 1000
32 46 1
32 47 1
32 48 1000
32 49 2
32 50 2
32 51 2
32 52 1
32 53 1
32 54 1000
32 55 1
32 56 1000
32 57 2
32 58 1000
32 59 2
32 60 2
32 61 2
32 62 1000
32 63 2
32 64 1
32 65 1
32 66 1
32 67 1
32 68 2
32 69 1000
32 70 1000
32 71 2
32 72 1000
32 73 2
32 74 1000
32 75 2
32 76 1000
32 77 1000
32 78 1000
32 79 1
32 80 1000
32 81 2
32 82 2
32 83 1000
32 84 1000
32 85 1
32 86 2
32 87 1
32 88 2
32 89 1
32 90 1000
32 91 1000
32 92 1000
32 93 1
32 94 1
32 95 1000
32 96 1000
32 97 1000
32 98 1000
32 99 1000
32 100 1
32 101 1000
32 102 2
32 103 1
32 104 2
32 105 2
32 106 2
32 107 1000
32 108 1
32 109 2
32 110 2
32 111 2
32 112 1000
32 113 1
32 114 1000
32 115 2
32 116 1000
32 117 1000
32 118 1000
32 119 1000
32 120 1000
32 121 1
32 122 1000
32 123 2
32 124 1
32 125 1
32 126 1
32 127 2
32 128 1000
32 129 1000
32 130 2
32 131 1
32 132 1
32 133 1
32 134 2
32 135 1000
32 136 1000
32 137 1
32 138 1000
32 139 1
32 140 1000
32 141 1
32 142 1000
32 143 1
32 144 2
32 145 1
32 146 1
32 147 1
32 148 1
32 149 1
32 150 1
32 151 1
32 152 1
32 153 1
32 154 1
32 155 2
32 156 1
32 157 1
32 158 1000
32 159 1
32 160 2
32 161 2
32 162 2
32 163 1
33 34 1
33 35 2
33 36 1000
33 37 2
33 38 1000
33 39 1
33 40 2
33 41 1
33 42 2
33 43 2
33 44 1000
33 45 1000
33 46 1
33 47 2
33 48 2
33 49 1
33 50 1000
33 51 1000
33 52 1
33 53 2
33 54 1000
33 55 2
33 56 1
33 57 1
33 58 1000
33 59 1
33 60 1000
33 61 2
33 62 2
33 63 2
33 64 2
33 65 2
33 66 1000
33 67 1000
33 68 2
33 69 2
33 70 1000
33 71 1
33 72 2
33 73 2
33 74 1
33 75 1000
33 76 2
33 77 1000
33 78 1000
33 79 1
33 80 2
33 81 2
33 82 2
33 83 1000
33 84 2
33 85 1000
33 86 1000
33 87 1
33 88 1
33 89 1
33 90 1
33 91 1000
33 92 1000
33 93 1
33 94 1000
33 95 1
33 96 1000
33 97 2
33 98 2
33 99 1000
33 100 1
33 101 1000
33 102 1
33 103 1000
33 104 1
33 105 1
33 106 1000
33 107 1
33 108 1
33 109 1000
33 110 2
33 111 2
33 112 1
33 113 2
33 114 2
33 115 1
33 116 1000
33 117 2
33 118 1000
33 119 2
33 120 1
33 121 1000
33 122 1
33 123 1
33 124 1
33 125 1
33 126 1
33 127 2
33 128 1000
33 129 1000
33 130 1
33 131 1000
33 132 2
33 133 2
33 134 1
33 135 2
33 136 2
33 137 1000
33 138 1
33 139 2
33 140 2
33 141 2
33 142 1000
33 143 2
33 144 2
33 145 1000
33 146 1
33 147 2
33 148 2
33 149 2
33 150 1000
33 151 1
33 152 1
33 153 2
33 154 1000
33 155 1
33 156 1
33 157 1000
33 158 1000
33 159 1
33 160 2
33 161 1
33 162 1
33 163 2
34 35 1
34 36 1
34 37 2
34 38 1000
34 39 1
34 40 1
34 41 1000
34 42 2
34 43 1
34 44 1000
34 45 1
34 46 1
34 47 1000
34 48 1000
34 49 2
34 50 2
34 51 2
34 52 1000
34 53 1
34 54 2
34 55 1000
34 56 1000
34 57 1000
34 58 1000
34 59 2
34 60 1000
34 61 1000
34 62 1000
34 63 1
34 64 1
34 65 2
34 66 1000
34 67 1000
34 68 1
34 69 1
34 70 1000
34 71 1000
34 72 1
34 73 1
34 74 1000
34 75 1
34 76 1
34 77 2
34 78 1000
34 79 1000
34 80 1000
34 81 1
34 82 1000
34 83 1000
34 84 1000
34 85 2
34 86 2
34 87 2
34 88 2
34 89 1
34 90 2
34 91 2
34 92 1000
34 93 2
34 94 2
34 95 2
34 96 2
34 97 1000
34 98 1000
34 99 1
34 100 1000
34 101 1000
34 102 2
34 103 2
34 104 1000
34 105 1000
34 106 2
34 107 1
34 108 1000
34 109 1
34 110 1000
34 111 1000
34 112 1000
34 113 1
34 114 1000
34 115 1
34 116 2
34 117 2
34 118 1
34 119 1
34 120 1
34 121 1000
34 122 2
34 123 2
34 124 1000
34 125 1
34 126 1000
34 127 1
34 128 1
34 129 1000
34 130 2
34 131 2
34 132 2
34 133 1
34 134 2
34 135 1
34 136 1000
34 137 1000
34 138 1000
34 139 1000
34 140 2
34 141 1000
34 142 2
34 143 2
34 144 1000
34 145 1
34 146 1
34 147 1000
34 148 1
34 149 1000
34 150 1000
34 151 1
34 152 1000
34 153 1000
34 154 2
34 155 1
34 156 1
34 157 1
34 158 1000
34 159 2
34 160 1
34 161 2
34 162 1000
34 163 1
35 36 1
35 37 1000
35 38 1
35 39 1
35 40 1000
35 41 2
35 42 2
35 43 1
35 44 2
35 45 1
35 46 1
35 47 1000
35 48 2
35 49 1
35 50 1000
35 51 1000
35 52 1
35 53 1
35 54 1
35 55 1000
35 56 1
35 57 2
35 58 2
35 59 1
35 60 1000
35 61 2
35 62 1000
35 63 1
35 64 1000
35 65 1
35 66 1
35 67 1
35 68 1000
35 69 1
35 70 1000
35 71 1
35 72 2
35 73 1
35 74 1000
35 75 2
35 76 1
35 77 1000
35 78 1
35 79 1
35 80 1
35 81 1
35 82 1000
35 83 1
35 84 2
35 85 2
35 86 1
35 87 2
35 88 2
35 89 1
35 90 2
35 91 1
35 92 2
35 93 1000
35 94 1000
35 95 1000
35 96 2
35 97 1
35 98 2
35 99 2
35 100 1000
35 101 1000
35 102 1000
35 103 1
35 104 2
35 105 2
35 106 1000
35 107 2
35 108 2
35 109 1000
35 110 2
35 111 1000
35 112 2
35 113 1000
35 114 1
35 115 1000
35 116 2
35 117 2
35 118 2
35 119 2
35 120 1
35 121 2
35 122 2
35 123 1000
35 124 1
35 125 1000
35 126 2
35 127 1
35 128 1
35 129 2
35 130 2
35 131 1000
35 132 1000
35 133 1
35 134 1000
35 135 2
35 136 1000
35 137 1
35 138 2
35 139 1000
35 140 2
35 141 2
35 142 2
35 143 1
35 144 1
35 145 1000
35 146 2
35 147 1
35 148 1
35 149 1
35 150 1000
35 151 1000
35 152 1
35 153 2
35 154 1000
35 155 1000
35 156 1
35 157 2
35 158 1
35 159 1
35 160 2
35 161 2
35 162 2
35 163 1000
36 37 1000
36 38 2
36 39 1000
36 40 1000
36 41 1
36 42 1
36 43 1
36 44 1
36 45 1
36 46 2
36 47 2
36 48 1000
36 49 1
36 50 1
36 51 2
36 52 2
36 53 1
36 54 2
36 55 1000
36 56 1000
36 57 1000
36 58 1
36 59 1
36 60 2
36 61 1000
36 62 2
36 63 1
36 64 1
36 65 1
36 66 2
36 67 1
36 68 1000
36 69 1000
36 70 2
36 71 1000
36 72 1000
36 73 2
36 74 2
36 75 1000
36 76 1000
36 77 2
36 78 1000
36 79 1000
36 80 1000
36 81 1
36 82 2
36 83 2
36 84 1
36 85 1000
36 86 1
36 87 2
36 88 2
36 89 1000
36 90 1000
36 91 2
36 92 1000
36 93 1
36 94 2
36 95 2
36 96 1000
36 97 2
36 98 1
36 99 1000
36 100 2
36 101 1000
36 102 1000
36 103 2
36 104 1
36 105 2
36 106 1
36 107 2
36 108 2
36 109 1000
36 110 2
36 111 1
36 112 1
36 113 1
36 114 1000
36 115 2
36 116 1000
36 117 2
36 118 2
36 119 2
36 120 1
36 121 1
36 122 1
36 123 1
36 124 2
36 125 1
36 126 1000
36 127 1000
36 128 1
36 129 1000
36 130 1000
36 131 1000
36 132 1000
36 133 1
36 134 1000
36 135 2
36 136 1000
36 137 2
36 138 2
36 139 1000
36 140 2
36 141 1
36 142 1
36 143 1
36 144 2
36 145 1
36 146 1000
36 147 2
36 148 1000
36 149 1
36 150 2
36 151 1
36 152 2
36 153 1
36 154 1
36 155 2
36 156 1000
36 157 2
36 158 1000
36 159 1000
36 160 2
36 161 1000
36 162 1
36 163 1
37 38 1000
37 39 1
37 40 1000
37 41 2
37 42 2
37 43 1
37 44 1000
37 45 2
37 46 2
37 47 2
37 48 1
37 49 1000
37 50 2
37 51 1000
37 52 2
37 53 1000
37 54 2
37 55 1
37 56 1000
37 57 2
37 58 2
37 59 2
37 60 2
37 61 1
37 62 1000
37 63 1
37 64 1000
37 65 1000
37 66 1
37 67 1
37 68 2
37 69 1
37 70 2
37 71 2
37 72 1000
37 73 2
37 74 1
37 75 1000
37 76 1000
37 77 2
37 78 1000
37 79 1
37 80 1000
37 81 2
37 82 2
37 83 2
37 84 1
37 85 1
37 86 2
37 87 1
37 88 1000
37 89 2
37 90 2
37 91 1000
37 92 1000
37 93 2
37 94 1000
37 95 1000
37 96 1000
37 97 2
37 98 1
37 99 1
37 100 1
37 101 1
37 102 1000
37 103 1
37 104 1
37 105 1000
37 106 1
37 107 1000
37 108 1
37 109 1000
37 110 1000
37 111 2
37 112 2
37 113 1000
37 114 2
37 115 2
37 116 2
37 117 2
37 118 2
37 119 2
37 120 2
37 121 2
37 122 1
37 123 2
37 124 1
37 125 1
37 126 2
37 127 1000
37 128 2
37 129 1
37 130 2
37 131 1
37 132 1
37 133 1
37 134 1
37 135 1000
37 136 1
37 137 1000
37 138 1000
37 139 1
37 140 1
37 141 1
37 142 1
37 143 2
37 144 1000
37 145 2
37 146 1000
37 147 1000
37 148 2
37 149 2
37 150 1000
37 151 2
37 152 1
37 153 1000
37 154 1000
37 155 1000
37 156 1000
37 157 1
37 158 1
37 159 2
37 160 1000
37 161 1000
37 162 2
37 163 1000
38 39 1
38 40 2
38 41 2
38 42 1
38 43 1
38 44 2
38 45 1000
38 46 1000
38 47 1
38 48 2
38 49 1
38 50 2
38 51 2
38 52 1
38 53 2
38 54 2
38 55 1000
38 56 1000
38 57 2
38 58 1
38 59 1
38 60 1
38 61 1000
38 62 1
38 63 1
38 64 1
38 65 1000
38 66 2
38 67 1
38 68 1
38 69 2
38 70 1000
38 71 2
38 72 2
38 73 2
38 74 1
38 75 2
38 76 1000
38 77 1000
38 78 2
38 79 2
38 80 1000
38 81 1000
38 82 2
38 83 2
38 84 2
38 85 1
38 86 2
38 87 1
38 88 1
38 89 1
38 90 1000
38 91 1
38 92 1000
38 93 2
38 94 1000
38 95 1
38 96 1000
38 97 2
38 98 2
38 99 1
38 100 1
38 101 1000
38 102 2
38 103 2
38 104 1
38 105 1000
38 106 2
38 107 1000
38 108 2
38 109 2
38 110 2
38 111 1000
38 112 1
38 113 1000
38 114 1000
38 115 1000
38 116 2
38 117 1000
38 118 1000
38 119 1
38 120 1000
38 121 1
38 122 1000
38 123 2
38 124 1
38 125 1000
38 126 1000
38 127 2
38 128 2
38 129 1
38 130 2
38 131 2
38 132 2
38 133 1000
38 134 2
38 135 1000
38 136 1
38 137 1
38 138 1000
38 139 2
38 140 1000
38 141 1
38 142 1000
38 143 1
38 144 1
38 145 1
38 146 2
38 147 2
38 148 2
38 149 1000
38 150 2
38 151 1
38 152 1
38 153 1000
38 154 1
38 155 2
38 156 1000
38 157 1000
38 158 2
38 159 1000
38 160 2
38 161 1
38 162 1
38 163 1
39 40 1000
39 41 1
39 42 2
39 43 1000
39 44 2
39 45 1000
39 46 1000
39 47 2
39 48 1
39 49 1000
39 50 1000
39 51 1
39 52 1
39 53 1
39 54 2
39 55 2
39 56 1
39 57 2
39 58 2
39 59 1000
39 60 2
39 61 2
39 62 1
39 63 2
39 64 2
39 65 1
39 66 1
39 67 1
39 68 1000
39 69 1
39 70 1000
39 71 2
39 72 2
39 73 1000
39 74 2
39 75 2
39 76 1
39 77 2
39 78 1000
39 79 1
39 80 1000
39 81 1
39 82 1000
39 83 2
39 84 2
39 85 2
39 86 2
39 87 1
39 88 2
39 89 1
39 90 1000
39 91 1000
39 92 1000
39 93 1
39 94 1000
39 95 1000
39 96 2
39 97 1000
39 98 2
39 99 1000
39 100 1
39 101 2
39 102 2
39 103 1
39 104 2
39 105 1
39 106 1
39 107 1000
39 108 1000
39 109 1
39 110 2
39 111 2
39 112 1000
39 113 1
39 114 1
39 115 1
39 116 1
39 117 1
39 118 2
39 119 2
39 120 1000
39 121 1
39 122 1000
39 123 1
39 124 1
39 125 1000
39 126 1
39 127 1000
39 128 1
39 129 1
39 130 1000
39 131 1
39 132 1000
39 133 1000
39 134 1000
39 135 1000
39 136 2
39 137 2
39 138 1
39 139 1000
39 140 1
39 141 1
39 142 2
39 143 1000
39 144 1
39 145 2
39 146 2
39 147 1000
39 148 1000
39 149 2
39 150 2
39 151 1000
39 152 1
39 153 2
39 154 2
39 155 1000
39 156 2
39 157 1
39 158 1
39 159 1000
39 160 2
39 161 2
39 162 2
39 163 1000
40 41 1
40 42 2
40 43 2
40 44 2
40 45 1
40 46 1000
40 47 1000
40 48 2
40 49 1000
40 50 1
40 51 1
40 52 2
40 53 1
40 54 1000
40 55 1
40 56 1
40 57 1
40 58 1000
40 59 1
40 60 2
40 61 1000
40 62 2
40 63 1000
40 64 1
40 65 2
40 66 1
40 67 1
40 68 1
40 69 1000
40 70 1000
40 71 1000
40 72 1000
40 73 1000
40 74 2
40 75 1000
40 76 2
40 77 2
40 78 1
40 79 2
40 80 1000
40 81 1000
40 82 2
40 83 1000
40 84 2
40 85 2
40 86 2
40 87 1
40 88 1
40 89 1
40 90 1000
40 91 1
40 92 2
40 93 1
40 94 2
40 95 1000
40 96 1
40 97 1000
40 98 1
40 99 1
40 100 1000
40 101 1
40 102 1000
40 103 1000
40 104 1
40 105 1
40 106 1
40 107 1
40 108 2
40 109 1
40 110 1
40 111 1
40 112 1000
40 113 1
40 114 2
40 115 1
40 116 1
40 117 1000
40 118 1
40 119 2
40 120 2
40 121 2
40 122 1
40 123 1
40 124 1
40 125 1
40 126 1000
40 127 1000
40 128 1000
40 129 1
40 130 1000
40 131 2
40 132 1000
40 133 2
40 134 2
40 135 1
40 136 1000
40 137 1000
40 138 2
40 139 2
40 140 1000
40 141 1
40 142 1
40 143 1
40 144 1000
40 145 1000
40 146 1000
40 147 2
40 148 1000
40 149 2
40 150 2
40 151 2
40 152 1
40 153 1
40 154 1
40 155 1000
40 156 1
40 157 1
40 158 2
40 159 1
40 160 2
40 161 1
40 162 1000
40 163 2
41 42 2
41 43 1
41 44 2
41 45 1000
41 46 1
41 47 1
41 48 2
41 49 1000
41 50 2
41 51 1000
41 52 1
41 53 2
41 54 2
41 55 2
41 56 1000
41 57 2
41 58 2
41 59 2
41 60 2
41 61 2
41 62 1000
41 63 1000
41 64 2
41 65 1000
41 66 1000
41 67 1
41 68 2
41 69 1
41 70 1000
41 71 1
41 72 1
41 73 1000
41 74 1000
41 75 1
41 76 2
41 77 1
41 78 2
41 79 1000
41 80 1
41 81 1
41 82 1
41 83 2
41 84 2
41 85 1000
41 86 1000
41 87 2
41 88 1
41 89 1
41 90 1
41 91 1000
41 92 1
41 93 1
41 94 2
41 95 1
41 96 2
41 97 2
41 98 1000
41 99 1
41 100 1000
41 101 1000
41 102 1
41 103 2
41 104 1000
41 105 1
41 106 1000
41 107 1
41 108 1
41 109 2
41 110 1000
41 111 2
41 112 1000
41 113 2
41 114 1000
41 115 1
41 116 1
41 117 1
41 118 2
41 119 1
41 120 1
41 121 1000
41 122 2
41 123 2
41 124 2
41 125 1
41 126 1
41 127 2
41 128 1
41 129 1
41 130 1000
41 131 1
41 132 1
41 133 1000
41 134 2
41 135 1
41 136 1000
41 137 1000
41 138 1
41 139 1000
41 140 2
41 141 1
41 142 2
41 143 1000
41 144 2
41 145 1000
41 146 2
41 147 1000
41 148 2
41 149 1
41 150 2
41 151 2
41 152 1000
41 153 2
41 154 1
41 155 1000
41 156 2
41 157 1
41 158 1000
41 159 1
41 160 2
41 161 1000
41 162 1000
41 163 2
42 43 1000
42 44 1
42 45 2
42 46 2
42 47 1000
42 48 2
42 49 1000
42 50 1
42 51 1
42 52 2
42 53 1000
42 54 2
42 55 1000
42 56 1000
42 57 1000
42 58 2
42 59 2
42 60 1000
42 61 1
42 62 2
42 63 1000
42 64 2
42 65 2
42 66 2
42 67 2
42 68 2
42 69 1000
42 70 2
42 71 1
42 72 1
42 73 1
42 74 1
42 75 1
42 76 1000
42 77 1
42 78 2
42 79 1
42 80 1
42 81 1
42 82 2
42 83 2
42 84 1
42 85 1000
42 86 1
42 87 1000
42 88 1
42 89 2
42 90 2
42 91 2
42 92 1
42 93 1
42 94 2
42 95 2
42 96 1
42 97 1
42 98 1000
42 99 2
42 100 2
42 101 1
42 102 1
42 103 1
42 104 1
42 105 1000
42 106 1
42 107 1
42 108 1
42 109 1000
42 110 1000
42 111 2
42 112 1
42 113 1
42 114 2
42 115 1000
42 116 1
42 117 1000
42 118 2
42 119 1000
42 120 1
42 121 1000
42 122 1
42 123 1000
42 124 2
42 125 2
42 126 2
42 127 1
42 128 2
42 129 2
42 130 1000
42 131 1
42 132 2
42 133 1
42 134 1000
42 135 2
42 136 1000
42 137 1000
42 138 2
42 139 2
42 140 1000
42 141 1
42 142 1000
42 143 1
42 144 1
42 145 1
42 146 1
42 147 2
42 148 1
42 149 2
42 150 1000
42 151 1000
42 152 1
42 153 2
42 154 1000
42 155 1
42 156 1
42 157 2
42 158 1
42 159 1
42 160 1000
42 161 2
42 162 1
42 163 1000
43 44 1
43 45 1
43 46 2
43 47 1
43 48 1
43 49 2
43 50 1
43 51 1000
43 52 1000
43 53 2
43 54 2
43 55 1
43 56 1
43 57 1000
43 58 1000
43 59 1000
43 60 2
43 61 1000
43 62 1000
43 63 1
43 64 2
43 65 1000
43 66 1000
43 67 2
43 68 2
43 69 2
43 70 2
43 71 1
43 72 2
43 73 1000
43 74 1
43 75 1
43 76 1
43 77 1000
43 78 1000
43 79 1000
43 80 1000
43 81 2
43 82 1
43 83 1
43 84 1
43 85 1
43 86 1000
43 87 1
43 88 2
43 89 1
43 90 1
43 91 1
43 92 2
43 93 1000
43 94 1000
43 95 2
43 96 1
43 97 2
43 98 1
43 99 1000
43 100 1000
43 101 1
43 102 1000
43 103 1000
43 104 1000
43 105 1
43 106 1
43 107 2
43 108 1000
43 109 2
43 110 1
43 111 2
43 112 1
43 113 1
43 114 1
43 115 1000
43 116 2
43 117 1
43 118 1
43 119 1000
43 120 2
43 121 1
43 122 1000
43 123 1
43 124 1
43 125 1000
43 126 1
43 127 2
43 128 2
43 129 1
43 130 2
43 131 1000
43 132 1000
43 133 1
43 134 1000
43 135 1000
43 136 1
43 137 2
43 138 1000
43 139 2
43 140 1000
43 141 1
43 142 1000
43 143 1000
43 144 2
43 145 1
43 146 1000
43 147 1
43 148 2
43 149 1
43 150 1
43 151 1
43 152 1
43 153 2
43 154 2
43 155 1000
43 156 1
43 157 2
43 158 1
43 159 2
43 160 2
43 161 1
43 162 1000
43 163 1000
44 45 1000
44 46 1000
44 47 1000
44 48 1000
44 49 2
44 50 1000
44 51 2
44 52 1
44 53 2
44 54 2
44 55 1
44 56 1
44 57 1000
44 58 1
44 59 1
44 60 1000
44 61 2
44 62 2
44 63 2
44 64 1
44 65 2
44 66 1000
44 67 2
44 68 2
44 69 1
44 70 1
44 71 1000
44 72 2
44 73 1000
44 74 1000
44 75 2
44 76 1000
44 77 1
44 78 1
44 79 2
44 80 1
44 81 1000
44 82 2
44 83 1
44 84 1000
44 85 1
44 86 1
44 87 1
44 88 2
44 89 1
44 90 1
44 91 1000
44 92 1000
44 93 1
44 94 1000
44 95 1
44 96 1
44 97 2
44 98 2
44 99 1
44 100 1000
44 101 1000
44 102 1000
44 103 1
44 104 1000
44 105 2
44 106 1
44 107 1000
44 108 1000
44 109 1000
44 110 1000
44 111 1
44 112 1000
44 113 1
44 114 1
44 115 1000
44 116 1
44 117 2
44 118 1
44 119 1000
44 120 2
44 121 1
44 122 2
44 123 2
44 124 2
44 125 1
44 126 2
44 127 2
44 128 1
44 129 1
44 130 1000
44 131 1
44 132 2
44 133 1000
44 134 1
44 135 1000
44 136 2
44 137 2
44 138 1000
44 139 1
44 140 1
44 141 1
44 142 1000
44 143 1
44 144 1000
44 145 1000
44 146 1000
44 147 1
44 148 1
44 149 2
44 150 1
44 151 1
44 152 1000
44 153 1000
44 154 1
44 155 1000
44 156 1
44 157 1000
44 158 2
44 159 2
44 160 1
44 161 1
44 162 2
44 163 1
45 46 1000
45 47 2
45 48 1000
45 49 2
45 50 2
45 51 1
45 52 1
45 53 1000
45 54 2
45 55 1000
45 56 2
45 57 1
45 58 1000
45 59 2
45 60 1
45 61 1000
45 62 1000
45 63 2
45 64 1
45 65 1000
45 66 2
45 67 1
45 68 1
45 69 1
45 70 2
45 71 1000
45 72 1000
45 73 2
45 74 1
45 75 2
45 76 1
45 77 1
45 78 1000
45 79 1000
45 80 1000
45 81 2
45 82 1
45 83 1000
45 84 1000
45 85 2
45 86 2
45 87 1
45 88 1000
45 89 1
45 90 1000
45 91 1000
45 92 1000
45 93 2
45 94 1
45 95 1000
45 96 1000
45 97 1
45 98 1000
45 99 1
45 100 1
45 101 1000
45 102 2
45 103 1
45 104 2
45 105 1000
45 106 1000
45 107 1000
45 108 1
45 109 1
45 110 1
45 111 1000
45 112 1000
45 113 1000
45 114 1000
45 115 1
45 116 1
45 117 1
45 118 1
45 119 1000
45 120 1000
45 121 2
45 122 1
45 123 1
45 124 2
45 125 2
45 126 1000
45 127 1000
45 128 2
45 129 1000
45 130 1000
45 131 2
45 132 1
45 133 2
45 134 1
45 135 2
45 136 1
45 137 1
45 138 1
45 139 2
45 140 2
45 141 1
45 142 1000
45 143 1000
45 144 2
45 145 1000
45 146 1
45 147 2
45 148 1
45 149 2
45 150 1000
45 151 1000
45 152 2
45 153 1000
45 154 1
45 155 2
45 156 2
45 157 2
45 158 2
45 159 1
45 160 2
45 161 1
45 162 2
45 163 2
46 47 2
46 48 1
46 49 2
46 50 2
46 51 2
46 52 1000
46 53 1000
46 54 2
46 55 2
46 56 1000
46 57 2
46 58 1000
46 59 1
46 60 2
46 61 2
46 62 2
46 63 1000
46 64 1
46 65 1
46 66 2
46 67 1000
46 68 1
46 69 1000
46 70 2
46 71 2
46 72 1000
46 73 2
46 74 2
46 75 1000
46 76 2
46 77 2
46 78 2
46 79 1000
46 80 1000
46 81 2
46 82 1000
46 83 1
46 84 1
46 85 1000
46 86 1
46 87 1000
46 88 1000
46 89 1
46 90 1
46 91 1
46 92 2
46 93 1
46 94 1
46 95 1
46 96 2
46 97 1000
46 98 1
46 99 1000
46 100 1
46 101 1
46 102 1
46 103 1000
46 104 1
46 105 1
46 106 2
46 107 2
46 108 2
46 109 1
46 110 2
46 111 1000
46 112 1
46 113 1000
46 114 1000
46 115 1000
46 116 1000
46 117 1
46 118 1
46 119 2
46 120 1
46 121 2
46 122 1
46 123 2
46 124 1000
46 125 1000
46 126 1000
46 127 2
46 128 2
46 129 2
46 130 2
46 131 1
46 132 1
46 133 1000
46 134 2
46 135 2
46 136 2
46 137 1000
46 138 1000
46 139 1000
46 140 1000
46 141 1000
46 142 1000
46 143 1000
46 144 2
46 145 1000
46 146 2
46 147 1000
46 148 1
46 149 2
46 150 1000
46 151 1000
46 152 2
46 153 1000
46 154 2
46 155 1000
46 156 1000
46 157 1000
46 158 1
46 159 2
46 160 1000
46 161 2
46 162 1
46 163 1
47 48 1
47 49 1000
47 50 1
47 51 2
47 52 1000
47 53 1
47 54 1
47 55 2
47 56 1000
47 57 2
47 58 1000
47 59 1
47 60 2
47 61 1000
47 62 2
47 63 2
47 64 1000
47 65 1000
47 66 1
47 67 2
47 68 2
47 69 2
47 70 1000
47 71 1
47 72 1
47 73 1
47 74 2
47 75 2
47 76 1000
47 77 1000
47 78 1
47 79 1
47 80 1000
47 81 1
47 82 2
47 83 1000
47 84 1
47 85 1000
47 86 1
47 87 1
47 88 1
47 89 1000
47 90 1
47 91 1
