103 5253
61 93 1
61 94 1
61 95 1000
61 96 2
61 97 1000
61 98 1000
61 99 2
61 100 2
61 101 2
61 102 2
62 63 2
62 64 1
62 65 1
62 66 1000
62 67 1
62 68 1
62 69 1
62 70 2
62 71 1
62 72 1
62 73 2
62 74 1
62 75 2
62 76 2
62 77 2
62 78 2
62 79 1000
62 80 1000
62 81 1
62 82 1
62 83 1000
62 84 1000
62 85 2
62 86 1000
62 87 2
62 88 1000
62 89 1000
62 90 1000
62 91 1000
62 92 1000
62 93 1000
62 94 1000
62 95 1
62 96 2
62 97 2
62 98 1000
62 99 1000
62 100 1
62 101 1
62 102 1000
63 64 1000
63 65 1
63 66 2
63 67 2
63 68 1
63 69 1000
63 70 1000
63 71 1
63 72 2
63 73 1
63 74 2
63 75 2
63 76 2
63 77 1000
63 78 2
63 79 2
63 80 1000
63 81 1
63 82 1000
63 83 1000
63 84 2
63 85 1000
63 86 1
63 87 1
63 88 1
63 89 1000
63 90 2
63 91 2
63 92 1000
63 93 1000
63 94 1
63 95 1000
63 96 1000
63 97 1
63 98 2
63 99 1000
63 100 2
63 101 1
63 102 1000
64 65 2
64 66 1
64 67 2
64 68 1
64 69 2
64 70 1000
64 71 1
64 72 2
64 73 1
64 74 1000
64 75 2
64 76 2
64 77 1000
64 78 1000
64 79 1
64 80 1
64 81 1000
64 82 1
64 83 1
64 84 2
64 85 1000
64 86 1000
64 87 2
64 88 2
64 89 1
64 90 2
64 91 2
64 92 1000
64 93 1
64 94 1000
64 95 2
64 96 2
64 97 2
64 98 2
64 99 2
64 100 1
64 101 1
64 102 2
65 66 1
65 67 1000
65 68 1000
65 69 1
65 70 1
65 71 2
65 72 1
65 73 2
65 74 1000
65 75 1000
65 76 1
65 77 1000
65 78 1
65 79 1000
65 80 1
65 81 1000
65 82 2
65 83 1000
65 84 1
65 85 1
65 86 1000
65 87 2
65 88 1000
65 89 1000
65 90 1000
65 91 2
65 92 2
65 93 1000
65 94 1000
65 95 1000
65 96 2
65 97 2
65 98 2
65 99 1
65 100 2
65 101 1
65 102 2
66 67 1000
66 68 1000
66 69 2
66 70 1
66 71 1
66 72 1000
66 73 1
66 74 2
66 75 2
66 76 1
66 77 1
66 78 1
66 79 1
66 80 1
66 81 1000
66 82 1000
66 83 1000
66 84 1
66 85 1000
66 86 1000
66 87 2
66 88 1000
66 89 1
66 90 2
66 91 1
66 92 1000
66 93 1000
66 94 1000
66 95 1000
66 96 1
66 97 1
66 98 1000
66 99 1
66 100 1000
66 101 2
66 102 1000
67 68 1
67 69 1
67 70 1
67 71 1000
67 72 1000
67 73 1
67 74 1
67 75 1000
67 76 2
67 77 2
67 78 1000
67 79 2
67 80 1
67 81 1
67 82 2
67 83 1000
67 84 1000
67 85 1000
67 86 2
67 87 2
67 88 2
67 89 1000
67 90 1
67 91 1000
67 92 2
67 93 2
67 94 1000
67 95 1
67 96 1000
67 97 1000
67 98 2
67 99 1000
67 100 1
67 101 1
67 102 1000
68 69 1
68 70 1000
68 71 1000
68 72 2
68 73 1000
68 74 1
68 75 1
68 76 1000
68 77 1000
68 78 1
68 79 2
68 80 1000
68 81 1000
68 82 1
68 83 1000
68 84 2
68 85 2
68 86 2
68 87 1000
68 88 1000
68 89 2
68 90 2
68 91 1000
68 92 1
68 93 1
68 94 1
68 95 1
68 96 2
68 97 1000
68 98 1000
68 99 1
68 100 1000
68 101 1000
68 102 1000
69 70 1
69 71 1
69 72 2
69 73 1
69 74 2
69 75 2
69 76 2
69 77 1
69 78 1000
69 79 1
69 80 1000
69 81 1000
69 82 1000
69 83 1
69 84 2
69 85 1000
69 86 1
69 87 2
69 88 2
69 89 1
69 90 2
69 91 2
69 92 2
69 93 2
69 94 1000
69 95 1000
69 96 2
69 97 1000
69 98 1000
69 99 2
69 100 1000
69 101 1000
69 102 1000
70 71 2
70 72 2
70 73 1
70 74 1000
70 75 2
70 76 2
70 77 1000
70 78 1
70 79 1000
70 80 1000
70 81 2
70 82 1
70 83 2
70 84 1000
70 85 1000
70 86 1000
70 87 2
70 88 2
70 89 1
70 90 1000
70 91 1
70 92 1
70 93 1
70 94 2
70 95 1
70 96 2
70 97 1000
70 98 1
70 99 1
70 100 1000
70 101 2
70 102 1000
71 72 2
71 73 1000
71 74 2
71 75 1000
71 76 1
71 77 1000
71 78 1000
71 79 2
71 80 1
71 81 1
71 82 1000
71 83 1000
71 84 1
71 85 1
71 86 1
71 87 1000
71 88 1
71 89 2
71 90 1
71 91 1
71 92 1000
71 93 1000
71 94 2
71 95 2
71 96 1000
71 97 2
71 98 1000
71 99 1
71 100 1
71 101 2
71 102 1000
72 73 1000
72 74 1000
72 75 1
72 76 1
72 77 1000
72 78 1
72 79 1000
72 80 2
72 81 2
72 82 2
72 83 1000
72 84 1
72 85 2
72 86 1000
72 87 1000
72 88 1000
72 89 1
72 90 2
72 91 1
72 92 1
72 93 1000
72 94 1000
72 95 2
72 96 1
72 97 2
72 98 2
72 99 1000
72 100 1000
72 101 1000
72 102 1000
73 74 1
73 75 1
73 76 1
73 77 1
73 78 1
73 79 1000
73 80 2
73 81 2
73 82 1
73 83 2
73 84 1
73 85 1000
73 86 1000
73 87 1
73 88 2
73 89 1000
73 90 1000
73 91 1000
73 92 1000
73 93 1000
73 94 2
73 95 1000
73 96 2
73 97 2
73 98 1
73 99 1000
73 100 1
73 101 1
73 102 2
74 75 2
74 76 2
74 77 1000
74 78 1000
74 79 2
74 80 2
74 81 1000
74 82 2
74 83 2
74 84 2
74 85 2
74 86 2
74 87 2
74 88 1
74 89 1000
74 90 2
74 91 2
74 92 2
74 93 2
74 94 2
74 95 1
74 96 1000
74 97 1000
74 98 2
74 99 1000
74 100 1000
74 101 1000
74 102 2
75 76 1
75 77 2
75 78 2
75 79 1
75 80 1000
75 81 1000
75 82 1000
75 83 2
75 84 1
75 85 1
75 86 1
75 87 1000
75 88 2
75 89 2
75 90 1
75 91 1
75 92 1000
75 93 2
75 94 1
75 95 1
75 96 1000
75 97 1
75 98 1
75 99 1000
75 100 1000
75 101 1
75 102 1
76 77 1000
76 78 1000
76 79 1
76 80 2
76 81 2
76 82 1000
76 83 1
76 84 1
76 85 1
76 86 1000
76 87 1
76 88 2
76 89 1000
76 90 2
76 91 2
76 92 2
76 93 2
76 94 1
76 95 1
76 96 1000
76 97 2
76 98 2
76 99 1000
76 100 1
76 101 1000
76 102 1
77 78 2
77 79 1000
77 80 1
77 81 1
77 82 1000
77 83 2
77 84 1000
77 85 1
77 86 1
77 87 2
77 88 1
77 89 1
77 90 2
77 91 1000
77 92 2
77 93 2
77 94 2
77 95 2
77 96 1000
77 97 2
77 98 2
77 99 1000
77 100 1000
77 101 1
77 102 1
78 79 1000
78 80 1
78 81 2
78 82 1000
78 83 2
78 84 1
78 85 2
78 86 1000
78 87 1000
78 88 1000
78 89 2
78 90 2
78 91 1
78 92 2
78 93 1
78 94 1
78 95 2
78 96 1
78 97 1
78 98 1000
78 99 1000
78 100 1000
78 101 2
78 102 2
79 80 2
79 81 1
79 82 2
79 83 1
79 84 2
79 85 1000
79 86 2
79 87 1
79 88 2
79 89 1
79 90 1
79 91 1000
79 92 1000
79 93 1000
79 94 1000
79 95 1
79 96 2
79 97 1000
79 98 2
79 99 2
79 100 1000
79 101 1000
79 102 1
80 81 1000
80 82 1000
80 83 2
80 84 1
80 85 2
80 86 1000
80 87 2
80 88 2
80 89 2
80 90 1000
80 91 1
80 92 1000
80 93 2
80 94 1000
80 95 1
80 96 2
80 97 1000
80 98 1000
80 99 1
80 100 2
80 101 2
80 102 1
81 82 1
81 83 1000
81 84 1
81 85 1
81 86 2
81 87 1
81 88 2
81 89 1
81 90 1
81 91 2
81 92 2
81 93 2
81 94 1
81 95 2
81 96 2
81 97 2
81 98 2
81 99 1000
81 100 1
81 101 1000
81 102 2
82 83 1000
82 84 2
82 85 1
82 86 2
82 87 1000
82 88 1000
82 89 1
82 90 2
82 91 1
82 92 1000
82 93 1
82 94 2
82 95 1
82 96 1
82 97 1000
82 98 1000
82 99 1
82 100 1000
82 101 1
82 102 2
83 84 1
83 85 2
83 86 1000
83 87 1
83 88 2
83 89 1000
83 90 1
83 91 2
83 92 1
83 93 1000
83 94 2
83 95 1
83 96 2
83 97 1
83 98 1
83 99 1
83 100 2
83 101 2
83 102 1000
84 85 2
84 86 1000
84 87 1000
84 88 1
84 89 1000
84 90 2
84 91 1
84 92 1000
84 93 1000
84 94 1000
84 95 1000
84 96 1
84 97 1000
84 98 2
84 99 1000
84 100 1
84 101 2
84 102 1
85 86 1
85 87 1000
85 88 1
85 89 1000
85 90 1000
85 91 2
85 92 1000
85 93 2
85 94 1000
85 95 1
85 96 2
85 97 1000
85 98 1000
85 99 1000
85 100 2
85 101 1
85 102 1
86 87 2
86 88 2
86 89 2
86 90 1
86 91 1
86 92 2
86 93 2
86 94 2
86 95 1000
86 96 2
86 97 2
86 98 1
86 99 1000
86 100 1000
86 101 1
86 102 1
87 88 2
87 89 1000
87 90 1
87 91 1000
87 92 1
87 93 1
87 94 1
87 95 2
87 96 1000
87 97 2
87 98 1000
87 99 1000
87 100 2
87 101 2
87 102 1
88 89 1000
88 90 2
88 91 2
88 92 2
88 93 1
88 94 1000
88 95 1
88 96 2
88 97 1
88 98 1
88 99 2
88 100 2
88 101 2
88 102 2
89 90 1
89 91 2
89 92 2
89 93 2
89 94 1000
89 95 2
89 96 1
89 97 1000
89 98 1
89 99 2
89 100 1
89 101 1000
89 102 2
90 91 1000
90 92 1
90 93 1000
90 94 2
90 95 2
90 96 1
90 97 1
90 98 1
90 99 1
90 100 1
90 101 2
90 102 1
91 92 2
91 93 2
91 94 1
91 95 1
91 96 2
91 97 1000
91 98 2
91 99 1000
91 100 1000
91 101 1000
91 102 1000
92 93 1000
92 94 2
92 95 1
92 96 1
92 97 1
92 98 1000
92 99 1000
92 100 1
92 101 1
92 102 1
93 94 2
93 95 1
93 96 2
93 97 1
93 98 2
93 99 1
93 100 1000
93 101 2
93 102 2
94 95 1
94 96 1
94 97 2
94 98 1000
94 99 1
94 100 2
94 101 1
94 102 1000
95 96 2
95 97 1
95 98 2
95 99 1000
95 100 2
95 101 2
95 102 1000
96 97 1
96 98 1
96 99 1
96 100 1
96 101 1
96 102 1000
97 98 2
97 99 2
97 100 1000
97 101 1
97 102 2
98 99 1
98 100 1
98 101 1000
98 102 1
99 100 1000
99 101 2
99 102 1000
100 101 1000
100 102 2
101 102 2
