139 9591
36 117 1
36 118 1000
36 119 1000
36 120 1
36 121 2
36 122 2
36 123 2
36 124 1000
36 125 1
36 126 1
36 127 1000
36 128 1000
36 129 1000
36 130 1
36 131 2
36 132 1
36 133 1
36 134 1000
36 135 1
36 136 1
36 137 2
36 138 2
37 38 2
37 39 1
37 40 2
37 41 2
37 42 2
37 43 2
37 44 1000
37 45 1
37 46 2
37 47 2
37 48 2
37 49 2
37 50 2
37 51 1
37 52 2
37 53 1
37 54 1000
37 55 1
37 56 1000
37 57 1
37 58 1000
37 59 1000
37 60 1000
37 61 2
37 62 1
37 63 1
37 64 2
37 65 2
37 66 2
37 67 1000
37 68 1
37 69 2
37 70 1
37 71 1
37 72 1000
37 73 1
37 74 1
37 75 2
37 76 1
37 77 1
37 78 2
37 79 1000
37 80 2
37 81 2
37 82 1000
37 83 1000
37 84 1000
37 85 2
37 86 2
37 87 1
37 88 1000
37 89 2
37 90 1
37 91 1000
37 92 1000
37 93 2
37 94 1000
37 95 1000
37 96 2
37 97 1
37 98 1
37 99 1000
37 100 1
37 101 2
37 102 2
37 103 1000
37 104 1
37 105 1000
37 106 1000
37 107 1
37 108 2
37 109 1000
37 110 1
37 111 1000
37 112 2
37 113 2
37 114 1000
37 115 1000
37 116 1000
37 117 1000
37 118 1
37 119 2
37 120 1
37 121 1
37 122 1
37 123 1000
37 124 1
37 125 1000
37 126 1000
37 127 1
37 128 1000
37 129 1000
37 130 1000
37 131 2
37 132 1000
37 133 1000
37 134 1000
37 135 1000
37 136 1
37 137 1000
37 138 1000
38 39 1
38 40 2
38 41 1000
38 42 1000
38 43 2
38 44 1
38 45 1
38 46 1
38 47 1
38 48 1
38 49 1000
38 50 1000
38 51 1000
38 52 1000
38 53 1000
38 54 2
38 55 1000
38 56 1
38 57 1
38 58 1
38 59 1
38 60 1
38 61 1000
38 62 1
38 63 1
38 64 2
38 65 2
38 66 2
38 67 1000
38 68 2
38 69 1000
38 70 2
38 71 1
38 72 1000
38 73 1
38 74 1
38 75 2
38 76 1000
38 77 1000
38 78 1
38 79 1
38 80 2
38 81 1000
38 82 1
38 83 1
38 84 2
38 85 1
38 86 2
38 87 1
38 88 1
38 89 2
38 90 1
38 91 1
38 92 2
38 93 1000
38 94 2
38 95 1
38 96 1
38 97 1
38 98 2
38 99 1
38 100 1000
38 101 1000
38 102 2
38 103 2
38 104 1
38 105 1
38 106 2
38 107 1000
38 108 1
38 109 1000
38 110 2
38 111 1000
38 112 1
38 113 1
38 114 2
38 115 2
38 116 2
38 117 1000
38 118 1000
38 119 1
38 120 2
38 121 1
38 122 1
38 123 1
38 124 1000
38 125 1000
38 126 1
38 127 2
38 128 2
38 129 1000
38 130 2
38 131 2
38 132 1000
38 133 2
38 134 1
38 135 1000
38 136 1
38 137 1000
38 138 1000
39 40 2
39 41 2
39 42 2
39 43 1
39 44 1000
39 45 2
39 46 1
39 47 1
39 48 1000
39 49 1
39 50 1
39 51 1000
39 52 2
39 53 2
39 54 1
39 55 1000
39 56 1000
39 57 1
39 58 1
39 59 1
39 60 1
39 61 1000
39 62 2
39 63 2
39 64 1000
39 65 2
39 66 1000
39 67 1000
39 68 2
39 69 1000
39 70 1000
39 71 1
39 72 2
39 73 1000
39 74 2
39 75 2
39 76 1000
39 77 1000
39 78 2
39 79 2
39 80 1000
39 81 2
39 82 1000
39 83 1
39 84 1000
39 85 1000
39 86 1
39 87 1000
39 88 1000
39 89 1
39 90 2
39 91 2
39 92 1
39 93 1
39 94 1000
39 95 2
39 96 2
39 97 1
39 98 2
39 99 1
39 100 1
39 101 1
39 102 2
39 103 1
39 104 2
39 105 1
39 106 1
39 107 2
39 108 1
39 109 2
39 110 1000
39 111 2
39 112 1
39 113 1000
39 114 1000
39 115 1000
39 116 2
39 117 1
39 118 1
39 119 1000
39 120 1000
39 121 1
39 122 1000
39 123 1
39 124 1
39 125 2
39 126 1000
39 127 1
39 128 1000
39 129 1
39 130 2
39 131 1000
39 132 1
39 133 1000
39 134 2
39 135 2
39 136 2
39 137 2
39 138 1000
40 41 1000
40 42 2
40 43 1000
40 44 1
40 45 1000
40 46 1000
40 47 1
40 48 1
40 49 1
40 50 2
40 51 2
40 52 1
40 53 1000
40 54 1
40 55 1
40 56 1
40 57 2
40 58 1
40 59 1
40 60 1000
40 61 1
40 62 1000
40 63 1
40 64 2
40 65 1
40 66 1
40 67 2
40 68 1000
40 69 1000
40 70 1
40 71 1
40 72 2
40 73 1000
40 74 2
40 75 2
40 76 1000
40 77 1000
40 78 1
40 79 1
40 80 1
40 81 1
40 82 2
40 83 1
40 84 1000
40 85 2
40 86 1
40 87 2
40 88 1
40 89 1000
40 90 1000
40 91 1000
40 92 1
40 93 1
40 94 1
40 95 2
40 96 2
40 97 2
40 98 1000
40 99 2
40 100 1000
40 101 2
40 102 1
40 103 1
40 104 2
40 105 1
40 106 1000
40 107 2
40 108 1000
40 109 1000
40 110 2
40 111 1000
40 112 2
40 113 1
40 114 1000
40 115 1
40 116 1
40 117 1000
40 118 1000
40 119 1
40 120 1
40 121 1000
40 122 1000
40 123 2
40 124 1000
40 125 1000
40 126 2
40 127 1000
40 128 1000
40 129 2
40 130 2
40 131 2
40 132 2
40 133 2
40 134 1000
40 135 2
40 136 2
40 137 2
40 138 1
41 42 2
41 43 2
41 44 1
41 45 1000
41 46 2
41 47 1000
41 48 2
41 49 1000
41 50 1
41 51 1000
41 52 1
41 53 1
41 54 1
41 55 1000
41 56 2
41 57 2
41 58 2
41 59 2
41 60 2
41 61 1
41 62 1
41 63 2
41 64 1000
41 65 2
41 66 1000
41 67 1
41 68 1000
41 69 2
41 70 1000
41 71 2
41 72 1000
41 73 1000
41 74 1000
41 75 1
41 76 1000
41 77 1000
41 78 1000
41 79 1000
41 80 1
41 81 1
41 82 1000
41 83 2
41 84 2
41 85 1000
41 86 1
41 87 1000
41 88 1000
41 89 2
41 90 1
41 91 2
41 92 2
41 93 1000
41 94 1000
41 95 2
41 96 1
41 97 2
41 98 1000
41 99 1
41 100 1000
41 101 1
41 102 2
41 103 2
41 104 2
41 105 1
41 106 2
41 107 1
41 108 2
41 109 2
41 110 1
41 111 2
41 112 1000
41 113 1
41 114 1000
41 115 1000
41 116 1000
41 117 1000
41 118 1
41 119 1
41 120 1000
41 121 1
41 122 1000
41 123 1
41 124 2
41 125 1
41 126 1
41 127 1000
41 128 1000
41 129 1000
41 130 2
41 131 1
41 132 1
41 133 1000
41 134 1
41 135 2
41 136 1
41 137 2
41 138 1000
42 43 1
42 44 1
42 45 1000
42 46 1
42 47 1000
42 48 1000
42 49 1
42 50 1
42 51 2
42 52 1000
42 53 1000
42 54 2
42 55 2
42 56 1000
42 57 1
42 58 1
42 59 1
42 60 1000
42 61 1
42 62 2
42 63 1000
42 64 1
42 65 2
42 66 2
42 67 2
42 68 1000
42 69 2
42 70 1000
42 71 1
42 72 2
42 73 1000
42 74 1
42 75 2
42 76 1000
42 77 1
42 78 1000
42 79 1000
42 80 1
42 81 1000
42 82 1000
42 83 2
42 84 1000
42 85 1000
42 86 1000
42 87 2
42 88 1000
42 89 1000
42 90 1000
42 91 1000
42 92 1000
42 93 1000
42 94 1
42 95 1
42 96 1
42 97 1
42 98 1
42 99 2
42 100 1
42 101 1000
42 102 2
42 103 2
42 104 1
42 105 1000
42 106 2
42 107 1000
42 108 1000
42 109 1000
42 110 2
42 111 1
42 112 1
42 113 2
42 114 2
42 115 1000
42 116 1
42 117 1
42 118 1000
42 119 1000
42 120 2
42 121 1
42 122 1000
42 123 1000
42 124 1000
42 125 1000
42 126 1
42 127 1
42 128 1000
42 129 2
42 130 1
42 131 2
42 132 2
42 133 2
42 134 2
42 135 2
42 136 2
42 137 1000
42 138 1000
43 44 2
43 45 2
43 46 2
43 47 2
43 48 2
43 49 1
43 50 2
43 51 1
43 52 1000
43 53 2
43 54 1
43 55 1000
43 56 1
43 57 1
43 58 1
43 59 1000
43 60 2
43 61 1000
43 62 2
43 63 1
43 64 2
43 65 1
43 66 2
43 67 1000
43 68 1000
43 69 1000
43 70 2
43 71 2
43 72 1000
43 73 1
43 74 2
43 75 1
43 76 2
43 77 1000
43 78 1
43 79 1
43 80 1
43 81 1000
43 82 1000
43 83 2
43 84 1
43 85 1000
43 86 2
43 87 1
43 88 2
43 89 2
43 90 1
43 91 2
43 92 1000
43 93 1000
43 94 1
43 95 2
43 96 2
43 97 1000
43 98 1
43 99 1
43 100 2
43 101 2
43 102 2
43 103 2
43 104 1
43 105 1
43 106 2
43 107 1000
43 108 1
43 109 2
43 110 1000
43 111 1000
43 112 1000
43 113 1000
43 114 1000
43 115 2
43 116 2
43 117 1000
43 118 1
43 119 1000
43 120 1
43 121 2
43 122 2
43 123 1
43 124 1000
43 125 1
43 126 2
43 127 1
43 128 1
43 129 1000
43 130 2
43 131 2
43 132 1
43 133 1
43 134 2
43 135 1000
43 136 2
43 137 2
43 138 1000
44 45 1
44 46 2
44 47 1
44 48 2
44 49 1
44 50 1000
44 51 2
44 52 1
44 53 2
44 54 1
44 55 1
44 56 2
44 57 1000
44 58 2
44 59 1000
44 60 1
44 61 1000
44 62 1
44 63 1000
44 64 1
44 65 2
44 66 1000
44 67 1000
44 68 2
44 69 1000
44 70 1000
44 71 1000
44 72 2
44 73 1000
44 74 1000
44 75 1000
44 76 2
44 77 1000
44 78 2
44 79 2
44 80 1
44 81 2
44 82 2
44 83 2
44 84 1000
44 85 1
44 86 2
44 87 1000
44 88 1
44 89 2
44 90 2
44 91 2
44 92 1
44 93 1000
44 94 1000
44 95 1
44 96 2
44 97 2
44 98 1000
44 99 1000
44 100 1000
44 101 2
44 102 1000
44 103 1
44 104 1000
44 105 2
44 106 1
44 107 1000
44 108 1000
44 109 1
44 110 1000
44 111 2
44 112 1000
44 113 2
44 114 1000
44 115 2
44 116 1000
44 117 1
44 118 1000
44 119 1
44 120 2
44 121 2
44 122 1
44 123 2
44 124 2
44 125 2
44 126 1
44 127 2
44 128 1000
44 129 1000
44 130 1
44 131 1000
44 132 1000
44 133 1000
44 134 1
44 135 2
44 136 1
44 137 1000
44 138 1
45 46 1
45 47 2
45 48 1000
45 49 1
45 50 1
45 51 1
45 52 1
45 53 1
45 54 2
45 55 1
45 56 1
45 57 1
45 58 2
45 59 1000
45 60 1
45 61 1
45 62 1
45 63 1
45 64 2
45 65 2
45 66 1000
45 67 1
45 68 2
45 69 1
45 70 1
45 71 1
45 72 2
45 73 2
45 74 2
45 75 1000
45 76 1000
45 77 1000
45 78 2
45 79 2
45 80 2
45 81 1000
45 82 1000
45 83 1
45 84 1000
45 85 1
45 86 1
45 87 2
45 88 2
45 89 1000
45 90 1
45 91 2
45 92 1
45 93 1
45 94 1
45 95 2
45 96 1000
45 97 1000
45 98 2
45 99 1000
45 100 1
45 101 1
45 102 2
45 103 2
45 104 1
45 105 2
45 106 2
45 107 1000
45 108 2
45 109 1
45 110 1000
45 111 2
45 112 2
45 113 2
45 114 1000
45 115 1000
45 116 2
45 117 1000
45 118 1
45 119 1000
45 120 2
45 121 1
45 122 1000
45 123 1
45 124 1000
45 125 1000
45 126 1
45 127 2
45 128 1000
45 129 1
45 130 1000
45 131 1000
45 132 1
45 133 1
45 134 1
45 135 2
45 136 1000
45 137 1
45 138 1000
46 47 1
46 48 1
46 49 2
46 50 1
46 51 1
46 52 2
46 53 2
46 54 2
46 55 2
46 56 1000
46 57 1000
46 58 1000
46 59 1
46 60 1
46 61 1
46 62 1
46 63 2
46 64 2
46 65 1000
46 66 1000
46 67 1
46 68 1
46 69 1000
46 70 1000
46 71 1
46 72 2
46 73 2
46 74 2
46 75 2
46 76 1000
46 77 2
46 78 2
46 79 2
46 80 2
46 81 1000
46 82 2
46 83 1000
46 84 1
46 85 1000
46 86 1
46 87 2
46 88 1000
46 89 2
46 90 1
46 91 1000
46 92 1000
46 93 1
46 94 1000
46 95 2
46 96 2
46 97 2
46 98 1000
46 99 2
46 100 2
46 101 1000
46 102 2
46 103 2
46 104 1000
46 105 2
46 106 2
46 107 1000
46 108 2
46 109 2
46 110 1000
46 111 2
46 112 2
46 113 1
46 114 2
46 115 1000
46 116 1
46 117 2
46 118 1000
46 119 1000
46 120 2
46 121 1
46 122 2
46 123 1
46 124 2
46 125 2
46 126 1000
46 127 2
46 128 1000
46 129 1000
46 130 2
46 131 1
46 132 2
46 133 1000
46 134 1
46 135 2
46 136 2
46 137 2
46 138 1
47 48 2
47 49 1
47 50 1
47 51 2
47 52 2
47 53 2
47 54 1000
47 55 1
47 56 1
47 57 1
47 58 1000
47 59 2
47 60 2
47 61 1000
47 62 1000
47 63 1000
47 64 1000
47 65 1000
47 66 1
47 67 1
47 68 1000
47 69 2
47 70 1000
47 71 1
47 72 2
47 73 1
47 74 1
47 75 2
47 76 2
47 77 1000
47 78 1000
47 79 1000
47 80 2
47 81 1
47 82 2
47 83 1
47 84 1
47 85 2
47 86 1000
47 87 1
47 88 1
47 89 1
47 90 1
47 91 2
47 92 1000
47 93 2
47 94 2
47 95 2
47 96 2
47 97 1
47 98 1000
47 99 2
47 100 1000
47 101 1000
47 102 2
47 103 1
47 104 1000
47 105 2
47 106 1
47 107 2
47 108 1000
47 109 1
47 110 1
47 111 2
47 112 1000
47 113 2
47 114 2
47 115 1000
47 116 2
47 117 2
47 118 1000
47 119 1
47 120 1
47 121 1000
47 122 2
47 123 1
47 124 1
47 125 2
47 126 1
47 127 1
47 128 1000
47 129 1000
47 130 2
47 131 1000
47 132 1000
47 133 1000
47 134 1000
47 135 1
47 136 1
47 137 1000
47 138 1000
48 49 1
48 50 1000
48 51 2
48 52 1000
48 53 1000
48 54 1
48 55 1
48 56 2
48 57 1
48 58 1
48 59 1000
48 60 1000
48 61 1000
48 62 1000
48 63 2
48 64 1000
48 65 1000
48 66 1
48 67 1000
48 68 2
48 69 1
48 70 1
48 71 2
48 72 2
48 73 2
48 74 1000
48 75 2
48 76 1
48 77 1000
48 78 1000
48 79 2
48 80 1000
48 81 1000
48 82 1
48 83 2
48 84 1000
48 85 1
48 86 1000
48 87 1
48 88 1
48 89 1
48 90 1000
48 91 1000
48 92 2
48 93 1
48 94 2
48 95 2
48 96 2
48 97 2
48 98 2
48 99 1000
48 100 1
48 101 2
48 102 2
48 103 2
48 104 1000
48 105 1
48 106 1000
48 107 2
48 108 2
48 109 2
48 110 1000
48 111 2
48 112 1
48 113 2
48 114 1000
48 115 1000
48 116 1000
48 117 1
48 118 2
48 119 1
48 120 2
48 121 1000
48 122 1000
48 123 1000
48 124 1
48 125 1
48 126 2
48 127 1000
48 128 1
48 129 1
48 130 2
48 131 1000
48 132 1
48 133 1
48 134 1000
48 135 1000
48 136 2
48 137 1
48 138 1000
49 50 1000
49 51 2
49 52 1000
49 53 1000
49 54 1
49 55 1
49 56 1
49 57 2
49 58 2
49 59 2
49 60 1000
49 61 2
49 62 1000
49 63 2
49 64 1000
49 65 1000
49 66 1000
49 67 2
49 68 1
49 69 1
49 70 1000
49 71 1
49 72 1000
49 73 2
49 74 1
49 75 2
49 76 1000
49 77 1
49 78 2
49 79 2
49 80 1
49 81 1
49 82 2
49 83 1000
49 84 1
49 85 1000
49 86 2
49 87 2
49 88 1
49 89 1000
49 90 1000
49 91 2
49 92 2
49 93 2
49 94 1000
49 95 2
49 96 1000
49 97 1000
49 98 1000
49 99 2
49 100 1
49 101 1
49 102 2
49 103 2
49 104 2
49 105 1
49 106 1000
49 107 1000
49 108 1000
49 109 1
49 110 1000
49 111 1
49 112 2
49 113 2
49 114 1000
49 115 2
49 116 1000
49 117 2
49 118 1000
49 119 2
49 120 1
49 121 1000
49 122 2
49 123 2
49 124 1
49 125 1
49 126 1000
49 127 1000
49 128 1
49 129 1000
49 130 1
49 131 1
49 132 1
49 133 2
49 134 1000
49 135 1000
49 136 2
49 137 1
49 138 2
50 51 2
50 52 2
50 53 2
50 54 1000
50 55 1000
50 56 2
50 57 1
50 58 1000
50 59 2
50 60 1000
50 61 1
50 62 1
50 63 1000
50 64 1000
50 65 1
50 66 1
50 67 1000
50 68 1
50 69 1000
50 70 1000
50 71 1
50 72 1
50 73 1
50 74 1000
50 75 1000
50 76 1000
50 77 1
50 78 1000
50 79 1
50 80 1
50 81 1000
50 82 2
50 83 1
50 84 1
50 85 1
50 86 2
50 87 1
50 88 2
50 89 2
50 90 1
50 91 2
50 92 2
50 93 1
50 94 2
50 95 2
50 96 1000
50 97 1000
50 98 2
50 99 2
50 100 1000
50 101 1000
50 102 1
50 103 1000
50 104 1000
50 105 2
50 106 1
50 107 1000
50 108 1
50 109 2
50 110 1
50 111 1
50 112 1
50 113 1000
50 114 1
50 115 2
50 116 1
50 117 2
50 118 1000
50 119 1000
50 120 1
50 121 2
50 122 1
50 123 1000
50 124 1000
50 125 1000
50 126 1000
50 127 1
50 128 1000
50 129 1000
50 130 1000
50 131 1
50 132 1000
50 133 1000
50 134 1
50 135 1
50 136 1000
50 137 2
50 138 1
51 52 1
51 53 2
51 54 1
51 55 1000
51 56 1000
51 57 1
51 58 2
51 59 1
51 60 1
51 61 1000
51 62 1
51 63 1000
51 64 1
51 65 2
51 66 1000
51 67 1
51 68 1
51 69 2
51 70 1000
51 71 2
51 72 2
51 73 1
51 74 1
51 75 2
51 76 1000
51 77 2
51 78 1
51 79 1
51 80 1
51 81 1
51 82 1
51 83 2
51 84 2
51 85 1
51 86 2
51 87 1000
51 88 2
51 89 1000
51 90 1000
51 91 2
51 92 1
51 93 1000
51 94 1000
51 95 1000
51 96 1000
51 97 1
51 98 2
51 99 1000
51 100 1000
51 101 2
51 102 2
51 103 2
51 104 1
51 105 1
51 106 2
51 107 2
51 108 1
51 109 2
51 110 1
51 111 1000
51 112 1
51 113 1
51 114 1
51 115 1
51 116 2
51 117 1000
51 118 1000
51 119 1000
51 120 2
51 121 1000
51 122 1
51 123 1
51 124 1000
51 125 1000
51 126 1
51 127 1000
51 128 2
51 129 1
51 130 2
51 131 2
51 132 1
51 133 1
51 134 1000
51 135 2
51 136 2
51 137 2
51 138 1000
52 53 1000
52 54 1000
52 55 1000
52 56 1
52 57 1000
52 58 1
52 59 2
52 60 2
52 61 1
52 62 1000
52 63 2
52 64 1
52 65 1
52 66 2
52 67 2
52 68 1000
52 69 2
52 70 1
52 71 1
52 72 2
52 73 2
52 74 2
52 75 2
52 76 2
52 77 1
52 78 1000
52 79 1000
52 80 1000
52 81 1
52 82 2
52 83 2
52 84 1000
52 85 2
52 86 1000
52 87 1000
52 88 1000
52 89 1000
52 90 2
52 91 1000
52 92 1000
52 93 1000
52 94 1000
52 95 1
52 96 1000
52 97 1000
52 98 1000
52 99 2
52 100 1
52 101 2
52 102 2
52 103 1000
52 104 2
52 105 1000
52 106 1
52 107 2
52 108 2
52 109 2
52 110 2
52 111 1
52 112 1000
52 113 2
52 114 2
52 115 1000
52 116 2
52 117 1
52 118 2
52 119 1
52 120 1000
52 121 2
52 122 1000
52 123 1000
52 124 1
52 125 1000
52 126 1000
52 127 1
52 128 1000
52 129 1
52 130 1000
52 131 1000
52 132 1000
52 133 1000
52 134 1
52 135 1000
52 136 1000
52 137 1000
52 138 1
53 54 1000
53 55 1
53 56 1
53 57 1000
53 58 1
53 59 2
53 60 1
53 61 1000
53 62 1
53 63 1
53 64 1000
53 65 1000
53 66 2
53 67 1
53 68 1000
53 69 1000
53 70 1000
53 71 2
53 72 1
53 73 2
53 74 2
53 75 1000
53 76 2
53 77 1000
53 78 1
53 79 1
53 80 1
53 81 1
53 82 1
53 83 2
53 84 1
53 85 1
53 86 1000
53 87 2
53 88 2
53 89 1
53 90 2
53 91 2
53 92 1000
53 93 2
53 94 2
53 95 1
53 96 2
53 97 1000
53 98 1
53 99 1000
53 100 2
53 101 2
53 102 1
53 103 1
53 104 1000
53 105 1000
53 106 1
53 107 1
53 108 2
53 109 1000
53 110 1
53 111 1
53 112 2
53 113 1
53 114 2
53 115 1000
53 116 2
53 117 1000
53 118 1
53 119 1
53 120 2
53 121 2
53 122 2
53 123 1
53 124 1000
53 125 1000
53 126 2
53 127 1
53 128 1
53 129 1
53 130 1
53 131 2
53 132 1
53 133 1000
53 134 1000
53 135 1000
53 136 1
53 137 2
53 138 1000
54 55 1000
54 56 1000
54 57 2
54 58 2
54 59 1000
54 60 1
54 61 2
54 62 1000
54 63 1
54 64 1000
54 65 1000
54 66 1000
54 67 2
54 68 1
54 69 2
54 70 2
54 71 2
54 72 1
54 73 1000
54 74 1
54 75 1000
54 76 1000
54 77 1
54 78 2
54 79 1
54 80 2
54 81 1
54 82 1000
54 83 1000
54 84 2
54 85 1000
54 86 1000
54 87 1000
54 88 1
54 89 1000
54 90 1
54 91 2
54 92 2
54 93 1
54 94 1000
54 95 1000
54 96 1
54 97 1000
54 98 1
54 99 1
54 100 1
54 101 1
54 102 2
54 103 1000
54 104 1
54 105 1
54 106 2
54 107 1000
54 108 1000
54 109 2
54 110 1000
54 111 1000
54 112 1
54 113 1
54 114 2
54 115 2
54 116 1
54 117 2
54 118 2
54 119 2
54 120 2
54 121 1000
54 122 1000
54 123 1
54 124 1
54 125 2
54 126 2
54 127 1000
54 128 1
54 129 1
54 130 1
54 131 1000
54 132 1000
54 133 2
54 134 2
54 135 2
54 136 2
54 137 2
54 138 1
55 56 2
55 57 1
55 58 1000
55 59 1
55 60 2
55 61 1
55 62 1000
55 63 1000
55 64 2
55 65 1000
55 66 1
55 67 1
55 68 1
55 69 2
55 70 1000
55 71 1000
55 72 2
55 73 2
55 74 1
55 75 2
55 76 2
55 77 1000
55 78 1
55 79 1000
55 80 2
55 81 1
55 82 2
55 83 2
55 84 1
55 85 1000
55 86 1
55 87 1
55 88 1
55 89 2
55 90 1000
55 91 2
55 92 2
55 93 1000
55 94 2
55 95 1
55 96 1000
55 97 1
55 98 1
55 99 2
55 100 1
55 101 1000
55 102 2
55 103 1
55 104 2
55 105 1000
55 106 1
55 107 2
55 108 1000
55 109 2
55 110 2
55 111 1
55 112 2
55 113 1
55 114 1000
55 115 1
55 116 2
55 117 1000
55 118 1
55 119 1
55 120 1000
55 121 2
55 122 1000
55 123 2
55 124 1
55 125 1
55 126 1
55 127 1
55 128 2
55 129 2
55 130 1000
55 131 1000
55 132 2
55 133 1
55 134 2
55 135 1000
55 136 1
55 137 1000
55 138 1000
56 57 1000
56 58 1000
56 59 2
56 60 2
56 61 1000
56 62 1000
56 63 1
56 64 2
56 65 1
56 66 2
56 67 1000
56 68 1000
56 69 1000
56 70 1
56 71 1000
56 72 1000
56 73 1000
56 74 1000
56 75 1000
56 76 1
56 77 1000
56 78 1000
56 79 1000
56 80 1
56 81 1000
56 82 2
56 83 1
56 84 2
56 85 1
56 86 1
56 87 1
56 88 1
56 89 2
56 90 1000
56 91 1
56 92 2
56 93 1
56 94 1
56 95 1
56 96 1
56 97 1000
56 98 1
56 99 2
56 100 1000
56 101 2
56 102 1000
56 103 2
56 104 1
56 105 2
56 106 1000
56 107 1
56 108 1000
56 109 2
56 110 1000
56 111 1000
56 112 1
56 113 2
56 114 1000
56 115 2
56 116 1000
56 117 2
56 118 1000
56 119 1000
56 120 2
56 121 2
56 122 1
56 123 2
56 124 2
56 125 1000
56 126 1000
56 127 1000
56 128 2
56 129 1
56 130 1000
56 131 1000
56 132 1000
56 133 1000
56 134 2
56 135 2
56 136 1000
56 137 1000
56 138 2
57 58 1000
57 59 2
57 60 1
57 61 2
57 62 2
57 63 1000
57 64 1000
57 65 1
57 66 1
57 67 2
57 68 2
57 69 1
57 70 1
57 71 2
57 72 1
57 73 2
57 74 2
57 75 2
57 76 1000
57 77 1
57 78 1000
57 79 2
57 80 1
57 81 1000
57 82 2
57 83 2
57 84 1000
57 85 1000
57 86 2
57 87 1000
57 88 2
57 89 1000
57 90 1000
57 91 2
57 92 2
57 93 2
57 94 2
57 95 1
57 96 2
57 97 1000
57 98 1
57 99 1000
57 100 2
57 101 1000
57 102 2
57 103 1000
57 104 2
57 105 2
57 106 1000
57 107 1000
57 108 2
57 109 1000
57 110 1000
57 111 1000
57 112 1
57 113 2
57 114 1000
57 115 1
57 116 1000
57 117 1
57 118 1
57 119 2
57 120 1
57 121 1
57 122 1
57 123 2
57 124 1000
57 125 1
57 126 2
57 127 1000
57 128 1000
57 129 2
57 130 2
57 131 2
57 132 1000
57 133 2
57 134 2
57 135 1000
57 136 1000
57 137 2
57 138 2
58 59 2
58 60 1
58 61 2
58 62 1
58 63 1000
58 64 1000
58 65 1000
58 66 1000
58 67 1000
58 68 2
58 69 1000
58 70 1000
58 71 1000
58 72 2
58 73 2
58 74 2
58 75 2
58 76 1
58 77 1000
58 78 1
58 79 1
58 80 1
58 81 1
58 82 1
58 83 1
58 84 1
58 85 1
58 86 1000
58 87 2
58 88 2
58 89 2
58 90 2
58 91 2
58 92 1000
58 93 1
58 94 2
58 95 1
58 96 2
58 97 1000
58 98 2
58 99 2
58 100 1
58 101 1000
58 102 1000
58 103 2
58 104 1
58 105 1
58 106 1000
58 107 2
58 108 1
58 109 2
58 110 1000
58 111 2
58 112 2
58 113 1
58 114 1
58 115 1
58 116 1
58 117 1
58 118 2
58 119 1000
58 120 1
58 121 2
58 122 1
58 123 1000
58 124 1000
58 125 2
58 126 2
58 127 2
58 128 1000
58 129 1000
58 130 1000
58 131 1000
58 132 2
58 133 1
58 134 2
58 135 2
58 136 1
58 137 2
58 138 1
59 60 1000
59 61 1000
59 62 1
59 63 1
59 64 2
59 65 1
59 66 1
59 67 2
59 68 1
59 69 1000
59 70 1000
59 71 1
59 72 1
59 73 1
59 74 1
59 75 2
59 76 2
59 77 2
59 78 1000
59 79 1
59 80 2
59 81 1000
59 82 1
59 83 2
59 84 1000
59 85 2
59 86 2
59 87 2
59 88 1000
59 89 1000
59 90 1
59 91 1000
59 92 2
59 93 2
59 94 1
59 95 2
59 96 2
59 97 2
59 98 1000
59 99 2
59 100 2
59 101 1
59 102 1000
59 103 1000
59 104 2
59 105 1000
59 106 1
59 107 1
59 108 1
59 109 1
59 110 1000
59 111 2
59 112 1000
59 113 1000
59 114 2
59 115 2
59 116 1000
59 117 1000
59 118 2
59 119 1
59 120 2
59 121 1
59 122 1
59 123 2
59 124 2
59 125 2
59 126 2
59 127 1
59 128 1
59 129 1
59 130 1000
59 131 1000
59 132 1000
59 133 1000
59 134 1
59 135 1
59 136 2
59 137 1
59 138 1
60 61 2
60 62 2
60 63 2
60 64 1000
60 65 1
60 66 1
60 67 2
60 68 1000
60 69 1000
60 70 1
60 71 1
60 72 1000
60 73 2
60 74 1
60 75 1
60 76 1000
60 77 1
60 78 1
60 79 1000
60 80 1
60 81 1
60 82 1000
60 83 2
60 84 2
60 85 1
60 86 1
60 87 2
60 88 1000
60 89 2
60 90 1
60 91 1
60 92 1
60 93 1
60 94 1000
60 95 1
60 96 2
60 97 1
60 98 1000
60 99 1000
60 100 2
60 101 1000
60 102 1
60 103 1000
60 104 1
60 105 1
60 106 2
60 107 1000
60 108 1
60 109 1000
60 110 2
60 111 2
60 112 1000
60 113 1
60 114 2
60 115 1
60 116 1
60 117 1
60 118 2
60 119 1
60 120 1000
60 121 1
60 122 1
60 123 1
60 124 1
60 125 2
60 126 1000
60 127 2
60 128 1000
60 129 1000
60 130 1
60 131 1
60 132 1
60 133 1000
60 134 2
60 135 1000
60 136 1
60 137 1000
60 138 2
61 62 1000
61 63 2
61 64 2
61 65 1000
61 66 2
61 67 1
61 68 1
61 69 2
61 70 1000
61 71 1
61 72 2
61 73 2
61 74 1000
61 75 2
61 76 2
61 77 2
61 78 1
61 79 1
61 80 1
61 81 1
61 82 1
61 83 2
61 84 2
61 85 1
61 86 1000
61 87 1
61 88 1
61 89 1000
61 90 1
61 91 1
61 92 2
61 93 1000
61 94 1
61 95 1000
61 96 1
61 97 1000
61 98 1
