100
1 0
2 1
17 36 16
17 37 82
17 38 69
17 39 76
17 40 45
17 41 3
17 42 62
17 43 80
17 44 73
17 45 79
17 46 89
17 47 73
17 48 22
17 49 9
17 50 42
17 51 25
17 52 94
17 53 56
17 54 56
17 55 71
17 56 12
17 57 65
17 58 75
17 59 55
17 60 59
17 61 93
17 62 73
17 63 62
17 64 10
17 65 45
17 66 43
17 67 34
17 68 62
17 69 20
17 70 42
17 71 62
17 72 10
17 73 11
17 74 80
17 75 21
17 76 82
17 77 60
17 78 16
17 79 61
17 80 59
17 81 86
17 82 47
18 19 62
18 20 65
18 21 41
18 22 66
18 23 13
18 24 73
18 25 22
18 26 11
18 27 11
18 28 58
18 29 7
18 30 1
18 31 33
18 32 73
18 33 74
18 34 93
18 35 45
18 36 95
18 37 23
18 38 42
18 39 32
18 40 16
18 41 78
18 42 59
18 43 37
18 44 70
18 45 94
18 46 63
18 47 2
18 48 56
18 49 12
18 50 48
18 51 51
18 52 81
18 53 9
18 54 82
18 55 69
18 56 57
18 57 1
18 58 6
18 59 69
18 60 17
18 61 57
18 62 17
18 63 72
18 64 53
18 65 31
18 66 2
18 67 37
18 68 39
18 69 17
18 70 15
18 71 72
18 72 22
18 73 89
18 74 40
18 75 43
18 76 13
18 77 4
18 78 79
18 79 91
18 80 44
18 81 66
18 82 67
19 20 14
19 21 34
19 22 24
19 23 88
19 24 30
19 25 3
19 26 47
19 27 31
19 28 95
19 29 10
19 30 60
19 31 43
19 32 46
19 33 21
19 34 68
19 35 32
19 36 49
19 37 62
19 38 74
19 39 35
19 40 13
19 41 75
19 42 26
19 43 18
19 44 93
19 45 38
19 46 46
19 47 63
19 48 70
19 49 14
19 50 7
19 51 47
19 52 90
19 53 55
19 54 25
19 55 79
19 56 75
19 57 90
19 58 14
19 59 21
19 60 14
19 61 21
19 62 34
19 63 36
19 64 13
19 65 5
19 66 14
19 67 92
19 68 41
19 69 26
19 70 66
19 71 98
19 72 21
19 73 91
19 74 57
19 75 43
19 76 47
19 77 68
19 78 1
19 79 35
19 80 13
19 81 75
19 82 68
20 21 92
20 22 8
20 23 41
20 24 50
20 25 25
20 26 49
20 27 67
20 28 37
20 29 45
20 30 93
20 31 14
20 32 10
20 33 85
20 34 17
20 35 15
20 36 30
20 37 16
20 38 35
20 39 9
20 40 94
20 41 54
20 42 53
20 43 27
20 44 25
20 45 15
20 46 62
20 47 99
20 48 5
20 49 76
20 50 29
20 51 60
20 52 28
20 53 66
20 54 97
20 55 53
20 56 12
20 57 97
20 58 7
20 59 62
20 60 97
20 61 77
20 62 66
20 63 79
20 64 69
20 65 53
20 66 11
20 67 49
20 68 6
20 69 94
20 70 4
20 71 45
20 72 23
20 73 89
20 74 100
20 75 94
20 76 24
20 77 34
20 78 76
20 79 94
20 80 78
20 81 7
20 82 89
21 22 52
21 23 60
21 24 51
21 25 78
21 26 57
21 27 42
21 28 22
21 29 8
21 30 50
21 31 54
21 32 87
21 33 96
21 34 84
21 35 58
21 36 4
21 37 26
21 38 90
21 39 40
21 40 70
21 41 100
21 42 91
21 43 1
21 44 80
21 45 7
21 46 68
21 47 12
21 48 68
21 49 84
21 50 36
21 51 6
21 52 75
21 53 23
21 54 33
21 55 45
21 56 75
21 57 18
21 58 94
21 59 19
21 60 1
21 61 33
21 62 88
21 63 34
21 64 57
21 65 56
21 66 13
21 67 36
21 68 5
21 69 100
21 70 42
21 71 21
21 72 73
21 73 91
21 74 91
21 75 4
21 76 81
21 77 61
21 78 96
21 79 52
21 80 85
21 81 27
21 82 97
22 23 83
22 24 71
22 25 75
22 26 98
22 27 57
22 28 68
22 29 62
22 30 78
22 31 22
22 32 26
22 33 88
22 34 5
22 35 71
22 36 75
22 37 19
22 38 54
22 39 98
22 40 1
22 41 4
22 42 23
22 43 33
22 44 38
22 45 23
22 46 61
22 47 70
22 48 78
22 49 26
22 50 48
22 51 35
22 52 58
22 53 86
22 54 81
22 55 60
22 56 93
22 57 53
22 58 18
22 59 79
22 60 87
22 61 27
22 62 75
22 63 44
22 64 86
22 65 13
22 66 49
22 67 16
22 68 14
22 69 71
22 70 32
22 71 28
22 72 88
22 73 38
22 74 89
22 75 92
22 76 77
22 77 56
22 78 74
22 79 15
22 80 19
22 81 37
22 82 24
23 24 36
23 25 12
23 26 93
23 27 41
23 28 85
23 29 24
23 30 49
23 31 79
23 32 71
23 33 68
23 34 62
23 35 95
23 36 2
23 37 45
23 38 96
23 39 81
23 40 36
23 41 66
23 42 23
23 43 52
23 44 7
23 45 77
23 46 76
23 47 20
23 48 34
23 49 84
23 50 34
23 51 95
23 52 34
23 53 73
23 54 82
23 55 29
23 56 21
23 57 14
23 58 81
23 59 62
23 60 20
23 61 73
23 62 96
23 63 32
23 64 58
23 65 80
23 66 95
23 67 89
23 68 53
23 69 23
23 70 32
23 71 54
23 72 20
23 73 39
23 74 12
23 75 13
23 76 20
23 77 95
23 78 36
23 79 1
23 80 34
23 81 75
23 82 55
24 25 71
24 26 53
24 27 53
24 28 29
24 29 52
24 30 22
24 31 28
24 32 39
24 33 88
24 34 5
24 35 48
24 36 41
24 37 1
24 38 81
24 39 34
24 40 68
24 41 85
24 42 72
24 43 48
24 44 57
24 45 86
24 46 52
24 47 71
24 48 29
24 49 18
24 50 29
24 51 63
24 52 55
24 53 59
24 54 45
24 55 83
24 56 91
24 57 33
24 58 64
24 59 28
24 60 2
24 61 56
24 62 9
24 63 33
24 64 77
24 65 34
24 66 36
24 67 49
24 68 37
24 69 82
24 70 92
24 71 25
24 72 40
24 73 87
24 74 66
24 75 39
24 76 55
24 77 18
24 78 64
24 79 18
24 80 31
24 81 34
24 82 95
25 26 60
25 27 10
25 28 11
25 29 1
25 30 4
25 31 57
25 32 52
25 33 1
25 34 20
25 35 60
25 36 35
25 37 90
25 38 49
25 39 32
25 40 17
25 41 63
25 42 67
25 43 85
25 44 79
25 45 1
25 46 49
25 47 20
25 48 63
25 49 22
25 50 23
25 51 3
25 52 52
25 53 37
25 54 56
25 55 9
25 56 64
25 57 31
25 58 89
25 59 95
25 60 18
25 61 71
25 62 77
25 63 8
25 64 91
25 65 11
25 66 44
25 67 42
25 68 29
25 69 23
25 70 82
25 71 93
25 72 7
25 73 82
25 74 57
25 75 37
25 76 8
25 77 63
25 78 68
25 79 28
25 80 68
25 81 51
25 82 8
26 27 42
26 28 28
26 29 69
26 30 29
26 31 6
26 32 76
26 33 82
26 34 89
26 35 33
26 36 40
26 37 96
26 38 31
26 39 31
26 40 60
26 41 13
26 42 33
26 43 87
26 44 46
26 45 77
26 46 29
26 47 4
26 48 40
26 49 87
26 50 59
26 51 89
26 52 82
26 53 95
26 54 11
26 55 58
26 56 72
26 57 76
26 58 76
26 59 80
26 60 60
26 61 72
26 62 30
26 63 91
26 64 7
26 65 28
26 66 72
26 67 84
26 68 99
26 69 20
26 70 39
26 71 17
26 72 60
26 73 43
26 74 92
26 75 38
26 76 22
26 77 78
26 78 46
26 79 19
26 80 18
26 81 84
26 82 100
27 28 27
27 29 11
27 30 71
27 31 98
27 32 59
27 33 10
27 34 58
27 35 32
27 36 63
27 37 9
27 38 28
27 39 49
27 40 2
27 41 53
27 42 67
27 43 87
27 44 93
27 45 94
27 46 100
27 47 70
27 48 16
27 49 12
27 50 51
27 51 46
27 52 19
27 53 79
27 54 87
27 55 85
27 56 49
27 57 64
27 58 92
27 59 53
27 60 73
27 61 82
27 62 71
27 63 36
27 64 3
27 65 66
27 66 44
27 67 80
27 68 56
27 69 30
27 70 49
27 71 61
27 72 68
27 73 93
27 74 47
27 75 89
27 76 43
27 77 88
27 78 33
27 79 88
27 80 11
27 81 84
27 82 72
28 29 36
28 30 36
28 31 44
28 32 75
28 33 74
28 34 13
28 35 99
28 36 1
28 37 92
28 38 19
28 39 100
28 40 5
28 41 63
28 42 79
28 43 70
28 44 19
28 45 67
28 46 90
28 47 94
28 48 37
28 49 46
28 50 75
28 51 47
28 52 33
28 53 16
28 54 4
28 55 59
28 56 12
28 57 36
28 58 69
28 59 42
28 60 28
28 61 89
28 62 28
28 63 43
28 64 20
28 65 43
28 66 70
28 67 35
28 68 14
28 69 4
28 70 86
28 71 10
28 72 74
28 73 21
28 74 96
28 75 48
28 76 5
28 77 60
28 78 47
28 79 24
28 80 23
28 81 36
28 82 98
29 30 88
29 31 78
29 32 57
29 33 11
29 34 62
29 35 96
29 36 25
29 37 16
29 38 87
29 39 91
29 40 14
29 41 18
29 42 82
29 43 89
29 44 35
29 45 29
29 46 35
29 47 29
29 48 97
29 49 60
29 50 4
29 51 54
29 52 19
29 53 99
29 54 11
29 55 94
29 56 89
29 57 30
29 58 82
29 59 82
29 60 14
29 61 48
29 62 51
29 63 51
29 64 95
29 65 41
29 66 65
29 67 17
29 68 13
29 69 72
29 70 74
29 71 27
29 72 64
29 73 75
29 74 19
29 75 79
29 76 79
29 77 44
29 78 26
29 79 38
29 80 23
29 81 42
29 82 3
30 31 96
30 32 37
30 33 38
30 34 37
30 35 37
30 36 58
30 37 56
30 38 1
30 39 44
30 40 70
30 41 24
30 42 76
30 43 88
30 44 30
30 45 63
30 46 10
30 47 16
30 48 33
30 49 52
30 50 24
30 51 70
30 52 28
30 53 24
30 54 39
30 55 80
30 56 13
30 57 89
30 58 56
30 59 11
30 60 77
30 61 91
30 62 19
30 63 79
30 64 51
30 65 34
30 66 69
30 67 57
30 68 31
30 69 65
30 70 88
30 71 98
30 72 74
30 73 39
30 74 51
30 75 88
30 76 71
30 77 53
30 78 47
30 79 55
30 80 66
30 81 63
30 82 98
31 32 89
31 33 59
31 34 23
31 35 47
31 36 62
31 37 56
31 38 48
31 39 73
31 40 68
31 41 27
31 42 61
31 43 67
31 44 54
31 45 50
31 46 13
31 47 84
31 48 33
31 49 67
31 50 7
31 51 41
31 52 69
31 53 61
31 54 82
31 55 41
31 56 8
31 57 54
31 58 12
31 59 75
31 60 29
31 61 90
31 62 1
31 63 69
31 64 36
31 65 93
31 66 9
31 67 45
31 68 76
31 69 91
31 70 19
31 71 2
31 72 97
31 73 18
31 74 2
31 75 37
31 76 63
31 77 29
31 78 16
31 79 31
31 80 34
31 81 83
31 82 21
32 33 41
32 34 84
32 35 68
32 36 31
32 37 20
32 38 67
32 39 1
32 40 87
32 41 40
32 42 96
32 43 80
32 44 21
32 45 69
32 46 89
32 47 7
32 48 28
32 49 70
32 50 68
32 51 15
32 52 50
32 53 24
32 54 87
32 55 66
32 56 68
32 57 100
32 58 53
32 59 4
32 60 4
32 61 81
32 62 64
32 63 15
32 64 67
32 65 27
32 66 5
32 67 28
32 68 88
32 69 10
32 70 89
32 71 79
32 72 29
32 73 97
32 74 33
32 75 90
32 76 39
32 77 30
32 78 32
32 79 56
32 80 6
32 81 32
32 82 97
33 34 68
33 35 77
33 36 5
33 37 90
33 38 79
33 39 3
33 40 72
33 41 35
33 42 17
33 43 24
33 44 18
33 45 7
33 46 74
33 47 79
33 48 56
33 49 59
33 50 47
33 51 18
33 52 96
33 53 68
33 54 88
33 55 79
33 56 48
33 57 16
33 58 90
33 59 26
33 60 100
33 61 37
33 62 24
33 63 86
33 64 37
33 65 2
33 66 89
33 67 13
33 68 68
33 69 33
33 70 78
33 71 29
33 72 25
33 73 59
33 74 78
33 75 84
33 76 37
33 77 78
33 78 49
33 79 30
33 80 95
33 81 62
33 82 95
34 35 27
34 36 44
34 37 20
34 38 6
34 39 13
34 40 69
34 41 50
34 42 70
34 43 56
34 44 18
34 45 94
34 46 11
34 47 34
34 48 54
34 49 64
34 50 9
34 51 87
34 52 25
34 53 69
34 54 30
34 55 67
34 56 48
34 57 86
34 58 25
34 59 93
34 60 57
34 61 64
34 62 61
34 63 66
34 64 15
34 65 7
34 66 68
34 67 77
34 68 42
34 69 86
34 70 50
34 71 22
34 72 39
34 73 96
34 74 37
34 75 66
34 76 4
34 77 39
34 78 58
34 79 55
34 80 80
34 81 2
34 82 68
35 36 79
35 37 16
35 38 68
35 39 62
35 40 55
35 41 64
35 42 6
35 43 58
35 44 89
35 45 51
35 46 75
35 47 22
35 48 94
35 49 46
35 50 96
35 51 70
35 52 27
35 53 76
35 54 90
35 55 9
35 56 1
35 57 91
35 58 14
35 59 4
35 60 64
35 61 15
35 62 23
35 63 50
35 64 28
35 65 96
35 66 50
35 67 87
35 68 83
35 69 52
35 70 30
35 71 89
35 72 65
35 73 20
35 74 83
35 75 90
35 76 98
35 77 21
35 78 14
35 79 39
35 80 82
35 81 41
35 82 11
36 37 52
36 38 75
36 39 59
36 40 91
36 41 43
36 42 15
36 43 36
36 44 50
36 45 25
36 46 62
36 47 46
36 48 30
36 49 89
36 50 80
36 51 45
36 52 15
36 53 64
36 54 10
36 55 84
36 56 27
36 57 34
36 58 81
36 59 45
36 60 66
36 61 39
36 62 73
36 63 15
36 64 91
36 65 62
36 66 28
36 67 5
36 68 70
36 69 37
36 70 7
36 71 53
36 72 90
36 73 24
36 74 46
36 75 81
36 76 35
36 77 28
36 78 39
36 79 31
36 80 99
36 81 84
36 82 30
37 38 44
37 39 42
37 40 3
37 41 4
37 42 71
37 43 56
37 44 83
37 45 78
37 46 83
37 47 44
37 48 24
37 49 28
37 50 75
37 51 4
37 52 100
37 53 7
37 54 94
37 55 85
37 56 56
37 57 55
37 58 85
37 59 19
37 60 42
37 61 66
37 62 43
37 63 65
37 64 83
37 65 7
37 66 94
37 67 32
37 68 50
37 69 55
37 70 58
37 71 84
37 72 99
37 73 75
37 74 62
37 75 68
37 76 53
37 77 81
37 78 89
37 79 65
37 80 39
37 81 24
37 82 68
38 39 64
38 40 27
38 41 63
38 42 41
38 43 12
38 44 20
38 45 38
38 46 48
38 47 18
38 48 80
38 49 29
38 50 57
38 51 32
38 52 100
38 53 56
38 54 98
38 55 89
38 56 77
38 57 54
38 58 76
38 59 43
38 60 15
38 61 63
38 62 83
38 63 66
38 64 13
38 65 24
38 66 100
38 67 55
38 68 8
38 69 20
38 70 42
38 71 42
38 72 67
38 73 14
38 74 76
38 75 23
38 76 100
38 77 15
38 78 43
38 79 99
38 80 4
38 81 74
38 82 91
39 40 25
39 41 62
39 42 23
39 43 98
39 44 37
39 45 73
39 46 17
39 47 50
39 48 57
39 49 65
39 50 38
39 51 46
39 52 9
39 53 54
39 54 54
39 55 17
39 56 15
39 57 61
39 58 22
39 59 85
39 60 54
39 61 86
39 62 13
39 63 91
39 64 1
39 65 6
39 66 83
39 67 79
39 68 21
39 69 69
39 70 30
39 71 76
39 72 38
39 73 72
39 74 60
39 75 91
39 76 83
39 77 70
39 78 15
39 79 74
39 80 33
39 81 17
39 82 49
40 41 32
40 42 82
40 43 33
40 44 22
40 45 71
40 46 56
40 47 73
40 48 95
40 49 33
40 50 47
40 51 90
40 52 36
40 53 37
40 54 73
40 55 11
40 56 81
40 57 19
40 58 52
40 59 3
40 60 67
40 61 38
40 62 27
40 63 65
40 64 47
40 65 80
40 66 8
40 67 46
40 68 46
40 69 31
40 70 100
40 71 19
40 72 42
40 73 91
40 74 82
40 75 71
40 76 33
40 77 26
40 78 94
40 79 83
40 80 81
40 81 30
40 82 6
41 42 75
41 43 83
41 44 18
41 45 83
41 46 26
41 47 65
41 48 95
41 49 25
41 50 12
41 51 25
41 52 53
41 53 74
41 54 54
41 55 82
41 56 87
41 57 87
41 58 15
41 59 13
41 60 45
41 61 61
41 62 1
41 63 66
41 64 55
41 65 99
41 66 77
41 67 47
41 68 62
41 69 66
41 70 83
41 71 56
41 72 15
41 73 6
41 74 99
41 75 82
41 76 85
41 77 77
41 78 41
41 79 90
41 80 6
41 81 10
41 82 3
42 43 72
42 44 61
42 45 57
42 46 85
42 47 44
42 48 43
42 49 50
42 50 77
42 51 11
42 52 93
42 53 17
42 54 25
42 55 6
42 56 71
42 57 48
42 58 97
42 59 41
42 60 88
42 61 62
42 62 8
42 63 85
42 64 96
42 65 29
42 66 58
42 67 79
42 68 98
42 69 66
42 70 97
42 71 100
42 72 81
42 73 10
42 74 47
42 75 17
42 76 86
42 77 11
42 78 49
42 79 26
42 80 85
42 81 68
42 82 67
43 44 67
43 45 7
43 46 27
43 47 71
43 48 19
43 49 80
43 50 57
43 51 7
43 52 90
43 53 15
43 54 85
43 55 52
43 56 97
43 57 6
43 58 40
43 59 79
43 60 68
43 61 12
43 62 4
43 63 77
43 64 37
43 65 15
43 66 26
43 67 29
43 68 65
43 69 47
43 70 74
43 71 28
43 72 90
43 73 52
43 74 48
43 75 88
43 76 97
43 77 12
43 78 7
43 79 43
43 80 95
43 81 36
43 82 79
44 45 67
44 46 39
44 47 79
44 48 47
44 49 36
44 50 54
44 51 25
44 52 63
44 53 31
44 54 36
44 55 62
44 56 30
44 57 9
44 58 50
44 59 22
44 60 42
44 61 87
44 62 75
44 63 38
44 64 79
44 65 70
44 66 29
44 67 69
44 68 71
44 69 69
44 70 97
44 71 27
44 72 63
44 73 61
44 74 39
44 75 98
44 76 80
44 77 78
44 78 69
44 79 7
44 80 33
44 81 4
44 82 39
45 46 72
45 47 91
45 48 24
45 49 20
45 50 98
45 51 100
45 52 77
45 53 47
45 54 84
45 55 94
45 56 81
45 57 20
45 58 96
45 59 9
45 60 32
45 61 62
45 62 79
45 63 35
45 64 48
45 65 45
45 66 7
45 67 81
45 68 68
45 69 47
45 70 74
45 71 58
45 72 41
45 73 69
45 74 17
45 75 90
45 76 58
45 77 46
45 78 84
45 79 91
45 80 26
45 81 100
45 82 65
46 47 71
46 48 10
46 49 10
46 50 3
46 51 42
46 52 1
46 53 59
46 54 21
46 55 64
46 56 32
46 57 17
46 58 13
46 59 60
46 60 64
46 61 44
46 62 58
46 63 72
46 64 95
46 65 59
46 66 81
46 67 55
46 68 45
46 69 8
46 70 79
46 71 99
46 72 100
46 73 41
46 74 74
46 75 6
46 76 95
46 77 99
46 78 57
46 79 97
46 80 97
46 81 44
46 82 18
47 48 19
47 49 41
47 50 41
47 51 41
47 52 26
47 53 12
47 54 54
47 55 42
47 56 47
47 57 65
47 58 73
47 59 56
47 60 45
47 61 20
47 62 43
47 63 45
47 64 52
47 65 34
47 66 89
47 67 28
47 68 10
47 69 90
47 70 76
47 71 29
47 72 23
47 73 91
47 74 34
47 75 51
47 76 9
47 77 31
47 78 66
47 79 45
47 80 32
47 81 59
47 82 25
48 49 65
48 50 59
48 51 88
48 52 98
48 53 73
48 54 89
48 55 57
48 56 83
48 57 58
48 58 6
48 59 71
48 60 17
48 61 36
48 62 74
48 63 94
48 64 60
48 65 30
48 66 20
48 67 73
48 68 27
48 69 69
48 70 62
48 71 20
48 72 51
48 73 27
48 74 70
48 75 27
48 76 55
48 77 50
48 78 12
48 79 88
48 80 5
48 81 6
48 82 66
49 50 83
49 51 24
49 52 58
49 53 45
49 54 61
49 55 36
49 56 64
49 57 69
49 58 66
49 59 42
49 60 83
49 61 28
49 62 40
49 63 10
49 64 6
49 65 14
49 66 57
49 67 12
49 68 65
49 69 29
49 70 27
49 71 36
49 72 23
49 73 76
49 74 40
49 75 86
49 76 64
49 77 61
49 78 41
49 79 92
49 80 48
49 81 65
49 82 74
50 51 54
50 52 52
50 53 84
50 54 6
50 55 95
50 56 87
50 57 57
50 58 74
50 59 97
50 60 43
50 61 71
50 62 72
50 63 6
50 64 100
50 65 78
50 66 23
50 67 55
50 68 93
50 69 15
50 70 21
50 71 21
50 72 37
50 73 23
50 74 14
50 75 73
50 76 48
50 77 91
50 78 100
50 79 96
50 80 31
50 81 47
50 82 55
51 52 20
51 53 67
51 54 6
51 55 35
51 56 36
51 57 81
51 58 91
51 59 65
51 60 98
51 61 95
51 62 28
51 63 41
51 64 68
51 65 26
51 66 5
51 67 32
51 68 94
51 69 76
51 70 91
51 71 39
51 72 12
51 73 96
51 74 46
51 75 63
51 76 81
51 77 58
51 78 88
51 79 74
51 80 87
51 81 74
51 82 78
52 53 59
52 54 55
52 55 57
52 56 10
52 57 39
52 58 24
52 59 66
52 60 68
52 61 87
52 62 86
52 63 89
52 64 34
52 65 51
52 66 51
52 67 66
52 68 62
52 69 46
52 70 21
52 71 56
52 72 17
52 73 13
52 74 6
52 75 9
52 76 15
52 77 73
52 78 3
52 79 19
52 80 18
52 81 66
52 82 35
53 54 100
53 55 11
53 56 60
53 57 61
53 58 14
53 59 27
53 60 66
53 61 38
53 62 93
53 63 70
53 64 34
53 65 87
53 66 30
53 67 77
53 68 12
53 69 21
53 70 63
53 71 39
53 72 51
53 73 61
53 74 53
53 75 93
53 76 37
53 77 34
53 78 56
53 79 64
53 80 59
53 81 35
53 82 87
54 55 6
54 56 43
54 57 40
54 58 44
54 59 100
54 60 62
54 61 65
54 62 27
54 63 49
54 64 75
54 65 34
54 66 96
54 67 16
54 68 55
54 69 20
54 70 68
54 71 83
54 72 88
54 73 66
54 74 10
54 75 52
54 76 27
54 77 78
54 78 92
54 79 7
54 80 32
54 81 87
54 82 94
55 56 99
55 57 81
55 58 29
55 59 97
55 60 64
55 61 67
55 62 63
55 63 58
55 64 73
55 65 48
55 66 69
55 67 45
55 68 47
55 69 89
55 70 24
55 71 1
55 72 1
55 73 90
55 74 86
55 75 36
55 76 23
55 77 23
55 78 69
55 79 26
55 80 11
55 81 55
55 82 60
56 57 34
56 58 47
56 59 65
56 60 46
56 61 65
56 62 33
56 63 48
56 64 7
56 65 58
56 66 30
56 67 36
56 68 60
56 69 88
56 70 21
56 71 54
56 72 10
56 73 55
56 74 93
56 75 95
56 76 36
56 77 9
56 78 83
56 79 29
56 80 35
56 81 97
56 82 35
57 58 21
57 59 91
57 60 88
57 61 88
57 62 39
57 63 63
57 64 19
57 65 61
57 66 51
57 67 70
57 68 5
57 69 92
57 70 29
57 71 63
57 72 92
57 73 89
57 74 27
57 75 14
57 76 74
57 77 59
57 78 89
57 79 93
57 80 2
57 81 86
57 82 86
58 59 28
58 60 99
58 61 87
58 62 48
58 63 74
58 64 100
58 65 92
58 66 51
58 67 35
58 68 21
58 69 45
58 70 87
58 71 42
58 72 83
58 73 84
58 74 70
58 75 43
58 76 92
58 77 67
58 78 74
58 79 21
58 80 55
58 81 74
58 82 61
59 60 12
59 61 17
59 62 63
59 63 66
59 64 83
59 65 41
59 66 16
59 67 69
59 68 65
59 69 47
59 70 26
59 71 51
59 72 20
59 73 77
59 74 38
59 75 57
59 76 80
59 77 79
59 78 38
59 79 38
59 80 74
59 81 72
59 82 88
60 61 11
60 62 43
60 63 47
60 64 22
60 65 75
60 66 14
60 67 12
60 68 20
60 69 56
60 70 32
60 71 20
60 72 37
60 73 52
60 74 37
60 75 36
60 76 4
60 77 55
60 78 39
60 79 67
60 80 38
60 81 67
60 82 83
61 62 6
61 63 50
61 64 32
61 65 6
61 66 62
61 67 39
61 68 20
61 69 48
61 70 4
61 71 98
61 72 13
61 73 20
61 74 74
61 75 10
61 76 56
61 77 12
61 78 70
61 79 95
61 80 39
61 81 85
61 82 75
62 63 49
62 64 51
62 65 60
62 66 64
62 67 2
62 68 63
62 69 35
62 70 97
62 71 50
62 72 62
62 73 9
62 74 70
62 75 69
62 76 94
62 77 18
62 78 2
62 79 23
62 80 89
62 81 14
62 82 68
63 64 38
63 65 34
63 66 97
63 67 53
63 68 89
63 69 15
63 70 18
63 71 42
63 72 99
63 73 96
63 74 55
63 75 98
63 76 95
63 77 69
63 78 92
63 79 79
63 80 60
63 81 67
63 82 8
64 65 22
64 66 56
64 67 86
64 68 66
64 69 43
64 70 33
64 71 48
64 72 2
64 73 85
64 74 3
64 75 45
64 76 85
64 77 54
64 78 28
64 79 33
64 80 22
64 81 49
64 82 34
65 66 1
65 67 21
65 68 23
65 69 47
65 70 33
65 71 71
65 72 33
65 73 58
65 74 62
65 75 97
65 76 93
65 77 64
65 78 22
65 79 97
65 80 36
65 81 31
65 82 84
66 67 54
66 68 49
66 69 48
66 70 15
66 71 82
66 72 49
66 73 48
66 74 68
66 75 72
66 76 61
66 77 70
66 78 34
66 79 79
66 80 99
66 81 82
66 82 34
67 68 11
67 69 13
67 70 57
67 71 88
67 72 75
67 73 56
67 74 23
67 75 11
67 76 12
67 77 16
67 78 13
67 79 39
67 80 77
67 81 70
67 82 49
68 69 23
68 70 39
68 71 79
68 72 40
68 73 53
68 74 25
68 75 47
68 76 10
68 77 29
68 78 18
68 79 56
68 80 84
68 81 35
68 82 61
69 70 75
69 71 79
69 72 75
69 73 15
69 74 96
69 75 72
69 76 2
69 77 59
69 78 16
69 79 21
69 80 54
69 81 16
69 82 58
70 71 37
70 72 49
70 73 65
70 74 96
70 75 71
70 76 99
70 77 58
70 78 79
70 79 94
70 80 11
70 81 57
70 82 84
71 72 3
71 73 19
71 74 36
71 75 16
71 76 51
71 77 32
71 78 9
71 79 69
71 80 28
71 81 20
71 82 46
72 73 100
72 74 53
72 75 4
72 76 59
72 77 84
72 78 50
72 79 89
72 80 53
72 81 56
72 82 62
73 74 27
73 75 99
73 76 20
73 77 33
73 78 79
73 79 92
73 80 24
73 81 37
73 82 45
74 75 15
74 76 8
74 77 40
74 78 44
74 79 91
74 80 38
74 81 2
74 82 77
75 76 22
75 77 69
75 78 50
75 79 25
75 80 67
75 81 71
75 82 96
76 77 33
76 78 23
76 79 39
76 80 35
76 81 97
76 82 72
77 78 18
77 79 20
77 80 57
77 81 63
77 82 78
78 79 93
78 80 40
78 81 61
78 82 26
79 80 20
79 81 100
79 82 85
80 81 21
80 82 34
81 82 95
84 3486
0 1 33
0 2 17
0 3 22
0 4 36
0 5 11
0 6 50
0 7 38
0 8 21
0 9 81
0 10 89
0 11 35
0 12 84
0 13 33
0 14 30
0 15 62
0 16 47
0 17 6
0 18 5
0 19 9
0 20 86
0 21 18
0 22 13
0 23 43
0 24 43
0 25 24
0 26 95
0 27 40
0 28 14
0 29 79
0 30 56
0 31 36
0 32 28
0 33 78
0 34 96
0 35 59
0 36 21
0 37 99
0 38 100
0 39 87
0 40 79
0 41 18
0 42 28
0 43 1
0 44 12
0 45 44
0 46 42
0 47 18
0 48 16
0 49 81
0 50 34
0 51 71
0 52 34
0 53 62
0 54 77
0 55 61
0 56 84
0 57 94
0 58 82
0 59 10
0 60 11
0 61 1
0 62 68
0 63 7
0 64 68
0 65 86
0 66 66
0 67 47
0 68 94
0 69 9
0 70 56
0 71 91
0 72 87
0 73 73
0 74 62
0 75 17
0 76 33
0 77 38
0 78 46
0 79 78
0 80 34
0 81 71
0 82 93
0 83 58
1 2 55
1 3 91
1 4 81
1 5 94
1 6 81
1 7 28
1 8 13
1 9 1
1 10 54
1 11 39
1 12 20
1 13 43
1 14 41
1 15 40
1 16 69
1 17 5
1 18 41
1 19 88
1 20 99
1 21 90
1 22 94
1 23 46
1 24 63
1 25 72
1 26 92
1 27 14
1 28 45
1 29 23
1 30 74
1 31 55
1 32 11
1 33 84
1 34 14
1 35 31
1 36 70
1 37 65
1 38 47
1 39 64
1 40 65
1 41 80
1 42 10
1 43 95
1 44 87
1 45 9
1 46 71
1 47 58
1 48 26
1 49 25
1 50 83
1 51 28
1 52 34
1 53 90
1 54 60
1 55 46
1 56 70
1 57 76
1 58 28
1 59 6
1 60 61
1 61 41
1 62 36
1 63 87
1 64 6
1 65 67
1 66 13
1 67 88
1 68 45
1 69 17
1 70 42
1 71 62
1 72 57
1 73 69
1 74 52
1 75 25
1 76 18
1 77 8
1 78 87
1 79 94
1 80 80
1 81 33
1 82 12
1 83 34
2 3 6
2 4 48
2 5 76
2 6 49
2 7 81
2 8 48
2 9 26
2 10 28
2 11 35
2 12 10
2 13 38
2 14 82
2 15 36
2 16 31
2 17 64
2 18 7
2 19 1
2 20 26
2 21 21
2 22 96
2 23 25
2 24 91
2 25 6
2 26 61
2 27 63
2 28 72
2 29 68
2 30 11
2 31 23
2 32 52
2 33 58
2 34 35
2 35 62
2 36 50
2 37 24
2 38 42
2 39 53
2 40 57
