102 5151
70 79 8
70 80 14
70 81 10
70 82 13
70 83 12
70 84 10
70 85 12
70 86 9
70 87 13
70 88 9
70 89 8
70 90 10
70 91 12
70 92 12
70 93 9
70 94 8
70 95 14
70 96 9
70 97 12
70 98 10
70 99 9
70 100 13
70 101 8
71 72 10
71 73 7
71 74 12
71 75 13
71 76 9
71 77 9
71 78 11
71 79 8
71 80 12
71 81 11
71 82 11
71 83 11
71 84 11
71 85 10
71 86 9
71 87 11
71 88 9
71 89 10
71 90 10
71 91 11
71 92 8
71 93 9
71 94 9
71 95 10
71 96 11
71 97 12
71 98 9
71 99 12
71 100 10
71 101 5
72 73 8
72 74 9
72 75 7
72 76 11
72 77 11
72 78 11
72 79 13
72 80 9
72 81 11
72 82 9
72 83 10
72 84 14
72 85 9
72 86 12
72 87 9
72 88 12
72 89 9
72 90 8
72 91 14
72 92 9
72 93 11
72 94 12
72 95 11
72 96 10
72 97 13
72 98 9
72 99 14
72 100 14
72 101 10
73 74 13
73 75 10
73 76 11
73 77 9
73 78 10
73 79 8
73 80 12
73 81 12
73 82 12
73 83 9
73 84 11
73 85 13
73 86 9
73 87 15
73 88 9
73 89 13
73 90 10
73 91 10
73 92 11
73 93 12
73 94 10
73 95 10
73 96 9
73 97 10
73 98 14
73 99 9
73 100 10
73 101 9
74 75 8
74 76 13
74 77 6
74 78 12
74 79 10
74 80 9
74 81 13
74 82 10
74 83 10
74 84 12
74 85 9
74 86 7
74 87 12
74 88 8
74 89 8
74 90 11
74 91 8
74 92 13
74 93 10
74 94 7
74 95 12
74 96 10
74 97 13
74 98 12
74 99 9
74 100 12
74 101 15
75 76 10
75 77 10
75 78 8
75 79 11
75 80 13
75 81 11
75 82 10
75 83 8
75 84 11
75 85 7
75 86 11
75 87 13
75 88 9
75 89 13
75 90 7
75 91 13
75 92 12
75 93 11
75 94 9
75 95 11
75 96 13
75 97 13
75 98 12
75 99 10
75 100 13
75 101 4
76 77 9
76 78 10
76 79 10
76 80 10
76 81 11
76 82 10
76 83 11
76 84 9
76 85 8
76 86 10
76 87 7
76 88 9
76 89 12
76 90 10
76 91 13
76 92 9
76 93 7
76 94 12
76 95 10
76 96 8
76 97 13
76 98 11
76 99 12
76 100 11
76 101 12
77 78 13
77 79 11
77 80 8
77 81 10
77 82 12
77 83 7
77 84 8
77 85 9
77 86 9
77 87 14
77 88 11
77 89 8
77 90 10
77 91 11
77 92 9
77 93 10
77 94 10
77 95 12
77 96 9
77 97 11
77 98 9
77 99 11
77 100 15
77 101 8
78 79 12
78 80 12
78 81 11
78 82 11
78 83 8
78 84 11
78 85 9
78 86 15
78 87 8
78 88 11
78 89 10
78 90 10
78 91 9
78 92 10
78 93 12
78 94 10
78 95 12
78 96 8
78 97 14
78 98 9
78 99 9
78 100 12
78 101 12
79 80 9
79 81 9
79 82 10
79 83 8
79 84 8
79 85 10
79 86 9
79 87 13
79 88 8
79 89 12
79 90 12
79 91 14
79 92 10
79 93 8
79 94 9
79 95 10
79 96 13
79 97 7
79 98 13
79 99 10
79 100 13
79 101 9
80 81 8
80 82 7
80 83 12
80 84 11
80 85 12
80 86 9
80 87 12
80 88 14
80 89 10
80 90 13
80 91 11
80 92 11
80 93 8
80 94 11
80 95 8
80 96 10
80 97 11
80 98 13
80 99 11
80 100 10
80 101 11
81 82 10
81 83 12
81 84 7
81 85 10
81 86 12
81 87 14
81 88 13
81 89 12
81 90 8
81 91 9
81 92 13
81 93 11
81 94 16
81 95 11
81 96 10
81 97 7
81 98 13
81 99 11
81 100 10
81 101 10
82 83 12
82 84 10
82 85 12
82 86 9
82 87 12
82 88 6
82 89 11
82 90 9
82 91 10
82 92 10
82 93 10
82 94 10
82 95 16
82 96 11
82 97 10
82 98 11
82 99 11
82 100 7
82 101 10
83 84 10
83 85 11
83 86 12
83 87 11
83 88 11
83 89 12
83 90 13
83 91 12
83 92 8
83 93 12
83 94 9
83 95 9
83 96 13
83 97 11
83 98 12
83 99 9
83 100 12
83 101 9
84 85 13
84 86 9
84 87 14
84 88 13
84 89 13
84 90 8
84 91 10
84 92 9
84 93 8
84 94 10
84 95 14
84 96 13
84 97 11
84 98 13
84 99 14
84 100 13
84 101 10
85 86 11
85 87 9
85 88 11
85 89 12
85 90 13
85 91 7
85 92 11
85 93 10
85 94 9
85 95 11
85 96 12
85 97 12
85 98 6
85 99 13
85 100 16
85 101 7
86 87 9
86 88 15
86 89 4
86 90 9
86 91 10
86 92 11
86 93 9
86 94 13
86 95 14
86 96 10
86 97 10
86 98 8
86 99 10
86 100 12
86 101 11
87 88 12
87 89 12
87 90 9
87 91 10
87 92 13
87 93 11
87 94 11
87 95 11
87 96 7
87 97 8
87 98 7
87 99 13
87 100 13
87 101 11
88 89 8
88 90 12
88 91 13
88 92 9
88 93 10
88 94 9
88 95 11
88 96 10
88 97 13
88 98 7
88 99 11
88 100 13
88 101 9
89 90 12
89 91 13
89 92 13
89 93 8
89 94 8
89 95 12
89 96 9
89 97 12
89 98 8
89 99 14
89 100 9
89 101 7
90 91 9
90 92 9
90 93 12
90 94 11
90 95 10
90 96 8
90 97 10
90 98 8
90 99 13
90 100 11
90 101 12
91 92 11
91 93 7
91 94 11
91 95 9
91 96 7
91 97 10
91 98 12
91 99 7
91 100 10
91 101 13
92 93 11
92 94 13
92 95 11
92 96 13
92 97 13
92 98 9
92 99 10
92 100 10
92 101 12
93 94 12
93 95 8
93 96 13
93 97 12
93 98 10
93 99 12
93 100 11
93 101 10
94 95 7
94 96 5
94 97 8
94 98 14
94 99 10
94 100 11
94 101 11
95 96 9
95 97 11
95 98 7
95 99 11
95 100 11
95 101 8
96 97 10
96 98 7
96 99 11
96 100 12
96 101 8
97 98 10
97 99 10
97 100 13
97 101 10
98 99 12
98 100 12
98 101 11
99 100 8
99 101 11
100 101 11
