111 6105
47 49 964
47 50 1768
47 51 396
47 52 1608
47 53 9496
47 54 471
47 55 1930
47 56 7572
47 57 2951
47 58 2380
47 59 1437
47 60 1532
47 61 4143
47 62 4386
47 63 1881
47 64 4843
47 65 3590
47 66 571
47 67 4641
47 68 3892
47 69 8252
47 70 2187
47 71 108
47 72 4039
47 73 8740
47 74 103
47 75 3038
47 76 4702
47 77 3775
47 78 1689
47 79 4060
47 80 11789
47 81 929
47 82 638
47 83 3293
47 84 4398
47 85 4965
47 86 1004
47 87 5727
47 88 877
47 89 1917
47 90 5797
47 91 8164
47 92 1838
47 93 4322
47 94 2524
47 95 671
47 96 329
47 97 3040
47 98 90
47 99 7195
47 100 5817
47 101 6570
47 102 1413
47 103 6899
47 104 1819
47 105 3896
47 106 6747
47 107 3148
47 108 9704
47 109 2896
47 110 10787
48 49 3907
48 50 10696
48 51 7357
48 52 2333
48 53 787
48 54 6244
48 55 468
48 56 585
48 57 295
48 58 5947
48 59 1154
48 60 5546
48 61 5644
48 62 689
48 63 6611
48 64 4589
48 65 3512
48 66 11332
48 67 3978
48 68 7509
48 69 5062
48 70 9527
48 71 2369
48 72 6851
48 73 5312
48 74 6446
48 75 10676
48 76 3102
48 77 9711
48 78 4171
48 79 5866
48 80 3017
48 81 3624
48 82 7321
48 83 501
48 84 2923
48 85 677
48 86 7544
48 87 1530
48 88 984
48 89 10292
48 90 1962
48 91 285
48 92 19
48 93 1211
48 94 5745
48 95 10675
48 96 4190
48 97 2515
48 98 1298
48 99 4634
48 100 5266
48 101 6279
48 102 6718
48 103 2962
48 104 3878
48 105 9029
48 106 3154
48 107 2475
48 108 9381
48 109 2082
48 110 399
49 50 6972
49 51 320
49 52 1891
49 53 5776
49 54 12552
49 55 3609
49 56 4942
49 57 4305
49 58 408
49 59 12829
49 60 5513
49 61 1095
49 62 6231
49 63 5044
49 64 7884
49 65 5766
49 66 1059
49 67 4461
49 68 4070
49 69 338
49 70 2229
49 71 2538
49 72 6374
49 73 2078
49 74 7795
49 75 4865
49 76 574
49 77 3403
49 78 250
49 79 142
49 80 430
49 81 5550
49 82 3064
49 83 6996
49 84 4189
49 85 336
49 86 7006
49 87 1725
49 88 3608
49 89 7212
49 90 2106
49 91 379
49 92 4370
49 93 4005
49 94 1123
49 95 5452
49 96 5287
49 97 14349
49 98 3860
49 99 1446
49 100 94
49 101 11575
49 102 2009
49 103 86
49 104 3121
49 105 3807
49 106 2265
49 107 6411
49 108 3436
49 109 5036
49 110 2585
50 51 3359
50 52 746
50 53 4065
50 54 831
50 55 4479
50 56 4742
50 57 166
50 58 4723
50 59 6679
50 60 8768
50 61 9623
50 62 6464
50 63 2880
50 64 2334
50 65 4760
50 66 6739
50 67 2246
50 68 2283
50 69 9585
50 70 5287
50 71 207
50 72 5870
50 73 3544
50 74 6067
50 75 701
50 76 10565
50 77 2209
50 78 3459
50 79 3245
50 80 1878
50 81 1353
50 82 1716
50 83 12103
50 84 4153
50 85 8
50 86 3959
50 87 1864
50 88 3349
50 89 3390
50 90 3364
50 91 2794
50 92 5460
50 93 3177
50 94 1473
50 95 5522
50 96 1367
50 97 7822
50 98 6273
50 99 7031
50 100 3657
50 101 338
50 102 4823
50 103 1564
50 104 3274
50 105 3114
50 106 2923
50 107 13001
50 108 6966
50 109 746
50 110 2960
51 52 2627
51 53 2048
51 54 2924
51 55 9156
51 56 2282
51 57 3024
51 58 4335
51 59 1132
51 60 1733
51 61 874
51 62 6872
51 63 5577
51 64 3107
51 65 3619
51 66 1491
51 67 1815
51 68 1103
51 69 2935
51 70 11197
51 71 1544
51 72 896
51 73 6014
51 74 1624
51 75 3659
51 76 643
51 77 2657
51 78 6143
51 79 3933
51 80 2328
51 81 3017
51 82 4943
51 83 7410
51 84 455
51 85 4871
51 86 2409
51 87 758
51 88 3150
51 89 4483
51 90 366
51 91 1050
51 92 3821
51 93 9278
51 94 251
51 95 2466
51 96 2999
51 97 4336
51 98 4028
51 99 2762
51 100 1089
51 101 3892
51 102 6829
51 103 1836
51 104 543
51 105 2425
51 106 3686
51 107 1486
51 108 3190
51 109 1720
51 110 2415
52 53 2034
52 54 2498
52 55 3183
52 56 2510
52 57 1157
52 58 4798
52 59 8675
52 60 721
52 61 531
52 62 2045
52 63 293
52 64 6040
52 65 7971
52 66 6682
52 67 2060
52 68 732
52 69 2518
52 70 6967
52 71 6974
52 72 1039
52 73 10338
52 74 3854
52 75 7827
52 76 1727
52 77 327
52 78 3677
52 79 44
52 80 6641
52 81 1606
52 82 3105
52 83 776
52 84 4569
52 85 3628
52 86 3394
52 87 3863
52 88 1264
52 89 7311
52 90 7614
52 91 6670
52 92 634
52 93 11579
52 94 11210
52 95 3003
52 96 7110
52 97 882
52 98 2177
52 99 1977
52 100 1770
52 101 1974
52 102 3950
52 103 4566
52 104 9431
52 105 1087
52 106 261
52 107 6245
52 108 963
52 109 206
52 110 5037
53 54 8486
53 55 2202
53 56 12134
53 57 3789
53 58 9376
53 59 3782
53 60 4629
53 61 2026
53 62 3427
53 63 4151
53 64 7745
53 65 2226
53 66 3652
53 67 1716
53 68 3845
53 69 631
53 70 511
53 71 777
53 72 2593
53 73 723
53 74 9514
53 75 588
53 76 167
53 77 4926
53 78 7428
53 79 5183
53 80 2793
53 81 4047
53 82 3025
53 83 5709
53 84 2075
53 85 6529
53 86 2529
53 87 1649
53 88 7128
53 89 8907
53 90 5363
53 91 5021
53 92 10979
53 93 3682
53 94 4446
53 95 910
53 96 5662
53 97 7189
53 98 1613
53 99 356
53 100 400
53 101 1601
53 102 6215
53 103 2230
53 104 2016
53 105 1291
53 106 5188
53 107 38
53 108 5904
53 109 6696
53 110 3150
54 55 1054
54 56 5992
54 57 4809
54 58 5393
54 59 3640
54 60 8515
54 61 9164
54 62 8248
54 63 4881
54 64 719
54 65 6706
54 66 5695
54 67 12418
54 68 2916
54 69 2128
54 70 959
54 71 1963
54 72 5526
54 73 8078
54 74 497
54 75 6618
54 76 2867
54 77 2944
54 78 7554
54 79 6134
54 80 1167
54 81 7518
54 82 1930
54 83 6632
54 84 4318
54 85 5613
54 86 3900
54 87 14972
54 88 1682
54 89 1953
54 90 5000
54 91 3076
54 92 6018
54 93 2674
54 94 2440
54 95 349
54 96 3748
54 97 3163
54 98 7138
54 99 6060
54 100 6245
54 101 4084
54 102 1536
54 103 5653
54 104 3922
54 105 2660
54 106 2257
54 107 3573
54 108 4140
54 109 1661
54 110 6200
55 56 2651
55 57 9454
55 58 3562
55 59 9236
55 60 6878
55 61 5467
55 62 675
55 63 5498
55 64 9309
55 65 2560
55 66 603
55 67 1256
55 68 3935
55 69 659
55 70 4984
55 71 5040
55 72 4784
55 73 952
55 74 2499
55 75 1266
55 76 6946
55 77 7934
55 78 2593
55 79 5617
55 80 1549
55 81 6450
55 82 749
55 83 1021
55 84 4935
55 85 321
55 86 2787
55 87 656
55 88 3071
55 89 6603
55 90 6229
55 91 1128
55 92 10078
55 93 4870
55 94 4164
55 95 3085
55 96 3520
55 97 3584
55 98 242
55 99 2344
55 100 3889
55 101 1897
55 102 129
55 103 971
55 104 1768
55 105 3133
55 106 1246
55 107 1388
55 108 421
55 109 2851
55 110 1560
56 57 1767
56 58 6364
56 59 893
56 60 681
56 61 21
56 62 5014
56 63 7212
56 64 1789
56 65 8762
56 66 3400
56 67 2753
56 68 1075
56 69 4210
56 70 3608
56 71 2345
56 72 2139
56 73 4873
56 74 5861
56 75 948
56 76 1538
56 77 2918
56 78 1138
56 79 2325
56 80 1142
56 81 5537
56 82 11889
56 83 5788
56 84 810
56 85 806
56 86 4556
56 87 5709
56 88 2057
56 89 6112
56 90 1979
56 91 1442
56 92 238
56 93 1859
56 94 239
56 95 11239
56 96 127
56 97 1236
56 98 1021
56 99 5122
56 100 4792
56 101 2338
56 102 1922
56 103 3216
56 104 3798
56 105 87
56 106 811
56 107 636
56 108 4692
56 109 5133
56 110 5433
57 58 3730
57 59 3897
57 60 8356
57 61 3845
57 62 713
57 63 1082
57 64 6562
57 65 7267
57 66 5474
57 67 1632
57 68 7518
57 69 927
57 70 6991
57 71 3054
57 72 1254
57 73 2502
57 74 4734
57 75 1316
57 76 3882
57 77 2630
57 78 1550
57 79 1051
57 80 5862
57 81 3916
57 82 7926
57 83 4674
57 84 7719
57 85 6062
57 86 7204
57 87 15379
57 88 4225
57 89 1913
57 90 6054
57 91 2519
57 92 348
57 93 8193
57 94 3539
57 95 308
57 96 7823
57 97 4196
57 98 235
57 99 6656
57 100 4540
57 101 5985
57 102 329
57 103 2310
57 104 422
57 105 794
57 106 8233
57 107 2699
57 108 6322
57 109 413
57 110 1707
58 59 7370
58 60 3077
58 61 5390
58 62 711
58 63 2744
58 64 5758
58 65 2267
58 66 2955
58 67 1852
58 68 1606
58 69 4524
58 70 9122
58 71 7382
58 72 187
58 73 156
58 74 4854
58 75 3712
58 76 1477
58 77 9559
58 78 1971
58 79 6377
58 80 2016
58 81 3813
58 82 7787
58 83 2164
58 84 11032
58 85 1263
58 86 2932
58 87 5650
58 88 5063
58 89 1299
58 90 4231
58 91 5343
58 92 4019
58 93 5933
58 94 1286
58 95 9155
58 96 10877
58 97 4779
58 98 3646
58 99 1880
58 100 6709
58 101 384
58 102 6007
58 103 524
58 104 4079
58 105 1286
58 106 3516
58 107 5693
58 108 476
58 109 5455
58 110 2172
59 60 2904
59 61 5268
59 62 506
59 63 4573
59 64 3514
59 65 6932
59 66 1955
59 67 3488
59 68 5673
59 69 6556
59 70 9949
59 71 2972
59 72 6000
59 73 17
59 74 6101
59 75 1607
59 76 4327
59 77 3918
59 78 73
59 79 1587
59 80 7666
59 81 5194
59 82 9290
59 83 10421
59 84 1846
59 85 3456
59 86 42
59 87 513
59 88 3610
59 89 4424
59 90 1497
59 91 8249
59 92 562
59 93 7193
59 94 6255
59 95 312
59 96 6149
59 97 6476
59 98 7014
59 99 6709
59 100 6700
59 101 9267
59 102 2409
59 103 6361
59 104 1850
59 105 75
59 106 898
59 107 7380
59 108 3808
59 109 3550
59 110 6349
60 61 6162
60 62 7320
60 63 1109
60 64 2583
60 65 595
60 66 1782
60 67 237
60 68 3064
60 69 3816
60 70 2157
60 71 4934
60 72 5949
60 73 770
60 74 5080
60 75 3894
60 76 6140
60 77 1960
60 78 3688
60 79 9573
60 80 943
60 81 7832
60 82 11198
60 83 11746
60 84 3952
60 85 3474
60 86 3186
60 87 9280
60 88 5378
60 89 991
60 90 326
60 91 2395
60 92 6113
60 93 3519
60 94 6853
60 95 2168
60 96 7121
60 97 4509
60 98 2886
60 99 4623
60 100 1530
60 101 799
60 102 1706
60 103 1487
60 104 1535
60 105 4996
60 106 777
60 107 302
60 108 3453
60 109 611
60 110 238
61 62 3952
61 63 10617
61 64 192
61 65 30
61 66 4849
61 67 50
61 68 3905
61 69 2995
61 70 3833
61 71 6666
61 72 1479
61 73 4155
61 74 7842
61 75 4839
61 76 2521
61 77 1047
61 78 4480
61 79 5654
61 80 3436
61 81 5406
61 82 2337
61 83 455
61 84 3209
61 85 6463
61 86 10064
61 87 7681
61 88 839
61 89 8449
61 90 266
61 91 1011
61 92 6963
61 93 2847
61 94 9174
61 95 890
61 96 5230
61 97 1603
61 98 11742
61 99 5752
61 100 1495
61 101 515
61 102 2542
61 103 2117
61 104 2967
61 105 5905
61 106 10294
61 107 322
61 108 5823
61 109 2713
61 110 2873
62 63 6646
62 64 1932
62 65 6767
62 66 2338
62 67 175
62 68 3579
62 69 1604
62 70 16035
62 71 1675
62 72 4785
62 73 3658
62 74 217
62 75 4605
62 76 345
62 77 9431
62 78 2037
62 79 8939
62 80 1692
62 81 1572
62 82 5625
62 83 4643
62 84 1532
62 85 10345
62 86 825
62 87 2764
62 88 9625
62 89 3470
62 90 1483
62 91 1398
62 92 296
62 93 5261
62 94 928
62 95 3237
62 96 7536
62 97 527
62 98 6018
62 99 3789
62 100 9352
62 101 4550
62 102 702
62 103 2278
62 104 6002
62 105 3848
62 106 9144
62 107 2748
62 108 6437
62 109 343
62 110 3153
63 64 8153
63 65 7950
63 66 2684
63 67 2004
63 68 5382
63 69 11158
63 70 3557
63 71 1443
63 72 594
63 73 8019
63 74 6718
63 75 1547
63 76 2454
63 77 2774
63 78 5577
63 79 197
63 80 4471
63 81 754
63 82 7358
63 83 1674
63 84 491
63 85 5647
63 86 2626
63 87 3554
63 88 3147
63 89 186
63 90 3155
63 91 1296
63 92 4219
63 93 1665
63 94 3162
63 95 2926
63 96 4581
63 97 6021
63 98 3604
63 99 380
63 100 4142
63 101 1199
63 102 5421
63 103 1234
63 104 1425
63 105 6927
63 106 2366
63 107 2040
63 108 488
63 109 6227
63 110 537
64 65 6726
64 66 3193
64 67 6805
64 68 2625
64 69 2793
64 70 5706
64 71 3893
64 72 2409
64 73 8173
64 74 5246
64 75 8756
64 76 7542
64 77 8624
64 78 8923
64 79 1893
64 80 1678
64 81 460
64 82 8100
64 83 6949
64 84 51
64 85 5811
64 86 2953
64 87 3412
64 88 9380
64 89 4717
64 90 350
64 91 3770
64 92 6119
64 93 6720
64 94 41
64 95 4798
64 96 910
64 97 8105
64 98 1513
64 99 2168
64 100 1668
64 101 12445
64 102 7970
64 103 3473
64 104 7719
64 105 10280
64 106 63
64 107 1168
64 108 3422
64 109 451
64 110 260
65 66 3237
65 67 5336
65 68 12989
65 69 3441
65 70 6434
65 71 802
65 72 2357
65 73 3830
65 74 449
65 75 2477
65 76 2706
65 77 3564
65 78 427
65 79 1867
65 80 1556
65 81 6574
65 82 1991
65 83 8546
65 84 2086
65 85 7220
65 86 12
65 87 1562
65 88 2737
65 89 1804
65 90 2743
65 91 2629
65 92 2556
65 93 3847
65 94 6457
65 95 196
65 96 3561
65 97 1635
65 98 5476
65 99 2660
65 100 6496
65 101 1163
65 102 4373
65 103 6868
65 104 297
65 105 402
65 106 582
65 107 3274
65 108 5107
65 109 4057
65 110 1370
66 67 718
66 68 348
66 69 722
66 70 34
66 71 7640
66 72 7021
66 73 6468
66 74 4574
66 75 1819
66 76 1746
66 77 3413
66 78 4655
66 79 638
66 80 7118
66 81 1527
66 82 3411
66 83 1341
66 84 8193
66 85 6049
66 86 4343
66 87 5202
66 88 1117
66 89 766
66 90 235
66 91 1182
66 92 736
66 93 1481
66 94 6163
66 95 8934
66 96 9270
66 97 575
66 98 1295
66 99 289
66 100 2420
66 101 8907
66 102 4627
66 103 4107
66 104 9801
66 105 3973
66 106 8521
66 107 5531
66 108 968
66 109 1953
66 110 3818
67 68 580
67 69 1178
67 70 992
67 71 5812
67 72 2848
67 73 7127
67 74 3345
67 75 394
67 76 9081
67 77 1318
67 78 127
67 79 5122
67 80 873
67 81 1481
67 82 1735
67 83 6454
67 84 414
67 85 1376
67 86 5836
67 87 5477
67 88 4068
67 89 1012
67 90 1875
67 91 899
67 92 3481
67 93 3080
67 94 4859
67 95 326
67 96 1936
67 97 4190
67 98 4116
67 99 698
67 100 1279
67 101 1810
67 102 2173
67 103 1997
67 104 11695
67 105 2124
67 106 1368
67 107 6285
67 108 7886
67 109 2395
67 110 1271
68 69 2757
68 70 5123
68 71 334
68 72 5416
68 73 4623
68 74 1066
68 75 5320
68 76 4824
68 77 2029
68 78 1143
68 79 6697
68 80 5610
68 81 1439
68 82 440
68 83 1124
68 84 1106
68 85 2155
68 86 3999
68 87 5037
68 88 5184
68 89 9473
68 90 667
68 91 5526
68 92 1183
68 93 3139
68 94 4242
68 95 1987
68 96 2169
68 97 1502
68 98 2069
68 99 2817
68 100 1150
68 101 4839
68 102 5509
68 103 362
68 104 8378
68 105 2184
68 106 10807
68 107 3688
68 108 6038
68 109 1394
68 110 6627
69 70 9712
69 71 3970
69 72 4246
69 73 568
69 74 6488
69 75 3220
69 76 3801
69 77 3193
69 78 627
69 79 3802
69 80 807
69 81 4168
69 82 2282
69 83 10052
69 84 1126
69 85 1426
69 86 168
69 87 4759
69 88 1688
69 89 860
69 90 1078
69 91 4609
69 92 2827
69 93 8332
69 94 885
69 95 3142
69 96 2364
69 97 545
69 98 11957
69 99 3728
69 100 2531
69 101 8657
69 102 3336
69 103 333
69 104 5269
69 105 8099
69 106 4295
69 107 3253
69 108 9595
69 109 7301
69 110 6301
70 71 3111
70 72 1581
70 73 4114
70 74 4795
70 75 4901
70 76 1566
70 77 6355
70 78 2202
70 79 2212
70 80 7640
70 81 2635
70 82 1794
70 83 302
70 84 1081
70 85 3646
70 86 6550
70 87 2660
70 88 5122
70 89 5477
70 90 8430
70 91 2600
70 92 438
70 93 1261
70 94 7195
70 95 3932
70 96 1345
70 97 2222
70 98 1130
70 99 3165
70 100 739
70 101 2097
70 102 2305
70 103 5032
70 104 6343
70 105 7901
70 106 4215
70 107 5270
70 108 2840
70 109 5026
70 110 2910
71 72 2382
71 73 8051
71 74 2745
71 75 4987
71 76 2256
71 77 3871
71 78 5132
71 79 5572
71 80 2362
71 81 3117
71 82 1199
71 83 2808
71 84 2267
71 85 3892
71 86 2357
71 87 3485
71 88 1612
71 89 5026
71 90 4818
71 91 1088
71 92 4767
71 93 957
71 94 1893
71 95 10075
71 96 5061
71 97 6509
71 98 7395
71 99 451
71 100 4090
71 101 11559
71 102 6734
71 103 2485
71 104 1231
71 105 4194
71 106 5275
71 107 6710
71 108 2080
71 109 4987
71 110 7014
72 73 2950
72 74 4844
72 75 5592
72 76 9143
72 77 4597
72 78 1018
72 79 3743
72 80 5223
72 81 2754
72 82 3483
72 83 5569
72 84 5540
72 85 6291
72 86 2721
72 87 2052
72 88 4412
72 89 2363
72 90 5878
72 91 142
72 92 442
72 93 6362
72 94 6145
72 95 7291
72 96 815
72 97 3487
72 98 2119
72 99 3109
72 100 9282
72 101 2474
72 102 4776
72 103 7613
72 104 8969
72 105 2364
72 106 5367
72 107 7760
72 108 3177
72 109 1602
72 110 1517
73 74 5569
73 75 752
73 76 4784
73 77 8389
73 78 8313
73 79 6264
73 80 3413
73 81 7061
73 82 2577
73 83 3107
73 84 2203
73 85 3094
73 86 1840
73 87 1715
73 88 7817
73 89 304
73 90 2424
73 91 1628
73 92 1726
73 93 1877
73 94 6629
73 95 6302
73 96 3390
73 97 3554
73 98 8464
73 99 2207
73 100 1161
73 101 1410
73 102 39
73 103 3509
73 104 4814
73 105 442
73 106 2209
73 107 4076
73 108 1917
73 109 1841
73 110 12240
74 75 555
74 76 6534
74 77 3427
74 78 1953
74 79 1496
74 80 1090
74 81 2543
74 82 4175
74 83 4597
74 84 5425
74 85 11334
74 86 2094
74 87 51
74 88 2675
74 89 997
74 90 3529
74 91 977
74 92 3183
74 93 521
74 94 686
74 95 5241
74 96 805
74 97 6847
74 98 4852
74 99 12607
74 100 4389
74 101 4147
74 102 5781
74 103 5290
74 104 5215
74 105 5985
74 106 4698
74 107 3606
74 108 4105
74 109 3499
74 110 4501
75 76 2637
75 77 1079
75 78 7438
75 79 1042
75 80 3030
75 81 5435
75 82 2734
75 83 8850
75 84 9132
75 85 7690
75 86 1357
75 87 1575
75 88 2164
75 89 5777
75 90 608
75 91 1
75 92 291
75 93 5425
75 94 3744
75 95 8004
75 96 4924
75 97 4035
75 98 607
75 99 781
75 100 7596
75 101 1485
75 102 3843
75 103 6029
75 104 2180
75 105 2716
75 106 1294
75 107 2518
75 108 7849
75 109 8143
75 110 3729
76 77 9813
76 78 9387
76 79 4768
76 80 1204
76 81 5125
76 82 712
76 83 5798
76 84 4840
76 85 6636
76 86 7193
76 87 493
76 88 4527
76 89 10038
76 90 5277
76 91 241
76 92 4255
76 93 7755
76 94 5130
76 95 269
76 96 4211
76 97 3046
76 98 1265
76 99 4731
76 100 22
76 101 3039
76 102 1818
76 103 912
76 104 1505
76 105 799
76 106 7855
76 107 2648
76 108 8575
76 109 3514
76 110 884
77 78 759
77 79 6853
77 80 750
77 81 1476
77 82 5994
77 83 167
77 84 774
77 85 5769
77 86 1638
77 87 114
77 88 2760
77 89 3568
77 90 1623
77 91 6505
77 92 9147
77 93 1170
77 94 2421
77 95 2750
77 96 5289
77 97 9651
77 98 1729
77 99 2794
77 100 1252
77 101 4398
77 102 77
77 103 2074
77 104 5917
77 105 5629
77 106 5521
77 107 3432
77 108 1392
77 109 1079
77 110 7599
78 79 2066
78 80 4835
78 81 1428
78 82 3969
78 83 2846
78 84 6340
78 85 2681
78 86 4855
78 87 967
78 88 2542
78 89 382
78 90 822
78 91 4925
78 92 3842
78 93 1100
78 94 1255
78 95 4385
78 96 4260
78 97 1799
78 98 602
78 99 10740
78 100 4737
78 101 2616
78 102 1205
78 103 2392
78 104 4916
78 105 11811
78 106 1808
78 107 2415
78 108 109
78 109 2533
78 110 745
79 80 3870
79 81 743
79 82 4123
79 83 260
79 84 6850
79 85 5946
79 86 1092
79 87 533
79 88 8753
79 89 1242
79 90 1907
79 91 5376
79 92 7945
79 93 3338
79 94 4496
79 95 2988
79 96 4016
79 97 49
79 98 814
79 99 9725
79 100 3295
79 101 4552
79 102 2396
79 103 501
79 104 3768
79 105 8875
79 106 6161
79 107 65
79 108 925
79 109 3992
79 110 1021
80 81 986
80 82 6367
80 83 2007
80 84 6614
80 85 4809
80 86 1850
80 87 5196
80 88 1289
80 89 3863
80 90 4698
80 91 4552
80 92 7512
80 93 5969
80 94 207
80 95 7820
80 96 3949
80 97 3235
80 98 1442
80 99 6081
80 100 7004
80 101 1457
80 102 7025
80 103 2652
80 104 588
80 105 3644
80 106 1170
80 107 1737
80 108 2908
80 109 11257
80 110 928
81 82 879
81 83 10160
81 84 3491
81 85 5837
81 86 7270
81 87 269
81 88 852
81 89 3490
81 90 4889
81 91 7781
81 92 2054
81 93 3276
81 94 2057
81 95 1510
81 96 1009
81 97 1783
81 98 4567
81 99 7747
81 100 9285
81 101 7480
81 102 2704
81 103 1367
81 104 143
81 105 172
81 106 3596
81 107 612
81 108 551
81 109 5134
81 110 5064
82 83 3614
82 84 4519
82 85 4556
82 86 5376
82 87 1966
82 88 2905
82 89 10062
82 90 1524
82 91 2069
82 92 8214
82 93 1666
82 94 3100
82 95 3011
82 96 1379
82 97 260
82 98 4793
82 99 1386
82 100 1381
82 101 2797
82 102 4901
82 103 3107
82 104 6738
82 105 12758
82 106 9379
82 107 1385
82 108 3601
82 109 1110
82 110 8962
83 84 2036
83 85 5950
83 86 6640
83 87 3540
83 88 1402
83 89 3551
83 90 2402
83 91 4859
83 92 1649
83 93 10579
83 94 10928
83 95 198
83 96 2138
83 97 156
83 98 2680
83 99 6240
83 100 3072
83 101 6772
83 102 1934
83 103 3429
83 104 9
83 105 2989
83 106 3854
83 107 3642
83 108 3722
83 109 5175
83 110 3268
84 85 3576
84 86 10866
84 87 4474
84 88 184
84 89 7217
84 90 2962
84 91 1518
84 92 1907
84 93 2671
84 94 9604
84 95 1881
84 96 6022
84 97 1799
84 98 4454
84 99 3130
84 100 2405
84 101 8004
84 102 2596
84 103 7142
84 104 8437
84 105 3369
84 106 1263
84 107 9256
84 108 5829
84 109 7096
84 110 2817
85 86 5025
85 87 1884
85 88 4146
85 89 10282
85 90 1403
85 91 4278
85 92 5749
85 93 383
85 94 2820
85 95 742
85 96 5272
85 97 4532
85 98 7494
85 99 4247
85 100 2949
85 101 5155
85 102 5890
85 103 7474
85 104 6463
85 105 2137
85 106 1598
85 107 7808
85 108 1852
85 109 9153
85 110 5357
86 87 926
86 88 1353
86 89 3820
86 90 2210
86 91 5035
86 92 1812
86 93 701
86 94 3228
86 95 12799
86 96 7552
86 97 5998
86 98 6932
86 99 4385
86 100 1434
86 101 6089
86 102 3084
86 103 3475
86 104 1780
86 105 6762
86 106 1711
86 107 264
86 108 2777
86 109 10102
86 110 1234
87 88 1182
87 89 8908
87 90 8058
87 91 134
87 92 7570
87 93 8563
87 94 1094
87 95 5502
87 96 91
87 97 6083
87 98 279
87 99 6293
87 100 2494
87 101 8671
87 102 9334
87 103 1516
87 104 9540
87 105 2853
87 106 2535
87 107 7216
87 108 4935
87 109 5926
87 110 5027
88 89 4366
88 90 3924
88 91 5543
88 92 35
88 93 8131
88 94 6098
88 95 3215
88 96 6419
88 97 3531
88 98 5023
88 99 5855
88 100 7062
88 101 9134
88 102 1778
88 103 1638
88 104 5634
88 105 1467
88 106 795
88 107 3004
88 108 2407
88 109 2137
88 110 858
89 90 632
89 91 3410
89 92 7308
89 93 8075
89 94 5256
89 95 3268
89 96 12247
89 97 2591
89 98 6720
89 99 4693
89 100 3574
89 101 1711
89 102 5846
89 103 6530
89 104 6537
89 105 5388
89 106 451
89 107 5124
89 108 745
89 109 2124
89 110 1466
90 91 35
90 92 374
90 93 4332
90 94 6464
90 95 8957
90 96 971
90 97 2430
90 98 910
90 99 2259
90 100 25
90 101 618
90 102 225
90 103 8940
90 104 6647
90 105 6140
90 106 5152
90 107 12751
90 108 1466
90 109 1076
90 110 7696
91 92 6225
91 93 3028
91 94 11840
91 95 9244
91 96 749
91 97 3989
91 98 219
91 99 4052
91 100 4606
91 101 2067
91 102 1598
91 103 4118
91 104 5586
91 105 1313
91 106 3577
91 107 5841
91 108 1716
91 109 395
91 110 117
92 93 5093
92 94 9159
92 95 13331
92 96 2514
92 97 327
92 98 4268
92 99 1116
92 100 2661
92 101 8625
92 102 962
92 103 4153
92 104 616
92 105 1605
92 106 3854
92 107 6450
92 108 4613
92 109 2984
92 110 307
93 94 2698
93 95 5107
93 96 647
93 97 7603
93 98 2721
93 99 253
93 100 3577
93 101 6414
93 102 3048
93 103 1527
93 104 2769
93 105 3144
93 106 2003
93 107 3383
93 108 1988
93 109 3651
93 110 5556
94 95 3075
94 96 1964
94 97 3833
94 98 118
94 99 3038
94 100 4284
94 101 5656
94 102 78
94 103 4051
94 104 7891
94 105 1580
94 106 7438
94 107 99
94 108 5600
94 109 3645
94 110 6869
95 96 10548
95 97 3568
95 98 1746
95 99 1295
95 100 7399
95 101 1507
95 102 2078
95 103 7224
95 104 3071
95 105 13200
95 106 6409
95 107 373
95 108 5376
95 109 1948
95 110 7535
96 97 5451
96 98 6453
96 99 391
96 100 4356
96 101 2349
96 102 2298
96 103 8391
96 104 7420
96 105 4834
96 106 10056
96 107 1044
96 108 3670
96 109 711
96 110 3108
97 98 4682
97 99 4830
97 100 2608
97 101 1716
97 102 7635
97 103 2602
97 104 9112
97 105 4525
97 106 377
97 107 9502
97 108 2119
97 109 3399
97 110 1024
98 99 5389
98 100 5543
98 101 8012
98 102 6861
98 103 4942
98 104 3562
98 105 6284
98 106 11393
98 107 9607
98 108 3970
98 109 4041
98 110 880
99 100 1420
99 101 2932
99 102 3966
99 103 7935
99 104 1222
99 105 4966
99 106 3866
99 107 4753
99 108 631
99 109 318
99 110 5489
100 101 2776
100 102 9726
100 103 760
100 104 153
100 105 8862
100 106 5714
100 107 2085
100 108 4191
100 109 667
100 110 4624
101 102 1652
101 103 6809
101 104 11297
101 105 3317
101 106 6617
101 107 503
101 108 13766
101 109 2146
101 110 8947
102 103 1448
102 104 3335
102 105 3283
102 106 2031
102 107 1765
102 108 947
102 109 5140
102 110 5644
103 104 3950
103 105 9250
103 106 961
103 107 2599
103 108 1380
103 109 1270
103 110 388
104 105 3677
104 106 589
104 107 1953
104 108 1160
104 109 6619
104 110 2616
105 106 6088
105 107 4488
105 108 668
105 109 3296
105 110 1159
106 107 1248
106 108 10635
106 109 10294
106 110 3265
107 108 7204
107 109 7880
107 110 6814
108 109 6772
108 110 528
109 110 5765
