123 7503
39 119 2
39 120 5734
39 121 2709
39 122 3722
40 41 1183
40 42 5018
40 43 9904
40 44 435
40 45 8901
40 46 3696
40 47 339
40 48 2858
40 49 2515
40 50 8072
40 51 705
40 52 3442
40 53 1456
40 54 4712
40 55 2422
40 56 8921
40 57 4933
40 58 1987
40 59 7072
40 60 4188
40 61 4102
40 62 6908
40 63 1681
40 64 778
40 65 1063
40 66 1621
40 67 5945
40 68 3193
40 69 423
40 70 879
40 71 4484
40 72 790
40 73 2979
40 74 5031
40 75 4611
40 76 9376
40 77 896
40 78 3662
40 79 2667
40 80 1469
40 81 1832
40 82 3748
40 83 4150
40 84 6326
40 85 5865
40 86 7070
40 87 7073
40 88 8990
40 89 3627
40 90 108
40 91 3408
40 92 6310
40 93 2509
40 94 1749
40 95 224
40 96 2062
40 97 3443
40 98 4028
40 99 3986
40 100 4064
40 101 8583
40 102 7394
40 103 2058
40 104 2890
40 105 2355
40 106 8596
40 107 5180
40 108 688
40 109 950
40 110 1043
40 111 2340
40 112 1398
40 113 2188
40 114 4943
40 115 379
40 116 4800
40 117 6348
40 118 3024
40 119 3370
40 120 1224
40 121 919
40 122 1258
41 42 6012
41 43 7925
41 44 3531
41 45 2619
41 46 4220
41 47 6136
41 48 5876
41 49 1826
41 50 7843
41 51 7015
41 52 142
41 53 4731
41 54 2979
41 55 5539
41 56 6606
41 57 1214
41 58 1925
41 59 9559
41 60 4042
41 61 433
41 62 4911
41 63 8061
41 64 1576
41 65 70
41 66 2866
41 67 226
41 68 1099
41 69 4641
41 70 1334
41 71 9630
41 72 4182
41 73 8288
41 74 11349
41 75 7664
41 76 426
41 77 3800
41 78 6504
41 79 165
41 80 4868
41 81 6855
41 82 9841
41 83 11197
41 84 3799
41 85 8690
41 86 5274
41 87 4394
41 88 12894
41 89 2648
41 90 7581
41 91 4997
41 92 4042
41 93 11845
41 94 6932
41 95 969
41 96 9139
41 97 6296
41 98 3591
41 99 5881
41 100 8003
41 101 4605
41 102 925
41 103 3184
41 104 1259
41 105 427
41 106 4965
41 107 5214
41 108 4372
41 109 1844
41 110 4669
41 111 2020
41 112 4623
41 113 8563
41 114 3577
41 115 6965
41 116 9385
41 117 2304
41 118 8495
41 119 4043
41 120 5692
41 121 11155
41 122 8883
42 43 3217
42 44 5469
42 45 4596
42 46 7020
42 47 164
42 48 3271
42 49 2073
42 50 4392
42 51 6123
42 52 5688
42 53 12714
42 54 3788
42 55 502
42 56 7248
42 57 9721
42 58 7240
42 59 5126
42 60 9758
42 61 5633
42 62 467
42 63 3628
42 64 2475
42 65 2561
42 66 8703
42 67 1563
42 68 1752
42 69 3891
42 70 4251
42 71 2169
42 72 1067
42 73 2593
42 74 3941
42 75 151
42 76 4913
42 77 5680
42 78 4777
42 79 8822
42 80 4361
42 81 1259
42 82 6225
42 83 5809
42 84 2428
42 85 1778
42 86 7953
42 87 4037
42 88 4900
42 89 8388
42 90 1070
42 91 1621
42 92 4558
42 93 7817
42 94 1967
42 95 1822
42 96 9766
42 97 5505
42 98 1262
42 99 4800
42 100 16831
42 101 3493
42 102 5346
42 103 10270
42 104 641
42 105 1717
42 106 9851
42 107 3418
42 108 3017
42 109 1026
42 110 7024
42 111 2440
42 112 1187
42 113 7917
42 114 2649
42 115 7057
42 116 2183
42 117 1461
42 118 2012
42 119 119
42 120 5317
42 121 11741
42 122 7640
43 44 7260
43 45 167
43 46 203
43 47 5613
43 48 4978
43 49 612
43 50 4155
43 51 7474
43 52 666
43 53 3369
43 54 6278
43 55 3194
43 56 1648
43 57 6049
43 58 1566
43 59 7125
43 60 722
43 61 8108
43 62 5394
43 63 1681
43 64 2112
43 65 5343
43 66 1747
43 67 8851
43 68 3437
43 69 1965
43 70 6297
43 71 3752
43 72 3292
43 73 1901
43 74 6368
43 75 2935
43 76 2619
43 77 6052
43 78 4898
43 79 10948
43 80 2156
43 81 1138
43 82 8410
43 83 2049
43 84 10543
43 85 6664
43 86 4064
43 87 1414
43 88 1675
43 89 3749
43 90 11685
43 91 1736
43 92 3282
43 93 2940
43 94 4346
43 95 1876
43 96 197
43 97 4856
43 98 6178
43 99 4243
43 100 3795
43 101 5558
43 102 1463
43 103 5519
43 104 10309
43 105 2087
43 106 6712
43 107 4109
43 108 2165
43 109 1335
43 110 83
43 111 4380
43 112 1075
43 113 2851
43 114 6377
43 115 1466
43 116 1258
43 117 1833
43 118 8345
43 119 3816
43 120 5591
43 121 3317
43 122 3094
44 45 2608
44 46 1220
44 47 4441
44 48 1226
44 49 6214
44 50 5593
44 51 6080
44 52 4278
44 53 957
44 54 815
44 55 5727
44 56 2131
44 57 535
44 58 1856
44 59 658
44 60 3194
44 61 8558
44 62 13308
44 63 3025
44 64 1664
44 65 3810
44 66 589
44 67 3940
44 68 2105
44 69 3776
44 70 9121
44 71 5349
44 72 2936
44 73 5957
44 74 6939
44 75 8329
44 76 6849
44 77 148
44 78 2597
44 79 8901
44 80 2868
44 81 9886
44 82 2330
44 83 5497
44 84 5159
44 85 1759
44 86 3845
44 87 4834
44 88 6274
44 89 4999
44 90 4409
44 91 3069
44 92 6298
44 93 211
44 94 4468
44 95 8218
44 96 5246
44 97 425
44 98 836
44 99 8602
44 100 4796
44 101 5467
44 102 10474
44 103 5698
44 104 4763
44 105 7077
44 106 5728
44 107 213
44 108 2781
44 109 459
44 110 4652
44 111 2740
44 112 7844
44 113 616
44 114 50
44 115 3475
44 116 13250
44 117 51
44 118 9025
44 119 3695
44 120 7722
44 121 7307
44 122 4910
45 46 2106
45 47 7384
45 48 3839
45 49 3358
45 50 3870
45 51 4679
45 52 2588
45 53 4269
45 54 6497
45 55 3775
45 56 1785
45 57 793
45 58 8607
45 59 6971
45 60 3251
45 61 6334
45 62 2089
45 63 1659
45 64 142
45 65 2313
45 66 497
45 67 576
45 68 49
45 69 1067
45 70 2903
45 71 10775
45 72 3476
45 73 834
45 74 6265
45 75 4033
45 76 2166
45 77 975
45 78 3233
45 79 4127
45 80 4866
45 81 3408
45 82 3408
45 83 8684
45 84 16603
45 85 6484
45 86 1377
45 87 2332
45 88 9199
45 89 5760
45 90 1576
45 91 4719
45 92 2481
45 93 5111
45 94 555
45 95 3769
45 96 6053
45 97 65
45 98 5015
45 99 898
45 100 424
45 101 1501
45 102 2308
45 103 7597
45 104 142
45 105 3586
45 106 3073
45 107 2756
45 108 12159
45 109 508
45 110 7817
45 111 1744
45 112 6937
45 113 7132
45 114 5016
45 115 1903
45 116 2116
45 117 496
45 118 2529
45 119 4558
45 120 9076
45 121 10665
45 122 1345
46 47 5030
46 48 10961
46 49 751
46 50 7301
46 51 6972
46 52 929
46 53 6209
46 54 330
46 55 8213
46 56 2346
46 57 9582
46 58 5637
46 59 13591
46 60 1482
46 61 5087
46 62 482
46 63 3968
46 64 3490
46 65 6318
46 66 7401
46 67 5981
46 68 2117
46 69 3021
46 70 2295
46 71 6830
46 72 2748
46 73 1641
46 74 8304
46 75 1938
46 76 6440
46 77 5042
46 78 106
46 79 1403
46 80 458
46 81 2541
46 82 3366
46 83 47
46 84 3823
46 85 2739
46 86 4790
46 87 2983
46 88 6008
46 89 1460
46 90 7886
46 91 2190
46 92 6179
46 93 1625
46 94 1001
46 95 3391
46 96 3993
46 97 318
46 98 356
46 99 9171
46 100 37
46 101 1414
46 102 5818
46 103 12717
46 104 7777
46 105 2703
46 106 45
46 107 3464
46 108 2649
46 109 1247
46 110 4309
46 111 7585
46 112 1619
46 113 2713
46 114 12732
46 115 2797
46 116 158
46 117 1151
46 118 6117
46 119 2927
46 120 4994
46 121 908
46 122 1135
47 48 683
47 49 31
47 50 3412
47 51 1433
47 52 422
47 53 5354
47 54 5396
47 55 6800
47 56 3400
47 57 6176
47 58 821
47 59 2803
47 60 10267
47 61 2580
47 62 4159
47 63 3622
47 64 15580
47 65 841
47 66 3580
47 67 5541
47 68 4979
47 69 3539
47 70 459
47 71 2219
47 72 4297
47 73 6765
47 74 3336
47 75 3486
47 76 1804
47 77 1996
47 78 11315
47 79 5865
47 80 2856
47 81 7317
47 82 2758
47 83 9978
47 84 980
47 85 1673
47 86 1820
47 87 2179
47 88 1264
47 89 5605
47 90 6030
47 91 1215
47 92 2673
47 93 3929
47 94 10524
47 95 4258
47 96 4821
47 97 470
47 98 2691
47 99 5233
47 100 8711
47 101 2967
47 102 722
47 103 3653
47 104 4639
47 105 769
47 106 211
47 107 5444
47 108 11758
47 109 2080
47 110 2008
47 111 11179
47 112 358
47 113 6722
47 114 901
47 115 1680
47 116 420
47 117 2958
47 118 9435
47 119 5519
47 120 1778
47 121 5004
47 122 6086
48 49 387
48 50 2088
48 51 2087
48 52 5323
48 53 2355
48 54 1606
48 55 7978
48 56 71
48 57 530
48 58 7712
48 59 7568
48 60 3182
48 61 7550
48 62 720
48 63 990
48 64 2818
48 65 6399
48 66 2579
48 67 2332
48 68 4159
48 69 8602
48 70 11475
48 71 7713
48 72 1859
48 73 2252
48 74 3056
48 75 2836
48 76 4760
48 77 3369
48 78 4920
48 79 977
48 80 4287
48 81 1951
48 82 368
48 83 1782
48 84 3344
48 85 4639
48 86 1621
48 87 5527
48 88 2189
48 89 3397
48 90 7298
48 91 1311
48 92 6938
48 93 2929
48 94 9119
48 95 1226
48 96 931
48 97 9235
48 98 11087
48 99 4134
48 100 2813
48 101 2008
48 102 3060
48 103 10138
48 104 6884
48 105 453
48 106 726
48 107 4744
48 108 3405
48 109 4166
48 110 886
48 111 1957
48 112 842
48 113 573
48 114 4535
48 115 8138
48 116 3353
48 117 7319
48 118 2966
48 119 5276
48 120 9117
48 121 2156
48 122 4343
49 50 1301
49 51 581
49 52 725
49 53 8186
49 54 1712
49 55 6516
49 56 820
49 57 2892
49 58 2106
49 59 2336
49 60 2912
49 61 7426
49 62 3922
49 63 3473
49 64 183
49 65 2792
49 66 1101
49 67 2106
49 68 2050
49 69 8809
49 70 759
49 71 5021
49 72 7098
49 73 2536
49 74 223
49 75 6937
49 76 602
49 77 4140
49 78 654
49 79 1784
49 80 4319
49 81 1611
49 82 1410
49 83 1049
49 84 263
49 85 4750
49 86 3958
49 87 5344
49 88 1174
49 89 5634
49 90 1248
49 91 2932
49 92 5659
49 93 1500
49 94 3428
49 95 3104
49 96 9009
49 97 1349
49 98 3732
49 99 5974
49 100 2427
49 101 7715
49 102 2911
49 103 1907
49 104 5764
49 105 2304
49 106 1582
49 107 897
49 108 4349
49 109 5909
49 110 2026
49 111 233
49 112 1300
49 113 1135
49 114 6195
49 115 9363
49 116 1367
49 117 9889
49 118 1415
49 119 6730
49 120 1892
49 121 3155
49 122 10950
50 51 878
50 52 2230
50 53 1126
50 54 4263
50 55 2946
50 56 997
50 57 4792
50 58 1403
50 59 6043
50 60 3513
50 61 2678
50 62 2125
50 63 10603
50 64 2018
50 65 7941
50 66 5943
50 67 1001
50 68 6407
50 69 11433
50 70 2518
50 71 12181
50 72 1526
50 73 4918
50 74 2316
50 75 4827
50 76 4019
50 77 1865
50 78 9468
50 79 3738
50 80 4872
50 81 2417
50 82 3066
50 83 1179
50 84 5956
50 85 2837
50 86 196
50 87 1901
50 88 346
50 89 2479
50 90 800
50 91 11332
50 92 1588
50 93 1685
50 94 708
50 95 4045
50 96 6447
50 97 5565
50 98 486
50 99 591
50 100 1531
50 101 6291
50 102 3621
50 103 6460
50 104 221
50 105 1976
50 106 1507
50 107 2865
50 108 4740
50 109 1997
50 110 702
50 111 932
50 112 10156
50 113 3579
50 114 9746
50 115 528
50 116 1443
50 117 2638
50 118 3479
50 119 2675
50 120 7944
50 121 3964
50 122 3031
51 52 6012
51 53 1931
51 54 7197
51 55 1804
51 56 6956
51 57 3802
51 58 66
51 59 289
51 60 6789
51 61 9604
51 62 2261
51 63 5992
51 64 8670
51 65 398
51 66 6438
51 67 4502
51 68 347
51 69 2694
51 70 3517
51 71 3954
51 72 286
51 73 3249
51 74 7806
51 75 1648
51 76 2047
51 77 2130
51 78 3509
51 79 5354
51 80 809
51 81 2985
51 82 6622
51 83 1825
51 84 6386
51 85 450
51 86 1205
51 87 1485
51 88 3174
51 89 1356
51 90 6093
51 91 3580
51 92 1186
51 93 4514
51 94 3930
51 95 286
51 96 2264
51 97 2562
51 98 1808
51 99 3021
51 100 5005
51 101 5911
51 102 3116
51 103 5950
51 104 2906
51 105 5664
51 106 7169
51 107 2445
51 108 6593
51 109 4567
51 110 11489
51 111 4627
51 112 1194
51 113 9
51 114 5195
51 115 2287
51 116 4428
51 117 6795
51 118 7253
51 119 1717
51 120 7783
51 121 4439
51 122 5307
52 53 7080
52 54 10162
52 55 1243
52 56 3477
52 57 1679
52 58 3228
52 59 5500
52 60 4243
52 61 9991
52 62 4769
52 63 121
52 64 11218
52 65 864
52 66 1948
52 67 5303
52 68 3772
52 69 1323
52 70 1774
52 71 861
52 72 2436
52 73 7132
52 74 1087
52 75 1057
52 76 8715
52 77 202
52 78 3032
52 79 4840
52 80 2806
52 81 848
52 82 3750
52 83 2084
52 84 6075
52 85 634
52 86 1942
52 87 595
52 88 3107
52 89 10398
52 90 6768
52 91 6146
52 92 3216
52 93 4290
52 94 414
52 95 1479
52 96 960
52 97 2530
52 98 7154
52 99 8270
52 100 162
52 101 3828
52 102 3645
52 103 9430
52 104 5476
52 105 3674
52 106 2340
52 107 1626
52 108 6023
52 109 5007
52 110 555
52 111 204
52 112 1906
52 113 3545
52 114 1831
52 115 2219
52 116 261
52 117 3223
52 118 2805
52 119 175
52 120 1219
52 121 2921
52 122 198
53 54 4519
53 55 1615
53 56 2166
53 57 13301
53 58 345
53 59 1186
53 60 7204
53 61 6545
53 62 1133
53 63 2089
53 64 73
53 65 3841
53 66 4311
53 67 157
53 68 5962
53 69 3469
53 70 5837
53 71 1736
53 72 2877
53 73 8507
53 74 335
53 75 9463
53 76 211
53 77 722
53 78 103
53 79 143
53 80 492
53 81 4917
53 82 2278
53 83 2174
53 84 561
53 85 2438
53 86 3571
53 87 2814
53 88 3376
53 89 3473
53 90 1885
53 91 8520
53 92 3135
53 93 5741
53 94 2384
53 95 4038
53 96 891
53 97 2565
53 98 5828
53 99 2947
53 100 4904
53 101 7398
53 102 2232
53 103 6881
53 104 2887
53 105 2372
53 106 541
53 107 3250
53 108 1699
53 109 4244
53 110 4437
53 111 11125
53 112 457
53 113 4250
53 114 4341
53 115 3128
53 116 141
53 117 3073
53 118 5602
53 119 386
53 120 10506
53 121 2291
53 122 4673
54 55 342
54 56 2995
54 57 1808
54 58 7913
54 59 3310
54 60 172
54 61 1837
54 62 3632
54 63 5155
54 64 1649
54 65 3139
54 66 979
54 67 3127
54 68 435
54 69 7235
54 70 4543
54 71 1466
54 72 4382
54 73 3526
54 74 5465
54 75 4489
54 76 4254
54 77 10593
54 78 8101
54 79 5130
54 80 625
54 81 3907
54 82 3658
54 83 2843
54 84 4125
54 85 4523
54 86 7750
54 87 1706
54 88 1526
54 89 5327
54 90 5520
54 91 1751
54 92 4525
54 93 5046
54 94 4669
54 95 10104
54 96 5511
54 97 1820
54 98 8267
54 99 4213
54 100 4182
54 101 5924
54 102 2880
54 103 2984
54 104 2585
54 105 12862
54 106 211
54 107 2809
54 108 4000
54 109 6269
54 110 7602
54 111 493
54 112 3895
54 113 4007
54 114 4912
54 115 2581
54 116 8423
54 117 6541
54 118 5555
54 119 8564
54 120 3285
54 121 726
54 122 4481
55 56 8986
55 57 3940
55 58 8432
55 59 9763
55 60 8667
55 61 2715
55 62 1401
55 63 2172
55 64 849
55 65 3163
55 66 4807
55 67 5098
55 68 3113
55 69 6336
55 70 4016
55 71 826
55 72 2854
55 73 8191
55 74 816
55 75 50
55 76 5196
55 77 133
55 78 1146
55 79 4444
55 80 2591
55 81 4703
55 82 5257
55 83 4795
55 84 2708
55 85 2541
55 86 632
55 87 4210
55 88 4033
55 89 455
55 90 3215
55 91 3070
55 92 1217
55 93 1963
55 94 3268
55 95 5247
55 96 7791
55 97 5101
55 98 4375
55 99 9578
55 100 3551
55 101 8381
55 102 6704
55 103 1434
55 104 6773
55 105 4290
55 106 6068
55 107 4438
55 108 7048
55 109 5618
55 110 8020
55 111 5238
55 112 1932
55 113 3837
55 114 2130
55 115 3825
55 116 5004
55 117 3298
55 118 4911
55 119 2054
55 120 188
55 121 606
55 122 878
56 57 3460
56 58 8326
56 59 7687
56 60 9628
56 61 5426
56 62 2252
56 63 577
56 64 2356
56 65 2259
56 66 475
56 67 5320
56 68 3064
56 69 3502
56 70 3306
56 71 2425
56 72 4557
56 73 745
56 74 3485
56 75 3366
56 76 669
56 77 123
56 78 873
56 79 5094
56 80 3458
56 81 4404
56 82 2401
56 83 186
56 84 1033
56 85 1930
56 86 1518
56 87 4795
56 88 4957
56 89 3688
56 90 178
56 91 5976
56 92 6943
56 93 6829
56 94 1700
56 95 3116
56 96 4202
56 97 3861
56 98 5422
56 99 2339
56 100 1401
56 101 698
56 102 2447
56 103 5416
56 104 2959
56 105 1634
56 106 4106
56 107 7990
56 108 3396
56 109 4172
56 110 3359
56 111 3298
56 112 1306
56 113 2861
56 114 9057
56 115 5004
56 116 6148
56 117 58
56 118 2931
56 119 2947
56 120 270
56 121 2330
56 122 7983
57 58 2438
57 59 612
57 60 267
57 61 534
57 62 5533
57 63 4596
57 64 2028
57 65 1442
57 66 3216
57 67 106
57 68 1461
57 69 1284
57 70 1969
57 71 753
57 72 7266
57 73 1123
57 74 331
57 75 5096
57 76 1004
57 77 1216
57 78 6186
57 79 6812
57 80 1905
57 81 2554
57 82 1178
57 83 3326
57 84 6794
57 85 10227
57 86 2537
57 87 1762
57 88 2672
57 89 5019
57 90 8677
57 91 4126
57 92 4450
57 93 344
57 94 1854
57 95 1642
57 96 6550
57 97 5779
57 98 4899
57 99 1375
57 100 6817
57 101 4134
57 102 6033
57 103 7524
57 104 2587
57 105 3671
57 106 1154
57 107 9563
57 108 5030
57 109 2442
57 110 7396
57 111 2234
57 112 600
57 113 3918
57 114 1986
57 115 4150
57 116 1628
57 117 10386
57 118 9432
57 119 2024
57 120 3628
57 121 16001
57 122 1463
58 59 2050
58 60 14064
58 61 2247
58 62 69
58 63 2869
58 64 8961
58 65 5897
58 66 1640
58 67 3361
58 68 3638
58 69 8393
58 70 1141
58 71 3374
58 72 1550
58 73 7103
58 74 4643
58 75 6018
58 76 1815
58 77 598
58 78 6335
58 79 4622
58 80 6404
58 81 538
58 82 9233
58 83 2160
58 84 3294
58 85 427
58 86 622
58 87 3102
58 88 3702
58 89 2258
58 90 929
58 91 446
58 92 344
58 93 8876
58 94 6655
58 95 6075
58 96 6614
58 97 2729
58 98 6893
58 99 4206
58 100 7233
58 101 6145
58 102 1019
58 103 1558
58 104 5568
58 105 4482
58 106 3935
58 107 8965
58 108 5339
58 109 7093
58 110 1265
58 111 1558
58 112 2872
58 113 6522
58 114 6453
58 115 880
58 116 1561
58 117 489
58 118 1559
58 119 1475
58 120 9571
58 121 2293
58 122 1335
59 60 6472
59 61 7906
59 62 8472
59 63 1387
59 64 5735
59 65 344
59 66 2960
59 67 2863
59 68 4402
59 69 6521
59 70 1664
59 71 1994
59 72 1196
59 73 4114
59 74 6703
59 75 5806
59 76 5062
59 77 4115
59 78 4170
59 79 2021
59 80 36
59 81 2156
59 82 3859
59 83 280
59 84 6633
59 85 10334
59 86 4052
59 87 11037
59 88 2237
59 89 7347
59 90 3229
59 91 1673
59 92 9476
59 93 7515
59 94 3477
59 95 2592
59 96 2142
59 97 1578
59 98 6356
59 99 35
59 100 1092
59 101 3860
59 102 13600
59 103 9406
59 104 6968
59 105 197
59 106 4823
59 107 6241
59 108 5738
59 109 8790
59 110 2513
59 111 6587
59 112 557
59 113 2136
59 114 399
59 115 1330
59 116 2639
59 117 2075
59 118 1609
59 119 8195
59 120 1213
59 121 1414
59 122 3000
60 61 8993
60 62 11491
60 63 4679
60 64 7868
60 65 369
60 66 5903
60 67 3276
60 68 2570
60 69 983
60 70 444
60 71 4880
60 72 2150
60 73 190
60 74 1123
60 75 3471
60 76 4392
60 77 8520
60 78 478
60 79 189
60 80 4659
60 81 4455
60 82 2531
60 83 727
60 84 848
60 85 1334
60 86 6194
60 87 6285
60 88 140
60 89 2608
60 90 1087
60 91 3980
60 92 1520
60 93 11173
60 94 6482
60 95 3760
60 96 962
60 97 2081
60 98 318
60 99 1261
60 100 5027
60 101 5103
60 102 4726
60 103 9641
60 104 2380
60 105 199
60 106 3834
60 107 1480
60 108 8631
60 109 986
60 110 4605
60 111 2825
60 112 2057
60 113 534
60 114 1058
60 115 5188
60 116 3807
60 117 6147
60 118 255
60 119 9122
60 120 4030
60 121 8044
60 122 1063
61 62 2361
61 63 6087
61 64 1190
61 65 2515
61 66 1562
61 67 4962
61 68 2937
61 69 5322
61 70 2198
61 71 3174
61 72 4398
61 73 3543
61 74 2843
61 75 2273
61 76 1981
61 77 2363
61 78 13508
61 79 2945
61 80 3026
61 81 7032
61 82 3354
61 83 6196
61 84 1521
61 85 361
61 86 24
61 87 5799
61 88 9703
61 89 2122
61 90 2843
61 91 965
61 92 2400
61 93 5933
61 94 8640
61 95 1409
61 96 1506
61 97 810
61 98 11825
61 99 355
61 100 811
61 101 4030
61 102 6313
61 103 254
61 104 2511
61 105 4
61 106 2932
61 107 3536
61 108 14216
61 109 1808
61 110 1569
61 111 1551
61 112 9434
61 113 4925
61 114 9181
61 115 3454
61 116 3810
61 117 2429
61 118 9735
61 119 3038
61 120 1379
61 121 6991
61 122 396
62 63 4177
62 64 4901
62 65 168
62 66 1444
62 67 3730
62 68 2354
62 69 10865
62 70 264
62 71 6837
62 72 3803
62 73 2304
62 74 2322
62 75 304
62 76 4690
62 77 4085
62 78 2227
62 79 3281
62 80 6151
62 81 3970
62 82 2964
62 83 4661
62 84 4951
62 85 3264
62 86 5963
62 87 7927
62 88 647
62 89 107
62 90 584
62 91 3953
62 92 1271
62 93 1548
62 94 2369
62 95 6206
62 96 758
62 97 8239
62 98 37
62 99 2287
62 100 12025
62 101 3800
62 102 1659
62 103 177
62 104 1181
62 105 2833
62 106 4427
62 107 2053
62 108 5220
62 109 5035
62 110 6110
62 111 2259
62 112 3494
62 113 7304
62 114 5900
62 115 3750
62 116 1945
62 117 3128
62 118 12066
62 119 2091
62 120 7303
62 121 7712
62 122 233
63 64 360
63 65 1978
63 66 4767
63 67 1360
63 68 3683
63 69 1342
63 70 4883
63 71 8801
63 72 1406
63 73 6991
63 74 6648
63 75 1294
63 76 1348
63 77 11206
63 78 859
63 79 425
63 80 846
63 81 6498
63 82 2399
63 83 50
63 84 4299
63 85 2858
63 86 12392
63 87 11447
63 88 818
63 89 12923
63 90 3979
63 91 11668
63 92 2798
63 93 7548
63 94 2114
63 95 4833
63 96 409
63 97 3106
63 98 1695
63 99 47
63 100 1406
63 101 5261
63 102 10590
63 103 501
63 104 1689
63 105 3547
63 106 6654
63 107 4295
63 108 4463
63 109 7255
63 110 2299
63 111 1212
63 112 833
63 113 6437
63 114 5435
63 115 11
63 116 4023
63 117 2065
63 118 6305
63 119 2639
63 120 8446
63 121 1251
63 122 5374
64 65 1706
64 66 2612
64 67 3419
64 68 1946
64 69 541
64 70 2313
64 71 378
64 72 6302
64 73 6865
64 74 642
64 75 147
64 76 215
64 77 5547
64 78 10484
64 79 4361
64 80 348
64 81 1096
64 82 10759
64 83 6646
64 84 3241
64 85 8796
64 86 805
64 87 1683
64 88 2747
64 89 6735
64 90 3149
64 91 1383
64 92 2367
64 93 717
64 94 3725
64 95 3199
64 96 8497
64 97 7860
64 98 9238
64 99 4355
64 100 5847
64 101 5248
64 102 4533
64 103 6977
64 104 7859
64 105 3537
64 106 1687
64 107 3088
64 108 1453
64 109 3535
64 110 182
64 111 1758
64 112 3309
64 113 2668
64 114 3391
64 115 7685
64 116 4866
64 117 8656
64 118 2351
64 119 3469
64 120 1589
64 121 4168
64 122 260
65 66 5984
65 67 3228
65 68 3774
65 69 2413
65 70 62
65 71 5691
65 72 1523
65 73 834
65 74 3736
65 75 670
65 76 3981
65 77 3551
65 78 527
65 79 1403
65 80 2098
65 81 4670
65 82 10210
65 83 3449
65 84 9201
65 85 5017
65 86 2413
65 87 1430
65 88 10820
65 89 3216
65 90 2968
65 91 451
65 92 6167
65 93 8026
65 94 4119
65 95 6088
65 96 9689
65 97 2849
65 98 5138
65 99 3894
65 100 962
65 101 3305
65 102 3697
65 103 4685
65 104 1843
65 105 8712
65 106 4519
65 107 3292
65 108 5223
65 109 1119
65 110 4764
65 111 7081
65 112 8732
65 113 3626
65 114 4142
65 115 1449
65 116 3382
65 117 2818
65 118 6842
65 119 5021
65 120 4260
65 121 538
65 122 1632
66 67 2693
66 68 1219
66 69 6339
66 70 6301
66 71 6196
66 72 3245
66 73 11779
66 74 2572
66 75 9592
66 76 2958
66 77 5751
66 78 7702
66 79 5354
66 80 2513
66 81 2635
66 82 714
66 83 8539
66 84 1078
66 85 3512
66 86 1229
66 87 12841
66 88 3029
66 89 2439
66 90 3066
66 91 5117
66 92 4470
66 93 2133
66 94 3267
66 95 4443
66 96 3060
66 97 4684
66 98 3890
66 99 291
66 100 3942
66 101 2774
66 102 877
66 103 10988
66 104 800
66 105 84
66 106 1224
66 107 6737
66 108 6496
66 109 1230
66 110 6064
66 111 3949
66 112 3304
66 113 8061
66 114 2832
66 115 3777
66 116 2625
66 117 2555
66 118 5498
66 119 5125
66 120 1219
66 121 9181
66 122 6578
67 68 4513
67 69 9202
67 70 11244
67 71 1236
67 72 6926
67 73 1141
67 74 3028
67 75 1007
67 76 1479
67 77 7086
67 78 1534
67 79 3097
67 80 873
67 81 9000
67 82 10548
67 83 4793
67 84 5434
67 85 2308
67 86 1079
67 87 2864
67 88 3229
67 89 11018
67 90 2668
67 91 1205
67 92 4051
67 93 10953
67 94 4041
67 95 3287
67 96 4808
67 97 553
67 98 2566
67 99 4294
67 100 6690
67 101 4094
67 102 289
67 103 1200
67 104 3340
67 105 7591
67 106 3559
67 107 3678
67 108 734
67 109 4312
67 110 4644
67 111 9340
67 112 7080
67 113 1160
67 114 3692
67 115 6089
67 116 6090
67 117 4915
67 118 5924
67 119 13157
67 120 5082
67 121 2079
67 122 4958
68 69 7436
68 70 195
68 71 11850
68 72 52
68 73 637
68 74 1383
68 75 3538
68 76 3936
68 77 8885
68 78 10927
68 79 104
68 80 5165
68 81 2455
68 82 1353
68 83 5651
68 84 708
68 85 1676
68 86 837
68 87 3819
68 88 9392
68 89 2104
68 90 4500
68 91 534
68 92 108
68 93 5368
68 94 3699
68 95 5203
68 96 8965
68 97 3638
68 98 52
68 99 1888
68 100 4357
68 101 2521
68 102 1320
68 103 1318
68 104 2956
68 105 13395
68 106 3831
68 107 7146
68 108 1573
68 109 8988
68 110 1184
68 111 393
68 112 866
68 113 4948
68 114 7608
68 115 1089
68 116 13628
68 117 5209
68 118 4016
68 119 288
68 120 8299
68 121 161
68 122 8287
69 70 847
69 71 2112
69 72 3779
69 73 1192
69 74 10613
69 75 4144
69 76 7617
69 77 6913
69 78 1005
69 79 2673
69 80 1587
69 81 10619
69 82 552
69 83 7183
69 84 1439
69 85 1102
69 86 9262
69 87 4139
69 88 5291
69 89 5200
69 90 2736
69 91 5599
69 92 1611
69 93 6398
69 94 2288
69 95 4114
69 96 1178
69 97 2356
69 98 377
69 99 7764
69 100 2828
69 101 48
69 102 11162
69 103 2203
69 104 7194
69 105 2436
69 106 3833
69 107 3906
69 108 2352
69 109 987
69 110 4055
69 111 4657
69 112 2809
69 113 9650
69 114 4663
69 115 5192
69 116 4167
69 117 1193
69 118 3673
69 119 2269
69 120 3346
69 121 4619
69 122 5590
70 71 3769
70 72 6824
70 73 6841
70 74 1241
70 75 220
70 76 4491
70 77 1457
70 78 4312
70 79 4299
70 80 1935
70 81 4234
70 82 3146
70 83 10561
70 84 4566
