182 16471
56 175 2725
56 176 2368
56 177 10094
56 178 502
56 179 6294
56 180 8445
56 181 5456
57 58 8486
57 59 7972
57 60 5587
57 61 3358
57 62 2036
57 63 5249
57 64 824
57 65 6661
57 66 1427
57 67 6671
57 68 286
57 69 8506
57 70 2280
57 71 3627
57 72 3920
57 73 5476
57 74 4570
57 75 8253
57 76 4514
57 77 3337
57 78 75
57 79 6841
57 80 5012
57 81 5428
57 82 1593
57 83 3306
57 84 885
57 85 2687
57 86 6142
57 87 1894
57 88 2582
57 89 3734
57 90 11259
57 91 4594
57 92 1537
57 93 975
57 94 4434
57 95 9839
57 96 4196
57 97 8729
57 98 6146
57 99 3514
57 100 5556
57 101 960
57 102 303
57 103 5205
57 104 1667
57 105 31
57 106 7834
57 107 7244
57 108 9203
57 109 3903
57 110 11362
57 111 5247
57 112 2166
57 113 8627
57 114 2169
57 115 1275
57 116 5618
57 117 867
57 118 2721
57 119 3813
57 120 1902
57 121 3456
57 122 5968
57 123 87
57 124 1428
57 125 8267
57 126 1238
57 127 1823
57 128 579
57 129 483
57 130 1488
57 131 4615
57 132 4843
57 133 3613
57 134 1569
57 135 3154
57 136 411
57 137 1696
57 138 7486
57 139 3645
57 140 2324
57 141 6087
57 142 6935
57 143 1076
57 144 4358
57 145 2303
57 146 5527
57 147 8686
57 148 6683
57 149 5522
57 150 4509
57 151 1997
57 152 3780
57 153 8428
57 154 2319
57 155 2182
57 156 11250
57 157 1039
57 158 2282
57 159 1098
57 160 4211
57 161 5949
57 162 504
57 163 2336
57 164 5763
57 165 2029
57 166 1723
57 167 3274
57 168 3383
57 169 3751
57 170 7109
57 171 6156
57 172 1020
57 173 6645
57 174 1817
57 175 4223
57 176 6105
57 177 572
57 178 840
57 179 6
57 180 5451
57 181 10065
58 59 245
58 60 5980
58 61 349
58 62 5986
58 63 8937
58 64 2430
58 65 7602
58 66 4295
58 67 6956
58 68 5235
58 69 8350
58 70 4363
58 71 1234
58 72 392
58 73 4092
58 74 103
58 75 1149
58 76 4299
58 77 1084
58 78 5315
58 79 5081
58 80 1984
58 81 3792
58 82 108
58 83 2587
58 84 537
58 85 831
58 86 7458
58 87 770
58 88 6471
58 89 1632
58 90 2454
58 91 4610
58 92 2040
58 93 3431
58 94 3121
58 95 5641
58 96 2111
58 97 320
58 98 7205
58 99 5818
58 100 2499
58 101 7089
58 102 5754
58 103 4239
58 104 1162
58 105 5035
58 106 5271
58 107 3540
58 108 3003
58 109 3297
58 110 807
58 111 5144
58 112 5361
58 113 9634
58 114 5836
58 115 4845
58 116 5230
58 117 5066
58 118 5589
58 119 6092
58 120 8694
58 121 1765
58 122 1070
58 123 3566
58 124 2751
58 125 6715
58 126 4802
58 127 8649
58 128 5281
58 129 9515
58 130 5125
58 131 5442
58 132 5298
58 133 1564
58 134 362
58 135 7800
58 136 3237
58 137 15002
58 138 5304
58 139 1207
58 140 3234
58 141 2986
58 142 6094
58 143 6189
58 144 2799
58 145 6817
58 146 935
58 147 3908
58 148 8807
58 149 812
58 150 796
58 151 9596
58 152 4670
58 153 10481
58 154 4769
58 155 1854
58 156 4053
58 157 9153
58 158 559
58 159 16637
58 160 4880
58 161 346
58 162 2271
58 163 2202
58 164 1473
58 165 3443
58 166 1020
58 167 2232
58 168 4821
58 169 9256
58 170 8291
58 171 2366
58 172 1926
58 173 10
58 174 598
58 175 5133
58 176 4141
58 177 14992
58 178 4106
58 179 5108
58 180 726
58 181 292
59 60 1291
59 61 1972
59 62 286
59 63 2572
59 64 1025
59 65 636
59 66 1629
59 67 2643
59 68 738
59 69 10615
59 70 6826
59 71 4736
59 72 1400
59 73 3384
59 74 9062
59 75 4945
59 76 3078
59 77 3388
59 78 6581
59 79 4623
59 80 7854
59 81 918
59 82 3068
59 83 11601
59 84 2592
59 85 7117
59 86 1384
59 87 8585
59 88 7025
59 89 3012
59 90 3662
59 91 5753
59 92 1053
59 93 543
59 94 12736
59 95 6632
59 96 3763
59 97 6961
59 98 1391
59 99 11659
59 100 2316
59 101 2230
59 102 5449
59 103 3078
59 104 4871
59 105 2461
59 106 3628
59 107 955
59 108 6124
59 109 1639
59 110 5859
59 111 5631
59 112 627
59 113 8039
59 114 6405
59 115 3567
59 116 5502
59 117 7385
59 118 66
59 119 7186
59 120 1636
59 121 4018
59 122 366
59 123 3274
59 124 1336
59 125 5382
59 126 2267
59 127 937
59 128 2406
59 129 6399
59 130 3135
59 131 5486
59 132 7750
59 133 7272
59 134 5289
59 135 4161
59 136 9012
59 137 3006
59 138 3153
59 139 701
59 140 6753
59 141 265
59 142 4092
59 143 10088
59 144 1334
59 145 8580
59 146 1710
59 147 3003
59 148 871
59 149 5782
59 150 537
59 151 1248
59 152 1347
59 153 1308
59 154 6315
59 155 7848
59 156 1992
59 157 3941
59 158 8926
59 159 254
59 160 1485
59 161 4048
59 162 11568
59 163 6345
59 164 3894
59 165 8908
59 166 1198
59 167 3536
59 168 3167
59 169 2160
59 170 3033
59 171 1295
59 172 3192
59 173 5013
59 174 1993
59 175 1115
59 176 1754
59 177 610
59 178 7880
59 179 492
59 180 2661
59 181 1023
60 61 2079
60 62 570
60 63 12
60 64 981
60 65 304
60 66 1462
60 67 2948
60 68 278
60 69 161
60 70 9167
60 71 5078
60 72 526
60 73 1250
60 74 3635
60 75 2758
60 76 4311
60 77 2665
60 78 6028
60 79 4521
60 80 4572
60 81 4250
60 82 1566
60 83 5022
60 84 2510
60 85 4734
60 86 689
60 87 4368
60 88 4971
60 89 5083
60 90 7550
60 91 2435
60 92 6338
60 93 2912
60 94 2138
60 95 4199
60 96 5020
60 97 676
60 98 646
60 99 11018
60 100 3708
60 101 6566
60 102 731
60 103 6204
60 104 4396
60 105 6800
60 106 2664
60 107 4217
60 108 7761
60 109 2634
60 110 2130
60 111 15814
60 112 625
60 113 5196
60 114 9167
60 115 2528
60 116 8025
60 117 98
60 118 6853
60 119 5883
60 120 3842
60 121 12552
60 122 4991
60 123 2483
60 124 4772
60 125 7344
60 126 5533
60 127 4702
60 128 765
60 129 3765
60 130 5710
60 131 6385
60 132 1437
60 133 2603
60 134 1793
60 135 2412
60 136 6235
60 137 5408
60 138 3322
60 139 2121
60 140 3274
60 141 3010
60 142 3985
60 143 471
60 144 6363
60 145 9371
60 146 934
60 147 8946
60 148 1369
60 149 6828
60 150 1669
60 151 3932
60 152 3560
60 153 3197
60 154 975
60 155 6178
60 156 1528
60 157 7628
60 158 457
60 159 8767
60 160 1431
60 161 2135
60 162 6344
60 163 619
60 164 2515
60 165 2855
60 166 2649
60 167 2932
60 168 6026
60 169 252
60 170 681
60 171 6599
60 172 5315
60 173 3543
60 174 7545
60 175 2661
60 176 5083
60 177 7584
60 178 4715
60 179 3092
60 180 4299
60 181 589
61 62 589
61 63 8273
61 64 1285
61 65 2397
61 66 6497
61 67 811
61 68 5585
61 69 1433
61 70 979
61 71 5073
61 72 6613
61 73 736
61 74 7564
61 75 593
61 76 609
61 77 334
61 78 1689
61 79 10920
61 80 1263
61 81 1349
61 82 6154
61 83 16
61 84 7415
61 85 3030
61 86 3949
61 87 2004
61 88 6826
61 89 3894
61 90 1333
61 91 1535
61 92 5628
61 93 4637
61 94 349
61 95 4950
61 96 3739
61 97 956
61 98 2353
61 99 1197
61 100 3770
61 101 1221
61 102 532
61 103 4083
61 104 3997
61 105 5169
61 106 126
61 107 2748
61 108 2530
61 109 91
61 110 2733
61 111 4900
61 112 278
61 113 1069
61 114 4260
61 115 11201
61 116 4709
61 117 9613
61 118 5132
61 119 4409
61 120 9490
61 121 3208
61 122 1453
61 123 652
61 124 3556
61 125 1454
61 126 3548
61 127 3435
61 128 1871
61 129 6465
61 130 4947
61 131 2138
61 132 468
61 133 10636
61 134 10242
61 135 1043
61 136 1160
61 137 2590
61 138 426
61 139 6993
61 140 3119
61 141 3955
61 142 3944
61 143 3934
61 144 2576
61 145 544
61 146 127
61 147 2604
61 148 4345
61 149 2528
61 150 6159
61 151 4106
61 152 2627
61 153 6004
61 154 2510
61 155 1377
61 156 7071
61 157 3454
61 158 3805
61 159 2092
61 160 5248
61 161 1560
61 162 293
61 163 2832
61 164 944
61 165 4870
61 166 8159
61 167 6629
61 168 2273
61 169 7202
61 170 7711
61 171 8929
61 172 12323
61 173 291
61 174 8918
61 175 5375
61 176 1964
61 177 249
61 178 8743
61 179 1812
61 180 3018
61 181 2605
62 63 5283
62 64 5458
62 65 8846
62 66 536
62 67 1178
62 68 1525
62 69 273
62 70 3919
62 71 5491
62 72 3510
62 73 3428
62 74 5
62 75 7480
62 76 4270
62 77 1001
62 78 1649
62 79 4294
62 80 12084
62 81 3197
62 82 1544
62 83 1787
62 84 6649
62 85 57
62 86 5562
62 87 671
62 88 950
62 89 87
62 90 9841
62 91 9087
62 92 3700
62 93 4156
62 94 2170
62 95 4753
62 96 10475
62 97 5148
62 98 1473
62 99 9300
62 100 7930
62 101 7755
62 102 1700
62 103 2027
62 104 1127
62 105 7009
62 106 9099
62 107 18
62 108 551
62 109 70
62 110 893
62 111 4766
62 112 1429
62 113 3020
62 114 341
62 115 5137
62 116 1771
62 117 4889
62 118 3397
62 119 2369
62 120 6102
62 121 5910
62 122 8114
62 123 4500
62 124 2805
62 125 1006
62 126 1521
62 127 3642
62 128 593
62 129 2388
62 130 873
62 131 4778
62 132 7264
62 133 6436
62 134 3358
62 135 3869
62 136 3936
62 137 4953
62 138 3676
62 139 6804
62 140 1076
62 141 5586
62 142 5757
62 143 1494
62 144 1247
62 145 8115
62 146 4626
62 147 8929
62 148 1214
62 149 8218
62 150 122
62 151 7682
62 152 7134
62 153 5643
62 154 5544
62 155 5673
62 156 10075
62 157 2276
62 158 14151
62 159 371
62 160 10715
62 161 3081
62 162 7165
62 163 5953
62 164 1580
62 165 1781
62 166 182
62 167 2661
62 168 7700
62 169 2761
62 170 5173
62 171 380
62 172 3962
62 173 6910
62 174 3769
62 175 604
62 176 4211
62 177 6395
62 178 773
62 179 7432
62 180 5241
62 181 3517
63 64 3248
63 65 3675
63 66 126
63 67 7323
63 68 4331
63 69 4924
63 70 1776
63 71 9252
63 72 2086
63 73 1284
63 74 4786
63 75 6689
63 76 2521
63 77 8035
63 78 5260
63 79 5474
63 80 300
63 81 1293
63 82 3267
63 83 8919
63 84 4019
63 85 2413
63 86 6729
63 87 1933
63 88 1272
63 89 3740
63 90 493
63 91 3068
63 92 1258
63 93 5731
63 94 3433
63 95 5695
63 96 1396
63 97 5803
63 98 6956
63 99 7466
63 100 7211
63 101 3292
63 102 3468
63 103 7232
63 104 4108
63 105 1552
63 106 4591
63 107 3363
63 108 1599
63 109 2309
63 110 8808
63 111 8452
63 112 6820
63 113 274
63 114 2861
63 115 7187
63 116 212
63 117 3068
63 118 1463
63 119 2088
63 120 5102
63 121 4025
63 122 1503
63 123 6385
63 124 8628
63 125 2273
63 126 8612
63 127 8124
63 128 5202
63 129 5638
63 130 77
63 131 1436
63 132 3872
63 133 2059
63 134 5353
63 135 3839
63 136 2435
63 137 1736
63 138 7074
63 139 205
63 140 494
63 141 8121
63 142 2565
63 143 2077
63 144 4973
63 145 2794
63 146 1877
63 147 756
63 148 2926
63 149 1224
63 150 6448
63 151 3961
63 152 2599
63 153 419
63 154 1606
63 155 5018
63 156 9259
63 157 824
63 158 5815
63 159 8417
63 160 2903
63 161 396
63 162 4607
63 163 16107
63 164 6211
63 165 1759
63 166 276
63 167 3325
63 168 2975
63 169 4110
63 170 4959
63 171 14777
63 172 2008
63 173 4351
63 174 3068
63 175 184
63 176 1865
63 177 6875
63 178 6205
63 179 7381
63 180 1766
63 181 2248
64 65 9166
64 66 3951
64 67 1431
64 68 2903
64 69 10610
64 70 4806
64 71 1034
64 72 1481
64 73 2711
64 74 2013
64 75 4495
64 76 4969
64 77 1469
64 78 2758
64 79 4116
64 80 8451
64 81 519
64 82 2002
64 83 4293
64 84 3701
64 85 9668
64 86 912
64 87 66
64 88 763
64 89 7696
64 90 4250
64 91 10534
64 92 6468
64 93 1853
64 94 7756
64 95 7788
64 96 3329
64 97 5026
64 98 2257
64 99 3609
64 100 9155
64 101 2979
64 102 1241
64 103 5168
64 104 6432
64 105 1642
64 106 2484
64 107 149
64 108 3983
64 109 7135
64 110 4216
64 111 5697
64 112 3013
64 113 3561
64 114 2975
64 115 3657
64 116 2422
64 117 2013
64 118 1741
64 119 5283
64 120 7348
64 121 652
64 122 4170
64 123 1587
64 124 10863
64 125 7756
64 126 11682
64 127 5303
64 128 3440
64 129 3486
64 130 1690
64 131 2651
64 132 1721
64 133 6017
64 134 6150
64 135 8601
64 136 2076
64 137 6948
64 138 3382
64 139 4845
64 140 6959
64 141 5656
64 142 2322
64 143 1223
64 144 2722
64 145 2206
64 146 1118
64 147 429
64 148 11032
64 149 5714
64 150 6861
64 151 7095
64 152 7555
64 153 10446
64 154 5093
64 155 4566
64 156 2648
64 157 5148
64 158 5357
64 159 4686
64 160 2560
64 161 4824
64 162 6542
64 163 2681
64 164 7546
64 165 7038
64 166 6925
64 167 433
64 168 10474
64 169 8880
64 170 746
64 171 2379
64 172 4877
64 173 4504
64 174 775
64 175 5234
64 176 4532
64 177 1827
64 178 1931
64 179 7596
64 180 1835
64 181 5092
65 66 209
65 67 269
65 68 2613
65 69 1890
65 70 2990
65 71 1558
65 72 4423
65 73 3357
65 74 1499
65 75 12763
65 76 1869
65 77 4534
65 78 5819
65 79 1042
65 80 3708
65 81 5217
65 82 2254
65 83 6394
65 84 5605
65 85 6456
65 86 1780
65 87 4678
65 88 6990
65 89 45
65 90 5536
65 91 8266
65 92 3637
65 93 7483
65 94 3579
65 95 10400
65 96 4682
65 97 5377
65 98 4286
65 99 4898
65 100 446
65 101 3160
65 102 1540
65 103 140
65 104 3947
65 105 1020
65 106 3268
65 107 978
65 108 2745
65 109 3724
65 110 938
65 111 1513
65 112 4558
65 113 2896
65 114 9298
65 115 4375
65 116 4526
65 117 8267
65 118 1837
65 119 4675
65 120 5933
65 121 1421
65 122 3113
65 123 474
65 124 3707
65 125 5836
65 126 10379
65 127 11157
65 128 2110
65 129 348
65 130 462
65 131 2522
65 132 4662
65 133 5398
65 134 811
65 135 1318
65 136 2887
65 137 821
65 138 8496
65 139 1185
65 140 2057
65 141 7275
65 142 896
65 143 9618
65 144 4451
65 145 3352
65 146 577
65 147 2777
65 148 3960
65 149 8677
65 150 4904
65 151 4437
65 152 3080
65 153 1516
65 154 1598
65 155 1468
65 156 3014
65 157 333
65 158 2379
65 159 1144
65 160 2613
65 161 5747
65 162 1484
65 163 4602
65 164 6824
65 165 4580
65 166 4129
65 167 2954
65 168 1561
65 169 1415
65 170 17442
65 171 7854
65 172 1236
65 173 4797
65 174 2748
65 175 2033
65 176 5966
65 177 1160
65 178 12542
65 179 6562
65 180 10065
65 181 2981
66 67 4726
66 68 3502
66 69 7126
66 70 2668
66 71 3267
66 72 330
66 73 8857
66 74 9787
66 75 2684
66 76 4428
66 77 8064
66 78 153
66 79 3167
66 80 2329
66 81 11447
66 82 1845
66 83 755
66 84 12932
66 85 2160
66 86 494
66 87 6970
66 88 4515
66 89 3818
66 90 768
66 91 3268
66 92 4698
66 93 340
66 94 5397
66 95 1264
66 96 1594
66 97 824
66 98 2631
66 99 6733
66 100 3110
66 101 5688
66 102 6288
66 103 3487
66 104 2814
66 105 3024
66 106 11335
66 107 8137
66 108 1934
66 109 710
66 110 3999
66 111 7169
66 112 124
66 113 4616
66 114 600
66 115 180
66 116 2403
66 117 7863
66 118 739
66 119 4289
66 120 3985
66 121 5653
66 122 2837
66 123 3010
66 124 9165
66 125 4004
66 126 3720
66 127 4367
66 128 2409
66 129 3475
66 130 4104
66 131 6351
66 132 3005
66 133 3382
66 134 3211
66 135 6138
66 136 7527
66 137 872
66 138 9484
66 139 6800
66 140 5656
66 141 2252
66 142 10582
66 143 7100
66 144 4412
66 145 3101
66 146 3226
66 147 2721
66 148 961
66 149 4530
66 150 2978
66 151 2724
66 152 3630
66 153 201
66 154 1245
66 155 1751
66 156 862
66 157 626
66 158 9925
66 159 10139
66 160 7395
66 161 21
66 162 793
66 163 5363
66 164 3996
66 165 3545
66 166 3490
66 167 3485
66 168 2468
66 169 5364
66 170 3268
66 171 4192
66 172 3030
66 173 11295
66 174 422
66 175 7762
66 176 3021
66 177 7402
66 178 153
66 179 202
66 180 891
66 181 6450
67 68 1686
67 69 462
67 70 6436
67 71 7602
67 72 2053
67 73 1442
67 74 540
67 75 9454
67 76 7401
67 77 3819
67 78 1645
67 79 2205
67 80 4319
67 81 12605
67 82 3728
67 83 805
67 84 2294
67 85 10439
67 86 7153
67 87 6650
67 88 3847
67 89 1909
67 90 3577
67 91 485
67 92 7057
67 93 3918
67 94 10180
67 95 910
67 96 4793
67 97 3471
67 98 2949
67 99 4804
67 100 2531
67 101 5431
67 102 3518
67 103 3487
67 104 3594
67 105 642
67 106 599
67 107 1110
67 108 9853
67 109 8104
67 110 3094
67 111 3420
67 112 10638
67 113 3869
67 114 553
67 115 5401
67 116 6026
67 117 1007
67 118 1833
67 119 2840
67 120 10598
67 121 10160
67 122 7424
67 123 1555
67 124 3872
67 125 6613
67 126 8
67 127 7251
67 128 1714
67 129 40
67 130 929
67 131 4488
67 132 3116
67 133 2968
67 134 12082
67 135 4132
67 136 8595
67 137 3642
67 138 3820
67 139 2076
67 140 3536
67 141 8534
67 142 4283
67 143 259
67 144 253
67 145 2091
67 146 6426
67 147 7351
67 148 5948
67 149 1348
67 150 1592
67 151 4997
67 152 4668
67 153 1781
67 154 8457
67 155 8486
67 156 794
67 157 1403
67 158 1618
67 159 1870
67 160 91
67 161 1193
67 162 724
67 163 5796
67 164 2198
67 165 6790
67 166 6759
67 167 2355
67 168 1603
67 169 2517
67 170 4335
67 171 4017
67 172 1458
67 173 5988
67 174 7354
67 175 5899
67 176 9238
67 177 2000
67 178 5055
67 179 10638
67 180 8798
67 181 1377
68 69 5868
68 70 3224
68 71 2125
68 72 5673
68 73 5305
68 74 1568
68 75 3760
68 76 456
68 77 942
68 78 15
68 79 783
68 80 3592
68 81 7337
68 82 431
68 83 2591
68 84 4457
68 85 4526
68 86 2062
68 87 2929
68 88 506
68 89 4059
68 90 8409
68 91 6349
68 92 814
68 93 1471
68 94 4641
68 95 3613
68 96 6369
68 97 3578
68 98 5108
68 99 1474
68 100 4830
68 101 3663
68 102 6160
68 103 15367
68 104 1409
68 105 3527
68 106 2169
68 107 3598
68 108 7580
68 109 856
68 110 3394
68 111 5398
68 112 5877
68 113 6808
68 114 11027
68 115 3070
68 116 1974
68 117 1420
68 118 5193
68 119 5261
68 120 9525
68 121 2062
68 122 4149
68 123 172
68 124 8290
68 125 3190
68 126 3373
68 127 7798
68 128 449
68 129 139
68 130 3983
68 131 4420
68 132 9489
68 133 3683
68 134 1119
68 135 1224
68 136 461
68 137 2721
68 138 4421
68 139 11260
68 140 4275
68 141 7297
68 142 8735
68 143 435
68 144 3810
68 145 2544
68 146 2242
68 147 3737
68 148 4083
68 149 7902
68 150 5184
68 151 1171
68 152 9753
68 153 121
68 154 4100
68 155 5560
68 156 1464
68 157 8644
68 158 7192
68 159 6536
68 160 3110
68 161 1897
68 162 1561
68 163 1944
68 164 7661
68 165 1365
68 166 7420
68 167 1062
68 168 6866
68 169 3667
68 170 3393
68 171 436
68 172 2017
68 173 64
68 174 5797
68 175 1244
68 176 4818
68 177 2182
68 178 6159
68 179 3421
68 180 7013
68 181 4154
69 70 3433
69 71 2130
69 72 834
69 73 509
69 74 1056
69 75 497
69 76 502
69 77 5472
69 78 4321
69 79 6035
69 80 6126
69 81 52
69 82 14528
69 83 2413
69 84 2917
69 85 9712
69 86 260
69 87 9199
69 88 3166
69 89 7083
69 90 1294
69 91 3492
69 92 1891
69 93 5020
69 94 6453
69 95 4622
69 96 1108
69 97 6119
69 98 2072
69 99 239
69 100 1625
69 101 6511
69 102 4914
69 103 1030
69 104 7357
69 105 833
69 106 12368
69 107 1087
69 108 2764
69 109 3814
69 110 4904
69 111 4115
69 112 3638
69 113 125
69 114 6560
69 115 6617
69 116 448
69 117 1325
69 118 404
69 119 5251
69 120 2477
69 121 5313
69 122 687
69 123 3182
69 124 1050
69 125 1535
69 126 3923
69 127 6518
69 128 11111
69 129 1509
69 130 90
69 131 11315
69 132 5713
69 133 8844
69 134 4981
69 135 1594
69 136 5230
69 137 4036
69 138 2035
69 139 3472
69 140 581
69 141 8684
69 142 3963
69 143 3434
69 144 249
69 145 2975
69 146 901
69 147 2081
69 148 2301
69 149 4311
69 150 7201
69 151 7120
69 152 4055
69 153 2623
69 154 2114
69 155 1300
69 156 4168
69 157 106
69 158 10643
69 159 6794
69 160 899
69 161 7954
69 162 8544
69 163 4151
69 164 3630
69 165 127
69 166 12255
69 167 977
69 168 6972
69 169 7004
69 170 483
69 171 9093
69 172 4236
69 173 5678
69 174 7858
69 175 4036
69 176 3092
69 177 4776
69 178 1260
69 179 398
69 180 4126
69 181 3576
70 71 3905
70 72 2649
70 73 3380
70 74 6068
70 75 2223
70 76 5190
70 77 5197
70 78 11963
70 79 1604
70 80 10791
70 81 5037
70 82 4912
70 83 577
70 84 1407
70 85 5861
70 86 7394
70 87 6201
70 88 24
70 89 6313
70 90 5049
70 91 6743
70 92 5061
70 93 5233
70 94 5387
70 95 1305
70 96 550
70 97 402
70 98 3346
70 99 3971
70 100 118
70 101 3315
70 102 1366
70 103 4142
70 104 2988
70 105 2256
70 106 2053
70 107 3332
70 108 5650
70 109 2216
70 110 5843
70 111 264
70 112 3107
70 113 7743
70 114 3705
70 115 8787
70 116 3637
70 117 2728
70 118 4124
70 119 3822
70 120 1164
70 121 1547
70 122 5100
70 123 4033
70 124 412
70 125 8173
70 126 4816
70 127 76
70 128 5606
70 129 7978
70 130 2988
70 131 1469
70 132 4241
70 133 2310
70 134 6310
70 135 6199
70 136 6210
70 137 6124
70 138 3047
70 139 1764
70 140 8290
70 141 6285
70 142 14950
70 143 1542
70 144 2925
70 145 4413
70 146 5766
70 147 6417
70 148 7082
70 149 2864
70 150 851
70 151 4635
70 152 3203
70 153 2132
70 154 5603
70 155 4798
70 156 1876
70 157 3558
70 158 7206
70 159 4020
70 160 1807
70 161 4572
70 162 1283
70 163 3103
70 164 429
70 165 579
70 166 78
70 167 3788
70 168 252
70 169 6713
70 170 7329
70 171 2281
70 172 336
70 173 1417
70 174 6728
70 175 6740
70 176 891
70 177 658
70 178 64
70 179 5526
70 180 542
70 181 6250
71 72 2464
71 73 1309
71 74 658
71 75 2922
71 76 925
71 77 8419
71 78 6114
71 79 6138
71 80 4494
71 81 6447
71 82 3322
71 83 8586
71 84 6575
71 85 3622
71 86 8162
71 87 2634
71 88 4601
71 89 6287
71 90 6328
71 91 2119
71 92 52
71 93 2690
71 94 230
71 95 3736
71 96 2286
71 97 927
71 98 4190
71 99 1365
71 100 1305
71 101 5875
71 102 1595
71 103 3091
71 104 6593
71 105 2474
71 106 10687
71 107 466
71 108 4183
71 109 10221
71 110 1402
71 111 4189
71 112 4436
71 113 6331
71 114 2368
71 115 2991
71 116 6814
71 117 842
71 118 4826
71 119 4390
71 120 2644
71 121 6677
71 122 1775
71 123 348
71 124 892
71 125 976
71 126 3975
71 127 8735
71 128 5443
71 129 3296
71 130 3402
71 131 4565
71 132 8145
71 133 5199
71 134 4243
71 135 3054
71 136 8429
71 137 5378
71 138 5499
71 139 4808
71 140 898
71 141 3956
71 142 2635
71 143 3311
71 144 3273
71 145 2482
71 146 4672
71 147 3857
71 148 7619
71 149 171
71 150 1747
71 151 2563
71 152 2631
71 153 5313
71 154 3078
71 155 7252
71 156 122
71 157 6546
71 158 9092
71 159 2871
71 160 71
71 161 795
71 162 1468
71 163 4142
71 164 1276
71 165 4583
71 166 10434
71 167 633
71 168 5805
71 169 3783
71 170 4258
71 171 7562
71 172 6228
71 173 1521
71 174 5202
71 175 231
71 176 987
71 177 2910
71 178 2214
71 179 3714
71 180 8084
71 181 7713
72 73 923
72 74 5115
72 75 3147
72 76 1775
72 77 3983
72 78 7794
72 79 9864
72 80 2504
72 81 3351
72 82 2286
72 83 6436
72 84 106
72 85 12142
72 86 363
72 87 4478
72 88 4807
72 89 3636
72 90 1006
72 91 4376
72 92 5279
72 93 4453
72 94 784
72 95 7682
72 96 2249
72 97 3395
72 98 1778
72 99 6885
72 100 1114
72 101 2579
72 102 7941
72 103 7569
72 104 5931
72 105 1956
72 106 7641
72 107 2880
72 108 10557
72 109 3920
72 110 8156
72 111 3928
72 112 8174
72 113 3741
72 114 1892
72 115 1848
72 116 5214
72 117 1067
72 118 2897
72 119 1491
72 120 226
72 121 7499
72 122 2462
72 123 3278
72 124 7018
72 125 634
72 126 12011
72 127 6061
72 128 5944
72 129 3091
72 130 1668
72 131 2921
72 132 11288
72 133 5856
72 134 1896
72 135 4004
72 136 9944
72 137 350
72 138 865
72 139 917
72 140 2676
72 141 4481
72 142 1828
72 143 7432
72 144 2728
72 145 8825
72 146 8343
72 147 778
72 148 4964
72 149 5538
72 150 2347
72 151 1892
72 152 5904
72 153 7318
72 154 84
72 155 3942
72 156 6225
72 157 2935
72 158 6565
72 159 5232
72 160 2187
72 161 5600
72 162 2264
72 163 233
72 164 7120
72 165 2024
72 166 5400
72 167 8447
72 168 1791
72 169 4141
72 170 10477
72 171 6079
72 172 472
72 173 6374
72 174 4013
72 175 2811
72 176 5726
72 177 102
72 178 3702
72 179 997
72 180 2536
72 181 390
73 74 1516
73 75 2180
73 76 7236
73 77 2486
73 78 1095
73 79 1700
73 80 3101
73 81 474
73 82 11880
73 83 3780
73 84 1279
73 85 5585
73 86 10249
73 87 842
73 88 228
73 89 7641
73 90 688
73 91 5787
73 92 3437
73 93 4696
73 94 9109
73 95 568
73 96 1594
73 97 2390
73 98 797
73 99 4167
73 100 3865
73 101 4982
73 102 639
73 103 1365
73 104 4103
73 105 713
73 106 489
73 107 8957
73 108 10769
73 109 2289
73 110 4651
73 111 9290
73 112 1415
73 113 5547
73 114 3630
73 115 6203
73 116 2684
73 117 6925
73 118 6838
73 119 2884
73 120 3824
73 121 12906
73 122 599
73 123 11320
73 124 1898
73 125 3822
73 126 4484
73 127 4067
73 128 146
73 129 1642
73 130 7280
73 131 2773
73 132 387
73 133 3962
73 134 4552
73 135 546
73 136 2683
73 137 266
73 138 2314
73 139 2715
73 140 9967
73 141 4668
73 142 1877
73 143 1608
73 144 9940
73 145 329
73 146 562
73 147 3483
73 148 2214
73 149 2618
73 150 5854
73 151 4135
73 152 3799
73 153 134
73 154 2664
73 155 1355
73 156 2805
73 157 2145
73 158 1955
73 159 1968
73 160 7803
73 161 711
73 162 1506
73 163 9528
73 164 5180
73 165 2488
73 166 10411
73 167 5160
73 168 2312
73 169 5231
73 170 1694
73 171 333
73 172 12629
73 173 3356
73 174 4286
73 175 1334
73 176 974
73 177 3602
73 178 3777
73 179 4902
73 180 4106
73 181 8904
74 75 3044
74 76 4396
74 77 10760
74 78 3948
74 79 4270
74 80 3583
74 81 232
74 82 4440
74 83 6360
74 84 6074
74 85 1163
74 86 1531
74 87 4593
74 88 6193
74 89 5909
74 90 1432
74 91 4343
74 92 772
74 93 56
74 94 7056
74 95 7933
74 96 11697
74 97 852
74 98 5007
74 99 6992
74 100 4329
74 101 9887
74 102 423
74 103 4487
74 104 8435
74 105 9448
74 106 3322
74 107 25
74 108 850
74 109 3711
74 110 3318
74 111 5767
74 112 295
74 113 6695
74 114 3910
74 115 942
74 116 140
74 117 2598
74 118 6545
74 119 1460
74 120 2781
74 121 4366
74 122 330
74 123 7382
74 124 3193
74 125 1837
74 126 1483
74 127 5007
74 128 3156
74 129 4077
74 130 11724
74 131 2191
74 132 13547
74 133 6358
74 134 4229
74 135 4727
74 136 4363
74 137 9887
74 138 5232
74 139 4842
