126 7875
45 74 24
45 75 19
45 76 75
45 77 63
45 78 71
45 79 146
45 80 88
45 81 164
45 82 108
45 83 205
45 84 63
45 85 121
45 86 39
45 87 199
45 88 30
45 89 189
45 90 169
45 91 149
45 92 269
45 93 9
45 94 30
45 95 26
45 96 7
45 97 179
45 98 193
45 99 178
45 100 45
45 101 133
45 102 16
45 103 124
45 104 25
45 105 60
45 106 1
45 107 92
45 108 66
45 109 147
45 110 109
45 111 45
45 112 225
45 113 77
45 114 41
45 115 67
45 116 31
45 117 54
45 118 145
45 119 16
45 120 7
45 121 7
45 122 73
45 123 44
45 124 1
45 125 4
46 47 67
46 48 148
46 49 205
46 50 3
46 51 71
46 52 23
46 53 126
46 54 1
46 55 152
46 56 111
46 57 34
46 58 59
46 59 26
46 60 4
46 61 22
46 62 119
46 63 118
46 64 16
46 65 141
46 66 86
46 67 73
46 68 34
46 69 9
46 70 29
46 71 109
46 72 34
46 73 109
46 74 145
46 75 14
46 76 27
46 77 39
46 78 155
46 79 6
46 80 33
46 81 38
46 82 45
46 83 108
46 84 120
46 85 115
46 86 171
46 87 67
46 88 53
46 89 94
46 90 17
46 91 187
46 92 168
46 93 32
46 94 90
46 95 148
46 96 81
46 97 72
46 98 112
46 99 66
46 100 19
46 101 27
46 102 121
46 103 45
46 104 108
46 105 30
46 106 96
46 107 93
46 108 125
46 109 103
46 110 20
46 111 51
46 112 96
46 113 35
46 114 137
46 115 73
46 116 135
46 117 28
46 118 152
46 119 3
46 120 226
46 121 69
46 122 25
46 123 126
46 124 15
46 125 41
47 48 76
47 49 57
47 50 9
47 51 129
47 52 21
47 53 126
47 54 5
47 55 74
47 56 80
47 57 72
47 58 135
47 59 51
47 60 64
47 61 43
47 62 112
47 63 80
47 64 38
47 65 52
47 66 39
47 67 25
47 68 151
47 69 206
47 70 14
47 71 134
47 72 33
47 73 31
47 74 92
47 75 41
47 76 53
47 77 100
47 78 10
47 79 42
47 80 16
47 81 88
47 82 95
47 83 65
47 84 144
47 85 99
47 86 106
47 87 58
47 88 105
47 89 6
47 90 15
47 91 63
47 92 119
47 93 268
47 94 42
47 95 185
47 96 83
47 97 73
47 98 41
47 99 267
47 100 138
47 101 76
47 102 117
47 103 106
47 104 23
47 105 57
47 106 116
47 107 91
47 108 32
47 109 112
47 110 41
47 111 32
47 112 166
47 113 34
47 114 41
47 115 89
47 116 7
47 117 83
47 118 6
47 119 47
47 120 93
47 121 113
47 122 247
47 123 156
47 124 61
47 125 4
48 49 295
48 50 38
48 51 60
48 52 60
48 53 11
48 54 4
48 55 84
48 56 47
48 57 106
48 58 109
48 59 2
48 60 97
48 61 184
48 62 91
48 63 187
48 64 213
48 65 73
48 66 17
48 67 135
48 68 8
48 69 53
48 70 32
48 71 29
48 72 9
48 73 109
48 74 93
48 75 43
48 76 52
48 77 37
48 78 37
48 79 46
48 80 106
48 81 79
48 82 95
48 83 41
48 84 75
48 85 171
48 86 31
48 87 2
48 88 81
48 89 45
48 90 129
48 91 70
48 92 7
48 93 43
48 94 25
48 95 147
48 96 61
48 97 143
48 98 176
48 99 92
48 100 101
48 101 82
48 102 32
48 103 14
48 104 22
48 105 30
48 106 19
48 107 4
48 108 62
48 109 62
48 110 70
48 111 67
48 112 34
48 113 22
48 114 86
48 115 5
48 116 6
48 117 23
48 118 146
48 119 59
48 120 174
48 121 47
48 122 113
48 123 99
48 124 183
48 125 3
49 50 173
49 51 50
49 52 67
49 53 26
49 54 5
49 55 37
49 56 8
49 57 16
49 58 25
49 59 30
49 60 146
49 61 25
49 62 183
49 63 81
49 64 53
49 65 55
49 66 195
49 67 80
49 68 19
49 69 95
49 70 2
49 71 31
49 72 114
49 73 42
49 74 39
49 75 9
49 76 21
49 77 188
49 78 12
49 79 87
49 80 10
49 81 78
49 82 14
49 83 16
49 84 21
49 85 49
49 86 130
49 87 101
49 88 88
49 89 24
49 90 16
49 91 71
49 92 81
49 93 53
49 94 33
49 95 184
49 96 36
49 97 120
49 98 92
49 99 5
49 100 30
49 101 161
49 102 73
49 103 67
49 104 105
49 105 120
49 106 34
49 107 132
49 108 98
49 109 32
49 110 52
49 111 38
49 112 67
49 113 35
49 114 192
49 115 56
49 116 101
49 117 89
49 118 141
49 119 102
49 120 159
49 121 87
49 122 106
49 123 21
49 124 76
49 125 100
50 51 115
50 52 88
50 53 96
50 54 29
50 55 55
50 56 165
50 57 114
50 58 2
50 59 66
50 60 80
50 61 99
50 62 72
50 63 37
50 64 41
50 65 20
50 66 285
50 67 129
50 68 18
50 69 194
50 70 4
50 71 196
50 72 239
50 73 98
50 74 30
50 75 52
50 76 109
50 77 58
50 78 79
50 79 142
50 80 125
50 81 153
50 82 68
50 83 79
50 84 116
50 85 151
50 86 24
50 87 4
50 88 11
50 89 2
50 90 184
50 91 209
50 92 209
50 93 44
50 94 3
50 95 47
50 96 132
50 97 64
50 98 104
50 99 7
50 100 112
50 101 91
50 102 85
50 103 156
50 104 90
50 105 25
50 106 61
50 107 71
50 108 89
50 109 80
50 110 92
50 111 19
50 112 209
50 113 30
50 114 6
50 115 9
50 116 133
50 117 42
50 118 189
50 119 8
50 120 77
50 121 73
50 122 147
50 123 61
50 124 40
50 125 111
51 52 138
51 53 32
51 54 78
51 55 181
51 56 24
51 57 170
51 58 131
51 59 127
51 60 52
51 61 117
51 62 3
51 63 238
51 64 66
51 65 19
51 66 106
51 67 53
51 68 159
51 69 11
51 70 43
51 71 93
51 72 127
51 73 50
51 74 120
51 75 94
51 76 98
51 77 27
51 78 13
51 79 10
51 80 27
51 81 98
51 82 48
51 83 80
51 84 8
51 85 72
51 86 26
51 87 48
51 88 73
51 89 51
51 90 33
51 91 89
51 92 9
51 93 72
51 94 185
51 95 149
51 96 138
51 97 83
51 98 87
51 99 50
51 100 142
51 101 42
51 102 154
51 103 199
51 104 116
51 105 48
51 106 78
51 107 199
51 108 21
51 109 126
51 110 16
51 111 19
51 112 62
51 113 186
51 114 90
51 115 89
51 116 57
51 117 43
51 118 159
51 119 43
51 120 62
51 121 5
51 122 85
51 123 56
51 124 75
51 125 49
52 53 117
52 54 180
52 55 33
52 56 18
52 57 196
52 58 44
52 59 123
52 60 80
52 61 37
52 62 69
52 63 132
52 64 78
52 65 184
52 66 12
52 67 34
52 68 49
52 69 82
52 70 167
52 71 74
52 72 11
52 73 39
52 74 70
52 75 181
52 76 35
52 77 29
52 78 69
52 79 64
52 80 6
52 81 9
52 82 170
52 83 140
52 84 123
52 85 9
52 86 89
52 87 4
52 88 36
52 89 124
52 90 30
52 91 85
52 92 67
52 93 19
52 94 121
52 95 83
52 96 3
52 97 16
52 98 128
52 99 45
52 100 60
52 101 135
52 102 166
52 103 177
52 104 57
52 105 125
52 106 57
52 107 41
52 108 51
52 109 127
52 110 54
52 111 65
52 112 64
52 113 233
52 114 135
52 115 88
52 116 107
52 117 63
52 118 146
52 119 38
52 120 201
52 121 78
52 122 1
52 123 76
52 124 21
52 125 17
53 54 14
53 55 31
53 56 106
53 57 73
53 58 84
53 59 76
53 60 105
53 61 84
53 62 46
53 63 110
53 64 66
53 65 135
53 66 46
53 67 117
53 68 81
53 69 131
53 70 42
53 71 62
53 72 100
53 73 23
53 74 112
53 75 3
53 76 114
53 77 98
53 78 67
53 79 265
53 80 163
53 81 103
53 82 72
53 83 159
53 84 110
53 85 80
53 86 66
53 87 8
53 88 5
53 89 205
53 90 12
53 91 163
53 92 7
53 93 88
53 94 99
53 95 182
53 96 33
53 97 62
53 98 30
53 99 173
53 100 155
53 101 26
53 102 24
53 103 31
53 104 92
53 105 217
53 106 102
53 107 45
53 108 19
53 109 47
53 110 12
53 111 135
53 112 197
53 113 39
53 114 164
53 115 71
53 116 235
53 117 114
53 118 56
53 119 60
53 120 129
53 121 22
53 122 124
53 123 143
53 124 314
53 125 23
54 55 20
54 56 42
54 57 19
54 58 83
54 59 148
54 60 93
54 61 54
54 62 253
54 63 222
54 64 63
54 65 161
54 66 13
54 67 72
54 68 27
54 69 5
54 70 61
54 71 19
54 72 39
54 73 88
54 74 48
54 75 169
54 76 7
54 77 96
54 78 95
54 79 8
54 80 1
54 81 34
54 82 34
54 83 90
54 84 171
54 85 65
54 86 55
54 87 141
54 88 118
54 89 68
54 90 150
54 91 75
54 92 13
54 93 104
54 94 32
54 95 103
54 96 64
54 97 22
54 98 2
54 99 48
54 100 40
54 101 58
54 102 58
54 103 146
54 104 39
54 105 167
54 106 106
54 107 74
54 108 74
54 109 55
54 110 115
54 111 44
54 112 79
54 113 173
54 114 39
54 115 33
54 116 212
54 117 101
54 118 48
54 119 151
54 120 11
54 121 136
54 122 56
54 123 120
54 124 44
54 125 14
55 56 4
55 57 5
55 58 115
55 59 3
55 60 42
55 61 41
55 62 37
55 63 101
55 64 40
55 65 53
55 66 44
55 67 40
55 68 173
55 69 204
55 70 44
55 71 155
55 72 51
55 73 49
55 74 100
55 75 74
55 76 25
55 77 122
55 78 33
55 79 135
55 80 95
55 81 134
55 82 38
55 83 8
55 84 143
55 85 270
55 86 176
55 87 145
55 88 214
55 89 58
55 90 160
55 91 69
55 92 111
55 93 40
55 94 61
55 95 2
55 96 22
55 97 123
55 98 87
55 99 142
55 100 228
55 101 159
55 102 282
55 103 31
55 104 135
55 105 47
55 106 120
55 107 55
55 108 58
55 109 134
55 110 9
55 111 170
55 112 71
55 113 51
55 114 124
55 115 83
55 116 91
55 117 49
55 118 2
55 119 170
55 120 26
55 121 7
55 122 10
55 123 143
55 124 4
55 125 49
56 57 135
56 58 66
56 59 23
56 60 41
56 61 47
56 62 8
56 63 147
56 64 23
56 65 35
56 66 96
56 67 169
56 68 1
56 69 88
56 70 77
56 71 91
56 72 3
56 73 144
56 74 111
56 75 132
56 76 231
56 77 262
56 78 13
56 79 115
56 80 71
56 81 78
56 82 11
56 83 36
56 84 40
56 85 38
56 86 65
56 87 281
56 88 140
56 89 68
56 90 33
56 91 34
56 92 80
56 93 135
56 94 52
56 95 41
56 96 47
56 97 31
56 98 70
56 99 103
56 100 253
56 101 216
56 102 2
56 103 71
56 104 60
56 105 125
56 106 199
56 107 65
56 108 37
56 109 7
56 110 32
56 111 194
56 112 86
56 113 121
56 114 20
56 115 99
56 116 77
56 117 29
56 118 45
56 119 202
56 120 43
56 121 117
56 122 8
56 123 19
56 124 9
56 125 53
57 58 21
57 59 146
57 60 11
57 61 94
57 62 32
57 63 69
57 64 94
57 65 105
57 66 35
57 67 103
57 68 203
57 69 174
57 70 84
57 71 68
57 72 153
57 73 92
57 74 11
57 75 4
57 76 108
57 77 123
57 78 71
57 79 65
57 80 31
57 81 10
57 82 59
57 83 35
57 84 107
57 85 106
57 86 81
57 87 27
57 88 13
57 89 8
57 90 11
57 91 25
57 92 19
57 93 114
57 94 76
57 95 13
57 96 123
57 97 201
57 98 9
57 99 57
57 100 290
57 101 92
57 102 126
57 103 67
57 104 33
57 105 40
57 106 5
57 107 53
57 108 37
57 109 63
57 110 102
57 111 50
57 112 28
57 113 44
57 114 88
57 115 35
57 116 258
57 117 7
57 118 13
57 119 16
57 120 50
57 121 46
57 122 39
57 123 48
57 124 71
57 125 188
58 59 5
58 60 7
58 61 153
58 62 12
58 63 63
58 64 182
58 65 96
58 66 120
58 67 76
58 68 43
58 69 14
58 70 31
58 71 190
58 72 88
58 73 34
58 74 111
58 75 13
58 76 236
58 77 211
58 78 173
58 79 112
58 80 83
58 81 24
58 82 59
58 83 58
58 84 38
58 85 128
58 86 45
58 87 103
58 88 133
58 89 79
58 90 67
58 91 102
58 92 75
58 93 54
58 94 57
58 95 50
58 96 46
58 97 63
58 98 48
58 99 60
58 100 69
58 101 30
58 102 108
58 103 159
58 104 57
58 105 46
58 106 13
58 107 92
58 108 28
58 109 14
58 110 126
58 111 135
58 112 10
58 113 241
58 114 118
58 115 113
58 116 144
58 117 75
58 118 52
58 119 149
58 120 49
58 121 141
58 122 159
58 123 65
58 124 180
58 125 20
59 60 64
59 61 36
59 62 156
59 63 81
59 64 73
59 65 65
59 66 73
59 67 187
59 68 15
59 69 86
59 70 36
59 71 10
59 72 86
59 73 10
59 74 224
59 75 142
59 76 93
59 77 41
59 78 66
59 79 43
59 80 112
59 81 102
59 82 91
59 83 42
59 84 160
59 85 17
59 86 210
59 87 76
59 88 87
59 89 31
59 90 17
59 91 203
59 92 14
59 93 94
59 94 37
59 95 164
59 96 10
59 97 58
59 98 42
59 99 34
59 100 74
59 101 37
59 102 92
59 103 277
59 104 164
59 105 91
59 106 163
59 107 226
59 108 118
59 109 16
59 110 101
59 111 144
59 112 61
59 113 92
59 114 16
59 115 122
59 116 59
59 117 8
59 118 20
59 119 64
59 120 73
59 121 133
59 122 108
59 123 98
59 124 137
59 125 164
60 61 182
60 62 17
60 63 71
60 64 161
60 65 108
60 66 67
60 67 97
60 68 232
60 69 96
60 70 84
60 71 96
60 72 114
60 73 40
60 74 161
60 75 18
60 76 29
60 77 1
60 78 73
60 79 56
60 80 113
60 81 84
60 82 212
60 83 64
60 84 53
60 85 130
60 86 26
60 87 127
60 88 137
60 89 25
60 90 80
60 91 118
60 92 41
60 93 20
60 94 103
60 95 71
60 96 11
60 97 165
60 98 199
60 99 100
60 100 36
60 101 44
60 102 47
60 103 41
60 104 175
60 105 135
60 106 16
60 107 46
60 108 118
60 109 52
60 110 3
60 111 33
60 112 22
60 113 177
60 114 75
60 115 88
60 116 136
60 117 58
60 118 140
60 119 33
60 120 6
60 121 10
60 122 12
60 123 58
60 124 223
60 125 50
61 62 122
61 63 109
61 64 76
61 65 24
61 66 52
61 67 85
61 68 68
61 69 89
61 70 73
61 71 164
61 72 118
61 73 105
61 74 4
61 75 96
61 76 81
61 77 146
61 78 33
61 79 4
61 80 23
61 81 99
61 82 76
61 83 9
61 84 255
61 85 44
61 86 60
61 87 55
61 88 14
61 89 94
61 90 10
61 91 23
61 92 27
61 93 11
61 94 139
61 95 44
61 96 34
61 97 67
61 98 72
61 99 111
61 100 12
61 101 68
61 102 123
61 103 18
61 104 172
61 105 49
61 106 5
61 107 96
61 108 26
61 109 23
61 110 275
61 111 95
61 112 9
61 113 159
61 114 45
61 115 14
61 116 71
61 117 36
61 118 95
61 119 110
61 120 133
61 121 14
61 122 26
61 123 6
61 124 113
61 125 40
62 63 18
62 64 125
62 65 8
62 66 5
62 67 13
62 68 165
62 69 36
62 70 50
62 71 59
62 72 144
62 73 80
62 74 101
62 75 62
62 76 71
62 77 56
62 78 182
62 79 70
62 80 119
62 81 107
62 82 5
62 83 85
62 84 17
62 85 33
62 86 164
62 87 32
62 88 103
62 89 95
62 90 46
62 91 111
62 92 170
62 93 249
62 94 71
62 95 120
62 96 30
62 97 75
62 98 79
62 99 109
62 100 104
62 101 257
62 102 143
62 103 29
62 104 46
62 105 131
62 106 18
62 107 25
62 108 55
62 109 160
62 110 72
62 111 74
62 112 20
62 113 56
62 114 82
62 115 73
62 116 27
62 117 136
62 118 29
62 119 56
62 120 75
62 121 74
62 122 46
62 123 94
62 124 69
62 125 26
63 64 189
63 65 44
63 66 20
63 67 90
63 68 141
63 69 21
63 70 93
63 71 19
63 72 139
63 73 90
63 74 137
63 75 50
63 76 13
63 77 52
63 78 74
63 79 139
63 80 6
63 81 126
63 82 137
63 83 64
63 84 86
63 85 76
63 86 184
63 87 85
63 88 123
63 89 96
63 90 161
63 91 80
63 92 2
63 93 4
63 94 13
63 95 50
63 96 49
63 97 30
63 98 72
63 99 251
63 100 39
63 101 260
63 102 57
63 103 16
63 104 23
63 105 127
63 106 72
63 107 38
63 108 96
63 109 14
63 110 108
63 111 55
63 112 57
63 113 36
63 114 35
63 115 46
63 116 16
63 117 91
63 118 189
63 119 49
63 120 94
63 121 53
63 122 1
63 123 3
63 124 54
63 125 103
64 65 185
64 66 209
64 67 288
64 68 110
64 69 16
64 70 130
64 71 19
64 72 63
64 73 68
64 74 31
64 75 58
64 76 161
64 77 36
64 78 61
64 79 38
64 80 52
64 81 81
64 82 26
64 83 7
64 84 60
64 85 16
64 86 13
64 87 138
64 88 70
64 89 53
64 90 97
64 91 39
64 92 67
64 93 48
64 94 209
64 95 126
64 96 244
64 97 42
64 98 44
64 99 28
64 100 179
64 101 35
64 102 42
64 103 254
64 104 75
64 105 86
64 106 54
64 107 171
64 108 21
64 109 134
64 110 33
64 111 7
64 112 67
64 113 2
64 114 108
64 115 59
64 116 143
64 117 17
64 118 9
64 119 16
64 120 74
64 121 140
64 122 108
64 123 10
64 124 45
64 125 36
65 66 66
65 67 49
65 68 139
65 69 70
65 70 112
65 71 180
65 72 118
65 73 8
65 74 135
65 75 33
65 76 10
65 77 129
65 78 270
65 79 26
65 80 124
65 81 79
65 82 166
65 83 40
65 84 72
65 85 110
65 86 77
65 87 123
65 88 100
65 89 54
65 90 96
65 91 4
65 92 145
65 93 169
65 94 139
65 95 78
65 96 106
65 97 8
65 98 6
65 99 2
65 100 36
65 101 114
65 102 77
65 103 206
65 104 19
65 105 90
65 106 35
65 107 86
65 108 37
65 109 48
65 110 7
65 111 38
65 112 43
65 113 116
65 114 79
65 115 50
65 116 87
65 117 8
65 118 124
65 119 71
65 120 16
65 121 43
65 122 32
65 123 37
65 124 41
65 125 24
66 67 15
66 68 69
66 69 24
66 70 14
66 71 95
66 72 167
66 73 38
66 74 32
66 75 101
66 76 66
66 77 198
66 78 198
66 79 105
66 80 108
66 81 47
66 82 26
66 83 48
66 84 126
66 85 176
66 86 155
66 87 60
66 88 70
66 89 10
66 90 19
66 91 16
66 92 17
66 93 84
66 94 28
66 95 127
66 96 18
66 97 3
66 98 165
66 99 141
66 100 63
66 101 111
66 102 86
66 103 32
66 104 20
66 105 2
66 106 114
66 107 207
66 108 60
66 109 2
66 110 75
66 111 96
66 112 118
66 113 1
66 114 49
66 115 111
66 116 16
66 117 99
66 118 12
66 119 59
66 120 86
66 121 21
66 122 24
66 123 55
66 124 89
66 125 109
67 68 87
67 69 50
67 70 60
67 71 11
67 72 104
67 73 89
67 74 27
67 75 146
67 76 30
67 77 150
67 78 46
67 79 87
67 80 1
67 81 177
67 82 9
67 83 39
67 84 153
67 85 221
67 86 210
67 87 170
67 88 60
67 89 11
67 90 132
67 91 77
67 92 69
67 93 212
67 94 102
67 95 89
67 96 30
67 97 154
67 98 137
67 99 39
67 100 56
67 101 66
67 102 151
67 103 20
67 104 31
67 105 29
67 106 111
67 107 28
67 108 136
67 109 45
67 110 88
67 111 29
67 112 141
67 113 14
67 114 120
67 115 20
67 116 6
67 117 147
67 118 42
67 119 34
67 120 106
67 121 2
67 122 97
67 123 85
67 124 146
67 125 14
68 69 33
68 70 41
68 71 60
68 72 23
68 73 81
68 74 115
68 75 57
68 76 66
68 77 30
68 78 75
68 79 25
68 80 131
68 81 67
68 82 142
68 83 70
68 84 197
68 85 36
68 86 47
68 87 15
68 88 58
68 89 178
68 90 11
68 91 178
68 92 27
68 93 39
68 94 93
68 95 23
68 96 41
68 97 74
68 98 34
68 99 114
68 100 89
68 101 95
68 102 27
68 103 75
68 104 29
68 105 112
68 106 47
68 107 5
68 108 121
68 109 142
68 110 69
68 111 80
68 112 78
68 113 53
68 114 15
68 115 47
68 116 207
68 117 176
68 118 56
68 119 31
68 120 39
68 121 144
68 122 24
68 123 205
68 124 79
68 125 37
69 70 55
69 71 304
69 72 84
69 73 15
69 74 94
69 75 167
69 76 178
69 77 74
69 78 91
69 79 188
69 80 50
69 81 92
69 82 122
69 83 70
69 84 27
69 85 10
69 86 5
69 87 81
69 88 163
69 89 108
69 90 9
69 91 240
69 92 181
69 93 72
69 94 231
69 95 19
69 96 103
69 97 108
69 98 140
69 99 73
69 100 220
69 101 16
69 102 51
69 103 124
69 104 23
69 105 161
69 106 117
69 107 104
69 108 150
69 109 23
69 110 30
69 111 28
69 112 170
69 113 17
69 114 6
69 115 71
69 116 48
69 117 83
69 118 161
69 119 140
69 120 49
69 121 176
69 122 43
69 123 222
69 124 32
69 125 111
70 71 70
70 72 34
70 73 154
70 74 18
70 75 19
70 76 21
70 77 112
70 78 50
70 79 59
70 80 37
70 81 52
70 82 19
70 83 46
70 84 53
70 85 16
70 86 37
70 87 64
70 88 26
70 89 65
70 90 91
70 91 114
70 92 54
70 93 10
70 94 65
70 95 74
70 96 176
70 97 78
70 98 133
70 99 20
70 100 35
70 101 110
70 102 65
70 103 15
70 104 89
70 105 26
70 106 84
70 107 87
70 108 162
70 109 107
70 110 51
70 111 142
70 112 13
70 113 18
70 114 16
70 115 46
70 116 125
70 117 105
70 118 77
70 119 11
70 120 198
70 121 62
70 122 73
70 123 35
70 124 48
70 125 72
71 72 150
71 73 164
71 74 86
71 75 193
71 76 28
71 77 124
71 78 102
71 79 256
71 80 7
71 81 105
71 82 25
71 83 172
71 84 196
71 85 74
71 86 47
71 87 89
71 88 24
71 89 6
71 90 18
71 91 88
71 92 144
71 93 97
71 94 190
71 95 36
71 96 53
71 97 54
71 98 69
71 99 10
71 100 131
71 101 29
71 102 92
71 103 99
71 104 107
71 105 140
71 106 160
71 107 97
71 108 173
71 109 118
71 110 146
71 111 49
71 112 59
71 113 11
71 114 55
71 115 95
71 116 263
71 117 63
71 118 99
71 119 39
71 120 35
71 121 55
71 122 47
71 123 43
71 124 4
71 125 92
72 73 34
72 74 50
72 75 175
72 76 202
72 77 58
72 78 109
72 79 50
72 80 25
72 81 16
72 82 14
72 83 36
72 84 210
72 85 134
72 86 35
72 87 25
72 88 142
72 89 23
72 90 216
72 91 57
72 92 53
72 93 102
72 94 65
72 95 115
72 96 157
72 97 158
72 98 2
72 99 33
72 100 72
72 101 77
72 102 149
72 103 121
72 104 166
72 105 8
72 106 84
72 107 54
72 108 21
72 109 63
72 110 88
72 111 143
72 112 2
72 113 102
72 114 9
72 115 118
72 116 18
72 117 6
72 118 156
72 119 161
72 120 118
72 121 207
72 122 21
72 123 43
72 124 163
72 125 133
73 74 53
73 75 6
73 76 158
73 77 78
73 78 39
73 79 174
73 80 2
73 81 13
73 82 40
73 83 112
73 84 105
73 85 205
73 86 6
73 87 6
73 88 249
73 89 27
73 90 86
73 91 106
73 92 45
73 93 13
73 94 42
73 95 3
73 96 46
73 97 52
73 98 15
73 99 165
73 100 238
73 101 13
73 102 94
73 103 32
73 104 63
73 105 81
73 106 139
73 107 13
73 108 2
73 109 139
73 110 110
73 111 124
73 112 203
73 113 83
73 114 155
73 115 39
73 116 32
73 117 35
73 118 15
73 119 38
73 120 77
73 121 139
73 122 65
73 123 161
73 124 137
73 125 178
74 75 29
74 76 119
74 77 253
74 78 25
74 79 11
74 80 96
74 81 78
74 82 11
74 83 13
74 84 4
74 85 162
74 86 20
74 87 21
74 88 41
74 89 25
74 90 16
74 91 132
74 92 37
74 93 32
74 94 81
74 95 10
74 96 35
74 97 16
74 98 106
74 99 21
74 100 203
74 101 49
74 102 268
74 103 38
74 104 34
74 105 36
74 106 133
74 107 91
74 108 45
74 109 66
74 110 124
74 111 60
74 112 187
74 113 128
74 114 116
74 115 105
74 116 57
74 117 115
74 118 67
74 119 44
74 120 25
74 121 3
74 122 77
74 123 102
74 124 29
74 125 163
75 76 65
75 77 78
75 78 183
75 79 25
75 80 60
75 81 141
75 82 83
75 83 138
75 84 16
75 85 49
75 86 75
75 87 65
75 88 213
75 89 41
75 90 30
75 91 260
75 92 151
75 93 89
75 94 131
75 95 66
75 96 8
75 97 62
75 98 134
75 99 73
75 100 21
75 101 108
75 102 43
75 103 63
75 104 29
75 105 46
75 106 92
75 107 145
75 108 36
75 109 16
75 110 178
75 111 34
75 112 160
75 113 98
75 114 62
75 115 185
75 116 57
75 117 51
75 118 9
75 119 98
75 120 141
75 121 110
75 122 22
75 123 14
75 124 1
75 125 106
76 77 292
76 78 19
76 79 159
76 80 24
76 81 119
76 82 23
76 83 85
76 84 156
76 85 20
76 86 1
76 87 218
76 88 158
76 89 103
76 90 64
76 91 112
76 92 189
76 93 7
76 94 38
76 95 132
76 96 156
76 97 109
76 98 32
76 99 162
76 100 100
76 101 16
76 102 202
76 103 57
76 104 119
76 105 83
76 106 107
76 107 35
76 108 109
76 109 53
76 110 73
76 111 142
76 112 36
76 113 122
76 114 30
76 115 99
76 116 46
76 117 26
76 118 30
76 119 3
76 120 118
76 121 90
76 122 39
76 123 79
76 124 226
76 125 56
77 78 129
77 79 58
77 80 62
77 81 52
77 82 10
77 83 28
77 84 46
77 85 117
77 86 49
77 87 46
77 88 67
77 89 110
77 90 207
77 91 35
77 92 20
77 93 47
77 94 75
77 95 17
77 96 51
77 97 54
77 98 206
77 99 25
77 100 11
77 101 50
77 102 12
77 103 30
77 104 20
77 105 95
77 106 42
77 107 91
77 108 63
77 109 84
77 110 97
77 111 30
77 112 113
77 113 102
77 114 210
77 115 70
77 116 81
77 117 207
77 118 51
77 119 49
77 120 55
77 121 184
77 122 140
77 123 5
77 124 43
77 125 18
78 79 83
78 80 20
78 81 190
78 82 54
78 83 100
78 84 92
78 85 38
78 86 6
78 87 51
78 88 112
78 89 79
78 90 18
78 91 124
78 92 22
78 93 59
78 94 56
78 95 59
78 96 111
78 97 11
78 98 136
78 99 60
78 100 19
78 101 67
78 102 5
78 103 33
78 104 129
78 105 137
78 106 111
78 107 88
78 108 52
78 109 226
78 110 78
78 111 125
78 112 42
78 113 66
78 114 57
78 115 161
78 116 41
78 117 108
78 118 142
78 119 89
78 120 30
78 121 34
78 122 9
78 123 36
78 124 117
78 125 102
79 80 9
79 81 81
79 82 131
79 83 67
79 84 94
79 85 134
79 86 6
79 87 108
79 88 19
79 89 35
79 90 84
79 91 38
79 92 50
79 93 38
79 94 66
79 95 64
79 96 13
79 97 58
79 98 89
79 99 13
79 100 29
79 101 50
79 102 78
79 103 20
79 104 72
79 105 107
79 106 158
79 107 134
79 108 56
79 109 9
79 110 65
79 111 178
79 112 27
79 113 16
79 114 90
79 115 44
79 116 242
79 117 95
79 118 170
79 119 5
79 120 109
79 121 23
79 122 176
79 123 33
79 124 17
79 125 72
80 81 84
80 82 184
80 83 51
80 84 23
80 85 10
80 86 118
80 87 110
80 88 11
80 89 84
80 90 112
80 91 168
80 92 31
80 93 43
80 94 63
80 95 10
80 96 41
80 97 3
80 98 76
80 99 14
80 100 145
80 101 184
80 102 14
80 103 4
80 104 61
80 105 53
80 106 64
80 107 8
80 108 63
80 109 117
80 110 27
80 111 20
80 112 100
80 113 97
80 114 75
80 115 108
80 116 3
80 117 32
80 118 254
80 119 249
80 120 206
80 121 33
80 122 12
80 123 130
80 124 60
80 125 240
81 82 71
81 83 97
81 84 161
81 85 14
81 86 65
81 87 67
81 88 30
81 89 66
81 90 13
81 91 42
81 92 31
81 93 84
81 94 76
81 95 38
81 96 133
81 97 143
81 98 18
81 99 16
81 100 131
81 101 106
81 102 47
81 103 65
81 104 122
81 105 94
81 106 82
81 107 172
81 108 123
81 109 23
81 110 58
81 111 142
81 112 76
81 113 63
81 114 26
81 115 117
81 116 67
81 117 142
81 118 112
81 119 93
81 120 135
81 121 40
81 122 53
81 123 50
81 124 120
81 125 83
82 83 12
82 84 154
82 85 67
82 86 56
82 87 76
82 88 11
82 89 147
82 90 80
82 91 116
82 92 52
82 93 85
82 94 45
82 95 62
82 96 43
82 97 113
82 98 120
82 99 71
82 100 12
82 101 21
82 102 5
82 103 50
82 104 40
82 105 52
82 106 151
82 107 93
82 108 98
82 109 97
82 110 101
82 111 133
82 112 32
82 113 75
82 114 9
82 115 86
82 116 140
82 117 226
82 118 24
82 119 93
82 120 20
82 121 63
82 122 128
82 123 173
82 124 30
82 125 19
83 84 52
83 85 220
83 86 121
83 87 56
83 88 8
83 89 57
83 90 17
83 91 260
83 92 47
83 93 89
83 94 25
83 95 108
83 96 213
83 97 224
83 98 157
83 99 59
83 100 149
83 101 95
83 102 128
83 103 58
83 104 1
83 105 39
83 106 108
