137 9316
40 44 51
40 45 13
40 46 107
40 47 29
40 48 17
40 49 158
40 50 43
40 51 67
40 52 28
40 53 57
40 54 82
40 55 76
40 56 179
40 57 17
40 58 94
40 59 104
40 60 106
40 61 194
40 62 219
40 63 113
40 64 77
40 65 48
40 66 42
40 67 57
40 68 206
40 69 59
40 70 35
40 71 61
40 72 65
40 73 146
40 74 141
40 75 29
40 76 88
40 77 156
40 78 104
40 79 21
40 80 3
40 81 10
40 82 64
40 83 46
40 84 70
40 85 94
40 86 67
40 87 130
40 88 16
40 89 90
40 90 83
40 91 182
40 92 7
40 93 12
40 94 76
40 95 90
40 96 194
40 97 94
40 98 76
40 99 51
40 100 53
40 101 63
40 102 52
40 103 92
40 104 70
40 105 91
40 106 1
40 107 23
40 108 57
40 109 102
40 110 78
40 111 172
40 112 53
40 113 32
40 114 67
40 115 105
40 116 96
40 117 138
40 118 88
40 119 152
40 120 109
40 121 88
40 122 103
40 123 181
40 124 73
40 125 19
40 126 202
40 127 78
40 128 118
40 129 32
40 130 9
40 131 8
40 132 86
40 133 80
40 134 23
40 135 34
40 136 25
41 42 82
41 43 97
41 44 135
41 45 55
41 46 59
41 47 161
41 48 254
41 49 201
41 50 175
41 51 58
41 52 96
41 53 36
41 54 51
41 55 60
41 56 150
41 57 110
41 58 17
41 59 61
41 60 43
41 61 41
41 62 76
41 63 135
41 64 26
41 65 129
41 66 124
41 67 37
41 68 77
41 69 168
41 70 116
41 71 88
41 72 140
41 73 104
41 74 49
41 75 51
41 76 157
41 77 147
41 78 30
41 79 29
41 80 27
41 81 79
41 82 151
41 83 18
41 84 48
41 85 120
41 86 23
41 87 104
41 88 62
41 89 40
41 90 45
41 91 32
41 92 81
41 93 204
41 94 21
41 95 91
41 96 45
41 97 130
41 98 152
41 99 106
41 100 45
41 101 85
41 102 75
41 103 121
41 104 137
41 105 2
41 106 89
41 107 148
41 108 197
41 109 44
41 110 140
41 111 95
41 112 95
41 113 115
41 114 68
41 115 57
41 116 93
41 117 209
41 118 11
41 119 7
41 120 140
41 121 14
41 122 159
41 123 6
41 124 29
41 125 28
41 126 30
41 127 238
41 128 60
41 129 54
41 130 64
41 131 46
41 132 55
41 133 101
41 134 130
41 135 93
41 136 106
42 43 9
42 44 82
42 45 96
42 46 148
42 47 75
42 48 127
42 49 2
42 50 1
42 51 160
42 52 117
42 53 38
42 54 6
42 55 18
42 56 17
42 57 208
42 58 43
42 59 8
42 60 6
42 61 216
42 62 45
42 63 33
42 64 40
42 65 94
42 66 138
42 67 12
42 68 5
42 69 173
42 70 80
42 71 82
42 72 135
42 73 96
42 74 54
42 75 19
42 76 99
42 77 44
42 78 120
42 79 67
42 80 3
42 81 99
42 82 62
42 83 17
42 84 65
42 85 64
42 86 54
42 87 30
42 88 87
42 89 39
42 90 32
42 91 14
42 92 79
42 93 74
42 94 29
42 95 69
42 96 171
42 97 6
42 98 76
42 99 36
42 100 30
42 101 20
42 102 5
42 103 16
42 104 188
42 105 63
42 106 15
42 107 66
42 108 145
42 109 119
42 110 200
42 111 173
42 112 110
42 113 119
42 114 15
42 115 25
42 116 56
42 117 65
42 118 56
42 119 11
42 120 183
42 121 9
42 122 124
42 123 17
42 124 235
42 125 44
42 126 145
42 127 154
42 128 1
42 129 141
42 130 20
42 131 48
42 132 26
42 133 111
42 134 182
42 135 68
42 136 330
43 44 76
43 45 63
43 46 44
43 47 10
43 48 96
43 49 286
43 50 55
43 51 122
43 52 92
43 53 20
43 54 198
43 55 119
43 56 15
43 57 82
43 58 5
43 59 17
43 60 19
43 61 53
43 62 15
43 63 94
43 64 24
43 65 95
43 66 74
43 67 149
43 68 79
43 69 24
43 70 29
43 71 31
43 72 87
43 73 38
43 74 15
43 75 101
43 76 11
43 77 51
43 78 56
43 79 157
43 80 40
43 81 191
43 82 7
43 83 26
43 84 43
43 85 58
43 86 21
43 87 54
43 88 92
43 89 82
43 90 17
43 91 1
43 92 51
43 93 11
43 94 10
43 95 48
43 96 142
43 97 52
43 98 191
43 99 67
43 100 35
43 101 61
43 102 165
43 103 103
43 104 113
43 105 92
43 106 45
43 107 162
43 108 135
43 109 78
43 110 59
43 111 139
43 112 58
43 113 154
43 114 26
43 115 40
43 116 231
43 117 25
43 118 72
43 119 92
43 120 116
43 121 127
43 122 90
43 123 27
43 124 11
43 125 29
43 126 147
43 127 82
43 128 151
43 129 124
43 130 110
43 131 68
43 132 132
43 133 169
43 134 137
43 135 23
43 136 6
44 45 15
44 46 121
44 47 23
44 48 1
44 49 135
44 50 59
44 51 131
44 52 60
44 53 92
44 54 40
44 55 78
44 56 94
44 57 26
44 58 97
44 59 122
44 60 184
44 61 19
44 62 27
44 63 17
44 64 152
44 65 145
44 66 53
44 67 153
44 68 54
44 69 202
44 70 70
44 71 227
44 72 149
44 73 100
44 74 24
44 75 179
44 76 43
44 77 109
44 78 100
44 79 63
44 80 205
44 81 9
44 82 3
44 83 14
44 84 10
44 85 119
44 86 93
44 87 92
44 88 117
44 89 13
44 90 132
44 91 18
44 92 217
44 93 85
44 94 44
44 95 103
44 96 24
44 97 16
44 98 18
44 99 146
44 100 98
44 101 100
44 102 179
44 103 107
44 104 72
44 105 78
44 106 76
44 107 77
44 108 6
44 109 93
44 110 129
44 111 30
44 112 118
44 113 101
44 114 82
44 115 40
44 116 81
44 117 145
44 118 41
44 119 132
44 120 31
44 121 71
44 122 66
44 123 15
44 124 180
44 125 205
44 126 90
44 127 43
44 128 27
44 129 16
44 130 234
44 131 20
44 132 22
44 133 109
44 134 25
44 135 50
44 136 137
45 46 76
45 47 75
45 48 79
45 49 40
45 50 19
45 51 96
45 52 134
45 53 4
45 54 19
45 55 85
45 56 164
45 57 94
45 58 218
45 59 80
45 60 330
45 61 149
45 62 22
45 63 1
45 64 132
45 65 168
45 66 29
45 67 166
45 68 150
45 69 103
45 70 42
45 71 68
45 72 191
45 73 109
45 74 76
45 75 153
45 76 22
45 77 83
45 78 24
45 79 9
45 80 100
45 81 1
45 82 101
45 83 144
45 84 116
45 85 29
45 86 61
45 87 24
45 88 269
45 89 44
45 90 75
45 91 123
45 92 18
45 93 79
45 94 25
45 95 172
45 96 33
45 97 89
45 98 50
45 99 87
45 100 14
45 101 76
45 102 211
45 103 47
45 104 78
45 105 155
45 106 26
45 107 181
45 108 46
45 109 72
45 110 4
45 111 120
45 112 36
45 113 44
45 114 79
45 115 81
45 116 58
45 117 13
45 118 123
45 119 62
45 120 56
45 121 50
45 122 3
45 123 78
45 124 4
45 125 95
45 126 62
45 127 65
45 128 139
45 129 8
45 130 4
45 131 234
45 132 6
45 133 106
45 134 202
45 135 83
45 136 89
46 47 173
46 48 61
46 49 109
46 50 132
46 51 13
46 52 74
46 53 89
46 54 146
46 55 126
46 56 159
46 57 134
46 58 98
46 59 12
46 60 162
46 61 24
46 62 74
46 63 136
46 64 98
46 65 206
46 66 39
46 67 118
46 68 115
46 69 189
46 70 69
46 71 3
46 72 35
46 73 64
46 74 4
46 75 44
46 76 35
46 77 75
46 78 130
46 79 123
46 80 9
46 81 112
46 82 127
46 83 129
46 84 76
46 85 102
46 86 165
46 87 77
46 88 285
46 89 11
46 90 60
46 91 213
46 92 145
46 93 42
46 94 2
46 95 86
46 96 179
46 97 54
46 98 120
46 99 94
46 100 180
46 101 6
46 102 278
46 103 87
46 104 48
46 105 46
46 106 100
46 107 85
46 108 55
46 109 178
46 110 272
46 111 97
46 112 203
46 113 222
46 114 39
46 115 25
46 116 31
46 117 12
46 118 244
46 119 39
46 120 59
46 121 141
46 122 87
46 123 139
46 124 82
46 125 52
46 126 14
46 127 29
46 128 162
46 129 87
46 130 1
46 131 133
46 132 47
46 133 98
46 134 157
46 135 52
46 136 136
47 48 57
47 49 71
47 50 9
47 51 121
47 52 179
47 53 63
47 54 88
47 55 3
47 56 81
47 57 38
47 58 20
47 59 26
47 60 94
47 61 12
47 62 74
47 63 133
47 64 272
47 65 115
47 66 70
47 67 44
47 68 37
47 69 99
47 70 189
47 71 38
47 72 87
47 73 26
47 74 40
47 75 63
47 76 109
47 77 79
47 78 68
47 79 69
47 80 36
47 81 51
47 82 73
47 83 81
47 84 36
47 85 49
47 86 65
47 87 45
47 88 93
47 89 53
47 90 20
47 91 78
47 92 182
47 93 199
47 94 141
47 95 58
47 96 14
47 97 51
47 98 97
47 99 94
47 100 60
47 101 64
47 102 135
47 103 98
47 104 201
47 105 59
47 106 84
47 107 11
47 108 169
47 109 38
47 110 47
47 111 85
47 112 98
47 113 212
47 114 156
47 115 1
47 116 121
47 117 124
47 118 118
47 119 103
47 120 102
47 121 57
47 122 54
47 123 15
47 124 224
47 125 65
47 126 87
47 127 18
47 128 58
47 129 116
47 130 84
47 131 80
47 132 28
47 133 9
47 134 45
47 135 159
47 136 147
48 49 78
48 50 199
48 51 73
48 52 45
48 53 95
48 54 233
48 55 14
48 56 84
48 57 108
48 58 121
48 59 4
48 60 46
48 61 117
48 62 33
48 63 158
48 64 10
48 65 62
48 66 11
48 67 25
48 68 11
48 69 20
48 70 193
48 71 139
48 72 127
48 73 58
48 74 101
48 75 181
48 76 12
48 77 57
48 78 116
48 79 69
48 80 181
48 81 94
48 82 41
48 83 6
48 84 138
48 85 95
48 86 139
48 87 147
48 88 67
48 89 126
48 90 52
48 91 105
48 92 26
48 93 178
48 94 18
48 95 9
48 96 104
48 97 12
48 98 10
48 99 117
48 100 105
48 101 135
48 102 46
48 103 97
48 104 60
48 105 14
48 106 76
48 107 8
48 108 52
48 109 57
48 110 35
48 111 125
48 112 68
48 113 36
48 114 108
48 115 50
48 116 12
48 117 97
48 118 99
48 119 36
48 120 177
48 121 34
48 122 126
48 123 98
48 124 56
48 125 18
48 126 61
48 127 114
48 128 72
48 129 23
48 130 51
48 131 56
48 132 170
48 133 78
48 134 38
48 135 53
48 136 42
49 50 109
49 51 128
49 52 275
49 53 218
49 54 207
49 55 70
49 56 113
49 57 68
49 58 20
49 59 156
49 60 20
49 61 140
49 62 58
49 63 8
49 64 27
49 65 140
49 66 238
49 67 94
49 68 8
49 69 81
49 70 65
49 71 196
49 72 24
49 73 18
49 74 86
49 75 78
49 76 101
49 77 132
49 78 75
49 79 112
49 80 136
49 81 102
49 82 162
49 83 48
49 84 1
49 85 189
49 86 18
49 87 120
49 88 34
49 89 55
49 90 93
49 91 91
49 92 103
49 93 111
49 94 45
49 95 34
49 96 89
49 97 4
49 98 39
49 99 15
49 100 45
49 101 63
49 102 6
49 103 86
49 104 64
49 105 138
49 106 125
49 107 194
49 108 55
49 109 24
49 110 15
49 111 138
49 112 20
49 113 130
49 114 82
49 115 80
49 116 87
49 117 58
49 118 14
49 119 16
49 120 84
49 121 58
49 122 124
49 123 9
49 124 160
49 125 3
49 126 110
49 127 11
49 128 61
49 129 46
49 130 137
49 131 3
49 132 61
49 133 159
49 134 121
49 135 27
49 136 23
50 51 36
50 52 1
50 53 44
50 54 65
50 55 14
50 56 74
50 57 19
50 58 15
50 59 20
50 60 92
50 61 15
50 62 73
50 63 305
50 64 71
50 65 6
50 66 128
50 67 33
50 68 37
50 69 251
50 70 114
50 71 145
50 72 133
50 73 130
50 74 39
50 75 114
50 76 286
50 77 19
50 78 79
50 79 86
50 80 14
50 81 83
50 82 123
50 83 48
50 84 17
50 85 96
50 86 2
50 87 55
50 88 88
50 89 54
50 90 137
50 91 68
50 92 72
50 93 90
50 94 109
50 95 35
50 96 12
50 97 89
50 98 7
50 99 40
50 100 52
50 101 98
50 102 126
50 103 71
50 104 27
50 105 140
50 106 34
50 107 140
50 108 9
50 109 82
50 110 65
50 111 85
50 112 192
50 113 54
50 114 65
50 115 2
50 116 198
50 117 54
50 118 22
50 119 4
50 120 111
50 121 37
50 122 66
50 123 144
50 124 5
50 125 52
50 126 96
50 127 159
50 128 143
50 129 4
50 130 51
50 131 66
50 132 74
50 133 38
50 134 42
50 135 132
50 136 9
51 52 89
51 53 79
51 54 223
51 55 152
51 56 210
51 57 35
51 58 153
51 59 118
51 60 146
51 61 60
51 62 30
51 63 70
51 64 11
51 65 53
51 66 34
51 67 3
51 68 96
51 69 4
51 70 107
51 71 14
51 72 81
51 73 37
51 74 50
51 75 79
51 76 107
51 77 35
51 78 8
51 79 100
51 80 157
51 81 2
51 82 135
51 83 37
51 84 71
51 85 47
51 86 145
51 87 58
51 88 171
51 89 207
51 90 109
51 91 56
51 92 168
51 93 59
51 94 124
51 95 219
51 96 52
51 97 52
51 98 46
51 99 59
51 100 12
51 101 108
51 102 16
51 103 91
51 104 70
51 105 215
51 106 60
51 107 193
51 108 206
51 109 7
51 110 185
51 111 9
51 112 94
51 113 168
51 114 124
51 115 16
51 116 94
51 117 81
51 118 148
51 119 17
51 120 9
51 121 74
51 122 121
51 123 49
51 124 12
51 125 81
51 126 27
51 127 173
51 128 48
51 129 155
51 130 206
51 131 35
51 132 52
51 133 209
51 134 116
51 135 79
51 136 26
52 53 122
52 54 221
52 55 73
52 56 132
52 57 57
52 58 23
52 59 103
52 60 123
52 61 26
52 62 80
52 63 9
52 64 43
52 65 15
52 66 17
52 67 31
52 68 118
52 69 39
52 70 37
52 71 46
52 72 107
52 73 31
52 74 59
52 75 54
52 76 49
52 77 16
52 78 9
52 79 39
52 80 99
52 81 100
52 82 146
52 83 79
52 84 34
52 85 61
52 86 19
52 87 142
52 88 25
52 89 76
52 90 39
52 91 53
52 92 141
52 93 68
52 94 23
52 95 126
52 96 26
52 97 12
52 98 119
52 99 112
52 100 189
52 101 11
52 102 10
52 103 71
52 104 92
52 105 145
52 106 195
52 107 158
52 108 26
52 109 22
52 110 46
52 111 2
52 112 75
52 113 18
52 114 104
52 115 5
52 116 37
52 117 106
52 118 140
52 119 59
52 120 51
52 121 79
52 122 25
52 123 80
52 124 146
52 125 81
52 126 165
52 127 112
52 128 28
52 129 56
52 130 64
52 131 20
52 132 44
52 133 89
52 134 43
52 135 111
52 136 238
53 54 89
53 55 159
53 56 61
53 57 123
53 58 139
53 59 82
53 60 52
53 61 100
53 62 198
53 63 135
53 64 100
53 65 18
53 66 44
53 67 194
53 68 25
53 69 95
53 70 41
53 71 133
53 72 60
53 73 77
53 74 126
53 75 73
53 76 163
53 77 48
53 78 142
53 79 11
53 80 45
53 81 116
53 82 62
53 83 16
53 84 22
53 85 75
53 86 81
53 87 4
53 88 2
53 89 99
53 90 63
53 91 121
53 92 7
53 93 65
53 94 6
53 95 86
53 96 113
53 97 141
53 98 31
53 99 24
53 100 189
53 101 114
53 102 90
53 103 116
53 104 58
53 105 68
53 106 37
53 107 195
53 108 218
53 109 136
53 110 86
53 111 1
53 112 88
53 113 212
53 114 28
53 115 58
53 116 47
53 117 50
53 118 173
53 119 85
53 120 31
53 121 96
53 122 20
53 123 49
53 124 313
53 125 26
53 126 167
53 127 177
53 128 35
53 129 3
53 130 72
53 131 118
53 132 170
53 133 24
53 134 18
53 135 42
53 136 53
54 55 78
54 56 69
54 57 153
54 58 112
54 59 104
54 60 73
54 61 297
54 62 45
54 63 110
54 64 183
54 65 88
54 66 31
54 67 44
54 68 7
54 69 81
54 70 3
54 71 40
54 72 81
54 73 83
54 74 59
54 75 64
54 76 63
54 77 76
54 78 108
54 79 149
54 80 57
54 81 15
54 82 51
54 83 36
54 84 38
54 85 12
54 86 53
54 87 29
54 88 135
54 89 66
54 90 107
54 91 5
54 92 85
54 93 80
54 94 32
54 95 94
54 96 48
54 97 111
54 98 287
54 99 113
54 100 66
54 101 97
54 102 263
54 103 164
54 104 179
54 105 67
54 106 113
54 107 11
54 108 23
54 109 91
54 110 284
54 111 159
54 112 53
54 113 80
54 114 203
54 115 62
54 116 22
54 117 4
54 118 123
54 119 153
54 120 110
54 121 47
54 122 280
54 123 288
54 124 113
54 125 77
54 126 142
54 127 49
54 128 4
54 129 37
54 130 66
54 131 79
54 132 20
54 133 51
54 134 22
54 135 86
54 136 135
55 56 59
55 57 42
55 58 276
55 59 49
55 60 65
55 61 5
55 62 112
55 63 80
55 64 114
55 65 29
55 66 119
55 67 65
55 68 8
55 69 20
55 70 184
55 71 75
55 72 66
55 73 72
55 74 126
55 75 11
55 76 19
55 77 102
55 78 122
55 79 257
55 80 65
55 81 14
55 82 16
55 83 93
55 84 59
55 85 82
55 86 158
55 87 31
55 88 7
55 89 25
55 90 36
55 91 19
55 92 64
55 93 28
55 94 4
55 95 207
55 96 102
55 97 269
55 98 157
55 99 54
55 100 145
55 101 11
55 102 191
55 103 133
55 104 218
55 105 91
55 106 166
55 107 109
55 108 129
55 109 80
55 110 138
55 111 15
55 112 99
55 113 88
55 114 140
55 115 49
55 116 64
55 117 3
55 118 172
55 119 175
55 120 129
55 121 32
55 122 121
55 123 218
55 124 147
55 125 110
55 126 77
55 127 22
55 128 39
55 129 191
55 130 13
55 131 135
55 132 252
55 133 127
55 134 4
55 135 37
55 136 169
56 57 50
56 58 99
56 59 123
56 60 215
56 61 70
56 62 42
56 63 78
56 64 2
56 65 92
56 66 22
56 67 80
56 68 92
56 69 78
56 70 38
56 71 19
56 72 26
56 73 13
56 74 78
56 75 1
56 76 15
56 77 15
56 78 253
56 79 79
56 80 207
56 81 115
56 82 25
56 83 109
56 84 57
56 85 55
56 86 41
56 87 142
56 88 78
56 89 161
56 90 92
56 91 7
56 92 20
56 93 69
56 94 24
56 95 159
56 96 52
56 97 124
56 98 114
56 99 3
56 100 99
56 101 33
56 102 92
56 103 71
56 104 126
56 105 47
56 106 48
56 107 47
56 108 90
56 109 10
56 110 22
56 111 118
56 112 90
56 113 35
56 114 64
56 115 23
56 116 97
56 117 85
56 118 156
56 119 82
56 120 52
56 121 69
56 122 55
56 123 21
56 124 15
56 125 54
56 126 128
56 127 146
56 128 28
56 129 72
56 130 8
56 131 5
56 132 87
56 133 44
56 134 20
56 135 53
56 136 19
57 58 8
57 59 110
57 60 163
57 61 15
57 62 1
57 63 94
57 64 12
57 65 206
57 66 76
57 67 172
57 68 36
57 69 54
57 70 52
57 71 195
57 72 101
57 73 250
57 74 45
57 75 4
57 76 10
57 77 109
57 78 128
57 79 162
57 80 23
57 81 178
57 82 139
57 83 221
57 84 53
57 85 78
57 86 18
57 87 84
57 88 208
57 89 123
57 90 79
57 91 55
57 92 10
57 93 55
57 94 70
57 95 150
57 96 102
57 97 26
57 98 20
57 99 2
57 100 1
57 101 128
57 102 104
57 103 37
57 104 9
57 105 269
57 106 30
57 107 11
57 108 64
57 109 136
57 110 328
57 111 27
57 112 88
57 113 70
57 114 21
57 115 91
57 116 31
57 117 98
57 118 110
57 119 9
57 120 202
57 121 99
57 122 12
57 123 54
57 124 86
57 125 58
57 126 21
57 127 231
57 128 79
57 129 21
57 130 202
57 131 154
57 132 18
57 133 194
57 134 49
57 135 101
57 136 133
58 59 72
58 60 14
58 61 59
58 62 96
58 63 152
58 64 122
58 65 20
58 66 105
58 67 137
58 68 141
58 69 126
58 70 67
58 71 154
58 72 1
58 73 129
58 74 3
58 75 159
58 76 131
58 77 68
58 78 52
58 79 202
58 80 60
58 81 47
58 82 29
58 83 130
58 84 3
58 85 98
58 86 193
58 87 123
58 88 34
58 89 206
58 90 117
58 91 95
58 92 20
58 93 93
58 94 35
58 95 96
58 96 55
58 97 1
58 98 190
58 99 132
58 100 156
58 101 87
58 102 75
58 103 3
58 104 83
58 105 18
58 106 251
58 107 167
58 108 32
58 109 2
58 110 48
58 111 69
58 112 48
58 113 6
58 114 125
58 115 207
58 116 44
58 117 69
58 118 108
58 119 14
58 120 117
58 121 170
58 122 137
58 123 223
58 124 21
58 125 16
58 126 29
58 127 192
58 128 289
58 129 58
58 130 39
58 131 60
58 132 41
58 133 11
58 134 145
58 135 117
58 136 54
59 60 118
59 61 62
59 62 44
59 63 55
59 64 9
59 65 82
59 66 170
59 67 76
59 68 6
59 69 159
59 70 6
59 71 155
59 72 75
59 73 60
59 74 33
59 75 174
59 76 28
59 77 86
59 78 32
59 79 7
59 80 188
59 81 26
59 82 23
59 83 210
59 84 95
59 85 18
59 86 20
59 87 12
59 88 38
59 89 78
59 90 119
59 91 81
59 92 5
59 93 83
59 94 11
59 95 46
59 96 2
59 97 48
59 98 48
59 99 113
59 100 134
59 101 124
59 102 40
59 103 82
59 104 26
59 105 71
59 106 36
59 107 110
59 108 33
59 109 185
59 110 53
59 111 48
59 112 252
59 113 33
59 114 9
59 115 28
59 116 25
59 117 82
59 118 203
59 119 163
59 120 15
59 121 182
59 122 27
59 123 11
59 124 93
59 125 24
59 126 205
59 127 139
59 128 78
59 129 19
59 130 70
59 131 79
59 132 52
59 133 87
59 134 67
59 135 3
59 136 11
60 61 94
60 62 100
60 63 11
60 64 33
60 65 47
60 66 39
60 67 111
60 68 15
60 69 196
60 70 20
60 71 8
60 72 101
60 73 106
60 74 143
60 75 128
60 76 193
60 77 96
60 78 198
60 79 27
60 80 160
60 81 89
60 82 9
60 83 1
60 84 30
60 85 57
60 86 35
60 87 89
60 88 262
60 89 93
60 90 26
60 91 269
60 92 104
60 93 90
60 94 49
60 95 107
60 96 84
60 97 3
60 98 54
60 99 193
60 100 122
60 101 95
60 102 37
60 103 43
60 104 67
60 105 52
60 106 94
60 107 31
60 108 105
60 109 79
60 110 90
60 111 32
60 112 158
60 113 336
60 114 106
60 115 98
60 116 99
60 117 110
60 118 67
60 119 158
60 120 25
60 121 137
60 122 107
60 123 70
60 124 187
60 125 133
60 126 13
60 127 25
60 128 82
60 129 13
60 130 33
60 131 78
60 132 28
60 133 9
60 134 84
60 135 27
60 136 23
61 62 284
61 63 129
61 64 179
61 65 46
61 66 51
61 67 86
61 68 97
61 69 115
61 70 52
61 71 56
61 72 72
61 73 42
61 74 43
61 75 73
61 76 109
61 77 66
61 78 8
61 79 152
61 80 146
61 81 126
61 82 34
61 83 8
61 84 12
61 85 27
61 86 49
61 87 194
61 88 21
61 89 55
61 90 50
61 91 116
61 92 112
61 93 36
61 94 34
61 95 8
61 96 12
61 97 170
61 98 17
61 99 63
61 100 42
61 101 45
61 102 141
61 103 6
61 104 38
61 105 9
61 106 211
61 107 62
61 108 86
61 109 201
61 110 91
61 111 134
61 112 60
61 113 39
61 114 255
61 115 7
61 116 40
61 117 222
61 118 155
61 119 30
61 120 167
61 121 92
61 122 190
61 123 138
61 124 63
61 125 60
61 126 79
61 127 53
61 128 290
61 129 204
61 130 55
61 131 170
61 132 31
61 133 44
61 134 21
61 135 66
61 136 18
62 63 87
62 64 3
62 65 49
62 66 43
62 67 26
62 68 49
62 69 4
62 70 47
62 71 6
62 72 39
62 73 46
62 74 14
62 75 40
62 76 37
62 77 27
62 78 269
62 79 20
62 80 105
62 81 89
62 82 40
62 83 101
62 84 26
62 85 55
62 86 153
62 87 100
62 88 219
62 89 164
62 90 132
62 91 78
62 92 103
62 93 11
62 94 186
62 95 65
62 96 233
62 97 71
62 98 32
62 99 208
62 100 138
62 101 47
62 102 35
62 103 21
62 104 142
62 105 29
62 106 92
62 107 66
62 108 171
62 109 73
62 110 136
62 111 173
62 112 27
62 113 21
62 114 3
62 115 157
62 116 76
62 117 241
62 118 4
62 119 55
62 120 34
62 121 16
62 122 24
62 123 63
62 124 117
62 125 232
62 126 85
62 127 53
62 128 106
62 129 196
62 130 94
62 131 164
62 132 73
62 133 123
62 134 34
62 135 158
62 136 4
63 64 130
63 65 75
63 66 61
63 67 13
63 68 49
63 69 76
63 70 96
63 71 45
63 72 88
63 73 100
63 74 43
63 75 196
63 76 65
63 77 183
63 78 19
63 79 14
63 80 21
63 81 161
63 82 59
63 83 63
63 84 110
63 85 153
63 86 7
63 87 30
63 88 90
63 89 33
63 90 142
63 91 53
63 92 27
63 93 166
63 94 106
63 95 145
63 96 99
63 97 79
63 98 124
63 99 24
63 100 150
63 101 29
63 102 122
63 103 36
63 104 7
63 105 47
63 106 69
63 107 68
63 108 16
63 109 109
63 110 156
63 111 27
63 112 54
63 113 123
63 114 88
63 115 25
63 116 65
63 117 38
63 118 148
63 119 64
63 120 22
63 121 97
63 122 193
63 123 47
63 124 74
63 125 95
63 126 76
63 127 100
63 128 124
63 129 81
63 130 1
63 131 119
63 132 17
63 133 69
63 134 46
63 135 24
63 136 17
64 65 1
64 66 82
64 67 168
64 68 100
64 69 101
64 70 182
64 71 12
64 72 21
64 73 142
64 74 82
64 75 116
64 76 7
64 77 76
64 78 32
64 79 11
64 80 36
64 81 11
64 82 19
64 83 153
64 84 114
64 85 97
64 86 45
64 87 154
64 88 39
64 89 77
64 90 64
64 91 53
64 92 52
64 93 78
64 94 63
64 95 12
64 96 117
64 97 169
64 98 39
64 99 60
64 100 63
64 101 142
64 102 174
64 103 89
64 104 125
64 105 83
64 106 79
64 107 144
64 108 67
64 109 35
64 110 26
64 111 3
64 112 17
64 113 122
64 114 117
64 115 34
64 116 45
64 117 162
64 118 64
64 119 7
64 120 64
64 121 30
64 122 41
64 123 137
64 124 99
64 125 60
64 126 73
64 127 5
64 128 66
64 129 59
64 130 45
64 131 108
64 132 36
64 133 42
64 134 88
64 135 115
64 136 57
65 66 56
65 67 62
65 68 19
65 69 18
65 70 234
65 71 98
65 72 32
65 73 99
65 74 75
65 75 19
65 76 144
65 77 7
65 78 28
65 79 213
65 80 147
65 81 33
65 82 37
65 83 130
65 84 67
65 85 36
65 86 47
65 87 77
65 88 19
65 89 21
65 90 7
65 91 49
65 92 11
65 93 104
65 94 38
65 95 163
65 96 77
65 97 3
65 98 63
65 99 16
65 100 54
65 101 30
65 102 57
65 103 65
65 104 135
65 105 68
65 106 32
65 107 136
65 108 67
65 109 48
65 110 37
65 111 50
65 112 98
65 113 10
65 114 237
65 115 38
65 116 34
65 117 51
65 118 29
65 119 68
65 120 64
65 121 145
65 122 79
65 123 44
65 124 232
65 125 165
65 126 91
65 127 32
65 128 90
65 129 3
65 130 88
65 131 73
65 132 103
65 133 85
65 134 57
65 135 19
65 136 103
66 67 39
66 68 108
66 69 155
66 70 81
66 71 88
66 72 16
66 73 102
66 74 9
66 75 101
66 76 79
66 77 124
66 78 10
66 79 130
66 80 150
66 81 93
66 82 37
66 83 47
66 84 20
66 85 12
66 86 114
66 87 30
66 88 118
66 89 37
66 90 8
66 91 13
66 92 157
66 93 93
66 94 75
66 95 97
66 96 65
66 97 86
66 98 125
66 99 10
66 100 93
66 101 94
66 102 135
66 103 76
66 104 27
66 105 46
66 106 143
66 107 72
66 108 119
66 109 21
66 110 75
66 111 97
66 112 65
66 113 68
66 114 19
66 115 94
66 116 51
66 117 73
66 118 227
66 119 77
66 120 33
66 121 92
66 122 97
66 123 25
66 124 102
66 125 59
66 126 134
66 127 97
66 128 72
66 129 3
66 130 54
66 131 24
66 132 53
66 133 36
66 134 77
66 135 54
66 136 70
67 68 125
67 69 76
67 70 53
67 71 93
67 72 122
67 73 1
67 74 28
67 75 70
67 76 261
67 77 22
67 78 268
67 79 142
67 80 132
67 81 73
67 82 73
67 83 30
67 84 40
67 85 114
67 86 56
67 87 48
67 88 18
67 89 2
67 90 138
67 91 136
67 92 86
67 93 93
67 94 53
67 95 23
67 96 38
67 97 186
67 98 84
67 99 81
67 100 54
67 101 20
67 102 212
67 103 84
67 104 36
67 105 112
67 106 128
67 107 215
67 108 48
67 109 40
67 110 101
67 111 187
67 112 22
67 113 76
67 114 2
67 115 2
67 116 70
67 117 3
67 118 95
67 119 77
67 120 15
67 121 120
67 122 6
67 123 87
67 124 84
67 125 32
67 126 45
67 127 86
67 128 134
67 129 174
67 130 84
67 131 88
67 132 72
67 133 55
67 134 167
67 135 189
67 136 9
68 69 144
68 70 156
68 71 151
68 72 151
68 73 53
68 74 113
68 75 51
68 76 46
68 77 135
68 78 92
68 79 117
68 80 25
68 81 38
68 82 263
68 83 49
68 84 149
68 85 37
68 86 25
68 87 75
68 88 238
68 89 242
68 90 33
68 91 233
68 92 7
68 93 130
