99 4851
79 82 11
79 83 10
79 84 10
79 85 13
79 86 10
79 87 8
79 88 13
79 89 8
79 90 11
79 91 12
79 92 9
79 93 9
79 94 10
79 95 6
79 96 10
79 97 11
79 98 9
80 81 11
80 82 9
80 83 11
80 84 8
80 85 11
80 86 13
80 87 11
80 88 10
80 89 8
80 90 13
80 91 11
80 92 12
80 93 9
80 94 8
80 95 9
80 96 9
80 97 7
80 98 10
81 82 8
81 83 11
81 84 10
81 85 11
81 86 11
81 87 12
81 88 14
81 89 9
81 90 10
81 91 13
81 92 9
81 93 14
81 94 11
81 95 9
81 96 9
81 97 8
81 98 14
82 83 12
82 84 12
82 85 12
82 86 10
82 87 12
82 88 12
82 89 12
82 90 11
82 91 9
82 92 12
82 93 8
82 94 9
82 95 12
82 96 12
82 97 12
82 98 11
83 84 11
83 85 11
83 86 12
83 87 9
83 88 12
83 89 13
83 90 8
83 91 14
83 92 11
83 93 9
83 94 8
83 95 11
83 96 8
83 97 8
83 98 10
84 85 11
84 86 10
84 87 10
84 88 10
84 89 10
84 90 8
84 91 9
84 92 13
84 93 10
84 94 10
84 95 11
84 96 9
84 97 11
84 98 8
85 86 4
85 87 8
85 88 14
85 89 8
85 90 11
85 91 8
85 92 9
85 93 13
85 94 10
85 95 7
85 96 7
85 97 15
85 98 10
86 87 12
86 88 15
86 89 8
86 90 11
86 91 14
86 92 7
86 93 12
86 94 9
86 95 10
86 96 8
86 97 15
86 98 10
87 88 9
87 89 9
87 90 5
87 91 12
87 92 13
87 93 6
87 94 8
87 95 13
87 96 10
87 97 14
87 98 13
88 89 12
88 90 12
88 91 6
88 92 10
88 93 5
88 94 12
88 95 9
88 96 10
88 97 8
88 98 13
89 90 9
89 91 13
89 92 12
89 93 12
89 94 10
89 95 10
89 96 6
89 97 14
89 98 8
90 91 9
90 92 14
90 93 12
90 94 11
90 95 11
90 96 12
90 97 9
90 98 12
91 92 7
91 93 13
91 94 11
91 95 12
91 96 12
91 97 11
91 98 12
92 93 10
92 94 12
92 95 7
92 96 8
92 97 11
92 98 12
93 94 12
93 95 11
93 96 10
93 97 10
93 98 10
94 95 11
94 96 11
94 97 7
94 98 10
95 96 10
95 97 10
95 98 9
96 97 9
96 98 7
97 98 9
