112 6216
55 99 8
55 100 8
55 101 9
55 102 9
55 103 12
55 104 8
55 105 9
55 106 10
55 107 10
55 108 9
55 109 10
55 110 10
55 111 8
56 57 9
56 58 7
56 59 12
56 60 13
56 61 10
56 62 12
56 63 11
56 64 10
56 65 11
56 66 10
56 67 12
56 68 11
56 69 10
56 70 10
56 71 11
56 72 12
56 73 10
56 74 12
56 75 10
56 76 9
56 77 8
56 78 9
56 79 9
56 80 11
56 81 12
56 82 9
56 83 13
56 84 14
56 85 10
56 86 9
56 87 12
56 88 12
56 89 9
56 90 14
56 91 12
56 92 9
56 93 12
56 94 14
56 95 11
56 96 10
56 97 7
56 98 11
56 99 16
56 100 12
56 101 11
56 102 10
56 103 13
56 104 12
56 105 9
56 106 11
56 107 10
56 108 12
56 109 6
56 110 11
56 111 12
57 58 9
57 59 10
57 60 10
57 61 9
57 62 11
57 63 8
57 64 13
57 65 12
57 66 10
57 67 10
57 68 13
57 69 9
57 70 8
57 71 8
57 72 13
57 73 10
57 74 13
57 75 10
57 76 8
57 77 10
57 78 9
57 79 11
57 80 9
57 81 13
57 82 11
57 83 10
57 84 11
57 85 8
57 86 12
57 87 12
57 88 11
57 89 9
57 90 10
57 91 11
57 92 8
57 93 12
57 94 8
57 95 11
57 96 12
57 97 13
57 98 9
57 99 12
57 100 10
57 101 11
57 102 10
57 103 12
57 104 9
57 105 10
57 106 12
57 107 9
57 108 11
57 109 13
57 110 11
57 111 12
58 59 12
58 60 7
58 61 10
58 62 12
58 63 13
58 64 10
58 65 9
58 66 11
58 67 13
58 68 8
58 69 12
58 70 10
58 71 9
58 72 11
58 73 10
58 74 14
58 75 13
58 76 10
58 77 9
58 78 14
58 79 11
58 80 7
58 81 11
58 82 10
58 83 11
58 84 10
58 85 12
58 86 11
58 87 10
58 88 12
58 89 13
58 90 13
58 91 11
58 92 14
58 93 12
58 94 9
58 95 15
58 96 11
58 97 12
58 98 8
58 99 11
58 100 10
58 101 11
58 102 12
58 103 8
58 104 10
58 105 12
58 106 11
58 107 14
58 108 10
58 109 9
58 110 14
58 111 14
59 60 12
59 61 10
59 62 11
59 63 10
59 64 8
59 65 6
59 66 11
59 67 13
59 68 10
59 69 9
59 70 13
59 71 11
59 72 11
59 73 7
59 74 11
59 75 11
59 76 9
59 77 9
59 78 10
59 79 12
59 80 8
59 81 11
59 82 9
59 83 14
59 84 11
59 85 12
59 86 10
59 87 10
59 88 8
59 89 10
59 90 11
59 91 11
59 92 8
59 93 10
59 94 11
59 95 9
59 96 11
59 97 11
59 98 10
59 99 13
59 100 12
59 101 10
59 102 10
59 103 15
59 104 8
59 105 12
59 106 12
59 107 8
59 108 11
59 109 12
59 110 11
59 111 13
60 61 12
60 62 10
60 63 10
60 64 12
60 65 11
60 66 11
60 67 10
60 68 13
60 69 11
60 70 9
60 71 11
60 72 11
60 73 11
60 74 12
60 75 12
60 76 11
60 77 8
60 78 11
60 79 10
60 80 12
60 81 7
60 82 13
60 83 8
60 84 10
60 85 11
60 86 11
60 87 11
60 88 9
60 89 10
60 90 12
60 91 10
60 92 10
60 93 14
60 94 9
60 95 11
60 96 11
60 97 10
60 98 12
60 99 9
60 100 9
60 101 13
60 102 13
60 103 9
60 104 11
60 105 8
60 106 11
60 107 7
60 108 10
60 109 12
60 110 10
60 111 13
61 62 9
61 63 11
61 64 11
61 65 11
61 66 11
61 67 13
61 68 11
61 69 10
61 70 10
61 71 10
61 72 7
61 73 9
61 74 8
61 75 11
61 76 10
61 77 11
61 78 7
61 79 6
61 80 10
61 81 13
61 82 16
61 83 10
61 84 10
61 85 13
61 86 8
61 87 10
61 88 11
61 89 9
61 90 8
61 91 14
61 92 11
61 93 9
61 94 12
61 95 11
61 96 15
61 97 9
61 98 11
61 99 13
61 100 8
61 101 15
61 102 9
61 103 13
61 104 10
61 105 10
61 106 9
61 107 12
61 108 14
61 109 12
61 110 12
61 111 13
62 63 10
62 64 11
62 65 13
62 66 8
62 67 12
62 68 6
62 69 12
62 70 10
62 71 9
62 72 14
62 73 10
62 74 10
62 75 11
62 76 11
62 77 14
62 78 14
62 79 10
62 80 11
62 81 8
62 82 12
62 83 11
62 84 11
62 85 12
62 86 11
62 87 11
62 88 10
62 89 12
62 90 13
62 91 10
62 92 14
62 93 11
62 94 10
62 95 9
62 96 9
62 97 11
62 98 11
62 99 5
62 100 12
62 101 10
62 102 10
62 103 13
62 104 11
62 105 8
62 106 9
62 107 11
62 108 7
62 109 10
62 110 10
62 111 12
63 64 13
63 65 11
63 66 10
63 67 7
63 68 11
63 69 8
63 70 9
63 71 11
63 72 9
63 73 8
63 74 10
63 75 9
63 76 9
63 77 11
63 78 12
63 79 10
63 80 11
63 81 12
63 82 12
63 83 11
63 84 10
63 85 11
63 86 13
63 87 9
63 88 12
63 89 12
63 90 10
63 91 13
63 92 9
63 93 8
63 94 11
63 95 13
63 96 13
63 97 9
63 98 10
63 99 12
63 100 11
63 101 12
63 102 9
63 103 12
63 104 11
63 105 10
63 106 13
63 107 10
63 108 13
63 109 13
63 110 8
63 111 9
64 65 9
64 66 13
64 67 11
64 68 8
64 69 8
64 70 9
64 71 11
64 72 10
64 73 9
64 74 9
64 75 12
64 76 10
64 77 10
64 78 10
64 79 10
64 80 5
64 81 7
64 82 11
64 83 12
64 84 15
64 85 17
64 86 12
64 87 8
64 88 7
64 89 11
64 90 12
64 91 9
64 92 8
64 93 9
64 94 7
64 95 12
64 96 11
64 97 8
64 98 9
64 99 10
64 100 14
64 101 11
64 102 14
64 103 13
64 104 8
64 105 11
64 106 12
64 107 12
64 108 8
64 109 9
64 110 14
64 111 7
65 66 14
65 67 13
65 68 7
65 69 10
65 70 11
65 71 10
65 72 13
65 73 12
65 74 12
65 75 10
65 76 12
65 77 11
65 78 12
65 79 10
65 80 12
65 81 7
65 82 11
65 83 11
65 84 9
65 85 12
65 86 14
65 87 11
65 88 11
65 89 8
65 90 9
65 91 12
65 92 8
65 93 11
65 94 10
65 95 8
65 96 5
65 97 10
65 98 6
65 99 8
65 100 10
65 101 5
65 102 9
65 103 11
65 104 10
65 105 11
65 106 11
65 107 11
65 108 11
65 109 8
65 110 12
65 111 11
66 67 13
66 68 11
66 69 9
66 70 6
66 71 12
66 72 8
66 73 13
66 74 11
66 75 9
66 76 9
66 77 8
66 78 11
66 79 9
66 80 8
66 81 11
66 82 13
66 83 10
66 84 16
66 85 11
66 86 9
66 87 10
66 88 13
66 89 8
66 90 11
66 91 10
66 92 12
66 93 13
66 94 12
66 95 10
66 96 7
66 97 9
66 98 7
66 99 11
66 100 9
66 101 11
66 102 10
66 103 12
66 104 8
66 105 10
66 106 9
66 107 10
66 108 10
66 109 9
66 110 8
66 111 6
67 68 9
67 69 10
67 70 10
67 71 10
67 72 17
67 73 6
67 74 12
67 75 10
67 76 14
67 77 15
67 78 12
67 79 13
67 80 10
67 81 8
67 82 12
67 83 10
67 84 12
67 85 9
67 86 12
67 87 10
67 88 12
67 89 6
67 90 7
67 91 11
67 92 10
67 93 11
67 94 7
67 95 12
67 96 8
67 97 11
67 98 10
67 99 8
67 100 10
67 101 11
67 102 10
67 103 8
67 104 12
67 105 12
67 106 9
67 107 13
67 108 11
67 109 10
67 110 11
67 111 12
68 69 10
68 70 10
68 71 9
68 72 13
68 73 12
68 74 10
68 75 10
68 76 10
68 77 10
68 78 11
68 79 11
68 80 9
68 81 10
68 82 6
68 83 8
68 84 9
68 85 13
68 86 10
68 87 11
68 88 5
68 89 9
68 90 12
68 91 11
68 92 15
68 93 9
68 94 16
68 95 12
68 96 10
68 97 14
68 98 10
68 99 12
68 100 12
68 101 13
68 102 7
68 103 9
68 104 12
68 105 13
68 106 11
68 107 7
68 108 12
68 109 10
68 110 13
68 111 14
69 70 14
69 71 14
69 72 7
69 73 11
69 74 9
69 75 11
69 76 11
69 77 9
69 78 9
69 79 11
69 80 11
69 81 15
69 82 15
69 83 9
69 84 12
69 85 8
69 86 10
69 87 11
69 88 11
69 89 13
69 90 10
69 91 11
69 92 6
69 93 10
69 94 12
69 95 9
69 96 10
69 97 12
69 98 11
69 99 11
69 100 15
69 101 7
69 102 12
69 103 12
69 104 11
69 105 14
69 106 13
69 107 8
69 108 12
69 109 10
69 110 8
69 111 9
70 71 11
70 72 13
70 73 10
70 74 13
70 75 16
70 76 8
70 77 12
70 78 10
70 79 9
70 80 15
70 81 10
70 82 12
70 83 9
70 84 11
70 85 11
70 86 6
70 87 9
70 88 8
70 89 14
70 90 10
70 91 12
70 92 11
70 93 6
70 94 11
70 95 9
70 96 13
70 97 11
70 98 10
70 99 12
70 100 11
70 101 12
70 102 6
70 103 10
70 104 9
70 105 13
70 106 10
70 107 11
70 108 12
70 109 9
70 110 9
70 111 12
71 72 11
71 73 5
71 74 12
71 75 9
71 76 12
71 77 12
71 78 13
71 79 12
71 80 11
71 81 11
71 82 12
71 83 6
71 84 8
71 85 9
71 86 9
71 87 12
71 88 11
71 89 10
71 90 9
71 91 10
71 92 6
71 93 9
71 94 11
71 95 11
71 96 12
71 97 11
71 98 11
71 99 11
71 100 7
71 101 11
71 102 9
71 103 8
71 104 6
71 105 10
71 106 7
71 107 9
71 108 12
71 109 9
71 110 9
71 111 10
72 73 12
72 74 12
72 75 12
72 76 9
72 77 10
72 78 12
72 79 11
72 80 14
72 81 9
72 82 12
72 83 8
72 84 12
72 85 9
72 86 11
72 87 11
72 88 12
72 89 11
72 90 10
72 91 5
72 92 11
72 93 11
72 94 11
72 95 8
72 96 15
72 97 9
72 98 12
72 99 9
72 100 15
72 101 11
72 102 13
72 103 7
72 104 11
72 105 10
72 106 7
72 107 10
72 108 8
72 109 10
72 110 11
72 111 9
73 74 8
73 75 8
73 76 10
73 77 9
73 78 9
73 79 5
73 80 11
73 81 7
73 82 13
73 83 13
73 84 14
73 85 11
73 86 9
73 87 13
73 88 11
73 89 9
73 90 12
73 91 12
73 92 10
73 93 13
73 94 9
73 95 14
73 96 11
73 97 11
73 98 10
73 99 12
73 100 12
73 101 12
73 102 8
73 103 11
73 104 9
73 105 11
73 106 11
73 107 14
73 108 11
73 109 11
73 110 13
73 111 9
74 75 12
74 76 12
74 77 10
74 78 13
74 79 11
74 80 11
74 81 10
74 82 9
74 83 7
74 84 9
74 85 9
74 86 11
74 87 9
74 88 13
74 89 10
74 90 11
74 91 9
74 92 8
74 93 7
74 94 10
74 95 13
74 96 10
74 97 11
74 98 9
74 99 10
74 100 11
74 101 7
74 102 12
74 103 12
74 104 7
74 105 10
74 106 9
74 107 15
74 108 12
74 109 8
74 110 13
74 111 9
75 76 10
75 77 10
75 78 11
75 79 13
75 80 8
75 81 12
75 82 7
75 83 8
75 84 14
75 85 10
75 86 13
75 87 12
75 88 9
75 89 8
75 90 8
75 91 8
75 92 9
75 93 14
75 94 12
75 95 9
75 96 11
75 97 11
75 98 14
75 99 12
75 100 11
75 101 9
75 102 10
75 103 11
75 104 9
75 105 10
75 106 7
75 107 11
75 108 11
75 109 9
75 110 14
75 111 7
76 77 10
76 78 10
76 79 8
76 80 6
76 81 10
76 82 9
76 83 9
76 84 9
76 85 15
76 86 11
76 87 11
76 88 14
76 89 6
76 90 9
76 91 5
76 92 12
76 93 10
76 94 11
76 95 10
76 96 15
76 97 11
76 98 14
76 99 10
76 100 11
76 101 13
76 102 13
76 103 13
76 104 10
76 105 15
76 106 15
76 107 8
76 108 9
76 109 11
76 110 9
76 111 13
77 78 10
77 79 15
77 80 12
77 81 9
77 82 10
77 83 12
77 84 7
77 85 12
77 86 12
77 87 11
77 88 10
77 89 12
77 90 11
77 91 12
77 92 11
77 93 11
77 94 13
77 95 10
77 96 12
77 97 13
77 98 14
77 99 8
77 100 14
77 101 9
77 102 10
77 103 12
77 104 9
77 105 11
77 106 8
77 107 11
77 108 8
77 109 15
77 110 8
77 111 11
78 79 8
78 80 10
78 81 10
78 82 14
78 83 13
78 84 10
78 85 14
78 86 10
78 87 12
78 88 10
78 89 6
78 90 13
78 91 11
78 92 11
78 93 9
78 94 13
78 95 10
78 96 12
78 97 12
78 98 10
78 99 9
78 100 10
78 101 8
78 102 8
78 103 12
78 104 8
78 105 13
78 106 8
78 107 13
78 108 9
78 109 9
78 110 11
78 111 15
79 80 10
79 81 12
79 82 13
79 83 9
79 84 10
79 85 10
79 86 11
79 87 12
79 88 10
79 89 15
79 90 9
79 91 8
79 92 12
79 93 11
79 94 11
79 95 11
79 96 8
79 97 11
79 98 10
79 99 11
79 100 9
79 101 12
79 102 10
79 103 14
79 104 13
79 105 10
79 106 10
79 107 10
79 108 10
79 109 7
79 110 11
79 111 9
80 81 9
80 82 10
80 83 6
80 84 12
80 85 10
80 86 8
80 87 9
80 88 14
80 89 7
80 90 8
80 91 10
80 92 9
80 93 12
80 94 11
80 95 11
80 96 11
80 97 12
80 98 13
80 99 11
80 100 13
80 101 13
80 102 9
80 103 8
80 104 9
80 105 11
80 106 10
80 107 11
80 108 11
80 109 11
80 110 9
80 111 9
81 82 10
81 83 11
81 84 10
81 85 9
81 86 10
81 87 13
81 88 12
81 89 10
81 90 13
81 91 12
81 92 11
81 93 10
81 94 11
81 95 12
81 96 10
81 97 11
81 98 11
81 99 11
81 100 9
81 101 9
81 102 9
81 103 11
81 104 14
81 105 12
81 106 11
81 107 12
81 108 12
81 109 11
81 110 10
81 111 10
82 83 8
82 84 13
82 85 9
82 86 9
82 87 11
82 88 12
82 89 9
82 90 13
82 91 11
82 92 11
82 93 9
82 94 13
82 95 8
82 96 8
82 97 7
82 98 14
82 99 8
82 100 15
82 101 10
82 102 10
82 103 12
82 104 12
82 105 10
82 106 10
82 107 9
82 108 10
82 109 9
82 110 7
82 111 9
83 84 12
83 85 11
83 86 8
83 87 8
83 88 10
83 89 11
83 90 10
83 91 9
83 92 12
83 93 11
83 94 11
83 95 7
83 96 9
83 97 13
83 98 6
83 99 11
83 100 14
83 101 10
83 102 10
83 103 12
83 104 11
83 105 8
83 106 9
83 107 11
83 108 10
83 109 11
83 110 11
83 111 8
84 85 12
84 86 14
84 87 11
84 88 10
84 89 11
84 90 12
84 91 8
84 92 9
84 93 11
84 94 13
84 95 7
84 96 6
84 97 10
84 98 12
84 99 11
84 100 8
84 101 11
84 102 10
84 103 9
84 104 13
84 105 12
84 106 11
84 107 9
84 108 9
84 109 11
84 110 12
84 111 9
85 86 15
85 87 12
85 88 8
85 89 8
85 90 10
85 91 12
85 92 10
85 93 11
85 94 8
85 95 14
85 96 10
85 97 12
85 98 7
85 99 9
85 100 10
85 101 14
85 102 13
85 103 10
85 104 12
85 105 10
85 106 12
85 107 12
85 108 13
85 109 7
85 110 11
85 111 11
86 87 11
86 88 5
86 89 11
86 90 7
86 91 12
86 92 8
86 93 9
86 94 9
86 95 6
86 96 11
86 97 10
86 98 11
86 99 11
86 100 11
86 101 11
86 102 10
86 103 10
86 104 10
86 105 14
86 106 11
86 107 10
86 108 15
86 109 11
86 110 6
86 111 12
87 88 10
87 89 12
87 90 10
87 91 9
87 92 8
87 93 11
87 94 8
87 95 10
87 96 7
87 97 15
87 98 11
87 99 7
87 100 12
87 101 11
87 102 9
87 103 8
87 104 7
87 105 7
87 106 12
87 107 12
87 108 12
87 109 10
87 110 12
87 111 11
88 89 12
88 90 9
88 91 9
88 92 16
88 93 15
88 94 16
88 95 10
88 96 12
88 97 11
88 98 11
88 99 11
88 100 9
88 101 12
88 102 14
88 103 12
88 104 6
88 105 8
88 106 12
88 107 11
88 108 11
88 109 10
88 110 9
88 111 7
89 90 11
89 91 14
89 92 12
89 93 11
89 94 11
89 95 13
89 96 10
89 97 12
89 98 11
89 99 16
89 100 11
89 101 9
89 102 6
89 103 10
89 104 11
89 105 9
89 106 10
89 107 13
89 108 12
89 109 10
89 110 9
89 111 8
90 91 11
90 92 9
90 93 9
90 94 11
90 95 8
90 96 8
90 97 10
90 98 9
90 99 12
90 100 13
90 101 12
90 102 11
90 103 10
90 104 10
90 105 9
90 106 12
90 107 12
90 108 10
90 109 10
90 110 9
90 111 8
91 92 8
91 93 11
91 94 7
91 95 13
91 96 7
91 97 7
91 98 14
91 99 13
91 100 16
91 101 10
91 102 12
91 103 8
91 104 11
91 105 12
91 106 12
91 107 10
91 108 11
91 109 9
91 110 12
91 111 11
92 93 10
92 94 12
92 95 15
92 96 11
92 97 10
92 98 14
92 99 9
92 100 8
92 101 10
92 102 10
92 103 10
92 104 11
92 105 12
92 106 12
92 107 10
92 108 9
92 109 8
92 110 10
92 111 11
93 94 12
93 95 10
93 96 10
93 97 12
93 98 11
93 99 12
93 100 13
93 101 4
93 102 10
93 103 10
93 104 8
93 105 10
93 106 11
93 107 14
93 108 7
93 109 9
93 110 11
93 111 11
94 95 11
94 96 12
94 97 10
94 98 9
94 99 6
94 100 12
94 101 10
94 102 8
94 103 9
94 104 13
94 105 14
94 106 9
94 107 10
94 108 9
94 109 8
94 110 9
94 111 11
95 96 9
95 97 7
95 98 14
95 99 10
95 100 15
95 101 11
95 102 8
95 103 9
95 104 10
95 105 11
95 106 10
95 107 10
95 108 11
95 109 11
95 110 10
95 111 15
96 97 9
96 98 13
96 99 11
96 100 10
96 101 9
96 102 9
96 103 11
96 104 12
96 105 11
96 106 7
96 107 8
96 108 10
96 109 9
96 110 11
96 111 15
97 98 9
97 99 10
97 100 8
97 101 14
97 102 8
97 103 8
97 104 7
97 105 12
97 106 12
97 107 13
97 108 11
97 109 14
97 110 11
97 111 11
98 99 8
98 100 11
98 101 11
98 102 15
98 103 12
98 104 12
98 105 10
98 106 14
98 107 10
98 108 11
98 109 11
98 110 8
98 111 8
99 100 12
99 101 8
99 102 12
99 103 13
99 104 9
99 105 9
99 106 12
99 107 12
99 108 9
99 109 10
99 110 10
99 111 10
100 101 9
100 102 12
100 103 12
100 104 9
100 105 12
100 106 12
100 107 11
100 108 9
100 109 8
100 110 10
100 111 10
101 102 12
101 103 12
101 104 9
101 105 8
101 106 11
101 107 8
101 108 14
101 109 8
101 110 8
101 111 9
102 103 15
102 104 12
102 105 11
102 106 12
102 107 7
102 108 8
102 109 11
102 110 9
102 111 10
103 104 12
103 105 8
103 106 10
103 107 8
103 108 11
103 109 11
103 110 12
103 111 12
104 105 11
104 106 11
104 107 10
104 108 10
104 109 10
104 110 12
104 111 8
105 106 11
105 107 9
105 108 12
105 109 11
105 110 13
105 111 5
106 107 10
106 108 11
106 109 11
106 110 13
106 111 11
107 108 9
107 109 13
107 110 12
107 111 10
108 109 9
108 110 11
108 111 13
109 110 10
109 111 8
110 111 10
