145 10440
37 39 12
37 40 8
37 41 8
37 42 11
37 43 11
37 44 15
37 45 11
37 46 11
37 47 14
37 48 8
37 49 8
37 50 9
37 51 8
37 52 11
37 53 8
37 54 8
37 55 8
37 56 10
37 57 10
37 58 9
37 59 10
37 60 9
37 61 12
37 62 8
37 63 8
37 64 8
37 65 8
37 66 9
37 67 5
37 68 10
37 69 11
37 70 10
37 71 10
37 72 9
37 73 10
37 74 8
37 75 11
37 76 8
37 77 12
37 78 12
37 79 10
37 80 10
37 81 12
37 82 10
37 83 12
37 84 11
37 85 9
37 86 10
37 87 10
37 88 13
37 89 11
37 90 12
37 91 10
37 92 12
37 93 10
37 94 9
37 95 14
37 96 7
37 97 9
37 98 14
37 99 12
37 100 13
37 101 11
37 102 6
37 103 12
37 104 9
37 105 17
37 106 9
37 107 11
37 108 11
37 109 8
37 110 12
37 111 12
37 112 11
37 113 10
37 114 11
37 115 11
37 116 13
37 117 13
37 118 15
37 119 10
37 120 7
37 121 11
37 122 10
37 123 11
37 124 9
37 125 11
37 126 11
37 127 8
37 128 9
37 129 14
37 130 11
37 131 11
37 132 13
37 133 11
37 134 12
37 135 8
37 136 13
37 137 9
37 138 8
37 139 9
37 140 12
37 141 10
37 142 15
37 143 12
37 144 11
38 39 10
38 40 11
38 41 9
38 42 8
38 43 14
38 44 12
38 45 11
38 46 10
38 47 14
38 48 10
38 49 10
38 50 7
38 51 11
38 52 9
38 53 10
38 54 10
38 55 13
38 56 11
38 57 11
38 58 8
38 59 12
38 60 10
38 61 13
38 62 13
38 63 9
38 64 10
38 65 13
38 66 10
38 67 9
38 68 10
38 69 10
38 70 7
38 71 9
38 72 13
38 73 9
38 74 12
38 75 12
38 76 9
38 77 12
38 78 8
38 79 7
38 80 11
38 81 11
38 82 10
38 83 10
38 84 9
38 85 9
38 86 8
38 87 11
38 88 14
38 89 10
38 90 12
38 91 13
38 92 10
38 93 13
38 94 12
38 95 12
38 96 14
38 97 9
38 98 12
38 99 12
38 100 12
38 101 10
38 102 10
38 103 9
38 104 10
38 105 12
38 106 9
38 107 9
38 108 12
38 109 14
38 110 7
38 111 11
38 112 14
38 113 10
38 114 10
38 115 14
38 116 10
38 117 11
38 118 11
38 119 11
38 120 12
38 121 10
38 122 6
38 123 9
38 124 9
38 125 14
38 126 11
38 127 8
38 128 12
38 129 13
38 130 12
38 131 8
38 132 9
38 133 11
38 134 11
38 135 10
38 136 7
38 137 10
38 138 10
38 139 8
38 140 11
38 141 11
38 142 10
38 143 9
38 144 15
39 40 10
39 41 9
39 42 12
39 43 12
39 44 11
39 45 10
39 46 12
39 47 13
39 48 12
39 49 9
39 50 11
39 51 13
39 52 9
39 53 13
39 54 8
39 55 7
39 56 14
39 57 11
39 58 13
39 59 11
39 60 12
39 61 12
39 62 5
39 63 14
39 64 10
39 65 13
39 66 8
39 67 7
39 68 14
39 69 12
39 70 11
39 71 10
39 72 10
39 73 10
39 74 8
39 75 11
39 76 13
39 77 9
39 78 10
39 79 10
39 80 10
39 81 10
39 82 8
39 83 10
39 84 13
39 85 11
39 86 11
39 87 7
39 88 9
39 89 13
39 90 11
39 91 9
39 92 12
39 93 14
39 94 11
39 95 10
39 96 8
39 97 10
39 98 9
39 99 14
39 100 8
39 101 10
39 102 9
39 103 14
39 104 11
39 105 13
39 106 10
39 107 7
39 108 8
39 109 13
39 110 9
39 111 13
39 112 12
39 113 11
39 114 10
39 115 10
39 116 7
39 117 7
39 118 9
39 119 10
39 120 11
39 121 8
39 122 9
39 123 10
39 124 9
39 125 9
39 126 7
39 127 12
39 128 13
39 129 6
39 130 10
39 131 10
39 132 10
39 133 13
39 134 12
39 135 9
39 136 11
39 137 13
39 138 8
39 139 11
39 140 11
39 141 10
39 142 8
39 143 10
39 144 7
40 41 11
40 42 15
40 43 7
40 44 10
40 45 14
40 46 12
40 47 12
40 48 9
40 49 14
40 50 9
40 51 10
40 52 7
40 53 10
40 54 9
40 55 10
40 56 12
40 57 8
40 58 8
40 59 11
40 60 12
40 61 10
40 62 11
40 63 14
40 64 8
40 65 12
40 66 9
40 67 9
40 68 10
40 69 9
40 70 9
40 71 10
40 72 9
40 73 12
40 74 6
40 75 13
40 76 12
40 77 10
40 78 10
40 79 10
40 80 10
40 81 12
40 82 8
40 83 12
40 84 11
40 85 8
40 86 13
40 87 11
40 88 11
40 89 9
40 90 12
40 91 8
40 92 14
40 93 11
40 94 10
40 95 10
40 96 8
40 97 12
40 98 9
40 99 15
40 100 11
40 101 11
40 102 12
40 103 12
40 104 14
40 105 11
40 106 11
40 107 13
40 108 11
40 109 12
40 110 12
40 111 16
40 112 12
40 113 11
40 114 10
40 115 5
40 116 10
40 117 10
40 118 8
40 119 7
40 120 13
40 121 9
40 122 12
40 123 11
40 124 12
40 125 14
40 126 8
40 127 9
40 128 11
40 129 9
40 130 12
40 131 8
40 132 11
40 133 8
40 134 12
40 135 11
40 136 10
40 137 11
40 138 13
40 139 11
40 140 9
40 141 12
40 142 13
40 143 7
40 144 11
41 42 13
41 43 11
41 44 10
41 45 10
41 46 10
41 47 11
41 48 9
41 49 12
41 50 13
41 51 10
41 52 10
41 53 11
41 54 9
41 55 12
41 56 11
41 57 7
41 58 11
41 59 11
41 60 11
41 61 5
41 62 10
41 63 11
41 64 12
41 65 10
41 66 14
41 67 13
41 68 9
41 69 10
41 70 10
41 71 10
41 72 9
41 73 12
41 74 9
41 75 13
41 76 8
41 77 12
41 78 8
41 79 6
41 80 10
41 81 11
41 82 14
41 83 8
41 84 9
41 85 11
41 86 13
41 87 8
41 88 12
41 89 13
41 90 10
41 91 10
41 92 12
41 93 10
41 94 6
41 95 10
41 96 9
41 97 11
41 98 13
41 99 9
41 100 9
41 101 9
41 102 10
41 103 12
41 104 9
41 105 10
41 106 9
41 107 10
41 108 8
41 109 8
41 110 13
41 111 11
41 112 14
41 113 10
41 114 10
41 115 10
41 116 9
41 117 9
41 118 6
41 119 10
41 120 9
41 121 13
41 122 7
41 123 14
41 124 8
41 125 10
41 126 8
41 127 11
41 128 11
41 129 14
41 130 15
41 131 7
41 132 9
41 133 12
41 134 10
41 135 8
41 136 11
41 137 13
41 138 13
41 139 10
41 140 13
41 141 11
41 142 13
41 143 10
41 144 11
42 43 11
42 44 12
42 45 10
42 46 12
42 47 7
42 48 12
42 49 12
42 50 12
42 51 15
42 52 6
42 53 11
42 54 8
42 55 7
42 56 10
42 57 6
42 58 9
42 59 11
42 60 12
42 61 9
42 62 7
42 63 10
42 64 9
42 65 13
42 66 8
42 67 14
42 68 11
42 69 10
42 70 12
42 71 11
42 72 9
42 73 8
42 74 9
42 75 11
42 76 10
42 77 16
42 78 11
42 79 13
42 80 12
42 81 11
42 82 12
42 83 11
42 84 12
42 85 11
42 86 12
42 87 9
42 88 10
42 89 12
42 90 11
42 91 9
42 92 11
42 93 11
42 94 6
42 95 11
42 96 12
42 97 9
42 98 13
42 99 11
42 100 14
42 101 10
42 102 6
42 103 13
42 104 11
42 105 12
42 106 13
42 107 10
42 108 15
42 109 7
42 110 8
42 111 5
42 112 8
42 113 12
42 114 12
42 115 9
42 116 7
42 117 9
42 118 11
42 119 11
42 120 11
42 121 11
42 122 7
42 123 11
42 124 7
42 125 12
42 126 11
42 127 11
42 128 10
42 129 11
42 130 11
42 131 9
42 132 15
42 133 10
42 134 8
42 135 13
42 136 11
42 137 11
42 138 9
42 139 8
42 140 14
42 141 10
42 142 11
42 143 10
42 144 10
43 44 10
43 45 11
43 46 11
43 47 8
43 48 14
43 49 13
43 50 8
43 51 12
43 52 9
43 53 13
43 54 14
43 55 8
43 56 8
43 57 9
43 58 11
43 59 5
43 60 7
43 61 12
43 62 12
43 63 8
43 64 13
43 65 11
43 66 11
43 67 11
43 68 12
43 69 9
43 70 12
43 71 12
43 72 7
43 73 12
43 74 9
43 75 9
43 76 11
43 77 11
43 78 10
43 79 10
43 80 15
43 81 11
43 82 13
43 83 14
43 84 10
43 85 11
43 86 10
43 87 7
43 88 10
43 89 8
43 90 9
43 91 10
43 92 13
43 93 11
43 94 9
43 95 12
43 96 12
43 97 12
43 98 9
43 99 10
43 100 11
43 101 11
43 102 7
43 103 10
43 104 10
43 105 8
43 106 12
43 107 9
43 108 9
43 109 11
43 110 14
43 111 12
43 112 8
43 113 10
43 114 11
43 115 12
43 116 9
43 117 10
43 118 11
43 119 9
43 120 12
43 121 12
43 122 9
43 123 10
43 124 9
43 125 8
43 126 12
43 127 13
43 128 11
43 129 9
43 130 8
43 131 12
43 132 10
43 133 13
43 134 8
43 135 10
43 136 11
43 137 9
43 138 15
43 139 6
43 140 10
43 141 12
43 142 10
43 143 10
43 144 11
44 45 11
44 46 5
44 47 9
44 48 9
44 49 12
44 50 10
44 51 12
44 52 8
44 53 8
44 54 10
44 55 10
44 56 8
44 57 13
44 58 9
44 59 10
44 60 11
44 61 8
44 62 10
44 63 11
44 64 11
44 65 6
44 66 11
44 67 8
44 68 14
44 69 6
44 70 10
44 71 11
44 72 10
44 73 9
44 74 12
44 75 12
44 76 10
44 77 11
44 78 10
44 79 9
44 80 13
44 81 10
44 82 10
44 83 10
44 84 14
44 85 10
44 86 10
44 87 12
44 88 6
44 89 10
44 90 9
44 91 14
44 92 12
44 93 13
44 94 12
44 95 12
44 96 11
44 97 11
44 98 5
44 99 9
44 100 11
44 101 15
44 102 11
44 103 8
44 104 10
44 105 9
44 106 14
44 107 11
44 108 13
44 109 12
44 110 14
44 111 7
44 112 13
44 113 7
44 114 9
44 115 12
44 116 9
44 117 9
44 118 12
44 119 12
44 120 11
44 121 12
44 122 11
44 123 8
44 124 13
44 125 15
44 126 12
44 127 13
44 128 14
44 129 13
44 130 13
44 131 6
44 132 14
44 133 8
44 134 12
44 135 8
44 136 10
44 137 9
44 138 5
44 139 9
44 140 11
44 141 12
44 142 13
44 143 8
44 144 15
45 46 12
45 47 11
45 48 7
45 49 11
45 50 8
45 51 12
45 52 11
45 53 10
45 54 10
45 55 11
45 56 10
45 57 10
45 58 10
45 59 15
45 60 9
45 61 9
45 62 7
45 63 13
45 64 11
45 65 9
45 66 12
45 67 9
45 68 11
45 69 11
45 70 9
45 71 10
45 72 8
45 73 9
45 74 11
45 75 11
45 76 13
45 77 10
45 78 12
45 79 13
45 80 8
45 81 9
45 82 9
45 83 14
45 84 13
45 85 13
45 86 13
45 87 8
45 88 12
45 89 12
45 90 9
45 91 13
45 92 12
45 93 10
45 94 12
45 95 10
45 96 11
45 97 13
45 98 9
45 99 9
45 100 7
45 101 11
45 102 15
45 103 8
45 104 9
45 105 12
45 106 7
45 107 13
45 108 11
45 109 8
45 110 8
45 111 11
45 112 9
45 113 14
45 114 8
45 115 11
45 116 7
45 117 10
45 118 9
45 119 13
45 120 10
45 121 8
45 122 10
45 123 15
45 124 12
45 125 9
45 126 13
45 127 10
45 128 7
45 129 12
45 130 11
45 131 12
45 132 9
45 133 10
45 134 13
45 135 11
45 136 9
45 137 10
45 138 12
45 139 15
45 140 11
45 141 14
45 142 12
45 143 9
45 144 10
46 47 16
46 48 8
46 49 9
46 50 14
46 51 9
46 52 12
46 53 11
46 54 9
46 55 10
46 56 11
46 57 11
46 58 8
46 59 12
46 60 11
46 61 12
46 62 11
46 63 14
46 64 12
46 65 10
46 66 8
46 67 12
46 68 12
46 69 9
46 70 13
46 71 11
46 72 10
46 73 12
46 74 9
46 75 12
46 76 8
46 77 6
46 78 10
46 79 7
46 80 11
46 81 10
46 82 11
46 83 10
46 84 7
46 85 11
46 86 11
46 87 10
46 88 9
46 89 15
46 90 9
46 91 8
46 92 11
46 93 9
46 94 13
46 95 11
46 96 11
46 97 8
46 98 8
46 99 12
46 100 14
46 101 10
46 102 10
46 103 10
46 104 10
46 105 10
46 106 13
46 107 9
46 108 12
46 109 11
46 110 11
46 111 6
46 112 8
46 113 10
46 114 11
46 115 10
46 116 10
46 117 12
46 118 7
46 119 9
46 120 5
46 121 8
46 122 10
46 123 11
46 124 11
46 125 12
46 126 10
46 127 8
46 128 13
46 129 12
46 130 9
46 131 9
46 132 12
46 133 13
46 134 7
46 135 12
46 136 8
46 137 9
46 138 8
46 139 10
46 140 9
46 141 8
46 142 8
46 143 10
46 144 12
47 48 7
47 49 10
47 50 12
47 51 8
47 52 12
47 53 10
47 54 11
47 55 10
47 56 10
47 57 9
47 58 9
47 59 9
47 60 9
47 61 11
47 62 9
47 63 12
47 64 9
47 65 10
47 66 10
47 67 9
47 68 15
47 69 9
47 70 10
47 71 11
47 72 12
47 73 12
47 74 10
47 75 12
47 76 10
47 77 8
47 78 8
47 79 13
47 80 13
47 81 14
47 82 12
47 83 7
47 84 6
47 85 10
47 86 10
47 87 10
47 88 10
47 89 10
47 90 8
47 91 11
47 92 12
47 93 13
47 94 7
47 95 13
47 96 10
47 97 12
47 98 12
47 99 12
47 100 7
47 101 12
47 102 15
47 103 8
47 104 10
47 105 8
47 106 7
47 107 6
47 108 12
47 109 11
47 110 7
47 111 7
47 112 11
47 113 10
47 114 12
47 115 13
47 116 15
47 117 8
47 118 10
47 119 11
47 120 10
47 121 10
47 122 10
47 123 8
47 124 9
47 125 10
47 126 13
47 127 9
47 128 13
47 129 10
47 130 13
47 131 11
47 132 12
47 133 10
47 134 10
47 135 10
47 136 7
47 137 9
47 138 9
47 139 12
47 140 11
47 141 11
47 142 14
47 143 13
47 144 10
48 49 9
48 50 11
48 51 9
48 52 12
48 53 8
48 54 13
48 55 10
48 56 10
48 57 11
48 58 12
48 59 9
48 60 13
48 61 10
48 62 10
48 63 13
48 64 8
48 65 12
48 66 12
48 67 11
48 68 10
48 69 10
48 70 9
48 71 11
48 72 10
48 73 11
48 74 8
48 75 12
48 76 14
48 77 8
48 78 13
48 79 13
48 80 9
48 81 11
48 82 11
48 83 12
48 84 9
48 85 11
48 86 9
48 87 9
48 88 12
48 89 10
48 90 12
48 91 11
48 92 11
48 93 11
48 94 15
48 95 7
48 96 13
48 97 12
48 98 10
48 99 13
48 100 8
48 101 13
48 102 9
48 103 10
48 104 8
48 105 13
48 106 12
48 107 11
48 108 6
48 109 10
48 110 9
48 111 10
48 112 11
48 113 10
48 114 8
48 115 8
48 116 10
48 117 8
48 118 11
48 119 11
48 120 8
48 121 9
48 122 7
48 123 13
48 124 10
48 125 9
48 126 13
48 127 15
48 128 12
48 129 9
48 130 13
48 131 9
48 132 13
48 133 9
48 134 13
48 135 14
48 136 13
48 137 12
48 138 8
48 139 11
48 140 12
48 141 7
48 142 9
48 143 11
48 144 13
49 50 13
49 51 9
49 52 7
49 53 11
49 54 14
49 55 9
49 56 7
49 57 13
49 58 12
49 59 8
49 60 13
49 61 9
49 62 13
49 63 8
49 64 15
49 65 8
49 66 11
49 67 10
49 68 13
49 69 13
49 70 9
49 71 12
49 72 11
49 73 9
49 74 11
49 75 11
49 76 8
49 77 7
49 78 10
49 79 11
49 80 11
49 81 12
49 82 11
49 83 8
49 84 10
49 85 11
49 86 12
49 87 9
49 88 10
49 89 8
49 90 11
49 91 9
49 92 12
49 93 14
49 94 10
49 95 12
49 96 13
49 97 10
49 98 10
49 99 10
49 100 10
49 101 10
49 102 13
49 103 11
49 104 9
49 105 15
49 106 12
49 107 13
49 108 13
49 109 9
49 110 12
49 111 14
49 112 9
49 113 10
49 114 11
49 115 11
49 116 11
49 117 9
49 118 8
49 119 13
49 120 8
49 121 13
49 122 8
49 123 13
49 124 12
49 125 13
49 126 13
49 127 11
49 128 11
49 129 7
49 130 9
49 131 9
49 132 5
49 133 13
49 134 12
49 135 11
49 136 11
49 137 12
49 138 10
49 139 9
49 140 17
49 141 10
49 142 12
49 143 14
49 144 12
50 51 12
50 52 11
50 53 10
50 54 8
50 55 8
50 56 9
50 57 8
50 58 11
50 59 12
50 60 10
50 61 10
50 62 14
50 63 11
50 64 14
50 65 11
50 66 9
50 67 13
50 68 12
50 69 9
50 70 12
50 71 11
50 72 10
50 73 11
50 74 8
50 75 14
50 76 12
50 77 11
50 78 8
50 79 9
50 80 14
50 81 10
50 82 9
50 83 11
50 84 6
50 85 11
50 86 11
50 87 13
50 88 10
50 89 12
50 90 9
50 91 11
50 92 11
50 93 8
50 94 10
50 95 12
50 96 9
50 97 8
50 98 6
50 99 11
50 100 12
50 101 9
50 102 11
50 103 12
50 104 12
50 105 11
50 106 9
50 107 11
50 108 11
50 109 12
50 110 5
50 111 10
50 112 10
50 113 11
50 114 8
50 115 7
50 116 10
50 117 12
50 118 7
50 119 13
50 120 8
50 121 9
50 122 10
50 123 8
50 124 11
50 125 15
50 126 9
50 127 14
50 128 11
50 129 9
50 130 11
50 131 7
50 132 11
50 133 12
50 134 9
50 135 11
50 136 6
50 137 14
50 138 13
50 139 8
50 140 12
50 141 11
50 142 10
50 143 10
50 144 12
51 52 10
51 53 9
51 54 11
51 55 15
51 56 10
51 57 8
51 58 11
51 59 10
51 60 12
51 61 13
51 62 8
51 63 8
51 64 10
51 65 11
51 66 9
51 67 11
51 68 9
51 69 8
51 70 9
51 71 12
51 72 11
51 73 9
51 74 13
51 75 12
51 76 8
51 77 10
51 78 11
51 79 11
51 80 7
51 81 11
51 82 10
51 83 13
51 84 9
51 85 8
51 86 8
51 87 11
51 88 9
51 89 10
51 90 10
51 91 10
51 92 12
51 93 7
51 94 9
51 95 11
51 96 7
51 97 11
51 98 10
51 99 10
51 100 11
51 101 10
51 102 11
51 103 10
51 104 10
51 105 8
51 106 10
51 107 9
51 108 12
51 109 10
51 110 10
51 111 9
51 112 13
51 113 8
51 114 9
51 115 13
51 116 11
51 117 9
51 118 8
51 119 11
51 120 13
51 121 6
51 122 11
51 123 10
51 124 11
51 125 7
51 126 11
51 127 13
51 128 7
51 129 11
51 130 12
51 131 13
51 132 9
51 133 14
51 134 8
51 135 8
51 136 12
51 137 9
51 138 10
51 139 11
51 140 12
51 141 11
51 142 12
51 143 14
51 144 7
52 53 13
52 54 10
52 55 13
52 56 14
52 57 12
52 58 12
52 59 10
52 60 12
52 61 12
52 62 13
52 63 10
52 64 12
52 65 9
52 66 11
52 67 12
52 68 11
52 69 10
52 70 9
52 71 10
52 72 12
52 73 11
52 74 12
52 75 11
52 76 11
52 77 9
52 78 10
52 79 11
52 80 13
52 81 10
52 82 9
52 83 10
52 84 11
52 85 9
52 86 12
52 87 12
52 88 12
52 89 13
52 90 8
52 91 11
52 92 10
52 93 10
52 94 8
52 95 9
52 96 10
52 97 9
52 98 8
52 99 11
52 100 11
52 101 10
52 102 10
52 103 8
52 104 13
52 105 7
52 106 8
52 107 10
52 108 14
52 109 7
52 110 9
52 111 14
52 112 11
52 113 9
52 114 10
52 115 11
52 116 11
52 117 11
52 118 12
52 119 12
52 120 12
52 121 10
52 122 9
52 123 12
52 124 9
52 125 12
52 126 14
52 127 10
52 128 13
52 129 12
52 130 10
52 131 10
52 132 15
52 133 6
52 134 10
52 135 11
52 136 8
52 137 7
52 138 11
52 139 12
52 140 11
52 141 10
52 142 8
52 143 13
52 144 10
53 54 11
53 55 10
53 56 12
53 57 7
53 58 10
53 59 11
53 60 12
53 61 9
53 62 10
53 63 9
53 64 13
53 65 7
53 66 14
53 67 8
53 68 10
53 69 9
53 70 9
53 71 12
53 72 12
53 73 10
53 74 9
53 75 14
53 76 13
53 77 11
53 78 8
53 79 8
53 80 8
53 81 12
53 82 13
53 83 10
53 84 13
53 85 8
53 86 11
53 87 12
53 88 12
53 89 11
53 90 8
53 91 8
53 92 8
53 93 7
53 94 7
53 95 6
53 96 11
53 97 9
53 98 11
53 99 9
53 100 10
53 101 11
53 102 13
53 103 10
53 104 12
53 105 6
53 106 12
53 107 8
53 108 13
53 109 6
53 110 14
53 111 13
53 112 14
53 113 11
53 114 13
53 115 8
53 116 6
53 117 14
53 118 11
53 119 13
53 120 11
53 121 10
53 122 10
53 123 10
53 124 9
53 125 10
53 126 10
53 127 12
53 128 7
53 129 11
53 130 11
53 131 11
53 132 13
53 133 12
53 134 7
53 135 11
53 136 12
53 137 11
53 138 11
53 139 9
53 140 15
53 141 11
53 142 10
53 143 12
53 144 11
54 55 11
54 56 9
54 57 12
54 58 8
54 59 11
54 60 9
54 61 8
54 62 13
54 63 10
54 64 12
54 65 10
54 66 11
54 67 8
54 68 11
54 69 10
54 70 10
54 71 11
54 72 12
54 73 10
54 74 9
54 75 12
54 76 8
54 77 13
54 78 9
54 79 8
54 80 10
54 81 12
54 82 8
54 83 13
54 84 9
54 85 12
54 86 11
54 87 14
54 88 8
54 89 11
54 90 11
54 91 11
54 92 7
54 93 11
54 94 10
54 95 10
54 96 13
54 97 8
54 98 11
54 99 11
54 100 12
54 101 7
54 102 14
54 103 13
54 104 9
54 105 10
54 106 11
54 107 10
54 108 9
54 109 11
54 110 14
54 111 12
54 112 9
54 113 13
54 114 11
54 115 12
54 116 11
54 117 13
54 118 10
54 119 13
54 120 10
54 121 5
54 122 13
54 123 13
54 124 12
54 125 7
54 126 6
54 127 11
54 128 12
54 129 11
54 130 11
54 131 11
54 132 8
54 133 13
54 134 8
54 135 8
54 136 10
54 137 9
54 138 14
54 139 13
54 140 10
54 141 8
54 142 8
54 143 12
54 144 10
55 56 10
55 57 8
55 58 11
55 59 7
55 60 9
55 61 11
55 62 10
55 63 10
55 64 12
55 65 14
55 66 10
55 67 9
55 68 12
55 69 12
55 70 10
55 71 10
55 72 13
55 73 10
55 74 11
55 75 9
55 76 8
55 77 12
55 78 11
55 79 9
55 80 12
55 81 9
55 82 8
55 83 6
55 84 11
55 85 11
55 86 10
55 87 11
55 88 9
55 89 9
55 90 9
55 91 13
55 92 11
55 93 10
55 94 13
55 95 12
55 96 11
55 97 13
55 98 12
55 99 12
55 100 10
55 101 11
55 102 10
55 103 10
55 104 11
55 105 12
55 106 12
55 107 5
55 108 6
55 109 13
55 110 10
55 111 11
55 112 8
55 113 13
55 114 11
55 115 12
55 116 9
55 117 13
55 118 11
55 119 10
55 120 10
55 121 8
55 122 11
55 123 13
55 124 8
55 125 11
55 126 12
55 127 9
55 128 11
55 129 13
55 130 9
55 131 9
55 132 9
55 133 11
55 134 13
55 135 9
55 136 11
55 137 8
55 138 8
55 139 11
55 140 13
55 141 15
55 142 9
55 143 10
55 144 8
56 57 13
56 58 8
56 59 12
56 60 13
56 61 10
56 62 10
56 63 10
56 64 10
56 65 12
56 66 10
56 67 9
56 68 10
56 69 14
56 70 13
56 71 8
56 72 13
56 73 9
56 74 10
56 75 11
56 76 11
56 77 9
56 78 7
56 79 13
56 80 16
56 81 10
56 82 11
56 83 7
56 84 5
56 85 7
56 86 9
56 87 8
56 88 9
56 89 10
56 90 12
56 91 9
56 92 9
56 93 12
56 94 13
56 95 10
56 96 8
56 97 9
56 98 9
56 99 14
56 100 8
56 101 14
56 102 11
56 103 6
56 104 10
56 105 10
56 106 10
56 107 9
56 108 11
56 109 11
56 110 13
56 111 12
56 112 9
56 113 13
56 114 13
56 115 11
56 116 12
56 117 8
56 118 9
56 119 7
56 120 13
56 121 11
56 122 10
56 123 9
56 124 12
56 125 10
56 126 7
56 127 12
56 128 10
56 129 9
56 130 10
56 131 10
56 132 11
56 133 14
56 134 9
56 135 14
56 136 10
56 137 12
56 138 9
56 139 9
56 140 15
56 141 9
56 142 14
56 143 9
56 144 13
57 58 7
57 59 10
57 60 9
57 61 9
57 62 15
57 63 8
57 64 9
57 65 11
57 66 8
57 67 10
57 68 9
57 69 9
57 70 10
57 71 11
57 72 12
57 73 12
57 74 11
57 75 11
57 76 12
57 77 9
57 78 10
57 79 14
57 80 14
57 81 10
57 82 10
57 83 9
57 84 12
57 85 12
57 86 13
57 87 12
57 88 10
57 89 9
57 90 8
57 91 13
57 92 13
57 93 11
57 94 10
57 95 14
57 96 11
57 97 11
57 98 14
57 99 9
57 100 10
57 101 10
57 102 9
57 103 10
57 104 13
57 105 9
57 106 12
57 107 11
57 108 9
57 109 10
57 110 13
57 111 11
57 112 13
57 113 15
57 114 7
57 115 5
57 116 9
57 117 9
57 118 16
57 119 11
57 120 11
57 121 11
57 122 8
57 123 9
57 124 12
57 125 12
57 126 10
57 127 9
57 128 7
57 129 10
57 130 7
57 131 8
57 132 10
57 133 9
57 134 9
57 135 12
57 136 10
57 137 6
57 138 10
57 139 8
57 140 12
57 141 15
57 142 10
57 143 13
57 144 10
58 59 7
58 60 8
58 61 10
58 62 13
58 63 12
58 64 9
58 65 7
58 66 10
58 67 8
58 68 5
58 69 8
58 70 11
58 71 11
58 72 9
58 73 10
58 74 12
58 75 10
58 76 11
58 77 10
58 78 11
58 79 12
58 80 12
58 81 8
58 82 12
58 83 12
58 84 13
58 85 14
58 86 10
58 87 10
58 88 13
58 89 9
58 90 11
58 91 7
58 92 9
58 93 12
58 94 13
58 95 11
58 96 11
58 97 11
58 98 8
58 99 7
58 100 13
58 101 8
58 102 14
58 103 11
58 104 11
58 105 11
58 106 11
58 107 8
58 108 10
58 109 8
58 110 14
58 111 11
58 112 14
58 113 10
58 114 10
58 115 13
58 116 8
58 117 10
58 118 6
58 119 13
58 120 15
58 121 10
58 122 15
58 123 11
58 124 12
58 125 7
58 126 13
58 127 8
58 128 10
58 129 11
58 130 9
58 131 10
58 132 7
58 133 6
58 134 9
58 135 7
58 136 11
58 137 10
58 138 13
58 139 11
58 140 11
58 141 11
58 142 11
58 143 10
58 144 10
59 60 12
59 61 10
59 62 8
59 63 10
59 64 12
59 65 7
59 66 7
59 67 11
59 68 10
59 69 12
59 70 11
59 71 11
59 72 9
59 73 13
59 74 9
59 75 7
59 76 12
59 77 12
59 78 15
59 79 11
59 80 8
59 81 10
59 82 9
59 83 12
59 84 10
59 85 11
59 86 14
59 87 5
59 88 6
59 89 13
59 90 8
59 91 13
59 92 10
59 93 10
59 94 12
59 95 11
59 96 9
59 97 9
59 98 10
59 99 13
59 100 8
59 101 12
59 102 9
59 103 9
59 104 11
59 105 10
59 106 12
59 107 12
59 108 12
59 109 9
59 110 12
59 111 13
59 112 9
59 113 11
59 114 6
59 115 9
59 116 13
59 117 9
59 118 12
59 119 11
59 120 13
59 121 13
59 122 8
59 123 12
59 124 12
59 125 15
59 126 13
59 127 12
59 128 11
59 129 13
59 130 10
59 131 11
59 132 9
59 133 9
59 134 11
59 135 13
59 136 10
59 137 12
59 138 8
59 139 13
59 140 11
59 141 5
59 142 12
59 143 10
59 144 10
60 61 11
60 62 8
60 63 10
60 64 14
60 65 11
60 66 8
60 67 11
60 68 11
60 69 12
60 70 10
60 71 12
60 72 14
60 73 12
60 74 12
60 75 9
60 76 14
60 77 10
60 78 13
60 79 6
60 80 8
60 81 8
60 82 9
60 83 13
60 84 13
60 85 10
60 86 11
60 87 10
60 88 13
60 89 10
60 90 7
60 91 12
60 92 10
60 93 8
60 94 8
60 95 9
60 96 11
60 97 11
60 98 10
60 99 10
60 100 8
60 101 12
60 102 12
60 103 9
60 104 8
60 105 10
60 106 10
60 107 11
60 108 13
60 109 13
60 110 13
60 111 11
60 112 10
60 113 11
60 114 12
60 115 12
60 116 11
60 117 8
60 118 8
60 119 12
60 120 11
60 121 10
60 122 9
60 123 11
60 124 11
60 125 10
60 126 10
60 127 11
60 128 11
60 129 12
60 130 14
60 131 10
60 132 14
60 133 9
60 134 11
60 135 10
60 136 12
60 137 8
60 138 13
60 139 13
60 140 8
60 141 9
60 142 10
60 143 11
60 144 11
61 62 9
61 63 14
61 64 12
61 65 12
61 66 10
61 67 8
61 68 10
61 69 11
61 70 13
61 71 8
61 72 13
61 73 7
61 74 14
61 75 10
61 76 12
61 77 11
61 78 13
61 79 12
61 80 7
61 81 15
61 82 11
61 83 9
61 84 8
61 85 10
61 86 11
61 87 10
61 88 11
61 89 15
61 90 11
61 91 8
61 92 10
61 93 7
61 94 11
61 95 11
61 96 12
61 97 14
61 98 10
61 99 11
61 100 9
61 101 13
61 102 9
