184 16836
55 139 9471
55 140 9008
55 141 5451
55 142 4058
55 143 5642
55 144 5240
55 145 6306
55 146 4320
55 147 1623
55 148 108
55 149 1355
55 150 10777
55 151 4799
55 152 15710
55 153 5577
55 154 6179
55 155 4197
55 156 3269
55 157 747
55 158 2766
55 159 4498
55 160 1463
55 161 14056
55 162 6059
55 163 6109
55 164 2041
55 165 3419
55 166 574
55 167 1195
55 168 4238
55 169 6632
55 170 10542
55 171 2074
55 172 3260
55 173 7540
55 174 4533
55 175 4289
55 176 2591
55 177 1678
55 178 2965
55 179 3757
55 180 3322
55 181 5990
55 182 9186
55 183 499
56 57 4276
56 58 2213
56 59 11969
56 60 3024
56 61 3100
56 62 3061
56 63 832
56 64 13893
56 65 2386
56 66 4666
56 67 782
56 68 1516
56 69 7940
56 70 3105
56 71 1095
56 72 158
56 73 5731
56 74 2593
56 75 4579
56 76 6963
56 77 1414
56 78 5545
56 79 6405
56 80 6128
56 81 2576
56 82 5720
56 83 3166
56 84 5166
56 85 3966
56 86 4720
56 87 8680
56 88 2850
56 89 1024
56 90 890
56 91 540
56 92 7219
56 93 9582
56 94 5354
56 95 6706
56 96 4305
56 97 15025
56 98 555
56 99 6946
56 100 2510
56 101 413
56 102 4463
56 103 3327
56 104 2374
56 105 912
56 106 6694
56 107 6827
56 108 1812
56 109 3733
56 110 2205
56 111 2174
56 112 7410
56 113 13
56 114 6178
56 115 4601
56 116 2422
56 117 2088
56 118 307
56 119 692
56 120 878
56 121 893
56 122 2278
56 123 7690
56 124 3718
56 125 5638
56 126 16249
56 127 7086
56 128 460
56 129 4174
56 130 4039
56 131 12581
56 132 7651
56 133 4759
56 134 744
56 135 340
56 136 12878
56 137 3495
56 138 11
56 139 4798
56 140 744
56 141 5874
56 142 1108
56 143 5652
56 144 3394
56 145 2829
56 146 10152
56 147 2725
56 148 1383
56 149 273
56 150 1215
56 151 8002
56 152 1027
56 153 3588
56 154 131
56 155 2777
56 156 1364
56 157 645
56 158 7815
56 159 988
56 160 5004
56 161 5371
56 162 3948
56 163 100
56 164 9589
56 165 6691
56 166 10487
56 167 628
56 168 5997
56 169 645
56 170 4328
56 171 2492
56 172 1641
56 173 6951
56 174 5962
56 175 1428
56 176 362
56 177 7770
56 178 9303
56 179 1757
56 180 2132
56 181 683
56 182 5384
56 183 74
57 58 9829
57 59 7539
57 60 9378
57 61 753
57 62 2969
57 63 2854
57 64 3745
57 65 2373
57 66 906
57 67 3783
57 68 9820
57 69 7967
57 70 3365
57 71 89
57 72 3812
57 73 3099
57 74 1211
57 75 1344
57 76 3599
57 77 2910
57 78 4384
57 79 9657
57 80 3430
57 81 3382
57 82 3507
57 83 4739
57 84 2760
57 85 2141
57 86 9207
57 87 8436
57 88 4915
57 89 1444
57 90 5390
57 91 4420
57 92 3527
57 93 2769
57 94 5411
57 95 1133
57 96 109
57 97 8254
57 98 2237
57 99 5960
57 100 6377
57 101 2790
57 102 2532
57 103 4690
57 104 2556
57 105 1624
57 106 2125
57 107 2516
57 108 2333
57 109 2257
57 110 4145
57 111 4514
57 112 145
57 113 9557
57 114 1152
57 115 1852
57 116 1480
57 117 2869
57 118 149
57 119 1142
57 120 2570
57 121 5424
57 122 9162
57 123 2328
57 124 3115
57 125 9637
57 126 2319
57 127 5536
57 128 693
57 129 8963
57 130 9808
57 131 964
57 132 6520
57 133 4414
57 134 3134
57 135 12141
57 136 2132
57 137 4563
57 138 4551
57 139 3112
57 140 4970
57 141 2
57 142 11235
57 143 410
57 144 1526
57 145 3140
57 146 8683
57 147 13141
57 148 901
57 149 11475
57 150 6292
57 151 8316
57 152 1339
57 153 357
57 154 2956
57 155 4673
57 156 197
57 157 9297
57 158 1854
57 159 3931
57 160 4565
57 161 513
57 162 2042
57 163 4863
57 164 2181
57 165 4903
57 166 5862
57 167 1885
57 168 3210
57 169 10538
57 170 666
57 171 6856
57 172 1568
57 173 7411
57 174 2895
57 175 6492
57 176 754
57 177 2831
57 178 2473
57 179 157
57 180 3248
57 181 1239
57 182 4628
57 183 3009
58 59 9740
58 60 471
58 61 1142
58 62 2933
58 63 1450
58 64 5206
58 65 1589
58 66 6959
58 67 297
58 68 448
58 69 2012
58 70 582
58 71 3617
58 72 1361
58 73 113
58 74 2812
58 75 5426
58 76 1924
58 77 4479
58 78 2056
58 79 3314
58 80 1873
58 81 6319
58 82 683
58 83 2323
58 84 3155
58 85 6799
58 86 4502
58 87 5059
58 88 10072
58 89 6508
58 90 7809
58 91 1871
58 92 5436
58 93 2573
58 94 10872
58 95 15176
58 96 3122
58 97 1276
58 98 3837
58 99 6017
58 100 2587
58 101 9027
58 102 4779
58 103 9356
58 104 4603
58 105 5283
58 106 5151
58 107 1830
58 108 601
58 109 2449
58 110 2848
58 111 4276
58 112 2830
58 113 971
58 114 4065
58 115 3172
58 116 1610
58 117 33
58 118 3799
58 119 3128
58 120 11293
58 121 7241
58 122 5181
58 123 5358
58 124 8411
58 125 3778
58 126 5170
58 127 5039
58 128 2135
58 129 9826
58 130 7935
58 131 2296
58 132 5365
58 133 6270
58 134 324
58 135 13990
58 136 4298
58 137 3035
58 138 5596
58 139 588
58 140 3608
58 141 3682
58 142 39
58 143 3274
58 144 6075
58 145 6588
58 146 1268
58 147 7424
58 148 5691
58 149 3514
58 150 8963
58 151 4234
58 152 5558
58 153 2016
58 154 1647
58 155 455
58 156 5602
58 157 156
58 158 6022
58 159 3210
58 160 6450
58 161 5924
58 162 6798
58 163 10252
58 164 6471
58 165 1728
58 166 4212
58 167 2620
58 168 4096
58 169 7574
58 170 5341
58 171 6561
58 172 455
58 173 4844
58 174 1340
58 175 3471
58 176 703
58 177 8333
58 178 240
58 179 1103
58 180 10609
58 181 2960
58 182 10913
58 183 2860
59 60 2680
59 61 1678
59 62 3088
59 63 3609
59 64 3007
59 65 9160
59 66 3656
59 67 7410
59 68 3249
59 69 2834
59 70 9208
59 71 5450
59 72 535
59 73 3107
59 74 10244
59 75 3989
59 76 6891
59 77 4761
59 78 4736
59 79 3351
59 80 1584
59 81 807
59 82 2597
59 83 4871
59 84 5249
59 85 2266
59 86 1446
59 87 674
59 88 967
59 89 6246
59 90 3878
59 91 1214
59 92 1518
59 93 2242
59 94 1715
59 95 3761
59 96 9254
59 97 730
59 98 4877
59 99 904
59 100 2991
59 101 2774
59 102 8742
59 103 6241
59 104 2104
59 105 363
59 106 6302
59 107 3740
59 108 1243
59 109 14009
59 110 795
59 111 5842
59 112 11795
59 113 10859
59 114 560
59 115 6338
59 116 10302
59 117 7580
59 118 3128
59 119 5779
59 120 3742
59 121 8746
59 122 1418
59 123 331
59 124 9320
59 125 3628
59 126 172
59 127 225
59 128 1303
59 129 2996
59 130 8842
59 131 6758
59 132 10287
59 133 2968
59 134 194
59 135 3534
59 136 8882
59 137 1725
59 138 6931
59 139 974
59 140 5835
59 141 459
59 142 2595
59 143 2852
59 144 2129
59 145 1572
59 146 3747
59 147 3733
59 148 4952
59 149 1327
59 150 2997
59 151 3192
59 152 7007
59 153 2062
59 154 6408
59 155 1102
59 156 2654
59 157 3955
59 158 4180
59 159 8027
59 160 1762
59 161 2337
59 162 5366
59 163 2534
59 164 584
59 165 3459
59 166 1390
59 167 8187
59 168 2441
59 169 5827
59 170 7500
59 171 346
59 172 2098
59 173 7245
59 174 10397
59 175 12727
59 176 2746
59 177 781
59 178 265
59 179 4264
59 180 2671
59 181 7077
59 182 4687
59 183 2972
60 61 5618
60 62 8304
60 63 6150
60 64 2370
60 65 5812
60 66 5200
60 67 10058
60 68 2860
60 69 3515
60 70 3
60 71 3597
60 72 1140
60 73 1553
60 74 2433
60 75 2434
60 76 2969
60 77 1749
60 78 7764
60 79 435
60 80 1067
60 81 4884
60 82 4475
60 83 5259
60 84 2471
60 85 3780
60 86 8515
60 87 6566
60 88 3552
60 89 6787
60 90 1048
60 91 1921
60 92 3810
60 93 1096
60 94 4872
60 95 2485
60 96 2390
60 97 3187
60 98 10064
60 99 994
60 100 569
60 101 9703
60 102 1119
60 103 6732
60 104 6979
60 105 5534
60 106 51
60 107 1894
60 108 3713
60 109 1723
60 110 5809
60 111 1831
60 112 1316
60 113 8727
60 114 184
60 115 4037
60 116 1100
60 117 9326
60 118 1528
60 119 7074
60 120 1334
60 121 110
60 122 6672
60 123 311
60 124 3203
60 125 1046
60 126 777
60 127 10725
60 128 4832
60 129 6089
60 130 678
60 131 3445
60 132 2613
60 133 12470
60 134 388
60 135 9928
60 136 5755
60 137 875
60 138 4815
60 139 1475
60 140 1446
60 141 2032
60 142 2359
60 143 1512
60 144 48
60 145 2995
60 146 7371
60 147 2560
60 148 340
60 149 7752
60 150 1540
60 151 10084
60 152 5771
60 153 13047
60 154 1604
60 155 8031
60 156 15810
60 157 10481
60 158 488
60 159 133
60 160 5117
60 161 2147
60 162 4588
60 163 362
60 164 7405
60 165 9725
60 166 4347
60 167 766
60 168 5219
60 169 7390
60 170 8886
60 171 2899
60 172 7823
60 173 7089
60 174 1850
60 175 6277
60 176 5492
60 177 3883
60 178 2354
60 179 13522
60 180 1841
60 181 7160
60 182 8986
60 183 3468
61 62 2168
61 63 1996
61 64 7232
61 65 3438
61 66 1893
61 67 5212
61 68 5135
61 69 6726
61 70 9069
61 71 5684
61 72 4420
61 73 1784
61 74 8896
61 75 3318
61 76 4509
61 77 3011
61 78 8469
61 79 1332
61 80 2326
61 81 6113
61 82 3882
61 83 1337
61 84 4038
61 85 2497
61 86 6537
61 87 3342
61 88 4509
61 89 6393
61 90 3804
61 91 2779
61 92 5921
61 93 340
61 94 2072
61 95 6897
61 96 4697
61 97 3340
61 98 1306
61 99 2083
61 100 3025
61 101 9581
61 102 1663
61 103 352
61 104 368
61 105 1880
61 106 196
61 107 9589
61 108 13464
61 109 4807
61 110 4957
61 111 4473
61 112 1910
61 113 7217
61 114 7645
61 115 2218
61 116 12491
61 117 1815
61 118 1421
61 119 11051
61 120 521
61 121 4471
61 122 7008
61 123 7524
61 124 6143
61 125 3266
61 126 3369
61 127 9699
61 128 2509
61 129 2593
61 130 6782
61 131 6658
61 132 5720
61 133 576
61 134 8642
61 135 3431
61 136 7591
61 137 2538
61 138 3972
61 139 8146
61 140 6252
61 141 3884
61 142 6710
61 143 8391
61 144 3642
61 145 2808
61 146 2858
61 147 9062
61 148 3959
61 149 1268
61 150 1187
61 151 9504
61 152 1743
61 153 6753
61 154 4953
61 155 2963
61 156 2445
61 157 10301
61 158 5324
61 159 5212
61 160 1467
61 161 2033
61 162 1662
61 163 6093
61 164 4117
61 165 787
61 166 444
61 167 2264
61 168 6705
61 169 5986
61 170 8609
61 171 7054
61 172 5868
61 173 1281
61 174 3718
61 175 3292
61 176 548
61 177 5575
61 178 307
61 179 539
61 180 394
61 181 2394
61 182 404
61 183 3918
62 63 5644
62 64 4650
62 65 328
62 66 3547
62 67 3517
62 68 2139
62 69 1751
62 70 6203
62 71 8881
62 72 7421
62 73 4557
62 74 334
62 75 2871
62 76 588
62 77 7786
62 78 2306
62 79 1255
62 80 3361
62 81 3693
62 82 9659
62 83 5994
62 84 7280
62 85 3555
62 86 2323
62 87 1264
62 88 1504
62 89 8964
62 90 958
62 91 6650
62 92 7557
62 93 3318
62 94 14
62 95 5133
62 96 3636
62 97 2763
62 98 5378
62 99 913
62 100 9428
62 101 1976
62 102 6268
62 103 2594
62 104 4052
62 105 1115
62 106 11463
62 107 11554
62 108 5134
62 109 2986
62 110 8210
62 111 1832
62 112 338
62 113 5145
62 114 1941
62 115 6546
62 116 2190
62 117 2452
62 118 4831
62 119 5865
62 120 9475
62 121 584
62 122 4832
62 123 5153
62 124 2397
62 125 4296
62 126 5026
62 127 4828
62 128 1368
62 129 10416
62 130 2348
62 131 4929
62 132 605
62 133 10416
62 134 10959
62 135 6772
62 136 5360
62 137 3131
62 138 265
62 139 606
62 140 9111
62 141 8101
62 142 6869
62 143 3155
62 144 2999
62 145 8678
62 146 4609
62 147 3790
62 148 11931
62 149 2923
62 150 765
62 151 4375
62 152 4830
62 153 1525
62 154 2118
62 155 686
62 156 298
62 157 559
62 158 8607
62 159 1795
62 160 3980
62 161 9883
62 162 9612
62 163 9
62 164 795
62 165 2350
62 166 6231
62 167 809
62 168 3160
62 169 4044
62 170 8643
62 171 4059
62 172 7481
62 173 1318
62 174 87
62 175 3255
62 176 6248
62 177 2499
62 178 8037
62 179 4125
62 180 2545
62 181 8685
62 182 3208
62 183 5067
63 64 288
63 65 1674
63 66 3173
63 67 3107
63 68 1517
63 69 4239
63 70 7146
63 71 4336
63 72 3835
63 73 10492
63 74 5757
63 75 749
63 76 5482
63 77 5221
63 78 5950
63 79 4035
63 80 2462
63 81 129
63 82 2394
63 83 3175
63 84 7486
63 85 11154
63 86 896
63 87 4862
63 88 1830
63 89 3629
63 90 3036
63 91 13268
63 92 2815
63 93 1340
63 94 6606
63 95 5465
63 96 12294
63 97 4609
63 98 751
63 99 836
63 100 38
63 101 9744
63 102 25
63 103 4960
63 104 1371
63 105 1994
63 106 8543
63 107 1171
63 108 6286
63 109 3735
63 110 2867
63 111 2205
63 112 6994
63 113 1736
63 114 4554
63 115 450
63 116 3887
63 117 6077
63 118 32
63 119 6314
63 120 5502
63 121 5444
63 122 9054
63 123 28
63 124 3149
63 125 267
63 126 3633
63 127 7304
63 128 1531
63 129 6057
63 130 5280
63 131 7039
63 132 5151
63 133 2609
63 134 4248
63 135 2123
63 136 3166
63 137 8334
63 138 7640
63 139 5428
63 140 33
63 141 2057
63 142 1136
63 143 7111
63 144 3620
63 145 7736
63 146 1262
63 147 3224
63 148 1643
63 149 7663
63 150 4835
63 151 11881
63 152 2487
63 153 4566
63 154 2361
63 155 4048
63 156 3072
63 157 323
63 158 229
63 159 4451
63 160 4272
63 161 2969
63 162 7617
63 163 6277
63 164 4722
63 165 1277
63 166 3439
63 167 2013
63 168 5659
63 169 6970
63 170 6154
63 171 5987
63 172 610
63 173 1698
63 174 1600
63 175 4559
63 176 241
63 177 155
63 178 4116
63 179 992
63 180 4755
63 181 9107
63 182 9675
63 183 935
64 65 5398
64 66 3285
64 67 616
64 68 5590
64 69 2689
64 70 8261
64 71 3350
64 72 2660
64 73 7371
64 74 2729
64 75 3467
64 76 2491
64 77 1534
64 78 200
64 79 6116
64 80 2634
64 81 1127
64 82 3205
64 83 2824
64 84 6252
64 85 3664
64 86 5397
64 87 6653
64 88 4365
64 89 7430
64 90 2623
64 91 179
64 92 3649
64 93 7800
64 94 10305
64 95 466
64 96 4759
64 97 2503
64 98 2001
64 99 5532
64 100 2990
64 101 1395
64 102 4822
64 103 9092
64 104 4755
64 105 544
64 106 3518
64 107 1326
64 108 10044
64 109 2312
64 110 4260
64 111 1964
64 112 7937
64 113 4230
64 114 2421
64 115 7960
64 116 3918
64 117 775
64 118 199
64 119 3407
64 120 3428
64 121 2053
64 122 6139
64 123 4546
64 124 8650
64 125 2274
64 126 13707
64 127 782
64 128 3000
64 129 5840
64 130 9529
64 131 1460
64 132 9296
64 133 7521
64 134 9060
64 135 5850
64 136 408
64 137 3625
64 138 3963
64 139 1846
64 140 383
64 141 2884
64 142 3026
64 143 7542
64 144 1160
64 145 7413
64 146 4088
64 147 7224
64 148 2968
64 149 105
64 150 7098
64 151 2973
64 152 2944
64 153 3214
64 154 65
64 155 3024
64 156 1095
64 157 3550
64 158 3161
64 159 2316
64 160 2418
64 161 75
64 162 1862
64 163 3964
64 164 3578
64 165 403
64 166 2975
64 167 9921
64 168 974
64 169 11383
64 170 5510
64 171 10327
64 172 1788
64 173 6921
64 174 152
64 175 3165
64 176 2689
64 177 8343
64 178 5093
64 179 1419
64 180 3779
64 181 2936
64 182 4553
64 183 8333
65 66 8793
65 67 1366
65 68 5083
65 69 4418
65 70 8246
65 71 825
65 72 2595
65 73 1549
65 74 1385
65 75 2647
65 76 4587
65 77 1067
65 78 7780
65 79 240
65 80 4088
65 81 8154
65 82 3139
65 83 7164
65 84 1336
65 85 1823
65 86 1450
65 87 3226
65 88 5017
65 89 1735
65 90 481
65 91 1656
65 92 9358
65 93 10177
65 94 986
65 95 2579
65 96 1887
65 97 1411
65 98 1405
65 99 3865
65 100 1407
65 101 1518
65 102 1900
65 103 11150
65 104 6649
65 105 10225
65 106 4290
65 107 7501
65 108 13112
65 109 2465
65 110 1724
65 111 1111
65 112 3285
65 113 110
65 114 4225
65 115 502
65 116 1876
65 117 2416
65 118 12808
65 119 7671
65 120 5988
65 121 763
65 122 3566
65 123 3624
65 124 3538
65 125 8470
65 126 2128
65 127 6387
65 128 5788
65 129 8350
65 130 6199
65 131 599
65 132 1683
65 133 286
65 134 4453
65 135 4604
65 136 2597
65 137 100
65 138 4249
65 139 5246
65 140 3358
65 141 731
65 142 872
65 143 7350
65 144 2574
65 145 1128
65 146 681
65 147 1721
65 148 7733
65 149 2163
65 150 144
65 151 7796
65 152 2331
65 153 2542
65 154 8618
65 155 6238
65 156 1544
65 157 1073
65 158 667
65 159 5534
65 160 4458
65 161 2508
65 162 5146
65 163 6518
65 164 5192
65 165 1351
65 166 6551
65 167 5026
65 168 1248
65 169 519
65 170 5784
65 171 4101
65 172 5567
65 173 799
65 174 1151
65 175 2436
65 176 1084
65 177 3834
65 178 11912
65 179 232
65 180 1893
65 181 2539
65 182 8719
65 183 3664
66 67 802
66 68 10360
66 69 2034
66 70 1635
66 71 5860
66 72 3952
66 73 574
66 74 5441
66 75 1933
66 76 1830
66 77 4967
66 78 13703
66 79 3169
66 80 4307
66 81 598
66 82 4505
66 83 1489
66 84 2581
66 85 138
66 86 836
66 87 3255
66 88 7157
66 89 164
66 90 390
66 91 6280
66 92 9053
66 93 1419
66 94 3745
66 95 3785
66 96 1250
66 97 6134
66 98 4794
66 99 3121
66 100 2148
66 101 399
66 102 8564
66 103 3438
66 104 609
66 105 1119
66 106 949
66 107 2136
66 108 1103
66 109 1949
66 110 6952
66 111 3174
66 112 920
66 113 420
66 114 5178
66 115 1856
66 116 2309
66 117 2343
66 118 713
66 119 6837
66 120 1297
66 121 13929
66 122 5506
66 123 3221
66 124 3576
66 125 4349
66 126 8104
66 127 11238
66 128 6137
66 129 6778
66 130 184
66 131 11701
66 132 6219
66 133 7956
66 134 2488
66 135 2728
66 136 9447
66 137 2544
66 138 2366
66 139 7526
66 140 991
66 141 8497
66 142 8737
66 143 8008
66 144 7735
66 145 1194
66 146 4283
66 147 241
66 148 5445
66 149 1912
66 150 1216
66 151 5717
66 152 4132
66 153 9295
66 154 3439
66 155 3185
66 156 5239
66 157 7015
66 158 4844
66 159 3060
66 160 605
66 161 4413
66 162 1023
66 163 5422
66 164 10866
66 165 5192
66 166 4112
66 167 2063
66 168 2476
66 169 5035
66 170 744
66 171 5069
66 172 5548
66 173 2532
66 174 4059
66 175 668
66 176 2994
66 177 8866
66 178 11495
66 179 7656
66 180 3432
66 181 4638
66 182 2931
66 183 4691
67 68 3775
67 69 135
67 70 3548
67 71 1818
67 72 217
67 73 1261
67 74 8278
67 75 1513
67 76 1180
67 77 7454
67 78 2169
67 79 277
67 80 8003
67 81 7412
67 82 7876
67 83 1743
67 84 122
67 85 10480
67 86 7682
67 87 1478
67 88 672
67 89 1647
67 90 2119
67 91 9645
67 92 2154
67 93 5307
67 94 7729
67 95 773
67 96 2761
67 97 2116
67 98 5183
67 99 218
67 100 3025
67 101 2298
67 102 1327
67 103 11166
67 104 1925
67 105 3760
67 106 1041
67 107 2156
67 108 4461
67 109 724
67 110 3842
67 111 3607
67 112 1442
67 113 4002
67 114 9608
67 115 6216
67 116 2429
67 117 3085
67 118 3652
67 119 3877
67 120 2902
67 121 2937
67 122 3892
67 123 3185
67 124 884
67 125 2308
67 126 5524
67 127 6868
67 128 3109
67 129 1683
67 130 8070
67 131 4471
67 132 3569
67 133 6587
67 134 7501
67 135 5553
67 136 2690
67 137 3096
67 138 4125
67 139 6360
67 140 285
67 141 9738
67 142 9423
67 143 1901
67 144 2119
67 145 2129
67 146 834
67 147 2125
67 148 1787
67 149 4006
67 150 2486
67 151 3981
67 152 2549
67 153 10771
67 154 4566
67 155 711
67 156 3409
67 157 1684
67 158 1354
67 159 915
67 160 3701
67 161 8262
67 162 13258
67 163 5698
67 164 420
67 165 704
67 166 6878
67 167 10492
67 168 1433
67 169 4223
67 170 1656
67 171 6849
67 172 5294
67 173 9390
67 174 3071
67 175 1902
67 176 7847
67 177 1730
67 178 2560
67 179 178
67 180 31
67 181 12740
67 182 1012
67 183 2176
68 69 3058
68 70 4834
68 71 1990
68 72 2891
68 73 863
68 74 7020
68 75 2970
68 76 7577
68 77 2552
68 78 5225
68 79 4212
68 80 7286
68 81 7
68 82 562
68 83 10186
68 84 7897
68 85 2980
68 86 880
68 87 2752
68 88 8415
68 89 1825
68 90 4309
68 91 6414
68 92 491
68 93 2488
68 94 8148
68 95 113
68 96 3634
68 97 2948
68 98 3385
68 99 1278
68 100 1805
68 101 2020
68 102 8928
68 103 7227
68 104 1979
68 105 2250
68 106 1620
68 107 11462
68 108 6400
68 109 6688
68 110 2697
68 111 476
68 112 3107
68 113 8359
68 114 6401
68 115 1151
68 116 9595
68 117 3592
68 118 386
68 119 55
68 120 2768
68 121 3401
68 122 10758
68 123 4209
68 124 4624
68 125 3606
68 126 7048
68 127 610
68 128 4820
68 129 3318
68 130 1627
68 131 4609
68 132 15105
68 133 3703
68 134 6931
68 135 4935
68 136 384
68 137 2096
68 138 2748
68 139 7331
68 140 3374
68 141 7600
68 142 1277
68 143 2177
68 144 6531
68 145 558
68 146 2500
68 147 2253
68 148 6232
68 149 3462
68 150 5087
68 151 1895
68 152 7779
68 153 1542
68 154 7695
68 155 1887
68 156 5838
68 157 5010
68 158 5770
68 159 2237
68 160 294
68 161 6417
68 162 5105
68 163 6980
68 164 2862
68 165 6145
68 166 6787
68 167 7713
68 168 2573
68 169 819
68 170 271
68 171 5878
68 172 2501
68 173 1139
68 174 314
68 175 2202
68 176 8193
68 177 3212
68 178 536
68 179 1181
68 180 6616
68 181 3406
68 182 1586
68 183 10021
69 70 7232
69 71 1647
69 72 6732
69 73 1905
69 74 17868
69 75 294
69 76 6293
69 77 1468
69 78 3246
69 79 8337
69 80 1292
69 81 4217
69 82 2803
69 83 6324
69 84 2949
69 85 1416
69 86 7189
69 87 4455
69 88 19
69 89 373
69 90 12235
69 91 6069
69 92 8843
69 93 2367
69 94 1814
69 95 3754
69 96 5153
69 97 4809
69 98 2037
69 99 1387
69 100 3697
69 101 3350
69 102 4211
69 103 1570
69 104 6700
69 105 6025
69 106 5644
69 107 8323
69 108 3525
69 109 9504
69 110 3608
69 111 457
69 112 2520
69 113 576
69 114 11504
69 115 3437
69 116 50
69 117 7613
69 118 6853
69 119 73
69 120 5453
69 121 2566
69 122 3681
69 123 4370
69 124 848
69 125 1802
69 126 6535
69 127 1003
69 128 508
69 129 8697
69 130 158
69 131 3232
69 132 2429
69 133 7680
69 134 6469
69 135 11455
69 136 6405
69 137 1658
69 138 5807
69 139 5824
69 140 10711
69 141 4010
69 142 547
69 143 1000
69 144 939
69 145 2197
69 146 9849
69 147 1522
69 148 2702
69 149 3763
69 150 3986
69 151 733
69 152 1969
69 153 6749
69 154 4265
69 155 2758
69 156 1431
69 157 1498
69 158 1635
69 159 4581
69 160 918
69 161 1880
69 162 3473
69 163 2517
69 164 3658
69 165 7341
69 166 1679
69 167 6935
69 168 4949
69 169 3039
69 170 1235
69 171 4940
69 172 946
69 173 7911
69 174 7102
69 175 8198
69 176 654
69 177 8841
69 178 4136
69 179 9566
69 180 2684
69 181 2716
69 182 495
69 183 10882
70 71 4006
70 72 2923
70 73 178
70 74 1117
70 75 7685
70 76 725
70 77 5457
70 78 14241
70 79 8684
70 80 4484
70 81 5388
70 82 578
70 83 6685
70 84 3687
70 85 4644
70 86 716
70 87 2944
70 88 1788
70 89 2282
70 90 6016
70 91 7282
70 92 5569
70 93 209
70 94 5013
70 95 37
70 96 11562
70 97 4558
70 98 6417
70 99 1966
70 100 1465
70 101 1934
70 102 5311
70 103 716
70 104 7627
70 105 6650
70 106 2246
70 107 1296
70 108 476
70 109 13007
70 110 10429
70 111 5067
70 112 9489
70 113 5427
70 114 3833
70 115 2101
70 116 2778
70 117 436
70 118 1329
70 119 2266
70 120 236
70 121 3847
70 122 2960
70 123 2451
70 124 91
70 125 5090
70 126 7425
70 127 1651
70 128 2847
70 129 5143
70 130 5633
70 131 400
70 132 6633
70 133 3946
70 134 3522
70 135 1297
70 136 3790
70 137 2379
70 138 3587
70 139 3779
70 140 4991
70 141 11789
70 142 3585
70 143 3178
70 144 4945
70 145 5791
70 146 5269
70 147 7846
70 148 4713
70 149 7623
70 150 2551
70 151 5000
70 152 2125
70 153 6730
70 154 829
70 155 4704
70 156 1919
70 157 8226
70 158 2060
70 159 3547
70 160 4067
70 161 5731
70 162 8873
70 163 2031
70 164 326
70 165 2085
70 166 9587
70 167 3795
70 168 8221
70 169 1924
70 170 1096
70 171 6712
70 172 3501
70 173 2031
70 174 2330
70 175 2018
70 176 9788
70 177 11013
70 178 12753
70 179 6318
70 180 2551
70 181 2723
70 182 812
70 183 3036
71 72 3392
71 73 8213
71 74 6603
71 75 535
71 76 5707
71 77 830
71 78 9
71 79 428
71 80 2050
71 81 5111
71 82 115
71 83 1233
71 84 8815
71 85 3586
71 86 1997
71 87 8033
71 88 564
71 89 7958
71 90 8773
71 91 11166
71 92 6981
71 93 2347
71 94 3150
71 95 2291
71 96 5225
71 97 1377
71 98 5213
71 99 4808
71 100 116
71 101 6009
71 102 12
71 103 2216
71 104 2778
71 105 4732
71 106 4462
71 107 2817
71 108 547
71 109 3353
71 110 4772
71 111 4305
71 112 3562
71 113 315
71 114 9612
71 115 3879
71 116 9197
71 117 301
71 118 6956
71 119 6933
71 120 5823
71 121 3325
71 122 2535
71 123 3108
71 124 12656
71 125 36
71 126 2887
71 127 5371
71 128 2282
71 129 3730
71 130 978
71 131 5377
71 132 3694
71 133 8071
71 134 1888
71 135 4935
71 136 2768
71 137 2701
71 138 98
71 139 8829
71 140 4030
71 141 329
71 142 7842
71 143 2501
71 144 8677
71 145 2932
71 146 910
71 147 363
71 148 844
71 149 2009
71 150 4001
71 151 4067
71 152 2463
71 153 4731
71 154 4535
71 155 1821
71 156 2875
71 157 3481
71 158 357
71 159 840
71 160 7842
71 161 3498
71 162 3389
71 163 4537
71 164 10367
71 165 5719
71 166 6873
71 167 494
71 168 3976
71 169 661
71 170 1993
71 171 1571
71 172 648
71 173 5103
71 174 1289
71 175 1648
71 176 6416
71 177 6832
71 178 429
71 179 2121
71 180 3571
71 181 10036
71 182 8761
71 183 1851
72 73 3390
72 74 1426
72 75 5661
72 76 239
72 77 5840
72 78 4662
72 79 1043
72 80 7912
72 81 8636
72 82 3376
72 83 3656
72 84 3918
72 85 1290
72 86 1699
72 87 2907
72 88 3947
72 89 6826
72 90 3477
72 91 2156
72 92 7606
72 93 2861
72 94 7828
72 95 5383
72 96 3037
72 97 1362
72 98 108
72 99 988
72 100 1895
72 101 5783
72 102 734
72 103 838
72 104 3598
72 105 8995
72 106 7448
72 107 8854
72 108 7394
72 109 4226
72 110 1158
72 111 7128
72 112 1766
72 113 3470
72 114 7705
72 115 1465
72 116 3841
72 117 2542
72 118 1594
72 119 7769
72 120 3735
72 121 687
72 122 6337
72 123 2999
72 124 4556
72 125 120
72 126 3097
72 127 7250
72 128 3316
72 129 6467
72 130 2154
72 131 8140
72 132 6155
72 133 5394
72 134 7376
72 135 4206
72 136 2080
72 137 1478
72 138 5976
72 139 5208
72 140 2301
72 141 3919
72 142 7658
72 143 4280
72 144 1826
72 145 6405
72 146 1633
72 147 2045
72 148 2213
72 149 5110
72 150 5753
72 151 5950
72 152 4663
72 153 3442
72 154 2518
72 155 1372
72 156 3045
72 157 5627
72 158 75
