107 5671
50 67 425
50 68 268
50 69 789
50 70 6864
50 71 356
50 72 12770
50 73 1515
50 74 11024
50 75 3143
50 76 5012
50 77 511
50 78 1704
50 79 5398
50 80 2567
50 81 2221
50 82 1123
50 83 2529
50 84 5542
50 85 10979
50 86 521
50 87 11258
50 88 9626
50 89 9283
50 90 490
50 91 450
50 92 7752
50 93 9172
50 94 1684
50 95 5504
50 96 6218
50 97 4775
50 98 12068
50 99 3746
50 100 4154
50 101 4692
50 102 3190
50 103 8304
50 104 4344
50 105 10698
50 106 3856
51 52 3569
51 53 91
51 54 6280
51 55 4586
51 56 3435
51 57 3006
51 58 3133
51 59 5
51 60 6507
51 61 5768
51 62 3975
51 63 2387
51 64 294
51 65 354
51 66 9430
51 67 5962
51 68 12293
51 69 1568
51 70 5745
51 71 7193
51 72 526
51 73 4504
51 74 63
51 75 1350
51 76 5285
51 77 18
51 78 292
51 79 6162
51 80 3562
51 81 4624
51 82 5406
51 83 226
51 84 4380
51 85 652
51 86 4830
51 87 4028
51 88 6623
51 89 44
51 90 1637
51 91 5247
51 92 4070
51 93 4914
51 94 12867
51 95 5543
51 96 6948
51 97 9536
51 98 1213
51 99 1499
51 100 1366
51 101 130
51 102 2546
51 103 2293
51 104 940
51 105 5531
51 106 1152
52 53 146
52 54 2071
52 55 874
52 56 956
52 57 4663
52 58 90
52 59 2825
52 60 6479
52 61 1999
52 62 7375
52 63 8818
52 64 2192
52 65 4479
52 66 12903
52 67 3383
52 68 7185
52 69 3303
52 70 5221
52 71 6042
52 72 3915
52 73 7383
52 74 2573
52 75 5098
52 76 3623
52 77 4675
52 78 3500
52 79 1474
52 80 3846
52 81 6031
52 82 202
52 83 660
52 84 1947
52 85 2124
52 86 5307
52 87 3535
52 88 6249
52 89 4223
52 90 3137
52 91 272
52 92 6582
52 93 3465
52 94 950
52 95 918
52 96 5850
52 97 2879
52 98 6538
52 99 4403
52 100 690
52 101 7088
52 102 5242
52 103 5026
52 104 1970
52 105 2946
52 106 2273
53 54 6081
53 55 7679
53 56 553
53 57 11460
53 58 5223
53 59 3225
53 60 2396
53 61 3844
53 62 6591
53 63 2808
53 64 5795
53 65 9093
53 66 3338
53 67 2594
53 68 8270
53 69 2352
53 70 5426
53 71 5782
53 72 5078
53 73 817
53 74 1405
53 75 12090
53 76 3235
53 77 1289
53 78 3927
53 79 648
53 80 1530
53 81 934
53 82 8067
53 83 1483
53 84 2719
53 85 7740
53 86 6004
53 87 2367
53 88 3998
53 89 243
53 90 1377
53 91 8051
53 92 469
53 93 1387
53 94 5272
53 95 6819
53 96 5990
53 97 4683
53 98 818
53 99 4726
53 100 4444
53 101 3768
53 102 7406
53 103 871
53 104 2790
53 105 6626
53 106 3835
54 55 1348
54 56 5494
54 57 3216
54 58 17154
54 59 9442
54 60 7790
54 61 1193
54 62 2279
54 63 2411
54 64 5107
54 65 10733
54 66 4152
54 67 5612
54 68 3633
54 69 2721
54 70 5170
54 71 8142
54 72 1614
54 73 3343
54 74 3425
54 75 1770
54 76 1601
54 77 4689
54 78 2521
54 79 2450
54 80 4286
54 81 1625
54 82 2124
54 83 914
54 84 6203
54 85 4662
54 86 391
54 87 2147
54 88 5625
54 89 627
54 90 1413
54 91 8266
54 92 4845
54 93 210
54 94 121
54 95 7150
54 96 1805
54 97 5064
54 98 7875
54 99 3088
54 100 1961
54 101 1322
54 102 11011
54 103 9472
54 104 3762
54 105 1662
54 106 2614
55 56 8617
55 57 5147
55 58 1193
55 59 6626
55 60 2622
55 61 879
55 62 2246
55 63 3270
55 64 1426
55 65 5043
55 66 31
55 67 1505
55 68 7179
55 69 2844
55 70 2994
55 71 4639
55 72 2743
55 73 781
55 74 4549
55 75 3081
55 76 3564
55 77 2583
55 78 1227
55 79 3535
55 80 1737
55 81 12685
55 82 2840
55 83 2022
55 84 3069
55 85 1081
55 86 5717
55 87 8998
55 88 1145
55 89 7118
55 90 3977
55 91 3266
55 92 4615
55 93 8685
55 94 8983
55 95 2972
55 96 3678
55 97 1545
55 98 3000
55 99 5969
55 100 2644
55 101 794
55 102 931
55 103 4411
55 104 1117
55 105 4619
55 106 2612
56 57 2190
56 58 5544
56 59 121
56 60 1131
56 61 2766
56 62 4001
56 63 10161
56 64 2947
56 65 1762
56 66 1638
56 67 2867
56 68 2685
56 69 4756
56 70 11942
56 71 11962
56 72 6922
56 73 4657
56 74 2051
56 75 1542
56 76 6383
56 77 10208
56 78 3203
56 79 2059
56 80 3947
56 81 6518
56 82 1886
56 83 3708
56 84 7843
56 85 3751
56 86 7946
56 87 3123
56 88 5617
56 89 2074
56 90 716
56 91 8874
56 92 3704
56 93 6462
56 94 6186
56 95 1727
56 96 1710
56 97 1468
56 98 3994
56 99 5161
56 100 3080
56 101 5075
56 102 841
56 103 5342
56 104 5939
56 105 2642
56 106 2006
57 58 987
57 59 4606
57 60 2590
57 61 5404
57 62 528
57 63 2681
57 64 2108
57 65 222
57 66 1593
57 67 4473
57 68 456
57 69 4482
57 70 11324
57 71 7501
57 72 5894
57 73 1069
57 74 3549
57 75 1759
57 76 6342
57 77 5216
57 78 12384
57 79 2562
57 80 88
57 81 11965
57 82 1396
57 83 4465
57 84 5504
57 85 225
57 86 7349
57 87 1890
57 88 4390
57 89 26
57 90 5445
57 91 9700
57 92 1928
57 93 3333
57 94 6890
57 95 769
57 96 1615
57 97 708
57 98 5190
57 99 737
57 100 1167
57 101 7750
57 102 7182
57 103 4010
57 104 13722
57 105 1760
57 106 2311
58 59 1874
58 60 5370
58 61 4556
58 62 1498
58 63 903
58 64 12425
58 65 2402
58 66 465
58 67 2071
58 68 2963
58 69 1028
58 70 2518
58 71 4277
58 72 3194
58 73 2966
58 74 5355
58 75 5525
58 76 708
58 77 2392
58 78 7405
58 79 40
58 80 4339
58 81 4622
58 82 4390
58 83 309
58 84 6320
58 85 5537
58 86 5213
58 87 1320
58 88 6164
58 89 498
58 90 422
58 91 4619
58 92 1761
58 93 4888
58 94 1559
58 95 3691
58 96 3813
58 97 1528
58 98 1311
58 99 6304
58 100 9903
58 101 6160
58 102 3639
58 103 2359
58 104 2399
58 105 4281
58 106 2734
59 60 1486
59 61 4941
59 62 494
59 63 636
59 64 4912
59 65 5978
59 66 1764
59 67 12364
59 68 8065
59 69 174
59 70 4253
59 71 4347
59 72 2816
59 73 2661
59 74 520
59 75 2048
59 76 2833
59 77 706
59 78 7119
59 79 4881
59 80 3166
59 81 2084
59 82 7272
59 83 8787
59 84 1533
59 85 1080
59 86 237
59 87 2362
59 88 9487
59 89 6008
59 90 1189
59 91 1516
59 92 1010
59 93 744
59 94 1431
59 95 1507
59 96 2135
59 97 8094
59 98 1076
59 99 3067
59 100 5440
59 101 1442
59 102 840
59 103 8586
59 104 1201
59 105 9687
59 106 1770
60 61 6436
60 62 5182
60 63 3122
60 64 5580
60 65 1242
60 66 4891
60 67 5004
60 68 4118
60 69 2941
60 70 4032
60 71 5037
60 72 9629
60 73 2423
60 74 8560
60 75 2765
60 76 11142
60 77 4498
60 78 2436
60 79 9854
60 80 3388
60 81 1091
60 82 4017
60 83 804
60 84 2585
60 85 6473
60 86 3771
60 87 7538
60 88 10836
60 89 319
60 90 5009
60 91 2501
60 92 7662
60 93 2750
60 94 750
60 95 5908
60 96 3821
60 97 7638
60 98 8010
60 99 3460
60 100 9038
60 101 2961
60 102 10986
60 103 1554
60 104 7852
60 105 4545
60 106 2934
61 62 14205
61 63 806
61 64 9352
61 65 2899
61 66 10167
61 67 3900
61 68 9991
61 69 4366
61 70 8830
61 71 1846
61 72 237
61 73 1173
61 74 1734
61 75 7662
61 76 5440
61 77 770
61 78 1712
61 79 131
61 80 966
61 81 6178
61 82 4008
61 83 7112
61 84 2238
61 85 349
61 86 8188
61 87 6202
61 88 4913
61 89 899
61 90 1940
61 91 8833
61 92 4048
61 93 1657
61 94 1166
61 95 3620
61 96 3454
61 97 2504
61 98 1076
61 99 441
61 100 5687
61 101 2137
61 102 713
61 103 5364
61 104 1835
61 105 3467
61 106 10593
62 63 8333
62 64 2746
62 65 6323
62 66 3913
62 67 6746
62 68 5442
62 69 3653
62 70 230
62 71 4269
62 72 2833
62 73 7192
62 74 5123
62 75 6201
62 76 2050
62 77 4647
62 78 6741
62 79 2182
62 80 3017
62 81 7066
62 82 6964
62 83 5334
62 84 2855
62 85 1352
62 86 2403
62 87 5246
62 88 158
62 89 7315
62 90 707
62 91 8056
62 92 2735
62 93 1148
62 94 2985
62 95 1342
62 96 4416
62 97 583
62 98 1109
62 99 72
62 100 5722
62 101 6812
62 102 3473
62 103 917
62 104 4718
62 105 3132
62 106 13831
63 64 4871
63 65 3862
63 66 5091
63 67 1098
63 68 1074
63 69 985
63 70 3319
63 71 6241
63 72 11462
63 73 6726
63 74 6812
63 75 3494
63 76 2390
63 77 4278
63 78 5210
63 79 7285
63 80 2820
63 81 529
63 82 3358
63 83 46
63 84 7386
63 85 5079
63 86 1871
63 87 5727
63 88 2740
63 89 4643
63 90 4458
63 91 1657
63 92 490
63 93 4789
63 94 12217
63 95 1914
63 96 8663
63 97 336
63 98 697
63 99 3261
63 100 1466
63 101 119
63 102 3686
63 103 33
63 104 2945
63 105 8530
63 106 3897
64 65 10009
64 66 2756
64 67 2915
64 68 8929
64 69 1945
64 70 389
64 71 8721
64 72 6361
64 73 2033
64 74 4206
64 75 5889
64 76 4245
64 77 1773
64 78 444
64 79 3273
64 80 856
64 81 1195
64 82 8625
64 83 1550
64 84 3277
64 85 3058
64 86 3738
64 87 392
64 88 2095
64 89 16176
64 90 6904
64 91 2199
64 92 4949
64 93 431
64 94 838
64 95 1880
64 96 1441
64 97 1292
64 98 6738
64 99 5461
64 100 1511
64 101 5896
64 102 2343
64 103 1115
64 104 8752
64 105 4123
64 106 7055
65 66 2842
65 67 2128
65 68 660
65 69 6318
65 70 391
65 71 9170
65 72 1270
65 73 1828
65 74 2383
65 75 511
65 76 4728
65 77 3131
65 78 66
65 79 367
65 80 1871
65 81 6865
65 82 716
65 83 5060
65 84 147
65 85 2462
65 86 242
65 87 2213
65 88 5424
65 89 3165
65 90 816
65 91 805
65 92 618
65 93 1465
65 94 5445
65 95 410
65 96 811
65 97 3264
65 98 1261
65 99 597
65 100 3345
65 101 2748
65 102 3951
65 103 5625
65 104 4707
65 105 427
65 106 6137
66 67 775
66 68 12470
66 69 332
66 70 2283
66 71 3798
66 72 8631
66 73 2658
66 74 8334
66 75 1737
66 76 56
66 77 11763
66 78 3637
66 79 10906
66 80 4824
66 81 4404
66 82 394
66 83 5279
66 84 3823
66 85 7273
66 86 3310
66 87 1345
66 88 2186
66 89 5306
66 90 3798
66 91 9861
66 92 1146
66 93 3278
66 94 3139
66 95 2380
66 96 989
66 97 2162
66 98 3847
66 99 1114
66 100 4611
66 101 1876
66 102 8668
66 103 2345
66 104 7014
66 105 5526
66 106 2777
67 68 3683
67 69 4117
67 70 9995
67 71 3960
67 72 303
67 73 3587
67 74 5984
67 75 3549
67 76 1386
67 77 1940
67 78 5706
67 79 10769
67 80 3365
67 81 8372
67 82 3925
67 83 1978
67 84 528
67 85 933
67 86 549
67 87 10558
67 88 2153
67 89 3616
67 90 4304
67 91 4735
67 92 2263
67 93 5812
67 94 583
67 95 5337
67 96 4113
67 97 5960
67 98 1050
67 99 8209
67 100 1935
67 101 1007
67 102 6294
67 103 1967
67 104 4241
67 105 2252
67 106 8851
68 69 2850
68 70 5443
68 71 279
68 72 449
68 73 839
68 74 5501
68 75 6779
68 76 2013
68 77 6350
68 78 5104
68 79 1058
68 80 7289
68 81 4573
68 82 3481
68 83 1362
68 84 2017
68 85 3814
68 86 4550
68 87 4680
68 88 5675
68 89 5105
68 90 7947
68 91 1846
68 92 10794
68 93 5694
68 94 7850
68 95 1935
68 96 400
68 97 1736
68 98 7419
68 99 2177
68 100 755
68 101 1935
68 102 2409
68 103 252
68 104 3468
68 105 8856
68 106 3290
69 70 5695
69 71 8082
69 72 3221
69 73 7180
69 74 3256
69 75 1647
69 76 361
69 77 2645
69 78 2604
69 79 3466
69 80 1213
69 81 10044
69 82 87
69 83 1956
69 84 1947
69 85 7276
69 86 625
69 87 448
69 88 716
69 89 5429
69 90 1739
69 91 6964
69 92 3395
69 93 2755
69 94 5397
69 95 4332
69 96 3932
69 97 3713
69 98 2950
69 99 5786
69 100 5961
69 101 4139
69 102 421
69 103 2779
69 104 82
69 105 8265
69 106 1896
70 71 107
70 72 11091
70 73 199
70 74 4145
70 75 4471
70 76 3313
70 77 3250
70 78 1974
70 79 2987
70 80 3191
70 81 4257
70 82 1664
70 83 2438
70 84 7801
70 85 556
70 86 1878
70 87 1246
70 88 4875
70 89 3600
70 90 225
70 91 5979
70 92 609
70 93 6988
70 94 1287
70 95 1224
70 96 4943
70 97 910
70 98 4350
70 99 624
70 100 9653
70 101 2884
70 102 1242
70 103 918
70 104 2150
70 105 2157
70 106 2478
71 72 18
71 73 688
71 74 4556
71 75 7918
71 76 1119
71 77 2330
71 78 2793
71 79 10416
71 80 5382
71 81 2729
71 82 3086
71 83 7488
71 84 5741
71 85 454
71 86 5346
71 87 1043
71 88 2611
71 89 6682
71 90 3126
71 91 11454
71 92 1071
71 93 89
71 94 2896
71 95 2902
71 96 527
71 97 2526
71 98 5940
71 99 3738
71 100 2338
71 101 3372
71 102 3221
71 103 3479
71 104 2118
71 105 4539
71 106 4825
72 73 7127
72 74 4482
72 75 3676
72 76 162
72 77 1731
72 78 7392
72 79 6822
72 80 1209
72 81 1903
72 82 851
72 83 4633
72 84 6537
72 85 423
72 86 2841
72 87 361
72 88 6175
72 89 1414
72 90 2331
72 91 1377
72 92 684
72 93 3166
72 94 532
72 95 7686
72 96 3689
72 97 2862
72 98 1260
72 99 672
72 100 2501
72 101 3130
72 102 4289
72 103 6563
72 104 196
72 105 1092
72 106 3745
73 74 5288
73 75 4028
73 76 2102
73 77 8198
73 78 5998
73 79 2282
73 80 11842
73 81 239
73 82 1909
73 83 2135
73 84 1895
73 85 6422
73 86 3409
73 87 1910
73 88 1322
73 89 10984
73 90 5609
73 91 2952
73 92 4407
73 93 47
73 94 926
73 95 7859
73 96 6018
73 97 8282
73 98 6335
73 99 8799
73 100 40
73 101 11236
73 102 1685
73 103 5820
73 104 3960
73 105 8071
73 106 3933
74 75 1035
74 76 7318
74 77 4387
74 78 6121
74 79 3814
74 80 694
74 81 202
74 82 7075
74 83 1561
74 84 1167
74 85 6567
74 86 426
74 87 4712
74 88 1846
74 89 8516
74 90 1699
74 91 470
74 92 1928
74 93 6133
74 94 3157
74 95 12565
74 96 1319
74 97 4359
74 98 2217
74 99 2504
74 100 8513
74 101 2821
74 102 3247
74 103 989
74 104 2301
74 105 160
74 106 3834
75 76 4725
75 77 3229
75 78 7876
75 79 960
75 80 2059
75 81 2584
75 82 3648
75 83 12509
75 84 2178
75 85 2557
75 86 5181
75 87 1131
75 88 4738
75 89 116
75 90 2718
75 91 3634
75 92 5604
75 93 7587
75 94 1639
75 95 14579
75 96 5090
75 97 2905
75 98 4419
75 99 12820
75 100 2629
75 101 9101
75 102 4882
75 103 3418
75 104 3718
75 105 164
75 106 11994
76 77 185
76 78 1556
76 79 6226
76 80 1376
76 81 6511
76 82 4076
76 83 2918
76 84 8668
76 85 2030
76 86 6461
76 87 10105
76 88 1442
76 89 1086
76 90 8510
76 91 10084
76 92 6171
76 93 908
76 94 1418
76 95 1747
76 96 940
76 97 6346
76 98 4263
76 99 6620
76 100 4179
76 101 1196
76 102 1573
76 103 6014
76 104 10215
76 105 257
76 106 3744
77 78 446
77 79 5797
77 80 4548
77 81 442
77 82 26
77 83 3675
77 84 3324
77 85 2703
77 86 2681
77 87 781
77 88 5622
77 89 3833
77 90 5838
77 91 5082
77 92 2768
77 93 1003
77 94 31
77 95 9629
77 96 3782
77 97 2522
77 98 1997
77 99 3037
77 100 4846
77 101 456
77 102 3747
77 103 180
77 104 2039
77 105 1725
77 106 2577
78 79 1574
78 80 2109
78 81 1873
78 82 1852
78 83 9069
78 84 392
78 85 3667
78 86 7933
78 87 914
78 88 1124
78 89 8625
78 90 4331
78 91 5456
78 92 3480
78 93 2706
78 94 4117
78 95 3799
78 96 5568
78 97 4068
78 98 2173
78 99 6291
78 100 3406
78 101 6424
78 102 1578
78 103 1212
78 104 5227
78 105 3517
78 106 3798
79 80 10437
79 81 2536
79 82 7034
79 83 8436
79 84 5603
79 85 6354
79 86 7046
79 87 2635
79 88 6202
79 89 785
79 90 4750
79 91 2463
79 92 1627
79 93 3111
79 94 4107
79 95 4551
79 96 461
79 97 1284
79 98 6550
79 99 170
79 100 4345
79 101 6783
79 102 5013
79 103 11625
79 104 7551
79 105 1961
79 106 3561
80 81 6629
80 82 3460
80 83 1726
80 84 7569
80 85 7103
80 86 1785
80 87 9042
80 88 734
80 89 6703
80 90 5682
80 91 2111
80 92 1650
80 93 457
80 94 2687
80 95 7220
80 96 818
80 97 317
80 98 611
80 99 16
80 100 3644
80 101 4350
80 102 2196
80 103 1076
80 104 1400
80 105 7112
80 106 9661
81 82 6910
81 83 6124
81 84 1372
81 85 3860
81 86 1215
81 87 3358
81 88 8390
81 89 5355
81 90 456
81 91 3434
81 92 457
81 93 10893
81 94 480
81 95 5292
81 96 13658
81 97 9605
81 98 4386
81 99 2454
81 100 637
81 101 3137
81 102 3015
81 103 5295
81 104 1654
81 105 504
81 106 6926
82 83 2019
82 84 2130
82 85 6022
82 86 1779
82 87 2591
82 88 611
82 89 4399
82 90 4380
82 91 7227
82 92 872
82 93 1994
82 94 3744
82 95 4656
82 96 2992
82 97 4967
82 98 3639
82 99 3522
82 100 1387
82 101 7951
82 102 4411
82 103 6735
82 104 853
82 105 446
82 106 1044
83 84 2481
83 85 2254
83 86 3845
83 87 3391
83 88 7575
83 89 425
83 90 3884
83 91 1082
83 92 4530
83 93 12841
83 94 9899
83 95 8784
83 96 6632
83 97 3423
83 98 1150
83 99 455
83 100 4905
83 101 490
83 102 1281
83 103 2084
83 104 7372
83 105 1325
83 106 5848
84 85 4726
84 86 396
84 87 3499
84 88 695
84 89 1854
84 90 3308
84 91 3830
84 92 2501
84 93 2154
84 94 12533
84 95 3584
84 96 1266
84 97 4496
84 98 7683
84 99 985
84 100 10727
84 101 1584
84 102 2396
84 103 8094
84 104 5775
84 105 3205
84 106 3333
85 86 3181
85 87 2618
85 88 9131
85 89 2537
85 90 3051
85 91 12658
85 92 3821
85 93 246
85 94 521
85 95 3934
85 96 2964
85 97 6793
85 98 4322
85 99 1654
85 100 3393
85 101 1036
85 102 186
85 103 5031
85 104 4017
85 105 6077
85 106 3966
86 87 206
86 88 4747
86 89 3791
86 90 2998
86 91 4969
86 92 3809
86 93 623
86 94 9
86 95 12701
86 96 1903
86 97 2353
86 98 3368
86 99 1680
86 100 10107
86 101 7779
86 102 4809
86 103 1878
86 104 213
86 105 9253
86 106 5095
87 88 1591
87 89 6164
87 90 2416
87 91 7507
87 92 9496
87 93 1924
87 94 1674
87 95 10378
87 96 7363
87 97 8502
87 98 1979
87 99 1992
87 100 343
87 101 2732
87 102 2267
87 103 9259
87 104 27
87 105 1057
87 106 2929
88 89 4414
88 90 2347
88 91 10567
88 92 1769
88 93 6099
88 94 29
88 95 3582
88 96 5641
88 97 3454
88 98 1330
88 99 3551
88 100 615
88 101 1251
88 102 1058
88 103 4454
88 104 3217
88 105 1375
88 106 964
89 90 8971
89 91 5946
89 92 1296
89 93 889
89 94 3257
89 95 5981
89 96 1737
89 97 1998
89 98 4151
89 99 1685
89 100 3038
89 101 7150
89 102 3303
89 103 4979
89 104 770
89 105 6446
89 106 132
90 91 619
90 92 5099
90 93 140
90 94 1244
90 95 4298
90 96 4578
90 97 896
90 98 8279
90 99 1864
90 100 7637
90 101 1317
90 102 8311
90 103 9402
90 104 289
90 105 4035
90 106 4264
91 92 3396
91 93 6656
91 94 4096
91 95 49
91 96 1219
91 97 2153
91 98 2072
91 99 544
91 100 8109
91 101 3447
91 102 7606
91 103 1237
91 104 2179
91 105 1398
91 106 2889
92 93 6905
92 94 8314
92 95 1212
92 96 1068
92 97 9086
92 98 2305
92 99 3843
92 100 5277
92 101 6213
92 102 1325
92 103 2636
92 104 9217
92 105 3535
92 106 4228
93 94 4220
93 95 7667
93 96 499
93 97 5553
93 98 2422
93 99 9058
93 100 10539
93 101 584
93 102 2014
93 103 2234
93 104 5812
93 105 9898
93 106 7191
94 95 2114
94 96 663
94 97 6626
94 98 7553
94 99 8417
94 100 1410
94 101 1220
94 102 6193
94 103 5721
94 104 3557
94 105 8308
94 106 2558
95 96 8232
95 97 5504
95 98 10058
95 99 10379
95 100 1513
95 101 9260
95 102 5837
95 103 5705
95 104 8184
95 105 1373
95 106 2063
96 97 2150
96 98 4606
96 99 4110
96 100 3197
96 101 1330
96 102 934
96 103 2445
96 104 4345
96 105 6141
96 106 1227
97 98 2029
97 99 3190
97 100 11006
97 101 1291
97 102 1414
97 103 3345
97 104 6319
97 105 241
97 106 2699
98 99 4170
98 100 372
98 101 480
98 102 1311
98 103 3683
98 104 3418
98 105 1584
98 106 5222
99 100 6813
99 101 1761
99 102 796
99 103 3967
99 104 2454
99 105 246
99 106 7228
100 101 2204
100 102 6883
100 103 1484
100 104 11052
100 105 8216
100 106 2258
101 102 7555
101 103 2170
101 104 6003
101 105 1646
101 106 4696
102 103 3236
102 104 2584
102 105 5617
102 106 2293
103 104 14596
103 105 9501
103 106 5211
104 105 1069
104 106 7649
105 106 8590
