107 5671
61 89 3
61 90 12
61 91 11
61 92 35
61 93 65
61 94 144
61 95 50
61 96 137
61 97 23
61 98 143
61 99 69
61 100 57
61 101 62
61 102 71
61 103 91
61 104 155
61 105 86
61 106 99
62 63 76
62 64 71
62 65 75
62 66 61
62 67 12
62 68 171
62 69 30
62 70 167
62 71 62
62 72 49
62 73 58
62 74 71
62 75 117
62 76 33
62 77 82
62 78 136
62 79 32
62 80 145
62 81 26
62 82 88
62 83 48
62 84 165
62 85 109
62 86 163
62 87 186
62 88 34
62 89 24
62 90 15
62 91 76
62 92 109
62 93 62
62 94 140
62 95 15
62 96 97
62 97 55
62 98 4
62 99 84
62 100 136
62 101 92
62 102 109
62 103 7
62 104 62
62 105 163
62 106 214
63 64 147
63 65 53
63 66 48
63 67 313
63 68 17
63 69 183
63 70 59
63 71 31
63 72 44
63 73 209
63 74 20
63 75 34
63 76 56
63 77 47
63 78 125
63 79 67
63 80 34
63 81 59
63 82 147
63 83 42
63 84 74
63 85 10
63 86 193
63 87 37
63 88 219
63 89 136
63 90 205
63 91 99
63 92 38
63 93 31
63 94 23
63 95 176
63 96 17
63 97 183
63 98 53
63 99 36
63 100 114
63 101 67
63 102 75
63 103 113
63 104 75
63 105 161
63 106 121
64 65 30
64 66 182
64 67 107
64 68 85
64 69 104
64 70 102
64 71 63
64 72 77
64 73 25
64 74 16
64 75 110
64 76 17
64 77 90
64 78 9
64 79 47
64 80 188
64 81 84
64 82 36
64 83 157
64 84 148
64 85 89
64 86 164
64 87 38
64 88 59
64 89 67
64 90 5
64 91 42
64 92 53
64 93 177
64 94 90
64 95 15
64 96 15
64 97 77
64 98 194
64 99 54
64 100 153
64 101 94
64 102 136
64 103 70
64 104 74
64 105 177
64 106 65
65 66 118
65 67 126
65 68 183
65 69 192
65 70 39
65 71 43
65 72 13
65 73 33
65 74 7
65 75 23
65 76 43
65 77 94
65 78 47
65 79 66
65 80 58
65 81 55
65 82 23
65 83 98
65 84 126
65 85 28
65 86 201
65 87 13
65 88 196
65 89 45
65 90 60
65 91 105
65 92 24
65 93 80
65 94 60
65 95 160
65 96 64
65 97 244
65 98 13
65 99 40
65 100 160
65 101 105
65 102 55
65 103 218
65 104 55
65 105 107
65 106 48
66 67 48
66 68 21
66 69 123
66 70 71
66 71 103
66 72 65
66 73 132
66 74 30
66 75 75
66 76 57
66 77 129
66 78 57
66 79 126
66 80 112
66 81 69
66 82 67
66 83 36
66 84 69
66 85 98
66 86 124
66 87 29
66 88 119
66 89 115
66 90 15
66 91 40
66 92 18
66 93 102
66 94 149
66 95 28
66 96 112
66 97 145
66 98 31
66 99 41
66 100 159
66 101 356
66 102 75
66 103 136
66 104 112
66 105 36
66 106 48
67 68 47
67 69 10
67 70 125
67 71 126
67 72 107
67 73 30
67 74 93
67 75 28
67 76 101
67 77 59
67 78 72
67 79 24
67 80 250
67 81 88
67 82 25
67 83 54
67 84 79
67 85 117
67 86 74
67 87 57
67 88 187
67 89 173
67 90 44
67 91 69
67 92 151
67 93 246
67 94 99
67 95 29
67 96 35
67 97 90
67 98 175
67 99 99
67 100 70
67 101 160
67 102 134
67 103 52
67 104 140
67 105 18
67 106 10
68 69 140
68 70 139
68 71 30
68 72 92
68 73 122
68 74 9
68 75 16
68 76 118
68 77 4
68 78 176
68 79 28
68 80 199
68 81 222
68 82 82
68 83 92
68 84 20
68 85 34
68 86 131
68 87 84
68 88 44
68 89 12
68 90 103
68 91 144
68 92 170
68 93 166
68 94 131
68 95 99
68 96 203
68 97 74
68 98 44
68 99 9
68 100 138
68 101 126
68 102 2
68 103 61
68 104 72
68 105 53
68 106 159
69 70 36
69 71 26
69 72 23
69 73 66
69 74 25
69 75 98
69 76 10
69 77 20
69 78 93
69 79 86
69 80 74
69 81 40
69 82 66
69 83 149
69 84 60
69 85 181
69 86 73
69 87 101
69 88 13
69 89 122
69 90 37
69 91 16
69 92 149
69 93 37
69 94 24
69 95 63
69 96 25
69 97 68
69 98 321
69 99 91
69 100 24
69 101 65
69 102 25
69 103 43
69 104 10
69 105 12
69 106 116
70 71 3
70 72 108
70 73 109
70 74 45
70 75 66
70 76 23
70 77 70
70 78 5
70 79 15
70 80 122
70 81 85
70 82 6
70 83 18
70 84 40
70 85 27
70 86 103
70 87 55
70 88 79
70 89 25
70 90 72
70 91 48
70 92 27
70 93 52
70 94 32
70 95 76
70 96 77
70 97 60
70 98 61
70 99 88
70 100 38
70 101 43
70 102 107
70 103 29
70 104 68
70 105 32
70 106 65
71 72 92
71 73 2
71 74 105
71 75 15
71 76 114
71 77 98
71 78 59
71 79 76
71 80 9
71 81 35
71 82 15
71 83 89
71 84 82
71 85 212
71 86 10
71 87 46
71 88 19
71 89 104
71 90 32
71 91 29
71 92 38
71 93 78
71 94 62
71 95 259
71 96 61
71 97 116
71 98 7
71 99 30
71 100 11
71 101 119
71 102 43
71 103 30
71 104 99
71 105 59
71 106 84
72 73 142
72 74 33
72 75 135
72 76 40
72 77 66
72 78 52
72 79 32
72 80 30
72 81 84
72 82 62
72 83 25
72 84 40
72 85 127
72 86 7
72 87 48
72 88 60
72 89 101
72 90 161
72 91 35
72 92 92
72 93 68
72 94 113
72 95 53
72 96 58
72 97 30
72 98 86
72 99 19
72 100 209
72 101 29
72 102 53
72 103 7
72 104 25
72 105 11
72 106 31
73 74 12
73 75 127
73 76 228
73 77 57
73 78 3
73 79 23
73 80 230
73 81 106
73 82 78
73 83 74
73 84 200
73 85 86
73 86 47
73 87 29
73 88 204
73 89 192
73 90 31
73 91 82
73 92 52
73 93 132
73 94 23
73 95 12
73 96 61
73 97 126
73 98 3
73 99 24
73 100 136
73 101 8
73 102 102
73 103 21
73 104 56
73 105 54
73 106 87
74 75 106
74 76 58
74 77 143
74 78 124
74 79 75
74 80 68
74 81 62
74 82 3
74 83 158
74 84 124
74 85 27
74 86 128
74 87 5
74 88 2
74 89 53
74 90 132
74 91 70
74 92 44
74 93 88
74 94 206
74 95 59
74 96 42
74 97 160
74 98 130
74 99 29
74 100 3
74 101 12
74 102 12
74 103 150
74 104 113
74 105 165
74 106 225
75 76 91
75 77 151
75 78 67
75 79 81
75 80 23
75 81 168
75 82 90
75 83 110
75 84 151
75 85 82
75 86 8
75 87 10
75 88 135
75 89 293
75 90 67
75 91 129
75 92 153
75 93 269
75 94 233
75 95 116
75 96 37
75 97 20
75 98 11
75 99 163
75 100 76
75 101 63
75 102 14
75 103 1
75 104 38
75 105 35
75 106 115
76 77 173
76 78 98
76 79 20
76 80 70
76 81 23
76 82 63
76 83 51
76 84 59
76 85 175
76 86 68
76 87 50
76 88 118
76 89 112
76 90 14
76 91 52
76 92 75
76 93 81
76 94 122
76 95 16
76 96 89
76 97 117
76 98 35
76 99 17
76 100 85
76 101 89
76 102 68
76 103 43
76 104 25
76 105 12
76 106 11
77 78 8
77 79 126
77 80 24
77 81 138
77 82 50
77 83 77
77 84 45
77 85 41
77 86 181
77 87 190
77 88 43
77 89 54
77 90 56
77 91 141
77 92 4
77 93 97
77 94 4
77 95 24
77 96 62
77 97 16
77 98 149
77 99 42
77 100 104
77 101 140
77 102 61
77 103 10
77 104 75
77 105 194
77 106 51
78 79 116
78 80 122
78 81 49
78 82 174
78 83 59
78 84 66
78 85 22
78 86 124
78 87 105
78 88 48
78 89 72
78 90 233
78 91 151
78 92 127
78 93 64
78 94 67
78 95 11
78 96 16
78 97 77
78 98 100
78 99 24
78 100 58
78 101 34
78 102 22
78 103 158
78 104 63
78 105 121
78 106 69
79 80 31
79 81 83
79 82 81
79 83 8
79 84 44
79 85 68
79 86 89
79 87 5
79 88 43
79 89 133
79 90 135
79 91 123
79 92 193
79 93 46
79 94 59
79 95 12
79 96 61
79 97 37
79 98 16
79 99 33
79 100 5
79 101 42
79 102 128
79 103 79
79 104 6
79 105 46
79 106 263
80 81 71
80 82 65
80 83 43
80 84 24
80 85 45
80 86 119
80 87 34
80 88 79
80 89 5
80 90 56
80 91 185
80 92 95
80 93 20
80 94 92
80 95 129
80 96 84
80 97 101
80 98 1
80 99 192
80 100 95
80 101 143
80 102 63
80 103 103
80 104 3
80 105 196
80 106 117
81 82 164
81 83 93
81 84 274
81 85 89
81 86 3
81 87 18
81 88 34
81 89 72
81 90 43
81 91 69
81 92 12
81 93 64
81 94 33
81 95 139
81 96 130
81 97 73
81 98 57
81 99 167
81 100 83
81 101 12
81 102 98
81 103 381
81 104 79
81 105 62
81 106 18
82 83 118
82 84 104
82 85 199
82 86 47
82 87 16
82 88 78
82 89 46
82 90 36
82 91 21
82 92 146
82 93 66
82 94 79
82 95 73
82 96 31
82 97 9
82 98 151
82 99 62
82 100 24
82 101 17
82 102 82
82 103 94
82 104 100
82 105 15
82 106 128
83 84 145
83 85 4
83 86 61
83 87 58
83 88 155
83 89 166
83 90 282
83 91 126
83 92 126
83 93 119
83 94 202
83 95 80
83 96 138
83 97 7
83 98 35
83 99 39
83 100 21
83 101 65
83 102 21
83 103 37
83 104 113
83 105 68
83 106 152
84 85 26
84 86 17
84 87 183
84 88 12
84 89 75
84 90 51
84 91 23
84 92 68
84 93 61
84 94 138
84 95 66
84 96 35
84 97 185
84 98 122
84 99 64
84 100 91
84 101 104
84 102 106
84 103 78
84 104 1
84 105 133
84 106 56
85 86 85
85 87 186
85 88 58
85 89 106
85 90 58
85 91 95
85 92 29
85 93 52
85 94 9
85 95 268
85 96 12
85 97 48
85 98 70
85 99 47
85 100 30
85 101 57
85 102 187
85 103 25
85 104 247
85 105 123
85 106 25
86 87 102
86 88 275
86 89 28
86 90 27
86 91 34
86 92 90
86 93 15
86 94 71
86 95 123
86 96 31
86 97 86
86 98 52
86 99 22
86 100 59
86 101 29
86 102 42
86 103 24
86 104 185
86 105 207
86 106 112
87 88 158
87 89 181
87 90 45
87 91 63
87 92 2
87 93 54
87 94 48
87 95 79
87 96 46
87 97 22
87 98 22
87 99 36
87 100 22
87 101 41
87 102 112
87 103 332
87 104 29
87 105 67
87 106 160
88 89 94
88 90 36
88 91 80
88 92 35
88 93 170
88 94 93
88 95 162
88 96 6
88 97 25
88 98 18
88 99 125
88 100 58
88 101 187
88 102 183
88 103 41
88 104 193
88 105 29
88 106 26
89 90 98
89 91 41
89 92 52
89 93 101
89 94 58
89 95 10
89 96 117
89 97 3
89 98 66
89 99 11
89 100 192
89 101 56
89 102 39
89 103 90
89 104 4
89 105 55
89 106 24
90 91 124
90 92 5
90 93 62
90 94 146
90 95 99
90 96 49
90 97 37
90 98 9
90 99 51
90 100 270
90 101 9
90 102 81
90 103 15
90 104 70
90 105 12
90 106 4
91 92 27
91 93 15
91 94 153
91 95 9
91 96 114
91 97 9
91 98 6
91 99 146
91 100 82
91 101 48
91 102 145
91 103 32
91 104 10
91 105 97
91 106 13
92 93 20
92 94 83
92 95 126
92 96 12
92 97 9
92 98 44
92 99 69
92 100 160
92 101 72
92 102 62
92 103 31
92 104 68
92 105 188
92 106 2
93 94 54
93 95 74
93 96 69
93 97 67
93 98 92
93 99 115
93 100 70
93 101 91
93 102 136
93 103 2
93 104 116
93 105 78
93 106 150
94 95 48
94 96 123
94 97 29
94 98 88
94 99 4
94 100 13
94 101 27
94 102 107
94 103 51
94 104 10
94 105 83
94 106 186
95 96 15
95 97 135
95 98 93
95 99 142
95 100 37
95 101 22
95 102 74
95 103 87
95 104 43
95 105 242
95 106 91
96 97 69
96 98 148
96 99 35
96 100 82
96 101 74
96 102 192
96 103 163
96 104 93
96 105 45
96 106 96
97 98 112
97 99 22
97 100 106
97 101 1
97 102 159
97 103 249
97 104 268
97 105 78
97 106 148
98 99 58
98 100 154
98 101 61
98 102 64
98 103 95
98 104 138
98 105 74
98 106 122
99 100 59
99 101 19
99 102 62
99 103 21
99 104 245
99 105 79
99 106 6
100 101 88
100 102 12
100 103 53
100 104 125
100 105 30
100 106 101
101 102 239
101 103 20
101 104 7
101 105 115
101 106 24
102 103 121
102 104 10
102 105 20
102 106 2
103 104 23
103 105 191
103 106 13
104 105 28
104 106 95
105 106 77
