133 8778
35 102 659
35 103 755
35 104 10785
35 105 4165
35 106 3068
35 107 2538
35 108 4259
35 109 5849
35 110 9870
35 111 1386
35 112 3533
35 113 2021
35 114 2045
35 115 1181
35 116 2394
35 117 1205
35 118 5762
35 119 3740
35 120 7472
35 121 2712
35 122 3123
35 123 2124
35 124 473
35 125 828
35 126 5865
35 127 4948
35 128 6519
35 129 42
35 130 3575
35 131 10282
35 132 507
36 37 10308
36 38 232
36 39 898
36 40 295
36 41 381
36 42 6458
36 43 6963
36 44 6194
36 45 855
36 46 6834
36 47 1763
36 48 1278
36 49 5492
36 50 10799
36 51 573
36 52 914
36 53 6456
36 54 2115
36 55 4720
36 56 3213
36 57 4146
36 58 2589
36 59 85
36 60 65
36 61 8506
36 62 1411
36 63 3611
36 64 1844
36 65 6270
36 66 2680
36 67 12136
36 68 1892
36 69 392
36 70 2539
36 71 9017
36 72 5476
36 73 6204
36 74 377
36 75 3400
36 76 1129
36 77 8962
36 78 4603
36 79 6839
36 80 12642
36 81 2304
36 82 8558
36 83 1612
36 84 8660
36 85 773
36 86 7445
36 87 3059
36 88 3427
36 89 2539
36 90 4391
36 91 302
36 92 2357
36 93 1147
36 94 8570
36 95 4235
36 96 1779
36 97 2101
36 98 556
36 99 3414
36 100 2370
36 101 4436
36 102 1897
36 103 1982
36 104 8012
36 105 6216
36 106 12576
36 107 8264
36 108 2749
36 109 7968
36 110 2636
36 111 3442
36 112 3781
36 113 5800
36 114 1457
36 115 2742
36 116 4497
36 117 6411
36 118 2587
36 119 12747
36 120 5951
36 121 3111
36 122 3130
36 123 2051
36 124 5428
36 125 9299
36 126 7308
36 127 3447
36 128 1505
36 129 1555
36 130 1934
36 131 6085
36 132 847
37 38 5097
37 39 389
37 40 3763
37 41 1336
37 42 2579
37 43 2417
37 44 309
37 45 3876
37 46 111
37 47 1111
37 48 1808
37 49 7462
37 50 9156
37 51 3004
37 52 3956
37 53 7560
37 54 4438
37 55 7502
37 56 1058
37 57 1712
37 58 6089
37 59 3006
37 60 1034
37 61 4775
37 62 2098
37 63 4247
37 64 6097
37 65 2334
37 66 1148
37 67 4528
37 68 9804
37 69 1162
37 70 3463
37 71 760
37 72 2206
37 73 1606
37 74 2520
37 75 5357
37 76 455
37 77 7578
37 78 1990
37 79 508
37 80 5429
37 81 3114
37 82 4992
37 83 6098
37 84 1330
37 85 2976
37 86 1385
37 87 4139
37 88 4222
37 89 30
37 90 2761
37 91 3893
37 92 348
37 93 7058
37 94 40
37 95 4166
37 96 516
37 97 5277
37 98 1550
37 99 2642
37 100 6981
37 101 7194
37 102 893
37 103 2524
37 104 4764
37 105 1462
37 106 483
37 107 11777
37 108 1002
37 109 4491
37 110 1446
37 111 3133
37 112 5240
37 113 2282
37 114 9867
37 115 2681
37 116 5668
37 117 1933
37 118 8332
37 119 5810
37 120 181
37 121 2069
37 122 1504
37 123 3464
37 124 1300
37 125 5332
37 126 2474
37 127 3680
37 128 1859
37 129 359
37 130 4258
37 131 264
37 132 9330
38 39 3478
38 40 95
38 41 332
38 42 2337
38 43 1131
38 44 1969
38 45 1320
38 46 2857
38 47 7650
38 48 4120
38 49 8453
38 50 8138
38 51 11439
38 52 4108
38 53 2768
38 54 3438
38 55 800
38 56 581
38 57 8808
38 58 8280
38 59 3956
38 60 4780
38 61 6002
38 62 3661
38 63 3695
38 64 5104
38 65 5924
38 66 4377
38 67 7280
38 68 1707
38 69 1138
38 70 1663
38 71 1422
38 72 10654
38 73 4514
38 74 3589
38 75 3922
38 76 3202
38 77 2122
38 78 2155
38 79 6563
38 80 1024
38 81 1860
38 82 974
38 83 1024
38 84 12
38 85 651
38 86 5068
38 87 7263
38 88 4032
38 89 1087
38 90 6
38 91 1681
38 92 5901
38 93 1717
38 94 13111
38 95 2168
38 96 2097
38 97 4577
38 98 2098
38 99 1174
38 100 980
38 101 7128
38 102 9413
38 103 803
38 104 8974
38 105 3053
38 106 2590
38 107 2664
38 108 305
38 109 1964
38 110 433
38 111 4285
38 112 6103
38 113 8328
38 114 1385
38 115 4527
38 116 2439
38 117 4026
38 118 4105
38 119 3061
38 120 2753
38 121 538
38 122 2570
38 123 753
38 124 839
38 125 1554
38 126 3372
38 127 4429
38 128 7209
38 129 9425
38 130 2059
38 131 9068
38 132 11405
39 40 3554
39 41 2148
39 42 5322
39 43 638
39 44 496
39 45 3258
39 46 9588
39 47 4487
39 48 752
39 49 5649
39 50 1585
39 51 2651
39 52 1921
39 53 6542
39 54 9710
39 55 5054
39 56 1423
39 57 2332
39 58 10072
39 59 1970
39 60 2071
39 61 4123
39 62 952
39 63 2495
39 64 4207
39 65 2001
39 66 501
39 67 12600
39 68 2614
39 69 6685
39 70 2190
39 71 2798
39 72 13107
39 73 8950
39 74 3781
39 75 5052
39 76 1711
39 77 3427
39 78 1106
39 79 2498
39 80 4391
39 81 3213
39 82 6631
39 83 4133
39 84 297
39 85 4467
39 86 6213
39 87 5602
39 88 4896
39 89 1816
39 90 10235
39 91 5043
39 92 419
39 93 7417
39 94 1435
39 95 7364
39 96 2391
39 97 2498
39 98 2085
39 99 7241
39 100 10373
39 101 6070
39 102 2289
39 103 5048
39 104 1725
39 105 5440
39 106 2662
39 107 7489
39 108 790
39 109 5152
39 110 3432
39 111 6494
39 112 2388
39 113 2633
39 114 2536
39 115 379
39 116 5970
39 117 4646
39 118 9075
39 119 1269
39 120 8520
39 121 5439
39 122 1318
39 123 7256
39 124 3264
39 125 3990
39 126 4335
39 127 8355
39 128 7502
39 129 10803
39 130 6890
39 131 214
39 132 9836
40 41 6581
40 42 10929
40 43 2849
40 44 2841
40 45 6405
40 46 4590
40 47 4496
40 48 1546
40 49 1075
40 50 2176
40 51 5582
40 52 7901
40 53 220
40 54 3575
40 55 359
40 56 2598
40 57 625
40 58 8195
40 59 10090
40 60 772
40 61 1087
40 62 6302
40 63 4724
40 64 5310
40 65 9776
40 66 5231
40 67 7676
40 68 2194
40 69 10969
40 70 3852
40 71 9182
40 72 2098
40 73 4621
40 74 2288
40 75 9602
40 76 1594
40 77 4654
40 78 7245
40 79 3018
40 80 1963
40 81 1340
40 82 189
40 83 101
40 84 3305
40 85 2503
40 86 3872
40 87 2884
40 88 843
40 89 2491
40 90 6380
40 91 717
40 92 4778
40 93 3367
40 94 2852
40 95 2509
40 96 3916
40 97 1710
40 98 2655
40 99 6075
40 100 3641
40 101 4148
40 102 9082
40 103 6159
40 104 4733
40 105 4138
40 106 5299
40 107 4891
40 108 3243
40 109 4137
40 110 4971
40 111 8841
40 112 5883
40 113 2576
40 114 5275
40 115 4869
40 116 4706
40 117 8272
40 118 4816
40 119 3834
40 120 8665
40 121 4939
40 122 2951
40 123 4915
40 124 7087
40 125 6372
40 126 3382
40 127 8758
40 128 6525
40 129 7512
40 130 1983
40 131 1415
40 132 2012
41 42 1984
41 43 4355
41 44 8613
41 45 230
41 46 2744
41 47 5048
41 48 4237
41 49 2015
41 50 1479
41 51 3599
41 52 5964
41 53 2094
41 54 3021
41 55 2610
41 56 10449
41 57 5632
41 58 145
41 59 1548
41 60 1331
41 61 3117
41 62 3468
41 63 935
41 64 7398
41 65 2490
41 66 4428
41 67 666
41 68 2125
41 69 1654
41 70 4094
41 71 285
41 72 2467
41 73 4215
41 74 1171
41 75 2751
41 76 5502
41 77 2764
41 78 1885
41 79 2615
41 80 745
41 81 265
41 82 2379
41 83 7987
41 84 3974
41 85 9301
41 86 7145
41 87 1833
41 88 1888
41 89 620
41 90 2969
41 91 7195
41 92 1036
41 93 2881
41 94 4053
41 95 2099
41 96 1506
41 97 2623
41 98 8353
41 99 6319
41 100 3146
41 101 3516
41 102 1187
41 103 4202
41 104 4243
41 105 1425
41 106 329
41 107 18
41 108 2488
41 109 6252
41 110 4392
41 111 341
41 112 5937
41 113 5626
41 114 1586
41 115 213
41 116 3447
41 117 381
41 118 6110
41 119 7202
41 120 1392
41 121 1111
41 122 2323
41 123 2472
41 124 401
41 125 2765
41 126 1249
41 127 5955
41 128 7276
41 129 1899
41 130 5768
41 131 3586
41 132 8311
42 43 842
42 44 622
42 45 1971
42 46 2600
42 47 433
42 48 3140
42 49 5099
42 50 3783
42 51 1154
42 52 3271
42 53 4419
42 54 2026
42 55 3853
42 56 6180
42 57 8956
42 58 3000
42 59 1395
42 60 770
42 61 472
42 62 6753
42 63 5654
42 64 3549
42 65 2348
42 66 3201
42 67 4268
42 68 1522
42 69 6976
42 70 2164
42 71 7703
42 72 6395
42 73 2669
42 74 5822
42 75 6648
42 76 4716
42 77 3857
42 78 3122
42 79 151
42 80 6375
42 81 4966
42 82 3246
42 83 3479
42 84 398
42 85 771
42 86 2714
42 87 7367
42 88 6577
42 89 2900
42 90 6808
42 91 547
42 92 6803
42 93 211
42 94 3850
42 95 214
42 96 5172
42 97 1325
42 98 1788
42 99 5111
42 100 188
42 101 5814
42 102 3873
42 103 2111
42 104 10509
42 105 2620
42 106 6384
42 107 3097
42 108 4278
42 109 1164
42 110 5403
42 111 2420
42 112 4585
42 113 3804
42 114 624
42 115 3182
42 116 170
42 117 1927
42 118 754
42 119 10746
42 120 16
42 121 7115
42 122 4465
42 123 510
42 124 3731
42 125 3984
42 126 23
42 127 12898
42 128 11094
42 129 5128
42 130 2760
42 131 283
42 132 5614
43 44 3812
43 45 5331
43 46 6704
43 47 4661
43 48 2471
43 49 12096
43 50 3276
43 51 8294
43 52 638
43 53 3648
43 54 8433
43 55 3351
43 56 1919
43 57 4314
43 58 352
43 59 4111
43 60 4811
43 61 1038
43 62 807
43 63 4210
43 64 841
43 65 2119
43 66 7796
43 67 1829
43 68 7258
43 69 909
43 70 1501
43 71 3349
43 72 1344
43 73 4962
43 74 2322
43 75 4637
43 76 13408
43 77 2829
43 78 4560
43 79 4391
43 80 2982
43 81 9242
43 82 4632
43 83 584
43 84 1950
43 85 5969
43 86 1386
43 87 4386
43 88 7721
43 89 5770
43 90 4389
43 91 3843
43 92 9877
43 93 5838
43 94 13796
43 95 7545
43 96 4680
43 97 3104
43 98 10628
43 99 597
43 100 1103
43 101 7954
43 102 468
43 103 405
43 104 4983
43 105 2234
43 106 4110
43 107 8199
43 108 5102
43 109 4113
43 110 2674
43 111 3546
43 112 5357
43 113 1695
43 114 7338
43 115 857
43 116 3617
43 117 2618
43 118 3647
43 119 6930
43 120 8789
43 121 2051
43 122 8076
43 123 4032
43 124 3541
43 125 6024
43 126 4616
43 127 14252
43 128 877
43 129 1772
43 130 2038
43 131 2304
43 132 4600
44 45 5405
44 46 10871
44 47 6770
44 48 2997
44 49 6712
44 50 179
44 51 431
44 52 3621
44 53 3736
44 54 4866
44 55 2952
44 56 8821
44 57 9536
44 58 6249
44 59 2000
44 60 1356
44 61 2840
44 62 11885
44 63 4801
44 64 258
44 65 7739
44 66 2942
44 67 1377
44 68 7543
44 69 679
44 70 8606
44 71 805
44 72 5821
44 73 1659
44 74 962
44 75 6170
44 76 2966
44 77 2058
44 78 2384
44 79 2552
44 80 10410
44 81 1653
44 82 4514
44 83 7488
44 84 6508
44 85 6252
44 86 9431
44 87 3067
44 88 4936
44 89 4108
44 90 2716
44 91 12762
44 92 839
44 93 3294
44 94 2428
44 95 7303
44 96 555
44 97 2975
44 98 6059
44 99 232
44 100 1078
44 101 807
44 102 6956
44 103 1215
44 104 68
44 105 4124
44 106 3043
44 107 2398
44 108 2510
44 109 1274
44 110 8866
44 111 523
44 112 9607
44 113 3241
44 114 1039
44 115 918
44 116 9430
44 117 5916
44 118 6804
44 119 2089
44 120 3461
44 121 7014
44 122 8481
44 123 1353
44 124 746
44 125 4474
44 126 5048
44 127 7261
44 128 7977
44 129 317
44 130 1075
44 131 6719
44 132 5672
45 46 4002
45 47 10081
45 48 7196
45 49 4775
45 50 2460
45 51 1150
45 52 10325
45 53 7416
45 54 3133
45 55 10452
45 56 1975
45 57 4691
45 58 4301
45 59 768
45 60 4037
45 61 1539
45 62 4951
45 63 9278
45 64 8689
45 65 791
45 66 14118
45 67 1286
45 68 304
45 69 5893
45 70 11038
45 71 1295
45 72 858
45 73 2527
45 74 4134
45 75 4597
45 76 482
45 77 4717
45 78 3529
45 79 2726
45 80 2776
45 81 3685
45 82 1
45 83 4695
45 84 8708
45 85 5398
45 86 3133
45 87 83
45 88 4204
45 89 6244
45 90 6167
45 91 6851
45 92 343
45 93 8117
45 94 105
45 95 9150
45 96 1449
45 97 7391
45 98 6390
45 99 5530
45 100 3053
45 101 7071
45 102 1053
45 103 2737
45 104 2851
45 105 11336
45 106 3008
45 107 3026
45 108 2670
45 109 239
45 110 3341
45 111 1186
45 112 4
45 113 5259
45 114 1704
45 115 7561
45 116 1527
45 117 4303
45 118 3897
45 119 911
45 120 11457
45 121 5361
45 122 1104
45 123 1054
45 124 3278
45 125 1453
45 126 12343
45 127 7260
45 128 9317
45 129 6348
45 130 2237
45 131 3754
45 132 2796
46 47 215
46 48 297
46 49 8119
46 50 1563
46 51 4661
46 52 3691
46 53 6233
46 54 903
46 55 3232
46 56 13285
46 57 3147
46 58 13115
46 59 1592
46 60 2567
46 61 3160
46 62 2443
46 63 4262
46 64 3141
46 65 2999
46 66 6044
46 67 2640
46 68 6640
46 69 3239
46 70 8255
46 71 5644
46 72 2235
46 73 3535
46 74 3736
46 75 3354
46 76 4787
46 77 6665
46 78 7210
46 79 13303
46 80 1878
46 81 6484
46 82 2722
46 83 7364
46 84 3178
46 85 7303
46 86 674
46 87 6609
46 88 93
46 89 1298
46 90 2664
46 91 7197
46 92 496
46 93 235
46 94 3315
46 95 925
46 96 414
46 97 2602
46 98 7295
46 99 3513
46 100 2954
46 101 3518
46 102 8549
46 103 14191
46 104 192
46 105 3538
46 106 3905
46 107 305
46 108 4720
46 109 1919
46 110 3342
46 111 2180
46 112 11857
46 113 10256
46 114 711
46 115 256
46 116 2973
46 117 3284
46 118 2305
46 119 3605
46 120 2664
46 121 3572
46 122 4204
46 123 2888
46 124 3350
46 125 2043
46 126 5632
46 127 10219
46 128 2401
46 129 9489
46 130 582
46 131 2443
46 132 1138
47 48 538
47 49 4173
47 50 4215
47 51 10521
47 52 1094
47 53 3089
47 54 10764
47 55 7869
47 56 4110
47 57 6050
47 58 3428
47 59 5986
47 60 6373
47 61 714
47 62 2125
47 63 2240
47 64 6537
47 65 8193
47 66 2272
47 67 1841
47 68 2841
47 69 1558
47 70 732
47 71 999
47 72 12987
47 73 2298
47 74 6707
47 75 2382
47 76 5933
47 77 790
47 78 1154
47 79 4725
47 80 1015
47 81 6527
47 82 1749
47 83 4212
47 84 470
47 85 803
47 86 7533
47 87 7996
47 88 2129
47 89 10058
47 90 8615
47 91 2335
47 92 5061
47 93 5123
47 94 2516
47 95 7585
47 96 1845
47 97 3214
47 98 10024
47 99 3188
47 100 5307
47 101 6267
47 102 6076
47 103 3677
47 104 2099
47 105 1840
47 106 1511
47 107 1300
47 108 8242
47 109 4780
47 110 3291
47 111 685
47 112 5519
47 113 6301
47 114 3535
47 115 7135
47 116 3515
47 117 8448
47 118 4988
47 119 4664
47 120 1697
47 121 966
47 122 6928
47 123 2295
47 124 274
47 125 1802
47 126 4952
47 127 4448
47 128 4463
47 129 2614
47 130 5243
47 131 2521
47 132 7164
48 49 555
48 50 1592
48 51 1882
48 52 9065
48 53 3521
48 54 2155
48 55 168
48 56 5813
48 57 547
48 58 3312
48 59 112
48 60 1412
48 61 4820
48 62 5680
48 63 4614
48 64 3495
48 65 152
48 66 4125
48 67 929
48 68 4884
48 69 10598
48 70 1000
48 71 2996
48 72 6392
48 73 10088
48 74 5492
48 75 749
48 76 3338
48 77 9845
48 78 960
48 79 5203
48 80 3204
48 81 1947
48 82 6144
48 83 5000
48 84 2400
48 85 317
48 86 661
48 87 7960
48 88 6030
48 89 2044
48 90 8161
48 91 2155
48 92 2919
48 93 4369
48 94 8755
48 95 1120
48 96 6254
48 97 4572
48 98 1321
48 99 4422
48 100 404
48 101 673
48 102 2079
48 103 303
48 104 7849
48 105 5600
48 106 7003
48 107 13665
48 108 3308
48 109 5646
48 110 2726
48 111 4834
48 112 3610
48 113 1864
48 114 5512
48 115 6155
48 116 1984
48 117 662
48 118 1195
48 119 691
48 120 8454
48 121 9198
48 122 9
48 123 3583
48 124 485
48 125 5856
48 126 3063
48 127 823
48 128 346
48 129 1111
48 130 6255
48 131 2634
48 132 1448
49 50 8580
49 51 8084
49 52 6209
49 53 6484
49 54 5903
49 55 2152
49 56 5220
49 57 4228
49 58 1191
49 59 3101
49 60 4659
49 61 4629
49 62 5817
49 63 7432
49 64 3307
49 65 2674
49 66 2159
49 67 5542
49 68 911
49 69 8259
49 70 481
49 71 795
49 72 2602
49 73 7098
49 74 5353
49 75 10319
49 76 516
49 77 13604
49 78 6417
49 79 2142
49 80 1942
49 81 6
49 82 619
49 83 1974
49 84 8265
49 85 4701
49 86 4998
49 87 9143
49 88 7207
49 89 446
49 90 1043
49 91 1387
49 92 6576
49 93 9280
49 94 3420
49 95 5158
49 96 6501
49 97 3695
49 98 8242
49 99 3620
49 100 10068
49 101 1430
49 102 4284
49 103 4756
49 104 1939
49 105 5886
49 106 722
49 107 5899
49 108 1275
49 109 2378
49 110 4134
49 111 6491
49 112 1561
49 113 787
49 114 3017
49 115 6233
49 116 7377
49 117 5788
49 118 2885
49 119 7007
49 120 3340
49 121 741
49 122 7948
49 123 1321
49 124 6717
49 125 4207
49 126 5083
49 127 968
49 128 2100
49 129 6684
49 130 2853
49 131 5842
49 132 1068
50 51 4044
50 52 8985
50 53 2574
50 54 3158
50 55 3548
50 56 6806
50 57 3335
50 58 526
50 59 841
50 60 656
50 61 507
50 62 2306
50 63 1053
50 64 1511
50 65 81
50 66 9025
50 67 863
50 68 8461
50 69 4280
50 70 2215
50 71 7810
50 72 5035
50 73 9412
50 74 4383
50 75 1918
50 76 10765
50 77 4089
50 78 5635
50 79 1948
50 80 5916
50 81 417
50 82 8821
50 83 1439
50 84 44
50 85 2340
50 86 2495
50 87 1624
50 88 2330
50 89 2697
50 90 3201
50 91 1667
50 92 709
50 93 3417
50 94 1708
50 95 4075
50 96 1264
50 97 971
50 98 6684
50 99 9234
50 100 1742
50 101 1568
50 102 4166
50 103 7828
50 104 6372
50 105 72
50 106 7697
50 107 5153
50 108 2602
50 109 8370
50 110 1839
50 111 2907
50 112 2190
50 113 3962
50 114 7201
50 115 1544
50 116 3204
50 117 4820
50 118 2184
50 119 2844
50 120 8315
50 121 1642
50 122 6150
50 123 1762
50 124 979
50 125 8497
50 126 3141
50 127 4312
50 128 288
50 129 4020
50 130 4757
50 131 3306
50 132 91
51 52 2191
51 53 6535
51 54 1503
51 55 349
51 56 2592
51 57 5304
51 58 2614
51 59 4136
51 60 4099
51 61 6982
51 62 1186
51 63 2095
51 64 4245
51 65 356
51 66 540
51 67 5140
51 68 2973
51 69 4056
51 70 7164
51 71 2398
51 72 3519
51 73 2458
51 74 5949
51 75 4663
51 76 101
51 77 393
51 78 2416
51 79 3100
51 80 3205
51 81 6315
51 82 4321
51 83 197
51 84 6587
51 85 7461
51 86 3151
51 87 811
51 88 473
51 89 128
51 90 3324
51 91 4951
51 92 2181
51 93 1430
51 94 4241
51 95 2948
51 96 5268
51 97 2828
51 98 111
51 99 4916
51 100 3236
51 101 306
51 102 5001
51 103 1991
51 104 2837
51 105 2424
51 106 1505
51 107 5040
51 108 5360
51 109 5535
51 110 487
51 111 6432
51 112 2099
51 113 1403
51 114 56
51 115 4041
51 116 7924
51 117 2595
51 118 11172
51 119 4239
51 120 13548
51 121 2094
51 122 73
51 123 4919
51 124 2319
51 125 3817
51 126 630
51 127 5130
51 128 4289
51 129 874
51 130 4305
51 131 1195
51 132 415
52 53 9536
52 54 2291
52 55 2986
52 56 279
52 57 6513
52 58 5219
52 59 8985
52 60 4871
52 61 2463
52 62 1875
52 63 4606
52 64 6530
52 65 4496
52 66 2826
52 67 5643
52 68 1077
52 69 5919
52 70 8780
52 71 911
52 72 277
52 73 2124
52 74 3635
52 75 1148
52 76 2506
52 77 2844
52 78 4957
52 79 1297
52 80 2157
52 81 4965
52 82 6019
52 83 5540
52 84 1706
52 85 3167
52 86 4303
52 87 3308
52 88 8658
52 89 4651
52 90 6659
52 91 874
52 92 1914
52 93 1639
52 94 5957
52 95 2758
52 96 6512
52 97 403
52 98 571
52 99 2817
52 100 1415
52 101 1546
52 102 3262
52 103 1976
52 104 1316
52 105 3330
52 106 8877
52 107 2324
52 108 2128
52 109 6863
52 110 6642
52 111 5340
52 112 1345
52 113 3668
52 114 5034
52 115 1785
52 116 7712
52 117 199
52 118 1269
52 119 5237
52 120 5954
52 121 5546
52 122 7831
52 123 1903
52 124 3324
52 125 2215
52 126 1031
52 127 192
52 128 4916
52 129 2936
52 130 1386
52 131 1518
52 132 5620
53 54 4506
53 55 7849
53 56 4483
53 57 1126
53 58 6923
53 59 2906
53 60 2570
53 61 372
53 62 3289
53 63 3425
53 64 771
53 65 1554
53 66 4186
53 67 7145
53 68 2035
53 69 613
53 70 4168
53 71 127
53 72 4902
53 73 6477
53 74 6996
53 75 1243
53 76 6996
53 77 1567
53 78 4000
53 79 4311
53 80 8240
53 81 914
53 82 5169
53 83 1534
53 84 7091
53 85 233
53 86 3536
53 87 2511
53 88 4675
53 89 1310
53 90 2649
53 91 1446
53 92 9376
53 93 2494
53 94 1437
53 95 2571
53 96 3411
53 97 2103
53 98 8341
53 99 742
53 100 3625
53 101 9106
53 102 491
53 103 1743
53 104 2439
53 105 12140
53 106 5490
53 107 2185
53 108 178
53 109 102
53 110 4052
53 111 5545
53 112 6082
53 113 8044
53 114 5076
53 115 2440
53 116 7474
53 117 305
53 118 173
53 119 2111
53 120 1660
53 121 6986
53 122 6753
53 123 628
53 124 8365
53 125 5078
53 126 56
53 127 4503
53 128 4629
53 129 2340
53 130 5701
53 131 5891
53 132 2603
54 55 6104
54 56 984
54 57 10104
54 58 896
54 59 6825
54 60 8456
54 61 8095
54 62 3545
54 63 4688
54 64 6900
54 65 6561
54 66 5112
54 67 11677
54 68 4141
54 69 10057
54 70 1929
54 71 8603
54 72 1994
54 73 2139
54 74 7207
54 75 5719
54 76 4775
54 77 709
54 78 8274
54 79 102
54 80 1737
54 81 664
54 82 5621
54 83 9186
54 84 1163
54 85 708
54 86 3751
54 87 6441
54 88 5618
54 89 2127
54 90 10419
54 91 1740
54 92 3114
54 93 6141
54 94 284
54 95 6126
54 96 9534
54 97 1069
54 98 4743
54 99 3172
54 100 2373
54 101 2202
54 102 307
54 103 1988
54 104 373
54 105 2656
54 106 6725
54 107 6302
54 108 6104
54 109 2271
54 110 864
54 111 3371
54 112 14870
54 113 3604
54 114 3387
54 115 3999
54 116 8835
54 117 12121
54 118 6278
54 119 5401
54 120 4307
54 121 4841
54 122 6786
54 123 2768
54 124 1911
54 125 663
54 126 3005
54 127 781
54 128 2717
54 129 7076
54 130 3989
54 131 3342
54 132 3560
55 56 1814
55 57 483
55 58 3254
55 59 7478
55 60 304
55 61 1667
55 62 2518
55 63 3475
55 64 199
55 65 1648
55 66 12127
55 67 3271
55 68 2125
55 69 2374
55 70 8829
55 71 7085
55 72 1592
55 73 103
55 74 3503
55 75 1611
55 76 2647
55 77 5258
55 78 7334
55 79 6177
55 80 775
55 81 6642
55 82 6080
55 83 3618
55 84 832
55 85 609
55 86 6300
55 87 4957
55 88 2065
55 89 10481
55 90 2076
55 91 5571
55 92 2360
55 93 2067
55 94 1605
55 95 3410
55 96 2106
55 97 6672
55 98 2406
55 99 536
55 100 4084
55 101 666
55 102 881
55 103 8743
55 104 3582
55 105 3521
55 106 2393
55 107 524
55 108 4333
55 109 5001
55 110 4791
55 111 3466
55 112 2307
55 113 3705
55 114 5097
55 115 1745
55 116 9954
55 117 3481
55 118 1976
55 119 755
55 120 10448
55 121 1128
55 122 4603
55 123 8707
55 124 1856
55 125 9083
55 126 6369
55 127 2064
55 128 695
55 129 2389
55 130 13590
55 131 8471
55 132 3475
56 57 5395
56 58 2654
56 59 14751
56 60 1043
56 61 7157
56 62 6315
56 63 1460
56 64 11625
56 65 3576
56 66 1107
56 67 1259
56 68 1169
56 69 2961
56 70 4066
56 71 2140
56 72 3219
56 73 2422
56 74 7188
56 75 570
56 76 2334
56 77 7033
56 78 3990
56 79 4990
56 80 777
56 81 1351
56 82 3911
56 83 2493
56 84 8357
56 85 4925
56 86 3506
56 87 197
56 88 3752
56 89 8143
56 90 336
56 91 4038
56 92 10289
56 93 1891
56 94 1260
56 95 3895
56 96 10420
56 97 5234
56 98 9217
56 99 9006
56 100 5608
56 101 4773
56 102 7202
56 103 3148
56 104 6771
56 105 1661
56 106 6999
56 107 8316
56 108 9378
56 109 2363
56 110 4993
56 111 3240
56 112 536
56 113 13437
56 114 4018
56 115 3438
56 116 3746
56 117 10555
56 118 2931
56 119 5649
56 120 1989
56 121 7345
56 122 1500
56 123 1453
56 124 4083
56 125 6570
56 126 3238
56 127 5469
56 128 478
56 129 1648
56 130 2477
56 131 6315
56 132 7142
57 58 10305
57 59 452
57 60 758
57 61 563
57 62 3862
57 63 5777
57 64 2047
57 65 3592
57 66 3927
57 67 477
57 68 1826
57 69 3750
57 70 3440
57 71 11598
57 72 9460
57 73 8904
57 74 590
57 75 2696
57 76 4014
57 77 3594
57 78 2634
57 79 7161
57 80 10665
57 81 280
57 82 1423
57 83 10203
57 84 1007
57 85 2236
57 86 1869
57 87 5721
57 88 1537
57 89 798
57 90 1325
57 91 4634
57 92 7282
57 93 1467
57 94 2971
57 95 6423
57 96 4732
57 97 3418
57 98 9487
57 99 53
57 100 6734
57 101 459
57 102 2600
57 103 11924
57 104 9103
57 105 5925
57 106 7409
57 107 340
57 108 582
57 109 2690
57 110 3547
57 111 4330
57 112 4122
57 113 11035
57 114 230
57 115 1552
57 116 3993
57 117 3764
57 118 10663
57 119 4212
57 120 4146
57 121 4344
57 122 1554
57 123 1304
57 124 3961
57 125 6499
57 126 6716
57 127 346
57 128 6670
57 129 7532
57 130 4995
57 131 955
57 132 1397
58 59 2270
58 60 2691
58 61 1683
58 62 562
58 63 3568
58 64 3305
58 65 2219
58 66 2735
58 67 7540
58 68 3982
58 69 265
58 70 4258
58 71 10473
58 72 3800
58 73 2345
58 74 7611
58 75 8342
58 76 10135
58 77 3759
58 78 2895
58 79 10370
58 80 546
58 81 7519
58 82 535
58 83 3304
58 84 6013
58 85 3256
58 86 1825
58 87 2721
58 88 4595
58 89 612
58 90 9252
58 91 1317
58 92 2240
58 93 6021
58 94 1616
58 95 2648
58 96 1540
58 97 4370
58 98 2870
58 99 7296
58 100 5678
58 101 10985
58 102 25
58 103 2396
58 104 71
58 105 2022
58 106 4600
58 107 9542
58 108 2572
58 109 220
58 110 7028
58 111 800
58 112 4672
58 113 2849
58 114 5055
58 115 3501
58 116 8954
58 117 914
58 118 4809
58 119 1641
58 120 2670
58 121 7536
58 122 1894
58 123 3722
58 124 5728
58 125 3927
58 126 8777
58 127 3347
58 128 4540
58 129 5693
58 130 2277
58 131 5371
58 132 1979
59 60 10540
59 61 10494
59 62 844
59 63 3587
59 64 4504
59 65 11255
59 66 10191
59 67 4951
59 68 5281
59 69 7798
59 70 3032
59 71 299
59 72 9855
59 73 709
59 74 5166
59 75 770
59 76 155
59 77 966
59 78 217
59 79 6566
59 80 4588
59 81 850
59 82 984
59 83 9757
59 84 3342
59 85 2603
59 86 2072
59 87 744
59 88 5057
59 89 6281
59 90 832
59 91 3062
59 92 3970
59 93 1204
59 94 10288
59 95 4543
59 96 6021
59 97 6957
59 98 4386
59 99 4790
59 100 3600
59 101 3888
59 102 319
59 103 2651
59 104 3570
59 105 2022
59 106 6019
59 107 4940
59 108 1046
59 109 1495
59 110 12419
59 111 4962
59 112 762
59 113 11148
59 114 1742
59 115 7129
59 116 549
59 117 5456
