190 17955
55 156 2522
55 157 2277
55 158 2798
55 159 6246
55 160 5011
55 161 4017
55 162 9950
55 163 5429
55 164 981
55 165 1032
55 166 9663
55 167 2374
55 168 632
55 169 2915
55 170 10351
55 171 2572
55 172 1296
55 173 1482
55 174 4909
55 175 1240
55 176 376
55 177 2935
55 178 4613
55 179 3020
55 180 1723
55 181 2511
55 182 8130
55 183 342
55 184 6263
55 185 5132
55 186 67
55 187 1458
55 188 163
55 189 6457
56 57 5826
56 58 4451
56 59 7662
56 60 229
56 61 3571
56 62 2206
56 63 4808
56 64 5959
56 65 5119
56 66 2760
56 67 1599
56 68 3489
56 69 8592
56 70 322
56 71 6207
56 72 5808
56 73 3482
56 74 4134
56 75 13064
56 76 1696
56 77 1546
56 78 2312
56 79 4010
56 80 5140
56 81 5180
56 82 8125
56 83 5098
56 84 1429
56 85 11840
56 86 6439
56 87 484
56 88 6917
56 89 4207
56 90 2780
56 91 960
56 92 783
56 93 7044
56 94 3708
56 95 4553
56 96 2597
56 97 4852
56 98 1503
56 99 1626
56 100 2167
56 101 4184
56 102 5725
56 103 6132
56 104 1931
56 105 10109
56 106 3068
56 107 4475
56 108 13280
56 109 4860
56 110 1391
56 111 9183
56 112 1522
56 113 12962
56 114 1992
56 115 1164
56 116 9303
56 117 8152
56 118 3816
56 119 4180
56 120 1725
56 121 2798
56 122 885
56 123 2239
56 124 948
56 125 1717
56 126 6422
56 127 10025
56 128 2378
56 129 32
56 130 1567
56 131 2258
56 132 1626
56 133 5018
56 134 28
56 135 7861
56 136 7005
56 137 7782
56 138 1043
56 139 4686
56 140 3819
56 141 5453
56 142 6062
56 143 1762
56 144 3146
56 145 3511
56 146 3028
56 147 1726
56 148 279
56 149 5704
56 150 7367
56 151 621
56 152 8716
56 153 2810
56 154 6619
56 155 5503
56 156 101
56 157 8216
56 158 267
56 159 7131
56 160 327
56 161 1999
56 162 3313
56 163 5488
56 164 14
56 165 2855
56 166 3367
56 167 11133
56 168 359
56 169 9410
56 170 10878
56 171 2361
56 172 6786
56 173 22
56 174 7898
56 175 6263
56 176 2524
56 177 5256
56 178 247
56 179 1463
56 180 787
56 181 4633
56 182 5981
56 183 860
56 184 4695
56 185 8685
56 186 1887
56 187 126
56 188 2088
56 189 2133
57 58 533
57 59 4477
57 60 6653
57 61 3148
57 62 2928
57 63 388
57 64 6314
57 65 3360
57 66 8815
57 67 9908
57 68 3224
57 69 1771
57 70 2322
57 71 1109
57 72 4960
57 73 10129
57 74 1919
57 75 3398
57 76 3794
57 77 2654
57 78 15150
57 79 1824
57 80 5742
57 81 841
57 82 17934
57 83 10953
57 84 286
57 85 11694
57 86 731
57 87 12105
57 88 2106
57 89 5178
57 90 9376
57 91 372
57 92 2696
57 93 696
57 94 109
57 95 1811
57 96 3793
57 97 7448
57 98 1978
57 99 3207
57 100 2969
57 101 546
57 102 85
57 103 3163
57 104 3983
57 105 6537
57 106 2830
57 107 4150
57 108 5463
57 109 32
57 110 8186
57 111 5648
57 112 1838
57 113 3969
57 114 8141
57 115 6083
57 116 1791
57 117 12963
57 118 2657
57 119 1761
57 120 5205
57 121 744
57 122 5908
57 123 2739
57 124 155
57 125 2237
57 126 2541
57 127 1731
57 128 335
57 129 4442
57 130 2787
57 131 5162
57 132 8544
57 133 1274
57 134 3956
57 135 8896
57 136 3457
57 137 1304
57 138 5786
57 139 909
57 140 8141
57 141 8050
57 142 1907
57 143 5628
57 144 4820
57 145 6984
57 146 2226
57 147 445
57 148 6732
57 149 12221
57 150 9660
57 151 708
57 152 2184
57 153 6484
57 154 7506
57 155 5644
57 156 3819
57 157 3682
57 158 8306
57 159 3352
57 160 11677
57 161 2384
57 162 8234
57 163 4576
57 164 1442
57 165 6222
57 166 6614
57 167 3160
57 168 3281
57 169 5347
57 170 196
57 171 1218
57 172 1469
57 173 5650
57 174 1767
57 175 4842
57 176 3334
57 177 96
57 178 794
57 179 9358
57 180 1947
57 181 225
57 182 51
57 183 5680
57 184 852
57 185 4489
57 186 795
57 187 4903
57 188 1742
57 189 1431
58 59 615
58 60 1257
58 61 4772
58 62 6233
58 63 711
58 64 6092
58 65 4923
58 66 438
58 67 5484
58 68 10934
58 69 2638
58 70 2903
58 71 9790
58 72 4967
58 73 3542
58 74 2118
58 75 6139
58 76 2418
58 77 1528
58 78 849
58 79 1015
58 80 1996
58 81 5606
58 82 6783
58 83 11364
58 84 1338
58 85 2258
58 86 2824
58 87 827
58 88 3849
58 89 6517
58 90 2729
58 91 6233
58 92 139
58 93 1943
58 94 6610
58 95 4423
58 96 473
58 97 2484
58 98 10215
58 99 2456
58 100 2254
58 101 3205
58 102 5012
58 103 4480
58 104 976
58 105 228
58 106 7863
58 107 1510
58 108 1949
58 109 3519
58 110 6293
58 111 6976
58 112 7103
58 113 4415
58 114 564
58 115 1057
58 116 3319
58 117 2078
58 118 3734
58 119 3645
58 120 1922
58 121 8810
58 122 1623
58 123 8046
58 124 701
58 125 3120
58 126 2773
58 127 467
58 128 1181
58 129 933
58 130 7999
58 131 6467
58 132 6734
58 133 3949
58 134 11647
58 135 2638
58 136 1074
58 137 8049
58 138 2959
58 139 371
58 140 2090
58 141 689
58 142 2501
58 143 4093
58 144 2633
58 145 430
58 146 5087
58 147 3625
58 148 971
58 149 4809
58 150 5600
58 151 1772
58 152 1015
58 153 3037
58 154 4547
58 155 253
58 156 4914
58 157 8642
58 158 7822
58 159 6465
58 160 1346
58 161 5594
58 162 3432
58 163 725
58 164 388
58 165 7622
58 166 3773
58 167 2132
58 168 3680
58 169 9905
58 170 726
58 171 5603
58 172 3146
58 173 3297
58 174 4893
58 175 2690
58 176 609
58 177 4546
58 178 4203
58 179 1683
58 180 1162
58 181 8569
58 182 2796
58 183 3162
58 184 6256
58 185 5889
58 186 4280
58 187 2479
58 188 2219
58 189 2576
59 60 2495
59 61 2478
59 62 7476
59 63 6965
59 64 4599
59 65 7043
59 66 2474
59 67 4892
59 68 411
59 69 1722
59 70 3250
59 71 8341
59 72 8044
59 73 4500
59 74 2712
59 75 4265
59 76 9576
59 77 7838
59 78 7343
59 79 7876
59 80 3261
59 81 2540
59 82 4079
59 83 9458
59 84 3233
59 85 2552
59 86 6946
59 87 9932
59 88 5515
59 89 2964
59 90 1004
59 91 2741
59 92 1031
59 93 5053
59 94 4612
59 95 2289
59 96 12091
59 97 2114
59 98 8106
59 99 1959
59 100 1879
59 101 1240
59 102 3133
59 103 1150
59 104 590
59 105 1481
59 106 8681
59 107 6113
59 108 1475
59 109 1541
59 110 6495
59 111 3808
59 112 5115
59 113 2116
59 114 4426
59 115 4835
59 116 3623
59 117 5328
59 118 3775
59 119 241
59 120 5315
59 121 1868
59 122 3341
59 123 1880
59 124 2281
59 125 1654
59 126 286
59 127 4550
59 128 5144
59 129 1320
59 130 2408
59 131 1031
59 132 2543
59 133 8154
59 134 10474
59 135 3709
59 136 2861
59 137 3369
59 138 1461
59 139 508
59 140 1911
59 141 4499
59 142 5464
59 143 123
59 144 3465
59 145 1573
59 146 2529
59 147 10842
59 148 1792
59 149 1868
59 150 2426
59 151 303
59 152 1988
59 153 1255
59 154 220
59 155 5370
59 156 4378
59 157 1751
59 158 7523
59 159 4353
59 160 4500
59 161 4058
59 162 3849
59 163 3140
59 164 5928
59 165 129
59 166 2383
59 167 6486
59 168 2919
59 169 2306
59 170 6774
59 171 383
59 172 2524
59 173 4867
59 174 2004
59 175 7595
59 176 5170
59 177 707
59 178 2072
59 179 2212
59 180 1355
59 181 2441
59 182 4612
59 183 433
59 184 4583
59 185 5253
59 186 4565
59 187 4465
59 188 2837
59 189 575
60 61 6422
60 62 3549
60 63 7051
60 64 1660
60 65 2726
60 66 12348
60 67 2621
60 68 4628
60 69 7283
60 70 4391
60 71 4147
60 72 4197
60 73 1203
60 74 3577
60 75 9403
60 76 10283
60 77 6063
60 78 1541
60 79 1188
60 80 4071
60 81 8151
60 82 3566
60 83 2959
60 84 752
60 85 3576
60 86 28
60 87 2989
60 88 7480
60 89 1126
60 90 6260
60 91 4311
60 92 2290
60 93 3121
60 94 3163
60 95 4335
60 96 985
60 97 910
60 98 134
60 99 3942
60 100 5958
60 101 6763
60 102 6895
60 103 1084
60 104 5443
60 105 2658
60 106 174
60 107 1411
60 108 3159
60 109 7128
60 110 5142
60 111 4790
60 112 4843
60 113 3963
60 114 416
60 115 5996
60 116 3680
60 117 2215
60 118 6911
60 119 2425
60 120 3401
60 121 5952
60 122 3865
60 123 1010
60 124 4511
60 125 2717
60 126 16776
60 127 1173
60 128 2591
60 129 5478
60 130 2569
60 131 5768
60 132 3230
60 133 2768
60 134 4004
60 135 7155
60 136 1375
60 137 1305
60 138 4102
60 139 526
60 140 3250
60 141 7830
60 142 2128
60 143 1913
60 144 1296
60 145 3208
60 146 1626
60 147 7010
60 148 3224
60 149 980
60 150 7686
60 151 8389
60 152 1965
60 153 1479
60 154 586
60 155 536
60 156 4565
60 157 2850
60 158 5260
60 159 9314
60 160 6037
60 161 4051
60 162 4818
60 163 5461
60 164 6726
60 165 796
60 166 3763
60 167 1051
60 168 9476
60 169 5565
60 170 6370
60 171 2703
60 172 1231
60 173 3519
60 174 1915
60 175 7683
60 176 5452
60 177 6255
60 178 1812
60 179 4358
60 180 8053
60 181 2179
60 182 617
60 183 7873
60 184 5218
60 185 774
60 186 8763
60 187 4228
60 188 971
60 189 4117
61 62 5912
61 63 7422
61 64 3522
61 65 8380
61 66 2095
61 67 2994
61 68 2213
61 69 10646
61 70 7450
61 71 3325
61 72 4018
61 73 2988
61 74 2731
61 75 5772
61 76 2976
61 77 3145
61 78 3566
61 79 4604
61 80 1674
61 81 2689
61 82 4743
61 83 5973
61 84 4286
61 85 3853
61 86 9584
61 87 711
61 88 10473
61 89 557
61 90 9053
61 91 2156
61 92 2410
61 93 5590
61 94 6416
61 95 3046
61 96 3383
61 97 2146
61 98 4327
61 99 5997
61 100 680
61 101 1585
61 102 7463
61 103 11649
61 104 976
61 105 6371
61 106 2175
61 107 6354
61 108 1271
61 109 4002
61 110 2502
61 111 7149
61 112 752
61 113 2897
61 114 1454
61 115 7613
61 116 415
61 117 6354
61 118 2058
61 119 517
61 120 8139
61 121 1599
61 122 5136
61 123 9609
61 124 3311
61 125 5593
61 126 13058
61 127 2004
61 128 9241
61 129 956
61 130 5449
61 131 4136
61 132 4767
61 133 5469
61 134 1363
61 135 7375
61 136 3716
61 137 4026
61 138 3184
61 139 895
61 140 2655
61 141 5513
61 142 10460
61 143 1845
61 144 11165
61 145 7398
61 146 6131
61 147 234
61 148 3375
61 149 1671
61 150 453
61 151 2020
61 152 367
61 153 5923
61 154 52
61 155 5955
61 156 5330
61 157 6420
61 158 8419
61 159 1198
61 160 4293
61 161 8028
61 162 2088
61 163 5169
61 164 3446
61 165 2503
61 166 4895
61 167 1181
61 168 4982
61 169 749
61 170 1163
61 171 1060
61 172 3755
61 173 614
61 174 6813
61 175 889
61 176 4099
61 177 899
61 178 4132
61 179 1974
61 180 2306
61 181 13594
61 182 5352
61 183 6444
61 184 2225
61 185 1562
61 186 1552
61 187 3335
61 188 1657
61 189 936
62 63 1528
62 64 5244
62 65 4894
62 66 2863
62 67 4434
62 68 6236
62 69 3133
62 70 248
62 71 1360
62 72 2667
62 73 2599
62 74 5973
62 75 703
62 76 4846
62 77 5308
62 78 1146
62 79 3347
62 80 9822
62 81 3439
62 82 2610
62 83 4552
62 84 11924
62 85 3801
62 86 7062
62 87 13056
62 88 386
62 89 3106
62 90 156
62 91 8122
62 92 271
62 93 11854
62 94 3687
62 95 4403
62 96 4101
62 97 5839
62 98 6171
62 99 10519
62 100 1396
62 101 1980
62 102 263
62 103 3092
62 104 6378
62 105 5487
62 106 4084
62 107 1827
62 108 7634
62 109 1892
62 110 3863
62 111 2781
62 112 3876
62 113 3012
62 114 8293
62 115 5671
62 116 754
62 117 775
62 118 15167
62 119 3392
62 120 735
62 121 4071
62 122 1027
62 123 1079
62 124 5834
62 125 1656
62 126 451
62 127 754
62 128 1269
62 129 5472
62 130 6356
62 131 5822
62 132 287
62 133 1940
62 134 6497
62 135 695
62 136 1682
62 137 3165
62 138 1443
62 139 12914
62 140 5385
62 141 1253
62 142 5817
62 143 4394
62 144 4130
62 145 1703
62 146 1268
62 147 2979
62 148 7418
62 149 3400
62 150 8069
62 151 3210
62 152 2086
62 153 9988
62 154 8942
62 155 2539
62 156 2716
62 157 70
62 158 6879
62 159 1349
62 160 3128
62 161 6063
62 162 3428
62 163 3452
62 164 1246
62 165 472
62 166 485
62 167 4317
62 168 5054
62 169 781
62 170 2873
62 171 3014
62 172 3531
62 173 5151
62 174 8033
62 175 5119
62 176 7207
62 177 1973
62 178 8854
62 179 305
62 180 4267
62 181 11228
62 182 3769
62 183 2690
62 184 3899
62 185 4572
62 186 2387
62 187 3931
62 188 1351
62 189 185
63 64 4395
63 65 4695
63 66 2898
63 67 1709
63 68 4762
63 69 4429
63 70 6193
63 71 3309
63 72 1004
63 73 2226
63 74 8992
63 75 5999
63 76 2988
63 77 971
63 78 2015
63 79 6322
63 80 6093
63 81 6794
63 82 3675
63 83 1757
63 84 2316
63 85 2051
63 86 2356
63 87 1816
63 88 6920
63 89 741
63 90 3840
63 91 725
63 92 10758
63 93 4876
63 94 1200
63 95 651
63 96 57
63 97 2126
63 98 44
63 99 7199
63 100 11682
63 101 1068
63 102 6817
63 103 2115
63 104 2669
63 105 2039
63 106 3679
63 107 414
63 108 1279
63 109 3177
63 110 9330
63 111 2246
63 112 249
63 113 456
63 114 340
63 115 2944
63 116 3153
63 117 519
63 118 10928
63 119 4990
63 120 5974
63 121 4768
63 122 3364
63 123 4748
63 124 586
63 125 5030
63 126 3132
63 127 1852
63 128 5544
63 129 6336
63 130 5755
63 131 5295
63 132 3583
63 133 1274
63 134 841
63 135 2829
63 136 3300
63 137 2250
63 138 5581
63 139 3780
63 140 7404
63 141 6844
63 142 1601
63 143 12416
63 144 5656
63 145 1877
63 146 7391
63 147 4751
63 148 3482
63 149 4403
63 150 4056
63 151 68
63 152 3742
63 153 4152
63 154 5328
63 155 1381
63 156 1884
63 157 14836
63 158 5058
63 159 8527
63 160 8319
63 161 4822
63 162 1276
63 163 860
63 164 7388
63 165 5583
63 166 1776
63 167 1445
63 168 2379
63 169 992
63 170 12441
63 171 4880
63 172 4949
63 173 992
63 174 8302
63 175 3312
63 176 2983
63 177 3278
63 178 43
63 179 3358
63 180 2319
63 181 8931
63 182 2437
63 183 4614
63 184 2347
63 185 4439
63 186 4252
63 187 5877
63 188 3328
63 189 189
64 65 4865
64 66 999
64 67 139
64 68 2165
64 69 2670
64 70 5399
64 71 729
64 72 964
64 73 2977
64 74 2355
64 75 2214
64 76 5928
64 77 7021
64 78 6279
64 79 5194
64 80 2220
64 81 2968
64 82 5245
64 83 2431
64 84 2064
64 85 9173
64 86 556
64 87 5939
64 88 156
64 89 6367
64 90 1082
64 91 1299
64 92 6287
64 93 9609
64 94 8403
64 95 6991
64 96 13980
64 97 11763
64 98 4305
64 99 3491
64 100 3134
64 101 1274
64 102 1646
64 103 6355
64 104 7358
64 105 2797
64 106 1646
64 107 2774
64 108 1537
64 109 3453
64 110 3692
64 111 738
64 112 11170
64 113 6215
64 114 10835
64 115 4324
64 116 2707
64 117 4158
64 118 3421
64 119 6364
64 120 642
64 121 8387
64 122 5427
64 123 2540
64 124 5854
64 125 3718
64 126 1456
64 127 5202
64 128 2420
64 129 620
64 130 5420
64 131 6591
64 132 7949
64 133 2898
64 134 4543
64 135 9320
64 136 1685
64 137 2641
64 138 14473
64 139 4265
64 140 13997
64 141 7292
64 142 5179
64 143 6512
64 144 2636
64 145 6745
64 146 1824
64 147 7406
64 148 13326
64 149 4377
64 150 6367
64 151 7725
64 152 2317
64 153 249
64 154 3361
64 155 1645
64 156 2799
64 157 2582
64 158 1795
64 159 6181
64 160 3467
64 161 6088
64 162 9920
64 163 4783
64 164 1808
64 165 310
64 166 7350
64 167 3585
64 168 8290
64 169 2404
64 170 1145
64 171 1071
64 172 1549
64 173 6345
64 174 3375
64 175 8129
64 176 6239
64 177 4056
64 178 2452
64 179 871
64 180 9558
64 181 674
64 182 5158
64 183 4930
64 184 180
64 185 6396
64 186 700
64 187 619
64 188 4149
64 189 3921
65 66 1712
65 67 2879
65 68 1039
65 69 6386
65 70 1614
65 71 3529
65 72 4634
65 73 2701
65 74 4915
65 75 3709
65 76 13042
65 77 4359
65 78 5611
65 79 3217
65 80 58
65 81 2
65 82 2230
65 83 9648
65 84 597
65 85 4278
65 86 1748
65 87 1304
65 88 2922
65 89 6632
65 90 6415
65 91 5996
65 92 8171
65 93 3469
65 94 1308
65 95 1841
65 96 4036
65 97 2920
65 98 7064
65 99 6432
65 100 1260
65 101 1557
65 102 5263
65 103 1001
65 104 8733
65 105 1455
65 106 2014
65 107 1002
65 108 1693
65 109 1937
65 110 2091
65 111 2745
65 112 424
65 113 5232
65 114 4778
65 115 5545
65 116 7261
65 117 1320
65 118 2047
65 119 5082
65 120 1761
65 121 3022
65 122 6897
65 123 3562
65 124 1731
65 125 699
65 126 97
65 127 7184
65 128 2183
65 129 7219
65 130 10029
65 131 8893
65 132 5213
65 133 1973
65 134 806
65 135 386
65 136 6382
65 137 154
65 138 5748
65 139 1128
65 140 2955
65 141 4669
65 142 625
65 143 7412
65 144 2234
65 145 8707
65 146 2069
65 147 1014
65 148 4596
65 149 3969
65 150 589
65 151 5600
65 152 3467
65 153 4179
65 154 7974
65 155 5224
65 156 7685
65 157 8743
65 158 725
65 159 5372
65 160 6477
65 161 182
65 162 2835
65 163 6155
65 164 2486
65 165 3071
65 166 4496
65 167 5427
65 168 2036
65 169 4828
65 170 9854
65 171 1351
65 172 1428
65 173 7725
65 174 7582
65 175 4350
65 176 134
65 177 4336
65 178 5483
65 179 7622
65 180 2542
65 181 3709
65 182 7543
65 183 833
65 184 4840
65 185 2556
65 186 1175
65 187 425
65 188 5812
65 189 12313
66 67 7369
66 68 5256
66 69 1620
66 70 56
66 71 4992
66 72 2890
66 73 2114
66 74 3742
66 75 5495
66 76 7854
66 77 4429
66 78 2688
66 79 1028
66 80 3325
66 81 337
66 82 9852
66 83 7751
66 84 7479
66 85 2566
66 86 21
66 87 740
66 88 3039
66 89 305
66 90 4079
66 91 6446
66 92 2135
66 93 3270
66 94 2757
66 95 1217
66 96 1707
66 97 13406
66 98 334
66 99 968
66 100 284
66 101 1550
66 102 2526
66 103 2286
66 104 844
66 105 5108
66 106 2037
66 107 2503
66 108 6870
66 109 6661
66 110 1408
66 111 2921
66 112 1417
66 113 7501
66 114 298
66 115 353
66 116 3950
66 117 712
66 118 11
66 119 7309
66 120 62
66 121 3940
66 122 3061
66 123 6854
66 124 7290
66 125 4376
66 126 2175
66 127 1394
66 128 3658
66 129 13427
66 130 18278
66 131 5452
66 132 5102
66 133 7486
66 134 5904
66 135 2408
66 136 3675
66 137 8967
66 138 2347
66 139 474
66 140 6268
66 141 3213
66 142 3068
66 143 5718
66 144 285
66 145 189
66 146 5050
66 147 3053
66 148 4838
66 149 1799
66 150 2098
66 151 4634
66 152 9046
66 153 2471
66 154 7196
66 155 5192
66 156 1314
66 157 4468
66 158 3841
66 159 5784
66 160 70
66 161 7022
66 162 576
66 163 2969
66 164 4912
66 165 5719
66 166 10117
66 167 4346
66 168 2478
66 169 6838
66 170 4669
66 171 2182
66 172 14444
66 173 2031
66 174 8232
66 175 3497
66 176 12
66 177 6211
66 178 5264
66 179 240
66 180 7361
66 181 2334
66 182 2000
66 183 5044
66 184 6492
66 185 3712
66 186 5697
66 187 7964
66 188 4383
66 189 7619
67 68 1156
67 69 2661
67 70 1218
67 71 2435
67 72 1041
67 73 7401
67 74 5592
67 75 3770
67 76 7691
67 77 9392
67 78 1987
67 79 709
67 80 2072
67 81 6796
67 82 38
67 83 572
67 84 5435
67 85 4600
67 86 3073
67 87 1572
67 88 2709
67 89 3003
67 90 955
67 91 9287
67 92 1286
67 93 6908
67 94 2235
67 95 23
67 96 5172
67 97 6312
67 98 1624
67 99 2096
67 100 4456
67 101 3501
67 102 505
67 103 3949
67 104 8295
67 105 14191
67 106 3764
67 107 160
67 108 6503
67 109 1032
67 110 8920
67 111 1704
67 112 3347
67 113 6230
67 114 10087
67 115 5483
67 116 4907
67 117 5407
67 118 2529
67 119 2132
67 120 2558
67 121 7411
67 122 935
67 123 10069
67 124 3565
67 125 2582
67 126 3951
67 127 1484
67 128 5216
67 129 7260
67 130 5018
67 131 4286
67 132 3015
67 133 2756
67 134 2818
67 135 6555
67 136 5255
67 137 10524
67 138 3026
67 139 8097
67 140 1617
67 141 2550
67 142 3316
67 143 2143
67 144 4364
67 145 655
67 146 7260
67 147 1068
67 148 2711
67 149 2639
67 150 2851
67 151 4446
67 152 7339
67 153 1430
67 154 2971
67 155 11391
67 156 1287
67 157 8063
67 158 6116
67 159 8314
67 160 377
67 161 3475
67 162 1030
67 163 7511
67 164 3939
67 165 4800
67 166 4644
67 167 6582
67 168 3115
67 169 517
67 170 5189
67 171 3788
67 172 7795
67 173 4384
67 174 2522
67 175 3395
67 176 6994
67 177 3010
67 178 1254
67 179 1425
67 180 9792
67 181 1292
67 182 4107
67 183 5939
67 184 3916
67 185 2073
67 186 4608
67 187 4579
67 188 5809
67 189 4089
68 69 3901
68 70 3473
68 71 3708
68 72 7302
68 73 6433
68 74 5203
68 75 3149
68 76 2607
68 77 3044
68 78 5498
68 79 2013
68 80 5863
68 81 1209
68 82 1426
68 83 2621
68 84 1538
68 85 9374
68 86 820
68 87 3539
68 88 2418
68 89 9732
68 90 337
68 91 6546
68 92 6410
68 93 4792
68 94 6550
68 95 4480
68 96 112
68 97 706
68 98 11185
68 99 804
68 100 1897
68 101 4464
68 102 8777
68 103 14478
68 104 2112
68 105 6516
68 106 3402
68 107 2393
68 108 924
68 109 3129
68 110 4918
68 111 1178
68 112 127
68 113 4357
68 114 10005
68 115 7901
68 116 5467
68 117 2101
68 118 7431
68 119 3944
68 120 995
68 121 4441
68 122 12195
68 123 849
68 124 5080
68 125 770
68 126 1211
68 127 5898
68 128 7520
68 129 938
68 130 1006
68 131 3405
68 132 2496
68 133 3323
68 134 3850
68 135 2893
68 136 2047
68 137 3012
68 138 2860
68 139 1586
68 140 3939
68 141 6164
68 142 6095
68 143 4444
68 144 6476
68 145 1387
68 146 870
68 147 7192
68 148 1148
68 149 3497
68 150 386
68 151 3665
68 152 181
68 153 105
68 154 10160
68 155 1381
68 156 2423
68 157 3841
68 158 5756
68 159 1732
68 160 5389
68 161 3454
68 162 2554
68 163 1520
68 164 3931
68 165 6260
68 166 1762
68 167 10045
68 168 2707
68 169 628
68 170 3207
68 171 8585
68 172 5431
68 173 4899
68 174 56
68 175 8766
68 176 2166
68 177 6732
68 178 2862
68 179 1424
68 180 60
68 181 6254
68 182 3372
68 183 3991
68 184 2033
68 185 754
68 186 4073
68 187 5850
68 188 193
68 189 6804
69 70 3466
69 71 7383
69 72 4864
69 73 7857
69 74 2243
69 75 4886
69 76 1880
69 77 1857
69 78 2915
69 79 911
69 80 1235
69 81 1988
69 82 5359
69 83 592
69 84 6569
69 85 5857
69 86 2892
69 87 455
69 88 986
69 89 4972
69 90 1740
69 91 6370
69 92 2345
69 93 2926
69 94 3556
69 95 4007
69 96 5639
69 97 6565
69 98 2382
69 99 1414
69 100 429
69 101 3527
69 102 1530
69 103 7378
69 104 1861
69 105 2084
69 106 1967
69 107 1173
69 108 6906
69 109 4385
69 110 462
69 111 1269
69 112 432
69 113 4023
69 114 3129
69 115 2024
69 116 193
69 117 584
69 118 2823
69 119 636
69 120 896
69 121 1789
69 122 7738
69 123 1385
69 124 2444
69 125 6122
69 126 7456
69 127 6152
69 128 7744
69 129 6951
69 130 3663
69 131 2201
69 132 5347
69 133 2871
69 134 183
69 135 3558
69 136 219
69 137 2007
69 138 5424
69 139 1946
69 140 2050
69 141 5958
69 142 147
69 143 456
69 144 1873
69 145 4328
69 146 859
69 147 647
69 148 5202
69 149 4372
69 150 11445
69 151 12435
69 152 2809
69 153 9264
69 154 4550
69 155 2151
69 156 5471
69 157 2120
69 158 4066
69 159 8497
69 160 4634
69 161 7243
69 162 4375
69 163 2272
69 164 2988
69 165 3123
69 166 5177
69 167 673
69 168 4568
69 169 2189
69 170 2443
69 171 1995
69 172 4482
69 173 1095
69 174 64
69 175 159
69 176 4483
69 177 3171
69 178 878
69 179 6357
69 180 903
69 181 659
69 182 5188
69 183 7538
69 184 8149
69 185 4801
69 186 5798
69 187 2288
69 188 2096
69 189 1047
70 71 1424
70 72 10219
70 73 10228
70 74 10609
70 75 651
70 76 5958
70 77 5289
70 78 4687
70 79 182
70 80 3995
70 81 908
70 82 12756
70 83 1489
70 84 6085
70 85 585
70 86 8916
70 87 4631
70 88 157
70 89 11056
70 90 7494
70 91 510
70 92 3131
70 93 5682
70 94 3186
70 95 1631
70 96 793
70 97 5598
70 98 4124
70 99 2914
70 100 2600
70 101 224
70 102 3352
70 103 9645
70 104 3569
70 105 7127
70 106 2739
70 107 9020
70 108 3556
70 109 1907
70 110 4521
70 111 4315
70 112 9154
70 113 768
70 114 7994
70 115 14544
70 116 2944
70 117 254
70 118 10824
70 119 810
70 120 1877
70 121 1581
70 122 2749
70 123 4379
70 124 3467
70 125 1465
70 126 2683
70 127 3120
70 128 1942
70 129 2063
70 130 1809
70 131 1014
70 132 2391
70 133 5977
70 134 2289
70 135 6419
70 136 2406
70 137 7891
70 138 1835
70 139 3954
70 140 1782
70 141 269
70 142 3088
70 143 2578
70 144 3390
70 145 2996
70 146 6439
70 147 3253
70 148 6200
70 149 6565
70 150 2834
70 151 5342
70 152 3633
70 153 6085
70 154 6104
70 155 192
70 156 3531
70 157 178
70 158 5504
70 159 5568
70 160 1839
70 161 6388
70 162 661
70 163 3478
70 164 2740
70 165 5310
70 166 4003
70 167 7752
70 168 10056
70 169 6751
70 170 3155
70 171 2299
70 172 2595
70 173 2053
70 174 573
70 175 10265
70 176 6684
70 177 1696
70 178 3451
70 179 5233
70 180 702
70 181 397
70 182 5396
70 183 117
70 184 1794
70 185 9538
70 186 7981
70 187 6511
70 188 7767
70 189 418
71 72 8439
71 73 607
71 74 1833
71 75 1028
71 76 605
71 77 5374
71 78 5662
71 79 1389
71 80 5978
71 81 1852
71 82 3053
71 83 252
71 84 6019
71 85 389
71 86 4309
71 87 3818
71 88 2687
71 89 2078
71 90 4206
71 91 6034
71 92 308
71 93 9932
71 94 2401
71 95 1793
71 96 3032
71 97 2443
71 98 2728
71 99 9962
71 100 2754
71 101 6313
71 102 5218
71 103 4681
71 104 574
71 105 1635
71 106 6503
71 107 5054
71 108 1267
71 109 3581
71 110 3965
71 111 7630
71 112 1118
71 113 4998
71 114 9025
71 115 9109
71 116 1272
71 117 3744
71 118 3537
71 119 8279
71 120 9537
71 121 1651
71 122 218
71 123 2095
71 124 7774
71 125 3182
71 126 4510
71 127 1654
71 128 4756
71 129 3736
71 130 740
71 131 5521
71 132 8699
71 133 2815
71 134 555
71 135 2574
71 136 6307
71 137 9682
71 138 7296
71 139 2870
71 140 2369
71 141 157
71 142 1045
71 143 11871
71 144 1077
71 145 4113
71 146 1203
71 147 1214
71 148 2087
71 149 6673
71 150 1507
71 151 7191
71 152 4040
71 153 2189
71 154 9202
71 155 473
71 156 1127
71 157 834
71 158 1813
71 159 3825
71 160 393
71 161 1194
71 162 2975
71 163 6973
71 164 5181
71 165 4542
71 166 5411
71 167 3664
71 168 5001
71 169 2064
71 170 1690
71 171 7313
71 172 5165
71 173 14072
71 174 143
71 175 884
71 176 889
71 177 5192
71 178 5758
71 179 1429
71 180 2998
71 181 8713
71 182 7333
71 183 1266
71 184 4716
71 185 27
71 186 968
71 187 1110
71 188 12400
71 189 7203
