153 11628
34 91 18
34 92 22
34 93 19
34 94 38
34 95 66
34 96 87
34 97 30
34 98 131
34 99 6
34 100 54
34 101 41
34 102 221
34 103 25
34 104 24
34 105 82
34 106 46
34 107 64
34 108 18
34 109 82
34 110 15
34 111 35
34 112 72
34 113 24
34 114 59
34 115 11
34 116 6
34 117 84
34 118 140
34 119 52
34 120 59
34 121 107
34 122 50
34 123 28
34 124 12
34 125 43
34 126 41
34 127 4
34 128 37
34 129 86
34 130 36
34 131 8
34 132 12
34 133 14
34 134 20
34 135 123
34 136 124
34 137 65
34 138 148
34 139 206
34 140 95
34 141 95
34 142 26
34 143 72
34 144 5
34 145 161
34 146 129
34 147 158
34 148 123
34 149 160
34 150 122
34 151 23
34 152 177
35 36 112
35 37 58
35 38 24
35 39 49
35 40 18
35 41 134
35 42 15
35 43 25
35 44 64
35 45 97
35 46 160
35 47 50
35 48 29
35 49 42
35 50 71
35 51 129
35 52 61
35 53 75
35 54 145
35 55 45
35 56 30
35 57 41
35 58 48
35 59 42
35 60 2
35 61 72
35 62 18
35 63 153
35 64 27
35 65 96
35 66 16
35 67 128
35 68 15
35 69 200
35 70 38
35 71 27
35 72 55
35 73 19
35 74 75
35 75 179
35 76 68
35 77 146
35 78 73
35 79 93
35 80 106
35 81 52
35 82 136
35 83 170
35 84 17
35 85 35
35 86 117
35 87 103
35 88 89
35 89 106
35 90 100
35 91 28
35 92 11
35 93 143
35 94 62
35 95 38
35 96 146
35 97 168
35 98 150
35 99 250
35 100 65
35 101 16
35 102 42
35 103 6
35 104 48
35 105 86
35 106 29
35 107 44
35 108 252
35 109 203
35 110 119
35 111 201
35 112 26
35 113 227
35 114 17
35 115 148
35 116 81
35 117 152
35 118 70
35 119 31
35 120 89
35 121 119
35 122 5
35 123 23
35 124 85
35 125 10
35 126 103
35 127 135
35 128 6
35 129 103
35 130 28
35 131 97
35 132 65
35 133 187
35 134 157
35 135 71
35 136 132
35 137 18
35 138 130
35 139 29
35 140 222
35 141 57
35 142 164
35 143 14
35 144 158
35 145 121
35 146 40
35 147 382
35 148 3
35 149 87
35 150 78
35 151 155
35 152 101
36 37 7
36 38 33
36 39 38
36 40 40
36 41 27
36 42 74
36 43 30
36 44 57
36 45 146
36 46 111
36 47 170
36 48 56
36 49 77
36 50 49
36 51 65
36 52 22
36 53 121
36 54 31
36 55 83
36 56 49
36 57 110
36 58 108
36 59 23
36 60 46
36 61 4
36 62 31
36 63 226
36 64 13
36 65 113
36 66 13
36 67 79
36 68 19
36 69 177
36 70 98
36 71 20
36 72 105
36 73 75
36 74 12
36 75 10
36 76 37
36 77 57
36 78 94
36 79 99
36 80 44
36 81 65
36 82 92
36 83 45
36 84 75
36 85 164
36 86 106
36 87 142
36 88 60
36 89 101
36 90 141
36 91 57
36 92 125
36 93 15
36 94 26
36 95 85
36 96 94
36 97 32
36 98 71
36 99 92
36 100 2
36 101 85
36 102 85
36 103 42
36 104 5
36 105 7
36 106 63
36 107 72
36 108 17
36 109 29
36 110 3
36 111 4
36 112 239
36 113 41
36 114 99
36 115 83
36 116 98
36 117 182
36 118 58
36 119 160
36 120 53
36 121 17
36 122 29
36 123 9
36 124 21
36 125 208
36 126 16
36 127 155
36 128 110
36 129 11
36 130 91
36 131 34
36 132 20
36 133 212
36 134 69
36 135 23
36 136 69
36 137 116
36 138 84
36 139 143
36 140 43
36 141 14
36 142 130
36 143 47
36 144 52
36 145 57
36 146 97
36 147 65
36 148 92
36 149 10
36 150 5
36 151 26
36 152 3
37 38 23
37 39 46
37 40 164
37 41 40
37 42 110
37 43 166
37 44 9
37 45 15
37 46 6
37 47 26
37 48 118
37 49 75
37 50 21
37 51 45
37 52 34
37 53 39
37 54 137
37 55 76
37 56 94
37 57 2
37 58 223
37 59 2
37 60 156
37 61 207
37 62 13
37 63 230
37 64 24
37 65 122
37 66 166
37 67 24
37 68 33
37 69 16
37 70 49
37 71 114
37 72 5
37 73 134
37 74 22
37 75 74
37 76 21
37 77 101
37 78 30
37 79 34
37 80 61
37 81 10
37 82 143
37 83 3
37 84 61
37 85 252
37 86 146
37 87 80
37 88 47
37 89 61
37 90 42
37 91 65
37 92 114
37 93 56
37 94 27
37 95 10
37 96 22
37 97 210
37 98 41
37 99 75
37 100 22
37 101 1
37 102 130
37 103 147
37 104 77
37 105 141
37 106 167
37 107 83
37 108 212
37 109 99
37 110 33
37 111 256
37 112 196
37 113 203
37 114 45
37 115 228
37 116 57
37 117 39
37 118 26
37 119 37
37 120 63
37 121 26
37 122 52
37 123 10
37 124 8
37 125 47
37 126 26
37 127 121
37 128 55
37 129 54
37 130 21
37 131 193
37 132 115
37 133 14
37 134 63
37 135 46
37 136 58
37 137 39
37 138 89
37 139 12
37 140 128
37 141 53
37 142 99
37 143 117
37 144 129
37 145 47
37 146 67
37 147 85
37 148 57
37 149 1
37 150 28
37 151 107
37 152 162
38 39 51
38 40 187
38 41 9
38 42 24
38 43 71
38 44 107
38 45 106
38 46 79
38 47 178
38 48 68
38 49 64
38 50 86
38 51 193
38 52 55
38 53 129
38 54 12
38 55 15
38 56 118
38 57 52
38 58 45
38 59 9
38 60 18
38 61 6
38 62 72
38 63 47
38 64 61
38 65 82
38 66 183
38 67 13
38 68 76
38 69 110
38 70 211
38 71 29
38 72 68
38 73 8
38 74 219
38 75 5
38 76 166
38 77 24
38 78 188
38 79 110
38 80 37
38 81 76
38 82 79
38 83 199
38 84 7
38 85 154
38 86 170
38 87 85
38 88 64
38 89 37
38 90 73
38 91 39
38 92 32
38 93 20
38 94 46
38 95 39
38 96 33
38 97 53
38 98 49
38 99 147
38 100 48
38 101 37
38 102 85
38 103 121
38 104 184
38 105 52
38 106 67
38 107 133
38 108 49
38 109 25
38 110 139
38 111 8
38 112 41
38 113 35
38 114 268
38 115 9
38 116 154
38 117 143
38 118 225
38 119 115
38 120 77
38 121 121
38 122 67
38 123 110
38 124 84
38 125 24
38 126 88
38 127 36
38 128 10
38 129 45
38 130 86
38 131 47
38 132 2
38 133 97
38 134 34
38 135 50
38 136 21
38 137 57
38 138 6
38 139 33
38 140 124
38 141 56
38 142 76
38 143 56
38 144 84
38 145 109
38 146 158
38 147 94
38 148 24
38 149 156
38 150 107
38 151 14
38 152 310
39 40 13
39 41 18
39 42 138
39 43 57
39 44 113
39 45 59
39 46 179
39 47 11
39 48 110
39 49 89
39 50 100
39 51 183
39 52 128
39 53 61
39 54 111
39 55 85
39 56 201
39 57 138
39 58 84
39 59 2
39 60 142
39 61 99
39 62 99
39 63 157
39 64 18
39 65 155
39 66 82
39 67 178
39 68 56
39 69 84
39 70 151
39 71 22
39 72 57
39 73 128
39 74 169
39 75 33
39 76 4
39 77 37
39 78 154
39 79 145
39 80 32
39 81 106
39 82 22
39 83 104
39 84 8
39 85 18
39 86 13
39 87 89
39 88 85
39 89 30
39 90 34
39 91 91
39 92 116
39 93 131
39 94 84
39 95 55
39 96 70
39 97 165
39 98 18
39 99 76
39 100 19
39 101 114
39 102 61
39 103 42
39 104 69
39 105 103
39 106 78
39 107 6
39 108 129
39 109 71
39 110 70
39 111 71
39 112 66
39 113 106
39 114 31
39 115 76
39 116 22
39 117 5
39 118 120
39 119 61
39 120 84
39 121 112
39 122 173
39 123 172
39 124 156
39 125 40
39 126 80
39 127 14
39 128 26
39 129 115
39 130 39
39 131 24
39 132 21
39 133 27
39 134 41
39 135 21
39 136 43
39 137 78
39 138 147
39 139 65
39 140 70
39 141 10
39 142 33
39 143 74
39 144 202
39 145 99
39 146 107
39 147 90
39 148 59
39 149 71
39 150 141
39 151 31
39 152 178
40 41 135
40 42 109
40 43 54
40 44 2
40 45 4
40 46 8
40 47 21
40 48 50
40 49 62
40 50 44
40 51 54
40 52 70
40 53 92
40 54 10
40 55 134
40 56 17
40 57 2
40 58 40
40 59 32
40 60 27
40 61 123
40 62 64
40 63 91
40 64 74
40 65 146
40 66 5
40 67 57
40 68 210
40 69 137
40 70 89
40 71 90
40 72 59
40 73 144
40 74 78
40 75 77
40 76 34
40 77 191
40 78 200
40 79 10
40 80 64
40 81 18
40 82 139
40 83 44
40 84 39
40 85 63
40 86 48
40 87 25
40 88 81
40 89 87
40 90 122
40 91 26
40 92 76
40 93 101
40 94 80
40 95 33
40 96 76
40 97 3
40 98 40
40 99 188
40 100 75
40 101 205
40 102 105
40 103 94
40 104 113
40 105 109
40 106 77
40 107 152
40 108 69
40 109 2
40 110 113
40 111 194
40 112 189
40 113 16
40 114 139
40 115 165
40 116 79
40 117 155
40 118 34
40 119 155
40 120 134
40 121 65
40 122 48
40 123 135
40 124 58
40 125 36
40 126 77
40 127 111
40 128 16
40 129 23
40 130 150
40 131 1
40 132 129
40 133 166
40 134 26
40 135 57
40 136 86
40 137 279
40 138 7
40 139 69
40 140 63
40 141 162
40 142 7
40 143 70
40 144 6
40 145 95
40 146 204
40 147 102
40 148 100
40 149 167
40 150 35
40 151 60
40 152 71
41 42 104
41 43 167
41 44 74
41 45 91
41 46 1
41 47 11
41 48 64
41 49 165
41 50 16
41 51 63
41 52 42
41 53 148
41 54 81
41 55 71
41 56 61
41 57 55
41 58 37
41 59 178
41 60 26
41 61 56
41 62 79
41 63 108
41 64 150
41 65 95
41 66 35
41 67 145
41 68 33
41 69 44
41 70 82
41 71 105
41 72 23
41 73 49
41 74 89
41 75 22
41 76 50
41 77 66
41 78 58
41 79 58
41 80 150
41 81 87
41 82 53
41 83 50
41 84 9
41 85 91
41 86 69
41 87 62
41 88 54
41 89 74
41 90 9
41 91 56
41 92 32
41 93 9
41 94 174
41 95 122
41 96 71
41 97 65
41 98 140
41 99 24
41 100 139
41 101 5
41 102 1
41 103 44
41 104 177
41 105 82
41 106 146
41 107 106
41 108 179
41 109 118
41 110 26
41 111 73
41 112 11
41 113 150
41 114 45
41 115 177
41 116 86
41 117 112
41 118 6
41 119 6
41 120 56
41 121 31
41 122 118
41 123 54
41 124 96
41 125 102
41 126 151
41 127 218
41 128 51
41 129 109
41 130 79
41 131 79
41 132 105
41 133 5
41 134 235
41 135 102
41 136 265
41 137 245
41 138 62
41 139 182
41 140 47
41 141 74
41 142 131
41 143 4
41 144 34
41 145 32
41 146 28
41 147 93
41 148 30
41 149 224
41 150 5
41 151 118
41 152 91
42 43 7
42 44 58
42 45 2
42 46 4
42 47 68
42 48 96
42 49 36
42 50 104
42 51 184
42 52 87
42 53 35
42 54 167
42 55 15
42 56 29
42 57 131
42 58 27
42 59 105
42 60 46
42 61 28
42 62 55
42 63 95
42 64 122
42 65 55
42 66 168
42 67 129
42 68 215
42 69 20
42 70 35
42 71 45
42 72 28
42 73 206
42 74 8
42 75 58
42 76 20
42 77 88
42 78 78
42 79 217
42 80 178
42 81 11
42 82 55
42 83 105
42 84 11
42 85 47
42 86 5
42 87 96
42 88 79
42 89 64
42 90 144
42 91 53
42 92 99
42 93 67
42 94 281
42 95 156
42 96 98
42 97 185
42 98 92
42 99 127
42 100 186
42 101 37
42 102 76
42 103 32
42 104 174
42 105 4
42 106 17
42 107 111
42 108 64
42 109 78
42 110 61
42 111 2
42 112 44
42 113 93
42 114 65
42 115 61
42 116 6
42 117 149
42 118 232
42 119 147
42 120 61
42 121 14
42 122 42
42 123 79
42 124 4
42 125 30
42 126 91
42 127 97
42 128 34
42 129 179
42 130 8
42 131 19
42 132 198
42 133 91
42 134 6
42 135 104
42 136 61
42 137 132
42 138 68
42 139 79
42 140 16
42 141 221
42 142 98
42 143 15
42 144 5
42 145 73
42 146 27
42 147 79
42 148 16
42 149 14
42 150 108
42 151 33
42 152 118
43 44 16
43 45 47
43 46 123
43 47 141
43 48 65
43 49 100
43 50 71
43 51 36
43 52 274
43 53 171
43 54 10
43 55 141
43 56 180
43 57 257
43 58 65
43 59 51
43 60 179
43 61 13
43 62 169
43 63 6
43 64 105
43 65 38
43 66 99
43 67 18
43 68 50
43 69 97
43 70 150
43 71 6
43 72 56
43 73 38
43 74 128
43 75 47
43 76 68
43 77 56
43 78 109
43 79 11
43 80 110
43 81 14
43 82 168
43 83 4
43 84 21
43 85 90
43 86 18
43 87 47
43 88 59
43 89 104
43 90 47
43 91 119
43 92 102
43 93 152
43 94 51
43 95 119
43 96 93
43 97 118
43 98 180
43 99 35
43 100 24
43 101 57
43 102 34
43 103 208
43 104 28
43 105 48
43 106 43
43 107 9
43 108 13
43 109 122
43 110 12
43 111 220
43 112 186
43 113 28
43 114 138
43 115 19
43 116 28
43 117 32
43 118 11
43 119 107
43 120 71
43 121 3
43 122 34
43 123 2
43 124 18
43 125 115
43 126 159
43 127 136
43 128 116
43 129 13
43 130 84
43 131 145
43 132 6
43 133 20
43 134 113
43 135 127
43 136 63
43 137 39
43 138 52
43 139 108
43 140 157
43 141 120
43 142 108
43 143 166
43 144 22
43 145 50
43 146 152
43 147 44
43 148 48
43 149 54
43 150 61
43 151 14
43 152 44
44 45 4
44 46 9
44 47 101
44 48 72
44 49 4
44 50 12
44 51 73
44 52 7
44 53 22
44 54 49
44 55 184
44 56 18
44 57 86
44 58 35
44 59 17
44 60 13
44 61 53
44 62 20
44 63 19
44 64 94
44 65 126
44 66 64
44 67 126
44 68 82
44 69 39
44 70 67
44 71 81
44 72 62
44 73 258
44 74 121
44 75 17
44 76 84
44 77 153
44 78 57
44 79 67
44 80 84
44 81 139
44 82 42
44 83 97
44 84 43
44 85 37
44 86 82
44 87 92
44 88 36
44 89 40
44 90 23
44 91 145
44 92 43
44 93 108
44 94 16
44 95 36
44 96 21
44 97 144
44 98 130
44 99 11
44 100 27
44 101 258
44 102 158
44 103 257
44 104 34
44 105 92
44 106 60
44 107 140
44 108 84
44 109 107
44 110 92
44 111 30
44 112 110
44 113 246
44 114 26
44 115 107
44 116 14
44 117 79
44 118 93
44 119 13
44 120 79
44 121 160
44 122 12
44 123 32
44 124 84
44 125 78
44 126 30
44 127 21
44 128 57
44 129 1
44 130 4
44 131 185
44 132 242
44 133 1
44 134 28
44 135 106
44 136 127
44 137 104
44 138 76
44 139 81
44 140 53
44 141 119
44 142 2
44 143 170
44 144 77
44 145 5
44 146 158
44 147 19
44 148 87
44 149 194
44 150 80
44 151 59
44 152 66
45 46 109
45 47 150
45 48 140
45 49 123
45 50 61
45 51 77
45 52 15
45 53 80
45 54 40
45 55 74
45 56 184
45 57 51
45 58 10
45 59 18
45 60 228
45 61 12
45 62 59
45 63 7
45 64 126
45 65 40
45 66 100
45 67 86
45 68 80
45 69 42
45 70 29
45 71 152
45 72 25
45 73 75
45 74 56
45 75 104
45 76 26
45 77 50
45 78 77
45 79 22
45 80 21
45 81 64
45 82 85
45 83 150
45 84 84
45 85 53
45 86 31
45 87 25
45 88 37
45 89 106
45 90 71
45 91 10
45 92 184
45 93 137
45 94 246
45 95 112
45 96 1
45 97 106
45 98 40
45 99 165
45 100 19
45 101 93
45 102 135
45 103 71
45 104 14
45 105 63
45 106 37
45 107 118
45 108 9
45 109 283
45 110 36
45 111 14
45 112 51
45 113 72
45 114 78
45 115 218
45 116 25
45 117 4
45 118 90
45 119 166
45 120 26
45 121 128
45 122 158
45 123 180
45 124 82
45 125 46
45 126 24
45 127 5
45 128 45
45 129 133
45 130 137
45 131 36
45 132 30
45 133 3
45 134 190
45 135 43
45 136 56
45 137 149
45 138 25
45 139 149
45 140 65
45 141 95
45 142 131
45 143 188
45 144 57
45 145 52
45 146 105
45 147 179
45 148 93
45 149 99
45 150 27
45 151 123
45 152 1
46 47 50
46 48 271
46 49 34
46 50 31
46 51 93
46 52 25
46 53 47
46 54 50
46 55 127
46 56 1
46 57 27
46 58 16
46 59 111
46 60 40
46 61 96
46 62 14
46 63 23
46 64 45
46 65 186
46 66 88
46 67 118
46 68 159
46 69 68
46 70 28
46 71 132
46 72 148
46 73 127
46 74 40
46 75 149
46 76 147
46 77 57
46 78 144
46 79 170
46 80 13
46 81 101
46 82 120
46 83 48
46 84 19
46 85 24
46 86 24
46 87 47
46 88 31
46 89 7
46 90 39
46 91 91
46 92 134
46 93 3
46 94 96
46 95 19
46 96 99
46 97 34
46 98 36
46 99 176
46 100 4
46 101 109
46 102 37
46 103 76
46 104 130
46 105 39
46 106 31
46 107 41
46 108 162
46 109 152
46 110 127
46 111 9
46 112 2
46 113 81
46 114 7
46 115 52
46 116 113
46 117 19
46 118 127
46 119 79
46 120 75
46 121 93
46 122 34
46 123 121
46 124 89
46 125 18
46 126 100
46 127 95
46 128 89
46 129 21
46 130 56
46 131 52
46 132 37
46 133 166
46 134 30
46 135 104
46 136 64
46 137 118
46 138 17
46 139 87
46 140 7
46 141 22
46 142 75
46 143 165
46 144 99
46 145 111
46 146 165
46 147 65
46 148 79
46 149 95
46 150 42
46 151 6
46 152 127
47 48 58
47 49 203
47 50 78
47 51 179
47 52 98
47 53 104
47 54 95
47 55 71
47 56 133
47 57 16
47 58 65
47 59 81
47 60 7
47 61 38
47 62 184
47 63 6
47 64 210
47 65 52
47 66 58
47 67 150
47 68 105
47 69 27
47 70 112
47 71 112
47 72 4
47 73 188
47 74 126
47 75 140
47 76 16
47 77 49
47 78 47
47 79 19
47 80 1
47 81 164
47 82 117
47 83 23
47 84 39
47 85 5
47 86 174
47 87 1
47 88 10
47 89 29
47 90 116
47 91 63
47 92 84
47 93 139
47 94 74
47 95 224
47 96 87
47 97 132
47 98 52
47 99 77
47 100 53
47 101 39
47 102 218
47 103 13
47 104 102
47 105 216
47 106 45
47 107 79
47 108 13
47 109 20
47 110 23
47 111 204
47 112 56
47 113 77
47 114 172
47 115 123
47 116 91
47 117 1
47 118 27
47 119 160
47 120 46
47 121 46
47 122 84
47 123 44
47 124 9
47 125 18
47 126 14
47 127 38
47 128 6
47 129 7
47 130 45
47 131 132
47 132 113
47 133 76
47 134 109
47 135 7
47 136 314
47 137 1
47 138 154
47 139 191
47 140 155
47 141 175
47 142 150
47 143 63
47 144 80
47 145 39
47 146 157
47 147 115
47 148 143
47 149 166
47 150 43
47 151 57
47 152 82
48 49 172
48 50 31
48 51 68
48 52 62
48 53 35
48 54 30
48 55 64
48 56 39
48 57 114
48 58 91
48 59 89
48 60 41
48 61 50
48 62 5
48 63 50
48 64 73
48 65 36
48 66 73
48 67 186
48 68 90
48 69 14
48 70 81
48 71 61
48 72 24
48 73 230
48 74 37
48 75 2
48 76 40
48 77 62
48 78 37
48 79 40
48 80 96
48 81 62
48 82 57
48 83 31
48 84 110
48 85 151
48 86 94
48 87 126
48 88 65
48 89 39
48 90 145
48 91 57
48 92 91
48 93 52
48 94 80
48 95 153
48 96 44
48 97 28
48 98 50
48 99 95
48 100 22
48 101 17
48 102 83
48 103 155
48 104 92
48 105 95
48 106 5
48 107 16
48 108 61
48 109 75
48 110 119
48 111 23
48 112 106
48 113 63
48 114 16
48 115 59
48 116 16
48 117 133
48 118 25
48 119 35
48 120 66
48 121 133
48 122 91
48 123 172
48 124 145
48 125 160
48 126 129
48 127 58
48 128 97
48 129 18
48 130 13
48 131 6
48 132 31
48 133 32
48 134 60
48 135 68
48 136 106
48 137 183
48 138 129
48 139 18
48 140 39
48 141 50
48 142 210
48 143 97
48 144 24
48 145 106
48 146 13
48 147 163
48 148 40
48 149 162
48 150 161
48 151 53
48 152 183
49 50 6
49 51 22
49 52 40
49 53 3
49 54 3
49 55 117
49 56 216
49 57 48
49 58 179
49 59 29
49 60 205
49 61 1
49 62 60
49 63 48
49 64 11
49 65 147
49 66 28
49 67 185
49 68 152
49 69 13
49 70 59
49 71 90
49 72 215
49 73 171
49 74 40
49 75 35
49 76 87
49 77 121
49 78 15
49 79 44
49 80 27
49 81 126
49 82 18
49 83 91
49 84 31
49 85 106
49 86 63
49 87 39
49 88 138
49 89 105
49 90 104
49 91 119
49 92 6
49 93 45
49 94 121
49 95 50
49 96 8
49 97 55
49 98 129
49 99 35
49 100 62
49 101 34
49 102 109
49 103 158
49 104 46
49 105 50
49 106 111
49 107 40
49 108 124
49 109 106
49 110 21
49 111 161
49 112 74
49 113 3
49 114 9
49 115 154
49 116 185
49 117 103
49 118 58
49 119 7
49 120 78
49 121 40
49 122 120
49 123 55
49 124 93
49 125 7
49 126 82
49 127 127
49 128 1
49 129 138
49 130 162
49 131 134
49 132 140
49 133 34
49 134 140
49 135 203
49 136 38
49 137 29
49 138 131
49 139 18
49 140 19
49 141 97
49 142 210
49 143 187
49 144 59
49 145 73
49 146 154
49 147 33
49 148 131
49 149 119
49 150 40
49 151 72
49 152 122
50 51 84
50 52 111
50 53 23
50 54 196
50 55 27
50 56 23
50 57 117
50 58 22
50 59 102
50 60 124
50 61 126
50 62 1
50 63 56
50 64 243
50 65 107
50 66 87
50 67 40
50 68 9
50 69 113
50 70 101
50 71 1
50 72 77
50 73 37
50 74 51
50 75 19
50 76 32
50 77 27
50 78 96
50 79 124
50 80 38
50 81 88
50 82 93
50 83 4
50 84 85
50 85 129
50 86 85
50 87 46
50 88 3
50 89 183
50 90 142
50 91 60
50 92 7
50 93 2
50 94 38
50 95 133
50 96 76
50 97 56
50 98 88
50 99 65
50 100 80
50 101 126
50 102 50
50 103 19
50 104 47
50 105 2
50 106 103
50 107 81
50 108 120
50 109 50
50 110 91
50 111 46
50 112 3
50 113 183
50 114 185
50 115 63
50 116 125
50 117 121
50 118 156
50 119 43
50 120 165
50 121 67
50 122 157
50 123 1
50 124 110
50 125 47
50 126 178
50 127 55
50 128 154
50 129 67
50 130 140
50 131 175
50 132 126
50 133 12
50 134 10
50 135 130
50 136 29
50 137 148
50 138 15
50 139 74
50 140 132
50 141 119
50 142 138
50 143 81
50 144 47
50 145 38
50 146 156
50 147 253
50 148 81
50 149 152
50 150 172
50 151 10
50 152 44
51 52 43
51 53 191
51 54 34
51 55 118
51 56 9
51 57 75
51 58 104
51 59 35
51 60 57
51 61 71
51 62 73
51 63 76
51 64 117
51 65 48
51 66 179
51 67 87
51 68 222
51 69 140
51 70 10
51 71 17
51 72 4
51 73 66
51 74 27
51 75 4
51 76 153
51 77 83
51 78 96
51 79 16
51 80 16
51 81 83
51 82 160
51 83 57
51 84 23
51 85 3
51 86 47
51 87 26
51 88 88
51 89 66
51 90 162
51 91 12
51 92 101
51 93 178
51 94 52
51 95 17
51 96 155
51 97 35
51 98 9
51 99 106
51 100 41
51 101 75
51 102 92
51 103 31
51 104 124
51 105 98
51 106 80
51 107 29
51 108 99
51 109 9
51 110 70
51 111 44
51 112 135
51 113 47
51 114 44
51 115 151
51 116 156
51 117 4
51 118 70
51 119 58
51 120 170
51 121 43
51 122 19
51 123 77
51 124 21
51 125 32
51 126 88
51 127 29
51 128 42
51 129 11
51 130 183
51 131 32
51 132 163
51 133 19
51 134 4
51 135 117
51 136 35
51 137 5
51 138 68
51 139 89
51 140 125
51 141 172
51 142 135
51 143 107
51 144 115
51 145 84
51 146 74
51 147 64
51 148 90
51 149 42
51 150 204
51 151 44
51 152 31
52 53 55
52 54 31
52 55 117
52 56 124
52 57 45
52 58 134
52 59 130
52 60 52
52 61 26
52 62 23
52 63 176
52 64 98
52 65 40
52 66 39
52 67 68
52 68 47
52 69 56
52 70 140
52 71 11
52 72 188
52 73 128
52 74 5
52 75 156
52 76 145
52 77 10
52 78 55
52 79 188
52 80 196
52 81 66
52 82 44
52 83 85
52 84 2
52 85 85
52 86 34
52 87 222
52 88 39
52 89 108
52 90 116
52 91 22
52 92 12
52 93 5
52 94 69
52 95 17
52 96 164
52 97 15
52 98 93
52 99 104
52 100 53
52 101 89
52 102 151
52 103 76
52 104 63
52 105 31
52 106 204
52 107 274
52 108 7
52 109 98
52 110 144
52 111 15
52 112 28
52 113 67
52 114 162
52 115 43
52 116 227
52 117 102
52 118 111
52 119 91
52 120 21
52 121 2
52 122 9
52 123 51
52 124 48
52 125 118
52 126 50
52 127 123
52 128 82
52 129 60
52 130 34
52 131 104
52 132 123
52 133 97
52 134 74
52 135 56
52 136 125
52 137 93
52 138 91
52 139 210
52 140 56
52 141 62
52 142 84
52 143 67
52 144 137
52 145 206
52 146 22
52 147 84
52 148 80
52 149 18
52 150 171
52 151 12
52 152 91
53 54 179
53 55 9
53 56 17
53 57 14
53 58 100
53 59 46
53 60 127
53 61 178
53 62 16
53 63 26
53 64 73
53 65 53
53 66 19
53 67 90
53 68 34
53 69 110
53 70 168
53 71 31
53 72 273
53 73 34
53 74 11
53 75 125
53 76 164
53 77 73
53 78 104
53 79 235
53 80 8
53 81 111
53 82 46
53 83 72
53 84 84
53 85 178
53 86 221
53 87 94
53 88 81
53 89 110
53 90 45
53 91 50
53 92 182
53 93 141
53 94 77
53 95 78
53 96 69
53 97 127
53 98 6
53 99 54
53 100 2
53 101 44
53 102 39
53 103 28
53 104 22
53 105 1
53 106 72
53 107 80
53 108 48
53 109 33
53 110 81
53 111 151
53 112 85
53 113 8
53 114 32
53 115 5
53 116 71
53 117 7
53 118 26
53 119 41
53 120 99
53 121 58
53 122 34
53 123 1
53 124 15
53 125 29
53 126 59
53 127 224
53 128 7
53 129 14
53 130 198
53 131 246
53 132 47
53 133 61
53 134 220
53 135 5
53 136 38
53 137 18
53 138 146
53 139 139
53 140 37
53 141 5
53 142 44
53 143 53
53 144 127
53 145 174
53 146 1
53 147 51
53 148 107
53 149 93
53 150 277
53 151 200
53 152 144
54 55 92
54 56 14
54 57 85
54 58 75
54 59 45
54 60 7
54 61 136
54 62 161
54 63 33
54 64 7
54 65 31
54 66 121
54 67 203
54 68 128
54 69 23
54 70 122
54 71 11
54 72 31
54 73 34
54 74 173
54 75 105
54 76 148
54 77 117
54 78 29
54 79 82
54 80 15
54 81 12
54 82 84
54 83 121
54 84 55
54 85 51
54 86 39
54 87 60
54 88 24
54 89 76
54 90 46
54 91 47
54 92 191
54 93 87
54 94 58
54 95 148
54 96 57
54 97 147
54 98 140
54 99 182
54 100 71
54 101 194
54 102 77
54 103 71
54 104 155
54 105 119
54 106 68
54 107 118
54 108 69
54 109 37
54 110 26
54 111 107
54 112 132
54 113 45
54 114 83
54 115 167
54 116 15
54 117 96
54 118 5
54 119 15
54 120 42
54 121 67
54 122 11
54 123 18
54 124 51
54 125 142
54 126 111
54 127 36
54 128 155
54 129 30
54 130 73
54 131 85
54 132 19
54 133 84
54 134 70
54 135 56
54 136 69
54 137 18
54 138 21
54 139 168
54 140 49
54 141 71
54 142 8
54 143 28
54 144 57
54 145 12
54 146 79
54 147 27
54 148 85
54 149 4
54 150 159
54 151 1
54 152 156
55 56 210
55 57 113
55 58 166
55 59 125
55 60 45
55 61 200
55 62 181
55 63 64
55 64 32
55 65 77
55 66 127
55 67 56
55 68 136
55 69 83
55 70 62
55 71 53
55 72 15
55 73 214
55 74 213
55 75 168
55 76 54
55 77 12
55 78 45
55 79 34
55 80 74
55 81 225
55 82 70
55 83 19
55 84 93
55 85 121
55 86 6
55 87 46
55 88 122
55 89 2
55 90 58
55 91 1
55 92 36
55 93 43
55 94 67
55 95 36
55 96 182
55 97 45
55 98 149
55 99 51
55 100 164
55 101 27
55 102 23
55 103 67
55 104 31
55 105 86
55 106 129
55 107 65
55 108 18
55 109 63
55 110 132
55 111 12
55 112 56
55 113 62
55 114 113
55 115 39
55 116 103
55 117 28
55 118 55
55 119 91
55 120 52
55 121 32
55 122 111
55 123 110
55 124 218
55 125 5
55 126 92
55 127 66
55 128 247
55 129 42
55 130 37
55 131 29
55 132 46
55 133 159
55 134 19
55 135 163
55 136 136
55 137 208
55 138 86
55 139 40
55 140 86
55 141 17
55 142 80
55 143 24
55 144 54
55 145 74
55 146 30
55 147 4
55 148 144
55 149 7
55 150 154
55 151 47
55 152 8
56 57 64
56 58 150
56 59 58
56 60 18
56 61 65
56 62 129
56 63 42
56 64 70
56 65 6
56 66 88
56 67 106
56 68 37
56 69 54
56 70 65
56 71 88
56 72 55
56 73 33
56 74 38
56 75 39
56 76 103
56 77 17
56 78 67
56 79 163
