98 4753
84 86 12
84 87 9
84 88 9
84 89 8
84 90 11
84 91 8
84 92 12
84 93 11
84 94 15
84 95 12
84 96 12
84 97 9
85 86 7
85 87 12
85 88 10
85 89 7
85 90 9
85 91 11
85 92 10
85 93 11
85 94 12
85 95 12
85 96 7
85 97 9
86 87 14
86 88 9
86 89 10
86 90 10
86 91 11
86 92 11
86 93 12
86 94 8
86 95 8
86 96 10
86 97 13
87 88 10
87 89 9
87 90 7
87 91 11
87 92 8
87 93 10
87 94 11
87 95 9
87 96 9
87 97 13
88 89 10
88 90 7
88 91 10
88 92 11
88 93 11
88 94 9
88 95 10
88 96 10
88 97 10
89 90 10
89 91 9
89 92 11
89 93 11
89 94 9
89 95 11
89 96 10
89 97 10
90 91 8
90 92 8
90 93 8
90 94 13
90 95 13
90 96 12
90 97 7
91 92 10
91 93 12
91 94 9
91 95 11
91 96 14
91 97 11
92 93 11
92 94 11
92 95 12
92 96 8
92 97 10
93 94 10
93 95 11
93 96 11
93 97 10
94 95 8
94 96 12
94 97 11
95 96 11
95 97 8
96 97 11
