123 7503
47 58 8
47 59 12
47 60 13
47 61 11
47 62 10
47 63 11
47 64 10
47 65 10
47 66 12
47 67 10
47 68 8
47 69 12
47 70 8
47 71 10
47 72 10
47 73 12
47 74 12
47 75 7
47 76 11
47 77 10
47 78 12
47 79 8
47 80 11
47 81 9
47 82 7
47 83 10
47 84 7
47 85 14
47 86 9
47 87 9
47 88 9
47 89 11
47 90 10
47 91 10
47 92 12
47 93 11
47 94 9
47 95 9
47 96 10
47 97 11
47 98 12
47 99 7
47 100 13
47 101 12
47 102 8
47 103 15
47 104 12
47 105 10
47 106 10
47 107 10
47 108 10
47 109 15
47 110 9
47 111 12
47 112 6
47 113 10
47 114 12
47 115 10
47 116 13
47 117 11
47 118 13
47 119 10
47 120 7
47 121 15
47 122 10
48 49 12
48 50 11
48 51 10
48 52 10
48 53 11
48 54 12
48 55 13
48 56 12
48 57 11
48 58 7
48 59 10
48 60 11
48 61 11
48 62 11
48 63 7
48 64 9
48 65 6
48 66 10
48 67 10
48 68 11
48 69 14
48 70 9
48 71 12
48 72 12
48 73 13
48 74 8
48 75 10
48 76 10
48 77 8
48 78 7
48 79 11
48 80 10
48 81 13
48 82 11
48 83 14
48 84 8
48 85 9
48 86 9
48 87 7
48 88 11
48 89 11
48 90 14
48 91 9
48 92 11
48 93 11
48 94 10
48 95 13
48 96 3
48 97 9
48 98 12
48 99 12
48 100 9
48 101 9
48 102 12
48 103 14
48 104 10
48 105 11
48 106 12
48 107 13
48 108 10
48 109 12
48 110 11
48 111 11
48 112 13
48 113 13
48 114 13
48 115 13
48 116 8
48 117 8
48 118 9
48 119 10
48 120 11
48 121 9
48 122 11
49 50 11
49 51 13
49 52 9
49 53 11
49 54 14
49 55 9
49 56 12
49 57 10
49 58 10
49 59 14
49 60 12
49 61 11
49 62 10
49 63 12
49 64 8
49 65 7
49 66 11
49 67 10
49 68 8
49 69 13
49 70 11
49 71 15
49 72 8
49 73 12
49 74 10
49 75 12
49 76 9
49 77 10
49 78 9
49 79 9
49 80 9
49 81 10
49 82 11
49 83 7
49 84 8
49 85 11
49 86 14
49 87 8
49 88 7
49 89 12
49 90 9
49 91 9
49 92 12
49 93 15
49 94 12
49 95 8
49 96 13
49 97 15
49 98 11
49 99 11
49 100 11
49 101 8
49 102 11
49 103 10
49 104 10
49 105 15
49 106 13
49 107 11
49 108 10
49 109 10
49 110 10
49 111 11
49 112 12
49 113 14
49 114 8
49 115 11
49 116 6
49 117 12
49 118 10
49 119 8
49 120 11
49 121 10
49 122 11
50 51 12
50 52 11
50 53 10
50 54 13
50 55 10
50 56 6
50 57 11
50 58 10
50 59 12
50 60 10
50 61 8
50 62 7
50 63 11
50 64 9
50 65 9
50 66 11
50 67 7
50 68 12
50 69 12
50 70 9
50 71 9
50 72 11
50 73 11
50 74 9
50 75 6
50 76 12
50 77 12
50 78 9
50 79 6
50 80 13
50 81 11
50 82 13
50 83 9
50 84 10
50 85 11
50 86 10
50 87 9
50 88 7
50 89 9
50 90 15
50 91 13
50 92 11
50 93 7
50 94 8
50 95 9
50 96 12
50 97 13
50 98 11
50 99 13
50 100 12
50 101 10
50 102 10
50 103 10
50 104 12
50 105 11
50 106 11
50 107 11
50 108 12
50 109 14
50 110 12
50 111 11
50 112 14
50 113 7
50 114 13
50 115 9
50 116 9
50 117 11
50 118 12
50 119 13
50 120 11
50 121 9
50 122 9
51 52 14
51 53 11
51 54 8
51 55 10
51 56 8
51 57 10
51 58 13
51 59 11
51 60 9
51 61 11
51 62 11
51 63 12
51 64 14
51 65 12
51 66 12
51 67 8
51 68 13
51 69 9
51 70 11
51 71 10
51 72 14
51 73 10
51 74 14
51 75 7
51 76 11
51 77 13
51 78 11
51 79 9
51 80 10
51 81 13
51 82 11
51 83 9
51 84 10
51 85 11
51 86 10
51 87 11
51 88 10
51 89 13
51 90 8
51 91 8
51 92 11
51 93 8
51 94 10
51 95 14
51 96 15
51 97 11
51 98 11
51 99 10
51 100 10
51 101 12
51 102 12
51 103 8
51 104 11
51 105 11
51 106 10
51 107 9
51 108 11
51 109 10
51 110 11
51 111 12
51 112 12
51 113 13
51 114 7
51 115 10
51 116 12
51 117 13
51 118 10
51 119 10
51 120 9
51 121 10
51 122 9
52 53 15
52 54 12
52 55 11
52 56 10
52 57 13
52 58 10
52 59 12
52 60 14
52 61 12
52 62 14
52 63 10
52 64 7
52 65 9
52 66 13
52 67 15
52 68 12
52 69 12
52 70 10
52 71 7
52 72 15
52 73 11
52 74 11
52 75 13
52 76 9
52 77 11
52 78 11
52 79 10
52 80 10
52 81 9
52 82 9
52 83 10
52 84 10
52 85 12
52 86 7
52 87 12
52 88 13
52 89 10
52 90 8
52 91 13
52 92 8
52 93 10
52 94 9
52 95 11
52 96 12
52 97 13
52 98 13
52 99 12
52 100 11
52 101 9
52 102 8
52 103 11
52 104 10
52 105 11
52 106 12
52 107 12
52 108 13
52 109 11
52 110 12
52 111 10
52 112 13
52 113 7
52 114 11
52 115 11
52 116 7
52 117 11
52 118 8
52 119 11
52 120 12
52 121 9
52 122 9
53 54 10
53 55 10
53 56 10
53 57 11
53 58 10
53 59 7
53 60 13
53 61 12
53 62 9
53 63 7
53 64 8
53 65 10
53 66 11
53 67 11
53 68 11
53 69 8
53 70 9
53 71 12
53 72 6
53 73 13
53 74 12
53 75 12
53 76 8
53 77 16
53 78 11
53 79 7
53 80 11
53 81 13
53 82 11
53 83 11
53 84 10
53 85 11
53 86 7
53 87 8
53 88 9
53 89 9
53 90 4
53 91 5
53 92 8
53 93 13
53 94 9
53 95 10
53 96 9
53 97 12
53 98 11
53 99 11
53 100 10
53 101 11
53 102 12
53 103 15
53 104 7
53 105 11
53 106 17
53 107 13
53 108 12
53 109 9
53 110 8
53 111 12
53 112 11
53 113 10
53 114 14
53 115 10
53 116 14
53 117 10
53 118 12
53 119 8
53 120 9
53 121 10
53 122 13
54 55 7
54 56 13
54 57 8
54 58 10
54 59 8
54 60 12
54 61 15
54 62 8
54 63 9
54 64 11
54 65 9
54 66 10
54 67 9
54 68 12
54 69 9
54 70 11
54 71 11
54 72 10
54 73 12
54 74 12
54 75 8
54 76 10
54 77 12
54 78 12
54 79 12
54 80 14
54 81 12
54 82 8
54 83 15
54 84 11
54 85 12
54 86 8
54 87 7
54 88 10
54 89 10
54 90 9
54 91 9
54 92 10
54 93 11
54 94 10
54 95 9
54 96 10
54 97 9
54 98 10
54 99 12
54 100 11
54 101 10
54 102 9
54 103 10
54 104 12
54 105 7
54 106 10
54 107 10
54 108 9
54 109 10
54 110 14
54 111 12
54 112 11
54 113 10
54 114 11
54 115 11
54 116 8
54 117 12
54 118 8
54 119 11
54 120 12
54 121 10
54 122 6
55 56 12
55 57 12
55 58 9
55 59 11
55 60 11
55 61 12
55 62 10
55 63 13
55 64 13
55 65 14
55 66 9
55 67 8
55 68 13
55 69 10
55 70 13
55 71 7
55 72 11
55 73 10
55 74 10
55 75 11
55 76 12
55 77 8
55 78 10
55 79 10
55 80 10
55 81 7
55 82 12
55 83 15
55 84 9
55 85 8
55 86 9
55 87 13
55 88 12
55 89 11
55 90 14
55 91 9
55 92 10
55 93 7
55 94 11
55 95 11
55 96 10
55 97 11
55 98 9
55 99 13
55 100 13
55 101 8
55 102 9
55 103 12
55 104 9
55 105 11
55 106 11
55 107 10
55 108 9
55 109 11
55 110 11
55 111 10
55 112 10
55 113 9
55 114 10
55 115 11
55 116 9
55 117 10
55 118 13
55 119 9
55 120 6
55 121 8
55 122 9
56 57 7
56 58 9
56 59 11
56 60 9
56 61 12
56 62 9
56 63 11
56 64 13
56 65 9
56 66 13
56 67 6
56 68 14
56 69 12
56 70 9
56 71 13
56 72 12
56 73 13
56 74 13
56 75 11
56 76 11
56 77 11
56 78 13
56 79 9
56 80 11
56 81 11
56 82 10
56 83 13
56 84 12
56 85 10
56 86 8
56 87 11
56 88 13
56 89 7
56 90 11
56 91 7
56 92 13
56 93 11
56 94 11
56 95 11
56 96 9
56 97 12
56 98 11
56 99 7
56 100 11
56 101 10
56 102 13
56 103 10
56 104 11
56 105 11
56 106 9
56 107 13
56 108 13
56 109 12
56 110 10
56 111 8
56 112 12
56 113 9
56 114 10
56 115 8
56 116 11
56 117 11
56 118 13
56 119 10
56 120 15
56 121 8
56 122 11
57 58 12
57 59 11
57 60 12
57 61 9
57 62 11
57 63 11
57 64 10
57 65 11
57 66 8
57 67 11
57 68 9
57 69 8
57 70 12
57 71 9
57 72 11
57 73 7
57 74 12
57 75 12
57 76 9
57 77 8
57 78 10
57 79 15
57 80 14
57 81 11
57 82 12
57 83 11
57 84 14
57 85 12
57 86 9
57 87 12
57 88 14
57 89 8
57 90 9
57 91 9
57 92 11
57 93 12
57 94 11
57 95 5
57 96 12
57 97 8
57 98 12
57 99 12
57 100 14
57 101 9
57 102 13
57 103 10
57 104 12
57 105 10
57 106 11
57 107 10
57 108 11
57 109 11
57 110 12
57 111 11
57 112 10
57 113 11
57 114 12
57 115 9
57 116 8
57 117 8
57 118 12
57 119 10
57 120 7
57 121 11
57 122 13
58 59 13
58 60 7
58 61 8
58 62 14
58 63 10
58 64 9
58 65 13
58 66 13
58 67 11
58 68 7
58 69 7
58 70 7
58 71 13
58 72 11
58 73 12
58 74 8
58 75 15
58 76 10
58 77 10
58 78 10
58 79 10
58 80 11
58 81 12
58 82 11
58 83 13
58 84 14
58 85 10
58 86 10
58 87 10
58 88 13
58 89 7
58 90 11
58 91 11
58 92 12
58 93 13
58 94 15
58 95 11
58 96 10
58 97 13
58 98 10
58 99 6
58 100 11
58 101 12
58 102 8
58 103 9
58 104 9
58 105 8
58 106 9
58 107 13
58 108 12
58 109 8
58 110 11
58 111 10
58 112 8
58 113 7
58 114 13
58 115 7
58 116 11
58 117 12
58 118 13
58 119 11
58 120 11
58 121 9
58 122 10
59 60 11
59 61 13
59 62 12
59 63 11
59 64 13
59 65 11
59 66 11
59 67 8
59 68 10
59 69 7
59 70 12
59 71 5
59 72 13
59 73 10
59 74 10
59 75 12
59 76 9
59 77 12
59 78 11
59 79 10
59 80 9
59 81 7
59 82 13
59 83 8
59 84 9
59 85 11
59 86 12
59 87 13
59 88 14
59 89 10
59 90 11
59 91 9
59 92 12
59 93 10
59 94 13
59 95 13
59 96 11
59 97 13
59 98 7
59 99 12
59 100 11
59 101 12
59 102 11
59 103 13
59 104 10
59 105 13
59 106 10
59 107 16
59 108 13
59 109 11
59 110 10
59 111 9
59 112 10
59 113 13
59 114 11
59 115 12
59 116 10
59 117 11
59 118 12
59 119 14
59 120 11
59 121 11
59 122 12
60 61 12
60 62 14
60 63 11
60 64 11
60 65 12
60 66 7
60 67 12
60 68 7
60 69 12
60 70 9
60 71 8
60 72 10
60 73 12
60 74 9
60 75 9
60 76 10
60 77 10
60 78 8
60 79 12
60 80 7
60 81 10
60 82 12
60 83 9
60 84 7
60 85 12
60 86 13
60 87 9
60 88 9
60 89 12
60 90 16
60 91 12
60 92 9
60 93 9
60 94 9
60 95 10
60 96 12
60 97 11
60 98 10
60 99 13
60 100 10
60 101 12
60 102 12
60 103 12
60 104 10
60 105 11
60 106 11
60 107 7
60 108 12
60 109 9
60 110 8
60 111 12
60 112 12
60 113 9
60 114 11
60 115 12
60 116 10
60 117 9
60 118 10
60 119 10
60 120 10
60 121 9
60 122 13
61 62 11
61 63 12
61 64 12
61 65 8
61 66 7
61 67 9
61 68 9
61 69 13
61 70 12
61 71 6
61 72 8
61 73 12
61 74 11
61 75 14
61 76 12
61 77 7
61 78 9
61 79 15
61 80 9
61 81 8
61 82 12
61 83 6
61 84 13
61 85 7
61 86 7
61 87 10
61 88 9
61 89 11
61 90 12
61 91 11
61 92 10
61 93 13
61 94 9
61 95 12
61 96 10
61 97 8
61 98 7
61 99 11
61 100 8
61 101 10
61 102 12
61 103 12
61 104 13
61 105 12
61 106 6
61 107 13
61 108 8
61 109 11
61 110 13
61 111 8
61 112 7
61 113 9
61 114 11
61 115 14
61 116 13
61 117 7
61 118 14
61 119 8
61 120 11
61 121 11
61 122 15
62 63 12
62 64 12
62 65 14
62 66 13
62 67 10
62 68 15
62 69 8
62 70 11
62 71 10
62 72 16
62 73 16
62 74 7
62 75 8
62 76 9
62 77 9
62 78 8
62 79 6
62 80 7
62 81 13
62 82 3
62 83 9
62 84 9
62 85 14
62 86 9
62 87 11
62 88 8
62 89 8
62 90 9
62 91 11
62 92 8
62 93 11
62 94 13
62 95 8
62 96 11
62 97 11
62 98 11
62 99 10
62 100 7
62 101 11
62 102 8
62 103 12
62 104 12
62 105 8
62 106 15
62 107 12
62 108 10
62 109 15
62 110 8
62 111 12
62 112 11
62 113 13
62 114 11
62 115 8
62 116 9
62 117 9
62 118 13
62 119 11
62 120 9
62 121 9
62 122 11
63 64 11
63 65 12
63 66 9
63 67 8
63 68 7
63 69 10
63 70 13
63 71 9
63 72 10
63 73 14
63 74 14
63 75 12
63 76 11
63 77 10
63 78 4
63 79 9
63 80 12
63 81 11
63 82 8
63 83 9
63 84 13
63 85 10
63 86 7
63 87 9
63 88 12
63 89 11
63 90 9
63 91 11
63 92 9
63 93 11
63 94 12
63 95 12
63 96 11
63 97 7
63 98 11
63 99 12
63 100 11
63 101 10
63 102 9
63 103 9
63 104 9
63 105 9
63 106 10
63 107 9
63 108 10
63 109 10
63 110 11
63 111 12
63 112 15
63 113 10
63 114 12
63 115 9
63 116 13
63 117 11
63 118 9
63 119 14
63 120 10
63 121 12
63 122 10
64 65 10
64 66 8
64 67 8
64 68 15
64 69 8
64 70 10
64 71 13
64 72 12
64 73 10
64 74 11
64 75 9
64 76 9
64 77 7
64 78 9
64 79 11
64 80 13
64 81 10
64 82 9
64 83 11
64 84 7
64 85 7
64 86 14
64 87 11
64 88 10
64 89 11
64 90 9
64 91 12
64 92 13
64 93 11
64 94 15
64 95 9
64 96 10
64 97 12
64 98 13
64 99 11
64 100 12
64 101 9
64 102 10
64 103 6
64 104 13
64 105 9
64 106 8
64 107 7
64 108 9
64 109 9
64 110 10
64 111 14
64 112 12
64 113 10
64 114 10
64 115 9
64 116 9
64 117 9
64 118 8
64 119 8
64 120 11
64 121 12
64 122 10
65 66 10
65 67 12
65 68 11
65 69 11
65 70 11
65 71 7
65 72 11
65 73 11
65 74 9
65 75 12
65 76 11
65 77 9
65 78 13
65 79 11
65 80 10
65 81 10
65 82 12
65 83 12
65 84 8
65 85 9
65 86 13
65 87 10
65 88 10
65 89 10
65 90 13
65 91 13
65 92 11
65 93 10
65 94 12
65 95 10
65 96 12
65 97 11
65 98 10
65 99 13
65 100 11
65 101 12
65 102 11
65 103 11
65 104 13
65 105 14
65 106 7
65 107 13
65 108 8
65 109 12
65 110 15
65 111 14
65 112 9
65 113 15
65 114 13
65 115 9
65 116 11
65 117 14
65 118 12
65 119 7
65 120 9
65 121 9
65 122 7
66 67 12
66 68 9
66 69 7
66 70 15
66 71 13
66 72 12
66 73 10
66 74 8
66 75 12
66 76 11
66 77 12
66 78 11
66 79 9
66 80 9
66 81 14
66 82 11
66 83 15
66 84 8
66 85 9
66 86 9
66 87 11
66 88 10
66 89 12
66 90 14
66 91 10
66 92 11
66 93 7
66 94 11
66 95 10
66 96 10
66 97 10
66 98 9
66 99 10
66 100 8
66 101 10
66 102 8
66 103 8
66 104 12
66 105 12
66 106 7
66 107 8
66 108 9
66 109 12
66 110 14
66 111 11
66 112 12
66 113 9
66 114 10
66 115 8
66 116 13
66 117 10
66 118 13
66 119 13
66 120 14
66 121 10
66 122 8
67 68 15
67 69 10
67 70 7
67 71 9
67 72 11
67 73 8
67 74 9
67 75 10
67 76 11
67 77 6
67 78 12
67 79 12
67 80 12
67 81 10
67 82 9
67 83 7
67 84 12
67 85 12
67 86 9
67 87 13
67 88 13
67 89 10
67 90 11
67 91 9
67 92 14
67 93 11
67 94 9
67 95 13
67 96 7
67 97 14
67 98 12
67 99 8
67 100 10
67 101 8
67 102 13
67 103 8
67 104 11
67 105 9
67 106 9
67 107 9
67 108 11
67 109 9
67 110 13
67 111 10
67 112 14
67 113 11
67 114 8
67 115 6
67 116 8
67 117 9
67 118 11
67 119 10
67 120 13
67 121 12
67 122 9
68 69 9
68 70 6
68 71 9
68 72 8
68 73 11
68 74 13
68 75 12
68 76 7
68 77 10
68 78 11
68 79 9
68 80 10
68 81 12
68 82 10
68 83 12
68 84 9
68 85 6
68 86 11
68 87 14
68 88 12
68 89 4
68 90 10
68 91 10
68 92 8
68 93 10
68 94 9
68 95 9
68 96 11
68 97 11
68 98 12
68 99 11
68 100 11
68 101 6
68 102 8
68 103 10
68 104 10
68 105 12
68 106 14
68 107 10
68 108 10
68 109 12
68 110 13
68 111 11
68 112 12
68 113 11
68 114 9
68 115 14
68 116 11
68 117 9
68 118 8
68 119 13
68 120 10
68 121 13
68 122 10
69 70 14
69 71 12
69 72 12
69 73 13
69 74 7
69 75 7
69 76 13
69 77 9
69 78 9
69 79 8
69 80 11
69 81 12
69 82 6
69 83 9
69 84 14
69 85 9
69 86 12
69 87 15
69 88 10
69 89 9
69 90 8
69 91 10
69 92 8
69 93 11
69 94 13
69 95 9
69 96 9
69 97 7
69 98 10
69 99 9
69 100 8
69 101 14
69 102 11
69 103 10
69 104 7
69 105 12
69 106 10
69 107 12
69 108 14
69 109 5
69 110 15
69 111 9
69 112 7
69 113 11
69 114 11
69 115 8
69 116 13
69 117 11
69 118 10
69 119 12
69 120 12
69 121 8
69 122 8
70 71 11
70 72 11
70 73 6
70 74 9
70 75 12
70 76 10
70 77 12
70 78 8
70 79 10
70 80 14
70 81 13
70 82 10
70 83 9
70 84 11
70 85 9
70 86 12
70 87 11
70 88 11
70 89 13
70 90 11
70 91 11
70 92 10
70 93 10
70 94 9
70 95 8
70 96 9
70 97 14
70 98 11
70 99 5
70 100 9
70 101 9
70 102 9
70 103 14
70 104 9
70 105 11
70 106 8
70 107 9
70 108 11
70 109 11
70 110 16
70 111 12
70 112 8
70 113 12
70 114 7
70 115 15
70 116 7
70 117 9
70 118 10
70 119 8
70 120 12
70 121 11
70 122 10
71 72 12
71 73 10
71 74 7
71 75 16
71 76 14
71 77 12
71 78 6
71 79 9
71 80 14
71 81 12
71 82 8
71 83 13
71 84 12
71 85 14
71 86 8
71 87 10
71 88 10
71 89 8
71 90 10
71 91 12
71 92 12
71 93 13
71 94 9
71 95 12
71 96 11
71 97 12
71 98 11
71 99 9
71 100 9
71 101 11
71 102 14
71 103 11
71 104 9
71 105 8
71 106 9
71 107 9
71 108 14
71 109 13
71 110 13
71 111 8
71 112 10
71 113 11
71 114 9
71 115 6
71 116 11
71 117 11
71 118 9
71 119 10
71 120 12
71 121 12
71 122 11
72 73 11
72 74 12
72 75 11
72 76 13
72 77 11
72 78 11
72 79 8
72 80 14
72 81 11
72 82 8
72 83 9
72 84 13
72 85 13
72 86 15
72 87 10
72 88 11
72 89 8
72 90 12
72 91 13
72 92 13
72 93 11
72 94 11
72 95 10
72 96 13
72 97 9
72 98 10
72 99 8
72 100 11
72 101 14
72 102 9
72 103 8
72 104 7
72 105 13
72 106 12
72 107 10
72 108 13
72 109 9
72 110 10
72 111 14
72 112 9
72 113 10
72 114 15
72 115 12
72 116 14
72 117 13
72 118 10
72 119 11
72 120 10
72 121 10
72 122 10
73 74 11
73 75 10
73 76 13
73 77 11
73 78 10
73 79 7
73 80 9
73 81 15
73 82 9
73 83 8
73 84 10
73 85 9
73 86 15
73 87 8
73 88 13
73 89 8
73 90 12
73 91 10
73 92 7
73 93 9
73 94 8
73 95 9
73 96 11
73 97 8
73 98 10
73 99 11
73 100 11
73 101 10
73 102 10
73 103 9
73 104 11
73 105 13
73 106 10
73 107 12
73 108 10
73 109 9
73 110 13
73 111 12
73 112 11
73 113 9
73 114 14
73 115 11
73 116 11
73 117 13
73 118 10
73 119 12
73 120 10
73 121 11
73 122 8
74 75 12
74 76 11
74 77 11
74 78 8
74 79 14
74 80 10
74 81 8
74 82 13
74 83 9
74 84 11
74 85 11
74 86 9
74 87 12
74 88 9
74 89 11
74 90 12
74 91 9
74 92 10
74 93 10
74 94 12
74 95 10
74 96 13
74 97 9
74 98 14
74 99 14
74 100 8
74 101 8
74 102 13
74 103 13
74 104 10
74 105 11
74 106 11
74 107 8
74 108 11
74 109 11
74 110 11
74 111 11
74 112 6
74 113 9
74 114 13
74 115 10
74 116 10
74 117 13
74 118 11
74 119 7
74 120 8
74 121 13
74 122 10
75 76 13
75 77 9
75 78 12
75 79 13
75 80 7
75 81 12
75 82 10
75 83 8
75 84 8
75 85 13
75 86 8
75 87 9
75 88 12
75 89 6
75 90 7
75 91 15
75 92 7
75 93 7
75 94 13
75 95 9
75 96 10
75 97 8
75 98 8
75 99 8
75 100 10
75 101 9
75 102 12
75 103 8
75 104 9
75 105 12
75 106 10
75 107 9
75 108 7
75 109 10
75 110 13
75 111 10
75 112 10
75 113 9
75 114 9
75 115 8
75 116 13
75 117 10
75 118 11
75 119 14
75 120 10
75 121 10
75 122 12
76 77 10
76 78 10
76 79 11
76 80 13
76 81 8
76 82 14
76 83 10
76 84 8
76 85 11
76 86 10
76 87 11
76 88 11
76 89 11
76 90 10
76 91 13
76 92 10
76 93 10
76 94 10
76 95 8
76 96 10
76 97 11
76 98 11
76 99 9
76 100 8
76 101 12
76 102 12
76 103 16
76 104 10
76 105 15
76 106 10
76 107 13
76 108 10
76 109 13
76 110 10
76 111 11
76 112 10
76 113 8
76 114 7
76 115 12
76 116 11
76 117 8
76 118 12
76 119 11
76 120 11
76 121 11
76 122 12
77 78 13
77 79 15
77 80 12
77 81 9
77 82 13
77 83 12
77 84 8
77 85 11
77 86 9
77 87 11
77 88 10
77 89 9
77 90 12
77 91 10
77 92 9
77 93 10
77 94 6
77 95 12
77 96 8
77 97 5
77 98 8
77 99 12
77 100 12
77 101 9
77 102 10
77 103 10
77 104 10
77 105 11
77 106 9
77 107 8
77 108 15
77 109 7
77 110 6
77 111 13
77 112 12
77 113 11
77 114 8
77 115 14
77 116 10
77 117 14
77 118 13
77 119 6
77 120 11
77 121 12
77 122 8
78 79 11
78 80 11
78 81 9
78 82 13
78 83 9
78 84 12
78 85 12
78 86 12
78 87 9
78 88 9
78 89 9
78 90 9
78 91 8
78 92 11
78 93 12
78 94 10
78 95 13
78 96 11
78 97 8
78 98 9
78 99 11
78 100 8
78 101 10
78 102 12
78 103 10
78 104 11
78 105 10
78 106 13
78 107 9
78 108 12
78 109 13
78 110 13
78 111 14
78 112 9
78 113 11
78 114 12
78 115 12
78 116 6
78 117 10
78 118 10
78 119 13
78 120 11
78 121 10
78 122 6
79 80 10
79 81 14
79 82 12
79 83 8
79 84 9
79 85 14
79 86 9
79 87 9
79 88 9
79 89 9
79 90 13
79 91 10
79 92 9
79 93 11
79 94 12
79 95 9
79 96 11
79 97 14
79 98 9
79 99 8
79 100 11
79 101 10
79 102 15
79 103 13
79 104 14
79 105 16
79 106 11
79 107 11
79 108 14
79 109 13
79 110 9
79 111 10
79 112 11
79 113 13
79 114 9
79 115 11
79 116 12
79 117 13
79 118 8
79 119 10
79 120 10
79 121 8
79 122 14
80 81 7
80 82 11
80 83 11
80 84 12
80 85 14
80 86 12
80 87 12
80 88 9
80 89 9
80 90 8
80 91 10
80 92 15
80 93 12
80 94 11
80 95 10
80 96 12
80 97 12
80 98 12
80 99 11
80 100 9
80 101 8
80 102 8
80 103 9
80 104 11
80 105 7
80 106 6
80 107 8
80 108 9
80 109 8
80 110 9
80 111 9
80 112 14
80 113 9
80 114 9
80 115 13
80 116 11
80 117 8
80 118 13
80 119 11
80 120 8
80 121 10
80 122 11
81 82 8
81 83 11
81 84 11
81 85 9
81 86 9
81 87 8
81 88 11
81 89 12
81 90 10
81 91 9
81 92 7
81 93 12
81 94 10
81 95 8
81 96 12
81 97 12
81 98 13
81 99 9
81 100 12
81 101 9
81 102 10
81 103 8
81 104 9
81 105 9
81 106 9
81 107 11
81 108 7
81 109 8
81 110 10
81 111 7
81 112 8
81 113 9
81 114 6
81 115 11
81 116 12
81 117 8
81 118 11
81 119 11
81 120 10
81 121 8
81 122 12
82 83 9
82 84 11
82 85 8
82 86 10
82 87 9
82 88 9
82 89 12
82 90 10
82 91 10
82 92 8
82 93 12
82 94 13
82 95 7
82 96 10
82 97 11
82 98 7
82 99 13
82 100 9
82 101 10
82 102 9
82 103 9
82 104 9
82 105 10
82 106 7
82 107 9
82 108 10
82 109 10
82 110 10
82 111 8
82 112 11
82 113 9
82 114 11
82 115 13
82 116 11
82 117 10
82 118 11
82 119 11
82 120 11
82 121 10
82 122 10
83 84 9
83 85 15
83 86 10
83 87 11
83 88 5
83 89 10
83 90 7
83 91 13
83 92 10
83 93 13
83 94 12
83 95 10
83 96 15
83 97 15
83 98 9
83 99 10
83 100 9
83 101 10
83 102 12
83 103 11
83 104 13
83 105 11
83 106 8
83 107 9
83 108 12
83 109 10
83 110 12
83 111 13
83 112 11
83 113 8
83 114 13
83 115 9
83 116 11
83 117 8
83 118 13
83 119 11
83 120 12
83 121 11
83 122 12
84 85 9
84 86 10
84 87 12
84 88 10
84 89 13
84 90 13
84 91 11
84 92 10
84 93 11
84 94 9
84 95 12
84 96 11
84 97 11
84 98 15
84 99 9
84 100 13
84 101 10
84 102 8
84 103 12
84 104 9
84 105 9
84 106 13
84 107 13
84 108 10
84 109 10
84 110 12
84 111 11
84 112 10
84 113 11
84 114 11
84 115 13
84 116 10
84 117 10
84 118 14
84 119 11
84 120 6
84 121 11
84 122 12
85 86 12
85 87 9
85 88 10
85 89 4
85 90 11
85 91 10
85 92 11
85 93 10
85 94 11
85 95 11
85 96 13
85 97 10
85 98 12
85 99 8
85 100 13
85 101 9
85 102 12
85 103 8
85 104 12
85 105 10
85 106 11
85 107 11
85 108 8
85 109 9
85 110 11
85 111 8
85 112 10
85 113 10
85 114 11
85 115 11
85 116 11
85 117 9
85 118 9
85 119 10
85 120 11
85 121 9
85 122 9
86 87 12
86 88 11
86 89 12
86 90 8
86 91 13
86 92 12
86 93 12
86 94 9
86 95 11
86 96 9
86 97 12
86 98 8
86 99 12
86 100 11
86 101 12
86 102 12
86 103 11
86 104 11
86 105 8
86 106 8
86 107 15
86 108 11
86 109 8
86 110 14
86 111 9
86 112 9
86 113 12
86 114 10
86 115 9
86 116 9
86 117 11
86 118 9
86 119 12
86 120 10
86 121 12
86 122 13
87 88 9
87 89 11
87 90 9
87 91 9
87 92 12
87 93 12
87 94 12
87 95 9
87 96 11
87 97 12
87 98 10
87 99 10
87 100 13
87 101 14
87 102 11
87 103 13
87 104 13
87 105 15
87 106 12
87 107 10
87 108 9
87 109 10
87 110 11
87 111 8
87 112 7
87 113 10
87 114 12
87 115 7
87 116 10
87 117 9
87 118 11
87 119 12
87 120 11
87 121 8
87 122 8
88 89 11
88 90 9
88 91 12
88 92 11
88 93 10
88 94 12
88 95 15
88 96 7
88 97 14
88 98 13
88 99 14
88 100 11
88 101 11
88 102 6
88 103 15
88 104 10
88 105 10
88 106 12
88 107 14
88 108 11
88 109 15
88 110 9
88 111 8
88 112 13
88 113 10
88 114 12
88 115 13
88 116 11
88 117 11
88 118 9
88 119 10
88 120 12
88 121 13
88 122 11
89 90 7
89 91 6
89 92 10
89 93 9
89 94 10
89 95 9
89 96 10
89 97 11
89 98 12
89 99 11
89 100 10
89 101 14
89 102 11
89 103 10
89 104 9
89 105 11
89 106 11
89 107 7
89 108 13
89 109 12
89 110 11
89 111 12
89 112 12
89 113 10
89 114 11
89 115 12
89 116 10
89 117 11
89 118 11
89 119 11
89 120 9
89 121 10
89 122 13
90 91 9
90 92 10
90 93 12
90 94 10
90 95 10
90 96 12
90 97 7
90 98 13
90 99 13
90 100 12
90 101 10
90 102 10
90 103 9
90 104 11
90 105 12
90 106 9
90 107 12
90 108 11
90 109 8
90 110 9
