170 14365
30 59 12
30 60 12
30 61 9
30 62 8
30 63 11
30 64 12
30 65 11
30 66 12
30 67 10
30 68 11
30 69 9
30 70 9
30 71 13
30 72 10
30 73 10
30 74 5
30 75 13
30 76 11
30 77 10
30 78 11
30 79 10
30 80 8
30 81 11
30 82 9
30 83 11
30 84 9
30 85 14
30 86 12
30 87 8
30 88 13
30 89 8
30 90 12
30 91 9
30 92 12
30 93 13
30 94 12
30 95 11
30 96 10
30 97 9
30 98 10
30 99 8
30 100 10
30 101 14
30 102 10
30 103 13
30 104 11
30 105 9
30 106 9
30 107 13
30 108 12
30 109 12
30 110 10
30 111 11
30 112 10
30 113 11
30 114 7
30 115 11
30 116 9
30 117 12
30 118 9
30 119 10
30 120 13
30 121 12
30 122 12
30 123 7
30 124 12
30 125 12
30 126 11
30 127 7
30 128 10
30 129 12
30 130 6
30 131 9
30 132 8
30 133 8
30 134 8
30 135 10
30 136 14
30 137 10
30 138 10
30 139 9
30 140 12
30 141 8
30 142 9
30 143 12
30 144 12
30 145 9
30 146 10
30 147 11
30 148 10
30 149 11
30 150 12
30 151 12
30 152 10
30 153 9
30 154 10
30 155 9
30 156 13
30 157 7
30 158 11
30 159 7
30 160 11
30 161 12
30 162 7
30 163 9
30 164 11
30 165 11
30 166 11
30 167 14
30 168 11
30 169 13
31 32 10
31 33 15
31 34 12
31 35 7
31 36 5
31 37 13
31 38 9
31 39 13
31 40 11
31 41 10
31 42 13
31 43 10
31 44 12
31 45 10
31 46 12
31 47 12
31 48 9
31 49 9
31 50 12
31 51 9
31 52 9
31 53 14
31 54 11
31 55 10
31 56 7
31 57 13
31 58 12
31 59 11
31 60 11
31 61 12
31 62 9
31 63 12
31 64 8
31 65 7
31 66 11
31 67 11
31 68 9
31 69 11
31 70 11
31 71 9
31 72 12
31 73 11
31 74 10
31 75 10
31 76 10
31 77 17
31 78 7
31 79 13
31 80 7
31 81 10
31 82 11
31 83 10
31 84 12
31 85 11
31 86 10
31 87 11
31 88 10
31 89 10
31 90 13
31 91 7
31 92 13
31 93 10
31 94 8
31 95 11
31 96 10
31 97 10
31 98 11
31 99 11
31 100 12
31 101 9
31 102 7
31 103 6
31 104 10
31 105 10
31 106 7
31 107 12
31 108 12
31 109 12
31 110 8
31 111 7
31 112 12
31 113 8
31 114 11
31 115 13
31 116 7
31 117 8
31 118 11
31 119 11
31 120 15
31 121 11
31 122 11
31 123 12
31 124 10
31 125 10
31 126 12
31 127 9
31 128 13
31 129 8
31 130 12
31 131 9
31 132 13
31 133 10
31 134 8
31 135 9
31 136 9
31 137 11
31 138 9
31 139 14
31 140 11
31 141 11
31 142 10
31 143 15
31 144 10
31 145 9
31 146 11
31 147 12
31 148 11
31 149 10
31 150 9
31 151 10
31 152 10
31 153 12
31 154 11
31 155 11
31 156 13
31 157 9
31 158 14
31 159 11
31 160 10
31 161 10
31 162 7
31 163 12
31 164 13
31 165 10
31 166 11
31 167 10
31 168 6
31 169 10
32 33 12
32 34 8
32 35 10
32 36 9
32 37 10
32 38 8
32 39 13
32 40 8
32 41 8
32 42 10
32 43 9
32 44 8
32 45 9
32 46 12
32 47 15
32 48 11
32 49 11
32 50 8
32 51 10
32 52 12
32 53 13
32 54 10
32 55 10
32 56 7
32 57 11
32 58 6
32 59 9
32 60 13
32 61 11
32 62 10
32 63 6
32 64 13
32 65 9
32 66 12
32 67 11
32 68 9
32 69 11
32 70 12
32 71 8
32 72 11
32 73 13
32 74 11
32 75 13
32 76 13
32 77 14
32 78 11
32 79 14
32 80 10
32 81 11
32 82 10
32 83 16
32 84 13
32 85 13
32 86 11
32 87 10
32 88 13
32 89 11
32 90 12
32 91 10
32 92 12
32 93 11
32 94 12
32 95 10
32 96 8
32 97 7
32 98 11
32 99 10
32 100 12
32 101 14
32 102 9
32 103 10
32 104 9
32 105 13
32 106 12
32 107 11
32 108 12
32 109 8
32 110 10
32 111 10
32 112 14
32 113 6
32 114 9
32 115 12
32 116 12
32 117 9
32 118 8
32 119 9
32 120 11
32 121 13
32 122 13
32 123 15
32 124 13
32 125 9
32 126 12
32 127 10
32 128 8
32 129 9
32 130 10
32 131 10
32 132 11
32 133 10
32 134 10
32 135 11
32 136 12
32 137 12
32 138 8
32 139 12
32 140 11
32 141 10
32 142 11
32 143 10
32 144 8
32 145 12
32 146 10
32 147 11
32 148 11
32 149 11
32 150 11
32 151 10
32 152 13
32 153 7
32 154 9
32 155 12
32 156 11
32 157 11
32 158 13
32 159 11
32 160 11
32 161 10
32 162 6
32 163 7
32 164 8
32 165 9
32 166 10
32 167 8
32 168 10
32 169 10
33 34 3
33 35 11
33 36 11
33 37 4
33 38 10
33 39 12
33 40 14
33 41 6
33 42 12
33 43 10
33 44 10
33 45 12
33 46 12
33 47 11
33 48 10
33 49 10
33 50 6
33 51 12
33 52 10
33 53 9
33 54 7
33 55 9
33 56 10
33 57 10
33 58 14
33 59 9
33 60 13
33 61 8
33 62 9
33 63 12
33 64 13
33 65 12
33 66 7
33 67 11
33 68 13
33 69 11
33 70 11
33 71 12
33 72 9
33 73 10
33 74 11
33 75 7
33 76 8
33 77 13
33 78 5
33 79 13
33 80 13
33 81 10
33 82 12
33 83 9
33 84 12
33 85 14
33 86 9
33 87 8
33 88 13
33 89 13
33 90 15
33 91 11
33 92 12
33 93 8
33 94 13
33 95 12
33 96 11
33 97 10
33 98 16
33 99 11
33 100 7
33 101 7
33 102 12
33 103 13
33 104 12
33 105 14
33 106 11
33 107 7
33 108 12
33 109 12
33 110 10
33 111 11
33 112 11
33 113 9
33 114 7
33 115 11
33 116 12
33 117 13
33 118 10
33 119 10
33 120 10
33 121 13
33 122 11
33 123 11
33 124 13
33 125 13
33 126 10
33 127 13
33 128 11
33 129 11
33 130 13
33 131 13
33 132 13
33 133 10
33 134 11
33 135 11
33 136 9
33 137 9
33 138 8
33 139 11
33 140 13
33 141 11
33 142 7
33 143 8
33 144 10
33 145 10
33 146 9
33 147 11
33 148 14
33 149 10
33 150 12
33 151 11
33 152 12
33 153 11
33 154 13
33 155 12
33 156 15
33 157 12
33 158 13
33 159 8
33 160 9
33 161 11
33 162 8
33 163 8
33 164 10
33 165 14
33 166 10
33 167 11
33 168 7
33 169 12
34 35 12
34 36 6
34 37 9
34 38 11
34 39 5
34 40 10
34 41 8
34 42 10
34 43 12
34 44 10
34 45 8
34 46 10
34 47 11
34 48 10
34 49 13
34 50 8
34 51 8
34 52 10
34 53 10
34 54 12
34 55 11
34 56 11
34 57 9
34 58 11
34 59 16
34 60 11
34 61 12
34 62 9
34 63 9
34 64 11
34 65 10
34 66 9
34 67 11
34 68 9
34 69 14
34 70 8
34 71 14
34 72 8
34 73 13
34 74 10
34 75 11
34 76 10
34 77 12
34 78 12
34 79 10
34 80 12
34 81 11
34 82 13
34 83 9
34 84 9
34 85 11
34 86 11
34 87 8
34 88 12
34 89 10
34 90 12
34 91 7
34 92 12
34 93 13
34 94 8
34 95 10
34 96 11
34 97 11
34 98 9
34 99 9
34 100 8
34 101 10
34 102 7
34 103 11
34 104 12
34 105 10
34 106 11
34 107 8
34 108 10
34 109 10
34 110 8
34 111 8
34 112 8
34 113 10
34 114 9
34 115 9
34 116 11
34 117 14
34 118 13
34 119 13
34 120 12
34 121 9
34 122 10
34 123 10
34 124 10
34 125 9
34 126 11
34 127 14
34 128 10
34 129 9
34 130 10
34 131 13
34 132 12
34 133 10
34 134 11
34 135 10
34 136 11
34 137 9
34 138 11
34 139 11
34 140 13
34 141 11
34 142 9
34 143 10
34 144 9
34 145 14
34 146 13
34 147 11
34 148 8
34 149 5
34 150 13
34 151 11
34 152 14
34 153 9
34 154 12
34 155 13
34 156 9
34 157 8
34 158 10
34 159 12
34 160 9
34 161 6
34 162 11
34 163 11
34 164 14
34 165 12
34 166 11
34 167 13
34 168 11
34 169 15
35 36 9
35 37 12
35 38 10
35 39 13
35 40 12
35 41 13
35 42 9
35 43 8
35 44 8
35 45 11
35 46 10
35 47 10
35 48 11
35 49 11
35 50 11
35 51 11
35 52 11
35 53 10
35 54 9
35 55 9
35 56 8
35 57 11
35 58 12
35 59 11
35 60 13
35 61 8
35 62 12
35 63 12
35 64 11
35 65 9
35 66 10
35 67 6
35 68 12
35 69 13
35 70 9
35 71 12
35 72 10
35 73 12
35 74 13
35 75 10
35 76 11
35 77 9
35 78 10
35 79 10
35 80 11
35 81 13
35 82 11
35 83 11
35 84 14
35 85 14
35 86 12
35 87 11
35 88 12
35 89 10
35 90 9
35 91 9
35 92 12
35 93 12
35 94 7
35 95 11
35 96 12
35 97 12
35 98 13
35 99 11
35 100 11
35 101 11
35 102 10
35 103 11
35 104 12
35 105 11
35 106 7
35 107 10
35 108 12
35 109 12
35 110 13
35 111 7
35 112 14
35 113 11
35 114 10
35 115 9
35 116 11
35 117 11
35 118 9
35 119 11
35 120 11
35 121 11
35 122 9
35 123 10
35 124 8
35 125 11
35 126 10
35 127 15
35 128 11
35 129 12
35 130 9
35 131 10
35 132 14
35 133 11
35 134 11
35 135 12
35 136 7
35 137 12
35 138 14
35 139 9
35 140 8
35 141 10
35 142 8
35 143 11
35 144 12
35 145 8
35 146 12
35 147 12
35 148 12
35 149 13
35 150 11
35 151 10
35 152 10
35 153 11
35 154 12
35 155 12
35 156 12
35 157 11
35 158 11
35 159 10
35 160 9
35 161 9
35 162 6
35 163 11
35 164 8
35 165 10
35 166 9
35 167 12
35 168 10
35 169 9
36 37 12
36 38 10
36 39 11
36 40 9
36 41 9
36 42 8
36 43 9
36 44 9
36 45 12
36 46 10
36 47 11
36 48 9
36 49 9
36 50 12
36 51 5
36 52 10
36 53 13
36 54 11
36 55 8
36 56 7
36 57 8
36 58 12
36 59 14
36 60 10
36 61 14
36 62 11
36 63 9
36 64 14
36 65 13
36 66 8
36 67 8
36 68 7
36 69 11
36 70 12
36 71 10
36 72 7
36 73 9
36 74 12
36 75 10
36 76 11
36 77 14
36 78 6
36 79 9
36 80 9
36 81 12
36 82 13
36 83 12
36 84 13
36 85 8
36 86 13
36 87 11
36 88 11
36 89 15
36 90 12
36 91 12
36 92 10
36 93 12
36 94 9
36 95 10
36 96 10
36 97 10
36 98 12
36 99 11
36 100 11
36 101 7
36 102 12
36 103 16
36 104 13
36 105 8
36 106 11
36 107 10
36 108 10
36 109 12
36 110 9
36 111 7
36 112 9
36 113 9
36 114 9
36 115 6
36 116 14
36 117 14
36 118 10
36 119 12
36 120 6
36 121 11
36 122 9
36 123 11
36 124 11
36 125 6
36 126 10
36 127 7
36 128 12
36 129 13
36 130 11
36 131 8
36 132 12
36 133 11
36 134 12
36 135 9
36 136 12
36 137 10
36 138 8
36 139 11
36 140 11
36 141 9
36 142 14
36 143 12
36 144 6
36 145 12
36 146 11
36 147 12
36 148 9
36 149 10
36 150 5
36 151 11
36 152 12
36 153 9
36 154 9
36 155 12
36 156 11
36 157 13
36 158 13
36 159 9
36 160 9
36 161 10
36 162 10
36 163 14
36 164 6
36 165 10
36 166 11
36 167 10
36 168 12
36 169 13
37 38 7
37 39 7
37 40 11
37 41 13
37 42 8
37 43 10
37 44 14
37 45 11
37 46 9
37 47 14
37 48 12
37 49 12
37 50 6
37 51 14
37 52 12
37 53 9
37 54 9
37 55 12
37 56 10
37 57 13
37 58 8
37 59 10
37 60 8
37 61 13
37 62 6
37 63 10
37 64 15
37 65 9
37 66 10
37 67 10
37 68 9
37 69 10
37 70 10
37 71 10
37 72 9
37 73 8
37 74 9
37 75 12
37 76 10
37 77 10
37 78 6
37 79 12
37 80 8
37 81 14
37 82 9
37 83 11
37 84 13
37 85 13
37 86 9
37 87 9
37 88 9
37 89 7
37 90 9
37 91 6
37 92 9
37 93 8
37 94 11
37 95 10
37 96 14
37 97 13
37 98 10
37 99 9
37 100 8
37 101 12
37 102 6
37 103 12
37 104 11
37 105 13
37 106 15
37 107 9
37 108 14
37 109 14
37 110 12
37 111 12
37 112 11
37 113 10
37 114 11
37 115 8
37 116 10
37 117 13
37 118 10
37 119 12
37 120 11
37 121 11
37 122 13
37 123 6
37 124 9
37 125 9
37 126 11
37 127 7
37 128 9
37 129 9
37 130 11
37 131 12
37 132 8
37 133 13
37 134 10
37 135 10
37 136 11
37 137 10
37 138 11
37 139 15
37 140 10
37 141 14
37 142 14
37 143 10
37 144 8
37 145 12
37 146 11
37 147 12
37 148 13
37 149 12
37 150 8
37 151 9
37 152 10
37 153 10
37 154 12
37 155 9
37 156 10
37 157 8
37 158 13
37 159 11
37 160 8
37 161 15
37 162 11
37 163 8
37 164 9
37 165 14
37 166 11
37 167 12
37 168 10
37 169 11
38 39 9
38 40 13
38 41 10
38 42 10
38 43 9
38 44 12
38 45 9
38 46 11
38 47 10
38 48 12
38 49 9
38 50 12
38 51 12
38 52 4
38 53 11
38 54 11
38 55 8
38 56 8
38 57 11
38 58 11
38 59 9
38 60 10
38 61 11
38 62 8
38 63 7
38 64 10
38 65 10
38 66 9
38 67 10
38 68 10
38 69 11
38 70 11
38 71 10
38 72 15
38 73 13
38 74 12
38 75 8
38 76 11
38 77 7
38 78 8
38 79 11
38 80 9
38 81 9
38 82 10
38 83 13
38 84 11
38 85 9
38 86 10
38 87 8
38 88 14
38 89 13
38 90 9
38 91 13
38 92 12
38 93 14
38 94 12
38 95 9
38 96 8
38 97 9
38 98 9
38 99 15
38 100 9
38 101 10
38 102 9
38 103 13
38 104 9
38 105 10
38 106 8
38 107 10
38 108 13
38 109 11
38 110 14
38 111 7
38 112 11
38 113 11
38 114 9
38 115 11
38 116 13
38 117 14
38 118 11
38 119 10
38 120 12
38 121 11
38 122 9
38 123 9
38 124 11
38 125 10
38 126 10
38 127 11
38 128 10
38 129 10
38 130 8
38 131 8
38 132 8
38 133 8
38 134 13
38 135 9
38 136 11
38 137 8
38 138 8
38 139 14
38 140 14
38 141 13
38 142 9
38 143 8
38 144 10
38 145 11
38 146 12
38 147 12
38 148 13
38 149 9
38 150 13
38 151 11
38 152 9
38 153 9
38 154 10
38 155 9
38 156 11
38 157 10
38 158 10
38 159 10
38 160 9
38 161 9
38 162 13
38 163 12
38 164 14
38 165 11
38 166 12
38 167 10
38 168 4
38 169 12
39 40 11
39 41 9
39 42 10
39 43 15
39 44 12
39 45 10
39 46 14
39 47 9
39 48 9
39 49 12
39 50 9
39 51 9
39 52 13
39 53 9
39 54 7
39 55 8
39 56 9
39 57 11
39 58 11
39 59 12
39 60 10
39 61 12
39 62 8
39 63 11
39 64 11
39 65 9
39 66 7
39 67 11
39 68 6
39 69 10
39 70 10
39 71 11
39 72 12
39 73 11
39 74 7
39 75 6
39 76 11
39 77 11
39 78 12
39 79 10
39 80 8
39 81 12
39 82 10
39 83 10
39 84 14
39 85 10
39 86 10
39 87 13
39 88 11
39 89 10
39 90 11
39 91 10
39 92 9
39 93 10
39 94 9
39 95 9
39 96 11
39 97 9
39 98 7
39 99 9
39 100 4
39 101 10
39 102 11
39 103 13
39 104 11
39 105 9
39 106 12
39 107 10
39 108 14
39 109 9
39 110 10
39 111 12
39 112 12
39 113 10
39 114 10
39 115 12
39 116 10
39 117 10
39 118 11
39 119 8
39 120 7
39 121 11
39 122 9
39 123 10
39 124 10
39 125 11
39 126 11
39 127 9
39 128 8
39 129 6
39 130 9
39 131 9
39 132 10
39 133 13
39 134 9
39 135 13
39 136 9
39 137 14
39 138 9
39 139 12
39 140 12
39 141 10
39 142 10
39 143 10
39 144 9
39 145 7
39 146 11
39 147 13
39 148 15
39 149 10
39 150 13
39 151 7
39 152 14
39 153 9
39 154 10
39 155 13
39 156 13
39 157 14
39 158 9
39 159 8
39 160 10
39 161 10
39 162 11
39 163 13
39 164 13
39 165 11
39 166 12
39 167 14
39 168 9
39 169 10
40 41 8
40 42 12
40 43 11
40 44 11
40 45 8
40 46 13
40 47 9
40 48 8
40 49 9
40 50 9
40 51 12
40 52 11
40 53 11
40 54 11
40 55 8
40 56 10
40 57 17
40 58 13
40 59 12
40 60 11
40 61 11
40 62 9
40 63 13
40 64 10
40 65 11
40 66 9
40 67 12
40 68 9
40 69 13
40 70 13
40 71 8
40 72 14
40 73 11
40 74 12
40 75 12
40 76 9
40 77 9
40 78 11
40 79 10
40 80 12
40 81 13
40 82 11
40 83 12
40 84 9
40 85 12
40 86 9
40 87 12
40 88 10
40 89 13
40 90 12
40 91 11
40 92 11
40 93 10
40 94 8
40 95 9
40 96 11
40 97 12
40 98 8
40 99 12
40 100 9
40 101 14
40 102 13
40 103 13
40 104 9
40 105 12
40 106 11
40 107 9
40 108 11
40 109 10
40 110 12
40 111 8
40 112 12
40 113 11
40 114 13
40 115 12
40 116 14
40 117 12
40 118 11
40 119 9
40 120 9
40 121 14
40 122 10
40 123 13
40 124 10
40 125 9
40 126 13
40 127 10
40 128 13
40 129 10
40 130 13
40 131 10
40 132 13
40 133 14
40 134 10
40 135 11
40 136 9
40 137 12
40 138 14
40 139 12
40 140 10
40 141 12
40 142 7
40 143 11
40 144 8
40 145 13
40 146 11
40 147 12
40 148 11
40 149 12
40 150 12
40 151 11
40 152 9
40 153 8
40 154 11
40 155 11
40 156 12
40 157 7
40 158 10
40 159 9
40 160 14
40 161 13
40 162 9
40 163 14
40 164 12
40 165 14
40 166 12
40 167 8
40 168 13
40 169 10
41 42 10
41 43 9
41 44 10
41 45 13
41 46 12
41 47 9
41 48 11
41 49 12
41 50 10
41 51 11
41 52 10
41 53 13
41 54 11
41 55 12
41 56 7
41 57 11
41 58 12
41 59 12
41 60 6
41 61 11
41 62 12
41 63 12
41 64 9
41 65 10
41 66 15
41 67 12
41 68 10
41 69 11
41 70 11
41 71 8
41 72 11
41 73 10
41 74 12
41 75 14
41 76 4
41 77 9
41 78 12
41 79 13
41 80 9
41 81 12
41 82 10
41 83 12
41 84 9
41 85 6
41 86 10
41 87 8
41 88 10
41 89 10
41 90 9
41 91 9
41 92 10
41 93 12
41 94 12
41 95 7
41 96 9
41 97 10
41 98 10
41 99 12
41 100 11
41 101 10
41 102 10
41 103 9
41 104 12
41 105 9
41 106 12
41 107 10
41 108 11
41 109 11
41 110 12
41 111 9
41 112 13
41 113 11
41 114 11
41 115 9
41 116 11
41 117 14
41 118 12
41 119 11
41 120 12
41 121 11
41 122 12
41 123 10
41 124 14
41 125 10
41 126 14
41 127 11
41 128 7
41 129 9
41 130 12
41 131 11
41 132 11
41 133 11
41 134 11
41 135 11
41 136 11
41 137 10
41 138 12
41 139 11
41 140 8
41 141 11
41 142 10
41 143 12
41 144 9
41 145 15
41 146 7
41 147 8
41 148 7
41 149 9
41 150 8
41 151 12
41 152 9
41 153 9
41 154 9
41 155 6
41 156 10
41 157 9
41 158 12
41 159 13
41 160 13
41 161 7
41 162 13
41 163 12
41 164 12
41 165 10
41 166 14
41 167 9
41 168 12
41 169 11
42 43 10
42 44 10
42 45 10
42 46 9
42 47 9
42 48 13
42 49 11
42 50 14
42 51 10
42 52 12
42 53 8
42 54 11
42 55 9
42 56 9
42 57 9
42 58 10
42 59 11
42 60 15
42 61 10
42 62 13
42 63 10
42 64 11
42 65 12
42 66 9
42 67 11
42 68 10
42 69 9
42 70 11
42 71 11
42 72 11
42 73 16
42 74 8
42 75 10
42 76 10
42 77 10
42 78 10
42 79 6
42 80 12
42 81 13
42 82 9
42 83 10
42 84 10
42 85 16
42 86 11
42 87 11
42 88 10
42 89 11
42 90 11
42 91 15
42 92 12
42 93 11
42 94 12
42 95 15
42 96 14
42 97 11
42 98 9
42 99 8
42 100 13
42 101 10
42 102 13
42 103 11
42 104 11
42 105 12
42 106 11
42 107 8
42 108 12
42 109 12
42 110 9
42 111 10
42 112 10
42 113 11
42 114 10
42 115 10
42 116 14
42 117 11
42 118 9
42 119 9
42 120 12
42 121 10
42 122 11
42 123 12
42 124 11
42 125 12
42 126 12
42 127 7
42 128 11
42 129 10
42 130 10
42 131 11
42 132 12
42 133 11
42 134 9
42 135 11
42 136 13
42 137 11
42 138 11
42 139 12
42 140 8
42 141 14
42 142 13
42 143 14
42 144 6
42 145 11
42 146 12
42 147 10
42 148 6
42 149 11
42 150 9
42 151 11
42 152 11
42 153 9
42 154 14
42 155 14
42 156 9
42 157 12
42 158 10
42 159 8
42 160 10
42 161 9
42 162 12
42 163 13
42 164 9
42 165 13
42 166 9
42 167 11
42 168 8
42 169 9
43 44 9
43 45 12
43 46 7
43 47 7
43 48 12
43 49 12
43 50 12
43 51 9
43 52 11
43 53 11
43 54 14
43 55 9
43 56 8
43 57 12
43 58 10
43 59 11
43 60 10
43 61 12
43 62 8
43 63 11
43 64 9
43 65 14
43 66 9
43 67 16
43 68 9
43 69 10
43 70 11
43 71 12
43 72 11
43 73 11
43 74 13
43 75 10
43 76 11
43 77 9
43 78 13
43 79 12
43 80 10
43 81 12
43 82 15
43 83 10
43 84 10
43 85 11
43 86 15
43 87 9
43 88 8
43 89 12
43 90 10
43 91 7
43 92 7
43 93 13
43 94 11
43 95 12
43 96 9
43 97 14
43 98 12
43 99 12
43 100 10
43 101 9
43 102 7
43 103 6
43 104 12
43 105 11
43 106 12
43 107 7
43 108 13
43 109 15
43 110 6
43 111 11
43 112 11
43 113 16
43 114 10
43 115 10
43 116 12
43 117 9
43 118 15
43 119 10
43 120 9
43 121 11
43 122 11
43 123 11
43 124 9
43 125 14
43 126 12
43 127 12
43 128 12
43 129 10
43 130 11
43 131 9
43 132 8
43 133 10
43 134 8
43 135 8
43 136 7
43 137 14
43 138 10
43 139 10
43 140 12
43 141 10
43 142 13
43 143 15
43 144 11
43 145 12
43 146 11
43 147 7
43 148 8
43 149 12
43 150 8
43 151 6
43 152 11
43 153 11
43 154 8
43 155 9
43 156 16
43 157 12
43 158 6
43 159 9
43 160 14
43 161 14
43 162 11
43 163 11
43 164 8
43 165 9
43 166 9
43 167 10
43 168 9
43 169 12
44 45 10
44 46 10
44 47 8
44 48 12
44 49 11
44 50 13
44 51 11
44 52 13
44 53 10
44 54 11
44 55 11
44 56 11
44 57 12
44 58 7
44 59 10
44 60 10
44 61 11
44 62 8
44 63 10
44 64 11
44 65 11
44 66 7
44 67 9
44 68 8
44 69 12
44 70 13
44 71 11
44 72 14
44 73 9
44 74 10
44 75 7
44 76 6
44 77 8
44 78 13
44 79 8
44 80 10
44 81 12
44 82 9
44 83 8
44 84 10
44 85 13
44 86 15
44 87 16
44 88 11
44 89 7
44 90 9
44 91 9
44 92 13
44 93 11
44 94 14
44 95 10
44 96 9
44 97 9
44 98 12
44 99 11
44 100 11
44 101 11
44 102 13
44 103 15
44 104 10
44 105 9
44 106 11
44 107 6
44 108 13
44 109 12
44 110 12
44 111 10
44 112 7
44 113 12
44 114 8
44 115 9
44 116 14
44 117 10
44 118 7
44 119 11
44 120 8
44 121 11
44 122 9
44 123 14
44 124 10
44 125 13
44 126 10
44 127 12
44 128 10
44 129 8
44 130 14
44 131 10
44 132 9
44 133 10
44 134 9
44 135 10
44 136 12
44 137 11
44 138 8
44 139 10
44 140 10
44 141 12
44 142 10
44 143 11
44 144 12
44 145 12
44 146 11
44 147 13
44 148 9
44 149 9
44 150 14
44 151 13
44 152 10
44 153 10
44 154 10
44 155 14
44 156 10
44 157 10
44 158 11
44 159 8
44 160 15
44 161 11
44 162 13
44 163 12
44 164 7
44 165 9
44 166 11
44 167 7
44 168 12
44 169 9
45 46 7
45 47 10
45 48 9
45 49 8
45 50 10
45 51 10
45 52 14
45 53 13
45 54 12
45 55 15
45 56 8
45 57 4
45 58 12
45 59 8
45 60 10
45 61 6
45 62 9
45 63 12
45 64 11
45 65 11
45 66 11
45 67 13
45 68 9
45 69 12
45 70 15
45 71 11
45 72 13
45 73 12
45 74 10
45 75 11
45 76 9
45 77 12
45 78 9
45 79 9
45 80 10
45 81 9
45 82 13
45 83 10
45 84 10
45 85 10
45 86 12
45 87 10
45 88 5
45 89 9
45 90 10
45 91 11
45 92 13
45 93 7
45 94 10
45 95 10
45 96 11
45 97 9
45 98 12
45 99 12
45 100 11
45 101 13
45 102 11
45 103 12
45 104 9
45 105 10
45 106 11
45 107 12
45 108 12
45 109 11
45 110 12
45 111 12
45 112 10
45 113 9
45 114 11
45 115 9
45 116 10
45 117 11
45 118 11
45 119 10
45 120 10
45 121 10
45 122 11
45 123 11
45 124 15
45 125 7
45 126 10
45 127 9
45 128 9
45 129 12
45 130 7
45 131 12
45 132 12
45 133 10
45 134 10
45 135 9
45 136 10
45 137 9
45 138 10
45 139 9
45 140 14
45 141 13
45 142 7
45 143 11
45 144 7
45 145 8
45 146 9
45 147 10
45 148 11
45 149 11
45 150 11
45 151 12
45 152 9
45 153 12
45 154 8
45 155 9
45 156 9
45 157 12
45 158 13
45 159 12
45 160 13
45 161 11
45 162 11
45 163 12
45 164 11
45 165 11
45 166 12
45 167 10
45 168 12
45 169 8
46 47 9
46 48 10
46 49 8
46 50 9
46 51 12
46 52 14
46 53 13
46 54 12
46 55 10
46 56 12
46 57 6
46 58 8
46 59 10
46 60 12
46 61 10
46 62 11
46 63 9
46 64 11
46 65 9
46 66 14
46 67 12
46 68 11
46 69 11
46 70 12
46 71 10
46 72 10
46 73 10
46 74 11
46 75 11
46 76 13
46 77 14
46 78 12
46 79 10
46 80 10
46 81 9
46 82 10
46 83 9
46 84 12
46 85 12
46 86 14
46 87 11
46 88 9
46 89 10
46 90 10
46 91 10
46 92 8
46 93 11
46 94 9
46 95 10
46 96 10
46 97 11
46 98 5
46 99 8
46 100 11
46 101 10
46 102 13
46 103 10
46 104 12
46 105 11
46 106 12
46 107 14
46 108 10
46 109 10
46 110 13
46 111 9
46 112 7
46 113 10
46 114 7
46 115 11
46 116 10
46 117 11
46 118 8
46 119 13
46 120 11
46 121 8
46 122 8
46 123 11
46 124 13
46 125 9
46 126 12
46 127 10
46 128 10
46 129 12
46 130 10
46 131 10
46 132 10
46 133 14
46 134 8
46 135 10
46 136 10
46 137 10
46 138 14
46 139 10
46 140 11
46 141 11
46 142 10
46 143 6
46 144 13
46 145 8
46 146 8
46 147 11
46 148 12
46 149 8
46 150 12
46 151 10
46 152 8
46 153 5
46 154 10
46 155 9
46 156 7
46 157 13
46 158 10
46 159 12
46 160 10
46 161 11
46 162 11
46 163 9
46 164 10
46 165 11
46 166 12
46 167 11
46 168 7
46 169 9
47 48 13
47 49 8
47 50 9
47 51 10
47 52 14
47 53 6
47 54 11
47 55 15
47 56 12
47 57 10
47 58 12
47 59 11
47 60 4
47 61 10
47 62 12
47 63 5
47 64 12
47 65 6
47 66 13
47 67 11
47 68 11
47 69 12
47 70 10
47 71 10
47 72 9
47 73 8
47 74 10
47 75 11
47 76 12
47 77 9
47 78 10
47 79 6
47 80 9
47 81 8
47 82 11
47 83 11
47 84 10
47 85 11
47 86 10
47 87 11
47 88 10
47 89 11
47 90 9
47 91 11
47 92 10
47 93 10
47 94 10
47 95 7
47 96 12
47 97 8
47 98 9
47 99 9
47 100 9
47 101 12
47 102 9
47 103 10
47 104 11
47 105 11
47 106 8
47 107 12
47 108 9
47 109 13
47 110 10
47 111 11
47 112 12
47 113 8
47 114 13
47 115 13
47 116 9
47 117 11
47 118 10
47 119 11
47 120 8
47 121 11
47 122 11
47 123 9
47 124 10
47 125 13
47 126 12
47 127 7
47 128 10
47 129 12
47 130 11
47 131 9
47 132 9
47 133 11
47 134 11
47 135 11
47 136 9
47 137 12
47 138 11
47 139 13
47 140 10
47 141 11
47 142 12
47 143 6
47 144 12
47 145 6
47 146 10
47 147 15
47 148 14
47 149 13
47 150 9
47 151 9
47 152 8
47 153 8
47 154 15
47 155 11
47 156 6
47 157 13
47 158 9
47 159 10
47 160 12
47 161 13
47 162 9
47 163 11
47 164 8
47 165 9
47 166 7
47 167 11
47 168 10
47 169 11
48 49 9
48 50 11
48 51 13
48 52 12
48 53 13
48 54 11
48 55 11
48 56 13
48 57 11
48 58 10
48 59 12
