140 9730
33 68 4243
33 69 10987
33 70 4160
33 71 5500
33 72 2730
33 73 126
33 74 5629
33 75 8010
33 76 4481
33 77 6177
33 78 5356
33 79 1777
33 80 10980
33 81 47
33 82 1544
33 83 5940
33 84 3910
33 85 10170
33 86 3295
33 87 276
33 88 850
33 89 7134
33 90 6764
33 91 1413
33 92 3294
33 93 2123
33 94 713
33 95 3592
33 96 9105
33 97 11275
33 98 47
33 99 12
33 100 6960
33 101 1847
33 102 699
33 103 8384
33 104 1887
33 105 597
33 106 2713
33 107 14145
33 108 1469
33 109 4979
33 110 8493
33 111 13301
33 112 1226
33 113 2709
33 114 9561
33 115 2564
33 116 6495
33 117 1132
33 118 2137
33 119 3145
33 120 4641
33 121 1356
33 122 10550
33 123 4776
33 124 1508
33 125 482
33 126 9743
33 127 3384
33 128 1451
33 129 7142
33 130 10394
33 131 6138
33 132 3432
33 133 5783
33 134 1291
33 135 6574
33 136 1856
33 137 3541
33 138 1275
33 139 2748
34 35 665
34 36 6805
34 37 499
34 38 336
34 39 4386
34 40 10843
34 41 4402
34 42 3219
34 43 8040
34 44 1737
34 45 3884
34 46 7629
34 47 3425
34 48 3305
34 49 3946
34 50 4032
34 51 11991
34 52 8420
34 53 2322
34 54 5368
34 55 7114
34 56 8920
34 57 1712
34 58 249
34 59 1962
34 60 1822
34 61 3489
34 62 3385
34 63 550
34 64 4075
34 65 5700
34 66 4440
34 67 8625
34 68 4003
34 69 1669
34 70 1298
34 71 2057
34 72 4085
34 73 3351
34 74 3942
34 75 3672
34 76 2753
34 77 6772
34 78 1120
34 79 5329
34 80 4599
34 81 4005
34 82 62
34 83 3735
34 84 5451
34 85 1529
34 86 271
34 87 3433
34 88 2833
34 89 2636
34 90 5343
34 91 8726
34 92 4258
34 93 4648
34 94 7641
34 95 5128
34 96 1054
34 97 5577
34 98 20
34 99 244
34 100 3843
34 101 895
34 102 8246
34 103 4386
34 104 787
34 105 9921
34 106 6517
34 107 4532
34 108 6596
34 109 5147
34 110 638
34 111 543
34 112 6940
34 113 1080
34 114 3916
34 115 2022
34 116 10227
34 117 2064
34 118 35
34 119 3372
34 120 4593
34 121 439
34 122 6424
34 123 6917
34 124 3681
34 125 14415
34 126 4588
34 127 1329
34 128 6053
34 129 9235
34 130 5102
34 131 1576
34 132 4465
34 133 3265
34 134 316
34 135 1796
34 136 3487
34 137 3444
34 138 2391
34 139 684
35 36 5986
35 37 5778
35 38 1467
35 39 1542
35 40 744
35 41 9988
35 42 1771
35 43 1949
35 44 569
35 45 37
35 46 75
35 47 7950
35 48 383
35 49 5857
35 50 11339
35 51 9965
35 52 1297
35 53 5386
35 54 1788
35 55 936
35 56 1909
35 57 6034
35 58 2016
35 59 2024
35 60 2631
35 61 9746
35 62 12976
35 63 1508
35 64 9323
35 65 5677
35 66 3052
35 67 1697
35 68 3071
35 69 613
35 70 3444
35 71 11081
35 72 1196
35 73 1068
35 74 2891
35 75 5286
35 76 3994
35 77 5937
35 78 8898
35 79 4678
35 80 1105
35 81 5955
35 82 2428
35 83 2162
35 84 5498
35 85 4557
35 86 1136
35 87 13959
35 88 4083
35 89 1496
35 90 4204
35 91 568
35 92 1139
35 93 3440
35 94 11614
35 95 3831
35 96 9316
35 97 14225
35 98 6201
35 99 5331
35 100 5794
35 101 5005
35 102 1378
35 103 3758
35 104 6683
35 105 3204
35 106 743
35 107 1138
35 108 10683
35 109 2451
35 110 4607
35 111 965
35 112 494
35 113 6123
35 114 1658
35 115 3413
35 116 3355
35 117 6147
35 118 7663
35 119 2632
35 120 674
35 121 2760
35 122 8759
35 123 1316
35 124 3080
35 125 4304
35 126 11447
35 127 244
35 128 11973
35 129 7447
35 130 1749
35 131 415
35 132 1362
35 133 4047
35 134 3285
35 135 11978
35 136 6111
35 137 6001
35 138 8084
35 139 4131
36 37 4862
36 38 7126
36 39 804
36 40 4083
36 41 2590
36 42 352
36 43 9050
36 44 2431
36 45 2623
36 46 10325
36 47 1309
36 48 6450
36 49 3811
36 50 1741
36 51 2730
36 52 6342
36 53 2837
36 54 378
36 55 246
36 56 740
36 57 4427
36 58 5723
36 59 4648
36 60 533
36 61 2222
36 62 1198
36 63 5253
36 64 2836
36 65 5107
36 66 4238
36 67 7453
36 68 615
36 69 5396
36 70 3601
36 71 2413
36 72 6650
36 73 509
36 74 5447
36 75 4912
36 76 7727
36 77 328
36 78 1545
36 79 1986
36 80 1632
36 81 3529
36 82 12019
36 83 5057
36 84 4095
36 85 2757
36 86 5297
36 87 2624
36 88 10274
36 89 3602
36 90 2781
36 91 7912
36 92 2053
36 93 1177
36 94 6798
36 95 7548
36 96 3977
36 97 13419
36 98 234
36 99 5578
36 100 5580
36 101 2102
36 102 4838
36 103 5402
36 104 9061
36 105 533
36 106 2712
36 107 3065
36 108 8473
36 109 7027
36 110 1846
36 111 300
36 112 818
36 113 5323
36 114 10060
36 115 4618
36 116 2902
36 117 3444
36 118 2173
36 119 1281
36 120 1151
36 121 1944
36 122 3420
36 123 6398
36 124 4157
36 125 10085
36 126 1221
36 127 743
36 128 4508
36 129 7330
36 130 13051
36 131 1702
36 132 10088
36 133 5264
36 134 6821
36 135 7198
36 136 3206
36 137 2251
36 138 165
36 139 285
37 38 6379
37 39 4521
37 40 6085
37 41 6700
37 42 1541
37 43 3938
37 44 2196
37 45 2133
37 46 2616
37 47 4233
37 48 1828
37 49 2117
37 50 10097
37 51 5320
37 52 5609
37 53 6627
37 54 4776
37 55 8366
37 56 3054
37 57 11949
37 58 3994
37 59 631
37 60 1233
37 61 6224
37 62 3368
37 63 2237
37 64 3904
37 65 6484
37 66 2440
37 67 2633
37 68 4598
37 69 7462
37 70 2218
37 71 3311
37 72 9285
37 73 6922
37 74 4716
37 75 8621
37 76 2118
37 77 4299
37 78 7919
37 79 3153
37 80 10380
37 81 3750
37 82 4443
37 83 1509
37 84 3746
37 85 6513
37 86 16
37 87 1096
37 88 4531
37 89 4041
37 90 341
37 91 9177
37 92 215
37 93 3292
37 94 4009
37 95 2367
37 96 2230
37 97 2101
37 98 11213
37 99 3213
37 100 2379
37 101 8476
37 102 6430
37 103 1934
37 104 10937
37 105 5685
37 106 5683
37 107 13083
37 108 9638
37 109 9406
37 110 4730
37 111 2702
37 112 3354
37 113 5935
37 114 1404
37 115 420
37 116 6563
37 117 1071
37 118 42
37 119 1798
37 120 2336
37 121 7576
37 122 7488
37 123 995
37 124 3922
37 125 2258
37 126 9120
37 127 4179
37 128 6688
37 129 6187
37 130 2396
37 131 1778
37 132 13654
37 133 7037
37 134 15621
37 135 1342
37 136 5995
37 137 6418
37 138 1714
37 139 11231
38 39 1051
38 40 329
38 41 4921
38 42 7845
38 43 9436
38 44 6613
38 45 714
38 46 1891
38 47 2254
38 48 10856
38 49 3824
38 50 8300
38 51 3659
38 52 49
38 53 4188
38 54 4878
38 55 2988
38 56 4438
38 57 5194
38 58 7480
38 59 4237
38 60 1255
38 61 1366
38 62 1175
38 63 671
38 64 6667
38 65 423
38 66 861
38 67 5785
38 68 7495
38 69 6173
38 70 4123
38 71 929
38 72 11798
38 73 421
38 74 6184
38 75 6148
38 76 8930
38 77 2992
38 78 3485
38 79 10982
38 80 8593
38 81 5277
38 82 2060
38 83 1468
38 84 4388
38 85 2116
38 86 6226
38 87 6944
38 88 420
38 89 4653
38 90 3758
38 91 3598
38 92 4812
38 93 1571
38 94 4673
38 95 3936
38 96 1087
38 97 7232
38 98 6884
38 99 1235
38 100 3608
38 101 2567
38 102 1476
38 103 4340
38 104 219
38 105 409
38 106 3840
38 107 7505
38 108 7494
38 109 6111
38 110 491
38 111 1151
38 112 8809
38 113 1176
38 114 4551
38 115 3812
38 116 2415
38 117 7285
38 118 5609
38 119 645
38 120 6925
38 121 5017
38 122 4055
38 123 1698
38 124 677
38 125 4395
38 126 2014
38 127 4294
38 128 2677
38 129 5563
38 130 2135
38 131 3962
38 132 325
38 133 1158
38 134 2714
38 135 3972
38 136 1007
38 137 11083
38 138 7684
38 139 10958
39 40 6666
39 41 5420
39 42 2112
39 43 2421
39 44 2820
39 45 2677
39 46 7757
39 47 2150
39 48 669
39 49 5115
39 50 1322
39 51 12084
39 52 3700
39 53 7731
39 54 6479
39 55 724
39 56 6551
39 57 2507
39 58 4539
39 59 1192
39 60 7891
39 61 4120
39 62 401
39 63 738
39 64 3021
39 65 134
39 66 1892
39 67 3868
39 68 76
39 69 33
39 70 3634
39 71 5660
39 72 3910
39 73 4291
39 74 477
39 75 7600
39 76 2852
39 77 3102
39 78 5436
39 79 12789
39 80 2700
39 81 3718
39 82 10362
39 83 933
39 84 3415
39 85 11306
39 86 2795
39 87 4321
39 88 4873
39 89 3137
39 90 2340
39 91 8608
39 92 1454
39 93 4150
39 94 1838
39 95 5158
39 96 1016
39 97 11266
39 98 3861
39 99 571
39 100 5208
39 101 1729
39 102 310
39 103 3312
39 104 1470
39 105 1338
39 106 5361
39 107 2190
39 108 4056
39 109 3153
39 110 1612
39 111 236
39 112 1069
39 113 3095
39 114 2236
39 115 2755
39 116 598
39 117 9441
39 118 6724
39 119 5741
39 120 2132
39 121 1337
39 122 2535
39 123 9614
39 124 2293
39 125 4550
39 126 77
39 127 1765
39 128 9148
39 129 5019
39 130 4796
39 131 8772
39 132 2007
39 133 1420
39 134 9428
39 135 8822
39 136 8080
39 137 4775
39 138 6140
39 139 4128
40 41 4153
40 42 936
40 43 4575
40 44 6983
40 45 5148
40 46 929
40 47 7326
40 48 239
40 49 6241
40 50 10974
40 51 5628
40 52 2427
40 53 2711
40 54 3119
40 55 4430
40 56 3158
40 57 4284
40 58 183
40 59 2207
40 60 678
40 61 5155
40 62 8090
40 63 8185
40 64 7599
40 65 4248
40 66 4097
40 67 4999
40 68 10902
40 69 1698
40 70 878
40 71 5103
40 72 531
40 73 1956
40 74 6375
40 75 13240
40 76 2032
40 77 3716
40 78 192
40 79 1529
40 80 6307
40 81 1283
40 82 7552
40 83 368
40 84 3989
40 85 3596
40 86 6985
40 87 7117
40 88 618
40 89 2254
40 90 2517
40 91 4262
40 92 4744
40 93 9122
40 94 6652
40 95 11762
40 96 654
40 97 6861
40 98 1293
40 99 7102
40 100 1125
40 101 1438
40 102 7919
40 103 2870
40 104 462
40 105 9629
40 106 6506
40 107 11039
40 108 3038
40 109 1873
40 110 11766
40 111 4351
40 112 5792
40 113 5097
40 114 1826
40 115 857
40 116 2880
40 117 3749
40 118 1066
40 119 5336
40 120 2758
40 121 956
40 122 8326
40 123 6161
40 124 4004
40 125 4077
40 126 3645
40 127 2585
40 128 5340
40 129 2824
40 130 4845
40 131 2357
40 132 2231
40 133 2801
40 134 7602
40 135 6105
40 136 4396
40 137 4117
40 138 6601
40 139 1764
41 42 6442
41 43 3723
41 44 10686
41 45 6923
41 46 7108
41 47 5328
41 48 320
41 49 5916
41 50 2237
41 51 4680
41 52 1076
41 53 1643
41 54 3632
41 55 1322
41 56 299
41 57 853
41 58 1396
41 59 6166
41 60 3934
41 61 1768
41 62 3318
41 63 7430
41 64 2194
41 65 1897
41 66 3214
41 67 10150
41 68 7559
41 69 2061
41 70 11814
41 71 3764
41 72 2816
41 73 6245
41 74 5339
41 75 5050
41 76 120
41 77 2692
41 78 5699
41 79 2467
41 80 435
41 81 7198
41 82 5065
41 83 1291
41 84 864
41 85 6011
41 86 3078
41 87 1675
41 88 2834
41 89 6280
41 90 2963
41 91 5511
41 92 4798
41 93 588
41 94 4556
41 95 7798
41 96 2580
41 97 4579
41 98 1356
41 99 4936
41 100 13685
41 101 1469
41 102 4851
41 103 6044
41 104 1137
41 105 6261
41 106 5010
41 107 4765
41 108 606
41 109 4074
41 110 6745
41 111 12851
41 112 1031
41 113 10058
41 114 8544
41 115 267
41 116 6342
41 117 5910
41 118 2530
41 119 5747
41 120 2221
41 121 6044
41 122 3478
41 123 7305
41 124 2007
41 125 3555
41 126 4963
41 127 31
41 128 429
41 129 2984
41 130 396
41 131 9442
41 132 374
41 133 5038
41 134 982
41 135 11053
41 136 9997
41 137 6488
41 138 4958
41 139 3088
42 43 1664
42 44 7966
42 45 713
42 46 7393
42 47 2187
42 48 839
42 49 3565
42 50 466
42 51 2240
42 52 5460
42 53 8725
42 54 3712
42 55 701
42 56 1002
42 57 381
42 58 3142
42 59 3623
42 60 1683
42 61 8388
42 62 4087
42 63 4743
42 64 5503
42 65 6592
42 66 5068
42 67 3759
42 68 852
42 69 9161
42 70 172
42 71 1975
42 72 200
42 73 4306
42 74 8827
42 75 3483
42 76 7935
42 77 5887
42 78 4192
42 79 5028
42 80 2238
42 81 6918
42 82 6093
42 83 464
42 84 2070
42 85 102
42 86 1499
42 87 869
42 88 8767
42 89 4719
42 90 5601
42 91 173
42 92 2200
42 93 3791
42 94 9772
42 95 5939
42 96 2454
42 97 716
42 98 6265
42 99 8432
42 100 7542
42 101 3465
42 102 7591
42 103 467
42 104 4945
42 105 2505
42 106 2259
42 107 500
42 108 301
42 109 2038
42 110 2156
42 111 837
42 112 475
42 113 1513
42 114 2516
42 115 7553
42 116 588
42 117 23
42 118 8769
42 119 8103
42 120 4948
42 121 6167
42 122 982
42 123 5686
42 124 2674
42 125 10538
42 126 353
42 127 343
42 128 279
42 129 3106
42 130 2048
42 131 1720
42 132 2154
42 133 821
42 134 525
42 135 1788
42 136 900
42 137 7986
42 138 1630
42 139 6300
43 44 3020
43 45 595
43 46 5118
43 47 2740
43 48 4639
43 49 6437
43 50 424
43 51 2560
43 52 1720
43 53 973
43 54 4979
43 55 1735
43 56 3450
43 57 6977
43 58 7975
43 59 5015
43 60 896
43 61 3985
43 62 3641
43 63 446
43 64 60
43 65 4888
43 66 2651
43 67 2291
43 68 2589
43 69 1246
43 70 7399
43 71 6838
43 72 2620
43 73 8546
43 74 240
43 75 1461
43 76 6296
43 77 6278
43 78 4990
43 79 332
43 80 256
43 81 13337
43 82 1044
43 83 2429
43 84 2124
43 85 187
43 86 5174
43 87 3418
43 88 2468
43 89 1006
43 90 898
43 91 1227
43 92 6008
43 93 7916
43 94 1020
43 95 7152
43 96 2134
43 97 337
43 98 823
43 99 8980
43 100 3775
43 101 2273
43 102 5769
43 103 191
43 104 1890
43 105 3140
43 106 4213
43 107 6432
43 108 8832
43 109 3440
43 110 3448
43 111 2755
43 112 3774
43 113 12220
43 114 1289
43 115 169
43 116 2417
43 117 6651
43 118 801
43 119 702
43 120 2090
43 121 1665
43 122 2730
43 123 1517
43 124 7589
43 125 430
43 126 1161
43 127 7775
43 128 6434
43 129 1539
43 130 1943
43 131 7673
43 132 1811
43 133 6101
43 134 1728
43 135 155
43 136 5637
43 137 10863
43 138 1161
43 139 2255
44 45 7411
44 46 4309
44 47 1266
44 48 2605
44 49 2842
44 50 3094
44 51 7853
44 52 7363
44 53 4832
44 54 4029
44 55 2966
44 56 4010
44 57 4706
44 58 963
44 59 3023
44 60 2953
44 61 3109
44 62 1092
44 63 4181
44 64 5990
44 65 2520
44 66 4243
44 67 6009
44 68 1551
44 69 8277
44 70 2577
44 71 4037
44 72 6973
44 73 4804
44 74 3785
44 75 523
44 76 4013
44 77 9088
44 78 2512
44 79 6595
44 80 4346
44 81 4356
44 82 7137
44 83 1031
44 84 5480
44 85 3884
44 86 1098
44 87 716
44 88 3557
44 89 751
44 90 8482
44 91 5037
44 92 8125
44 93 1388
44 94 4504
44 95 2151
44 96 2537
44 97 1902
44 98 4249
44 99 8941
44 100 3265
44 101 949
44 102 6846
44 103 2562
44 104 5749
44 105 5581
44 106 1910
44 107 488
44 108 1761
44 109 3657
44 110 835
44 111 4187
44 112 507
44 113 8316
44 114 314
44 115 921
44 116 97
44 117 1158
44 118 1379
44 119 4062
44 120 935
44 121 895
44 122 848
44 123 384
44 124 4469
44 125 4196
44 126 5151
44 127 773
44 128 3718
44 129 7817
44 130 454
44 131 8681
44 132 4399
44 133 446
44 134 10499
44 135 1889
44 136 7648
44 137 3160
44 138 7084
44 139 5409
45 46 1840
45 47 3298
45 48 7298
45 49 503
45 50 700
45 51 7749
45 52 6075
45 53 3170
45 54 8449
45 55 2585
45 56 3021
45 57 9114
45 58 3248
45 59 2163
45 60 4240
45 61 6101
45 62 4389
45 63 2956
45 64 3668
45 65 6735
45 66 3612
45 67 9992
45 68 5382
45 69 3835
45 70 1344
45 71 2472
45 72 3815
45 73 7505
45 74 3446
45 75 2373
45 76 1838
45 77 3320
45 78 4571
45 79 8141
45 80 10223
45 81 4185
45 82 664
45 83 7084
45 84 7025
45 85 1297
45 86 4591
45 87 1983
45 88 3444
45 89 6492
45 90 6226
45 91 4333
45 92 6209
45 93 3112
45 94 244
45 95 2339
45 96 8434
45 97 1253
45 98 1673
45 99 9017
45 100 2935
45 101 5817
45 102 4894
45 103 371
45 104 836
45 105 1277
45 106 5061
45 107 2093
45 108 6455
45 109 4108
45 110 992
45 111 2916
45 112 29
45 113 415
45 114 2457
45 115 5156
45 116 2092
45 117 6220
45 118 2344
45 119 786
45 120 579
45 121 7913
45 122 4481
45 123 6169
45 124 3054
45 125 11565
45 126 1212
45 127 2433
45 128 1696
45 129 6091
45 130 1209
45 131 7057
45 132 1144
45 133 5260
45 134 5663
45 135 3783
45 136 567
45 137 4964
45 138 3281
45 139 3110
46 47 170
46 48 1850
46 49 4338
46 50 3747
46 51 5598
46 52 8350
46 53 5869
46 54 7243
46 55 7022
46 56 9667
46 57 2434
46 58 7149
46 59 2960
46 60 8191
46 61 381
46 62 1355
46 63 2904
46 64 731
46 65 9704
46 66 3882
46 67 4055
46 68 270
46 69 44
46 70 13646
46 71 183
46 72 2126
46 73 3093
46 74 2810
46 75 2867
46 76 120
46 77 5066
46 78 494
46 79 14786
46 80 1106
46 81 2999
46 82 1301
46 83 7223
46 84 9761
46 85 5657
46 86 2476
46 87 3990
46 88 7211
46 89 8311
46 90 3916
46 91 2123
46 92 4512
46 93 5598
46 94 339
46 95 508
46 96 242
46 97 2646
46 98 1830
46 99 6512
46 100 9508
46 101 1950
46 102 800
46 103 4571
46 104 6452
46 105 2123
46 106 5604
46 107 858
46 108 3772
46 109 1599
46 110 3671
46 111 13667
46 112 4165
46 113 2162
46 114 363
46 115 786
46 116 5072
46 117 1015
46 118 4097
46 119 6321
46 120 9795
46 121 3051
46 122 2570
46 123 2110
46 124 157
46 125 263
46 126 7555
46 127 1398
46 128 6412
46 129 3057
46 130 4390
46 131 3001
46 132 6169
46 133 8284
46 134 1362
46 135 6805
46 136 1000
46 137 4232
46 138 4392
46 139 308
47 48 219
47 49 4117
47 50 2505
47 51 3098
47 52 8631
47 53 8135
47 54 1026
47 55 779
47 56 7160
47 57 5541
47 58 3535
47 59 10040
47 60 4884
47 61 5789
47 62 5331
47 63 1682
47 64 7685
47 65 12350
47 66 1368
47 67 32
47 68 5624
47 69 8141
47 70 2745
47 71 2871
47 72 5033
47 73 1699
47 74 4771
47 75 3361
47 76 2360
47 77 6464
47 78 1901
47 79 129
47 80 5965
47 81 7658
47 82 5058
47 83 10143
47 84 4549
47 85 3125
47 86 3320
47 87 422
47 88 1036
47 89 8539
47 90 1468
47 91 6641
47 92 1495
47 93 9109
47 94 2515
47 95 51
47 96 252
47 97 6804
47 98 6359
47 99 2078
47 100 6695
47 101 4388
47 102 541
47 103 8024
47 104 449
47 105 4367
47 106 5363
47 107 2633
47 108 2312
47 109 5643
47 110 4938
47 111 7795
47 112 1474
47 113 2336
47 114 1786
47 115 4333
47 116 552
47 117 2796
47 118 1148
47 119 1358
47 120 10160
47 121 3710
47 122 2943
47 123 10614
47 124 6450
47 125 1191
47 126 1269
47 127 2628
47 128 3077
47 129 3343
47 130 3663
47 131 5340
47 132 640
47 133 3982
47 134 13879
47 135 59
47 136 780
47 137 12821
47 138 1584
47 139 3774
48 49 8831
48 50 401
48 51 4323
48 52 2687
48 53 1920
48 54 308
48 55 1819
48 56 3836
48 57 1549
48 58 9088
48 59 343
48 60 6237
48 61 1234
48 62 4721
48 63 5689
48 64 4781
48 65 8148
48 66 7310
48 67 1965
48 68 1506
48 69 676
48 70 3272
48 71 6990
48 72 5586
48 73 3390
48 74 1563
48 75 2470
48 76 5115
48 77 1757
48 78 2891
48 79 6957
48 80 9036
48 81 639
48 82 9930
48 83 11608
48 84 2957
48 85 3998
48 86 1720
48 87 745
48 88 1238
48 89 938
48 90 3989
48 91 875
48 92 6535
48 93 3316
48 94 2728
48 95 4771
48 96 2901
48 97 6486
48 98 375
48 99 1921
48 100 5678
48 101 967
48 102 4076
48 103 7402
48 104 3169
48 105 1695
48 106 5558
48 107 3682
48 108 11304
48 109 204
48 110 3446
48 111 8874
48 112 1449
48 113 1623
48 114 14333
48 115 1291
48 116 8353
48 117 9573
48 118 699
48 119 4832
48 120 1478
48 121 4048
48 122 8773
48 123 902
48 124 5107
48 125 7346
48 126 4329
48 127 2173
48 128 3596
48 129 6164
48 130 8107
48 131 6047
48 132 2129
48 133 1616
48 134 5710
48 135 1350
48 136 4754
48 137 1457
48 138 2560
48 139 4456
49 50 4492
49 51 10147
49 52 9796
49 53 4749
49 54 7452
49 55 4617
49 56 2239
49 57 1749
49 58 2862
49 59 4129
49 60 1350
49 61 9311
49 62 7984
49 63 3559
49 64 4133
49 65 3764
49 66 254
49 67 10282
49 68 2972
49 69 1785
49 70 7493
49 71 3995
49 72 1151
49 73 4985
49 74 7486
49 75 4598
49 76 8618
49 77 5508
49 78 628
49 79 5790
49 80 4578
49 81 837
49 82 798
49 83 1939
49 84 14897
49 85 2547
49 86 4327
49 87 4135
49 88 901
49 89 202
49 90 4187
49 91 2196
49 92 1212
49 93 3926
49 94 4480
49 95 2348
49 96 503
49 97 5510
49 98 2885
49 99 2083
49 100 3351
49 101 974
49 102 1758
49 103 2793
49 104 8093
49 105 2284
49 106 2718
49 107 620
49 108 8248
49 109 3353
49 110 652
49 111 4258
49 112 8354
49 113 4684
49 114 3635
49 115 528
49 116 2201
49 117 5026
49 118 155
49 119 1790
49 120 10971
49 121 3063
49 122 1392
49 123 1842
49 124 1936
49 125 8338
49 126 11334
49 127 4625
49 128 5951
49 129 241
49 130 963
49 131 348
49 132 1377
49 133 14003
49 134 498
49 135 377
49 136 7151
49 137 12888
49 138 2604
49 139 7809
50 51 6582
50 52 2203
50 53 4218
50 54 3894
50 55 4681
50 56 5221
50 57 2084
50 58 5690
50 59 1840
50 60 6097
50 61 248
50 62 6604
50 63 8468
50 64 873
50 65 4732
50 66 800
50 67 1640
50 68 584
50 69 1995
50 70 660
50 71 3768
50 72 6642
50 73 3224
50 74 2945
50 75 368
50 76 8999
50 77 7687
50 78 1897
50 79 8893
50 80 8216
50 81 6605
50 82 6255
50 83 2602
50 84 1075
50 85 6929
50 86 3367
50 87 566
50 88 3219
50 89 9666
50 90 3807
50 91 3238
50 92 5097
50 93 258
50 94 886
50 95 5002
50 96 10992
50 97 270
50 98 1498
50 99 385
50 100 1653
50 101 7173
50 102 4806
50 103 1915
50 104 5088
50 105 6121
50 106 3503
50 107 2040
50 108 4671
50 109 3783
50 110 2015
50 111 7287
50 112 5474
50 113 2122
50 114 6154
50 115 3494
50 116 2641
50 117 808
50 118 1221
50 119 1644
50 120 5335
50 121 341
50 122 9643
50 123 4994
50 124 5823
50 125 5272
50 126 2337
50 127 1640
50 128 1961
50 129 637
50 130 8922
50 131 6302
50 132 4525
50 133 4099
50 134 2387
50 135 4131
50 136 2285
50 137 4639
50 138 102
50 139 7379
51 52 8169
51 53 3026
51 54 955
51 55 3970
51 56 4850
51 57 3974
51 58 3262
51 59 2270
51 60 7051
51 61 6312
51 62 1766
51 63 1312
51 64 3346
51 65 5316
51 66 4949
51 67 5716
51 68 4765
51 69 8395
51 70 2392
51 71 313
51 72 3307
51 73 953
51 74 2922
51 75 324
51 76 8630
51 77 1447
51 78 9616
51 79 7005
51 80 7535
51 81 7166
51 82 2720
51 83 809
51 84 3928
51 85 508
51 86 3591
51 87 6522
51 88 288
51 89 1896
51 90 10
51 91 6253
51 92 258
51 93 1438
51 94 4167
51 95 1326
51 96 3839
51 97 2424
51 98 3202
51 99 1214
51 100 8729
51 101 4002
51 102 6436
51 103 1473
51 104 4545
51 105 6874
51 106 7467
51 107 257
51 108 1094
51 109 3404
51 110 1410
51 111 1964
51 112 2058
51 113 994
51 114 11414
51 115 1038
51 116 290
51 117 1167
51 118 2415
51 119 4219
51 120 762
51 121 758
51 122 11122
51 123 590
51 124 5379
51 125 1936
51 126 3107
51 127 8483
51 128 10336
51 129 8438
51 130 3775
51 131 741
51 132 816
51 133 1295
51 134 4825
51 135 299
51 136 666
51 137 8334
51 138 801
51 139 571
52 53 6504
52 54 10951
52 55 2598
52 56 1582
52 57 6836
52 58 1276
52 59 3072
52 60 1833
52 61 6984
52 62 13710
52 63 1803
52 64 7079
52 65 458
52 66 4758
52 67 129
52 68 12116
52 69 5600
52 70 2435
52 71 4287
52 72 5960
52 73 1335
52 74 7407
52 75 2138
52 76 1312
52 77 1718
52 78 2809
52 79 9525
52 80 1640
52 81 1455
52 82 2068
52 83 430
52 84 5069
52 85 4848
52 86 2726
52 87 1952
52 88 1898
52 89 3528
52 90 679
52 91 990
52 92 11882
52 93 2925
52 94 1842
52 95 526
52 96 2564
52 97 4922
52 98 2213
52 99 5549
52 100 10105
52 101 6706
52 102 3703
52 103 4028
52 104 1233
52 105 8058
52 106 5413
52 107 227
52 108 1356
52 109 5250
52 110 8795
52 111 6247
52 112 9960
52 113 1278
52 114 6524
52 115 1802
52 116 4305
52 117 2660
52 118 7160
52 119 5259
52 120 7220
52 121 3516
52 122 1463
52 123 935
52 124 10950
52 125 1201
52 126 2814
52 127 8
52 128 1154
52 129 6383
52 130 4402
52 131 2881
52 132 7457
52 133 3022
52 134 495
52 135 5506
52 136 5398
52 137 8050
52 138 7023
52 139 9136
53 54 9119
53 55 5801
53 56 2790
53 57 2479
53 58 1991
53 59 9309
53 60 1267
53 61 4342
53 62 8699
53 63 10196
53 64 4490
53 65 4613
53 66 1491
53 67 2876
53 68 4356
53 69 4683
53 70 4718
53 71 7613
53 72 1597
53 73 8339
53 74 796
53 75 2634
53 76 9492
53 77 4714
53 78 301
53 79 151
53 80 3147
53 81 2022
53 82 3551
53 83 10443
53 84 2745
53 85 5117
53 86 5611
53 87 2087
53 88 1140
53 89 6462
53 90 1428
53 91 9873
53 92 3319
53 93 6583
53 94 6746
53 95 1790
53 96 231
53 97 4773
53 98 1196
53 99 592
53 100 3402
53 101 6261
53 102 2646
53 103 4440
53 104 1250
53 105 2929
53 106 2860
53 107 1421
53 108 8358
53 109 9591
53 110 1574
53 111 602
53 112 3208
53 113 7893
53 114 4662
53 115 2131
53 116 6748
53 117 3134
53 118 96
53 119 1997
53 120 6295
53 121 9169
53 122 8922
53 123 6141
53 124 7200
53 125 2604
53 126 1330
53 127 861
53 128 6460
53 129 2653
53 130 10366
53 131 7878
53 132 3951
53 133 1190
53 134 7602
53 135 1444
53 136 3462
53 137 3734
53 138 530
53 139 7418
54 55 39
54 56 3828
54 57 2008
54 58 4905
54 59 2130
54 60 10569
54 61 7295
54 62 2547
54 63 2121
54 64 3029
54 65 9157
54 66 4726
54 67 2034
54 68 2660
54 69 9109
54 70 3875
54 71 6755
54 72 2104
54 73 1250
54 74 2327
54 75 4851
54 76 4878
54 77 1826
54 78 7204
54 79 1876
54 80 5846
54 81 3776
54 82 3293
54 83 2347
54 84 2859
54 85 206
54 86 10011
54 87 844
54 88 4044
54 89 5914
54 90 9292
54 91 8091
54 92 1871
54 93 5264
54 94 1727
54 95 6366
54 96 4970
54 97 4135
54 98 1755
54 99 6467
54 100 1088
54 101 190
54 102 4029
54 103 3893
54 104 110
54 105 8923
54 106 2704
54 107 370
54 108 9141
54 109 59
54 110 6468
54 111 5681
54 112 2492
54 113 8780
54 114 112
54 115 493
54 116 8912
54 117 4299
