164 13366
31 107 12
31 108 9
31 109 11
31 110 10
31 111 7
31 112 11
31 113 11
31 114 14
31 115 11
31 116 12
31 117 10
31 118 8
31 119 9
31 120 11
31 121 10
31 122 13
31 123 9
31 124 11
31 125 8
31 126 12
31 127 11
31 128 11
31 129 8
31 130 11
31 131 9
31 132 8
31 133 9
31 134 11
31 135 9
31 136 13
31 137 11
31 138 17
31 139 12
31 140 12
31 141 10
31 142 10
31 143 10
31 144 10
31 145 12
31 146 11
31 147 9
31 148 15
31 149 12
31 150 11
31 151 8
31 152 12
31 153 6
31 154 9
31 155 10
31 156 8
31 157 8
31 158 11
31 159 12
31 160 14
31 161 11
31 162 10
31 163 11
32 33 9
32 34 13
32 35 9
32 36 10
32 37 8
32 38 9
32 39 8
32 40 12
32 41 16
32 42 11
32 43 9
32 44 8
32 45 9
32 46 12
32 47 9
32 48 13
32 49 7
32 50 13
32 51 13
32 52 12
32 53 9
32 54 9
32 55 8
32 56 10
32 57 16
32 58 12
32 59 10
32 60 10
32 61 9
32 62 10
32 63 10
32 64 12
32 65 6
32 66 10
32 67 12
32 68 9
32 69 11
32 70 9
32 71 11
32 72 9
32 73 12
32 74 13
32 75 9
32 76 6
32 77 12
32 78 12
32 79 10
32 80 11
32 81 12
32 82 16
32 83 10
32 84 9
32 85 11
32 86 11
32 87 12
32 88 12
32 89 10
32 90 11
32 91 15
32 92 11
32 93 11
32 94 8
32 95 10
32 96 12
32 97 12
32 98 11
32 99 16
32 100 12
32 101 11
32 102 12
32 103 12
32 104 9
32 105 9
32 106 12
32 107 6
32 108 11
32 109 9
32 110 11
32 111 10
32 112 10
32 113 14
32 114 5
32 115 13
32 116 14
32 117 11
32 118 12
32 119 9
32 120 10
32 121 9
32 122 9
32 123 8
32 124 9
32 125 13
32 126 11
32 127 9
32 128 8
32 129 11
32 130 10
32 131 11
32 132 10
32 133 12
32 134 11
32 135 9
32 136 11
32 137 8
32 138 12
32 139 9
32 140 8
32 141 10
32 142 11
32 143 14
32 144 10
32 145 8
32 146 10
32 147 12
32 148 10
32 149 9
32 150 12
32 151 12
32 152 13
32 153 9
32 154 10
32 155 10
32 156 10
32 157 7
32 158 11
32 159 9
32 160 10
32 161 8
32 162 12
32 163 9
33 34 11
33 35 11
33 36 9
33 37 12
33 38 9
33 39 11
33 40 6
33 41 8
33 42 6
33 43 7
33 44 10
33 45 11
33 46 11
33 47 9
33 48 5
33 49 10
33 50 10
33 51 8
33 52 11
33 53 12
33 54 6
33 55 7
33 56 9
33 57 9
33 58 14
33 59 11
33 60 10
33 61 11
33 62 11
33 63 11
33 64 11
33 65 12
33 66 10
33 67 6
33 68 10
33 69 13
33 70 11
33 71 10
33 72 13
33 73 9
33 74 12
33 75 12
33 76 10
33 77 12
33 78 13
33 79 10
33 80 12
33 81 6
33 82 10
33 83 11
33 84 11
33 85 10
33 86 5
33 87 12
33 88 11
33 89 11
33 90 14
33 91 11
33 92 10
33 93 11
33 94 14
33 95 9
33 96 11
33 97 11
33 98 10
33 99 12
33 100 12
33 101 12
33 102 8
33 103 10
33 104 13
33 105 9
33 106 9
33 107 12
33 108 9
33 109 12
33 110 14
33 111 10
33 112 16
33 113 9
33 114 9
33 115 8
33 116 8
33 117 11
33 118 9
33 119 9
33 120 11
33 121 12
33 122 8
33 123 10
33 124 11
33 125 15
33 126 7
33 127 10
33 128 9
33 129 12
33 130 15
33 131 12
33 132 11
33 133 11
33 134 11
33 135 10
33 136 11
33 137 8
33 138 11
33 139 11
33 140 10
33 141 7
33 142 8
33 143 8
33 144 12
33 145 9
33 146 8
33 147 9
33 148 10
33 149 8
33 150 11
33 151 9
33 152 9
33 153 9
33 154 11
33 155 11
33 156 10
33 157 11
33 158 7
33 159 12
33 160 8
33 161 8
33 162 10
33 163 9
34 35 9
34 36 9
34 37 11
34 38 6
34 39 11
34 40 10
34 41 10
34 42 8
34 43 10
34 44 11
34 45 14
34 46 8
34 47 9
34 48 12
34 49 6
34 50 8
34 51 13
34 52 9
34 53 12
34 54 13
34 55 10
34 56 9
34 57 11
34 58 12
34 59 11
34 60 10
34 61 12
34 62 11
34 63 7
34 64 8
34 65 12
34 66 9
34 67 11
34 68 11
34 69 9
34 70 8
34 71 11
34 72 9
34 73 12
34 74 8
34 75 10
34 76 13
34 77 9
34 78 9
34 79 11
34 80 9
34 81 11
34 82 9
34 83 10
34 84 8
34 85 12
34 86 11
34 87 11
34 88 7
34 89 9
34 90 11
34 91 11
34 92 11
34 93 9
34 94 13
34 95 10
34 96 14
34 97 10
34 98 13
34 99 12
34 100 12
34 101 10
34 102 8
34 103 9
34 104 10
34 105 10
34 106 9
34 107 12
34 108 10
34 109 9
34 110 8
34 111 11
34 112 9
34 113 8
34 114 10
34 115 12
34 116 10
34 117 13
34 118 12
34 119 10
34 120 12
34 121 12
34 122 14
34 123 11
34 124 9
34 125 9
34 126 13
34 127 9
34 128 12
34 129 11
34 130 10
34 131 13
34 132 12
34 133 14
34 134 11
34 135 10
34 136 12
34 137 8
34 138 11
34 139 10
34 140 13
34 141 10
34 142 14
34 143 10
34 144 13
34 145 11
34 146 8
34 147 10
34 148 9
34 149 10
34 150 12
34 151 9
34 152 9
34 153 11
34 154 9
34 155 9
34 156 10
34 157 13
34 158 12
34 159 13
34 160 8
34 161 9
34 162 12
34 163 12
35 36 9
35 37 10
35 38 7
35 39 11
35 40 10
35 41 7
35 42 8
35 43 9
35 44 10
35 45 11
35 46 11
35 47 7
35 48 11
35 49 12
35 50 9
35 51 8
35 52 7
35 53 9
35 54 11
35 55 11
35 56 8
35 57 9
35 58 8
35 59 10
35 60 9
35 61 10
35 62 14
35 63 9
35 64 13
35 65 11
35 66 11
35 67 11
35 68 13
35 69 10
35 70 8
35 71 13
35 72 9
35 73 11
35 74 7
35 75 11
35 76 12
35 77 12
35 78 11
35 79 11
35 80 12
35 81 9
35 82 9
35 83 13
35 84 10
35 85 11
35 86 9
35 87 12
35 88 11
35 89 7
35 90 9
35 91 11
35 92 11
35 93 8
35 94 13
35 95 11
35 96 13
35 97 15
35 98 11
35 99 10
35 100 12
35 101 11
35 102 10
35 103 11
35 104 11
35 105 10
35 106 11
35 107 9
35 108 8
35 109 11
35 110 13
35 111 8
35 112 8
35 113 13
35 114 12
35 115 9
35 116 13
35 117 12
35 118 13
35 119 11
35 120 10
35 121 13
35 122 9
35 123 12
35 124 10
35 125 10
35 126 16
35 127 7
35 128 12
35 129 10
35 130 10
35 131 8
35 132 9
35 133 10
35 134 11
35 135 10
35 136 10
35 137 8
35 138 7
35 139 13
35 140 10
35 141 12
35 142 8
35 143 9
35 144 10
35 145 12
35 146 14
35 147 9
35 148 13
35 149 11
35 150 7
35 151 14
35 152 11
35 153 9
35 154 14
35 155 15
35 156 10
35 157 14
35 158 10
35 159 14
35 160 10
35 161 8
35 162 9
35 163 12
36 37 14
36 38 11
36 39 11
36 40 12
36 41 11
36 42 13
36 43 13
36 44 11
36 45 11
36 46 11
36 47 11
36 48 12
36 49 11
36 50 11
36 51 10
36 52 11
36 53 6
36 54 8
36 55 10
36 56 11
36 57 13
36 58 10
36 59 12
36 60 10
36 61 7
36 62 9
36 63 8
36 64 8
36 65 9
36 66 9
36 67 9
36 68 10
36 69 9
36 70 6
36 71 14
36 72 11
36 73 8
36 74 12
36 75 10
36 76 7
36 77 11
36 78 12
36 79 8
36 80 10
36 81 12
36 82 11
36 83 6
36 84 12
36 85 14
36 86 11
36 87 11
36 88 11
36 89 8
36 90 12
36 91 6
36 92 11
36 93 12
36 94 11
36 95 10
36 96 9
36 97 8
36 98 11
36 99 10
36 100 8
36 101 11
36 102 9
36 103 8
36 104 10
36 105 13
36 106 9
36 107 12
36 108 10
36 109 9
36 110 10
36 111 10
36 112 13
36 113 13
36 114 14
36 115 9
36 116 12
36 117 12
36 118 7
36 119 12
36 120 10
36 121 10
36 122 14
36 123 12
36 124 12
36 125 12
36 126 13
36 127 11
36 128 12
36 129 8
36 130 10
36 131 11
36 132 11
36 133 15
36 134 9
36 135 11
36 136 12
36 137 8
36 138 10
36 139 7
36 140 9
36 141 10
36 142 14
36 143 9
36 144 10
36 145 9
36 146 9
36 147 11
36 148 11
36 149 11
36 150 10
36 151 9
36 152 11
36 153 9
36 154 10
36 155 12
36 156 10
36 157 8
36 158 10
36 159 13
36 160 11
36 161 14
36 162 10
36 163 13
37 38 10
37 39 8
37 40 11
37 41 8
37 42 14
37 43 12
37 44 14
37 45 10
37 46 12
37 47 10
37 48 8
37 49 10
37 50 12
37 51 13
37 52 12
37 53 11
37 54 7
37 55 11
37 56 9
37 57 9
37 58 10
37 59 14
37 60 11
37 61 7
37 62 7
37 63 9
37 64 8
37 65 12
37 66 12
37 67 11
37 68 12
37 69 10
37 70 15
37 71 4
37 72 13
37 73 11
37 74 12
37 75 9
37 76 12
37 77 13
37 78 13
37 79 9
37 80 9
37 81 8
37 82 13
37 83 13
37 84 9
37 85 12
37 86 12
37 87 11
37 88 12
37 89 12
37 90 13
37 91 11
37 92 12
37 93 16
37 94 11
37 95 12
37 96 13
37 97 12
37 98 10
37 99 12
37 100 11
37 101 7
37 102 11
37 103 10
37 104 14
37 105 6
37 106 11
37 107 8
37 108 10
37 109 8
37 110 11
37 111 11
37 112 13
37 113 9
37 114 9
37 115 10
37 116 10
37 117 13
37 118 11
37 119 12
37 120 11
37 121 11
37 122 12
37 123 9
37 124 14
37 125 12
37 126 7
37 127 13
37 128 10
37 129 7
37 130 9
37 131 10
37 132 11
37 133 10
37 134 8
37 135 13
37 136 7
37 137 10
37 138 12
37 139 12
37 140 10
37 141 9
37 142 11
37 143 14
37 144 7
37 145 12
37 146 9
37 147 13
37 148 12
37 149 9
37 150 14
37 151 12
37 152 6
37 153 12
37 154 10
37 155 12
37 156 11
37 157 12
37 158 12
37 159 13
37 160 12
37 161 8
37 162 11
37 163 11
38 39 12
38 40 12
38 41 10
38 42 12
38 43 10
38 44 10
38 45 12
38 46 10
38 47 8
38 48 15
38 49 10
38 50 11
38 51 8
38 52 7
38 53 12
38 54 8
38 55 13
38 56 10
38 57 11
38 58 9
38 59 10
38 60 7
38 61 10
38 62 10
38 63 10
38 64 9
38 65 10
38 66 10
38 67 11
38 68 10
38 69 11
38 70 12
38 71 8
38 72 11
38 73 10
38 74 9
38 75 9
38 76 13
38 77 10
38 78 9
38 79 10
38 80 13
38 81 12
38 82 11
38 83 12
38 84 14
38 85 11
38 86 10
38 87 15
38 88 11
38 89 12
38 90 6
38 91 12
38 92 12
38 93 7
38 94 9
38 95 11
38 96 11
38 97 11
38 98 9
38 99 11
38 100 12
38 101 10
38 102 16
38 103 11
38 104 13
38 105 15
38 106 8
38 107 11
38 108 8
38 109 13
38 110 9
38 111 13
38 112 10
38 113 10
38 114 12
38 115 11
38 116 12
38 117 8
38 118 10
38 119 9
38 120 13
38 121 14
38 122 13
38 123 10
38 124 14
38 125 15
38 126 13
38 127 13
38 128 8
38 129 7
38 130 10
38 131 10
38 132 10
38 133 11
38 134 11
38 135 10
38 136 11
38 137 9
38 138 7
38 139 11
38 140 11
38 141 11
38 142 14
38 143 9
38 144 13
38 145 11
38 146 10
38 147 12
38 148 9
38 149 10
38 150 10
38 151 10
38 152 8
38 153 10
38 154 10
38 155 10
38 156 12
38 157 11
38 158 13
38 159 12
38 160 14
38 161 10
38 162 11
38 163 13
39 40 8
39 41 10
39 42 13
39 43 13
39 44 9
39 45 8
39 46 10
39 47 12
39 48 11
39 49 12
39 50 12
39 51 10
39 52 7
39 53 15
39 54 10
39 55 10
39 56 13
39 57 11
39 58 10
39 59 12
39 60 10
39 61 11
39 62 9
39 63 13
39 64 9
39 65 10
39 66 11
39 67 9
39 68 10
39 69 10
39 70 11
39 71 9
39 72 14
39 73 13
39 74 12
39 75 8
39 76 13
39 77 12
39 78 11
39 79 10
39 80 9
39 81 15
39 82 11
39 83 13
39 84 6
39 85 14
39 86 6
39 87 9
39 88 12
39 89 13
39 90 11
39 91 12
39 92 11
39 93 12
39 94 10
39 95 11
39 96 10
39 97 12
39 98 15
39 99 9
39 100 12
39 101 8
39 102 8
39 103 11
39 104 7
39 105 9
39 106 12
39 107 7
39 108 7
39 109 10
39 110 13
39 111 9
39 112 9
39 113 12
39 114 10
39 115 11
39 116 8
39 117 7
39 118 10
39 119 10
39 120 9
39 121 10
39 122 11
39 123 9
39 124 10
39 125 9
39 126 12
39 127 10
39 128 10
39 129 10
39 130 10
39 131 11
39 132 12
39 133 7
39 134 12
39 135 13
39 136 10
39 137 13
39 138 10
39 139 14
39 140 9
39 141 12
39 142 10
39 143 11
39 144 13
39 145 10
39 146 13
39 147 8
39 148 10
39 149 13
39 150 13
39 151 8
39 152 12
39 153 10
39 154 10
39 155 10
39 156 8
39 157 10
39 158 14
39 159 16
39 160 13
39 161 12
39 162 7
39 163 12
40 41 13
40 42 10
40 43 11
40 44 9
40 45 10
40 46 8
40 47 10
40 48 7
40 49 12
40 50 12
40 51 7
40 52 9
40 53 9
40 54 10
40 55 11
40 56 8
40 57 11
40 58 11
40 59 14
40 60 10
40 61 13
40 62 9
40 63 11
40 64 11
40 65 10
40 66 10
40 67 7
40 68 10
40 69 11
40 70 16
40 71 9
40 72 14
40 73 9
40 74 12
40 75 11
40 76 9
40 77 12
40 78 12
40 79 8
40 80 12
40 81 11
40 82 9
40 83 7
40 84 8
40 85 8
40 86 14
40 87 12
40 88 12
40 89 12
40 90 11
40 91 12
40 92 12
40 93 10
40 94 10
40 95 13
40 96 10
40 97 13
40 98 10
40 99 8
40 100 10
40 101 14
40 102 11
40 103 9
40 104 11
40 105 10
40 106 11
40 107 7
40 108 8
40 109 10
40 110 10
40 111 12
40 112 9
40 113 9
40 114 10
40 115 8
40 116 11
40 117 9
40 118 11
40 119 9
40 120 11
40 121 9
40 122 9
40 123 10
40 124 11
40 125 13
40 126 8
40 127 8
40 128 13
40 129 11
40 130 10
40 131 11
40 132 13
40 133 12
40 134 11
40 135 7
40 136 11
40 137 10
40 138 8
40 139 10
40 140 12
40 141 12
40 142 10
40 143 12
40 144 11
40 145 9
40 146 11
40 147 9
40 148 10
40 149 14
40 150 9
40 151 7
40 152 10
40 153 10
40 154 14
40 155 8
40 156 14
40 157 10
40 158 14
40 159 11
40 160 13
40 161 10
40 162 15
40 163 11
41 42 10
41 43 11
41 44 14
41 45 10
41 46 14
41 47 10
41 48 10
41 49 13
41 50 11
41 51 8
41 52 9
41 53 10
41 54 12
41 55 12
41 56 12
41 57 13
41 58 10
41 59 8
41 60 7
41 61 8
41 62 13
41 63 12
41 64 10
41 65 13
41 66 9
41 67 7
41 68 8
41 69 11
41 70 10
41 71 10
41 72 11
41 73 12
41 74 11
41 75 12
41 76 6
41 77 12
41 78 13
41 79 13
41 80 11
41 81 9
41 82 11
41 83 13
41 84 11
41 85 7
41 86 7
41 87 9
41 88 15
41 89 11
41 90 12
41 91 12
41 92 9
41 93 8
41 94 10
41 95 9
41 96 14
41 97 9
41 98 9
41 99 4
41 100 9
41 101 8
41 102 8
41 103 11
41 104 11
41 105 8
41 106 9
41 107 8
41 108 10
41 109 11
41 110 12
41 111 10
41 112 10
41 113 17
41 114 12
41 115 14
41 116 10
41 117 10
41 118 10
41 119 13
41 120 9
41 121 12
41 122 15
41 123 6
41 124 8
41 125 9
41 126 10
41 127 13
41 128 9
41 129 11
41 130 11
41 131 10
41 132 13
41 133 8
41 134 8
41 135 12
41 136 9
41 137 9
41 138 15
41 139 10
41 140 14
41 141 11
41 142 14
41 143 10
41 144 14
41 145 11
41 146 10
41 147 12
41 148 11
41 149 12
41 150 11
41 151 11
41 152 10
41 153 10
41 154 9
41 155 8
41 156 12
41 157 11
41 158 8
41 159 8
41 160 6
41 161 9
41 162 12
41 163 11
42 43 14
42 44 12
42 45 12
42 46 14
42 47 10
42 48 12
42 49 13
42 50 12
42 51 11
42 52 10
42 53 8
42 54 11
42 55 10
42 56 7
42 57 11
42 58 9
42 59 9
42 60 10
42 61 12
42 62 11
42 63 10
42 64 7
42 65 15
42 66 11
42 67 12
42 68 9
42 69 9
42 70 12
42 71 10
42 72 11
42 73 15
42 74 10
42 75 11
42 76 10
42 77 13
42 78 13
42 79 10
42 80 10
42 81 7
42 82 10
42 83 12
42 84 10
42 85 7
42 86 12
42 87 12
42 88 11
42 89 11
42 90 10
42 91 12
42 92 11
42 93 11
42 94 11
42 95 14
42 96 9
42 97 10
42 98 11
42 99 11
42 100 10
42 101 10
42 102 13
42 103 11
42 104 8
42 105 11
42 106 9
42 107 15
42 108 10
42 109 9
42 110 12
42 111 7
42 112 9
42 113 10
42 114 10
42 115 9
42 116 11
42 117 14
42 118 12
42 119 14
42 120 11
42 121 12
42 122 13
42 123 15
42 124 10
42 125 7
42 126 10
42 127 9
42 128 11
42 129 10
42 130 9
42 131 11
42 132 13
42 133 8
42 134 11
42 135 12
42 136 12
42 137 13
42 138 9
42 139 15
42 140 17
42 141 13
42 142 10
42 143 11
42 144 9
42 145 11
42 146 7
42 147 10
42 148 12
42 149 11
42 150 10
42 151 11
42 152 11
42 153 13
42 154 11
42 155 9
42 156 15
42 157 9
42 158 10
42 159 11
42 160 9
42 161 14
42 162 11
42 163 13
43 44 10
43 45 10
43 46 11
43 47 8
43 48 14
43 49 10
43 50 9
43 51 12
43 52 9
43 53 14
43 54 10
43 55 15
43 56 9
43 57 9
43 58 10
43 59 14
43 60 12
43 61 13
43 62 12
43 63 12
43 64 12
43 65 12
43 66 10
43 67 9
43 68 10
43 69 10
43 70 8
43 71 8
43 72 11
43 73 10
43 74 9
43 75 9
43 76 8
43 77 12
43 78 13
43 79 10
43 80 12
43 81 12
43 82 10
43 83 8
43 84 13
43 85 12
43 86 11
43 87 11
43 88 10
43 89 8
43 90 11
43 91 8
43 92 12
43 93 10
43 94 11
43 95 9
43 96 9
43 97 11
43 98 11
43 99 11
43 100 11
43 101 11
43 102 10
43 103 12
43 104 10
43 105 10
43 106 10
43 107 9
43 108 14
43 109 9
43 110 12
43 111 7
43 112 11
43 113 10
43 114 6
43 115 9
43 116 8
43 117 9
43 118 9
43 119 9
43 120 13
43 121 12
43 122 8
43 123 11
43 124 8
43 125 12
43 126 11
43 127 12
43 128 11
43 129 11
43 130 10
43 131 8
43 132 11
43 133 13
43 134 11
43 135 12
43 136 10
43 137 9
43 138 10
43 139 11
43 140 11
43 141 13
43 142 11
43 143 11
43 144 11
43 145 7
43 146 8
43 147 10
43 148 10
43 149 11
43 150 10
43 151 14
43 152 10
43 153 10
43 154 9
43 155 11
43 156 11
43 157 12
43 158 11
43 159 14
43 160 9
43 161 12
43 162 10
43 163 10
44 45 9
44 46 11
44 47 13
44 48 7
44 49 12
44 50 12
44 51 12
44 52 13
44 53 11
44 54 8
44 55 10
44 56 13
44 57 8
44 58 10
44 59 10
44 60 13
44 61 11
44 62 8
44 63 11
44 64 13
44 65 10
44 66 9
44 67 10
44 68 12
44 69 9
44 70 12
44 71 14
44 72 11
44 73 8
44 74 8
44 75 9
44 76 13
44 77 13
44 78 7
44 79 9
44 80 10
44 81 13
44 82 13
44 83 8
44 84 8
44 85 11
44 86 12
44 87 10
44 88 8
44 89 13
44 90 9
44 91 11
44 92 11
44 93 10
44 94 7
44 95 10
44 96 13
44 97 7
44 98 12
44 99 11
44 100 11
44 101 9
44 102 10
44 103 10
44 104 10
44 105 11
44 106 12
44 107 15
44 108 7
44 109 12
44 110 11
44 111 12
44 112 13
44 113 8
44 114 12
44 115 12
44 116 12
44 117 7
44 118 10
44 119 14
44 120 11
44 121 7
44 122 13
44 123 9
44 124 11
44 125 11
44 126 9
44 127 9
44 128 11
44 129 13
44 130 12
44 131 10
44 132 12
44 133 14
44 134 10
44 135 10
44 136 11
44 137 9
44 138 11
44 139 9
44 140 11
44 141 11
44 142 9
44 143 12
44 144 10
44 145 12
44 146 13
44 147 10
44 148 11
44 149 10
44 150 11
44 151 13
44 152 8
44 153 10
44 154 9
44 155 10
44 156 9
44 157 13
44 158 10
44 159 8
44 160 12
44 161 10
44 162 13
44 163 13
45 46 14
45 47 11
45 48 9
45 49 9
45 50 11
45 51 9
45 52 8
45 53 10
45 54 8
45 55 10
45 56 12
45 57 10
45 58 9
45 59 13
45 60 11
45 61 10
45 62 13
45 63 10
45 64 9
45 65 8
45 66 15
45 67 14
45 68 9
45 69 8
45 70 11
45 71 13
45 72 8
45 73 11
45 74 7
45 75 14
45 76 9
45 77 15
45 78 10
45 79 10
45 80 10
45 81 12
45 82 9
45 83 11
45 84 9
45 85 10
45 86 11
45 87 10
45 88 10
45 89 9
45 90 12
45 91 16
45 92 11
45 93 8
45 94 8
45 95 10
45 96 9
45 97 9
45 98 12
45 99 9
45 100 10
45 101 10
45 102 10
45 103 11
45 104 13
45 105 6
45 106 6
45 107 11
45 108 7
45 109 12
45 110 10
45 111 9
45 112 8
45 113 9
45 114 6
45 115 9
45 116 9
45 117 11
45 118 15
45 119 11
45 120 9
45 121 10
45 122 10
45 123 10
45 124 7
45 125 13
45 126 13
45 127 13
45 128 12
45 129 9
45 130 10
45 131 11
45 132 13
45 133 13
45 134 10
45 135 12
45 136 11
45 137 9
45 138 16
45 139 12
45 140 9
45 141 9
45 142 8
45 143 9
45 144 14
45 145 12
45 146 9
45 147 10
45 148 11
45 149 8
45 150 11
45 151 12
45 152 8
45 153 15
45 154 14
45 155 13
45 156 8
45 157 11
45 158 11
45 159 13
45 160 10
45 161 9
45 162 10
45 163 15
46 47 12
46 48 11
46 49 13
46 50 12
46 51 11
46 52 13
46 53 12
46 54 8
46 55 11
46 56 6
46 57 15
46 58 10
46 59 10
46 60 9
46 61 11
46 62 10
46 63 9
46 64 13
46 65 10
46 66 12
46 67 10
46 68 10
46 69 11
46 70 8
46 71 10
46 72 8
46 73 11
46 74 12
46 75 12
46 76 10
46 77 9
46 78 9
46 79 12
46 80 9
46 81 12
46 82 12
46 83 7
46 84 8
46 85 9
46 86 8
46 87 15
46 88 10
46 89 9
46 90 10
46 91 14
46 92 10
46 93 11
46 94 13
46 95 12
46 96 8
46 97 12
46 98 11
46 99 11
46 100 12
46 101 10
46 102 9
46 103 13
46 104 11
46 105 11
46 106 11
46 107 13
46 108 12
46 109 8
46 110 11
46 111 11
46 112 9
46 113 14
46 114 9
46 115 8
46 116 14
46 117 10
46 118 10
46 119 7
46 120 14
46 121 12
46 122 10
46 123 12
46 124 10
46 125 12
46 126 14
46 127 9
46 128 17
46 129 10
46 130 10
46 131 11
46 132 9
46 133 16
46 134 8
46 135 9
46 136 11
46 137 15
46 138 11
46 139 11
46 140 11
46 141 11
46 142 11
46 143 11
46 144 13
46 145 11
46 146 11
46 147 8
46 148 8
46 149 12
46 150 7
46 151 10
46 152 11
46 153 12
46 154 9
46 155 10
46 156 9
46 157 8
46 158 8
46 159 10
46 160 12
46 161 11
46 162 10
46 163 10
47 48 11
47 49 10
47 50 12
47 51 7
47 52 13
47 53 10
47 54 9
47 55 12
47 56 12
47 57 9
47 58 10
47 59 11
47 60 10
47 61 12
47 62 13
47 63 12
47 64 10
47 65 12
47 66 14
47 67 11
47 68 12
47 69 12
47 70 11
47 71 10
47 72 7
47 73 9
47 74 9
47 75 7
47 76 14
47 77 11
47 78 10
47 79 8
47 80 12
47 81 9
47 82 7
47 83 12
47 84 9
47 85 11
47 86 11
47 87 8
47 88 13
47 89 17
47 90 11
47 91 10
47 92 14
47 93 10
47 94 10
47 95 11
47 96 9
47 97 13
47 98 9
47 99 9
47 100 11
47 101 13
47 102 11
47 103 10
47 104 8
47 105 12
47 106 11
47 107 12
47 108 9
47 109 9
47 110 12
47 111 12
47 112 10
47 113 4
47 114 12
47 115 13
47 116 12
47 117 7
47 118 10
47 119 10
47 120 9
47 121 9
47 122 11
47 123 11
47 124 9
47 125 10
47 126 8
47 127 10
47 128 13
47 129 13
47 130 10
47 131 11
47 132 13
47 133 14
47 134 11
47 135 9
47 136 12
47 137 13
47 138 14
47 139 9
47 140 12
47 141 10
47 142 11
47 143 11
47 144 13
47 145 8
47 146 10
47 147 10
47 148 9
47 149 11
47 150 14
47 151 11
47 152 8
47 153 11
47 154 12
47 155 10
47 156 9
47 157 9
47 158 12
47 159 12
47 160 10
47 161 10
47 162 14
47 163 12
48 49 12
48 50 12
48 51 11
48 52 8
48 53 9
48 54 11
48 55 10
48 56 6
48 57 9
48 58 11
48 59 15
48 60 8
48 61 12
48 62 12
48 63 11
48 64 9
48 65 9
48 66 10
48 67 13
48 68 10
48 69 9
48 70 9
48 71 9
48 72 6
48 73 10
48 74 11
48 75 14
48 76 14
48 77 6
48 78 14
48 79 12
48 80 11
48 81 11
48 82 9
48 83 10
48 84 8
48 85 12
48 86 12
48 87 10
48 88 8
48 89 9
48 90 12
48 91 10
48 92 11
48 93 9
48 94 9
48 95 12
48 96 11
48 97 8
48 98 7
48 99 11
48 100 8
48 101 9
48 102 9
48 103 8
48 104 8
48 105 14
48 106 10
48 107 4
48 108 14
48 109 9
48 110 11
48 111 8
48 112 11
48 113 12
48 114 6
48 115 13
48 116 7
48 117 12
48 118 11
48 119 10
48 120 14
48 121 14
48 122 15
48 123 9
48 124 11
48 125 11
48 126 8
48 127 10
48 128 12
48 129 12
48 130 8
48 131 8
48 132 10
48 133 9
48 134 9
48 135 12
48 136 14
48 137 8
48 138 6
48 139 9
48 140 10
48 141 12
48 142 9
48 143 10
48 144 12
48 145 13
48 146 8
48 147 10
48 148 11
48 149 10
48 150 8
48 151 11
48 152 6
48 153 9
48 154 8
48 155 14
48 156 11
48 157 7
48 158 14
48 159 9
48 160 11
48 161 12
48 162 11
48 163 13
49 50 11
49 51 9
49 52 11
49 53 12
49 54 9
49 55 11
49 56 10
49 57 12
49 58 13
49 59 8
49 60 15
49 61 8
49 62 13
49 63 10
49 64 9
49 65 12
49 66 7
49 67 10
49 68 12
49 69 10
49 70 8
49 71 12
49 72 10
49 73 9
49 74 11
49 75 10
49 76 8
49 77 11
49 78 11
49 79 10
49 80 12
49 81 8
49 82 13
49 83 7
49 84 13
49 85 11
49 86 11
49 87 9
49 88 9
49 89 10
49 90 6
49 91 10
49 92 10
49 93 7
49 94 14
49 95 16
49 96 10
49 97 13
49 98 12
49 99 11
49 100 9
49 101 13
49 102 12
49 103 14
49 104 10
49 105 12
49 106 13
49 107 7
49 108 12
49 109 12
49 110 10
49 111 8
49 112 12
49 113 7
49 114 11
49 115 15
49 116 12
49 117 10
49 118 12
49 119 11
49 120 14
49 121 12
49 122 13
49 123 10
49 124 10
49 125 11
49 126 10
49 127 10
49 128 11
49 129 7
49 130 16
49 131 8
49 132 11
49 133 11
49 134 12
49 135 8
49 136 12
49 137 10
49 138 12
49 139 12
49 140 10
49 141 12
49 142 13
49 143 10
49 144 12
49 145 10
49 146 7
49 147 8
49 148 12
49 149 8
49 150 10
49 151 12
49 152 13
49 153 8
49 154 12
49 155 11
49 156 14
49 157 11
49 158 10
49 159 8
49 160 11
49 161 11
49 162 9
49 163 12
50 51 10
50 52 12
50 53 14
50 54 10
50 55 12
50 56 13
50 57 12
50 58 8
50 59 10
50 60 13
50 61 12
50 62 11
50 63 10
50 64 10
50 65 13
50 66 11
50 67 4
50 68 14
50 69 12
50 70 11
50 71 7
50 72 11
50 73 9
50 74 6
50 75 12
50 76 9
50 77 9
50 78 11
50 79 14
50 80 13
50 81 11
50 82 13
50 83 9
50 84 8
50 85 10
50 86 9
50 87 7
50 88 7
50 89 11
50 90 10
50 91 10
50 92 11
50 93 10
50 94 10
50 95 9
50 96 6
50 97 11
50 98 9
50 99 10
50 100 10
50 101 13
50 102 12
50 103 9
50 104 14
50 105 14
50 106 9
50 107 8
50 108 10
50 109 9
50 110 10
50 111 8
50 112 9
50 113 10
50 114 10
50 115 9
50 116 11
50 117 7
50 118 13
50 119 11
50 120 9
