133 8778
41 113 121
41 114 10
41 115 31
41 116 7
41 117 87
41 118 70
41 119 87
41 120 78
41 121 148
41 122 38
41 123 88
41 124 33
41 125 43
41 126 58
41 127 163
41 128 80
41 129 22
41 130 62
41 131 179
41 132 49
42 43 57
42 44 143
42 45 123
42 46 101
42 47 9
42 48 15
42 49 86
42 50 119
42 51 140
42 52 9
42 53 33
42 54 133
42 55 91
42 56 13
42 57 27
42 58 65
42 59 133
42 60 11
42 61 3
42 62 33
42 63 178
42 64 54
42 65 101
42 66 111
42 67 153
42 68 116
42 69 145
42 70 215
42 71 138
42 72 61
42 73 173
42 74 98
42 75 36
42 76 215
42 77 153
42 78 17
42 79 122
42 80 88
42 81 67
42 82 28
42 83 134
42 84 9
42 85 130
42 86 76
42 87 88
42 88 30
42 89 18
42 90 16
42 91 169
42 92 234
42 93 12
42 94 15
42 95 4
42 96 143
42 97 14
42 98 16
42 99 109
42 100 74
42 101 3
42 102 7
42 103 16
42 104 105
42 105 45
42 106 41
42 107 37
42 108 46
42 109 32
42 110 127
42 111 221
42 112 82
42 113 167
42 114 158
42 115 126
42 116 89
42 117 51
42 118 6
42 119 100
42 120 14
42 121 161
42 122 235
42 123 131
42 124 59
42 125 144
42 126 170
42 127 25
42 128 92
42 129 93
42 130 110
42 131 126
42 132 45
43 44 161
43 45 60
43 46 62
43 47 150
43 48 25
43 49 115
43 50 118
43 51 94
43 52 64
43 53 149
43 54 50
43 55 6
43 56 154
43 57 152
43 58 164
43 59 92
43 60 85
43 61 122
43 62 17
43 63 9
43 64 314
43 65 335
43 66 227
43 67 21
43 68 121
43 69 163
43 70 92
43 71 137
43 72 130
43 73 71
43 74 133
43 75 87
43 76 22
43 77 60
43 78 121
43 79 63
43 80 42
43 81 76
43 82 84
43 83 36
43 84 68
43 85 43
43 86 74
43 87 126
43 88 32
43 89 101
43 90 27
43 91 22
43 92 110
43 93 22
43 94 30
43 95 11
43 96 47
43 97 58
43 98 44
43 99 41
43 100 28
43 101 120
43 102 61
43 103 193
43 104 76
43 105 35
43 106 8
43 107 60
43 108 8
43 109 50
43 110 103
43 111 97
43 112 89
43 113 85
43 114 48
43 115 79
43 116 167
43 117 64
43 118 157
43 119 24
43 120 87
43 121 90
43 122 41
43 123 5
43 124 172
43 125 57
43 126 110
43 127 134
43 128 112
43 129 289
43 130 68
43 131 12
43 132 31
44 45 26
44 46 154
44 47 141
44 48 18
44 49 4
44 50 144
44 51 177
44 52 39
44 53 50
44 54 281
44 55 92
44 56 81
44 57 130
44 58 172
44 59 7
44 60 56
44 61 72
44 62 92
44 63 113
44 64 103
44 65 113
44 66 124
44 67 215
44 68 39
44 69 130
44 70 189
44 71 32
44 72 58
44 73 94
44 74 44
44 75 102
44 76 44
44 77 8
44 78 107
44 79 133
44 80 37
44 81 81
44 82 35
44 83 8
44 84 75
44 85 131
44 86 5
44 87 134
44 88 7
44 89 225
44 90 76
44 91 7
44 92 9
44 93 94
44 94 35
44 95 154
44 96 13
44 97 97
44 98 48
44 99 65
44 100 231
44 101 32
44 102 141
44 103 109
44 104 6
44 105 20
44 106 227
44 107 14
44 108 72
44 109 161
44 110 19
44 111 158
44 112 101
44 113 7
44 114 129
44 115 49
44 116 55
44 117 96
44 118 104
44 119 87
44 120 39
44 121 2
44 122 35
44 123 6
44 124 100
44 125 108
44 126 44
44 127 193
44 128 72
44 129 85
44 130 33
44 131 64
44 132 271
45 46 150
45 47 83
45 48 147
45 49 62
45 50 56
45 51 23
45 52 44
45 53 79
45 54 77
45 55 216
45 56 74
45 57 131
45 58 84
45 59 8
45 60 57
45 61 5
45 62 14
45 63 48
45 64 3
45 65 65
45 66 17
45 67 118
45 68 40
45 69 124
45 70 62
45 71 23
45 72 61
45 73 21
45 74 184
45 75 83
45 76 22
45 77 40
45 78 120
45 79 90
45 80 88
45 81 52
45 82 2
45 83 222
45 84 27
45 85 43
45 86 67
45 87 6
45 88 171
45 89 86
45 90 206
45 91 85
45 92 21
45 93 207
45 94 135
45 95 93
45 96 12
45 97 211
45 98 189
45 99 35
45 100 8
45 101 85
45 102 230
45 103 62
45 104 1
45 105 79
45 106 136
45 107 47
45 108 80
45 109 19
45 110 39
45 111 27
45 112 65
45 113 136
45 114 187
45 115 152
45 116 77
45 117 72
45 118 63
45 119 136
45 120 41
45 121 116
45 122 30
45 123 5
45 124 60
45 125 14
45 126 66
45 127 151
45 128 59
45 129 59
45 130 6
45 131 209
45 132 44
46 47 18
46 48 25
46 49 15
46 50 116
46 51 2
46 52 220
46 53 45
46 54 195
46 55 136
46 56 1
46 57 143
46 58 71
46 59 26
46 60 33
46 61 166
46 62 103
46 63 20
46 64 202
46 65 11
46 66 93
46 67 86
46 68 202
46 69 11
46 70 86
46 71 114
46 72 34
46 73 43
46 74 66
46 75 60
46 76 322
46 77 168
46 78 36
46 79 116
46 80 96
46 81 56
46 82 82
46 83 106
46 84 103
46 85 163
46 86 154
46 87 179
46 88 53
46 89 19
46 90 73
46 91 57
46 92 3
46 93 47
46 94 275
46 95 159
46 96 209
46 97 100
46 98 132
46 99 35
46 100 138
46 101 142
46 102 107
46 103 29
46 104 143
46 105 176
46 106 175
46 107 126
46 108 19
46 109 75
46 110 129
46 111 53
46 112 130
46 113 30
46 114 92
46 115 72
46 116 17
46 117 135
46 118 34
46 119 281
46 120 140
46 121 20
46 122 70
46 123 86
46 124 143
46 125 55
46 126 153
46 127 123
46 128 15
46 129 63
46 130 12
46 131 191
46 132 10
47 48 71
47 49 27
47 50 209
47 51 4
47 52 103
47 53 82
47 54 30
47 55 148
47 56 58
47 57 18
47 58 131
47 59 47
47 60 42
47 61 185
47 62 84
47 63 76
47 64 135
47 65 68
47 66 93
47 67 111
47 68 54
47 69 27
47 70 24
47 71 15
47 72 44
47 73 128
47 74 39
47 75 18
47 76 107
47 77 60
47 78 125
47 79 104
47 80 159
47 81 61
47 82 76
47 83 4
47 84 47
47 85 49
47 86 158
47 87 130
47 88 125
47 89 91
47 90 157
47 91 188
47 92 8
47 93 146
47 94 100
47 95 110
47 96 5
47 97 64
47 98 23
47 99 80
47 100 61
47 101 76
47 102 26
47 103 158
47 104 211
47 105 16
47 106 84
47 107 100
47 108 146
47 109 138
47 110 86
47 111 99
47 112 63
47 113 163
47 114 91
47 115 57
47 116 9
47 117 56
47 118 44
47 119 171
47 120 64
47 121 48
47 122 175
47 123 79
47 124 99
47 125 44
47 126 19
47 127 36
47 128 71
47 129 237
47 130 51
47 131 228
47 132 81
48 49 56
48 50 124
48 51 36
48 52 25
48 53 11
48 54 8
48 55 101
48 56 86
48 57 45
48 58 150
48 59 49
48 60 37
48 61 41
48 62 26
48 63 26
48 64 34
48 65 93
48 66 95
48 67 19
48 68 95
48 69 89
48 70 80
48 71 169
48 72 147
48 73 136
48 74 75
48 75 39
48 76 42
48 77 109
48 78 1
48 79 10
48 80 85
48 81 139
48 82 78
48 83 122
48 84 133
48 85 104
48 86 250
48 87 33
48 88 166
48 89 118
48 90 135
48 91 1
48 92 83
48 93 38
48 94 108
48 95 30
48 96 155
48 97 77
48 98 6
48 99 27
48 100 38
48 101 237
48 102 67
48 103 43
48 104 16
48 105 133
48 106 48
48 107 51
48 108 64
48 109 30
48 110 3
48 111 75
48 112 36
48 113 5
48 114 118
48 115 119
48 116 38
48 117 60
48 118 12
48 119 96
48 120 102
48 121 2
48 122 20
48 123 70
48 124 35
48 125 62
48 126 34
48 127 33
48 128 115
48 129 17
48 130 34
48 131 26
48 132 148
49 50 16
49 51 118
49 52 148
49 53 79
49 54 72
49 55 203
49 56 109
49 57 34
49 58 30
49 59 55
49 60 73
49 61 83
49 62 27
49 63 272
49 64 142
49 65 121
49 66 49
49 67 186
49 68 40
49 69 34
49 70 171
49 71 7
49 72 126
49 73 144
49 74 71
49 75 64
49 76 102
49 77 40
49 78 36
49 79 36
49 80 105
49 81 31
49 82 27
49 83 29
49 84 30
49 85 152
49 86 73
49 87 28
49 88 114
49 89 143
49 90 131
49 91 127
49 92 150
49 93 85
49 94 71
49 95 42
49 96 78
49 97 30
49 98 86
49 99 14
49 100 12
49 101 35
49 102 3
49 103 63
49 104 35
49 105 142
49 106 95
49 107 31
49 108 11
49 109 55
49 110 15
49 111 4
49 112 22
49 113 1
49 114 76
49 115 16
49 116 46
49 117 92
49 118 193
49 119 290
49 120 21
49 121 81
49 122 35
49 123 33
49 124 17
49 125 56
49 126 51
49 127 102
49 128 114
49 129 1
49 130 10
49 131 184
49 132 131
50 51 22
50 52 88
50 53 258
50 54 36
50 55 127
50 56 5
50 57 159
50 58 77
50 59 25
50 60 17
50 61 95
50 62 11
50 63 30
50 64 5
50 65 31
50 66 142
50 67 47
50 68 9
50 69 128
50 70 11
50 71 80
50 72 62
50 73 111
50 74 92
50 75 56
50 76 88
50 77 92
50 78 1
50 79 94
50 80 41
50 81 48
50 82 103
50 83 179
50 84 239
50 85 86
50 86 60
50 87 24
50 88 42
50 89 12
50 90 84
50 91 94
50 92 53
50 93 113
50 94 66
50 95 67
50 96 92
50 97 254
50 98 59
50 99 28
50 100 102
50 101 64
50 102 8
50 103 38
50 104 42
50 105 75
50 106 122
50 107 116
50 108 122
50 109 379
50 110 121
50 111 4
50 112 71
50 113 59
50 114 130
50 115 31
50 116 65
50 117 129
50 118 66
50 119 30
50 120 18
50 121 74
50 122 80
50 123 102
50 124 75
50 125 47
50 126 195
50 127 8
50 128 57
50 129 16
50 130 139
50 131 26
50 132 59
51 52 14
51 53 149
51 54 61
51 55 67
51 56 10
51 57 20
51 58 36
51 59 87
51 60 6
51 61 143
51 62 84
51 63 62
51 64 3
51 65 45
51 66 116
51 67 79
51 68 104
51 69 111
51 70 31
51 71 13
51 72 60
51 73 122
51 74 39
51 75 59
51 76 10
51 77 36
51 78 49
51 79 30
51 80 61
51 81 56
51 82 122
51 83 57
51 84 10
51 85 33
51 86 200
51 87 21
51 88 63
51 89 14
51 90 66
51 91 37
51 92 43
51 93 239
51 94 111
51 95 73
51 96 93
51 97 8
51 98 119
51 99 21
51 100 92
51 101 42
51 102 76
51 103 11
51 104 27
51 105 75
51 106 94
51 107 41
51 108 10
51 109 13
51 110 167
51 111 114
51 112 28
51 113 11
51 114 20
51 115 2
51 116 57
51 117 38
51 118 14
51 119 231
51 120 33
51 121 60
51 122 97
51 123 1
51 124 24
51 125 109
51 126 213
51 127 107
51 128 157
51 129 57
51 130 21
51 131 272
51 132 104
52 53 6
52 54 126
52 55 70
52 56 137
52 57 97
52 58 26
52 59 54
52 60 143
52 61 160
52 62 41
52 63 128
52 64 103
52 65 13
52 66 108
52 67 63
52 68 104
52 69 64
52 70 100
52 71 109
52 72 13
52 73 3
52 74 6
52 75 121
52 76 70
52 77 91
52 78 73
52 79 41
52 80 131
52 81 26
52 82 152
52 83 172
52 84 14
52 85 76
52 86 57
52 87 90
52 88 111
52 89 43
52 90 12
52 91 244
52 92 110
52 93 86
52 94 90
52 95 6
52 96 21
52 97 112
52 98 75
52 99 37
52 100 40
52 101 8
52 102 85
52 103 25
52 104 76
52 105 173
52 106 176
52 107 16
52 108 74
52 109 11
52 110 30
52 111 125
52 112 63
52 113 125
52 114 81
52 115 113
52 116 35
52 117 97
52 118 37
52 119 27
52 120 39
52 121 103
52 122 122
52 123 53
52 124 136
52 125 2
52 126 154
52 127 30
52 128 32
52 129 95
52 130 49
52 131 110
52 132 68
53 54 11
53 55 30
53 56 5
53 57 32
53 58 19
53 59 155
53 60 165
53 61 17
53 62 232
53 63 23
53 64 13
53 65 151
53 66 69
53 67 20
53 68 90
53 69 119
53 70 43
53 71 95
53 72 29
53 73 20
53 74 213
53 75 126
53 76 73
53 77 74
53 78 7
53 79 187
53 80 83
53 81 145
53 82 61
53 83 8
53 84 99
53 85 16
53 86 75
53 87 50
53 88 33
53 89 85
53 90 129
53 91 7
53 92 56
53 93 90
53 94 68
53 95 36
53 96 34
53 97 119
53 98 41
53 99 216
53 100 31
53 101 25
53 102 156
53 103 41
53 104 60
53 105 148
53 106 2
53 107 111
53 108 135
53 109 19
53 110 141
53 111 197
53 112 49
53 113 73
53 114 67
53 115 22
53 116 69
53 117 151
53 118 2
53 119 56
53 120 10
53 121 101
53 122 36
53 123 8
53 124 12
53 125 219
53 126 78
53 127 124
53 128 49
53 129 37
53 130 22
53 131 53
53 132 38
54 55 18
54 56 87
54 57 24
54 58 34
54 59 236
54 60 104
54 61 34
54 62 18
54 63 66
54 64 113
54 65 140
54 66 162
54 67 4
54 68 62
54 69 187
54 70 45
54 71 1
54 72 102
54 73 32
54 74 145
54 75 111
54 76 97
54 77 34
54 78 5
54 79 36
54 80 30
54 81 35
54 82 102
54 83 100
54 84 133
54 85 70
54 86 43
54 87 68
54 88 20
54 89 63
54 90 92
54 91 172
54 92 105
54 93 5
54 94 116
54 95 57
54 96 107
54 97 95
54 98 55
54 99 85
54 100 247
54 101 56
54 102 38
54 103 259
54 104 105
54 105 148
54 106 50
54 107 21
54 108 64
54 109 65
54 110 271
54 111 39
54 112 179
54 113 210
54 114 130
54 115 67
54 116 45
54 117 28
54 118 109
54 119 49
54 120 27
54 121 30
54 122 48
54 123 98
54 124 8
54 125 28
54 126 38
54 127 25
54 128 35
54 129 46
54 130 47
54 131 102
54 132 122
55 56 101
55 57 52
55 58 37
55 59 80
55 60 74
55 61 135
55 62 4
55 63 43
55 64 58
55 65 221
55 66 52
55 67 25
55 68 63
55 69 87
55 70 236
55 71 23
55 72 123
55 73 187
55 74 78
55 75 16
55 76 22
55 77 39
55 78 35
55 79 64
55 80 149
55 81 82
55 82 18
55 83 37
55 84 75
55 85 62
55 86 43
55 87 113
55 88 236
55 89 84
55 90 70
55 91 41
55 92 97
55 93 42
55 94 21
55 95 88
55 96 194
55 97 216
55 98 155
55 99 76
55 100 69
55 101 247
55 102 160
55 103 1
55 104 107
55 105 163
55 106 152
55 107 21
55 108 99
55 109 58
55 110 66
55 111 131
55 112 91
55 113 136
55 114 68
55 115 66
55 116 42
55 117 92
55 118 105
55 119 25
55 120 171
55 121 176
55 122 37
55 123 193
55 124 50
55 125 49
55 126 93
55 127 19
55 128 63
55 129 14
55 130 72
55 131 106
55 132 188
56 57 47
56 58 7
56 59 161
56 60 162
56 61 174
56 62 72
56 63 119
56 64 51
56 65 161
56 66 217
56 67 125
56 68 64
56 69 112
56 70 64
56 71 169
56 72 14
56 73 130
56 74 68
56 75 59
56 76 21
56 77 128
56 78 281
56 79 80
56 80 71
56 81 111
56 82 58
56 83 132
56 84 156
56 85 243
56 86 211
56 87 9
56 88 103
56 89 125
56 90 11
56 91 107
56 92 98
56 93 117
56 94 68
56 95 117
56 96 233
56 97 44
56 98 103
56 99 6
56 100 30
56 101 60
56 102 96
56 103 50
56 104 146
56 105 95
56 106 78
56 107 177
56 108 5
56 109 29
56 110 90
56 111 111
56 112 118
56 113 164
56 114 59
56 115 96
56 116 51
56 117 215
56 118 170
56 119 59
56 120 76
56 121 170
56 122 84
56 123 13
56 124 169
56 125 61
56 126 51
56 127 44
56 128 69
56 129 11
56 130 5
56 131 127
56 132 123
57 58 80
57 59 104
57 60 217
57 61 138
57 62 42
57 63 64
57 64 6
57 65 58
57 66 145
57 67 45
57 68 74
57 69 16
57 70 47
57 71 74
57 72 94
57 73 57
57 74 140
57 75 45
57 76 55
57 77 12
57 78 15
57 79 21
57 80 118
57 81 37
57 82 234
57 83 87
57 84 8
57 85 78
57 86 53
57 87 21
57 88 153
57 89 92
57 90 36
57 91 63
57 92 11
57 93 185
57 94 72
57 95 188
57 96 60
57 97 147
57 98 32
57 99 188
57 100 108
57 101 134
57 102 55
57 103 102
57 104 161
57 105 10
57 106 79
57 107 157
57 108 73
57 109 81
57 110 25
57 111 103
57 112 118
57 113 81
57 114 58
57 115 18
57 116 155
57 117 3
57 118 44
57 119 19
57 120 102
57 121 158
57 122 54
57 123 2
57 124 201
57 125 8
57 126 44
57 127 118
57 128 330
57 129 129
57 130 119
57 131 86
57 132 146
58 59 133
58 60 167
58 61 67
58 62 103
58 63 95
58 64 20
58 65 22
58 66 115
58 67 37
58 68 98
58 69 117
58 70 35
58 71 13
58 72 137
58 73 24
58 74 157
58 75 113
58 76 89
58 77 18
58 78 43
58 79 131
58 80 14
58 81 26
58 82 6
58 83 134
58 84 66
58 85 98
58 86 55
58 87 5
58 88 130
58 89 48
58 90 27
58 91 51
58 92 117
58 93 18
58 94 39
58 95 49
58 96 112
58 97 27
58 98 43
58 99 64
58 100 126
58 101 11
58 102 43
58 103 109
58 104 20
58 105 53
58 106 8
58 107 27
58 108 80
58 109 50
58 110 29
58 111 36
58 112 101
58 113 100
58 114 121
58 115 11
58 116 67
58 117 26
58 118 147
58 119 64
58 120 165
58 121 101
58 122 108
58 123 140
58 124 10
58 125 35
58 126 62
58 127 26
58 128 116
58 129 150
58 130 123
58 131 116
58 132 183
59 60 72
59 61 126
59 62 55
59 63 79
59 64 48
59 65 5
59 66 80
59 67 86
59 68 111
59 69 153
59 70 107
59 71 129
59 72 12
59 73 49
59 74 83
59 75 19
59 76 49
59 77 34
59 78 105
59 79 80
59 80 83
59 81 56
59 82 205
59 83 17
59 84 209
59 85 54
59 86 252
59 87 62
59 88 54
59 89 47
59 90 72
59 91 15
59 92 111
59 93 105
59 94 35
59 95 21
59 96 133
59 97 144
59 98 107
59 99 19
59 100 208
59 101 74
59 102 71
59 103 68
59 104 118
59 105 18
59 106 142
59 107 65
59 108 162
59 109 28
59 110 191
59 111 108
59 112 67
59 113 97
59 114 115
59 115 67
59 116 98
59 117 226
59 118 45
59 119 93
59 120 308
59 121 128
59 122 58
59 123 62
59 124 8
59 125 38
59 126 16
59 127 156
59 128 86
59 129 172
59 130 80
59 131 184
59 132 8
60 61 12
60 62 51
60 63 39
60 64 335
60 65 67
60 66 187
60 67 101
60 68 143
60 69 72
60 70 47
60 71 153
60 72 21
60 73 79
60 74 33
60 75 130
60 76 30
60 77 6
60 78 14
60 79 65
60 80 38
60 81 67
60 82 220
60 83 24
60 84 36
60 85 85
60 86 135
60 87 16
60 88 83
60 89 31
60 90 91
60 91 39
60 92 299
60 93 167
60 94 11
60 95 140
60 96 23
60 97 22
60 98 37
60 99 159
60 100 79
60 101 39
60 102 196
60 103 135
60 104 121
60 105 112
60 106 89
60 107 35
60 108 21
60 109 116
60 110 151
60 111 107
60 112 5
60 113 131
60 114 72
60 115 98
60 116 6
60 117 132
60 118 37
60 119 41
60 120 66
60 121 173
60 122 98
60 123 133
60 124 109
60 125 140
60 126 134
60 127 114
60 128 105
60 129 64
60 130 44
60 131 54
60 132 47
61 62 129
61 63 107
61 64 159
61 65 56
61 66 59
61 67 91
61 68 62
61 69 118
61 70 94
61 71 32
61 72 90
61 73 80
61 74 44
61 75 51
61 76 126
61 77 46
61 78 8
61 79 115
61 80 29
61 81 135
61 82 21
61 83 110
61 84 13
61 85 21
61 86 66
61 87 112
61 88 52
61 89 28
61 90 142
61 91 31
61 92 72
61 93 161
61 94 128
61 95 96
61 96 17
61 97 145
61 98 138
61 99 142
61 100 83
61 101 19
61 102 43
61 103 137
61 104 52
61 105 97
61 106 17
61 107 52
61 108 74
61 109 3
61 110 9
61 111 256
61 112 77
61 113 72
61 114 85
61 115 47
61 116 47
61 117 140
61 118 21
61 119 44
61 120 49
61 121 82
61 122 221
61 123 48
61 124 22
61 125 12
61 126 192
61 127 127
61 128 8
61 129 115
61 130 72
61 131 111
61 132 18
62 63 41
62 64 153
62 65 7
62 66 2
62 67 67
62 68 208
62 69 4
62 70 145
62 71 157
62 72 223
62 73 78
62 74 9
62 75 191
62 76 95
62 77 69
62 78 42
62 79 126
62 80 171
62 81 77
62 82 10
62 83 59
62 84 4
62 85 55
62 86 69
62 87 9
62 88 49
62 89 156
62 90 71
62 91 199
62 92 14
62 93 52
62 94 173
62 95 89
62 96 4
62 97 9
62 98 130
62 99 253
62 100 10
62 101 166
62 102 129
62 103 47
62 104 97
62 105 112
62 106 117
62 107 129
62 108 86
62 109 120
62 110 207
62 111 134
62 112 36
62 113 162
62 114 54
62 115 111
62 116 128
62 117 46
62 118 90
62 119 183
62 120 71
62 121 42
62 122 99
62 123 112
62 124 18
62 125 59
62 126 1
62 127 79
62 128 76
62 129 72
62 130 5
62 131 73
62 132 111
63 64 35
63 65 65
63 66 99
63 67 46
63 68 207
63 69 246
63 70 18
63 71 100
63 72 15
63 73 48
63 74 207
63 75 102
63 76 46
63 77 8
63 78 149
63 79 45
63 80 5
63 81 2
63 82 110
63 83 61
63 84 63
63 85 22
63 86 42
63 87 131
63 88 187
63 89 40
63 90 80
63 91 187
63 92 15
63 93 34
63 94 6
63 95 10
63 96 147
63 97 48
63 98 65
63 99 26
63 100 29
63 101 73
63 102 122
63 103 90
63 104 152
63 105 158
63 106 101
63 107 16
63 108 48
63 109 33
63 110 65
63 111 75
63 112 87
63 113 184
63 114 35
63 115 26
63 116 30
63 117 124
63 118 19
63 119 47
63 120 33
63 121 31
63 122 64
63 123 20
63 124 33
63 125 60
63 126 37
63 127 86
63 128 64
63 129 79
63 130 170
63 131 18
63 132 86
64 65 44
64 66 71
64 67 60
64 68 4
64 69 13
64 70 29
64 71 39
64 72 26
64 73 73
64 74 37
64 75 208
64 76 282
64 77 6
64 78 88
64 79 271
64 80 53
64 81 59
64 82 23
64 83 101
64 84 147
64 85 54
64 86 117
64 87 3
64 88 34
64 89 39
64 90 357
64 91 15
64 92 25
64 93 18
64 94 91
64 95 47
64 96 32
64 97 82
64 98 125
64 99 3
64 100 139
64 101 14
64 102 56
64 103 40
64 104 34
64 105 42
64 106 22
64 107 23
64 108 1
64 109 145
64 110 124
64 111 52
64 112 45
64 113 57
64 114 20
64 115 96
64 116 27
64 117 230
64 118 165
64 119 35
64 120 88
64 121 172
64 122 75
64 123 27
64 124 139
64 125 133
64 126 113
64 127 8
64 128 148
64 129 125
64 130 32
64 131 23
64 132 124
65 66 18
65 67 80
65 68 170
65 69 86
65 70 14
65 71 145
65 72 36
65 73 111
65 74 205
65 75 46
65 76 160
65 77 91
65 78 99
65 79 17
65 80 43
65 81 84
65 82 86
65 83 18
65 84 66
65 85 68
65 86 29
65 87 17
65 88 61
65 89 29
65 90 67
65 91 38
65 92 119
65 93 136
65 94 17
65 95 227
65 96 168
65 97 68
65 98 117
65 99 84
65 100 52
65 101 14
65 102 103
65 103 69
65 104 18
65 105 150
65 106 128
65 107 190
65 108 73
65 109 89
65 110 119
65 111 84
65 112 140
65 113 18
65 114 99
65 115 104
65 116 69
65 117 24
65 118 38
65 119 3
65 120 29
65 121 85
65 122 128
65 123 213
65 124 167
65 125 17
65 126 32
65 127 46
65 128 162
65 129 41
65 130 42
65 131 31
65 132 142
66 67 16
66 68 85
66 69 54
66 70 19
66 71 114
66 72 281
66 73 71
66 74 114
66 75 29
66 76 188
66 77 10
66 78 79
66 79 28
66 80 115
66 81 103
66 82 87
66 83 82
66 84 75
66 85 41
66 86 170
66 87 135
66 88 95
66 89 96
66 90 72
66 91 123
66 92 3
66 93 133
66 94 90
66 95 40
66 96 38
66 97 83
66 98 140
66 99 151
66 100 47
66 101 35
66 102 17
66 103 117
66 104 208
66 105 81
66 106 34
66 107 100
66 108 161
66 109 57
66 110 39
66 111 33
66 112 33
66 113 32
66 114 32
66 115 15
66 116 49
66 117 6
66 118 17
66 119 143
66 120 10
66 121 97
66 122 30
66 123 12
66 124 89
66 125 35
66 126 96
66 127 125
66 128 121
66 129 10
66 130 55
66 131 62
66 132 23
67 68 116
67 69 132
67 70 73
67 71 53
67 72 105
67 73 100
67 74 47
67 75 42
67 76 51
67 77 5
67 78 127
67 79 118
67 80 112
67 81 115
67 82 74
67 83 68
67 84 21
67 85 38
67 86 28
67 87 101
67 88 139
67 89 4
67 90 136
67 91 149
67 92 102
67 93 69
67 94 227
67 95 184
67 96 113
67 97 62
67 98 9
67 99 38
67 100 28
67 101 110
67 102 4
67 103 36
67 104 63
67 105 27
67 106 22
67 107 34
67 108 110
67 109 95
67 110 132
67 111 171
67 112 101
67 113 83
67 114 138
67 115 206
67 116 102
67 117 81
67 118 56
67 119 37
67 120 22
67 121 132
67 122 18
67 123 60
67 124 145
67 125 31
67 126 35
67 127 35
67 128 193
67 129 78
67 130 12
67 131 211
67 132 101
68 69 50
68 70 124
68 71 161
68 72 54
68 73 85
68 74 46
68 75 11
68 76 79
68 77 38
68 78 63
68 79 33
68 80 44
68 81 40
68 82 222
68 83 26
68 84 24
68 85 4
68 86 85
68 87 18
68 88 149
68 89 110
68 90 78
68 91 183
68 92 105
68 93 19
68 94 147
68 95 17
68 96 91
68 97 133
68 98 103
68 99 115
68 100 35
68 101 59
68 102 56
68 103 82
68 104 150
68 105 221
68 106 70
68 107 51
68 108 60
68 109 153
68 110 49
68 111 226
68 112 7
68 113 36
68 114 84
68 115 184
68 116 129
68 117 25
68 118 58
68 119 33
68 120 45
68 121 92
68 122 10
68 123 324
68 124 7
68 125 19
68 126 66
68 127 86
68 128 108
68 129 48
68 130 173
68 131 47
68 132 102
69 70 44
69 71 60
69 72 113
69 73 165
69 74 13
69 75 109
69 76 92
69 77 43
69 78 8
69 79 116
69 80 20
69 81 135
69 82 227
69 83 28
69 84 42
69 85 71
69 86 51
69 87 181
69 88 38
69 89 181
69 90 86
69 91 149
69 92 26
69 93 48
69 94 98
69 95 33
69 96 198
69 97 48
69 98 183
69 99 67
69 100 3
69 101 125
69 102 112
69 103 80
69 104 13
69 105 2
69 106 97
69 107 108
69 108 103
69 109 38
69 110 77
69 111 30
69 112 235
69 113 263
69 114 23
69 115 34
69 116 13
69 117 56
69 118 115
69 119 71
69 120 3
69 121 50
69 122 15
69 123 81
69 124 147
69 125 9
69 126 44
69 127 78
69 128 33
69 129 169
69 130 100
69 131 91
69 132 37
70 71 144
70 72 54
70 73 48
70 74 51
70 75 70
70 76 70
70 77 52
70 78 30
70 79 34
70 80 68
70 81 100
70 82 22
70 83 146
70 84 186
70 85 102
70 86 20
70 87 77
70 88 61
70 89 122
70 90 4
70 91 59
70 92 24
70 93 87
70 94 108
70 95 155
70 96 91
70 97 167
70 98 7
70 99 96
70 100 16
70 101 219
70 102 94
70 103 82
70 104 105
70 105 40
70 106 112
70 107 116
70 108 44
70 109 190
70 110 23
70 111 73
70 112 8
70 113 149
70 114 27
70 115 52
70 116 195
70 117 110
70 118 167
70 119 130
70 120 46
70 121 218
70 122 28
70 123 102
70 124 27
70 125 233
70 126 22
70 127 74
70 128 67
70 129 104
70 130 35
70 131 83
70 132 6
71 72 42
71 73 146
71 74 28
71 75 162
71 76 1
71 77 48
71 78 78
71 79 14
71 80 59
71 81 38
71 82 69
71 83 94
71 84 132
71 85 34
71 86 16
71 87 108
71 88 58
71 89 187
71 90 27
71 91 132
71 92 96
71 93 61
71 94 45
71 95 42
71 96 24
71 97 39
71 98 33
71 99 36
71 100 20
71 101 18
71 102 44
71 103 88
71 104 125
71 105 132
71 106 50
71 107 78
71 108 40
71 109 81
71 110 121
71 111 20
71 112 147
71 113 75
71 114 13
71 115 69
71 116 58
71 117 14
71 118 14
71 119 157
71 120 163
71 121 190
71 122 37
71 123 45
71 124 280
71 125 110
71 126 48
71 127 22
71 128 99
71 129 149
71 130 104
71 131 268
71 132 113
72 73 187
72 74 99
72 75 105
72 76 61
72 77 232
72 78 97
72 79 7
72 80 179
72 81 10
72 82 84
72 83 27
72 84 51
72 85 29
72 86 104
72 87 77
72 88 114
72 89 114
72 90 145
72 91 64
72 92 24
72 93 52
72 94 44
72 95 2
72 96 14
72 97 56
72 98 11
72 99 108
72 100 134
72 101 174
72 102 55
72 103 242
72 104 10
72 105 3
72 106 99
72 107 158
72 108 12
72 109 25
72 110 1
72 111 164
72 112 51
72 113 57
72 114 237
72 115 104
72 116 99
72 117 11
72 118 44
72 119 110
