152 11476
34 125 163
34 126 37
34 127 96
34 128 189
34 129 109
34 130 12
34 131 59
34 132 35
34 133 68
34 134 149
34 135 33
34 136 26
34 137 21
34 138 166
34 139 81
34 140 168
34 141 128
34 142 62
34 143 15
34 144 112
34 145 71
34 146 249
34 147 117
34 148 5
34 149 154
34 150 14
34 151 39
35 36 30
35 37 1
35 38 9
35 39 29
35 40 70
35 41 16
35 42 1
35 43 149
35 44 54
35 45 29
35 46 165
35 47 23
35 48 65
35 49 188
35 50 80
35 51 167
35 52 72
35 53 35
35 54 43
35 55 98
35 56 24
35 57 24
35 58 108
35 59 35
35 60 194
35 61 42
35 62 153
35 63 35
35 64 39
35 65 128
35 66 56
35 67 116
35 68 59
35 69 163
35 70 110
35 71 63
35 72 84
35 73 128
35 74 17
35 75 70
35 76 94
35 77 62
35 78 30
35 79 1
35 80 30
35 81 85
35 82 133
35 83 105
35 84 36
35 85 41
35 86 125
35 87 74
35 88 173
35 89 158
35 90 6
35 91 151
35 92 57
35 93 200
35 94 103
35 95 43
35 96 178
35 97 243
35 98 59
35 99 83
35 100 41
35 101 184
35 102 63
35 103 33
35 104 42
35 105 41
35 106 23
35 107 35
35 108 14
35 109 94
35 110 19
35 111 18
35 112 7
35 113 2
35 114 174
35 115 43
35 116 106
35 117 123
35 118 109
35 119 19
35 120 229
35 121 15
35 122 175
35 123 70
35 124 83
35 125 120
35 126 1
35 127 109
35 128 147
35 129 118
35 130 7
35 131 30
35 132 90
35 133 24
35 134 127
35 135 134
35 136 135
35 137 74
35 138 143
35 139 18
35 140 28
35 141 78
35 142 94
35 143 139
35 144 49
35 145 100
35 146 129
35 147 41
35 148 90
35 149 112
35 150 24
35 151 4
36 37 41
36 38 70
36 39 48
36 40 41
36 41 119
36 42 125
36 43 175
36 44 25
36 45 138
36 46 149
36 47 6
36 48 30
36 49 52
36 50 44
36 51 55
36 52 60
36 53 74
36 54 211
36 55 104
36 56 177
36 57 165
36 58 32
36 59 35
36 60 155
36 61 98
36 62 81
36 63 32
36 64 90
36 65 61
36 66 111
36 67 39
36 68 31
36 69 47
36 70 50
36 71 6
36 72 165
36 73 62
36 74 136
36 75 42
36 76 7
36 77 3
36 78 67
36 79 46
36 80 29
36 81 42
36 82 107
36 83 93
36 84 58
36 85 300
36 86 1
36 87 25
36 88 49
36 89 118
36 90 88
36 91 12
36 92 64
36 93 131
36 94 39
36 95 127
36 96 169
36 97 62
36 98 157
36 99 96
36 100 33
36 101 60
36 102 18
36 103 30
36 104 82
36 105 48
36 106 9
36 107 26
36 108 91
36 109 1
36 110 301
36 111 48
36 112 51
36 113 188
36 114 94
36 115 188
36 116 106
36 117 4
36 118 27
36 119 228
36 120 45
36 121 28
36 122 142
36 123 66
36 124 36
36 125 1
36 126 32
36 127 57
36 128 128
36 129 36
36 130 122
36 131 100
36 132 24
36 133 129
36 134 195
36 135 142
36 136 85
36 137 64
36 138 104
36 139 45
36 140 7
36 141 19
36 142 88
36 143 57
36 144 18
36 145 76
36 146 81
36 147 30
36 148 101
36 149 178
36 150 112
36 151 45
37 38 47
37 39 94
37 40 29
37 41 26
37 42 108
37 43 72
37 44 42
37 45 2
37 46 71
37 47 190
37 48 95
37 49 130
37 50 67
37 51 45
37 52 118
37 53 27
37 54 3
37 55 133
37 56 103
37 57 4
37 58 34
37 59 5
37 60 96
37 61 183
37 62 62
37 63 129
37 64 244
37 65 51
37 66 48
37 67 9
37 68 172
37 69 169
37 70 89
37 71 167
37 72 23
37 73 14
37 74 142
37 75 27
37 76 76
37 77 42
37 78 179
37 79 210
37 80 16
37 81 169
37 82 34
37 83 36
37 84 160
37 85 93
37 86 57
37 87 5
37 88 38
37 89 148
37 90 84
37 91 41
37 92 16
37 93 103
37 94 69
37 95 154
37 96 68
37 97 21
37 98 106
37 99 158
37 100 46
37 101 215
37 102 164
37 103 31
37 104 77
37 105 199
37 106 103
37 107 86
37 108 31
37 109 76
37 110 112
37 111 19
37 112 22
37 113 125
37 114 47
37 115 35
37 116 146
37 117 21
37 118 212
37 119 54
37 120 149
37 121 94
37 122 8
37 123 55
37 124 29
37 125 110
37 126 75
37 127 51
37 128 7
37 129 45
37 130 166
37 131 100
37 132 73
37 133 83
37 134 126
37 135 71
37 136 105
37 137 53
37 138 54
37 139 21
37 140 15
37 141 91
37 142 85
37 143 168
37 144 103
37 145 197
37 146 92
37 147 88
37 148 158
37 149 17
37 150 43
37 151 90
38 39 2
38 40 103
38 41 100
38 42 163
38 43 117
38 44 62
38 45 58
38 46 115
38 47 50
38 48 45
38 49 26
38 50 61
38 51 2
38 52 46
38 53 118
38 54 59
38 55 103
38 56 74
38 57 95
38 58 60
38 59 40
38 60 24
38 61 69
38 62 126
38 63 11
38 64 8
38 65 122
38 66 81
38 67 233
38 68 93
38 69 14
38 70 17
38 71 129
38 72 9
38 73 44
38 74 79
38 75 160
38 76 67
38 77 52
38 78 40
38 79 81
38 80 160
38 81 122
38 82 51
38 83 8
38 84 149
38 85 107
38 86 70
38 87 60
38 88 130
38 89 95
38 90 90
38 91 27
38 92 33
38 93 20
38 94 63
38 95 130
38 96 51
38 97 95
38 98 94
38 99 141
38 100 108
38 101 45
38 102 56
38 103 32
38 104 148
38 105 53
38 106 116
38 107 57
38 108 56
38 109 59
38 110 143
38 111 108
38 112 33
38 113 166
38 114 206
38 115 20
38 116 60
38 117 27
38 118 251
38 119 8
38 120 59
38 121 38
38 122 25
38 123 97
38 124 109
38 125 58
38 126 22
38 127 1
38 128 25
38 129 129
38 130 54
38 131 8
38 132 103
38 133 52
38 134 44
38 135 81
38 136 31
38 137 296
38 138 6
38 139 1
38 140 110
38 141 65
38 142 216
38 143 44
38 144 205
38 145 61
38 146 68
38 147 81
38 148 21
38 149 198
38 150 65
38 151 59
39 40 84
39 41 108
39 42 189
39 43 211
39 44 1
39 45 177
39 46 280
39 47 102
39 48 95
39 49 178
39 50 116
39 51 95
39 52 46
39 53 180
39 54 111
39 55 16
39 56 113
39 57 35
39 58 118
39 59 78
39 60 156
39 61 76
39 62 143
39 63 110
39 64 42
39 65 15
39 66 8
39 67 109
39 68 82
39 69 75
39 70 93
39 71 59
39 72 194
39 73 184
39 74 99
39 75 117
39 76 76
39 77 241
39 78 87
39 79 49
39 80 96
39 81 118
39 82 4
39 83 38
39 84 76
39 85 64
39 86 116
39 87 53
39 88 216
39 89 334
39 90 70
39 91 118
39 92 31
39 93 61
39 94 38
39 95 53
39 96 103
39 97 113
39 98 30
39 99 104
39 100 78
39 101 10
39 102 11
39 103 116
39 104 34
39 105 57
39 106 84
39 107 47
39 108 97
39 109 67
39 110 80
39 111 64
39 112 55
39 113 26
39 114 106
39 115 138
39 116 274
39 117 98
39 118 43
39 119 89
39 120 244
39 121 87
39 122 133
39 123 5
39 124 41
39 125 52
39 126 54
39 127 150
39 128 95
39 129 36
39 130 57
39 131 6
39 132 43
39 133 255
39 134 10
39 135 153
39 136 28
39 137 69
39 138 139
39 139 112
39 140 2
39 141 261
39 142 16
39 143 100
39 144 118
39 145 176
39 146 83
39 147 111
39 148 80
39 149 159
39 150 88
39 151 199
40 41 21
40 42 7
40 43 67
40 44 34
40 45 114
40 46 97
40 47 117
40 48 7
40 49 237
40 50 124
40 51 100
40 52 73
40 53 15
40 54 27
40 55 34
40 56 41
40 57 38
40 58 15
40 59 133
40 60 1
40 61 71
40 62 14
40 63 139
40 64 1
40 65 222
40 66 113
40 67 38
40 68 132
40 69 45
40 70 307
40 71 174
40 72 186
40 73 72
40 74 8
40 75 148
40 76 95
40 77 21
40 78 72
40 79 50
40 80 18
40 81 76
40 82 15
40 83 4
40 84 109
40 85 37
40 86 94
40 87 56
40 88 229
40 89 36
40 90 54
40 91 164
40 92 115
40 93 21
40 94 9
40 95 36
40 96 49
40 97 63
40 98 192
40 99 211
40 100 3
40 101 49
40 102 14
40 103 66
40 104 107
40 105 30
40 106 141
40 107 8
40 108 50
40 109 65
40 110 10
40 111 20
40 112 162
40 113 94
40 114 65
40 115 155
40 116 44
40 117 5
40 118 89
40 119 64
40 120 83
40 121 126
40 122 8
40 123 126
40 124 89
40 125 23
40 126 14
40 127 126
40 128 89
40 129 13
40 130 84
40 131 114
40 132 24
40 133 40
40 134 31
40 135 27
40 136 77
40 137 206
40 138 74
40 139 51
40 140 89
40 141 69
40 142 116
40 143 27
40 144 86
40 145 15
40 146 40
40 147 38
40 148 13
40 149 66
40 150 49
40 151 13
41 42 1
41 43 22
41 44 28
41 45 78
41 46 128
41 47 17
41 48 83
41 49 131
41 50 114
41 51 94
41 52 161
41 53 68
41 54 22
41 55 17
41 56 33
41 57 90
41 58 7
41 59 41
41 60 59
41 61 207
41 62 67
41 63 122
41 64 6
41 65 44
41 66 71
41 67 61
41 68 111
41 69 116
41 70 91
41 71 14
41 72 164
41 73 35
41 74 110
41 75 98
41 76 80
41 77 42
41 78 49
41 79 103
41 80 127
41 81 195
41 82 28
41 83 187
41 84 119
41 85 26
41 86 102
41 87 103
41 88 69
41 89 106
41 90 61
41 91 5
41 92 31
41 93 66
41 94 194
41 95 57
41 96 36
41 97 27
41 98 127
41 99 71
41 100 150
41 101 195
41 102 10
41 103 41
41 104 115
41 105 8
41 106 127
41 107 106
41 108 35
41 109 164
41 110 45
41 111 75
41 112 110
41 113 38
41 114 8
41 115 46
41 116 20
41 117 147
41 118 26
41 119 6
41 120 26
41 121 52
41 122 63
41 123 65
41 124 54
41 125 30
41 126 44
41 127 6
41 128 211
41 129 34
41 130 96
41 131 7
41 132 69
41 133 142
41 134 46
41 135 118
41 136 112
41 137 125
41 138 27
41 139 56
41 140 125
41 141 106
41 142 31
41 143 20
41 144 29
41 145 220
41 146 75
41 147 171
41 148 212
41 149 20
41 150 54
41 151 156
42 43 3
42 44 39
42 45 34
42 46 39
42 47 33
42 48 88
42 49 5
42 50 161
42 51 73
42 52 232
42 53 30
42 54 81
42 55 11
42 56 43
42 57 2
42 58 107
42 59 59
42 60 259
42 61 80
42 62 122
42 63 239
42 64 255
42 65 23
42 66 25
42 67 298
42 68 87
42 69 21
42 70 7
42 71 50
42 72 47
42 73 26
42 74 29
42 75 110
42 76 16
42 77 37
42 78 165
42 79 36
42 80 51
42 81 37
42 82 63
42 83 36
42 84 13
42 85 26
42 86 22
42 87 52
42 88 64
42 89 76
42 90 147
42 91 10
42 92 131
42 93 148
42 94 35
42 95 104
42 96 42
42 97 34
42 98 140
42 99 123
42 100 79
42 101 141
42 102 216
42 103 78
42 104 129
42 105 62
42 106 78
42 107 23
42 108 76
42 109 23
42 110 62
42 111 125
42 112 119
42 113 50
42 114 81
42 115 179
42 116 238
42 117 46
42 118 43
42 119 19
42 120 101
42 121 26
42 122 47
42 123 51
42 124 36
42 125 112
42 126 241
42 127 159
42 128 104
42 129 98
42 130 152
42 131 159
42 132 125
42 133 51
42 134 205
42 135 107
42 136 21
42 137 28
42 138 24
42 139 2
42 140 71
42 141 6
42 142 31
42 143 139
42 144 113
42 145 4
42 146 48
42 147 55
42 148 154
42 149 30
42 150 61
42 151 37
43 44 194
43 45 84
43 46 98
43 47 76
43 48 44
43 49 191
43 50 7
43 51 156
43 52 80
43 53 143
43 54 39
43 55 46
43 56 192
43 57 90
43 58 29
43 59 117
43 60 34
43 61 65
43 62 57
43 63 9
43 64 29
43 65 124
43 66 33
43 67 69
43 68 94
43 69 174
43 70 74
43 71 17
43 72 36
43 73 20
43 74 8
43 75 72
43 76 110
43 77 70
43 78 110
43 79 49
43 80 248
43 81 85
43 82 46
43 83 67
43 84 148
43 85 60
43 86 14
43 87 72
43 88 127
43 89 184
43 90 66
43 91 53
43 92 210
43 93 70
43 94 17
43 95 30
43 96 54
43 97 37
43 98 98
43 99 97
43 100 16
43 101 116
43 102 49
43 103 188
43 104 232
43 105 95
43 106 68
43 107 18
43 108 68
43 109 100
43 110 87
43 111 55
43 112 28
43 113 156
43 114 37
43 115 171
43 116 83
43 117 7
43 118 76
43 119 115
43 120 28
43 121 124
43 122 89
43 123 125
43 124 72
43 125 106
43 126 97
43 127 173
43 128 121
43 129 94
43 130 182
43 131 80
43 132 57
43 133 16
43 134 49
43 135 59
43 136 24
43 137 36
43 138 115
43 139 132
43 140 41
43 141 107
43 142 76
43 143 115
43 144 20
43 145 20
43 146 69
43 147 29
43 148 24
43 149 2
43 150 6
43 151 70
44 45 105
44 46 60
44 47 23
44 48 15
44 49 112
44 50 178
44 51 7
44 52 14
44 53 6
44 54 95
44 55 23
44 56 122
44 57 30
44 58 270
44 59 143
44 60 61
44 61 215
44 62 68
44 63 56
44 64 76
44 65 85
44 66 18
44 67 144
44 68 73
44 69 31
44 70 99
44 71 36
44 72 101
44 73 83
44 74 172
44 75 157
44 76 14
44 77 88
44 78 5
44 79 94
44 80 110
44 81 15
44 82 157
44 83 5
44 84 64
44 85 98
44 86 24
44 87 45
44 88 112
44 89 197
44 90 68
44 91 69
44 92 4
44 93 28
44 94 7
44 95 118
44 96 29
44 97 85
44 98 65
44 99 162
44 100 83
44 101 124
44 102 22
44 103 147
44 104 165
44 105 90
44 106 123
44 107 54
44 108 44
44 109 10
44 110 106
44 111 72
44 112 44
44 113 219
44 114 59
44 115 33
44 116 31
44 117 97
44 118 262
44 119 130
44 120 70
44 121 143
44 122 20
44 123 45
44 124 77
44 125 38
44 126 24
44 127 17
44 128 144
44 129 29
44 130 149
44 131 57
44 132 70
44 133 14
44 134 141
44 135 113
44 136 91
44 137 221
44 138 29
44 139 188
44 140 17
44 141 48
44 142 50
44 143 97
44 144 86
44 145 106
44 146 102
44 147 154
44 148 162
44 149 93
44 150 49
44 151 70
45 46 62
45 47 229
45 48 228
45 49 24
45 50 235
45 51 39
45 52 50
45 53 4
45 54 40
45 55 22
45 56 53
45 57 150
45 58 171
45 59 39
45 60 135
45 61 168
45 62 48
45 63 129
45 64 48
45 65 75
45 66 75
45 67 170
45 68 51
45 69 108
45 70 176
45 71 54
45 72 46
45 73 2
45 74 116
45 75 33
45 76 42
45 77 4
45 78 10
45 79 64
45 80 107
45 81 30
45 82 8
45 83 51
45 84 55
45 85 72
45 86 22
45 87 23
45 88 150
45 89 221
45 90 95
45 91 53
45 92 10
45 93 151
45 94 131
45 95 143
45 96 2
45 97 8
45 98 92
45 99 78
45 100 29
45 101 18
45 102 122
45 103 54
45 104 22
45 105 133
45 106 52
45 107 145
45 108 35
45 109 318
45 110 25
45 111 7
45 112 36
45 113 4
45 114 231
45 115 125
45 116 32
45 117 135
45 118 17
45 119 214
45 120 76
45 121 70
45 122 4
45 123 33
45 124 168
45 125 33
45 126 12
45 127 299
45 128 94
45 129 15
45 130 157
45 131 57
45 132 35
45 133 256
45 134 66
45 135 84
45 136 53
45 137 46
45 138 129
45 139 31
45 140 58
45 141 14
45 142 74
45 143 40
45 144 22
45 145 74
45 146 4
45 147 92
45 148 208
45 149 102
45 150 65
45 151 68
46 47 222
46 48 59
46 49 101
46 50 95
46 51 97
46 52 161
46 53 44
46 54 2
46 55 114
46 56 64
46 57 7
46 58 37
46 59 86
46 60 180
46 61 59
46 62 19
46 63 49
46 64 123
46 65 20
46 66 11
46 67 106
46 68 47
46 69 142
46 70 174
46 71 51
46 72 66
46 73 52
46 74 43
46 75 60
46 76 26
46 77 115
46 78 58
46 79 52
46 80 18
46 81 81
46 82 94
46 83 90
46 84 2
46 85 189
46 86 57
46 87 60
46 88 134
46 89 11
46 90 108
46 91 253
46 92 46
46 93 13
46 94 57
46 95 226
46 96 31
46 97 179
46 98 46
46 99 126
46 100 115
46 101 81
46 102 192
46 103 30
46 104 44
46 105 270
46 106 45
46 107 17
46 108 35
46 109 247
46 110 2
46 111 146
46 112 92
46 113 59
46 114 41
46 115 49
46 116 88
46 117 62
46 118 109
46 119 37
46 120 111
46 121 33
46 122 148
46 123 154
46 124 87
46 125 62
46 126 80
46 127 30
46 128 80
46 129 102
46 130 126
46 131 51
46 132 6
46 133 48
46 134 8
46 135 42
46 136 4
46 137 90
46 138 46
46 139 13
46 140 101
46 141 7
46 142 8
46 143 145
46 144 44
46 145 172
46 146 9
46 147 65
46 148 45
46 149 111
46 150 45
46 151 90
47 48 126
47 49 26
47 50 76
47 51 84
47 52 87
47 53 77
47 54 119
47 55 4
47 56 207
47 57 82
47 58 7
47 59 39
47 60 61
47 61 18
47 62 6
47 63 19
47 64 15
47 65 63
47 66 235
47 67 124
47 68 192
47 69 68
47 70 54
47 71 83
47 72 51
47 73 244
47 74 72
47 75 173
47 76 132
47 77 18
47 78 103
47 79 20
47 80 62
47 81 4
47 82 243
47 83 30
47 84 7
47 85 3
47 86 55
47 87 209
47 88 149
47 89 179
47 90 10
47 91 126
47 92 130
47 93 28
47 94 116
47 95 52
47 96 105
47 97 56
47 98 96
47 99 110
47 100 90
47 101 113
47 102 27
47 103 15
47 104 25
47 105 160
47 106 110
47 107 74
47 108 143
47 109 74
47 110 15
47 111 88
47 112 34
47 113 83
47 114 17
47 115 57
47 116 76
47 117 41
47 118 95
47 119 54
47 120 119
47 121 79
47 122 66
47 123 20
47 124 222
47 125 225
47 126 4
47 127 31
47 128 5
47 129 74
47 130 85
47 131 29
47 132 51
47 133 59
47 134 93
47 135 66
47 136 100
47 137 136
47 138 127
47 139 52
47 140 54
47 141 21
47 142 80
47 143 163
47 144 102
47 145 57
47 146 143
47 147 100
47 148 3
47 149 74
47 150 91
47 151 52
48 49 57
48 50 80
48 51 22
48 52 114
48 53 11
48 54 137
48 55 11
48 56 103
48 57 148
48 58 44
48 59 112
48 60 55
48 61 20
48 62 114
48 63 73
48 64 70
48 65 58
48 66 15
48 67 27
48 68 188
48 69 217
48 70 98
48 71 52
48 72 156
48 73 42
48 74 9
48 75 79
48 76 80
48 77 108
48 78 20
48 79 4
48 80 15
48 81 189
48 82 1
48 83 37
48 84 11
48 85 240
48 86 67
48 87 10
48 88 55
48 89 67
48 90 42
48 91 80
48 92 18
48 93 269
48 94 28
48 95 82
48 96 149
48 97 136
48 98 119
48 99 103
48 100 99
48 101 201
48 102 82
48 103 95
48 104 55
48 105 58
48 106 52
48 107 2
48 108 69
48 109 227
48 110 159
48 111 11
48 112 6
48 113 24
48 114 24
48 115 65
48 116 113
48 117 5
48 118 199
48 119 94
48 120 41
48 121 127
48 122 28
48 123 22
48 124 135
48 125 21
48 126 43
48 127 66
48 128 71
48 129 146
48 130 8
48 131 39
48 132 89
48 133 77
48 134 128
48 135 64
48 136 109
48 137 64
48 138 40
48 139 75
48 140 76
48 141 83
48 142 149
48 143 69
48 144 90
48 145 17
48 146 25
48 147 9
48 148 192
48 149 197
48 150 50
48 151 142
49 50 13
49 51 116
49 52 150
49 53 68
49 54 11
49 55 130
49 56 38
49 57 91
49 58 51
49 59 30
49 60 296
49 61 13
49 62 23
49 63 52
49 64 88
49 65 26
49 66 67
49 67 33
49 68 92
49 69 20
49 70 36
49 71 34
49 72 5
49 73 51
49 74 111
49 75 81
49 76 129
49 77 48
49 78 52
49 79 27
49 80 112
49 81 70
49 82 73
49 83 72
49 84 94
49 85 129
49 86 96
49 87 9
49 88 56
49 89 173
49 90 82
49 91 138
49 92 62
49 93 43
49 94 21
49 95 173
49 96 161
49 97 79
49 98 80
49 99 71
49 100 57
49 101 57
49 102 23
49 103 128
49 104 84
49 105 3
49 106 9
49 107 20
49 108 110
49 109 88
49 110 102
49 111 205
49 112 13
49 113 77
49 114 82
49 115 35
49 116 62
49 117 61
49 118 79
49 119 76
49 120 47
49 121 102
49 122 44
49 123 118
49 124 76
49 125 150
49 126 20
49 127 72
49 128 19
49 129 94
49 130 102
49 131 4
49 132 199
49 133 115
49 134 147
49 135 40
49 136 50
49 137 54
49 138 33
49 139 61
49 140 50
49 141 66
49 142 110
49 143 178
49 144 18
49 145 103
49 146 100
49 147 95
49 148 56
49 149 61
49 150 1
49 151 73
50 51 26
50 52 161
50 53 7
50 54 7
50 55 36
50 56 72
50 57 83
50 58 83
50 59 53
50 60 121
50 61 74
50 62 176
50 63 142
50 64 39
50 65 49
50 66 100
50 67 193
50 68 12
50 69 54
50 70 43
50 71 22
50 72 16
50 73 128
50 74 113
50 75 47
50 76 37
50 77 97
50 78 130
50 79 153
50 80 9
50 81 113
50 82 80
50 83 12
50 84 66
50 85 146
50 86 30
50 87 31
50 88 144
50 89 79
50 90 59
50 91 8
50 92 66
50 93 106
50 94 69
50 95 17
50 96 70
50 97 77
50 98 23
50 99 158
50 100 10
50 101 66
50 102 46
50 103 163
50 104 18
50 105 62
50 106 164
50 107 3
50 108 111
50 109 68
50 110 41
50 111 36
50 112 83
50 113 46
50 114 72
50 115 58
50 116 67
50 117 154
50 118 107
50 119 284
50 120 32
50 121 192
50 122 46
50 123 13
50 124 7
50 125 97
50 126 165
50 127 70
50 128 29
50 129 11
50 130 10
50 131 6
50 132 137
50 133 134
50 134 55
50 135 10
50 136 146
50 137 350
50 138 102
50 139 194
50 140 67
50 141 108
50 142 27
50 143 229
50 144 113
50 145 86
50 146 193
50 147 11
50 148 109
50 149 32
50 150 181
50 151 32
51 52 59
51 53 45
51 54 10
51 55 94
51 56 77
51 57 9
51 58 85
51 59 108
51 60 159
51 61 20
51 62 20
51 63 213
51 64 14
51 65 47
51 66 181
51 67 72
51 68 29
51 69 78
51 70 134
51 71 56
51 72 76
51 73 14
51 74 93
51 75 23
51 76 12
51 77 32
51 78 109
51 79 23
51 80 196
51 81 93
51 82 112
51 83 16
51 84 5
51 85 16
51 86 29
51 87 105
51 88 6
51 89 11
51 90 80
51 91 8
51 92 29
51 93 42
51 94 83
51 95 50
51 96 320
51 97 7
51 98 33
51 99 3
51 100 26
51 101 131
51 102 119
51 103 177
51 104 59
51 105 68
51 106 52
51 107 184
51 108 38
51 109 19
51 110 98
51 111 43
51 112 157
51 113 55
51 114 26
51 115 10
51 116 28
51 117 47
51 118 74
51 119 284
51 120 29
51 121 116
51 122 61
51 123 18
51 124 38
51 125 14
51 126 79
51 127 87
51 128 119
51 129 32
51 130 135
51 131 27
51 132 196
51 133 10
51 134 48
51 135 119
51 136 289
51 137 28
51 138 42
51 139 19
51 140 56
51 141 62
51 142 91
51 143 7
51 144 45
51 145 159
51 146 27
51 147 10
51 148 52
51 149 124
51 150 114
51 151 95
52 53 133
52 54 85
52 55 91
52 56 52
52 57 31
52 58 7
52 59 60
52 60 53
52 61 55
52 62 24
52 63 3
52 64 21
52 65 140
52 66 38
52 67 48
52 68 87
52 69 126
52 70 138
52 71 25
52 72 65
52 73 19
52 74 74
52 75 60
52 76 233
52 77 209
52 78 34
52 79 241
52 80 89
52 81 26
52 82 82
52 83 65
52 84 21
52 85 18
52 86 140
52 87 25
52 88 31
52 89 5
52 90 41
52 91 30
52 92 183
52 93 29
52 94 32
52 95 123
52 96 95
52 97 92
52 98 85
52 99 24
52 100 48
52 101 52
52 102 46
52 103 93
52 104 126
52 105 135
52 106 43
52 107 146
52 108 106
52 109 124
52 110 76
52 111 56
52 112 95
52 113 27
52 114 79
52 115 55
52 116 63
52 117 34
52 118 68
52 119 142
52 120 57
52 121 193
52 122 15
52 123 33
52 124 109
52 125 26
52 126 135
52 127 120
52 128 34
52 129 56
52 130 88
52 131 37
52 132 134
52 133 30
52 134 108
52 135 110
52 136 57
52 137 36
52 138 157
52 139 96
52 140 76
52 141 10
52 142 123
52 143 81
52 144 84
52 145 15
52 146 15
52 147 45
52 148 83
52 149 136
52 150 141
52 151 60
53 54 17
53 55 58
53 56 21
53 57 110
53 58 75
53 59 68
53 60 59
53 61 73
53 62 75
53 63 11
53 64 70
53 65 4
53 66 11
53 67 32
53 68 63
53 69 71
53 70 89
53 71 154
53 72 15
53 73 110
53 74 119
53 75 3
53 76 37
53 77 15
53 78 41
53 79 124
53 80 167
53 81 155
53 82 3
53 83 67
53 84 64
53 85 67
53 86 166
53 87 105
53 88 51
53 89 64
53 90 64
53 91 25
53 92 117
53 93 98
53 94 171
53 95 119
53 96 52
53 97 23
53 98 82
53 99 137
53 100 111
53 101 152
53 102 10
53 103 73
53 104 141
53 105 130
53 106 119
53 107 166
53 108 69
53 109 131
53 110 194
53 111 17
53 112 100
53 113 156
53 114 161
53 115 55
53 116 87
53 117 15
53 118 73
53 119 282
53 120 104
53 121 37
53 122 147
53 123 56
53 124 112
53 125 61
53 126 30
53 127 93
53 128 170
53 129 12
53 130 165
53 131 125
53 132 66
53 133 17
53 134 170
53 135 68
53 136 90
53 137 72
53 138 128
53 139 109
53 140 189
53 141 30
53 142 185
53 143 269
53 144 19
53 145 41
53 146 71
53 147 19
53 148 8
53 149 83
53 150 18
53 151 202
54 55 83
54 56 32
54 57 51
54 58 137
54 59 8
54 60 110
54 61 136
54 62 159
54 63 22
54 64 27
54 65 68
54 66 139
54 67 96
54 68 89
54 69 23
54 70 52
54 71 148
54 72 206
54 73 92
54 74 9
54 75 18
54 76 121
54 77 81
54 78 23
54 79 102
54 80 31
54 81 13
54 82 115
54 83 169
54 84 98
54 85 141
54 86 17
54 87 159
54 88 82
54 89 114
54 90 60
54 91 2
54 92 68
54 93 89
54 94 25
54 95 135
54 96 127
54 97 182
54 98 188
54 99 54
54 100 12
54 101 18
54 102 89
54 103 20
54 104 105
54 105 13
54 106 270
54 107 80
54 108 110
54 109 69
54 110 41
54 111 162
54 112 7
54 113 85
54 114 44
54 115 195
54 116 19
54 117 104
54 118 63
54 119 104
54 120 100
54 121 32
54 122 153
54 123 9
54 124 8
54 125 71
54 126 19
54 127 141
54 128 34
54 129 105
54 130 50
54 131 93
54 132 20
54 133 42
54 134 64
54 135 102
54 136 108
54 137 58
54 138 86
54 139 158
54 140 71
54 141 41
54 142 29
54 143 170
54 144 73
54 145 10
54 146 29
54 147 24
54 148 105
54 149 58
54 150 29
54 151 142
55 56 177
55 57 39
55 58 19
55 59 188
55 60 63
55 61 127
55 62 42
55 63 37
55 64 245
55 65 30
55 66 82
55 67 33
55 68 146
55 69 131
55 70 55
55 71 57
55 72 15
55 73 114
55 74 44
55 75 6
55 76 40
55 77 35
55 78 11
55 79 160
55 80 157
55 81 103
55 82 35
55 83 48
55 84 73
55 85 3
55 86 203
55 87 68
55 88 42
55 89 210
55 90 15
55 91 113
55 92 83
55 93 17
55 94 46
55 95 25
55 96 27
55 97 105
55 98 54
55 99 32
55 100 77
55 101 87
55 102 11
55 103 83
55 104 179
55 105 6
55 106 110
55 107 90
55 108 113
55 109 145
55 110 175
55 111 48
55 112 121
55 113 195
55 114 39
55 115 47
55 116 99
55 117 87
55 118 78
55 119 17
55 120 61
55 121 267
55 122 89
55 123 46
55 124 49
55 125 21
55 126 149
55 127 21
55 128 132
55 129 148
55 130 3
55 131 8
55 132 30
55 133 25
55 134 20
55 135 25
55 136 189
55 137 38
55 138 26
55 139 92
55 140 165
55 141 40
55 142 1
55 143 123
55 144 179
55 145 107
55 146 115
55 147 37
55 148 49
55 149 161
55 150 110
55 151 87
56 57 107
56 58 36
56 59 169
56 60 89
56 61 167
56 62 135
56 63 136
56 64 10
56 65 49
56 66 71
56 67 178
56 68 46
56 69 14
56 70 30
56 71 24
56 72 65
56 73 43
56 74 5
56 75 94
56 76 45
56 77 151
56 78 18
56 79 44
56 80 77
56 81 27
56 82 211
56 83 116
56 84 100
56 85 13
56 86 33
56 87 37
56 88 17
56 89 53
56 90 22
56 91 36
56 92 179
56 93 22
56 94 44
56 95 17
56 96 128
56 97 184
56 98 68
56 99 122
56 100 70
56 101 164
56 102 267
56 103 1
56 104 69
56 105 29
56 106 98
56 107 98
56 108 119
56 109 79
56 110 148
56 111 241
56 112 8
56 113 2
56 114 25
56 115 43
56 116 39
56 117 17
56 118 30
56 119 21
56 120 100
56 121 215
56 122 134
56 123 6
56 124 38
56 125 66
56 126 25
56 127 96
56 128 68
56 129 105
56 130 29
56 131 48
56 132 18
56 133 27
56 134 119
56 135 90
