126 7875
45 74 8
45 75 14
45 76 10
45 77 12
45 78 13
45 79 10
45 80 9
45 81 11
45 82 7
45 83 13
45 84 11
45 85 10
45 86 7
45 87 14
45 88 13
45 89 10
45 90 12
45 91 9
45 92 11
45 93 12
45 94 9
45 95 13
45 96 11
45 97 11
45 98 11
45 99 11
45 100 9
45 101 12
45 102 13
45 103 9
45 104 13
45 105 11
45 106 10
45 107 10
45 108 9
45 109 12
45 110 12
45 111 10
45 112 16
45 113 8
45 114 14
45 115 10
45 116 10
45 117 11
45 118 8
45 119 10
45 120 11
45 121 11
45 122 11
45 123 8
45 124 13
45 125 10
46 47 8
46 48 13
46 49 7
46 50 11
46 51 12
46 52 9
46 53 12
46 54 10
46 55 9
46 56 15
46 57 12
46 58 8
46 59 8
46 60 13
46 61 9
46 62 11
46 63 7
46 64 9
46 65 11
46 66 14
46 67 6
46 68 11
46 69 12
46 70 9
46 71 11
46 72 10
46 73 12
46 74 9
46 75 16
46 76 9
46 77 12
46 78 13
46 79 14
46 80 13
46 81 14
46 82 9
46 83 9
46 84 9
46 85 8
46 86 8
46 87 10
46 88 10
46 89 9
46 90 10
46 91 13
46 92 12
46 93 12
46 94 13
46 95 11
46 96 10
46 97 11
46 98 10
46 99 7
46 100 12
46 101 13
46 102 14
46 103 10
46 104 12
46 105 9
46 106 8
46 107 11
46 108 6
46 109 9
46 110 16
46 111 10
46 112 11
46 113 13
46 114 11
46 115 9
46 116 8
46 117 11
46 118 9
46 119 15
46 120 9
46 121 14
46 122 10
46 123 8
46 124 12
46 125 16
47 48 10
47 49 11
47 50 10
47 51 13
47 52 13
47 53 9
47 54 8
47 55 12
47 56 8
47 57 13
47 58 7
47 59 10
47 60 11
47 61 8
47 62 11
47 63 13
47 64 10
47 65 11
47 66 9
47 67 13
47 68 10
47 69 7
47 70 12
47 71 12
47 72 9
47 73 6
47 74 13
47 75 12
47 76 12
47 77 11
47 78 10
47 79 15
47 80 11
47 81 7
47 82 10
47 83 12
47 84 10
47 85 8
47 86 12
47 87 13
47 88 10
47 89 7
47 90 14
47 91 10
47 92 9
47 93 8
47 94 11
47 95 10
47 96 10
47 97 6
47 98 9
47 99 9
47 100 11
47 101 8
47 102 11
47 103 10
47 104 11
47 105 10
47 106 9
47 107 14
47 108 11
47 109 8
47 110 11
47 111 12
47 112 9
47 113 12
47 114 11
47 115 13
47 116 10
47 117 11
47 118 10
47 119 15
47 120 11
47 121 13
47 122 13
47 123 10
47 124 8
47 125 12
48 49 8
48 50 15
48 51 7
48 52 5
48 53 9
48 54 11
48 55 11
48 56 9
48 57 11
48 58 10
48 59 12
48 60 11
48 61 12
48 62 10
48 63 13
48 64 11
48 65 12
48 66 11
48 67 11
48 68 12
48 69 9
48 70 12
48 71 10
48 72 9
48 73 11
48 74 13
48 75 8
48 76 12
48 77 12
48 78 10
48 79 12
48 80 9
48 81 11
48 82 13
48 83 13
48 84 12
48 85 6
48 86 9
48 87 12
48 88 6
48 89 12
48 90 7
48 91 7
48 92 11
48 93 10
48 94 11
48 95 8
48 96 12
48 97 12
48 98 9
48 99 15
48 100 9
48 101 15
48 102 7
48 103 12
48 104 10
48 105 8
48 106 12
48 107 9
48 108 12
48 109 12
48 110 12
48 111 12
48 112 11
48 113 8
48 114 13
48 115 11
48 116 9
48 117 14
48 118 7
48 119 12
48 120 11
48 121 11
48 122 13
48 123 12
48 124 8
48 125 8
49 50 11
49 51 9
49 52 12
49 53 10
49 54 8
49 55 8
49 56 10
49 57 10
49 58 9
49 59 15
49 60 7
49 61 10
49 62 10
49 63 10
49 64 10
49 65 14
49 66 14
49 67 11
49 68 10
49 69 10
49 70 9
49 71 9
49 72 13
49 73 13
49 74 9
49 75 10
49 76 11
49 77 11
49 78 14
49 79 12
49 80 9
49 81 7
49 82 12
49 83 12
49 84 9
49 85 8
49 86 6
49 87 12
49 88 16
49 89 12
49 90 8
49 91 10
49 92 10
49 93 11
49 94 6
49 95 10
49 96 11
49 97 8
49 98 12
49 99 7
49 100 12
49 101 13
49 102 12
49 103 5
49 104 13
49 105 9
49 106 9
49 107 11
49 108 12
49 109 11
49 110 9
49 111 9
49 112 13
49 113 7
49 114 5
49 115 14
49 116 11
49 117 10
49 118 9
49 119 10
49 120 9
49 121 10
49 122 10
49 123 10
49 124 10
49 125 11
50 51 11
50 52 16
50 53 12
50 54 9
50 55 12
50 56 4
50 57 12
50 58 11
50 59 12
50 60 13
50 61 13
50 62 12
50 63 14
50 64 8
50 65 11
50 66 12
50 67 14
50 68 10
50 69 10
50 70 11
50 71 11
50 72 11
50 73 9
50 74 12
50 75 8
50 76 9
50 77 8
50 78 6
50 79 10
50 80 11
50 81 10
50 82 11
50 83 10
50 84 9
50 85 11
50 86 9
50 87 13
50 88 9
50 89 11
50 90 10
50 91 10
50 92 12
50 93 9
50 94 12
50 95 9
50 96 13
50 97 10
50 98 12
50 99 11
50 100 9
50 101 13
50 102 12
50 103 13
50 104 12
50 105 11
50 106 6
50 107 9
50 108 8
50 109 9
50 110 9
50 111 8
50 112 11
50 113 8
50 114 10
50 115 11
50 116 11
50 117 10
50 118 8
50 119 11
50 120 9
50 121 11
50 122 8
50 123 7
50 124 9
50 125 12
51 52 13
51 53 9
51 54 10
51 55 10
51 56 13
51 57 9
51 58 12
51 59 8
51 60 11
51 61 10
51 62 12
51 63 14
51 64 8
51 65 12
51 66 7
51 67 9
51 68 11
51 69 11
51 70 8
51 71 14
51 72 13
51 73 12
51 74 13
51 75 10
51 76 12
51 77 11
51 78 10
51 79 13
51 80 11
51 81 10
51 82 7
51 83 7
51 84 15
51 85 11
51 86 8
51 87 9
51 88 14
51 89 13
51 90 10
51 91 9
51 92 11
51 93 10
51 94 9
51 95 13
51 96 11
51 97 10
51 98 11
51 99 10
51 100 8
51 101 8
51 102 10
51 103 6
51 104 9
51 105 11
51 106 12
51 107 13
51 108 9
51 109 11
51 110 11
51 111 12
51 112 12
51 113 10
51 114 15
51 115 10
51 116 8
51 117 10
51 118 12
51 119 7
51 120 9
51 121 6
51 122 9
51 123 13
51 124 9
51 125 10
52 53 6
52 54 10
52 55 13
52 56 6
52 57 11
52 58 10
52 59 13
52 60 11
52 61 9
52 62 9
52 63 12
52 64 13
52 65 12
52 66 9
52 67 9
52 68 11
52 69 8
52 70 14
52 71 7
52 72 11
52 73 12
52 74 11
52 75 8
52 76 12
52 77 9
52 78 12
52 79 13
52 80 12
52 81 11
52 82 12
52 83 13
52 84 9
52 85 9
52 86 9
52 87 12
52 88 10
52 89 10
52 90 12
52 91 8
52 92 10
52 93 12
52 94 12
52 95 8
52 96 10
52 97 7
52 98 9
52 99 13
52 100 10
52 101 14
52 102 11
52 103 10
52 104 14
52 105 7
52 106 11
52 107 10
52 108 7
52 109 8
52 110 9
52 111 8
52 112 7
52 113 11
52 114 8
52 115 11
52 116 11
52 117 11
52 118 12
52 119 10
52 120 11
52 121 9
52 122 11
52 123 13
52 124 12
52 125 13
53 54 11
53 55 11
53 56 12
53 57 11
53 58 12
53 59 14
53 60 8
53 61 10
53 62 11
53 63 11
53 64 16
53 65 12
53 66 13
53 67 11
53 68 10
53 69 12
53 70 10
53 71 9
53 72 9
53 73 14
53 74 9
53 75 8
53 76 13
53 77 9
53 78 10
53 79 12
53 80 12
53 81 7
53 82 9
53 83 10
53 84 11
53 85 14
53 86 11
53 87 10
53 88 12
53 89 9
53 90 12
53 91 10
53 92 10
53 93 8
53 94 16
53 95 8
53 96 11
53 97 10
53 98 12
53 99 12
53 100 8
53 101 12
53 102 9
53 103 7
53 104 10
53 105 8
53 106 13
53 107 10
53 108 8
53 109 12
53 110 9
53 111 10
53 112 11
53 113 10
53 114 14
53 115 12
53 116 12
53 117 13
53 118 11
53 119 14
53 120 10
53 121 10
53 122 9
53 123 12
53 124 9
53 125 7
54 55 10
54 56 9
54 57 7
54 58 11
54 59 12
54 60 10
54 61 12
54 62 8
54 63 11
54 64 10
54 65 9
54 66 14
54 67 12
54 68 13
54 69 10
54 70 12
54 71 9
54 72 13
54 73 12
54 74 8
54 75 8
54 76 14
54 77 11
54 78 10
54 79 9
54 80 14
54 81 9
54 82 10
54 83 10
54 84 12
54 85 8
54 86 12
54 87 12
54 88 13
54 89 8
54 90 10
54 91 8
54 92 11
54 93 8
54 94 11
54 95 10
54 96 12
54 97 10
54 98 12
54 99 10
54 100 14
54 101 9
54 102 10
54 103 12
54 104 10
54 105 12
54 106 14
54 107 11
54 108 10
54 109 12
54 110 9
54 111 10
54 112 11
54 113 11
54 114 11
54 115 11
54 116 9
54 117 10
54 118 10
54 119 10
54 120 11
54 121 11
54 122 14
54 123 12
54 124 13
54 125 11
55 56 11
55 57 12
55 58 12
55 59 12
55 60 10
55 61 9
55 62 9
55 63 9
55 64 12
55 65 12
55 66 10
55 67 9
55 68 12
55 69 10
55 70 11
55 71 10
55 72 15
55 73 8
55 74 10
55 75 9
55 76 13
55 77 10
55 78 14
55 79 11
55 80 9
55 81 10
55 82 15
55 83 8
55 84 8
55 85 12
55 86 8
55 87 11
55 88 5
55 89 11
55 90 14
55 91 9
55 92 15
55 93 7
55 94 10
55 95 9
55 96 9
55 97 11
55 98 8
55 99 10
55 100 10
55 101 11
55 102 11
55 103 9
55 104 14
55 105 9
55 106 10
55 107 15
55 108 8
55 109 13
55 110 8
55 111 13
55 112 10
55 113 10
55 114 12
55 115 11
55 116 9
55 117 15
55 118 11
55 119 11
55 120 12
55 121 12
55 122 9
55 123 15
55 124 13
55 125 10
56 57 9
56 58 12
56 59 13
56 60 4
56 61 10
56 62 10
56 63 11
56 64 11
56 65 7
56 66 9
56 67 13
56 68 8
56 69 9
56 70 13
56 71 8
56 72 10
56 73 14
56 74 7
56 75 9
56 76 13
56 77 9
56 78 6
56 79 10
56 80 11
56 81 10
56 82 11
56 83 12
56 84 7
56 85 10
56 86 9
56 87 9
56 88 13
56 89 9
56 90 12
56 91 10
56 92 11
56 93 10
56 94 8
56 95 9
56 96 11
56 97 13
56 98 9
56 99 8
56 100 11
56 101 12
56 102 8
56 103 11
56 104 12
56 105 9
56 106 11
56 107 14
56 108 12
56 109 10
56 110 11
56 111 6
56 112 15
56 113 9
56 114 11
56 115 7
56 116 12
56 117 12
56 118 11
56 119 12
56 120 7
56 121 14
56 122 14
56 123 11
56 124 11
56 125 16
57 58 8
57 59 7
57 60 10
57 61 12
57 62 10
57 63 11
57 64 13
57 65 14
57 66 10
57 67 9
57 68 12
57 69 12
57 70 9
57 71 9
57 72 10
57 73 11
57 74 11
57 75 11
57 76 8
57 77 9
57 78 8
57 79 12
57 80 11
57 81 8
57 82 6
57 83 11
57 84 11
57 85 10
57 86 12
57 87 13
57 88 12
57 89 13
57 90 11
57 91 10
57 92 13
57 93 12
57 94 12
57 95 14
57 96 10
57 97 10
57 98 8
57 99 10
57 100 9
57 101 9
57 102 9
57 103 11
57 104 9
57 105 11
57 106 11
57 107 8
57 108 10
57 109 11
57 110 8
57 111 10
57 112 9
57 113 8
57 114 8
57 115 11
57 116 11
57 117 8
57 118 9
57 119 6
57 120 12
57 121 9
57 122 7
57 123 8
57 124 10
57 125 14
58 59 9
58 60 10
58 61 10
58 62 11
58 63 9
58 64 12
58 65 12
58 66 12
58 67 10
58 68 11
58 69 13
58 70 11
58 71 9
58 72 9
58 73 12
58 74 9
58 75 11
58 76 9
58 77 11
58 78 14
58 79 11
58 80 11
58 81 11
58 82 11
58 83 9
58 84 8
58 85 11
58 86 11
58 87 9
58 88 9
58 89 10
58 90 10
58 91 10
58 92 11
58 93 8
58 94 9
58 95 10
58 96 11
58 97 9
58 98 10
58 99 7
58 100 14
58 101 10
58 102 9
58 103 11
58 104 11
58 105 10
58 106 13
58 107 10
58 108 9
58 109 9
58 110 10
58 111 9
58 112 10
58 113 9
58 114 10
58 115 10
58 116 10
58 117 9
58 118 9
58 119 13
58 120 6
58 121 10
58 122 14
58 123 12
58 124 12
58 125 9
59 60 12
59 61 12
59 62 11
59 63 11
59 64 16
59 65 10
59 66 11
59 67 12
59 68 10
59 69 14
59 70 11
59 71 11
59 72 11
59 73 12
59 74 7
59 75 10
59 76 10
59 77 11
59 78 5
59 79 9
59 80 11
59 81 8
59 82 9
59 83 9
59 84 11
59 85 12
59 86 10
59 87 13
59 88 9
59 89 11
59 90 11
59 91 11
59 92 13
59 93 11
59 94 16
59 95 8
59 96 13
59 97 10
59 98 9
59 99 9
59 100 13
59 101 12
59 102 11
59 103 10
59 104 11
59 105 9
59 106 14
59 107 12
59 108 9
59 109 9
59 110 15
59 111 10
59 112 16
59 113 11
59 114 10
59 115 10
59 116 10
59 117 13
59 118 9
59 119 10
59 120 6
59 121 10
59 122 9
59 123 12
59 124 10
59 125 10
60 61 9
60 62 9
60 63 8
60 64 10
60 65 11
60 66 11
60 67 12
60 68 13
60 69 13
60 70 11
60 71 9
60 72 6
60 73 8
60 74 11
60 75 9
60 76 8
60 77 9
60 78 12
60 79 11
60 80 12
60 81 13
60 82 11
60 83 10
60 84 10
60 85 12
60 86 9
60 87 13
60 88 9
60 89 10
60 90 10
60 91 14
60 92 14
60 93 12
60 94 10
60 95 12
60 96 10
60 97 10
60 98 10
60 99 12
60 100 9
60 101 7
60 102 9
60 103 10
60 104 9
60 105 13
60 106 11
60 107 9
60 108 8
60 109 9
60 110 10
60 111 10
60 112 9
60 113 12
60 114 7
60 115 11
60 116 14
60 117 8
60 118 10
60 119 13
60 120 10
60 121 14
60 122 9
60 123 12
60 124 12
60 125 12
61 62 11
61 63 12
61 64 11
61 65 13
61 66 10
61 67 16
61 68 11
61 69 15
61 70 10
61 71 9
61 72 7
61 73 13
61 74 10
61 75 10
61 76 8
61 77 9
61 78 10
61 79 12
61 80 11
61 81 12
61 82 12
61 83 15
61 84 14
61 85 15
61 86 11
61 87 12
61 88 12
61 89 9
61 90 13
61 91 11
61 92 11
61 93 13
61 94 12
61 95 10
61 96 12
61 97 8
61 98 13
61 99 7
61 100 12
61 101 13
61 102 11
61 103 10
61 104 15
61 105 8
61 106 9
61 107 10
61 108 13
61 109 10
61 110 10
61 111 10
61 112 10
61 113 10
61 114 12
61 115 11
61 116 8
61 117 12
61 118 9
61 119 11
61 120 5
61 121 5
61 122 9
61 123 12
61 124 12
61 125 8
62 63 9
62 64 8
62 65 12
62 66 9
62 67 10
62 68 11
62 69 11
62 70 10
62 71 11
62 72 14
62 73 10
62 74 13
62 75 11
62 76 7
62 77 12
62 78 10
62 79 14
62 80 7
62 81 6
62 82 13
62 83 8
62 84 7
62 85 10
62 86 12
62 87 13
62 88 11
62 89 9
62 90 8
62 91 13
62 92 10
62 93 14
62 94 10
62 95 10
62 96 9
62 97 10
62 98 12
62 99 10
62 100 10
62 101 10
62 102 16
62 103 13
62 104 11
62 105 9
62 106 11
62 107 8
62 108 11
62 109 10
62 110 14
62 111 9
62 112 11
62 113 10
62 114 11
62 115 10
62 116 8
62 117 15
62 118 9
62 119 6
62 120 10
62 121 11
62 122 10
62 123 11
62 124 12
62 125 15
63 64 8
63 65 13
63 66 11
63 67 11
63 68 9
63 69 10
63 70 13
63 71 9
63 72 11
63 73 11
63 74 6
63 75 14
63 76 12
63 77 8
63 78 13
63 79 11
63 80 14
63 81 11
63 82 10
63 83 12
63 84 16
63 85 11
63 86 13
63 87 10
63 88 12
63 89 10
63 90 9
63 91 13
63 92 12
63 93 10
63 94 11
63 95 16
63 96 12
63 97 12
63 98 13
63 99 8
63 100 16
63 101 12
63 102 11
63 103 11
63 104 10
63 105 8
63 106 9
63 107 11
63 108 10
63 109 11
63 110 9
63 111 14
63 112 12
63 113 14
63 114 10
63 115 11
63 116 8
63 117 11
63 118 12
63 119 9
63 120 9
63 121 14
63 122 10
63 123 15
63 124 12
63 125 8
64 65 8
64 66 11
64 67 12
64 68 10
64 69 13
64 70 9
64 71 11
64 72 8
64 73 10
64 74 12
64 75 12
64 76 10
64 77 11
64 78 13
64 79 11
64 80 9
64 81 12
64 82 11
64 83 12
64 84 10
64 85 11
64 86 10
64 87 10
64 88 11
64 89 13
64 90 7
64 91 13
64 92 14
64 93 10
64 94 7
64 95 7
64 96 9
64 97 12
64 98 13
64 99 13
64 100 10
64 101 8
64 102 10
64 103 11
64 104 11
64 105 10
64 106 8
64 107 10
64 108 9
64 109 11
64 110 12
64 111 10
64 112 9
64 113 11
64 114 10
64 115 10
64 116 10
64 117 9
64 118 13
64 119 12
64 120 9
64 121 8
64 122 10
64 123 7
64 124 11
64 125 14
65 66 10
65 67 11
65 68 11
65 69 9
65 70 11
65 71 14
65 72 9
65 73 11
65 74 12
65 75 12
65 76 8
65 77 10
65 78 11
65 79 9
65 80 10
65 81 9
65 82 14
65 83 8
65 84 10
65 85 10
65 86 11
65 87 9
65 88 10
65 89 10
65 90 10
65 91 10
65 92 15
65 93 6
65 94 8
65 95 9
65 96 9
65 97 8
65 98 9
65 99 11
65 100 14
65 101 11
65 102 8
65 103 11
65 104 9
65 105 10
65 106 9
65 107 7
65 108 11
65 109 14
65 110 12
65 111 11
65 112 11
65 113 11
65 114 10
65 115 10
65 116 13
65 117 8
65 118 9
65 119 13
65 120 14
65 121 12
65 122 9
65 123 8
65 124 12
65 125 10
66 67 10
66 68 9
66 69 7
66 70 9
66 71 9
66 72 13
66 73 11
66 74 10
66 75 14
66 76 14
66 77 10
66 78 12
66 79 10
66 80 14
66 81 12
66 82 12
66 83 11
66 84 7
66 85 9
66 86 11
66 87 9
66 88 13
66 89 11
66 90 9
66 91 10
66 92 12
66 93 9
66 94 13
66 95 10
66 96 11
66 97 12
66 98 13
66 99 12
66 100 11
66 101 11
66 102 12
66 103 10
66 104 9
66 105 15
66 106 11
66 107 10
66 108 11
66 109 12
66 110 11
66 111 9
66 112 10
66 113 11
66 114 12
66 115 14
66 116 13
66 117 9
66 118 10
66 119 11
66 120 10
66 121 9
66 122 10
66 123 12
66 124 12
66 125 8
67 68 11
67 69 10
67 70 13
67 71 11
67 72 6
67 73 13
67 74 10
67 75 11
67 76 12
67 77 14
67 78 10
67 79 10
67 80 10
67 81 12
67 82 9
67 83 11
67 84 9
67 85 9
67 86 10
67 87 9
67 88 8
67 89 9
67 90 12
67 91 11
67 92 10
67 93 11
67 94 8
67 95 12
67 96 12
67 97 8
67 98 11
67 99 13
67 100 11
67 101 14
67 102 8
67 103 10
67 104 14
67 105 11
67 106 10
67 107 12
67 108 4
67 109 14
67 110 9
67 111 12
67 112 14
67 113 10
67 114 10
67 115 11
67 116 11
67 117 10
67 118 12
67 119 13
67 120 10
67 121 8
67 122 9
67 123 14
67 124 11
67 125 7
68 69 6
68 70 10
68 71 12
68 72 8
68 73 13
68 74 11
68 75 8
68 76 12
68 77 12
68 78 11
68 79 12
68 80 10
68 81 10
68 82 9
68 83 14
68 84 12
68 85 6
68 86 14
68 87 17
68 88 13
68 89 9
68 90 12
68 91 10
68 92 8
68 93 10
68 94 10
68 95 14
68 96 14
68 97 10
68 98 8
68 99 11
68 100 13
68 101 10
68 102 7
68 103 11
68 104 10
68 105 10
68 106 10
68 107 9
68 108 9
68 109 9
68 110 12
68 111 8
68 112 13
68 113 6
68 114 12
68 115 10
68 116 8
68 117 12
68 118 10
68 119 10
68 120 9
68 121 6
68 122 10
68 123 5
68 124 11
68 125 12
69 70 15
69 71 7
69 72 7
69 73 12
69 74 12
69 75 7
69 76 11
69 77 13
69 78 14
69 79 6
69 80 15
69 81 11
69 82 12
69 83 11
69 84 11
69 85 12
69 86 10
69 87 11
69 88 9
69 89 10
69 90 10
69 91 11
69 92 9
69 93 12
69 94 11
69 95 10
69 96 13
69 97 12
69 98 13
69 99 9
69 100 14
69 101 14
69 102 10
69 103 13
69 104 10
69 105 10
69 106 14
69 107 10
69 108 9
69 109 11
69 110 13
69 111 11
69 112 10
69 113 10
69 114 12
69 115 12
69 116 11
69 117 7
69 118 10
69 119 13
69 120 13
69 121 11
69 122 11
69 123 8
69 124 11
69 125 12
70 71 12
70 72 13
70 73 13
70 74 15
70 75 8
70 76 10
70 77 12
70 78 9
70 79 7
70 80 8
70 81 12
70 82 10
70 83 11
70 84 11
70 85 12
70 86 12
70 87 9
70 88 9
70 89 12
70 90 10
70 91 11
70 92 10
70 93 10
70 94 10
70 95 9
70 96 9
70 97 12
70 98 11
70 99 14
70 100 9
70 101 10
70 102 12
70 103 11
70 104 13
70 105 10
70 106 9
70 107 11
70 108 7
70 109 14
70 110 10
70 111 12
70 112 10
70 113 10
70 114 7
70 115 6
70 116 13
70 117 7
70 118 11
70 119 11
70 120 7
70 121 12
70 122 12
70 123 11
70 124 10
70 125 11
71 72 10
71 73 12
71 74 11
71 75 8
71 76 13
71 77 11
71 78 12
71 79 11
71 80 11
71 81 13
71 82 10
71 83 11
71 84 10
71 85 8
71 86 10
71 87 10
71 88 8
71 89 13
71 90 12
71 91 10
71 92 14
71 93 13
71 94 12
71 95 12
71 96 11
71 97 12
71 98 8
71 99 15
71 100 10
71 101 11
71 102 9
71 103 9
71 104 13
71 105 13
71 106 12
71 107 9
71 108 12
71 109 7
71 110 12
71 111 14
71 112 12
71 113 10
71 114 9
71 115 14
71 116 9
71 117 10
71 118 10
71 119 9
71 120 9
71 121 11
71 122 12
71 123 11
71 124 10
71 125 11
72 73 12
72 74 8
72 75 11
72 76 8
72 77 13
72 78 11
72 79 10
72 80 12
72 81 9
72 82 10
72 83 11
72 84 10
72 85 13
72 86 10
72 87 10
72 88 13
72 89 6
72 90 9
72 91 13
72 92 11
72 93 10
72 94 8
72 95 10
72 96 14
72 97 8
72 98 10
72 99 11
72 100 7
72 101 12
72 102 11
72 103 12
72 104 13
72 105 10
72 106 10
72 107 12
72 108 8
72 109 9
72 110 14
72 111 8
72 112 12
72 113 11
72 114 10
72 115 14
72 116 11
72 117 8
72 118 12
72 119 9
72 120 13
72 121 12
72 122 10
72 123 8
72 124 8
72 125 12
73 74 9
73 75 10
73 76 13
73 77 10
73 78 11
73 79 8
73 80 9
73 81 11
73 82 9
73 83 9
73 84 10
73 85 9
73 86 11
73 87 10
73 88 9
73 89 12
73 90 13
73 91 7
73 92 10
73 93 10
73 94 11
73 95 12
73 96 10
73 97 11
73 98 10
73 99 9
73 100 10
73 101 11
73 102 10
73 103 9
73 104 16
73 105 10
73 106 14
73 107 7
73 108 11
73 109 11
73 110 13
73 111 11
73 112 7
73 113 11
73 114 12
73 115 10
73 116 13
73 117 14
73 118 15
73 119 8
73 120 9
73 121 11
73 122 13
73 123 11
73 124 12
73 125 12
74 75 10
74 76 9
74 77 10
74 78 11
74 79 13
74 80 10
74 81 10
74 82 11
74 83 12
74 84 9
74 85 12
74 86 11
74 87 9
74 88 4
74 89 13
74 90 15
74 91 10
74 92 13
74 93 11
74 94 9
74 95 11
74 96 13
74 97 14
74 98 11
74 99 10
74 100 8
74 101 12
74 102 10
74 103 10
74 104 12
74 105 8
74 106 9
74 107 12
74 108 13
74 109 9
74 110 11
74 111 13
74 112 12
74 113 9
74 114 11
74 115 11
74 116 10
74 117 9
74 118 10
74 119 10
74 120 14
74 121 10
74 122 9
74 123 10
74 124 10
74 125 10
75 76 10
75 77 10
75 78 13
75 79 11
75 80 12
75 81 6
75 82 11
75 83 9
75 84 13
75 85 10
75 86 10
75 87 13
75 88 15
75 89 8
75 90 11
75 91 12
75 92 15
75 93 14
75 94 12
75 95 10
75 96 10
75 97 9
75 98 12
75 99 11
75 100 10
75 101 13
75 102 10
75 103 11
75 104 9
75 105 12
75 106 10
75 107 12
75 108 8
75 109 13
75 110 10
75 111 15
75 112 9
75 113 12
75 114 7
75 115 10
75 116 12
75 117 8
75 118 12
75 119 9
75 120 9
75 121 10
75 122 12
75 123 9
75 124 12
75 125 9
76 77 12
76 78 12
76 79 10
76 80 10
76 81 13
76 82 13
76 83 8
76 84 7
76 85 10
76 86 10
76 87 12
76 88 11
76 89 9
76 90 9
76 91 14
76 92 11
76 93 12
76 94 12
76 95 9
76 96 11
76 97 10
76 98 9
76 99 10
76 100 12
76 101 12
76 102 10
76 103 9
76 104 9
76 105 9
76 106 9
76 107 11
76 108 9
76 109 8
76 110 10
76 111 10
76 112 11
76 113 12
76 114 9
76 115 12
76 116 8
76 117 11
76 118 8
76 119 12
76 120 11
76 121 11
76 122 9
76 123 7
76 124 11
76 125 9
77 78 10
77 79 12
77 80 10
77 81 11
77 82 10
77 83 14
77 84 9
77 85 13
77 86 11
77 87 12
77 88 10
77 89 7
77 90 8
77 91 13
77 92 12
77 93 13
77 94 12
77 95 11
77 96 10
77 97 10
77 98 9
77 99 14
77 100 8
77 101 13
77 102 11
77 103 10
77 104 12
77 105 10
77 106 11
77 107 12
77 108 14
77 109 11
77 110 11
77 111 9
77 112 11
77 113 8
77 114 9
77 115 10
77 116 9
77 117 11
77 118 12
77 119 10
77 120 11
77 121 14
77 122 7
77 123 15
77 124 11
77 125 13
78 79 6
78 80 13
78 81 14
78 82 8
78 83 10
78 84 12
78 85 11
78 86 12
78 87 14
78 88 8
78 89 11
78 90 15
78 91 13
78 92 9
78 93 4
78 94 10
78 95 12
78 96 9
78 97 10
78 98 12
78 99 6
78 100 10
78 101 11
78 102 7
78 103 10
78 104 9
78 105 9
78 106 9
78 107 11
78 108 11
78 109 12
78 110 14
78 111 9
78 112 9
78 113 10
78 114 13
78 115 9
78 116 13
78 117 12
78 118 10
78 119 10
78 120 12
78 121 10
78 122 11
78 123 11
78 124 15
78 125 12
79 80 10
79 81 12
79 82 12
79 83 9
79 84 10
79 85 12
79 86 11
79 87 12
79 88 8
79 89 12
79 90 9
79 91 9
79 92 14
79 93 10
79 94 9
79 95 13
79 96 9
79 97 9
79 98 11
79 99 14
79 100 12
79 101 14
79 102 11
79 103 10
79 104 9
79 105 13
79 106 11
79 107 11
79 108 11
79 109 12
79 110 12
79 111 11
79 112 12
79 113 11
79 114 9
79 115 9
79 116 11
79 117 13
79 118 10
79 119 8
79 120 10
79 121 8
79 122 11
79 123 14
79 124 7
79 125 12
80 81 13
80 82 10
80 83 14
80 84 10
80 85 10
80 86 12
80 87 11
80 88 13
80 89 10
80 90 8
80 91 10
80 92 12
80 93 9
80 94 11
80 95 8
80 96 14
80 97 16
80 98 11
80 99 11
80 100 11
80 101 11
80 102 10
80 103 10
80 104 10
80 105 13
80 106 10
80 107 9
80 108 10
80 109 13
80 110 9
80 111 10
80 112 8
80 113 12
80 114 12
80 115 8
80 116 10
80 117 9
80 118 12
80 119 12
80 120 12
80 121 12
80 122 10
80 123 9
80 124 10
80 125 10
81 82 10
81 83 9
81 84 12
81 85 12
81 86 12
81 87 13
81 88 10
81 89 10
81 90 13
81 91 11
81 92 8
81 93 10
81 94 6
81 95 11
81 96 12
81 97 13
81 98 14
81 99 11
81 100 12
81 101 10
81 102 12
81 103 12
81 104 13
81 105 10
81 106 9
81 107 10
81 108 14
81 109 7
81 110 13
81 111 13
81 112 10
81 113 10
81 114 10
81 115 14
81 116 12
81 117 9
81 118 8
81 119 8
81 120 9
81 121 9
81 122 9
81 123 12
81 124 10
81 125 6
82 83 10
82 84 12
82 85 13
82 86 11
82 87 12
82 88 9
82 89 11
82 90 11
82 91 8
82 92 8
82 93 8
82 94 12
82 95 11
82 96 12
82 97 7
82 98 11
82 99 11
82 100 9
82 101 9
82 102 12
82 103 14
82 104 11
82 105 11
82 106 11
82 107 7
82 108 10
82 109 9
82 110 12
82 111 9
82 112 9
82 113 11
82 114 12
82 115 12
82 116 10
82 117 6
82 118 13
82 119 11
82 120 14
82 121 9
82 122 17
82 123 8
82 124 8
82 125 10
83 84 13
83 85 11
83 86 11
83 87 11
83 88 10
83 89 11
83 90 13
83 91 10
83 92 9
83 93 11
83 94 15
83 95 13
83 96 8
83 97 11
83 98 10
83 99 9
83 100 14
83 101 13
83 102 13
83 103 9
83 104 7
83 105 9
83 106 10
