128 8128
37 102 539
37 103 7567
37 104 413
37 105 754
37 106 6049
37 107 261
37 108 10793
37 109 9407
37 110 7354
37 111 853
37 112 6392
37 113 850
37 114 1162
37 115 1100
37 116 2452
37 117 7913
37 118 3755
37 119 1919
37 120 12467
37 121 2091
37 122 2459
37 123 2581
37 124 2242
37 125 1830
37 126 1429
37 127 5947
38 39 2649
38 40 5272
38 41 8723
38 42 1926
38 43 5025
38 44 5264
38 45 6296
38 46 60
38 47 3183
38 48 11133
38 49 1103
38 50 1195
38 51 5477
38 52 2469
38 53 123
38 54 2335
38 55 1677
38 56 4122
38 57 1792
38 58 768
38 59 607
38 60 8534
38 61 6949
38 62 4625
38 63 1
38 64 5620
38 65 5914
38 66 6066
38 67 654
38 68 7473
38 69 1926
38 70 6304
38 71 4470
38 72 4817
38 73 3808
38 74 7237
38 75 12156
38 76 465
38 77 3942
38 78 8620
38 79 7415
38 80 3503
38 81 3075
38 82 4715
38 83 5773
38 84 7869
38 85 2066
38 86 89
38 87 6086
38 88 611
38 89 2549
38 90 1710
38 91 8491
38 92 3905
38 93 5956
38 94 2366
38 95 1161
38 96 6815
38 97 7320
38 98 3841
38 99 994
38 100 7365
38 101 3275
38 102 3077
38 103 13668
38 104 1253
38 105 2738
38 106 3117
38 107 4566
38 108 3220
38 109 3635
38 110 10098
38 111 4696
38 112 310
38 113 2732
38 114 995
38 115 4782
38 116 3960
38 117 170
38 118 927
38 119 1169
38 120 1612
38 121 747
38 122 7317
38 123 2945
38 124 1558
38 125 7597
38 126 11351
38 127 3991
39 40 2145
39 41 3779
39 42 1842
39 43 5277
39 44 3591
39 45 2505
39 46 4999
39 47 1831
39 48 853
39 49 1285
39 50 3348
39 51 1084
39 52 7672
39 53 6628
39 54 153
39 55 3107
39 56 6574
39 57 812
39 58 937
39 59 292
39 60 7763
39 61 3665
39 62 6222
39 63 6237
39 64 965
39 65 1106
39 66 5389
39 67 2898
39 68 4434
39 69 8346
39 70 5786
39 71 970
39 72 4720
39 73 4395
39 74 6234
39 75 3068
39 76 4233
39 77 18413
39 78 4258
39 79 1489
39 80 3602
39 81 1270
39 82 4294
39 83 6005
39 84 6730
39 85 3146
39 86 1223
39 87 55
39 88 8392
39 89 8245
39 90 6047
39 91 5328
39 92 1065
39 93 837
39 94 3371
39 95 5707
39 96 775
39 97 160
39 98 8573
39 99 10279
39 100 4364
39 101 2937
39 102 5200
39 103 4134
39 104 7692
39 105 4469
39 106 8438
39 107 4414
39 108 5171
39 109 3314
39 110 1675
39 111 4090
39 112 664
39 113 8167
39 114 9179
39 115 3634
39 116 6980
39 117 2606
39 118 6207
39 119 9472
39 120 130
39 121 275
39 122 4989
39 123 9939
39 124 8758
39 125 4778
39 126 7564
39 127 770
40 41 3252
40 42 5812
40 43 1819
40 44 825
40 45 5466
40 46 687
40 47 2345
40 48 4672
40 49 8000
40 50 800
40 51 7535
40 52 1960
40 53 1374
40 54 2228
40 55 2170
40 56 1770
40 57 13666
40 58 1608
40 59 10729
40 60 9538
40 61 4904
40 62 4099
40 63 1067
40 64 1898
40 65 9890
40 66 5372
40 67 418
40 68 2140
40 69 6800
40 70 1196
40 71 1059
40 72 1806
40 73 5202
40 74 2552
40 75 5674
40 76 1266
40 77 3551
40 78 4425
40 79 3911
40 80 1754
40 81 193
40 82 1851
40 83 5736
40 84 3944
40 85 3093
40 86 185
40 87 3016
40 88 7432
40 89 9818
40 90 729
40 91 6051
40 92 3231
40 93 2196
40 94 6510
40 95 458
40 96 505
40 97 8576
40 98 1939
40 99 4022
40 100 2375
40 101 5138
40 102 3114
40 103 1375
40 104 3445
40 105 2561
40 106 6248
40 107 7901
40 108 1281
40 109 1523
40 110 5881
40 111 544
40 112 605
40 113 7297
40 114 7212
40 115 1691
40 116 5987
40 117 6679
40 118 571
40 119 3332
40 120 6148
40 121 1933
40 122 451
40 123 7080
40 124 168
40 125 8290
40 126 1758
40 127 2019
41 42 3190
41 43 274
41 44 6994
41 45 3592
41 46 1144
41 47 2280
41 48 1238
41 49 103
41 50 4079
41 51 335
41 52 6049
41 53 1622
41 54 5861
41 55 7036
41 56 4531
41 57 3749
41 58 2097
41 59 868
41 60 91
41 61 973
41 62 3678
41 63 2161
41 64 2728
41 65 8313
41 66 2234
41 67 3443
41 68 5047
41 69 2183
41 70 225
41 71 430
41 72 5052
41 73 3717
41 74 176
41 75 4001
41 76 1051
41 77 3696
41 78 1229
41 79 10331
41 80 362
41 81 1894
41 82 6156
41 83 4659
41 84 656
41 85 2076
41 86 7663
41 87 4140
41 88 2542
41 89 7743
41 90 7103
41 91 3853
41 92 1800
41 93 3939
41 94 3411
41 95 3082
41 96 3201
41 97 3881
41 98 5604
41 99 1391
41 100 3926
41 101 6195
41 102 1217
41 103 7939
41 104 4599
41 105 2134
41 106 2041
41 107 7308
41 108 1257
41 109 4673
41 110 9310
41 111 9086
41 112 2847
41 113 2331
41 114 11816
41 115 18
41 116 5185
41 117 5000
41 118 7928
41 119 1840
41 120 3237
41 121 2964
41 122 3261
41 123 2918
41 124 1944
41 125 8088
41 126 2335
41 127 8946
42 43 4720
42 44 7629
42 45 3581
42 46 3706
42 47 3222
42 48 7615
42 49 3928
42 50 6475
42 51 1641
42 52 1998
42 53 2594
42 54 6176
42 55 2729
42 56 2384
42 57 3577
42 58 1707
42 59 4821
42 60 2756
42 61 191
42 62 6397
42 63 5597
42 64 3754
42 65 3105
42 66 3432
42 67 6393
42 68 9089
42 69 4189
42 70 5480
42 71 388
42 72 7089
42 73 1149
42 74 1726
42 75 2816
42 76 2948
42 77 8684
42 78 6559
42 79 4488
42 80 708
42 81 2543
42 82 667
42 83 200
42 84 5862
42 85 1725
42 86 1227
42 87 1447
42 88 478
42 89 3486
42 90 4296
42 91 7183
42 92 5219
42 93 8180
42 94 3053
42 95 572
42 96 6918
42 97 1124
42 98 733
42 99 2460
42 100 2857
42 101 2087
42 102 3596
42 103 6780
42 104 2290
42 105 5729
42 106 9176
42 107 6777
42 108 7888
42 109 8830
42 110 1601
42 111 2623
42 112 9501
42 113 2497
42 114 307
42 115 4416
42 116 2840
42 117 3449
42 118 1512
42 119 2384
42 120 194
42 121 792
42 122 797
42 123 2695
42 124 5053
42 125 243
42 126 1420
42 127 2894
43 44 7692
43 45 3999
43 46 6972
43 47 5416
43 48 142
43 49 5005
43 50 197
43 51 12
43 52 2210
43 53 2264
43 54 2312
43 55 7291
43 56 5025
43 57 1729
43 58 6644
43 59 2684
43 60 5150
43 61 4337
43 62 1351
43 63 2184
43 64 3135
43 65 4395
43 66 4791
43 67 8033
43 68 2322
43 69 1335
43 70 1196
43 71 6079
43 72 6156
43 73 2317
43 74 4149
43 75 5390
43 76 578
43 77 1775
43 78 5275
43 79 8473
43 80 1446
43 81 3734
43 82 6167
43 83 3105
43 84 3698
43 85 1943
43 86 4664
43 87 5029
43 88 495
43 89 157
43 90 3605
43 91 346
43 92 2433
43 93 3751
43 94 2613
43 95 12823
43 96 8550
43 97 1824
43 98 1420
43 99 899
43 100 455
43 101 5057
43 102 4606
43 103 971
43 104 7284
43 105 1268
43 106 4168
43 107 1737
43 108 5777
43 109 68
43 110 3793
43 111 1183
43 112 4415
43 113 9302
43 114 5842
43 115 1682
43 116 9190
43 117 4635
43 118 3312
43 119 15754
43 120 6305
43 121 48
43 122 170
43 123 1325
43 124 4784
43 125 17255
43 126 740
43 127 4204
44 45 57
44 46 4062
44 47 3656
44 48 3801
44 49 4029
44 50 3577
44 51 941
44 52 1599
44 53 7443
44 54 3423
44 55 4004
44 56 6352
44 57 2783
44 58 7496
44 59 851
44 60 10813
44 61 4092
44 62 69
44 63 1085
44 64 7330
44 65 4038
44 66 5627
44 67 903
44 68 566
44 69 9215
44 70 4415
44 71 7569
44 72 987
44 73 5784
44 74 5371
44 75 1880
44 76 1136
44 77 9300
44 78 1450
44 79 3197
44 80 7159
44 81 1477
44 82 9060
44 83 3863
44 84 3125
44 85 6468
44 86 975
44 87 7070
44 88 3719
44 89 17159
44 90 4149
44 91 9498
44 92 4508
44 93 278
44 94 2530
44 95 581
44 96 3681
44 97 3157
44 98 946
44 99 775
44 100 1554
44 101 4327
44 102 2970
44 103 4798
44 104 8982
44 105 11056
44 106 1961
44 107 2228
44 108 1985
44 109 273
44 110 5688
44 111 5724
44 112 8204
44 113 8912
44 114 5390
44 115 5740
44 116 8810
44 117 5985
44 118 2014
44 119 1483
44 120 2989
44 121 3990
44 122 943
44 123 5681
44 124 144
44 125 147
44 126 3229
44 127 174
45 46 5368
45 47 6432
45 48 1058
45 49 2666
45 50 6999
45 51 1269
45 52 1665
45 53 561
45 54 14870
45 55 2345
45 56 3019
45 57 7632
45 58 836
45 59 3628
45 60 4751
45 61 1058
45 62 1390
45 63 2891
45 64 207
45 65 1931
45 66 2405
45 67 3123
45 68 1352
45 69 2545
45 70 5328
45 71 2817
45 72 7253
45 73 1873
45 74 1859
45 75 516
45 76 4966
45 77 5808
45 78 2765
45 79 6700
45 80 1493
45 81 6881
45 82 4647
45 83 3228
45 84 3781
45 85 1780
45 86 872
45 87 1284
45 88 7213
45 89 1109
45 90 775
45 91 172
45 92 12539
45 93 2130
45 94 105
45 95 774
45 96 3865
45 97 2397
45 98 2080
45 99 5678
45 100 11319
45 101 8844
45 102 1931
45 103 5062
45 104 2237
45 105 6515
45 106 6089
45 107 2046
45 108 2380
45 109 5175
45 110 4343
45 111 4028
45 112 6961
45 113 4478
45 114 4663
45 115 381
45 116 1000
45 117 6777
45 118 8716
45 119 2859
45 120 481
45 121 2341
45 122 7038
45 123 312
45 124 188
45 125 1515
45 126 5870
45 127 3496
46 47 3842
46 48 2022
46 49 68
46 50 4349
46 51 6771
46 52 2055
46 53 8493
46 54 3452
46 55 7160
46 56 4867
46 57 3852
46 58 3464
46 59 4133
46 60 6135
46 61 3080
46 62 331
46 63 4531
46 64 6371
46 65 2515
46 66 2692
46 67 8065
46 68 1405
46 69 3712
46 70 4548
46 71 153
46 72 5304
46 73 1393
46 74 1914
46 75 7831
46 76 506
46 77 3395
46 78 1892
46 79 11942
46 80 4534
46 81 2197
46 82 2876
46 83 4456
46 84 5727
46 85 4798
46 86 2510
46 87 4497
46 88 2338
46 89 9686
46 90 1744
46 91 1679
46 92 6485
46 93 6016
46 94 9964
46 95 248
46 96 7544
46 97 5365
46 98 1203
46 99 985
46 100 5854
46 101 963
46 102 6873
46 103 3520
46 104 415
46 105 2283
46 106 5493
46 107 916
46 108 4729
46 109 1525
46 110 1276
46 111 4064
46 112 4765
46 113 4342
46 114 3784
46 115 5269
46 116 3231
46 117 4634
46 118 6263
46 119 2190
46 120 510
46 121 747
46 122 5859
46 123 712
46 124 8790
46 125 4495
46 126 9945
46 127 11480
47 48 2679
47 49 2780
47 50 9106
47 51 2765
47 52 4836
47 53 101
47 54 4002
47 55 4985
47 56 1163
47 57 8734
47 58 1190
47 59 7492
47 60 6065
47 61 272
47 62 5705
47 63 3751
47 64 3831
47 65 3792
47 66 2187
47 67 4211
47 68 1919
47 69 5094
47 70 5678
47 71 1556
47 72 8991
47 73 4027
47 74 2033
47 75 5873
47 76 827
47 77 6419
47 78 4303
47 79 3649
47 80 2581
47 81 930
47 82 794
47 83 4915
47 84 6781
47 85 2063
47 86 937
47 87 1118
47 88 9663
47 89 2813
47 90 5711
47 91 5316
47 92 4460
47 93 11790
47 94 1744
47 95 1745
47 96 37
47 97 5932
47 98 2691
47 99 4383
47 100 8420
47 101 1323
47 102 1838
47 103 6754
47 104 2433
47 105 1755
47 106 4320
47 107 3617
47 108 9514
47 109 4196
47 110 1479
47 111 1261
47 112 3629
47 113 624
47 114 298
47 115 2659
47 116 7466
47 117 1031
47 118 3823
47 119 5991
47 120 11348
47 121 753
47 122 2657
47 123 8505
47 124 398
47 125 3162
47 126 5513
47 127 2919
48 49 4926
48 50 3477
48 51 4204
48 52 6272
48 53 6223
48 54 592
48 55 224
48 56 2866
48 57 7346
48 58 4775
48 59 989
48 60 4529
48 61 1873
48 62 2929
48 63 8960
48 64 5191
48 65 2571
48 66 2711
48 67 6067
48 68 3027
48 69 4570
48 70 1264
48 71 2789
48 72 6872
48 73 1426
48 74 29
48 75 2163
48 76 3633
48 77 5785
48 78 7798
48 79 7658
48 80 3787
48 81 1306
48 82 1070
48 83 5989
48 84 1126
48 85 9492
48 86 1493
48 87 1283
48 88 1342
48 89 10285
48 90 5240
48 91 3608
48 92 2017
48 93 3202
48 94 1830
48 95 3952
48 96 4102
48 97 7221
48 98 10823
48 99 3263
48 100 1192
48 101 1111
48 102 2977
48 103 1681
48 104 5733
48 105 2520
48 106 3821
48 107 4818
48 108 8289
48 109 6382
48 110 4373
48 111 5241
48 112 1008
48 113 5367
48 114 640
48 115 947
48 116 5407
48 117 6895
48 118 2777
48 119 1157
48 120 7378
48 121 3966
48 122 377
48 123 2307
48 124 380
48 125 1429
48 126 4832
48 127 397
49 50 4667
49 51 4917
49 52 1380
49 53 130
49 54 480
49 55 1553
49 56 2176
49 57 1045
49 58 5266
49 59 3160
49 60 391
49 61 3621
49 62 5660
49 63 8715
49 64 2038
49 65 6084
49 66 1919
49 67 8764
49 68 5572
49 69 4962
49 70 4354
49 71 541
49 72 2640
49 73 3464
49 74 2900
49 75 7598
49 76 2659
49 77 5159
49 78 736
49 79 8773
49 80 1691
49 81 5155
49 82 341
49 83 76
49 84 5551
49 85 3398
49 86 4897
49 87 6130
49 88 1078
49 89 310
49 90 547
49 91 469
49 92 4430
49 93 1101
49 94 2796
49 95 1345
49 96 10416
49 97 2649
49 98 5655
49 99 3773
49 100 8028
49 101 3309
49 102 8548
49 103 5969
49 104 2368
49 105 1604
49 106 6389
49 107 7925
49 108 8335
49 109 1508
49 110 8432
49 111 2031
49 112 9998
49 113 1830
49 114 8250
49 115 1794
49 116 2531
49 117 2274
49 118 1438
49 119 592
49 120 3946
49 121 414
49 122 4141
49 123 1368
49 124 652
49 125 10353
49 126 6956
49 127 5667
50 51 827
50 52 3938
50 53 8482
50 54 637
50 55 138
50 56 6436
50 57 7488
50 58 3956
50 59 1726
50 60 4622
50 61 7525
50 62 4752
50 63 9259
50 64 9080
50 65 2752
50 66 7085
50 67 3779
50 68 6534
50 69 6198
50 70 6382
50 71 4999
50 72 4865
50 73 9648
50 74 173
50 75 1524
50 76 1142
50 77 4067
50 78 3111
50 79 483
50 80 711
50 81 3334
50 82 270
50 83 5140
50 84 2816
50 85 4832
50 86 2629
50 87 1596
50 88 581
50 89 6404
50 90 821
50 91 2749
50 92 4118
50 93 4157
50 94 130
50 95 5368
50 96 2680
50 97 376
50 98 8421
50 99 3894
50 100 1665
50 101 4232
50 102 357
50 103 65
50 104 4957
50 105 918
50 106 2425
50 107 4354
50 108 1973
50 109 9667
50 110 3665
50 111 6565
50 112 10952
50 113 2703
50 114 4554
50 115 5463
50 116 2768
50 117 4908
50 118 2254
50 119 1801
50 120 3499
50 121 1591
50 122 2401
50 123 2513
50 124 3550
50 125 4268
50 126 1868
50 127 208
51 52 1072
51 53 2158
51 54 1898
51 55 1845
51 56 1773
51 57 700
51 58 6319
51 59 2402
51 60 4943
51 61 2182
51 62 7394
51 63 1370
51 64 114
51 65 2882
51 66 2322
51 67 2023
51 68 2689
51 69 5814
51 70 1914
51 71 5855
51 72 9777
51 73 3614
51 74 2085
51 75 13058
51 76 4421
51 77 6645
51 78 4139
51 79 2612
51 80 940
51 81 7075
51 82 2111
51 83 8779
51 84 7064
51 85 10494
51 86 12612
51 87 975
51 88 9978
51 89 1410
51 90 3312
51 91 4118
51 92 937
51 93 2968
51 94 280
51 95 2387
51 96 6258
51 97 630
51 98 1421
51 99 6427
51 100 5825
51 101 812
51 102 3893
51 103 179
51 104 5653
51 105 456
51 106 8349
51 107 3799
51 108 4599
51 109 3144
51 110 2782
51 111 4450
51 112 7320
51 113 2304
51 114 4079
51 115 1535
51 116 7917
51 117 1567
51 118 11190
51 119 3169
51 120 3191
51 121 540
51 122 285
51 123 3747
51 124 4466
51 125 6123
51 126 545
51 127 2131
52 53 1069
52 54 9571
52 55 3705
52 56 11034
52 57 2474
52 58 3071
52 59 916
52 60 701
52 61 5845
52 62 9484
52 63 8583
52 64 7451
52 65 5608
52 66 5033
52 67 8155
52 68 4920
52 69 9139
52 70 3257
52 71 1499
52 72 7200
52 73 6643
52 74 2871
52 75 7536
52 76 3685
52 77 1116
52 78 8877
52 79 2009
52 80 2861
52 81 5677
52 82 4035
52 83 2288
52 84 3928
52 85 1193
52 86 7128
52 87 5569
52 88 7476
52 89 7812
52 90 7501
52 91 2282
52 92 454
52 93 1408
52 94 5132
52 95 4025
52 96 5690
52 97 8027
52 98 3041
52 99 1270
52 100 7954
52 101 13400
52 102 6008
52 103 6734
52 104 5774
52 105 11633
52 106 9460
52 107 186
52 108 4240
52 109 268
52 110 4075
52 111 4505
52 112 4515
52 113 8689
52 114 7148
52 115 2675
52 116 3358
52 117 7217
52 118 365
52 119 2588
52 120 2545
52 121 3687
52 122 6004
52 123 2095
52 124 559
52 125 2391
52 126 4158
52 127 3978
53 54 8269
53 55 5850
53 56 7173
53 57 1700
53 58 5618
53 59 5680
53 60 2724
53 61 1695
53 62 8888
53 63 292
53 64 1579
53 65 1564
53 66 5107
53 67 5891
53 68 7288
53 69 3547
53 70 3121
53 71 458
53 72 5613
53 73 2130
53 74 6109
53 75 2364
53 76 2173
53 77 1424
53 78 8913
53 79 8961
53 80 720
53 81 10494
53 82 9388
53 83 1733
53 84 899
53 85 542
53 86 4082
53 87 4236
53 88 3066
53 89 1396
53 90 1432
53 91 2702
53 92 8549
53 93 1043
53 94 1957
53 95 4832
53 96 4938
53 97 5822
53 98 527
53 99 6593
53 100 3765
53 101 4422
53 102 7256
53 103 3752
53 104 2896
53 105 1508
53 106 2900
53 107 1814
53 108 8506
53 109 5345
53 110 12290
53 111 3218
53 112 8534
53 113 2770
53 114 6253
53 115 6542
53 116 7151
53 117 4636
53 118 930
53 119 1285
53 120 7747
53 121 71
53 122 2422
53 123 4158
53 124 1243
53 125 4788
53 126 4060
53 127 359
54 55 664
54 56 5602
54 57 1590
54 58 469
54 59 12146
54 60 848
54 61 4063
54 62 1929
54 63 7550
54 64 8184
54 65 551
54 66 8791
54 67 5901
54 68 2759
54 69 3071
54 70 5548
54 71 1655
54 72 10475
54 73 82
54 74 1872
54 75 6315
54 76 1135
54 77 1201
54 78 3365
54 79 3426
54 80 335
54 81 5002
54 82 3675
54 83 158
54 84 4590
54 85 1725
54 86 3606
54 87 3221
54 88 2694
54 89 3750
54 90 6326
54 91 8
54 92 2663
54 93 4635
54 94 4917
54 95 2437
54 96 6866
54 97 3843
54 98 6844
54 99 5983
54 100 3459
54 101 2566
54 102 4404
54 103 3353
54 104 864
54 105 4261
54 106 7159
54 107 10164
54 108 9053
54 109 6553
54 110 2244
54 111 2139
54 112 6828
54 113 261
54 114 1095
54 115 1372
54 116 1984
54 117 5868
54 118 6048
54 119 3542
54 120 2256
54 121 7276
54 122 1268
54 123 8086
54 124 5726
54 125 378
54 126 5492
54 127 1287
55 56 274
55 57 14493
55 58 12704
55 59 1823
55 60 4641
55 61 3198
55 62 10848
55 63 871
55 64 1772
55 65 960
55 66 6876
55 67 2431
55 68 6132
55 69 1309
55 70 4903
55 71 5540
55 72 5026
55 73 4573
55 74 462
55 75 3996
55 76 3906
55 77 5996
55 78 3197
55 79 627
55 80 2957
55 81 4326
55 82 3484
55 83 2676
55 84 5482
55 85 4879
55 86 2011
55 87 1326
55 88 4401
55 89 5022
55 90 423
55 91 2409
55 92 1843
55 93 841
55 94 3206
55 95 2864
55 96 2718
55 97 410
55 98 12502
55 99 2321
55 100 1809
55 101 1892
55 102 1037
55 103 846
55 104 1388
55 105 3079
55 106 7953
55 107 3230
55 108 10739
55 109 2009
55 110 2311
55 111 299
55 112 940
55 113 98
55 114 2341
55 115 957
55 116 3816
55 117 42
55 118 872
55 119 5016
55 120 3567
55 121 2876
55 122 3541
55 123 1705
55 124 2028
55 125 2074
55 126 8026
55 127 3842
56 57 4517
56 58 905
56 59 489
56 60 1405
56 61 4682
56 62 6280
56 63 2989
56 64 1611
56 65 12788
56 66 7512
56 67 3536
56 68 2633
56 69 2547
56 70 5478
56 71 500
56 72 1506
56 73 3741
56 74 4577
56 75 73
56 76 785
56 77 259
56 78 564
56 79 7602
56 80 4495
56 81 6837
56 82 2266
56 83 867
56 84 2148
56 85 3266
56 86 5550
56 87 692
56 88 6486
56 89 2835
56 90 697
56 91 5352
56 92 47
56 93 4987
56 94 3239
56 95 10392
56 96 8337
56 97 9945
56 98 216
56 99 7310
56 100 5761
56 101 2393
56 102 6973
56 103 1305
56 104 16
56 105 1035
56 106 1289
56 107 4403
56 108 842
56 109 16526
56 110 7964
56 111 2813
56 112 10695
56 113 2401
56 114 9187
56 115 6323
56 116 2609
56 117 516
56 118 5573
56 119 202
56 120 1811
56 121 3085
56 122 2103
56 123 2821
56 124 5033
56 125 13470
56 126 2443
56 127 946
57 58 99
57 59 4730
57 60 156
57 61 840
57 62 474
57 63 5681
57 64 1335
57 65 1760
57 66 6466
57 67 1883
57 68 2763
57 69 1970
57 70 2125
57 71 8989
57 72 99
57 73 3549
57 74 5757
57 75 4452
57 76 3707
57 77 287
57 78 4763
57 79 6381
57 80 308
57 81 2118
57 82 2918
57 83 10758
57 84 8050
57 85 1283
57 86 3317
57 87 8031
57 88 893
57 89 3795
57 90 5853
57 91 2644
57 92 3246
57 93 265
57 94 4691
57 95 12891
57 96 6275
57 97 1374
57 98 4044
57 99 3830
57 100 5055
57 101 1230
57 102 9669
57 103 10162
57 104 2186
57 105 8507
57 106 1011
57 107 7095
57 108 3223
57 109 472
57 110 1655
57 111 942
57 112 1650
57 113 2301
57 114 5853
57 115 4518
57 116 1275
57 117 5601
57 118 1688
57 119 10540
57 120 4551
57 121 3059
57 122 2624
57 123 4515
57 124 2377
57 125 1391
57 126 6688
57 127 3836
58 59 1655
58 60 7163
58 61 848
58 62 3858
58 63 741
58 64 1211
58 65 6830
58 66 4568
58 67 5400
58 68 734
58 69 1073
58 70 1729
58 71 11994
58 72 6221
58 73 1363
58 74 3294
58 75 9027
58 76 5058
58 77 1130
58 78 484
58 79 56
58 80 3830
58 81 7952
58 82 1850
58 83 164
58 84 3457
58 85 4187
58 86 5123
58 87 6839
58 88 1059
58 89 5509
58 90 4941
58 91 10602
58 92 4316
58 93 282
58 94 9481
58 95 850
58 96 1139
58 97 7552
58 98 1117
58 99 3771
58 100 7808
58 101 2264
58 102 2974
58 103 229
58 104 1339
58 105 4901
58 106 5622
58 107 10118
58 108 3627
58 109 3180
58 110 14604
58 111 742
58 112 2949
58 113 10247
58 114 4082
58 115 3175
58 116 579
58 117 3929
58 118 953
58 119 9631
58 120 3706
58 121 1126
58 122 12629
58 123 2904
58 124 5515
58 125 1326
58 126 613
58 127 8144
59 60 2584
59 61 9783
59 62 2515
59 63 306
59 64 3923
59 65 2691
59 66 5300
59 67 806
59 68 4130
59 69 4393
59 70 2717
59 71 481
59 72 999
59 73 3701
59 74 11059
59 75 2550
59 76 1097
59 77 838
59 78 2304
59 79 2038
59 80 6884
59 81 10471
59 82 9555
59 83 10537
59 84 4590
59 85 7295
59 86 3611
59 87 6834
59 88 3207
59 89 9769
59 90 1169
59 91 2666
59 92 4278
59 93 789
59 94 2473
59 95 5040
59 96 5202
59 97 1445
59 98 9106
59 99 5551
59 100 4338
59 101 907
59 102 4748
59 103 9020
59 104 10907
59 105 971
59 106 5327
59 107 4001
59 108 635
59 109 3099
59 110 5984
59 111 5002
59 112 444
59 113 5684
59 114 6603
59 115 4948
59 116 7238
59 117 606
59 118 5054
59 119 8314
59 120 4375
59 121 5307
59 122 6465
59 123 2918
59 124 4110
59 125 676
59 126 6796
59 127 215
60 61 7150
60 62 5594
60 63 525
60 64 13772
60 65 2563
60 66 1510
60 67 2490
60 68 4995
60 69 3556
60 70 4934
60 71 3766
60 72 2453
60 73 2930
60 74 2644
60 75 373
60 76 3480
60 77 9374
60 78 912
60 79 5879
60 80 4070
60 81 237
60 82 628
60 83 343
60 84 2678
60 85 2876
60 86 2818
60 87 1124
60 88 1523
60 89 1120
60 90 427
60 91 6535
60 92 5525
60 93 5651
60 94 974
60 95 6156
60 96 2459
60 97 7380
60 98 1015
60 99 4349
60 100 722
60 101 180
60 102 8221
60 103 2611
60 104 1530
60 105 1164
60 106 2385
60 107 2398
60 108 6322
60 109 3489
60 110 1116
60 111 884
60 112 9443
60 113 2340
60 114 5814
60 115 839
60 116 3201
60 117 4105
60 118 1792
60 119 1015
60 120 11245
60 121 3267
60 122 5620
60 123 1904
60 124 6075
60 125 4182
60 126 11240
60 127 1373
61 62 8772
61 63 7008
61 64 4149
61 65 5108
61 66 4156
61 67 727
61 68 3878
61 69 4206
61 70 3749
61 71 928
61 72 1528
61 73 1138
61 74 11715
61 75 8984
61 76 3511
61 77 4042
61 78 7509
61 79 1244
61 80 6002
61 81 4469
61 82 2782
61 83 1179
61 84 7112
61 85 1782
61 86 5026
61 87 3402
61 88 178
61 89 1829
61 90 587
61 91 2184
61 92 2174
61 93 1374
61 94 261
61 95 1934
61 96 4844
61 97 1635
61 98 2172
61 99 3988
61 100 2931
61 101 727
61 102 3121
61 103 1572
61 104 13384
61 105 2527
61 106 1728
61 107 2637
61 108 12112
61 109 4635
61 110 362
61 111 8285
61 112 3763
61 113 4372
61 114 4158
61 115 4857
61 116 2300
61 117 4824
61 118 4504
61 119 670
61 120 3632
61 121 2969
61 122 2866
61 123 1774
61 124 5022
61 125 2685
61 126 747
61 127 6258
62 63 2169
62 64 6621
62 65 6035
62 66 1443
62 67 2966
62 68 3224
62 69 3681
62 70 1089
62 71 6120
62 72 498
62 73 896
62 74 277
62 75 1658
62 76 3800
62 77 4838
62 78 10657
62 79 2264
62 80 3954
62 81 128
62 82 1142
62 83 1443
62 84 1878
62 85 407
62 86 1544
62 87 10865
62 88 3571
62 89 4808
62 90 2502
62 91 2145
62 92 3105
62 93 2043
62 94 3952
62 95 2919
62 96 7741
62 97 2602
62 98 8948
62 99 9340
62 100 3887
62 101 597
62 102 779
62 103 4343
62 104 5605
62 105 2268
62 106 363
62 107 599
62 108 515
62 109 12049
62 110 2476
62 111 1616
62 112 6098
62 113 5533
62 114 4360
62 115 5104
62 116 557
62 117 7234
62 118 1315
62 119 6009
62 120 4657
62 121 4828
62 122 3342
62 123 7803
62 124 105
62 125 7365
62 126 3495
62 127 3302
63 64 1360
63 65 1282
63 66 9832
63 67 1969
63 68 1254
63 69 6458
63 70 3789
63 71 3706
63 72 2930
63 73 5581
63 74 2643
63 75 3291
63 76 3427
63 77 2244
63 78 8255
63 79 1615
63 80 6842
63 81 2764
63 82 5018
63 83 2188
63 84 5117
63 85 1216
63 86 5389
63 87 1404
63 88 2913
63 89 1826
63 90 1640
63 91 94
63 92 421
63 93 4963
63 94 4668
63 95 3333
63 96 5508
63 97 2201
63 98 3176
63 99 7416
63 100 290
63 101 767
63 102 9588
63 103 1964
63 104 12086
63 105 12839
63 106 2255
63 107 8406
63 108 5032
63 109 5550
63 110 2903
63 111 8433
63 112 3471
63 113 5002
63 114 366
63 115 1219
63 116 4811
63 117 3940
63 118 5323
63 119 1724
63 120 934
63 121 4622
63 122 5192
63 123 3743
63 124 2675
63 125 9841
63 126 27
63 127 1218
64 65 4075
64 66 1344
64 67 2229
64 68 3981
64 69 3472
64 70 1775
64 71 1514
64 72 10409
64 73 5962
64 74 16
64 75 6341
64 76 2284
64 77 1293
64 78 4785
64 79 5543
64 80 1776
64 81 5788
64 82 2880
64 83 1405
64 84 1008
64 85 6750
64 86 9392
64 87 5886
64 88 4014
64 89 960
64 90 4141
64 91 5103
64 92 86
64 93 4636
64 94 2679
64 95 410
