150 11175
35 79 14
35 80 8
35 81 10
35 82 5
35 83 8
35 84 12
35 85 9
35 86 11
35 87 9
35 88 11
35 89 9
35 90 11
35 91 15
35 92 8
35 93 11
35 94 12
35 95 10
35 96 11
35 97 10
35 98 12
35 99 13
35 100 8
35 101 15
35 102 11
35 103 12
35 104 11
35 105 8
35 106 9
35 107 10
35 108 7
35 109 13
35 110 10
35 111 10
35 112 11
35 113 7
35 114 15
35 115 12
35 116 13
35 117 11
35 118 9
35 119 7
35 120 12
35 121 8
35 122 9
35 123 14
35 124 10
35 125 14
35 126 7
35 127 9
35 128 11
35 129 11
35 130 9
35 131 13
35 132 10
35 133 11
35 134 9
35 135 9
35 136 8
35 137 12
35 138 11
35 139 11
35 140 10
35 141 11
35 142 13
35 143 9
35 144 8
35 145 9
35 146 9
35 147 10
35 148 8
35 149 10
36 37 9
36 38 10
36 39 11
36 40 14
36 41 10
36 42 10
36 43 8
36 44 13
36 45 13
36 46 10
36 47 10
36 48 12
36 49 11
36 50 12
36 51 13
36 52 13
36 53 12
36 54 11
36 55 10
36 56 8
36 57 7
36 58 10
36 59 9
36 60 13
36 61 13
36 62 12
36 63 11
36 64 12
36 65 13
36 66 9
36 67 10
36 68 10
36 69 12
36 70 11
36 71 9
36 72 12
36 73 9
36 74 13
36 75 13
36 76 7
36 77 10
36 78 14
36 79 11
36 80 12
36 81 8
36 82 9
36 83 9
36 84 11
36 85 12
36 86 10
36 87 10
36 88 11
36 89 11
36 90 12
36 91 10
36 92 8
36 93 11
36 94 15
36 95 12
36 96 14
36 97 8
36 98 9
36 99 11
36 100 11
36 101 12
36 102 13
36 103 9
36 104 13
36 105 12
36 106 12
36 107 14
36 108 6
36 109 12
36 110 15
36 111 8
36 112 15
36 113 12
36 114 5
36 115 8
36 116 8
36 117 10
36 118 8
36 119 11
36 120 7
36 121 11
36 122 10
36 123 10
36 124 8
36 125 10
36 126 7
36 127 11
36 128 10
36 129 10
36 130 12
36 131 10
36 132 13
36 133 9
36 134 14
36 135 9
36 136 11
36 137 11
36 138 10
36 139 10
36 140 7
36 141 8
36 142 9
36 143 15
36 144 12
36 145 11
36 146 8
36 147 10
36 148 11
36 149 12
37 38 13
37 39 11
37 40 5
37 41 10
37 42 13
37 43 5
37 44 7
37 45 15
37 46 12
37 47 11
37 48 10
37 49 16
37 50 10
37 51 9
37 52 7
37 53 10
37 54 11
37 55 12
37 56 13
37 57 10
37 58 12
37 59 14
37 60 9
37 61 8
37 62 12
37 63 14
37 64 11
37 65 10
37 66 9
37 67 7
37 68 13
37 69 9
37 70 10
37 71 11
37 72 13
37 73 10
37 74 11
37 75 9
37 76 13
37 77 10
37 78 9
37 79 10
37 80 11
37 81 12
37 82 6
37 83 13
37 84 10
37 85 10
37 86 11
37 87 12
37 88 9
37 89 9
37 90 12
37 91 12
37 92 10
37 93 12
37 94 10
37 95 8
37 96 9
37 97 13
37 98 12
37 99 11
37 100 10
37 101 11
37 102 9
37 103 9
37 104 8
37 105 9
37 106 9
37 107 13
37 108 9
37 109 5
37 110 8
37 111 10
37 112 6
37 113 12
37 114 10
37 115 8
37 116 11
37 117 11
37 118 10
37 119 8
37 120 15
37 121 9
37 122 10
37 123 10
37 124 7
37 125 11
37 126 10
37 127 13
37 128 12
37 129 10
37 130 12
37 131 9
37 132 11
37 133 10
37 134 11
37 135 11
37 136 10
37 137 9
37 138 7
37 139 9
37 140 9
37 141 10
37 142 9
37 143 11
37 144 11
37 145 14
37 146 11
37 147 10
37 148 12
37 149 6
38 39 15
38 40 13
38 41 8
38 42 10
38 43 15
38 44 10
38 45 10
38 46 13
38 47 10
38 48 10
38 49 8
38 50 10
38 51 11
38 52 12
38 53 10
38 54 16
38 55 13
38 56 12
38 57 7
38 58 10
38 59 8
38 60 13
38 61 11
38 62 14
38 63 12
38 64 11
38 65 10
38 66 7
38 67 11
38 68 13
38 69 10
38 70 12
38 71 11
38 72 10
38 73 10
38 74 15
38 75 15
38 76 12
38 77 13
38 78 11
38 79 8
38 80 11
38 81 11
38 82 14
38 83 10
38 84 10
38 85 11
38 86 12
38 87 13
38 88 11
38 89 11
38 90 12
38 91 12
38 92 12
38 93 8
38 94 10
38 95 8
38 96 15
38 97 11
38 98 12
38 99 14
38 100 12
38 101 12
38 102 9
38 103 13
38 104 12
38 105 7
38 106 11
38 107 8
38 108 9
38 109 12
38 110 8
38 111 9
38 112 8
38 113 8
38 114 10
38 115 8
38 116 8
38 117 10
38 118 13
38 119 11
38 120 12
38 121 9
38 122 8
38 123 10
38 124 14
38 125 12
38 126 9
38 127 10
38 128 9
38 129 9
38 130 14
38 131 8
38 132 11
38 133 12
38 134 11
38 135 10
38 136 11
38 137 12
38 138 9
38 139 12
38 140 13
38 141 11
38 142 13
38 143 9
38 144 9
38 145 10
38 146 12
38 147 8
38 148 9
38 149 12
39 40 8
39 41 10
39 42 13
39 43 10
39 44 13
39 45 10
39 46 9
39 47 11
39 48 13
39 49 7
39 50 9
39 51 10
39 52 9
39 53 7
39 54 11
39 55 11
39 56 12
39 57 9
39 58 11
39 59 10
39 60 13
39 61 10
39 62 12
39 63 12
39 64 11
39 65 9
39 66 9
39 67 8
39 68 9
39 69 11
39 70 8
39 71 12
39 72 13
39 73 11
39 74 13
39 75 9
39 76 11
39 77 13
39 78 9
39 79 12
39 80 11
39 81 9
39 82 10
39 83 11
39 84 14
39 85 14
39 86 10
39 87 13
39 88 8
39 89 11
39 90 10
39 91 10
39 92 12
39 93 9
39 94 9
39 95 11
39 96 11
39 97 11
39 98 11
39 99 8
39 100 10
39 101 10
39 102 12
39 103 7
39 104 11
39 105 12
39 106 11
39 107 10
39 108 10
39 109 6
39 110 10
39 111 9
39 112 13
39 113 13
39 114 12
39 115 15
39 116 7
39 117 11
39 118 13
39 119 13
39 120 8
39 121 13
39 122 11
39 123 11
39 124 13
39 125 9
39 126 11
39 127 10
39 128 10
39 129 10
39 130 10
39 131 10
39 132 11
39 133 9
39 134 10
39 135 5
39 136 12
39 137 10
39 138 7
39 139 11
39 140 11
39 141 11
39 142 8
39 143 11
39 144 12
39 145 12
39 146 13
39 147 9
39 148 12
39 149 7
40 41 10
40 42 8
40 43 14
40 44 11
40 45 13
40 46 14
40 47 9
40 48 12
40 49 11
40 50 14
40 51 9
40 52 8
40 53 14
40 54 10
40 55 13
40 56 11
40 57 13
40 58 14
40 59 9
40 60 13
40 61 10
40 62 10
40 63 8
40 64 11
40 65 15
40 66 11
40 67 11
40 68 12
40 69 10
40 70 10
40 71 10
40 72 10
40 73 11
40 74 10
40 75 13
40 76 7
40 77 9
40 78 11
40 79 5
40 80 10
40 81 12
40 82 10
40 83 14
40 84 9
40 85 12
40 86 8
40 87 11
40 88 9
40 89 10
40 90 10
40 91 10
40 92 13
40 93 9
40 94 13
40 95 10
40 96 11
40 97 11
40 98 10
40 99 9
40 100 8
40 101 9
40 102 11
40 103 9
40 104 7
40 105 9
40 106 15
40 107 11
40 108 8
40 109 9
40 110 10
40 111 11
40 112 12
40 113 11
40 114 8
40 115 8
40 116 8
40 117 11
40 118 6
40 119 14
40 120 12
40 121 9
40 122 14
40 123 12
40 124 10
40 125 11
40 126 12
40 127 15
40 128 11
40 129 9
40 130 8
40 131 8
40 132 10
40 133 5
40 134 9
40 135 11
40 136 10
40 137 11
40 138 11
40 139 12
40 140 11
40 141 10
40 142 11
40 143 13
40 144 8
40 145 13
40 146 13
40 147 9
40 148 12
40 149 9
41 42 6
41 43 9
41 44 9
41 45 11
41 46 11
41 47 9
41 48 11
41 49 9
41 50 13
41 51 12
41 52 9
41 53 8
41 54 13
41 55 9
41 56 11
41 57 11
41 58 14
41 59 7
41 60 13
41 61 10
41 62 11
41 63 8
41 64 10
41 65 8
41 66 11
41 67 11
41 68 12
41 69 13
41 70 10
41 71 8
41 72 9
41 73 10
41 74 10
41 75 10
41 76 7
41 77 10
41 78 13
41 79 11
41 80 12
41 81 12
41 82 11
41 83 11
41 84 12
41 85 8
41 86 12
41 87 8
41 88 13
41 89 11
41 90 14
41 91 12
41 92 7
41 93 11
41 94 8
41 95 10
41 96 13
41 97 11
41 98 10
41 99 11
41 100 13
41 101 8
41 102 13
41 103 9
41 104 10
41 105 8
41 106 9
41 107 14
41 108 12
41 109 9
41 110 10
41 111 10
41 112 9
41 113 11
41 114 13
41 115 10
41 116 11
41 117 9
41 118 11
41 119 11
41 120 11
41 121 10
41 122 13
41 123 10
41 124 10
41 125 13
41 126 11
41 127 8
41 128 13
41 129 13
41 130 12
41 131 10
41 132 9
41 133 12
41 134 10
41 135 12
41 136 12
41 137 10
41 138 10
41 139 10
41 140 9
41 141 7
41 142 9
41 143 11
41 144 10
41 145 12
41 146 13
41 147 9
41 148 10
41 149 9
42 43 6
42 44 10
42 45 7
42 46 9
42 47 11
42 48 9
42 49 13
42 50 9
42 51 10
42 52 8
42 53 8
42 54 11
42 55 11
42 56 12
42 57 10
42 58 11
42 59 9
42 60 13
42 61 11
42 62 8
42 63 9
42 64 12
42 65 11
42 66 12
42 67 11
42 68 10
42 69 13
42 70 10
42 71 9
42 72 10
42 73 10
42 74 7
42 75 9
42 76 11
42 77 11
42 78 10
42 79 10
42 80 9
42 81 10
42 82 10
42 83 11
42 84 8
42 85 8
42 86 10
42 87 8
42 88 10
42 89 10
42 90 12
42 91 12
42 92 11
42 93 8
42 94 11
42 95 13
42 96 8
42 97 8
42 98 7
42 99 12
42 100 14
42 101 11
42 102 12
42 103 11
42 104 9
42 105 12
42 106 14
42 107 12
42 108 7
42 109 11
42 110 11
42 111 6
42 112 8
42 113 11
42 114 11
42 115 9
42 116 12
42 117 10
42 118 10
42 119 9
42 120 11
42 121 12
42 122 9
42 123 8
42 124 14
42 125 8
42 126 8
42 127 7
42 128 11
42 129 8
42 130 10
42 131 10
42 132 9
42 133 10
42 134 12
42 135 9
42 136 10
42 137 11
42 138 9
42 139 12
42 140 11
42 141 8
42 142 7
42 143 9
42 144 10
42 145 8
42 146 10
42 147 9
42 148 11
42 149 8
43 44 11
43 45 4
43 46 11
43 47 10
43 48 11
43 49 14
43 50 7
43 51 11
43 52 11
43 53 11
43 54 8
43 55 10
43 56 12
43 57 10
43 58 12
43 59 6
43 60 13
43 61 10
43 62 8
43 63 14
43 64 17
43 65 10
43 66 11
43 67 11
43 68 9
43 69 10
43 70 11
43 71 8
43 72 12
43 73 13
43 74 12
43 75 12
43 76 12
43 77 9
43 78 10
43 79 14
43 80 11
43 81 13
43 82 8
43 83 7
43 84 11
43 85 8
43 86 11
43 87 7
43 88 10
43 89 10
43 90 9
43 91 12
43 92 13
43 93 13
43 94 11
43 95 14
43 96 12
43 97 10
43 98 13
43 99 8
43 100 13
43 101 8
43 102 10
43 103 11
43 104 10
43 105 10
43 106 12
43 107 8
43 108 9
43 109 12
43 110 14
43 111 12
43 112 11
43 113 11
43 114 10
43 115 11
43 116 14
43 117 15
43 118 11
43 119 9
43 120 11
43 121 12
43 122 9
43 123 9
43 124 10
43 125 11
43 126 10
43 127 6
43 128 11
43 129 11
43 130 9
43 131 11
43 132 12
43 133 9
43 134 10
43 135 11
43 136 8
43 137 8
43 138 12
43 139 9
43 140 10
43 141 7
43 142 12
43 143 11
43 144 12
43 145 14
43 146 10
43 147 13
43 148 12
43 149 10
44 45 9
44 46 10
44 47 13
44 48 11
44 49 11
44 50 10
44 51 15
44 52 10
44 53 10
44 54 11
44 55 6
44 56 8
44 57 14
44 58 16
44 59 9
44 60 10
44 61 10
44 62 12
44 63 10
44 64 12
44 65 11
44 66 7
44 67 8
44 68 5
44 69 11
44 70 10
44 71 10
44 72 11
44 73 15
44 74 10
44 75 7
44 76 9
44 77 11
44 78 11
44 79 13
44 80 8
44 81 11
44 82 11
44 83 10
44 84 11
44 85 13
44 86 15
44 87 13
44 88 9
44 89 6
44 90 10
44 91 10
44 92 12
44 93 8
44 94 11
44 95 10
44 96 11
44 97 10
44 98 10
44 99 13
44 100 7
44 101 10
44 102 13
44 103 10
44 104 9
44 105 11
44 106 12
44 107 8
44 108 11
44 109 9
44 110 11
44 111 7
44 112 8
44 113 9
44 114 11
44 115 8
44 116 7
44 117 12
44 118 11
44 119 13
44 120 12
44 121 11
44 122 11
44 123 14
44 124 8
44 125 8
44 126 15
44 127 12
44 128 11
44 129 9
44 130 10
44 131 10
44 132 11
44 133 9
44 134 11
44 135 11
44 136 11
44 137 10
44 138 11
44 139 11
44 140 9
44 141 9
44 142 10
44 143 12
44 144 10
44 145 11
44 146 8
44 147 8
44 148 10
44 149 7
45 46 10
45 47 9
45 48 13
45 49 14
45 50 11
45 51 13
45 52 11
45 53 9
45 54 10
45 55 7
45 56 12
45 57 14
45 58 7
45 59 7
45 60 12
45 61 12
45 62 9
45 63 9
45 64 8
45 65 10
45 66 11
45 67 9
45 68 11
45 69 8
45 70 13
45 71 11
45 72 13
45 73 10
45 74 9
45 75 9
45 76 11
45 77 10
45 78 9
45 79 11
45 80 10
45 81 14
45 82 9
45 83 12
45 84 12
45 85 12
45 86 11
45 87 14
45 88 11
45 89 11
45 90 9
45 91 10
45 92 13
45 93 10
45 94 10
45 95 7
45 96 10
45 97 11
45 98 10
45 99 8
45 100 9
45 101 8
45 102 14
45 103 10
45 104 9
45 105 9
45 106 10
45 107 11
45 108 10
45 109 11
45 110 12
45 111 9
45 112 10
45 113 9
45 114 11
45 115 9
45 116 9
45 117 10
45 118 8
45 119 11
45 120 10
45 121 13
45 122 9
45 123 9
45 124 7
45 125 10
45 126 8
45 127 10
45 128 12
45 129 12
45 130 12
45 131 15
45 132 9
45 133 9
45 134 12
45 135 12
45 136 13
45 137 10
45 138 11
45 139 12
45 140 11
45 141 15
45 142 11
45 143 12
45 144 14
45 145 8
45 146 12
45 147 11
45 148 8
45 149 11
46 47 11
46 48 7
46 49 6
46 50 12
46 51 12
46 52 10
46 53 10
46 54 10
46 55 12
46 56 9
46 57 12
46 58 10
46 59 9
46 60 11
46 61 9
46 62 11
46 63 15
46 64 11
46 65 12
46 66 10
46 67 10
46 68 11
46 69 11
46 70 12
46 71 10
46 72 11
46 73 13
46 74 10
46 75 13
46 76 10
46 77 12
46 78 8
46 79 11
46 80 16
46 81 13
46 82 10
46 83 11
46 84 12
46 85 12
46 86 13
46 87 13
46 88 10
46 89 10
46 90 8
46 91 10
46 92 7
46 93 10
46 94 8
46 95 11
46 96 8
46 97 7
46 98 10
46 99 9
46 100 9
46 101 9
46 102 11
46 103 10
46 104 10
46 105 10
46 106 12
46 107 13
46 108 9
46 109 12
46 110 9
46 111 12
46 112 10
46 113 12
46 114 13
46 115 9
46 116 10
46 117 11
46 118 10
46 119 7
46 120 9
46 121 9
46 122 10
46 123 11
46 124 10
46 125 8
46 126 14
46 127 9
46 128 11
46 129 10
46 130 13
46 131 16
46 132 11
46 133 11
46 134 8
46 135 8
46 136 11
46 137 13
46 138 13
46 139 6
46 140 12
46 141 8
46 142 12
46 143 12
46 144 14
46 145 9
46 146 6
46 147 14
46 148 11
46 149 11
47 48 9
47 49 6
47 50 13
47 51 12
47 52 9
47 53 11
47 54 12
47 55 10
47 56 11
47 57 11
47 58 8
47 59 13
47 60 10
47 61 10
47 62 10
47 63 12
47 64 14
47 65 10
47 66 7
47 67 10
47 68 9
47 69 10
47 70 13
47 71 7
47 72 11
47 73 11
47 74 9
47 75 7
47 76 10
47 77 7
47 78 9
47 79 9
47 80 11
47 81 11
47 82 9
47 83 9
47 84 12
47 85 7
47 86 9
47 87 10
47 88 11
47 89 9
47 90 16
47 91 9
47 92 11
47 93 8
47 94 7
47 95 11
47 96 14
47 97 11
47 98 10
47 99 10
47 100 10
47 101 10
47 102 9
47 103 9
47 104 8
47 105 11
47 106 13
47 107 11
47 108 11
47 109 11
47 110 9
47 111 9
47 112 10
47 113 11
47 114 11
47 115 8
47 116 11
47 117 9
47 118 12
47 119 9
47 120 12
47 121 10
47 122 16
47 123 9
47 124 7
47 125 8
47 126 11
47 127 6
47 128 9
47 129 12
47 130 10
47 131 8
47 132 11
47 133 9
47 134 8
47 135 8
47 136 13
47 137 11
47 138 8
47 139 11
47 140 10
47 141 13
47 142 12
47 143 13
47 144 8
47 145 9
47 146 10
47 147 11
47 148 9
47 149 11
48 49 12
48 50 11
48 51 12
48 52 10
48 53 10
48 54 10
48 55 8
48 56 7
48 57 8
48 58 9
48 59 9
48 60 8
48 61 9
48 62 10
48 63 12
48 64 12
48 65 9
48 66 8
48 67 9
48 68 11
48 69 10
48 70 10
48 71 9
48 72 13
48 73 11
48 74 9
48 75 12
48 76 13
48 77 11
48 78 13
48 79 10
48 80 9
48 81 10
48 82 7
48 83 13
48 84 8
48 85 10
48 86 9
48 87 10
48 88 7
48 89 8
48 90 12
48 91 8
48 92 10
48 93 15
48 94 6
48 95 13
48 96 10
48 97 10
48 98 8
48 99 6
48 100 10
48 101 10
48 102 7
48 103 10
48 104 10
48 105 13
48 106 8
48 107 14
48 108 9
48 109 11
48 110 7
48 111 14
48 112 8
48 113 9
48 114 11
48 115 12
48 116 10
48 117 15
48 118 9
48 119 12
48 120 11
48 121 7
48 122 11
48 123 11
48 124 10
48 125 10
48 126 11
48 127 12
48 128 12
48 129 9
48 130 15
48 131 12
48 132 11
48 133 11
48 134 11
48 135 11
48 136 13
48 137 12
48 138 11
48 139 13
48 140 10
48 141 9
48 142 12
48 143 10
48 144 9
48 145 12
48 146 8
48 147 12
48 148 9
48 149 12
49 50 9
49 51 11
49 52 10
49 53 10
49 54 12
49 55 9
49 56 15
49 57 12
49 58 9
49 59 10
49 60 12
49 61 10
49 62 9
49 63 11
49 64 10
49 65 10
49 66 12
49 67 8
49 68 10
49 69 11
49 70 11
49 71 14
49 72 14
49 73 9
49 74 8
49 75 10
49 76 11
49 77 11
49 78 6
49 79 10
49 80 12
49 81 10
49 82 9
49 83 12
49 84 9
49 85 11
49 86 10
49 87 9
49 88 8
49 89 12
49 90 8
49 91 9
49 92 13
49 93 12
49 94 10
49 95 11
49 96 12
49 97 13
49 98 8
49 99 7
49 100 13
49 101 10
49 102 10
49 103 11
49 104 8
49 105 12
49 106 11
49 107 12
49 108 11
49 109 12
49 110 12
49 111 11
49 112 13
49 113 11
49 114 11
49 115 8
49 116 9
49 117 8
49 118 12
49 119 6
49 120 12
49 121 8
49 122 10
49 123 11
49 124 13
49 125 9
49 126 12
49 127 11
49 128 11
49 129 9
49 130 10
49 131 12
49 132 13
49 133 11
49 134 8
49 135 11
49 136 12
49 137 9
49 138 10
49 139 13
49 140 12
49 141 10
49 142 10
49 143 10
49 144 12
49 145 14
49 146 14
49 147 9
49 148 10
49 149 9
50 51 10
50 52 13
50 53 7
50 54 10
50 55 11
50 56 12
50 57 13
50 58 9
50 59 11
50 60 9
50 61 10
50 62 13
50 63 12
50 64 12
50 65 11
50 66 10
50 67 11
50 68 10
50 69 8
50 70 14
50 71 10
50 72 12
50 73 10
50 74 8
50 75 13
50 76 9
50 77 11
50 78 11
50 79 14
50 80 11
50 81 12
50 82 11
50 83 12
50 84 12
50 85 9
50 86 11
50 87 11
50 88 11
50 89 10
50 90 11
50 91 9
50 92 13
50 93 12
50 94 13
50 95 11
50 96 9
50 97 8
50 98 7
50 99 9
50 100 11
50 101 10
50 102 12
50 103 11
50 104 10
50 105 11
50 106 9
50 107 10
50 108 14
50 109 7
50 110 8
50 111 15
50 112 10
50 113 10
50 114 11
50 115 11
50 116 13
50 117 8
50 118 11
50 119 14
50 120 8
50 121 12
50 122 8
50 123 11
50 124 11
50 125 11
50 126 8
50 127 10
50 128 10
50 129 11
50 130 9
50 131 11
50 132 10
50 133 9
50 134 12
50 135 8
50 136 11
50 137 12
50 138 10
50 139 13
50 140 10
50 141 11
50 142 11
50 143 8
50 144 14
50 145 10
50 146 11
50 147 10
50 148 10
50 149 12
51 52 11
51 53 14
51 54 9
51 55 10
51 56 10
51 57 12
51 58 13
51 59 9
51 60 9
51 61 10
51 62 10
51 63 11
51 64 16
51 65 11
51 66 8
51 67 14
51 68 12
51 69 12
51 70 10
51 71 11
51 72 10
51 73 9
51 74 12
51 75 10
51 76 10
51 77 9
51 78 11
51 79 8
51 80 10
51 81 11
51 82 11
51 83 8
51 84 13
51 85 10
51 86 11
51 87 8
51 88 11
51 89 8
51 90 10
51 91 9
51 92 12
51 93 13
51 94 15
51 95 12
51 96 7
51 97 13
51 98 14
51 99 10
51 100 9
51 101 11
51 102 10
51 103 11
51 104 11
51 105 7
51 106 12
51 107 14
51 108 11
51 109 12
51 110 13
51 111 11
51 112 12
51 113 12
51 114 10
51 115 10
51 116 12
51 117 12
51 118 12
51 119 11
51 120 13
51 121 11
51 122 11
51 123 10
51 124 11
51 125 12
51 126 13
51 127 12
51 128 8
51 129 11
51 130 10
51 131 9
51 132 7
51 133 8
51 134 12
51 135 9
51 136 12
51 137 9
51 138 9
51 139 11
51 140 9
51 141 11
51 142 12
51 143 8
51 144 6
51 145 10
51 146 11
51 147 12
51 148 13
51 149 14
52 53 13
52 54 10
52 55 8
52 56 9
52 57 10
52 58 10
52 59 12
52 60 11
52 61 13
52 62 10
52 63 11
52 64 9
52 65 13
52 66 10
52 67 10
52 68 12
52 69 6
52 70 8
52 71 15
52 72 12
52 73 11
52 74 8
52 75 12
52 76 11
52 77 9
52 78 13
52 79 11
52 80 12
52 81 13
52 82 9
52 83 10
52 84 12
52 85 10
52 86 9
52 87 9
52 88 8
52 89 7
52 90 9
52 91 12
52 92 8
52 93 10
52 94 8
52 95 12
52 96 14
52 97 12
52 98 12
52 99 7
52 100 7
52 101 12
52 102 8
52 103 8
52 104 15
52 105 10
52 106 8
52 107 8
52 108 8
52 109 10
52 110 11
52 111 9
52 112 10
52 113 8
52 114 8
52 115 12
52 116 9
52 117 8
52 118 9
52 119 12
52 120 8
52 121 10
52 122 9
52 123 8
52 124 7
52 125 11
52 126 9
52 127 9
52 128 14
52 129 11
52 130 14
52 131 12
52 132 10
52 133 10
52 134 9
52 135 11
52 136 8
52 137 7
52 138 13
52 139 12
52 140 9
52 141 9
52 142 5
52 143 13
52 144 8
52 145 11
52 146 7
52 147 13
52 148 11
52 149 12
53 54 10
53 55 9
53 56 13
53 57 8
53 58 9
53 59 10
53 60 10
53 61 7
53 62 8
53 63 8
53 64 12
53 65 13
53 66 10
53 67 15
53 68 12
53 69 8
53 70 10
53 71 13
53 72 10
53 73 9
53 74 13
53 75 11
53 76 8
53 77 6
53 78 8
53 79 10
53 80 10
53 81 9
53 82 8
53 83 10
53 84 11
53 85 10
53 86 12
53 87 8
53 88 11
53 89 10
53 90 6
53 91 10
53 92 14
53 93 13
53 94 13
53 95 11
53 96 11
53 97 12
53 98 7
53 99 11
53 100 13
53 101 11
53 102 12
53 103 12
53 104 10
53 105 7
53 106 12
53 107 12
53 108 10
53 109 10
53 110 4
53 111 8
53 112 10
53 113 12
53 114 9
53 115 13
53 116 12
53 117 13
53 118 7
53 119 12
53 120 9
53 121 9
53 122 12
53 123 12
53 124 11
53 125 11
53 126 10
53 127 12
53 128 12
53 129 9
53 130 9
53 131 8
53 132 12
53 133 10
53 134 7
53 135 11
53 136 10
53 137 11
53 138 12
53 139 8
53 140 12
53 141 13
53 142 10
53 143 8
53 144 14
53 145 10
53 146 12
53 147 10
53 148 12
53 149 11
54 55 11
54 56 12
54 57 14
54 58 13
54 59 8
54 60 11
54 61 17
54 62 7
54 63 6
54 64 11
54 65 8
54 66 8
54 67 6
54 68 15
54 69 9
54 70 10
54 71 12
54 72 13
54 73 10
54 74 9
54 75 11
54 76 10
54 77 12
54 78 10
54 79 11
54 80 10
54 81 13
54 82 9
54 83 6
54 84 10
54 85 11
54 86 12
54 87 10
54 88 11
54 89 10
54 90 7
54 91 10
54 92 11
54 93 14
54 94 13
54 95 13
54 96 13
54 97 12
54 98 9
54 99 11
54 100 9
54 101 8
54 102 11
54 103 10
54 104 13
54 105 14
54 106 11
54 107 11
54 108 8
54 109 11
54 110 9
54 111 13
54 112 11
54 113 14
54 114 15
54 115 11
54 116 11
54 117 8
54 118 11
54 119 11
54 120 13
54 121 12
54 122 14
54 123 8
54 124 7
54 125 13
54 126 10
54 127 13
54 128 8
54 129 9
54 130 11
54 131 12
54 132 16
54 133 15
54 134 9
54 135 13
54 136 11
54 137 11
54 138 7
54 139 12
54 140 12
54 141 7
54 142 11
54 143 9
54 144 12
54 145 9
54 146 12
54 147 8
54 148 8
54 149 9
55 56 9
55 57 9
55 58 10
55 59 9
55 60 10
55 61 9
55 62 11
55 63 10
55 64 9
55 65 12
55 66 9
55 67 10
55 68 8
55 69 13
55 70 9
55 71 12
55 72 11
55 73 11
55 74 12
55 75 10
55 76 10
55 77 13
55 78 9
55 79 12
55 80 8
55 81 10
55 82 15
55 83 11
55 84 10
55 85 13
55 86 16
55 87 9
55 88 9
55 89 14
55 90 10
55 91 8
55 92 8
55 93 11
55 94 13
55 95 9
55 96 12
55 97 13
55 98 10
55 99 9
55 100 10
55 101 15
55 102 13
55 103 6
55 104 12
55 105 8
55 106 11
55 107 13
55 108 8
55 109 8
55 110 8
55 111 14
55 112 8
55 113 8
55 114 10
55 115 13
55 116 11
55 117 12
55 118 12
55 119 13
55 120 12
55 121 12
55 122 10
55 123 12
55 124 10
55 125 12
55 126 9
55 127 15
55 128 9
55 129 11
55 130 10
55 131 9
55 132 11
55 133 11
55 134 13
55 135 14
55 136 11
55 137 10
55 138 10
55 139 12
55 140 12
55 141 8
55 142 13
55 143 10
55 144 9
55 145 9
55 146 8
55 147 11
55 148 12
55 149 9
56 57 7
56 58 11
56 59 11
56 60 9
56 61 10
56 62 11
56 63 10
56 64 11
56 65 8
56 66 10
56 67 11
56 68 11
56 69 9
56 70 8
56 71 10
56 72 12
56 73 8
56 74 10
56 75 11
56 76 10
56 77 11
56 78 11
56 79 8
56 80 12
56 81 11
56 82 11
56 83 8
56 84 12
56 85 11
56 86 11
56 87 9
56 88 12
56 89 12
56 90 14
56 91 13
56 92 13
56 93 12
56 94 8
56 95 7
56 96 9
56 97 8
56 98 10
56 99 13
56 100 11
56 101 10
56 102 13
56 103 9
56 104 11
56 105 11
56 106 11
56 107 13
56 108 12
56 109 7
56 110 12
56 111 12
56 112 11
56 113 11
56 114 10
56 115 11
56 116 14
56 117 11
56 118 12
56 119 11
56 120 14
56 121 8
56 122 10
56 123 11
56 124 9
56 125 11
56 126 9
56 127 10
56 128 11
56 129 13
56 130 9
56 131 12
56 132 11
56 133 10
56 134 13
56 135 8
56 136 9
56 137 14
56 138 9
56 139 8
56 140 11
56 141 10
56 142 12
56 143 12
56 144 11
56 145 13
56 146 9
56 147 12
56 148 8
56 149 10
57 58 13
57 59 13
57 60 9
57 61 13
57 62 12
57 63 9
57 64 14
57 65 9
57 66 10
57 67 12
57 68 12
57 69 12
57 70 10
57 71 8
57 72 9
57 73 7
57 74 9
57 75 12
57 76 9
57 77 9
57 78 13
57 79 9
57 80 7
57 81 13
57 82 10
57 83 9
57 84 11
57 85 16
57 86 10
57 87 10
57 88 10
57 89 8
57 90 12
57 91 13
57 92 10
57 93 14
57 94 13
57 95 11
57 96 11
57 97 8
57 98 12
57 99 8
57 100 6
57 101 12
57 102 12
57 103 13
57 104 9
57 105 12
57 106 9
57 107 14
57 108 13
57 109 9
57 110 10
57 111 11
57 112 13
57 113 10
57 114 13
57 115 9
57 116 10
57 117 12
57 118 9
57 119 11
57 120 12
57 121 6
57 122 11
57 123 10
57 124 10
57 125 12
57 126 13
57 127 5
57 128 11
57 129 11
57 130 14
57 131 16
57 132 14
57 133 11
57 134 10
57 135 10
57 136 10
57 137 10
57 138 13
57 139 11
57 140 10
57 141 8
57 142 12
57 143 12
57 144 8
57 145 8
57 146 9
57 147 10
57 148 9
57 149 12
58 59 11
58 60 10
58 61 14
58 62 10
58 63 11
58 64 7
