160 12720
28 41 389
28 42 8502
28 43 2064
28 44 37
28 45 5383
28 46 714
28 47 7983
28 48 4179
28 49 2298
28 50 4569
28 51 7382
28 52 7188
28 53 2531
28 54 9982
28 55 2123
28 56 2015
28 57 8743
28 58 3656
28 59 1316
28 60 4705
28 61 123
28 62 6570
28 63 3867
28 64 4048
28 65 3464
28 66 8930
28 67 1343
28 68 2884
28 69 1710
28 70 10421
28 71 7562
28 72 9693
28 73 3731
28 74 2841
28 75 1878
28 76 5634
28 77 6867
28 78 1087
28 79 3226
28 80 13096
28 81 7349
28 82 7825
28 83 3908
28 84 3391
28 85 7997
28 86 1076
28 87 7721
28 88 9185
28 89 728
28 90 5317
28 91 8566
28 92 7412
28 93 9232
28 94 9091
28 95 5092
28 96 3123
28 97 9272
28 98 4454
28 99 2528
28 100 6925
28 101 2793
28 102 1446
28 103 599
28 104 264
28 105 823
28 106 258
28 107 7518
28 108 1983
28 109 7013
28 110 1039
28 111 1724
28 112 6164
28 113 5889
28 114 4782
28 115 11956
28 116 3886
28 117 6023
28 118 3625
28 119 905
28 120 4713
28 121 1974
28 122 1024
28 123 5350
28 124 2782
28 125 1222
28 126 4232
28 127 8099
28 128 1296
28 129 993
28 130 1616
28 131 3891
28 132 2321
28 133 2715
28 134 563
28 135 2653
28 136 2339
28 137 2658
28 138 485
28 139 10046
28 140 1798
28 141 12629
28 142 4607
28 143 6709
28 144 5512
28 145 100
28 146 2810
28 147 4131
28 148 3762
28 149 5659
28 150 1612
28 151 8754
28 152 920
28 153 2688
28 154 1154
28 155 8512
28 156 667
28 157 915
28 158 1174
28 159 4088
29 30 5044
29 31 439
29 32 2810
29 33 4911
29 34 733
29 35 486
29 36 7966
29 37 8392
29 38 6200
29 39 1287
29 40 7149
29 41 5594
29 42 5644
29 43 5542
29 44 4342
29 45 5301
29 46 1566
29 47 5226
29 48 4842
29 49 9511
29 50 1295
29 51 2936
29 52 5047
29 53 845
29 54 2266
29 55 5859
29 56 9902
29 57 1522
29 58 6512
29 59 815
29 60 3080
29 61 5402
29 62 3928
29 63 5107
29 64 3538
29 65 2976
29 66 6136
29 67 459
29 68 1747
29 69 3113
29 70 6938
29 71 4309
29 72 5319
29 73 1846
29 74 974
29 75 3597
29 76 7235
29 77 2817
29 78 676
29 79 1631
29 80 2292
29 81 1254
29 82 4895
29 83 3178
29 84 682
29 85 4633
29 86 3433
29 87 1822
29 88 2006
29 89 7651
29 90 5177
29 91 7002
29 92 3306
29 93 972
29 94 3379
29 95 4637
29 96 273
29 97 782
29 98 94
29 99 2255
29 100 1191
29 101 707
29 102 3690
29 103 771
29 104 5861
29 105 5836
29 106 8694
29 107 3648
29 108 2316
29 109 3156
29 110 1017
29 111 3496
29 112 1822
29 113 6244
29 114 2538
29 115 3580
29 116 177
29 117 3377
29 118 3330
29 119 3208
29 120 33
29 121 756
29 122 355
29 123 1541
29 124 1602
29 125 4546
29 126 7993
29 127 8378
29 128 6772
29 129 330
29 130 2413
29 131 7987
29 132 4641
29 133 5809
29 134 1538
29 135 3140
29 136 3717
29 137 2411
29 138 12290
29 139 6675
29 140 40
29 141 2532
29 142 8703
29 143 4399
29 144 10579
29 145 7261
29 146 7129
29 147 1661
29 148 749
29 149 1614
29 150 1342
29 151 12370
29 152 7343
29 153 7480
29 154 5880
29 155 278
29 156 996
29 157 2650
29 158 6806
29 159 8888
30 31 5409
30 32 1258
30 33 125
30 34 2116
30 35 353
30 36 5857
30 37 6981
30 38 4470
30 39 1105
30 40 856
30 41 182
30 42 2238
30 43 3752
30 44 4711
30 45 3795
30 46 8895
30 47 12799
30 48 18066
30 49 6513
30 50 6863
30 51 8114
30 52 4378
30 53 4090
30 54 4894
30 55 7090
30 56 3686
30 57 180
30 58 5575
30 59 1145
30 60 2643
30 61 10745
30 62 6432
30 63 1982
30 64 937
30 65 1332
30 66 1995
30 67 6115
30 68 9799
30 69 1436
30 70 3707
30 71 2291
30 72 562
30 73 3478
30 74 1148
30 75 1213
30 76 6953
30 77 4115
30 78 2792
30 79 1296
30 80 4633
30 81 3108
30 82 2982
30 83 5196
30 84 4460
30 85 5846
30 86 2456
30 87 6455
30 88 3514
30 89 8241
30 90 1195
30 91 7049
30 92 4950
30 93 5624
30 94 7660
30 95 7046
30 96 7884
30 97 10670
30 98 1837
30 99 2174
30 100 2674
30 101 2796
30 102 12660
30 103 2007
30 104 2579
30 105 3755
30 106 6940
30 107 6878
30 108 10148
30 109 6002
30 110 4129
30 111 4705
30 112 4721
30 113 1058
30 114 5506
30 115 1750
30 116 79
30 117 486
30 118 453
30 119 669
30 120 649
30 121 2064
30 122 2403
30 123 3842
30 124 36
30 125 4291
30 126 12122
30 127 4365
30 128 562
30 129 851
30 130 6931
30 131 4134
30 132 4014
30 133 628
30 134 2219
30 135 19
30 136 3950
30 137 8389
30 138 2448
30 139 4077
30 140 4357
30 141 4860
30 142 1876
30 143 5326
30 144 5474
30 145 7957
30 146 634
30 147 2256
30 148 5096
30 149 2950
30 150 10096
30 151 2465
30 152 3164
30 153 1315
30 154 3371
30 155 1447
30 156 5471
30 157 6865
30 158 650
30 159 6906
31 32 812
31 33 1730
31 34 1422
31 35 5772
31 36 5994
31 37 2179
31 38 328
31 39 5631
31 40 9030
31 41 500
31 42 11676
31 43 3595
31 44 1696
31 45 1434
31 46 8771
31 47 5472
31 48 6825
31 49 915
31 50 846
31 51 116
31 52 225
31 53 2673
31 54 6500
31 55 9065
31 56 2477
31 57 6690
31 58 5569
31 59 3454
31 60 3982
31 61 10378
31 62 1835
31 63 5531
31 64 4864
31 65 6396
31 66 7818
31 67 822
31 68 7216
31 69 7396
31 70 4683
31 71 10591
31 72 1433
31 73 3031
31 74 5984
31 75 2855
31 76 414
31 77 4659
31 78 738
31 79 1094
31 80 2206
31 81 6294
31 82 1689
31 83 2017
31 84 5280
31 85 1714
31 86 2145
31 87 6222
31 88 1168
31 89 1082
31 90 5635
31 91 10790
31 92 3546
31 93 6205
31 94 10646
31 95 271
31 96 6970
31 97 316
31 98 4302
31 99 10248
31 100 6329
31 101 1653
31 102 4936
31 103 213
31 104 1881
31 105 6417
31 106 10171
31 107 4691
31 108 248
31 109 7811
31 110 1449
31 111 4205
31 112 8593
31 113 3761
31 114 6977
31 115 10925
31 116 1552
31 117 2039
31 118 2072
31 119 600
31 120 6001
31 121 493
31 122 860
31 123 4047
31 124 8902
31 125 127
31 126 5989
31 127 1993
31 128 2674
31 129 3576
31 130 227
31 131 3040
31 132 2980
31 133 3150
31 134 621
31 135 8827
31 136 708
31 137 622
31 138 1075
31 139 1861
31 140 6187
31 141 2112
31 142 3959
31 143 9340
31 144 2284
31 145 3144
31 146 3390
31 147 8061
31 148 5
31 149 4460
31 150 2358
31 151 111
31 152 4994
31 153 5862
31 154 7145
31 155 7808
31 156 10005
31 157 4673
31 158 4061
31 159 2824
32 33 4047
32 34 1426
32 35 117
32 36 4361
32 37 2586
32 38 5318
32 39 4830
32 40 6977
32 41 688
32 42 2675
32 43 8718
32 44 2797
32 45 8939
32 46 8111
32 47 9960
32 48 3937
32 49 3313
32 50 379
32 51 1870
32 52 1698
32 53 1559
32 54 944
32 55 4963
32 56 520
32 57 1192
32 58 622
32 59 2672
32 60 13461
32 61 4971
32 62 221
32 63 5679
32 64 257
32 65 5572
32 66 1654
32 67 2787
32 68 5610
32 69 3390
32 70 2057
32 71 6362
32 72 8954
32 73 146
32 74 4586
32 75 5392
32 76 7981
32 77 1784
32 78 8776
32 79 264
32 80 2829
32 81 1551
32 82 3251
32 83 5174
32 84 9077
32 85 6380
32 86 6269
32 87 815
32 88 6755
32 89 3021
32 90 5223
32 91 2898
32 92 2633
32 93 380
32 94 2718
32 95 2359
32 96 4837
32 97 4286
32 98 3152
32 99 1376
32 100 464
32 101 1133
32 102 3295
32 103 1543
32 104 1904
32 105 608
32 106 2349
32 107 7230
32 108 900
32 109 867
32 110 4374
32 111 6812
32 112 4438
32 113 4516
32 114 1203
32 115 2942
32 116 550
32 117 2460
32 118 5885
32 119 2170
32 120 2929
32 121 1435
32 122 317
32 123 7968
32 124 6361
32 125 3549
32 126 4220
32 127 3250
32 128 2767
32 129 4145
32 130 6780
32 131 1039
32 132 7921
32 133 4523
32 134 492
32 135 992
32 136 595
32 137 4167
32 138 3218
32 139 7701
32 140 2329
32 141 6344
32 142 6541
32 143 7691
32 144 3576
32 145 913
32 146 4313
32 147 6196
32 148 2755
32 149 2215
32 150 5203
32 151 6411
32 152 1790
32 153 1976
32 154 741
32 155 4723
32 156 1278
32 157 623
32 158 5008
32 159 1311
33 34 6905
33 35 6367
33 36 11543
33 37 4154
33 38 2545
33 39 7503
33 40 1443
33 41 5394
33 42 1350
33 43 4871
33 44 2716
33 45 2115
33 46 3075
33 47 2798
33 48 2276
33 49 2417
33 50 6990
33 51 128
33 52 10860
33 53 1643
33 54 8341
33 55 4625
33 56 2875
33 57 3031
33 58 3297
33 59 1971
33 60 4638
33 61 332
33 62 8831
33 63 2094
33 64 226
33 65 6475
33 66 447
33 67 9836
33 68 1847
33 69 697
33 70 849
33 71 3656
33 72 3029
33 73 7659
33 74 2970
33 75 7117
33 76 1551
33 77 3618
33 78 5327
33 79 2846
33 80 8758
33 81 5139
33 82 2095
33 83 1874
33 84 539
33 85 549
33 86 1034
33 87 11064
33 88 1576
33 89 5078
33 90 5458
33 91 12218
33 92 2403
33 93 2907
33 94 1409
33 95 321
33 96 7914
33 97 3943
33 98 7663
33 99 1448
33 100 4470
33 101 1934
33 102 16563
33 103 698
33 104 8580
33 105 3312
33 106 6159
33 107 3087
33 108 3717
33 109 258
33 110 7470
33 111 3389
33 112 3857
33 113 7392
33 114 1899
33 115 3878
33 116 3266
33 117 3899
33 118 4950
33 119 3907
33 120 6148
33 121 1216
33 122 3968
33 123 96
33 124 6450
33 125 1822
33 126 3623
33 127 7070
33 128 7727
33 129 3356
33 130 8834
33 131 1858
33 132 7135
33 133 3921
33 134 9914
33 135 2781
33 136 159
33 137 3114
33 138 7270
33 139 978
33 140 7218
33 141 2952
33 142 4521
33 143 315
33 144 4330
33 145 17
33 146 2416
33 147 647
33 148 1628
33 149 6368
33 150 6246
33 151 4180
33 152 2957
33 153 3099
33 154 442
33 155 1237
33 156 7939
33 157 2746
33 158 924
33 159 4939
34 35 1770
34 36 2425
34 37 4138
34 38 2678
34 39 4391
34 40 4928
34 41 1797
34 42 2641
34 43 2174
34 44 1485
34 45 1040
34 46 5718
34 47 5533
34 48 3101
34 49 4540
34 50 5355
34 51 10223
34 52 1039
34 53 6046
34 54 6298
34 55 3138
34 56 3242
34 57 387
34 58 1118
34 59 3944
34 60 4231
34 61 1767
34 62 2010
34 63 5662
34 64 291
34 65 1279
34 66 11535
34 67 10314
34 68 4593
34 69 4789
34 70 4524
34 71 2002
34 72 5396
34 73 4181
34 74 2236
34 75 3401
34 76 10525
34 77 6449
34 78 1815
34 79 6510
34 80 2524
34 81 5293
34 82 5105
34 83 3247
34 84 697
34 85 808
34 86 617
34 87 4357
34 88 6956
34 89 5872
34 90 7116
34 91 7644
34 92 4247
34 93 5039
34 94 2845
34 95 3789
34 96 4684
34 97 1315
34 98 463
34 99 6986
34 100 3486
34 101 1195
34 102 9238
34 103 569
34 104 6082
34 105 288
34 106 4222
34 107 5207
34 108 5427
34 109 894
34 110 870
34 111 1500
34 112 1935
34 113 1418
34 114 5083
34 115 5489
34 116 7825
34 117 7087
34 118 6911
34 119 1729
34 120 6604
34 121 3962
34 122 1897
34 123 2258
34 124 6809
34 125 6033
34 126 9360
34 127 1441
34 128 450
34 129 9512
34 130 3252
34 131 1818
34 132 3309
34 133 1897
34 134 2391
34 135 5397
34 136 665
34 137 1993
34 138 11326
34 139 2802
34 140 2564
34 141 4375
34 142 4575
34 143 3765
34 144 4098
34 145 3794
34 146 7394
34 147 3425
34 148 2884
34 149 2954
34 150 1595
34 151 1101
34 152 2885
34 153 812
34 154 2801
34 155 8254
34 156 1339
34 157 3094
34 158 10561
34 159 12400
35 36 6086
35 37 3031
35 38 7323
35 39 7969
35 40 306
35 41 4981
35 42 10679
35 43 323
35 44 2921
35 45 5164
35 46 15496
35 47 2692
35 48 5213
35 49 8295
35 50 2123
35 51 2285
35 52 9842
35 53 38
35 54 3345
35 55 4781
35 56 1494
35 57 4337
35 58 1714
35 59 201
35 60 7107
35 61 4386
35 62 2819
35 63 4416
35 64 2892
35 65 406
35 66 2452
35 67 2386
35 68 6213
35 69 10859
35 70 9159
35 71 4064
35 72 2620
35 73 6303
35 74 6906
35 75 4360
35 76 683
35 77 770
35 78 2430
35 79 960
35 80 8171
35 81 1988
35 82 2250
35 83 2153
35 84 8194
35 85 693
35 86 4153
35 87 2712
35 88 684
35 89 5276
35 90 8929
35 91 5693
35 92 6265
35 93 73
35 94 8766
35 95 1645
35 96 5407
35 97 1046
35 98 1019
35 99 1857
35 100 8667
35 101 4100
35 102 4
35 103 6496
35 104 1018
35 105 1037
35 106 3667
35 107 790
35 108 1049
35 109 3377
35 110 2557
35 111 3481
35 112 360
35 113 2505
35 114 2950
35 115 10257
35 116 3699
35 117 876
35 118 778
35 119 7891
35 120 8774
35 121 2115
35 122 5183
35 123 2553
35 124 5959
35 125 6884
35 126 1479
35 127 1411
35 128 5444
35 129 4149
35 130 6371
35 131 304
35 132 4295
35 133 9103
35 134 4906
35 135 6748
35 136 5040
35 137 2315
35 138 2266
35 139 9836
35 140 3471
35 141 2280
35 142 6261
35 143 2101
35 144 4013
35 145 3024
35 146 7233
35 147 1226
35 148 848
35 149 2769
35 150 682
35 151 1446
35 152 1421
35 153 4181
35 154 5487
35 155 643
35 156 8101
35 157 5645
35 158 5717
35 159 1443
36 37 3327
36 38 4258
36 39 3048
36 40 2541
36 41 4431
36 42 6661
36 43 3012
36 44 3717
36 45 3085
36 46 163
36 47 960
36 48 2961
36 49 3741
36 50 2962
36 51 1672
36 52 1560
36 53 1525
36 54 10839
36 55 7077
36 56 3582
36 57 5942
36 58 1152
36 59 4094
36 60 3982
36 61 6320
36 62 3690
36 63 6748
36 64 2014
36 65 1201
36 66 3571
36 67 1860
36 68 5130
36 69 1014
36 70 2578
36 71 795
36 72 2110
36 73 5193
36 74 1402
36 75 209
36 76 3794
36 77 12811
36 78 2370
36 79 4095
36 80 2979
36 81 2018
36 82 2938
36 83 3673
36 84 8503
36 85 2663
36 86 3117
36 87 763
36 88 769
36 89 4100
36 90 1348
36 91 364
36 92 7805
36 93 3637
36 94 8989
36 95 4996
36 96 6
36 97 4007
36 98 4794
36 99 194
36 100 5702
36 101 1180
36 102 3692
36 103 2900
36 104 11347
36 105 3155
36 106 5284
36 107 2546
36 108 3471
36 109 11297
36 110 4849
36 111 916
36 112 3618
36 113 1232
36 114 2275
36 115 5064
36 116 7733
36 117 749
36 118 3125
36 119 4357
36 120 2313
36 121 3066
36 122 10852
36 123 4966
36 124 3668
36 125 4786
36 126 5904
36 127 1322
36 128 5263
36 129 2074
36 130 1544
36 131 13214
36 132 2303
36 133 816
36 134 39
36 135 2037
36 136 1610
36 137 1635
36 138 2151
36 139 5817
36 140 9161
36 141 3789
36 142 2280
36 143 5436
36 144 4525
36 145 7130
36 146 10375
36 147 1810
36 148 2630
36 149 1766
36 150 2806
36 151 1183
36 152 9235
36 153 3798
36 154 7161
36 155 1234
36 156 10915
36 157 10646
36 158 5183
36 159 1749
37 38 8321
37 39 9094
37 40 1702
37 41 3173
37 42 8793
37 43 3472
37 44 1646
37 45 1532
37 46 1613
37 47 1764
37 48 2856
37 49 1156
37 50 8818
37 51 6753
37 52 12146
37 53 6458
37 54 2104
37 55 4057
37 56 4340
37 57 6703
37 58 1173
37 59 2043
37 60 759
37 61 7091
37 62 917
37 63 1573
37 64 3453
37 65 1137
37 66 2034
37 67 868
37 68 728
37 69 41
37 70 801
37 71 6950
37 72 8453
37 73 5835
37 74 3558
37 75 740
37 76 5916
37 77 3701
37 78 7185
37 79 2311
37 80 3266
37 81 430
37 82 968
37 83 3752
37 84 223
37 85 2238
37 86 4007
37 87 292
37 88 2835
37 89 91
37 90 7216
37 91 4872
37 92 8967
37 93 3574
37 94 434
37 95 2606
37 96 4633
37 97 3574
37 98 4496
37 99 5895
37 100 8221
37 101 15646
37 102 3343
37 103 2904
37 104 5483
37 105 1988
37 106 689
37 107 3101
37 108 4551
37 109 2512
37 110 1973
37 111 4795
37 112 9472
37 113 5768
37 114 2399
37 115 5313
37 116 909
37 117 6819
37 118 9462
37 119 6703
37 120 3374
37 121 7406
37 122 9483
37 123 958
37 124 1457
37 125 9112
37 126 2481
37 127 5196
37 128 2557
37 129 2896
37 130 964
37 131 10422
37 132 9358
37 133 9270
37 134 3401
37 135 4229
37 136 5073
37 137 3020
37 138 5080
37 139 3165
37 140 5158
37 141 96
37 142 3397
37 143 5617
37 144 4761
37 145 6371
37 146 3016
37 147 5231
37 148 539
37 149 6379
37 150 5784
37 151 4051
37 152 2963
37 153 136
37 154 2419
37 155 5096
37 156 7350
37 157 549
37 158 265
37 159 2962
38 39 7417
38 40 11569
38 41 876
38 42 9652
38 43 1863
38 44 963
38 45 1840
38 46 563
38 47 1936
38 48 7343
38 49 779
38 50 1868
38 51 8826
38 52 1251
38 53 364
38 54 128
38 55 9578
38 56 1495
38 57 6708
38 58 4662
38 59 7209
38 60 5328
38 61 5008
38 62 4764
38 63 2248
38 64 7585
38 65 1600
38 66 7937
38 67 2046
38 68 9333
38 69 3927
38 70 1740
38 71 2326
38 72 8785
38 73 5313
38 74 5918
38 75 14886
38 76 702
38 77 5901
38 78 6953
38 79 3725
38 80 4459
38 81 419
38 82 4877
38 83 2056
38 84 7939
38 85 1772
38 86 7011
38 87 1784
38 88 6041
38 89 1702
38 90 1488
38 91 10572
38 92 5965
38 93 2812
38 94 1258
38 95 2610
38 96 4689
38 97 1225
38 98 7632
38 99 657
38 100 1152
38 101 1888
38 102 3305
38 103 3298
38 104 4646
38 105 467
38 106 3205
38 107 747
38 108 6839
38 109 8134
38 110 4004
38 111 4066
38 112 6140
38 113 4764
38 114 974
38 115 3732
38 116 601
38 117 2637
38 118 314
38 119 2744
38 120 1787
38 121 357
38 122 6028
38 123 6702
38 124 10906
38 125 3992
38 126 11637
38 127 4404
38 128 954
38 129 852
38 130 9902
38 131 4800
38 132 7182
38 133 2257
38 134 366
38 135 630
38 136 1059
38 137 8464
38 138 9050
38 139 4850
38 140 11959
38 141 4951
38 142 5227
38 143 543
38 144 3553
38 145 546
38 146 2947
38 147 1274
38 148 4698
38 149 3568
38 150 1034
38 151 3650
38 152 7581
38 153 5016
38 154 4072
38 155 7225
38 156 3204
38 157 45
38 158 8241
38 159 150
39 40 4158
39 41 1820
39 42 409
39 43 7191
39 44 2129
39 45 180
39 46 4868
39 47 3835
39 48 4053
39 49 620
39 50 4556
39 51 1111
39 52 548
39 53 3587
39 54 7602
39 55 1875
39 56 1725
39 57 1044
39 58 6981
39 59 1901
39 60 155
39 61 1070
39 62 1072
39 63 153
39 64 366
39 65 400
39 66 1478
39 67 3859
39 68 8498
39 69 8806
39 70 6782
39 71 2640
39 72 4622
39 73 375
39 74 889
39 75 4089
39 76 2444
39 77 5075
39 78 4314
39 79 5561
39 80 8
39 81 176
39 82 611
39 83 13580
39 84 617
39 85 6242
39 86 7808
39 87 1278
39 88 3212
39 89 7809
39 90 1796
39 91 2636
39 92 594
39 93 2665
39 94 368
39 95 2727
39 96 1854
39 97 5220
39 98 4606
39 99 1464
39 100 859
39 101 8899
39 102 1765
39 103 3109
39 104 825
39 105 11410
39 106 352
39 107 1765
39 108 2086
39 109 11036
39 110 144
39 111 6367
39 112 8639
39 113 208
39 114 10153
39 115 4513
39 116 6103
39 117 994
39 118 5391
39 119 1461
39 120 1248
39 121 4226
39 122 5003
39 123 3069
39 124 5139
39 125 735
39 126 2007
39 127 5856
39 128 2918
39 129 7550
39 130 2672
39 131 7554
39 132 22
39 133 2664
39 134 4008
39 135 15712
39 136 7559
39 137 5416
39 138 2313
39 139 1434
39 140 708
39 141 1209
39 142 861
39 143 6482
39 144 4162
39 145 784
39 146 6339
39 147 2222
39 148 1769
39 149 8037
39 150 7390
39 151 1300
39 152 5992
39 153 5839
39 154 106
39 155 9318
39 156 1877
39 157 6274
39 158 7279
39 159 234
40 41 1213
40 42 1028
40 43 4443
40 44 8090
40 45 1704
40 46 2024
40 47 3517
40 48 11242
40 49 571
40 50 23
40 51 6512
40 52 1026
40 53 5509
40 54 14575
40 55 1022
40 56 3199
40 57 5812
40 58 907
40 59 1904
40 60 5352
40 61 20
40 62 4405
40 63 2321
40 64 177
40 65 3491
40 66 10863
40 67 88
40 68 12
40 69 5597
40 70 1387
40 71 5759
40 72 2715
40 73 391
40 74 4305
40 75 4745
40 76 11206
40 77 5143
40 78 7476
40 79 5108
40 80 2346
40 81 4825
40 82 1089
40 83 2105
40 84 7126
40 85 1918
40 86 2356
40 87 1811
40 88 3849
40 89 4717
40 90 9965
40 91 9071
40 92 2492
40 93 3007
40 94 13830
40 95 4910
40 96 255
40 97 2990
40 98 2552
40 99 2075
40 100 6075
40 101 5872
40 102 1739
40 103 510
40 104 2206
40 105 2272
40 106 1031
40 107 6859
40 108 2230
40 109 11619
40 110 4291
40 111 3213
40 112 5978
40 113 2867
40 114 1027
40 115 471
40 116 908
40 117 4480
40 118 3014
40 119 1593
40 120 6770
40 121 497
40 122 3038
40 123 1173
40 124 6499
40 125 1256
40 126 3534
40 127 1637
40 128 4851
40 129 1052
40 130 4588
40 131 978
40 132 6810
40 133 7096
40 134 3811
40 135 2783
40 136 1497
40 137 6733
40 138 3841
40 139 3023
40 140 36
40 141 26
40 142 8760
40 143 341
40 144 3943
40 145 848
40 146 3652
40 147 7991
40 148 12332
40 149 8779
40 150 1634
40 151 6650
40 152 54
40 153 740
40 154 3168
40 155 4152
40 156 9575
40 157 8286
40 158 4578
40 159 16324
41 42 2235
41 43 7051
41 44 6399
41 45 9554
41 46 1716
41 47 4230
41 48 2091
41 49 348
41 50 587
41 51 9422
41 52 814
41 53 5324
41 54 3274
41 55 1467
41 56 547
41 57 5685
41 58 770
41 59 3064
41 60 3773
41 61 8238
41 62 8778
41 63 1129
41 64 3688
41 65 2617
41 66 1489
41 67 5476
41 68 1530
41 69 3109
41 70 3595
41 71 3704
41 72 5129
41 73 3285
41 74 411
41 75 3660
41 76 7878
41 77 1913
41 78 8572
41 79 1302
41 80 2635
41 81 185
41 82 2599
41 83 7248
41 84 1288
41 85 10028
41 86 1289
41 87 3223
41 88 4799
41 89 662
41 90 3080
41 91 1291
41 92 4841
41 93 3930
41 94 1881
41 95 5204
41 96 6733
41 97 4963
41 98 2359
41 99 2845
41 100 1863
41 101 8271
41 102 2168
41 103 4403
41 104 3333
41 105 3017
41 106 1346
41 107 7934
41 108 6296
41 109 5213
41 110 7515
41 111 6041
41 112 2544
41 113 3470
41 114 248
41 115 3833
41 116 2851
41 117 1607
41 118 5723
41 119 580
41 120 3733
41 121 1473
41 122 472
41 123 7730
41 124 1968
41 125 427
41 126 133
41 127 860
41 128 5078
41 129 8757
41 130 1191
41 131 6442
41 132 759
41 133 7571
41 134 967
41 135 2951
41 136 1383
41 137 3919
41 138 1069
41 139 1665
41 140 1262
41 141 9022
41 142 6384
41 143 10067
41 144 5750
41 145 1958
41 146 1529
41 147 4336
41 148 1675
41 149 2045
41 150 8826
41 151 2024
41 152 1054
41 153 2257
41 154 2415
41 155 451
41 156 3336
41 157 3386
41 158 4748
41 159 4440
42 43 6207
42 44 3081
42 45 2802
42 46 2793
42 47 4812
42 48 2998
42 49 952
42 50 7195
42 51 2443
42 52 6641
42 53 1146
42 54 7024
42 55 5652
42 56 470
42 57 1323
42 58 2950
42 59 4464
42 60 10990
42 61 1906
42 62 6475
42 63 60
42 64 12883
42 65 9920
42 66 2683
42 67 9097
42 68 5277
42 69 5503
42 70 326
42 71 1297
42 72 474
42 73 5085
42 74 142
42 75 380
42 76 1237
42 77 692
42 78 2148
42 79 3451
42 80 1431
42 81 8807
42 82 113
42 83 4754
42 84 49
42 85 6565
42 86 3608
42 87 2770
42 88 4413
42 89 1139
42 90 1743
42 91 4666
42 92 1868
42 93 5763
42 94 10729
42 95 3151
42 96 1349
42 97 4023
42 98 946
42 99 5644
42 100 2738
42 101 8340
42 102 3661
42 103 3273
42 104 74
42 105 407
42 106 4772
42 107 5185
42 108 9536
42 109 4027
42 110 3430
42 111 3690
42 112 5264
42 113 4940
42 114 1094
42 115 4206
42 116 3965
42 117 1682
42 118 2352
42 119 327
42 120 3884
42 121 229
42 122 2775
42 123 5118
42 124 412
42 125 1166
42 126 4696
42 127 7701
42 128 4623
42 129 2080
42 130 2141
42 131 1050
42 132 2612
42 133 4753
42 134 1592
42 135 2034
42 136 12198
42 137 2166
42 138 7351
42 139 1993
42 140 1443
42 141 3401
42 142 11011
42 143 6402
42 144 2697
42 145 6677
42 146 2391
42 147 777
42 148 4906
42 149 3273
42 150 2093
42 151 9970
42 152 6315
42 153 3491
42 154 1430
42 155 7060
42 156 712
42 157 2794
42 158 9105
42 159 1166
43 44 2649
43 45 2636
43 46 5566
43 47 2451
43 48 7649
43 49 1498
43 50 4140
43 51 3706
43 52 3503
43 53 5085
43 54 5011
43 55 10481
43 56 550
43 57 5020
43 58 302
43 59 2003
43 60 12993
43 61 6899
43 62 829
43 63 3885
43 64 9319
43 65 130
43 66 3328
43 67 6664
43 68 5350
43 69 3134
43 70 3738
43 71 632
43 72 12074
43 73 2818
43 74 1506
43 75 6718
43 76 4220
43 77 3162
43 78 2205
43 79 1348
43 80 6904
43 81 2682
43 82 2181
43 83 3634
43 84 3531
43 85 3680
43 86 835
43 87 5767
43 88 357
43 89 5224
43 90 5532
43 91 4925
43 92 2574
43 93 8106
43 94 5409
43 95 1935
43 96 2967
43 97 3663
43 98 5044
43 99 6490
43 100 7513
43 101 5226
43 102 5186
43 103 218
43 104 4955
43 105 2425
43 106 1419
43 107 3092
43 108 2208
43 109 6392
43 110 3034
43 111 11851
43 112 355
43 113 1635
43 114 5976
43 115 1961
43 116 1800
43 117 9020
43 118 10545
43 119 8390
43 120 750
43 121 4248
43 122 5392
43 123 4008
43 124 1390
43 125 7251
43 126 7200
43 127 2329
43 128 340
43 129 7497
43 130 1586
43 131 7851
43 132 2386
43 133 5500
43 134 10813
43 135 7162
43 136 986
43 137 4098
43 138 1040
43 139 2582
43 140 1570
43 141 10587
43 142 3735
43 143 9997
43 144 1618
43 145 4815
43 146 839
43 147 6193
43 148 7647
43 149 2798
43 150 4165
43 151 560
43 152 1476
43 153 4835
43 154 10296
43 155 2703
43 156 1034
43 157 1172
43 158 3093
43 159 790
44 45 1882
44 46 2815
44 47 5630
44 48 7999
44 49 14742
44 50 196
44 51 781
44 52 7927
44 53 6522
44 54 1161
44 55 3469
44 56 12133
44 57 1661
44 58 1124
44 59 3105
44 60 7180
44 61 5642
44 62 310
44 63 857
44 64 4669
44 65 9935
44 66 2214
44 67 5989
44 68 258
44 69 4181
44 70 3119
44 71 15140
44 72 1252
44 73 1531
44 74 1790
44 75 2014
44 76 1590
44 77 5400
44 78 11681
44 79 3165
44 80 253
44 81 4912
44 82 3157
44 83 5778
44 84 3913
44 85 10928
44 86 7754
44 87 7356
44 88 1127
44 89 3080
44 90 1697
44 91 1663
44 92 7614
44 93 1381
44 94 295
44 95 1248
44 96 2025
44 97 2543
44 98 4254
44 99 9425
44 100 4559
44 101 4560
44 102 2792
44 103 6068
44 104 6240
44 105 6681
44 106 5280
44 107 2690
44 108 276
44 109 6403
44 110 338
44 111 7757
44 112 5700
44 113 8984
44 114 4118
44 115 935
44 116 1530
44 117 7721
44 118 5309
44 119 13473
44 120 5248
44 121 8106
44 122 88
44 123 5213
44 124 3510
44 125 9515
44 126 1785
