141 9870
38 85 9
38 86 10
38 87 12
38 88 10
38 89 9
38 90 12
38 91 10
38 92 12
38 93 10
38 94 11
38 95 11
38 96 11
38 97 14
38 98 11
38 99 14
38 100 10
38 101 9
38 102 8
38 103 11
38 104 10
38 105 15
38 106 11
38 107 10
38 108 10
38 109 10
38 110 13
38 111 10
38 112 10
38 113 11
38 114 10
38 115 9
38 116 10
38 117 8
38 118 9
38 119 12
38 120 14
38 121 12
38 122 10
38 123 12
38 124 6
38 125 5
38 126 9
38 127 11
38 128 10
38 129 10
38 130 12
38 131 8
38 132 10
38 133 13
38 134 10
38 135 10
38 136 10
38 137 11
38 138 12
38 139 13
38 140 11
39 40 12
39 41 9
39 42 13
39 43 13
39 44 9
39 45 12
39 46 10
39 47 8
39 48 9
39 49 11
39 50 10
39 51 9
39 52 11
39 53 11
39 54 12
39 55 12
39 56 13
39 57 11
39 58 13
39 59 12
39 60 9
39 61 10
39 62 7
39 63 11
39 64 10
39 65 7
39 66 14
39 67 12
39 68 12
39 69 13
39 70 6
39 71 11
39 72 7
39 73 8
39 74 10
39 75 10
39 76 8
39 77 12
39 78 8
39 79 10
39 80 9
39 81 10
39 82 11
39 83 11
39 84 11
39 85 8
39 86 6
39 87 13
39 88 14
39 89 6
39 90 11
39 91 10
39 92 10
39 93 6
39 94 9
39 95 8
39 96 16
39 97 9
39 98 8
39 99 14
39 100 8
39 101 14
39 102 11
39 103 9
39 104 11
39 105 12
39 106 11
39 107 6
39 108 10
39 109 10
39 110 13
39 111 13
39 112 9
39 113 14
39 114 11
39 115 8
39 116 10
39 117 9
39 118 10
39 119 13
39 120 11
39 121 12
39 122 13
39 123 11
39 124 13
39 125 9
39 126 13
39 127 8
39 128 10
39 129 12
39 130 11
39 131 7
39 132 13
39 133 11
39 134 11
39 135 14
39 136 11
39 137 12
39 138 13
39 139 10
39 140 11
40 41 13
40 42 9
40 43 10
40 44 12
40 45 11
40 46 13
40 47 7
40 48 11
40 49 9
40 50 11
40 51 11
40 52 11
40 53 9
40 54 11
40 55 12
40 56 12
40 57 11
40 58 11
40 59 12
40 60 16
40 61 11
40 62 9
40 63 13
40 64 13
40 65 11
40 66 13
40 67 11
40 68 12
40 69 10
40 70 9
40 71 13
40 72 11
40 73 9
40 74 12
40 75 10
40 76 8
40 77 8
40 78 12
40 79 12
40 80 13
40 81 9
40 82 9
40 83 11
40 84 13
40 85 9
40 86 11
40 87 11
40 88 13
40 89 9
40 90 14
40 91 9
40 92 12
40 93 7
40 94 9
40 95 9
40 96 9
40 97 10
40 98 10
40 99 14
40 100 13
40 101 10
40 102 11
40 103 10
40 104 13
40 105 13
40 106 11
40 107 11
40 108 14
40 109 9
40 110 8
40 111 9
40 112 11
40 113 12
40 114 12
40 115 11
40 116 9
40 117 15
40 118 11
40 119 12
40 120 8
40 121 10
40 122 10
40 123 9
40 124 9
40 125 12
40 126 7
40 127 10
40 128 9
40 129 10
40 130 10
40 131 10
40 132 13
40 133 13
40 134 11
40 135 14
40 136 10
40 137 10
40 138 11
40 139 11
40 140 13
41 42 11
41 43 13
41 44 8
41 45 8
41 46 11
41 47 10
41 48 9
41 49 11
41 50 6
41 51 11
41 52 6
41 53 11
41 54 8
41 55 7
41 56 8
41 57 8
41 58 14
41 59 12
41 60 9
41 61 11
41 62 14
41 63 13
41 64 12
41 65 10
41 66 13
41 67 12
41 68 9
41 69 10
41 70 12
41 71 10
41 72 10
41 73 11
41 74 12
41 75 12
41 76 10
41 77 11
41 78 8
41 79 9
41 80 13
41 81 12
41 82 12
41 83 13
41 84 8
41 85 10
41 86 9
41 87 9
41 88 8
41 89 9
41 90 12
41 91 12
41 92 12
41 93 9
41 94 10
41 95 8
41 96 13
41 97 9
41 98 11
41 99 12
41 100 12
41 101 10
41 102 6
41 103 11
41 104 12
41 105 7
41 106 12
41 107 11
41 108 17
41 109 11
41 110 9
41 111 8
41 112 11
41 113 12
41 114 13
41 115 12
41 116 9
41 117 12
41 118 12
41 119 9
41 120 7
41 121 11
41 122 9
41 123 10
41 124 12
41 125 11
41 126 8
41 127 12
41 128 13
41 129 8
41 130 12
41 131 7
41 132 10
41 133 13
41 134 10
41 135 14
41 136 12
41 137 12
41 138 9
41 139 11
41 140 9
42 43 15
42 44 9
42 45 9
42 46 9
42 47 10
42 48 12
42 49 11
42 50 11
42 51 11
42 52 10
42 53 7
42 54 12
42 55 11
42 56 11
42 57 10
42 58 10
42 59 12
42 60 14
42 61 10
42 62 11
42 63 12
42 64 10
42 65 10
42 66 9
42 67 10
42 68 14
42 69 11
42 70 12
42 71 11
42 72 13
42 73 10
42 74 10
42 75 11
42 76 7
42 77 11
42 78 10
42 79 12
42 80 8
42 81 10
42 82 13
42 83 11
42 84 14
42 85 11
42 86 12
42 87 8
42 88 11
42 89 10
42 90 10
42 91 11
42 92 11
42 93 9
42 94 9
42 95 13
42 96 8
42 97 11
42 98 8
42 99 12
42 100 10
42 101 12
42 102 13
42 103 10
42 104 14
42 105 10
42 106 11
42 107 9
42 108 10
42 109 11
42 110 11
42 111 8
42 112 10
42 113 10
42 114 14
42 115 14
42 116 14
42 117 10
42 118 6
42 119 10
42 120 9
42 121 10
42 122 8
42 123 15
42 124 12
42 125 10
42 126 12
42 127 11
42 128 11
42 129 14
42 130 9
42 131 14
42 132 11
42 133 13
42 134 8
42 135 9
42 136 6
42 137 13
42 138 14
42 139 10
42 140 10
43 44 11
43 45 9
43 46 8
43 47 13
43 48 9
43 49 9
43 50 7
43 51 9
43 52 10
43 53 11
43 54 12
43 55 9
43 56 8
43 57 13
43 58 11
43 59 9
43 60 7
43 61 13
43 62 8
43 63 10
43 64 12
43 65 15
43 66 12
43 67 12
43 68 7
43 69 13
43 70 7
43 71 9
43 72 10
43 73 8
43 74 14
43 75 13
43 76 6
43 77 8
43 78 13
43 79 11
43 80 11
43 81 13
43 82 12
43 83 13
43 84 13
43 85 8
43 86 12
43 87 10
43 88 9
43 89 11
43 90 7
43 91 11
43 92 12
43 93 10
43 94 11
43 95 7
43 96 12
43 97 10
43 98 10
43 99 10
43 100 11
43 101 10
43 102 12
43 103 10
43 104 11
43 105 7
43 106 7
43 107 9
43 108 12
43 109 13
43 110 10
43 111 13
43 112 12
43 113 10
43 114 10
43 115 12
43 116 9
43 117 9
43 118 13
43 119 14
43 120 10
43 121 10
43 122 11
43 123 10
43 124 12
43 125 12
43 126 10
43 127 11
43 128 10
43 129 9
43 130 9
43 131 12
43 132 12
43 133 9
43 134 11
43 135 15
43 136 11
43 137 12
43 138 5
43 139 13
43 140 9
44 45 11
44 46 10
44 47 8
44 48 13
44 49 11
44 50 7
44 51 12
44 52 5
44 53 8
44 54 11
44 55 10
44 56 9
44 57 9
44 58 10
44 59 13
44 60 14
44 61 11
44 62 13
44 63 10
44 64 11
44 65 11
44 66 14
44 67 16
44 68 12
44 69 11
44 70 13
44 71 10
44 72 14
44 73 11
44 74 5
44 75 12
44 76 11
44 77 9
44 78 15
44 79 11
44 80 10
44 81 10
44 82 11
44 83 14
44 84 10
44 85 10
44 86 7
44 87 9
44 88 10
44 89 9
44 90 9
44 91 12
44 92 13
44 93 10
44 94 11
44 95 9
44 96 8
44 97 10
44 98 11
44 99 9
44 100 11
44 101 12
44 102 11
44 103 11
44 104 12
44 105 11
44 106 10
44 107 10
44 108 13
44 109 11
44 110 12
44 111 13
44 112 13
44 113 11
44 114 10
44 115 12
44 116 11
44 117 10
44 118 8
44 119 10
44 120 12
44 121 15
44 122 12
44 123 11
44 124 10
44 125 7
44 126 12
44 127 14
44 128 8
44 129 13
44 130 10
44 131 10
44 132 11
44 133 8
44 134 13
44 135 7
44 136 9
44 137 11
44 138 11
44 139 11
44 140 11
45 46 10
45 47 13
45 48 11
45 49 8
45 50 10
45 51 8
45 52 12
45 53 12
45 54 9
45 55 10
45 56 12
45 57 12
45 58 9
45 59 10
45 60 8
45 61 11
45 62 12
45 63 6
45 64 10
45 65 10
45 66 11
45 67 12
45 68 9
45 69 10
45 70 14
45 71 14
45 72 10
45 73 8
45 74 13
45 75 10
45 76 14
45 77 6
45 78 12
45 79 11
45 80 10
45 81 9
45 82 11
45 83 8
45 84 13
45 85 13
45 86 9
45 87 10
45 88 10
45 89 11
45 90 13
45 91 13
45 92 16
45 93 13
45 94 10
45 95 10
45 96 12
45 97 12
45 98 12
45 99 13
45 100 10
45 101 9
45 102 9
45 103 11
45 104 13
45 105 10
45 106 10
45 107 8
45 108 11
45 109 13
45 110 8
45 111 10
45 112 11
45 113 9
45 114 12
45 115 11
45 116 10
45 117 10
45 118 8
45 119 15
45 120 10
45 121 12
45 122 8
45 123 10
45 124 8
45 125 12
45 126 13
45 127 12
45 128 10
45 129 10
45 130 10
45 131 12
45 132 12
45 133 10
45 134 14
45 135 13
45 136 9
45 137 11
45 138 9
45 139 13
45 140 11
46 47 10
46 48 3
46 49 10
46 50 13
46 51 7
46 52 11
46 53 12
46 54 8
46 55 8
46 56 11
46 57 10
46 58 13
46 59 15
46 60 12
46 61 8
46 62 12
46 63 13
46 64 12
46 65 11
46 66 8
46 67 9
46 68 9
46 69 13
46 70 12
46 71 10
46 72 8
46 73 9
46 74 11
46 75 11
46 76 9
46 77 13
46 78 11
46 79 7
46 80 14
46 81 10
46 82 12
46 83 8
46 84 7
46 85 10
46 86 12
46 87 11
46 88 11
46 89 10
46 90 12
46 91 13
46 92 8
46 93 12
46 94 9
46 95 13
46 96 9
46 97 12
46 98 12
46 99 9
46 100 12
46 101 7
46 102 9
46 103 10
46 104 3
46 105 11
46 106 13
46 107 10
46 108 11
46 109 10
46 110 6
46 111 11
46 112 11
46 113 10
46 114 10
46 115 12
46 116 8
46 117 9
46 118 11
46 119 11
46 120 7
46 121 8
46 122 13
46 123 12
46 124 12
46 125 12
46 126 12
46 127 13
46 128 11
46 129 12
46 130 13
46 131 6
46 132 11
46 133 9
46 134 12
46 135 8
46 136 10
46 137 13
46 138 12
46 139 13
46 140 8
47 48 10
47 49 11
47 50 11
47 51 12
47 52 11
47 53 14
47 54 13
47 55 9
47 56 11
47 57 10
47 58 9
47 59 9
47 60 8
47 61 10
47 62 9
47 63 13
47 64 11
47 65 12
47 66 9
47 67 10
47 68 9
47 69 8
47 70 10
47 71 12
47 72 12
47 73 9
47 74 7
47 75 11
47 76 11
47 77 8
47 78 9
47 79 9
47 80 11
47 81 9
47 82 14
47 83 13
47 84 10
47 85 9
47 86 10
47 87 13
47 88 12
47 89 10
47 90 10
47 91 13
47 92 11
47 93 11
47 94 9
47 95 7
47 96 12
47 97 10
47 98 10
47 99 10
47 100 10
47 101 10
47 102 14
47 103 9
47 104 10
47 105 11
47 106 9
47 107 12
47 108 13
47 109 11
47 110 10
47 111 13
47 112 11
47 113 8
47 114 10
47 115 8
47 116 10
47 117 5
47 118 11
47 119 11
47 120 10
47 121 10
47 122 11
47 123 12
47 124 10
47 125 10
47 126 10
47 127 11
47 128 12
47 129 11
47 130 11
47 131 11
47 132 9
47 133 11
47 134 12
47 135 11
47 136 11
47 137 11
47 138 11
47 139 9
47 140 13
48 49 11
48 50 9
48 51 8
48 52 11
48 53 12
48 54 8
48 55 9
48 56 11
48 57 9
48 58 12
48 59 10
48 60 7
48 61 13
48 62 9
48 63 10
48 64 11
48 65 10
48 66 7
48 67 9
48 68 15
48 69 12
48 70 10
48 71 9
48 72 10
48 73 10
48 74 11
48 75 12
48 76 10
48 77 8
48 78 9
48 79 9
48 80 7
48 81 8
48 82 5
48 83 10
48 84 9
48 85 11
48 86 13
48 87 9
48 88 10
48 89 7
48 90 12
48 91 5
48 92 10
48 93 11
48 94 11
48 95 9
48 96 11
48 97 10
48 98 13
48 99 11
48 100 9
48 101 13
48 102 10
48 103 12
48 104 14
48 105 9
48 106 11
48 107 8
48 108 8
48 109 8
48 110 11
48 111 10
48 112 9
48 113 10
48 114 11
48 115 14
48 116 8
48 117 9
48 118 10
48 119 13
48 120 12
48 121 14
48 122 6
48 123 10
48 124 10
48 125 11
48 126 12
48 127 10
48 128 13
48 129 13
48 130 11
48 131 12
48 132 12
48 133 6
48 134 14
48 135 11
48 136 9
48 137 10
48 138 12
48 139 10
48 140 13
49 50 11
49 51 10
49 52 13
49 53 10
49 54 12
49 55 14
49 56 11
49 57 10
49 58 14
49 59 9
49 60 12
49 61 14
49 62 10
49 63 10
49 64 9
49 65 13
49 66 9
49 67 11
49 68 11
49 69 11
49 70 12
49 71 8
49 72 7
49 73 11
49 74 8
49 75 10
49 76 13
49 77 9
49 78 10
49 79 10
49 80 9
49 81 10
49 82 9
49 83 10
49 84 9
49 85 13
49 86 9
49 87 8
49 88 11
49 89 10
49 90 10
49 91 7
49 92 10
49 93 10
49 94 12
49 95 12
49 96 10
49 97 11
49 98 6
49 99 9
49 100 11
49 101 8
49 102 10
49 103 10
49 104 9
49 105 9
49 106 13
49 107 11
49 108 11
49 109 10
49 110 13
49 111 7
49 112 13
49 113 12
49 114 11
49 115 14
49 116 12
49 117 11
49 118 9
49 119 7
49 120 11
49 121 8
49 122 12
49 123 11
49 124 10
49 125 9
49 126 10
49 127 12
49 128 13
49 129 8
49 130 13
49 131 11
49 132 10
49 133 11
49 134 13
49 135 9
49 136 7
49 137 7
49 138 8
49 139 9
49 140 11
50 51 9
50 52 7
50 53 9
50 54 10
50 55 10
50 56 12
50 57 10
50 58 12
50 59 12
50 60 12
50 61 11
50 62 11
50 63 11
50 64 10
50 65 13
50 66 10
50 67 8
50 68 12
50 69 8
50 70 12
50 71 9
50 72 11
50 73 13
50 74 9
50 75 13
50 76 9
50 77 14
50 78 11
50 79 9
50 80 11
50 81 10
50 82 8
50 83 11
50 84 10
50 85 11
50 86 13
50 87 10
50 88 8
50 89 9
50 90 9
50 91 11
50 92 12
50 93 9
50 94 15
50 95 10
50 96 10
50 97 14
50 98 9
50 99 8
50 100 10
50 101 10
50 102 16
50 103 9
50 104 7
50 105 10
50 106 9
50 107 8
50 108 10
50 109 9
50 110 10
50 111 12
50 112 10
50 113 12
50 114 10
50 115 9
50 116 8
50 117 9
50 118 12
50 119 14
50 120 12
50 121 10
50 122 9
50 123 12
50 124 12
50 125 12
50 126 11
50 127 13
50 128 11
50 129 8
50 130 11
50 131 11
50 132 9
50 133 8
50 134 9
50 135 13
50 136 10
50 137 10
50 138 12
50 139 10
50 140 15
51 52 11
51 53 9
51 54 10
51 55 9
51 56 11
51 57 9
51 58 7
51 59 12
51 60 7
51 61 12
51 62 14
51 63 13
51 64 12
51 65 11
51 66 10
51 67 14
51 68 14
51 69 10
51 70 10
51 71 6
51 72 10
51 73 13
51 74 13
51 75 9
51 76 9
51 77 9
51 78 9
51 79 13
51 80 12
51 81 7
51 82 10
51 83 10
51 84 14
51 85 11
51 86 9
51 87 13
51 88 11
51 89 11
51 90 8
51 91 8
51 92 10
51 93 12
51 94 9
51 95 11
51 96 11
51 97 12
51 98 9
51 99 17
51 100 12
51 101 12
51 102 13
51 103 9
51 104 11
51 105 9
51 106 12
51 107 14
51 108 10
51 109 11
51 110 9
51 111 11
51 112 13
51 113 12
51 114 11
51 115 10
51 116 8
51 117 10
51 118 10
51 119 10
51 120 9
51 121 8
51 122 10
51 123 9
51 124 10
51 125 13
51 126 9
51 127 12
51 128 8
51 129 12
51 130 4
51 131 13
51 132 10
51 133 6
51 134 11
51 135 9
51 136 11
51 137 12
51 138 10
51 139 10
51 140 7
52 53 14
52 54 11
52 55 9
52 56 12
52 57 11
52 58 15
52 59 12
52 60 8
52 61 14
52 62 11
52 63 11
52 64 10
52 65 10
52 66 11
52 67 12
52 68 12
52 69 12
52 70 6
52 71 10
52 72 11
52 73 10
52 74 9
52 75 10
52 76 7
52 77 14
52 78 8
52 79 13
52 80 10
52 81 12
52 82 10
52 83 9
52 84 15
52 85 11
52 86 10
52 87 11
52 88 7
52 89 11
52 90 13
52 91 12
52 92 9
52 93 9
52 94 10
52 95 11
52 96 11
52 97 12
52 98 7
52 99 11
52 100 11
52 101 12
52 102 10
52 103 11
52 104 14
52 105 12
52 106 10
52 107 11
52 108 10
52 109 10
52 110 14
52 111 17
52 112 10
52 113 7
52 114 10
52 115 10
52 116 11
52 117 11
52 118 13
52 119 11
52 120 10
52 121 14
52 122 8
52 123 11
52 124 10
52 125 9
52 126 11
52 127 12
52 128 11
52 129 12
52 130 10
52 131 11
52 132 13
52 133 9
52 134 8
52 135 15
52 136 9
52 137 9
52 138 9
52 139 7
52 140 12
53 54 11
53 55 13
53 56 9
53 57 13
53 58 12
53 59 10
53 60 7
53 61 12
53 62 12
53 63 10
53 64 12
53 65 9
53 66 13
53 67 9
53 68 11
53 69 11
53 70 8
53 71 12
53 72 10
53 73 11
53 74 6
53 75 12
53 76 10
53 77 9
53 78 11
53 79 10
53 80 15
53 81 11
53 82 10
53 83 12
53 84 9
53 85 7
53 86 11
53 87 11
53 88 10
53 89 7
53 90 14
53 91 11
53 92 11
53 93 11
53 94 8
53 95 11
53 96 11
53 97 10
53 98 13
53 99 15
53 100 12
53 101 12
53 102 16
53 103 8
53 104 8
53 105 10
53 106 7
53 107 7
53 108 8
53 109 10
53 110 8
53 111 10
53 112 9
53 113 10
53 114 12
53 115 12
53 116 10
53 117 8
53 118 8
53 119 6
53 120 14
53 121 11
53 122 12
53 123 10
53 124 12
53 125 8
53 126 12
53 127 9
53 128 12
53 129 12
53 130 12
53 131 12
53 132 11
53 133 12
53 134 9
53 135 7
53 136 11
53 137 11
53 138 9
53 139 10
53 140 10
54 55 5
54 56 9
54 57 11
54 58 11
54 59 13
54 60 12
54 61 8
54 62 10
54 63 9
54 64 11
54 65 9
54 66 13
54 67 13
54 68 10
54 69 9
54 70 8
54 71 10
54 72 11
54 73 14
54 74 8
54 75 12
54 76 9
54 77 10
54 78 13
54 79 12
54 80 13
54 81 11
54 82 9
54 83 12
54 84 9
54 85 9
54 86 9
54 87 11
54 88 16
54 89 9
54 90 10
54 91 12
54 92 9
54 93 11
54 94 8
54 95 10
54 96 10
54 97 13
54 98 7
54 99 13
54 100 7
54 101 10
54 102 11
54 103 12
54 104 11
54 105 13
54 106 9
54 107 13
54 108 11
54 109 11
54 110 9
54 111 7
54 112 7
54 113 11
54 114 10
54 115 12
54 116 10
54 117 11
54 118 11
54 119 10
54 120 10
54 121 10
54 122 11
54 123 9
54 124 9
54 125 9
54 126 9
54 127 15
54 128 11
54 129 12
54 130 13
54 131 11
54 132 11
54 133 7
54 134 8
54 135 7
54 136 12
54 137 13
54 138 10
54 139 8
54 140 8
55 56 13
55 57 9
55 58 14
55 59 12
55 60 9
55 61 13
55 62 12
55 63 10
55 64 10
55 65 11
55 66 13
55 67 11
55 68 8
55 69 9
55 70 10
55 71 12
55 72 8
55 73 14
55 74 9
55 75 8
55 76 8
55 77 11
55 78 9
55 79 12
55 80 11
55 81 9
55 82 10
55 83 10
55 84 9
55 85 10
55 86 14
55 87 11
55 88 9
55 89 14
55 90 11
55 91 10
55 92 6
55 93 12
55 94 13
55 95 13
55 96 7
55 97 12
55 98 11
55 99 10
55 100 14
55 101 13
55 102 9
55 103 9
55 104 11
55 105 11
55 106 9
55 107 13
55 108 11
55 109 11
55 110 14
55 111 12
55 112 10
55 113 7
55 114 10
55 115 10
55 116 11
55 117 8
55 118 10
55 119 12
55 120 7
55 121 10
55 122 12
55 123 8
55 124 9
55 125 10
55 126 11
55 127 12
55 128 14
55 129 8
55 130 10
55 131 14
55 132 9
55 133 13
55 134 13
55 135 13
55 136 12
55 137 8
55 138 13
55 139 9
55 140 9
56 57 8
56 58 9
56 59 11
56 60 12
56 61 9
56 62 9
56 63 12
56 64 9
56 65 10
56 66 12
56 67 10
56 68 10
56 69 10
56 70 14
56 71 15
56 72 9
56 73 14
56 74 15
56 75 12
56 76 10
56 77 9
56 78 9
56 79 9
56 80 12
56 81 14
56 82 9
56 83 12
56 84 11
56 85 9
56 86 9
56 87 9
56 88 10
56 89 11
56 90 13
56 91 10
56 92 10
56 93 10
56 94 15
56 95 9
56 96 8
56 97 9
56 98 13
56 99 10
56 100 7
56 101 10
56 102 13
56 103 10
56 104 12
56 105 12
56 106 11
56 107 12
56 108 9
56 109 11
56 110 13
56 111 11
56 112 9
56 113 10
56 114 13
56 115 12
56 116 13
56 117 12
56 118 8
56 119 8
56 120 10
56 121 11
56 122 9
56 123 8
56 124 14
56 125 13
56 126 10
56 127 10
56 128 9
56 129 8
56 130 10
56 131 10
56 132 11
56 133 14
56 134 8
56 135 11
56 136 13
56 137 11
56 138 12
56 139 16
56 140 13
57 58 14
57 59 13
57 60 12
57 61 6
57 62 8
57 63 12
57 64 13
57 65 8
57 66 11
57 67 7
57 68 12
57 69 10
57 70 12
57 71 10
57 72 13
57 73 18
57 74 11
57 75 10
57 76 12
57 77 11
57 78 11
57 79 12
57 80 13
57 81 12
57 82 9
57 83 12
57 84 10
57 85 9
57 86 13
57 87 12
57 88 11
57 89 10
57 90 12
57 91 14
57 92 8
57 93 10
57 94 10
57 95 8
57 96 12
57 97 8
57 98 14
57 99 11
57 100 7
57 101 11
57 102 11
57 103 8
57 104 9
57 105 8
57 106 13
57 107 10
57 108 12
57 109 10
57 110 14
57 111 11
57 112 11
57 113 13
57 114 10
57 115 8
57 116 14
57 117 13
57 118 6
57 119 14
57 120 12
57 121 13
57 122 8
57 123 12
57 124 11
57 125 8
57 126 10
57 127 15
57 128 9
57 129 10
57 130 11
57 131 12
57 132 9
57 133 13
57 134 10
57 135 13
57 136 10
57 137 12
57 138 10
57 139 15
57 140 12
58 59 11
58 60 11
58 61 15
58 62 12
58 63 10
58 64 11
58 65 9
58 66 11
58 67 9
58 68 12
58 69 10
58 70 6
58 71 12
58 72 10
58 73 12
58 74 12
58 75 9
58 76 7
58 77 10
58 78 11
58 79 8
58 80 8
58 81 11
58 82 10
58 83 7
58 84 12
58 85 8
58 86 8
58 87 11
58 88 9
58 89 8
58 90 18
58 91 10
58 92 8
58 93 15
58 94 13
58 95 11
58 96 11
58 97 15
58 98 9
58 99 10
58 100 6
58 101 12
58 102 10
58 103 8
58 104 11
58 105 7
58 106 11
58 107 11
58 108 12
58 109 9
58 110 8
58 111 11
58 112 13
58 113 12
58 114 10
58 115 13
58 116 7
58 117 10
58 118 7
58 119 10
58 120 12
58 121 6
58 122 6
58 123 8
58 124 10
58 125 12
58 126 11
58 127 8
58 128 8
58 129 10
58 130 11
58 131 10
58 132 7
58 133 9
58 134 9
58 135 13
58 136 11
58 137 6
58 138 13
58 139 8
58 140 9
59 60 14
59 61 14
59 62 10
59 63 10
59 64 8
59 65 11
59 66 9
59 67 7
59 68 11
59 69 8
59 70 10
59 71 11
59 72 7
59 73 6
59 74 10
59 75 11
59 76 12
59 77 11
59 78 10
59 79 12
59 80 12
59 81 12
59 82 10
59 83 12
59 84 8
59 85 10
59 86 11
59 87 10
59 88 14
59 89 10
59 90 4
59 91 9
59 92 10
59 93 11
59 94 8
59 95 13
59 96 14
59 97 8
59 98 7
59 99 13
59 100 11
59 101 11
59 102 12
59 103 12
59 104 7
59 105 13
59 106 10
59 107 10
59 108 12
59 109 10
59 110 9
59 111 11
59 112 10
59 113 10
59 114 9
59 115 10
59 116 13
59 117 13
59 118 7
59 119 9
59 120 10
59 121 10
59 122 12
59 123 12
59 124 11
59 125 9
59 126 11
59 127 6
59 128 13
59 129 12
59 130 8
59 131 10
59 132 12
59 133 9
59 134 10
59 135 11
59 136 10
59 137 9
59 138 9
59 139 8
59 140 10
60 61 11
60 62 11
60 63 12
60 64 11
60 65 10
60 66 10
60 67 13
60 68 10
60 69 10
60 70 15
60 71 10
60 72 11
60 73 10
60 74 11
60 75 10
60 76 10
60 77 9
60 78 13
60 79 12
60 80 7
60 81 14
60 82 10
60 83 10
60 84 9
60 85 11
60 86 14
60 87 14
60 88 12
60 89 9
60 90 10
60 91 12
60 92 10
60 93 13
60 94 8
60 95 8
60 96 8
60 97 11
60 98 10
60 99 11
60 100 9
60 101 11
60 102 8
60 103 12
60 104 9
60 105 6
60 106 8
60 107 11
60 108 11
60 109 12
60 110 14
60 111 7
60 112 9
60 113 11
60 114 9
60 115 14
60 116 11
60 117 11
60 118 11
60 119 8
60 120 8
60 121 13
60 122 14
60 123 11
60 124 12
60 125 13
60 126 10
60 127 13
60 128 12
60 129 9
60 130 9
60 131 14
60 132 11
60 133 12
60 134 11
60 135 9
60 136 9
60 137 9
60 138 9
60 139 9
60 140 14
61 62 9
61 63 10
61 64 8
61 65 8
61 66 12
61 67 10
61 68 8
61 69 11
61 70 13
61 71 14
61 72 6
61 73 9
61 74 9
61 75 13
61 76 10
61 77 13
61 78 12
61 79 9
61 80 11
61 81 14
61 82 8
61 83 11
61 84 10
61 85 7
61 86 10
61 87 9
61 88 13
61 89 11
61 90 10
61 91 11
61 92 13
61 93 8
61 94 10
61 95 16
61 96 14
61 97 10
61 98 13
61 99 13
61 100 11
61 101 14
61 102 14
61 103 11
61 104 10
61 105 9
61 106 10
61 107 11
61 108 11
61 109 13
61 110 12
61 111 11
61 112 7
61 113 10
61 114 11
61 115 9
61 116 11
61 117 11
61 118 12
61 119 13
61 120 11
61 121 11
61 122 11
61 123 13
61 124 9
61 125 11
61 126 13
61 127 11
61 128 11
61 129 10
61 130 10
61 131 7
61 132 12
61 133 9
61 134 10
61 135 8
61 136 14
61 137 11
61 138 5
61 139 10
61 140 12
62 63 9
62 64 10
62 65 9
62 66 8
62 67 11
62 68 10
62 69 12
62 70 9
62 71 13
62 72 11
62 73 10
62 74 9
62 75 11
62 76 11
62 77 11
62 78 8
62 79 8
62 80 9
62 81 11
62 82 10
62 83 14
62 84 11
62 85 10
62 86 12
62 87 11
62 88 13
62 89 8
62 90 11
62 91 9
62 92 13
62 93 11
62 94 11
62 95 10
62 96 11
62 97 13
62 98 9
62 99 8
62 100 14
62 101 9
62 102 8
62 103 10
62 104 11
62 105 12
62 106 11
62 107 10
62 108 12
62 109 11
62 110 12
62 111 11
62 112 12
62 113 7
62 114 7
62 115 7
62 116 10
62 117 10
62 118 10
62 119 9
62 120 10
62 121 13
62 122 10
62 123 15
62 124 12
62 125 9
62 126 8
62 127 9
62 128 10
62 129 10
62 130 7
62 131 12
62 132 14
62 133 9
62 134 8
62 135 12
62 136 13
62 137 4
62 138 11
62 139 8
62 140 15
63 64 12
63 65 10
63 66 9
63 67 11
63 68 12
63 69 10
63 70 10
63 71 12
63 72 13
63 73 14
63 74 7
63 75 10
63 76 11
63 77 9
63 78 11
63 79 12
63 80 12
63 81 12
63 82 12
63 83 8
63 84 12
63 85 10
63 86 10
63 87 10
63 88 14
63 89 12
63 90 12
63 91 12
63 92 13
63 93 11
63 94 10
63 95 10
63 96 11
63 97 8
63 98 14
63 99 10
63 100 11
63 101 10
63 102 9
63 103 12
63 104 5
63 105 9
63 106 9
63 107 11
63 108 12
63 109 8
63 110 9
63 111 11
63 112 12
63 113 9
63 114 13
63 115 11
63 116 11
63 117 9
63 118 9
63 119 10
63 120 12
63 121 13
63 122 12
63 123 14
63 124 10
63 125 10
63 126 13
63 127 9
63 128 13
63 129 12
63 130 9
63 131 15
63 132 12
63 133 10
63 134 12
63 135 10
63 136 11
63 137 10
63 138 10
63 139 7
63 140 8
64 65 10
64 66 4
64 67 14
64 68 13
64 69 12
64 70 11
64 71 9
64 72 11
64 73 9
64 74 11
64 75 11
64 76 11
64 77 10
64 78 8
64 79 10
64 80 8
64 81 9
64 82 11
64 83 8
64 84 8
64 85 11
64 86 12
64 87 13
64 88 11
64 89 7
64 90 14
64 91 11
64 92 11
64 93 13
64 94 10
64 95 12
64 96 8
64 97 12
64 98 10
64 99 12
64 100 10
64 101 14
64 102 9
64 103 12
64 104 9
64 105 11
64 106 10
64 107 14
64 108 11
64 109 8
64 110 11
64 111 10
64 112 12
64 113 15
64 114 8
64 115 7
