110 5995
47 92 7325
47 93 4383
47 94 763
47 95 1962
47 96 259
47 97 2088
47 98 5838
47 99 5167
47 100 5232
47 101 1234
47 102 4173
47 103 311
47 104 2967
47 105 9210
47 106 9870
47 107 6150
47 108 8124
47 109 5406
48 49 3207
48 50 6963
48 51 5847
48 52 824
48 53 6870
48 54 3484
48 55 1080
48 56 11196
48 57 508
48 58 2699
48 59 733
48 60 642
48 61 1161
48 62 4021
48 63 2330
48 64 5709
48 65 768
48 66 3451
48 67 4248
48 68 1699
48 69 1070
48 70 1562
48 71 5456
48 72 972
48 73 1936
48 74 785
48 75 6154
48 76 966
48 77 6152
48 78 4860
48 79 361
48 80 4529
48 81 3179
48 82 414
48 83 3940
48 84 2390
48 85 572
48 86 2545
48 87 2390
48 88 926
48 89 911
48 90 852
48 91 664
48 92 6124
48 93 4630
48 94 4814
48 95 306
48 96 2833
48 97 4221
48 98 2702
48 99 3396
48 100 3037
48 101 1564
48 102 575
48 103 8826
48 104 2928
48 105 5065
48 106 6832
48 107 5406
48 108 5614
48 109 4827
49 50 2452
49 51 9221
49 52 2727
49 53 5527
49 54 280
49 55 1441
49 56 4563
49 57 10212
49 58 3717
49 59 412
49 60 2634
49 61 948
49 62 5804
49 63 4951
49 64 4832
49 65 8988
49 66 4867
49 67 4432
49 68 5311
49 69 2620
49 70 2702
49 71 216
49 72 7208
49 73 2340
49 74 3120
49 75 20
49 76 4420
49 77 1459
49 78 5140
49 79 5318
49 80 1657
49 81 2283
49 82 2567
49 83 2104
49 84 3712
49 85 6333
49 86 8339
49 87 449
49 88 1256
49 89 1271
49 90 8176
49 91 3065
49 92 5641
49 93 4848
49 94 602
49 95 7949
49 96 2329
49 97 3495
49 98 2193
49 99 5010
49 100 1998
49 101 1094
49 102 1598
49 103 8297
49 104 1070
49 105 6188
49 106 10339
49 107 6916
49 108 2822
49 109 2607
50 51 551
50 52 5981
50 53 3368
50 54 7601
50 55 547
50 56 1994
50 57 4214
50 58 5762
50 59 4367
50 60 560
50 61 7339
50 62 10616
50 63 1771
50 64 3050
50 65 2534
50 66 4050
50 67 157
50 68 8831
50 69 7383
50 70 1705
50 71 6925
50 72 8575
50 73 434
50 74 1295
50 75 2253
50 76 319
50 77 6291
50 78 3789
50 79 9928
50 80 6825
50 81 1301
50 82 8132
50 83 7706
50 84 2596
50 85 5471
50 86 2135
50 87 6207
50 88 2775
50 89 3395
50 90 6607
50 91 6605
50 92 5380
50 93 6042
50 94 3902
50 95 797
50 96 9670
50 97 864
50 98 5330
50 99 2226
50 100 5230
50 101 1360
50 102 2471
50 103 8666
50 104 2521
50 105 4526
50 106 10529
50 107 8482
50 108 623
50 109 3938
51 52 23
51 53 1536
51 54 2306
51 55 7174
51 56 4259
51 57 8544
51 58 9565
51 59 2925
51 60 9157
51 61 6130
51 62 9092
51 63 5878
51 64 3147
51 65 7953
51 66 3839
51 67 788
51 68 3744
51 69 5854
51 70 8623
51 71 6460
51 72 694
51 73 6595
51 74 1306
51 75 541
51 76 2031
51 77 248
51 78 4833
51 79 1423
51 80 529
51 81 11172
51 82 2118
51 83 16953
51 84 3494
51 85 12363
51 86 7706
51 87 1551
51 88 501
51 89 7935
51 90 6113
51 91 7006
51 92 2921
51 93 1605
51 94 5821
51 95 6774
51 96 4168
51 97 1574
51 98 5235
51 99 10802
51 100 2420
51 101 7302
51 102 9971
51 103 5867
51 104 1176
51 105 5290
51 106 1662
51 107 5796
51 108 2525
51 109 8464
52 53 5930
52 54 5941
52 55 2095
52 56 9929
52 57 5074
52 58 6031
52 59 4183
52 60 3276
52 61 1356
52 62 3391
52 63 4215
52 64 5385
52 65 1450
52 66 12589
52 67 4982
52 68 50
52 69 7515
52 70 16443
52 71 5043
52 72 3406
52 73 4160
52 74 10668
52 75 7261
52 76 8684
52 77 3811
52 78 1505
52 79 5646
52 80 377
52 81 5485
52 82 329
52 83 5239
52 84 3460
52 85 4504
52 86 835
52 87 1427
52 88 2087
52 89 8332
52 90 6786
52 91 4820
52 92 1142
52 93 2311
52 94 1829
52 95 3501
52 96 4925
52 97 2893
52 98 2788
52 99 1127
52 100 436
52 101 1608
52 102 123
52 103 6589
52 104 9152
52 105 7491
52 106 2159
52 107 163
52 108 6165
52 109 7992
53 54 5822
53 55 5835
53 56 291
53 57 6835
53 58 2436
53 59 3899
53 60 8325
53 61 2269
53 62 3483
53 63 4891
53 64 3108
53 65 5273
53 66 2357
53 67 2362
53 68 1402
53 69 240
53 70 7001
53 71 2142
53 72 246
53 73 205
53 74 1580
53 75 1372
53 76 7172
53 77 5845
53 78 3735
53 79 3894
53 80 6942
53 81 9109
53 82 1421
53 83 5009
53 84 7263
53 85 1315
53 86 2963
53 87 839
53 88 1161
53 89 2554
53 90 9078
53 91 3465
53 92 9408
53 93 4262
53 94 5413
53 95 309
53 96 3187
53 97 2847
53 98 1776
53 99 2526
53 100 278
53 101 8788
53 102 1033
53 103 2699
53 104 5369
53 105 3662
53 106 5902
53 107 2371
53 108 5676
53 109 4994
54 55 1578
54 56 4523
54 57 618
54 58 1901
54 59 344
54 60 2985
54 61 6555
54 62 8073
54 63 10685
54 64 4823
54 65 5024
54 66 3233
54 67 7434
54 68 8558
54 69 480
54 70 1722
54 71 9345
54 72 909
54 73 2291
54 74 10198
54 75 7478
54 76 585
54 77 1151
54 78 5332
54 79 7991
54 80 11138
54 81 1176
54 82 2724
54 83 4664
54 84 1175
54 85 288
54 86 5951
54 87 8647
54 88 8723
54 89 220
54 90 7866
54 91 2863
54 92 3274
54 93 8265
54 94 4250
54 95 1010
54 96 3978
54 97 307
54 98 2813
54 99 2813
54 100 8912
54 101 533
54 102 2953
54 103 1215
54 104 1652
54 105 2502
54 106 2118
54 107 4845
54 108 1019
54 109 7103
55 56 408
55 57 207
55 58 10000
55 59 4453
55 60 9200
55 61 2282
55 62 3552
55 63 1469
55 64 376
55 65 5676
55 66 5121
55 67 1305
55 68 5408
55 69 3529
55 70 4576
55 71 6401
55 72 6990
55 73 712
55 74 1407
55 75 8205
55 76 1082
55 77 3978
55 78 3298
55 79 2151
55 80 802
55 81 1042
55 82 8054
55 83 5395
55 84 1593
55 85 1737
55 86 1230
55 87 6805
55 88 3520
55 89 3088
55 90 3031
55 91 6505
55 92 2439
55 93 1180
55 94 9349
55 95 6025
55 96 188
55 97 390
55 98 10939
55 99 8574
55 100 1941
55 101 1347
55 102 1554
55 103 3570
55 104 4145
55 105 8116
55 106 6141
55 107 574
55 108 1810
55 109 7032
56 57 104
56 58 10753
56 59 2086
56 60 518
56 61 1060
56 62 4817
56 63 6470
56 64 6083
56 65 401
56 66 741
56 67 8319
56 68 965
56 69 2479
56 70 2858
56 71 1737
56 72 4069
56 73 3408
56 74 9630
56 75 7880
56 76 7210
56 77 3923
56 78 4850
56 79 3191
56 80 6487
56 81 3850
56 82 9346
56 83 7535
56 84 2683
56 85 1030
56 86 1229
56 87 33
56 88 2371
56 89 7406
56 90 3677
56 91 10294
56 92 6167
56 93 6839
56 94 1606
56 95 4626
56 96 4089
56 97 11777
56 98 3519
56 99 13
56 100 4775
56 101 1528
56 102 1599
56 103 13319
56 104 2149
56 105 267
56 106 2930
56 107 1461
56 108 4846
56 109 1800
57 58 1237
57 59 6418
57 60 9341
57 61 1869
57 62 2261
57 63 4901
57 64 8771
57 65 5618
57 66 1775
57 67 1707
57 68 2039
57 69 4494
57 70 4844
57 71 9284
57 72 2927
57 73 8831
57 74 5210
57 75 8363
57 76 3598
57 77 2916
57 78 790
57 79 48
57 80 5072
57 81 913
57 82 7959
57 83 8006
57 84 1032
57 85 6657
57 86 4469
57 87 2038
57 88 3357
57 89 3129
57 90 10708
57 91 10372
57 92 3411
57 93 4366
57 94 2399
57 95 2382
57 96 7235
57 97 9023
57 98 1229
57 99 5273
57 100 9026
57 101 1244
57 102 3519
57 103 15085
57 104 8195
57 105 6103
57 106 2419
57 107 2096
57 108 2964
57 109 2597
58 59 1076
58 60 728
58 61 4595
58 62 2618
58 63 40
58 64 6675
58 65 8615
58 66 5182
58 67 221
58 68 6818
58 69 9134
58 70 628
58 71 3514
58 72 3084
58 73 8136
58 74 208
58 75 5731
58 76 3229
58 77 8399
58 78 713
58 79 3891
58 80 4603
58 81 5097
58 82 2530
58 83 1557
58 84 2194
58 85 9884
58 86 2286
58 87 1354
58 88 2945
58 89 240
58 90 134
58 91 4854
58 92 5573
58 93 4494
58 94 1733
58 95 3146
58 96 253
58 97 10061
58 98 1900
58 99 4953
58 100 4235
58 101 2760
58 102 4367
58 103 9159
58 104 3964
58 105 4396
58 106 795
58 107 1460
58 108 607
58 109 2191
59 60 3815
59 61 7982
59 62 6410
59 63 736
59 64 6918
59 65 4594
59 66 908
59 67 5668
59 68 6121
59 69 5525
59 70 3827
59 71 2237
59 72 6930
59 73 2894
59 74 3707
59 75 2909
59 76 5263
59 77 2705
59 78 5434
59 79 7199
59 80 5160
59 81 1783
59 82 5021
59 83 1848
59 84 867
59 85 947
59 86 715
59 87 5113
59 88 8503
59 89 4769
59 90 8094
59 91 2244
59 92 2128
59 93 267
59 94 2112
59 95 1193
59 96 2835
59 97 2398
59 98 1685
59 99 6598
59 100 5067
59 101 1079
59 102 3260
59 103 6600
59 104 2941
59 105 823
59 106 2592
59 107 144
59 108 4074
59 109 6437
60 61 6697
60 62 2478
60 63 7948
60 64 3270
60 65 175
60 66 3615
60 67 1720
60 68 6510
60 69 4011
60 70 7551
60 71 290
60 72 3357
60 73 3186
60 74 665
60 75 3430
60 76 10867
60 77 3491
60 78 1625
60 79 5479
60 80 1875
60 81 2792
60 82 2540
60 83 5481
60 84 1026
60 85 9430
60 86 787
60 87 1616
60 88 5102
60 89 7904
60 90 8799
60 91 2127
60 92 7912
60 93 3541
60 94 907
60 95 3092
60 96 403
60 97 3602
60 98 3148
60 99 4279
60 100 218
60 101 12059
60 102 393
60 103 4708
60 104 10617
60 105 10977
60 106 11166
60 107 1561
60 108 5993
60 109 1202
61 62 1138
61 63 7695
61 64 3493
61 65 1925
61 66 8881
61 67 968
61 68 3896
61 69 11144
61 70 1270
61 71 8719
61 72 3440
61 73 3890
61 74 5771
61 75 7091
61 76 4376
61 77 366
61 78 1783
61 79 1019
61 80 6214
61 81 296
61 82 4565
61 83 4458
61 84 101
61 85 3376
61 86 3289
61 87 3576
61 88 3552
61 89 1813
61 90 13566
61 91 3980
61 92 3216
61 93 6663
61 94 11626
61 95 2582
61 96 4822
61 97 3771
61 98 84
61 99 4092
61 100 102
61 101 1831
61 102 1482
61 103 688
61 104 853
61 105 3601
61 106 7254
61 107 4901
61 108 478
61 109 8339
62 63 10073
62 64 5082
62 65 2022
62 66 6288
62 67 3143
62 68 8400
62 69 891
62 70 3998
62 71 5852
62 72 9921
62 73 927
62 74 6787
62 75 7596
62 76 2793
62 77 4323
62 78 58
62 79 82
62 80 7006
62 81 3464
62 82 2485
62 83 218
62 84 4958
62 85 4092
62 86 2639
62 87 2557
62 88 3030
62 89 4617
62 90 2307
62 91 1815
62 92 2942
62 93 7351
62 94 6258
62 95 6841
62 96 3285
62 97 6828
62 98 3767
62 99 999
62 100 5235
62 101 2667
62 102 3089
62 103 3854
62 104 7366
62 105 6644
62 106 1168
62 107 2547
62 108 496
62 109 2739
63 64 5500
63 65 1688
63 66 2460
63 67 289
63 68 7713
63 69 2782
63 70 1133
63 71 2530
63 72 6527
63 73 3421
63 74 2601
63 75 12218
63 76 6611
63 77 3395
63 78 2685
63 79 5815
63 80 3060
63 81 5744
63 82 1389
63 83 7068
63 84 8721
63 85 985
63 86 1257
63 87 7542
63 88 3603
63 89 5410
63 90 4558
63 91 5176
63 92 6859
63 93 10620
63 94 5069
63 95 1588
63 96 960
63 97 1417
63 98 5318
63 99 4626
63 100 7671
63 101 3928
63 102 5546
63 103 3027
63 104 3238
63 105 6864
63 106 1758
63 107 996
63 108 2912
63 109 9918
64 65 405
64 66 6966
64 67 12470
64 68 5785
64 69 228
64 70 2223
64 71 1490
64 72 1531
64 73 11149
64 74 1335
64 75 6185
64 76 1345
64 77 8125
64 78 3550
64 79 1679
64 80 8178
64 81 6985
64 82 6474
64 83 371
64 84 3641
64 85 652
64 86 7411
64 87 7206
64 88 5214
64 89 2170
64 90 5
64 91 5997
64 92 6104
64 93 2621
64 94 8901
64 95 4468
64 96 1487
64 97 3119
64 98 9269
64 99 1759
64 100 980
64 101 4721
64 102 4480
64 103 2902
64 104 6004
64 105 1030
64 106 5234
64 107 89
64 108 6801
64 109 1928
65 66 3266
65 67 1354
65 68 131
65 69 3450
65 70 1328
65 71 1579
65 72 9874
65 73 2201
65 74 866
65 75 98
65 76 1963
65 77 867
65 78 10954
65 79 3529
65 80 679
65 81 2135
65 82 6162
65 83 600
65 84 4641
65 85 11123
65 86 4011
65 87 2553
65 88 1955
65 89 1553
65 90 1372
65 91 4993
65 92 179
65 93 5573
65 94 3509
65 95 1199
65 96 1199
65 97 5533
65 98 3160
65 99 4425
65 100 1744
65 101 17
65 102 1954
65 103 7170
65 104 2556
65 105 12198
65 106 1424
65 107 8801
65 108 2271
65 109 3932
66 67 4771
66 68 6494
66 69 5291
66 70 1499
66 71 415
66 72 1689
66 73 1993
66 74 2611
66 75 7884
66 76 3324
66 77 2422
66 78 181
66 79 7825
66 80 7920
66 81 1848
66 82 3077
66 83 2072
66 84 9506
66 85 3570
66 86 631
66 87 398
66 88 1517
66 89 12030
66 90 2110
66 91 5189
66 92 177
66 93 3231
66 94 2760
66 95 4814
66 96 1080
66 97 4356
66 98 4783
66 99 503
66 100 971
66 101 3852
66 102 192
66 103 4142
66 104 6408
66 105 6320
66 106 11168
66 107 2926
66 108 2684
66 109 6248
67 68 853
67 69 7427
67 70 2753
67 71 4873
67 72 1719
67 73 7583
67 74 5948
67 75 2911
67 76 3475
67 77 2574
67 78 3984
67 79 3987
67 80 1582
67 81 2758
67 82 121
67 83 459
67 84 3881
67 85 951
67 86 1637
67 87 1896
67 88 4380
67 89 4255
67 90 5017
67 91 1643
67 92 5624
67 93 2031
67 94 3925
67 95 312
67 96 5882
67 97 178
67 98 660
67 99 474
67 100 4547
67 101 1903
67 102 4326
67 103 248
67 104 5149
67 105 2924
67 106 189
67 107 3189
67 108 2605
67 109 604
68 69 4630
68 70 51
68 71 4931
68 72 7820
68 73 4815
68 74 2724
68 75 4339
68 76 7879
68 77 479
68 78 2453
68 79 7728
68 80 7280
68 81 1794
68 82 7852
68 83 1347
68 84 8004
68 85 416
68 86 4467
68 87 9721
68 88 5365
68 89 163
68 90 4090
68 91 10101
68 92 1520
68 93 874
68 94 6731
68 95 2139
68 96 18420
68 97 367
68 98 2564
68 99 1722
68 100 8814
68 101 2447
68 102 437
68 103 6581
68 104 10548
68 105 1600
68 106 2570
68 107 6370
68 108 3053
68 109 14190
69 70 2150
69 71 8883
69 72 924
69 73 5374
69 74 2317
69 75 5626
69 76 848
69 77 2031
69 78 1774
69 79 2550
69 80 13489
69 81 3321
69 82 3958
69 83 7460
69 84 5987
69 85 2990
69 86 3332
69 87 3556
69 88 6827
69 89 11758
69 90 4332
69 91 4795
69 92 1510
69 93 8916
69 94 14337
69 95 8419
69 96 3496
69 97 2904
69 98 6128
69 99 2220
69 100 3764
69 101 7233
69 102 6273
69 103 3126
69 104 151
69 105 3692
69 106 8314
69 107 1436
69 108 8117
69 109 1791
70 71 554
70 72 1141
70 73 2624
70 74 1650
70 75 8074
70 76 5909
70 77 2325
70 78 5571
70 79 3348
70 80 3805
70 81 2650
70 82 1748
70 83 6340
70 84 7510
70 85 11736
70 86 2448
70 87 819
70 88 2952
70 89 2216
70 90 14282
70 91 3634
70 92 3938
70 93 4881
70 94 2248
70 95 2795
70 96 2339
70 97 1517
70 98 3221
70 99 10622
70 100 499
70 101 4293
70 102 3813
70 103 6695
70 104 2756
70 105 127
70 106 8091
70 107 10618
70 108 3294
70 109 1515
71 72 701
71 73 3037
71 74 2507
71 75 4603
71 76 1986
71 77 8527
71 78 1963
71 79 774
71 80 6237
71 81 682
71 82 6775
71 83 262
71 84 3130
71 85 145
71 86 3083
71 87 9671
71 88 6436
71 89 2344
71 90 4533
71 91 5809
71 92 1137
71 93 6642
71 94 2708
71 95 710
71 96 1774
71 97 1232
71 98 2870
71 99 857
71 100 7015
71 101 14446
71 102 7278
71 103 5242
71 104 7423
71 105 2516
71 106 2168
71 107 1735
71 108 1545
71 109 207
72 73 1108
72 74 2712
72 75 2945
72 76 1985
72 77 1565
72 78 3227
72 79 5277
72 80 3850
72 81 454
72 82 731
72 83 4495
72 84 7525
72 85 1190
72 86 5353
72 87 8051
72 88 4566
72 89 7431
72 90 2337
72 91 7396
72 92 1932
72 93 2667
72 94 217
72 95 6048
72 96 2271
72 97 1594
72 98 3140
72 99 4960
72 100 1276
72 101 5490
72 102 4488
72 103 6386
72 104 359
72 105 2676
72 106 8996
72 107 7989
72 108 5336
72 109 2643
73 74 10125
73 75 1325
73 76 2795
73 77 3670
73 78 6434
73 79 1605
73 80 3690
73 81 7750
73 82 809
73 83 2712
73 84 2022
73 85 3779
73 86 3543
73 87 897
73 88 24
73 89 2096
73 90 5180
73 91 1408
73 92 10291
73 93 7965
73 94 862
73 95 4091
73 96 1204
73 97 213
73 98 263
73 99 6599
73 100 8198
73 101 3531
73 102 3373
73 103 318
73 104 2306
73 105 4443
73 106 4821
73 107 8201
73 108 6810
73 109 4087
74 75 5811
74 76 3625
74 77 2545
74 78 8902
74 79 4133
74 80 3590
74 81 1397
74 82 5383
74 83 1349
74 84 1206
74 85 4080
74 86 2379
74 87 4580
74 88 5193
74 89 5702
74 90 2096
74 91 1358
74 92 6227
74 93 10180
74 94 1194
74 95 880
74 96 1369
74 97 5593
74 98 5093
74 99 10201
74 100 6695
74 101 5171
74 102 7504
74 103 11145
74 104 5022
74 105 7330
74 106 4986
74 107 4505
74 108 6930
74 109 2751
75 76 1244
75 77 1419
75 78 12326
75 79 16227
75 80 7010
75 81 3748
75 82 4863
75 83 6381
75 84 3889
75 85 1353
75 86 2027
75 87 3709
75 88 537
75 89 4128
75 90 2132
75 91 8102
75 92 226
75 93 4460
75 94 7097
75 95 1744
75 96 7461
75 97 5118
75 98 3298
75 99 10622
75 100 6546
75 101 1972
75 102 1808
75 103 756
75 104 626
75 105 1728
75 106 1678
75 107 4410
75 108 3540
75 109 1619
76 77 425
76 78 284
76 79 5668
76 80 2839
76 81 5657
76 82 5966
76 83 1411
76 84 2417
76 85 4991
76 86 5277
76 87 5847
76 88 3999
76 89 140
76 90 2191
76 91 2914
76 92 3959
76 93 5615
76 94 1204
76 95 3619
76 96 5514
76 97 2670
76 98 3812
76 99 492
76 100 4703
76 101 1227
76 102 2909
76 103 1475
76 104 2203
76 105 1422
76 106 808
76 107 7291
76 108 4205
76 109 4212
77 78 171
77 79 1045
77 80 2357
77 81 3047
77 82 936
77 83 2785
77 84 4897
77 85 1143
77 86 9471
77 87 4569
77 88 2702
77 89 3231
77 90 446
77 91 3366
77 92 79
77 93 5690
77 94 1389
77 95 5637
77 96 3718
77 97 7557
77 98 227
77 99 2130
77 100 2696
77 101 364
77 102 1418
77 103 2964
77 104 6492
77 105 2595
77 106 7125
77 107 7501
77 108 1737
77 109 5459
78 79 7069
78 80 2404
78 81 2662
78 82 1356
78 83 3680
78 84 6539
78 85 796
78 86 1668
78 87 8887
78 88 2489
78 89 4255
78 90 7998
78 91 676
78 92 475
78 93 699
78 94 788
78 95 5003
78 96 1626
78 97 1683
78 98 4012
78 99 11861
78 100 2083
78 101 1224
78 102 3830
78 103 638
78 104 706
78 105 7167
78 106 5685
78 107 2283
78 108 2245
78 109 4001
79 80 5574
79 81 6015
79 82 1985
79 83 772
79 84 2586
79 85 4877
79 86 6978
79 87 2017
79 88 7168
79 89 3615
79 90 2028
79 91 1369
79 92 672
79 93 945
79 94 2034
79 95 657
79 96 5104
79 97 1533
79 98 2930
79 99 2469
79 100 1376
79 101 5031
79 102 1667
79 103 4597
79 104 3052
79 105 636
79 106 1020
79 107 3949
79 108 5519
79 109 14223
80 81 896
80 82 6120
80 83 4105
80 84 244
80 85 7274
80 86 5278
80 87 7003
80 88 3432
80 89 2031
80 90 6780
80 91 1300
80 92 4161
80 93 2514
80 94 17454
80 95 4600
80 96 937
80 97 9344
80 98 3224
80 99 1804
80 100 246
80 101 1638
80 102 4254
80 103 476
80 104 1253
80 105 3117
80 106 4596
80 107 852
80 108 7563
80 109 5521
81 82 1842
81 83 3475
81 84 5649
81 85 2110
81 86 9005
81 87 94
81 88 3397
81 89 706
81 90 260
81 91 1293
81 92 9780
81 93 6841
81 94 3337
81 95 9613
81 96 10126
81 97 3336
81 98 4000
81 99 1478
81 100 2253
81 101 7382
81 102 1661
81 103 3047
81 104 2942
81 105 2576
81 106 2295
81 107 1586
81 108 768
81 109 1663
82 83 9961
82 84 6158
82 85 10829
82 86 18
82 87 12809
82 88 1214
82 89 3813
82 90 1969
82 91 925
82 92 4908
82 93 4603
82 94 5345
82 95 3762
82 96 64
82 97 8147
82 98 4361
82 99 5779
82 100 244
82 101 8151
82 102 317
82 103 7363
82 104 1169
82 105 4384
82 106 7337
82 107 918
82 108 3621
82 109 6705
83 84 651
83 85 546
83 86 3580
83 87 4902
83 88 5002
83 89 4371
83 90 5061
83 91 2265
83 92 8861
83 93 3897
83 94 4000
83 95 8598
83 96 2917
83 97 3099
83 98 1836
83 99 4195
83 100 2308
83 101 4487
83 102 5086
83 103 118
83 104 11066
83 105 2399
83 106 918
83 107 898
83 108 4036
83 109 4249
84 85 12172
84 86 7914
84 87 1718
84 88 1151
84 89 6828
84 90 1830
84 91 1773
84 92 4733
84 93 6131
84 94 3338
84 95 3417
84 96 1445
84 97 5121
84 98 6043
84 99 1178
84 100 612
84 101 13576
84 102 1429
84 103 4893
84 104 2295
84 105 2793
84 106 531
84 107 1854
84 108 2700
84 109 4890
85 86 5
85 87 7546
85 88 1771
85 89 2196
85 90 6267
85 91 2213
85 92 729
85 93 11137
85 94 1284
85 95 5388
85 96 7433
85 97 821
85 98 3084
85 99 1902
85 100 1821
85 101 6723
85 102 2344
85 103 4945
85 104 803
85 105 3253
85 106 1037
85 107 4342
85 108 8765
85 109 5532
86 87 3390
86 88 22
86 89 1613
86 90 2878
86 91 12101
86 92 1999
86 93 5234
86 94 3345
86 95 2340
86 96 4950
86 97 3202
86 98 1357
86 99 3017
86 100 3187
86 101 796
86 102 6797
86 103 5212
86 104 4319
86 105 8796
86 106 4067
86 107 220
86 108 4186
86 109 4239
87 88 2103
87 89 1716
87 90 3930
87 91 4475
87 92 1644
87 93 4889
87 94 9326
87 95 5063
87 96 3174
87 97 157
87 98 2756
87 99 374
87 100 5815
87 101 4145
87 102 477
87 103 6528
87 104 6838
87 105 1797
87 106 3990
87 107 8431
87 108 7010
87 109 3235
88 89 7573
88 90 1331
88 91 2256
88 92 1281
88 93 2108
88 94 7
88 95 12630
88 96 9558
88 97 3236
88 98 284
88 99 4087
88 100 526
88 101 1991
88 102 5793
88 103 3458
88 104 3193
88 105 840
88 106 8150
88 107 380
88 108 8762
88 109 8941
89 90 7974
89 91 6982
89 92 1777
89 93 3360
89 94 1100
89 95 8864
89 96 7713
89 97 1706
89 98 2250
89 99 2458
89 100 4978
89 101 34
89 102 4916
89 103 2065
89 104 2235
89 105 1669
89 106 11119
89 107 4483
89 108 3739
89 109 891
90 91 4063
90 92 1333
90 93 3804
90 94 6068
90 95 219
90 96 3477
90 97 15334
90 98 3462
90 99 5151
90 100 3558
90 101 4626
90 102 5346
90 103 509
90 104 3434
90 105 6648
90 106 1767
90 107 1583
90 108 2497
90 109 587
91 92 5609
91 93 3030
91 94 9264
91 95 2845
91 96 2184
91 97 3828
91 98 1001
91 99 12796
91 100 2281
91 101 4118
91 102 2067
91 103 10212
91 104 444
91 105 9243
91 106 1271
91 107 1814
91 108 3329
91 109 2381
92 93 1749
92 94 122
92 95 3621
92 96 3578
92 97 9579
92 98 10633
92 99 2350
92 100 960
92 101 1555
92 102 2810
92 103 3304
92 104 911
92 105 3750
92 106 4651
92 107 4702
92 108 1820
92 109 540
93 94 4605
93 95 7966
93 96 641
93 97 4350
93 98 6161
93 99 1308
93 100 3928
93 101 2092
93 102 3115
93 103 3009
93 104 2733
93 105 271
93 106 5107
93 107 9582
93 108 4712
93 109 150
94 95 4074
94 96 4529
94 97 2935
94 98 320
94 99 6486
94 100 5294
94 101 4861
94 102 4630
94 103 1893
94 104 509
94 105 2039
94 106 1591
94 107 3708
94 108 4777
94 109 3228
95 96 2760
95 97 3659
95 98 6294
95 99 643
95 100 3461
95 101 8610
95 102 4010
95 103 4097
95 104 6355
95 105 7205
95 106 1201
95 107 1045
95 108 714
95 109 5726
96 97 8519
96 98 4687
96 99 3560
96 100 1755
96 101 5904
96 102 311
96 103 4695
96 104 9395
96 105 860
96 106 5278
96 107 2327
96 108 11565
96 109 5918
97 98 4545
97 99 6836
97 100 5099
97 101 2735
97 102 2745
97 103 7857
97 104 13248
97 105 16872
97 106 4139
97 107 5793
97 108 702
97 109 5847
98 99 4141
98 100 232
98 101 6125
98 102 1103
98 103 4357
98 104 2194
98 105 11291
98 106 5702
98 107 4524
98 108 1902
98 109 8781
99 100 6805
99 101 5224
99 102 206
99 103 8636
99 104 5615
99 105 4252
99 106 3769
99 107 15325
99 108 1236
99 109 444
100 101 578
100 102 4121
100 103 1907
100 104 8403
100 105 1186
100 106 5498
100 107 4800
100 108 8026
100 109 1859
101 102 1068
101 103 4133
101 104 1302
101 105 6163
101 106 4466
101 107 6431
101 108 6104
101 109 7459
102 103 1367
102 104 2704
102 105 3003
102 106 911
102 107 5577
102 108 1889
102 109 1674
103 104 3995
103 105 10196
103 106 3562
103 107 82
103 108 8376
103 109 4730
104 105 4160
104 106 944
104 107 5749
104 108 186
104 109 5126
105 106 2716
105 107 3428
105 108 4002
105 109 154
106 107 7802
106 108 3391
106 109 1952
107 108 6618
107 109 3761
108 109 4829
