102 5151
55 76 3550
55 77 2999
55 78 3102
55 79 5918
55 80 2552
55 81 3966
55 82 2866
55 83 5651
55 84 1441
55 85 154
55 86 522
55 87 4399
55 88 10237
55 89 1242
55 90 2958
55 91 7929
55 92 9394
55 93 2320
55 94 2434
55 95 3755
55 96 1965
55 97 68
55 98 4721
55 99 2406
55 100 906
55 101 3320
56 57 4169
56 58 1280
56 59 563
56 60 4382
56 61 2713
56 62 6119
56 63 1718
56 64 2608
56 65 1551
56 66 954
56 67 4070
56 68 5631
56 69 6707
56 70 5181
56 71 9082
56 72 7547
56 73 8506
56 74 7239
56 75 314
56 76 3472
56 77 2926
56 78 2210
56 79 2819
56 80 7792
56 81 1968
56 82 1873
56 83 7386
56 84 963
56 85 197
56 86 1560
56 87 5472
56 88 4903
56 89 6312
56 90 1184
56 91 14565
56 92 101
56 93 1239
56 94 1919
56 95 8820
56 96 5429
56 97 5862
56 98 2650
56 99 3014
56 100 4446
56 101 3601
57 58 2614
57 59 6221
57 60 4730
57 61 9421
57 62 7037
57 63 2836
57 64 9205
57 65 1154
57 66 11106
57 67 989
57 68 1634
57 69 4717
57 70 1703
57 71 2005
57 72 6887
57 73 967
57 74 2469
57 75 683
57 76 12342
57 77 1789
57 78 3201
57 79 29
57 80 9462
57 81 10218
57 82 4737
57 83 3558
57 84 7716
57 85 2391
57 86 1567
57 87 1150
57 88 6657
57 89 6624
57 90 417
57 91 5223
57 92 5096
57 93 14714
57 94 12653
57 95 757
57 96 4753
57 97 3180
57 98 2691
57 99 66
57 100 9521
57 101 7065
58 59 2256
58 60 6418
58 61 1757
58 62 42
58 63 4591
58 64 4387
58 65 2084
58 66 5335
58 67 12016
58 68 13148
58 69 8213
58 70 5581
58 71 3779
58 72 413
58 73 5694
58 74 2733
58 75 1130
58 76 2170
58 77 894
58 78 119
58 79 2419
58 80 2815
58 81 417
58 82 8695
58 83 1846
58 84 1643
58 85 724
58 86 647
58 87 1048
58 88 3230
58 89 3554
58 90 2778
58 91 7585
58 92 237
58 93 2904
58 94 123
58 95 1905
58 96 3762
58 97 3327
58 98 11965
58 99 6399
58 100 1044
58 101 3408
59 60 10297
59 61 10081
59 62 4364
59 63 2571
59 64 2615
59 65 7312
59 66 8279
59 67 5164
59 68 2782
59 69 3723
59 70 257
59 71 3719
59 72 352
59 73 4709
59 74 4405
59 75 1568
59 76 1606
59 77 1529
59 78 606
59 79 146
59 80 1225
59 81 8541
59 82 2709
59 83 3285
59 84 9857
59 85 4866
59 86 641
59 87 6678
59 88 5191
59 89 3958
59 90 2717
59 91 4783
59 92 3362
59 93 5516
59 94 6972
59 95 3851
59 96 3119
59 97 8139
59 98 9555
59 99 12369
59 100 809
59 101 1192
60 61 3619
60 62 6964
60 63 2174
60 64 2356
60 65 1231
60 66 5894
60 67 3779
60 68 5283
60 69 3411
60 70 5097
60 71 2049
60 72 684
60 73 711
60 74 3814
60 75 980
60 76 5909
60 77 944
60 78 3467
60 79 1115
60 80 4224
60 81 5532
60 82 2435
60 83 738
60 84 3312
60 85 214
60 86 3575
60 87 2415
60 88 544
60 89 361
60 90 4676
60 91 5542
60 92 2466
60 93 7988
60 94 909
60 95 6444
60 96 6830
60 97 1876
60 98 3272
60 99 6749
60 100 3455
60 101 6408
61 62 3931
61 63 570
61 64 4678
61 65 1816
61 66 5435
61 67 2736
61 68 7900
61 69 7844
61 70 224
61 71 5013
61 72 338
61 73 4826
61 74 6509
61 75 143
61 76 2571
61 77 291
61 78 1836
61 79 289
61 80 6075
61 81 5934
61 82 3703
61 83 3879
61 84 5814
61 85 3325
61 86 5072
61 87 6816
61 88 1999
61 89 6549
61 90 1433
61 91 1113
61 92 6541
61 93 665
61 94 4538
61 95 6964
61 96 6816
61 97 2578
61 98 77
61 99 955
61 100 274
61 101 536
62 63 6361
62 64 1764
62 65 5229
62 66 2630
62 67 835
62 68 368
62 69 11626
62 70 2921
62 71 4630
62 72 3308
62 73 766
62 74 1225
62 75 8016
62 76 2837
62 77 4771
62 78 6840
62 79 5275
62 80 4229
62 81 4162
62 82 8746
62 83 3191
62 84 6397
62 85 5147
62 86 2036
62 87 420
62 88 788
62 89 216
62 90 2034
62 91 6861
62 92 2732
62 93 506
62 94 5847
62 95 8437
62 96 5536
62 97 5778
62 98 4104
62 99 9255
62 100 3870
62 101 206
63 64 562
63 65 2806
63 66 1305
63 67 2486
63 68 6387
63 69 3065
63 70 2848
63 71 522
63 72 2077
63 73 804
63 74 7090
63 75 4217
63 76 626
63 77 273
63 78 511
63 79 10409
63 80 5834
63 81 4739
63 82 2941
63 83 2173
63 84 2098
63 85 2698
63 86 2158
63 87 2182
63 88 3913
63 89 5469
63 90 1516
63 91 5448
63 92 4150
63 93 1930
63 94 1910
63 95 4218
63 96 6544
63 97 5784
63 98 8947
63 99 1957
63 100 1560
63 101 11559
64 65 3615
64 66 8789
64 67 5785
64 68 2494
64 69 7065
64 70 3837
64 71 936
64 72 2311
64 73 3712
64 74 5161
64 75 5675
64 76 2653
64 77 2187
64 78 5346
64 79 12539
64 80 4373
64 81 2845
64 82 2844
64 83 6068
64 84 1248
64 85 9564
64 86 870
64 87 4456
64 88 1841
64 89 1514
64 90 2627
64 91 5120
64 92 3811
64 93 4611
64 94 2649
64 95 1508
64 96 7453
64 97 5865
64 98 452
64 99 2612
64 100 6835
64 101 6161
65 66 2518
65 67 1993
65 68 8195
65 69 2502
65 70 1191
65 71 2760
65 72 7985
65 73 372
65 74 2048
65 75 4787
65 76 4482
65 77 316
65 78 6665
65 79 4036
65 80 2228
65 81 4724
65 82 3192
65 83 2645
65 84 4889
65 85 3742
65 86 2257
65 87 103
65 88 3560
65 89 5082
65 90 3197
65 91 1508
65 92 4882
65 93 880
65 94 6645
65 95 2008
65 96 1760
65 97 4377
65 98 2295
65 99 3218
65 100 6710
65 101 9564
66 67 2800
66 68 6356
66 69 1154
66 70 2639
66 71 959
66 72 673
66 73 7004
66 74 1760
66 75 4269
66 76 2540
66 77 1421
66 78 4611
66 79 5825
66 80 3690
66 81 226
66 82 3073
66 83 2799
66 84 7594
66 85 2847
66 86 16560
66 87 6363
66 88 3390
66 89 769
66 90 3302
66 91 1000
66 92 4203
66 93 2936
66 94 6968
66 95 7478
66 96 2489
66 97 5512
66 98 2282
66 99 9975
66 100 6047
66 101 2633
67 68 1091
67 69 2792
67 70 1615
67 71 652
67 72 3439
67 73 5125
67 74 8180
67 75 2473
67 76 5513
67 77 1377
67 78 5460
67 79 8445
67 80 5536
67 81 649
67 82 4414
67 83 3317
67 84 6551
67 85 8057
67 86 3473
67 87 3592
67 88 5585
67 89 8988
67 90 221
67 91 2025
67 92 3593
67 93 5309
67 94 10570
67 95 8283
67 96 10254
67 97 4525
67 98 4320
67 99 1989
67 100 216
67 101 1557
68 69 632
68 70 7387
68 71 601
68 72 378
68 73 154
68 74 5570
68 75 3913
68 76 4581
68 77 248
68 78 8475
68 79 8397
68 80 7341
68 81 2549
68 82 1132
68 83 1144
68 84 5315
68 85 7205
68 86 902
68 87 6617
68 88 924
68 89 3770
68 90 11223
68 91 3441
68 92 2520
68 93 5849
68 94 8191
68 95 970
68 96 2393
68 97 4107
68 98 4390
68 99 3597
68 100 985
68 101 1448
69 70 138
69 71 7757
69 72 6221
69 73 1315
69 74 772
69 75 1277
69 76 13752
69 77 6107
69 78 13779
69 79 7261
69 80 5938
69 81 2005
69 82 2143
69 83 3805
69 84 4467
69 85 6070
69 86 2841
69 87 3741
69 88 2864
69 89 1631
69 90 12127
69 91 6468
69 92 2122
69 93 1560
69 94 4072
69 95 4147
69 96 2752
69 97 12179
69 98 8662
69 99 5453
69 100 5075
69 101 1086
70 71 5407
70 72 3536
70 73 136
70 74 5164
70 75 3479
70 76 307
70 77 4282
70 78 4593
70 79 932
70 80 8162
70 81 763
70 82 981
70 83 293
70 84 2061
70 85 1328
70 86 2563
70 87 4568
70 88 8516
70 89 5272
70 90 4970
70 91 3160
70 92 1259
70 93 4966
70 94 310
70 95 3763
70 96 6701
70 97 2131
70 98 311
70 99 4159
70 100 168
70 101 6391
71 72 1189
71 73 7500
71 74 3696
71 75 3364
71 76 8082
71 77 6675
71 78 8164
71 79 7936
71 80 2754
71 81 5401
71 82 1388
71 83 14990
71 84 122
71 85 1586
71 86 3565
71 87 4504
71 88 4505
71 89 180
71 90 2881
71 91 273
71 92 3656
71 93 30
71 94 2106
71 95 2630
71 96 1616
71 97 1572
71 98 1851
71 99 6303
71 100 1187
71 101 5992
72 73 221
72 74 11099
72 75 4104
72 76 1393
72 77 6133
72 78 303
72 79 7845
72 80 12479
72 81 2100
72 82 6999
72 83 2438
72 84 1870
72 85 4861
72 86 514
72 87 1852
72 88 5417
72 89 3049
72 90 7913
72 91 10323
72 92 6936
72 93 8679
72 94 2076
72 95 4775
72 96 2691
72 97 3122
72 98 10048
72 99 4979
72 100 928
72 101 872
73 74 903
73 75 1207
73 76 3133
73 77 1800
73 78 1934
73 79 1577
73 80 7001
73 81 2430
73 82 2033
73 83 5836
73 84 1477
73 85 5866
73 86 3379
73 87 6133
73 88 2799
73 89 7406
73 90 306
73 91 7982
73 92 701
73 93 7019
73 94 2208
73 95 3872
73 96 7272
73 97 3160
73 98 4955
73 99 1774
73 100 529
73 101 5463
74 75 7018
74 76 5194
74 77 1378
74 78 784
74 79 2289
74 80 11701
74 81 5645
74 82 4830
74 83 2582
74 84 5405
74 85 9495
74 86 6667
74 87 4260
74 88 3009
74 89 3463
74 90 3361
74 91 5412
74 92 5067
74 93 5031
74 94 4413
74 95 3079
74 96 2829
74 97 7692
74 98 880
74 99 7123
74 100 2779
74 101 3078
75 76 5129
75 77 6548
75 78 1706
75 79 4867
75 80 605
75 81 1207
75 82 3552
75 83 3129
75 84 12485
75 85 7330
75 86 4257
75 87 1883
75 88 7118
75 89 2178
75 90 2919
75 91 4289
75 92 1430
75 93 3726
75 94 3170
75 95 3622
75 96 229
75 97 3901
75 98 5155
75 99 3802
75 100 2708
75 101 1746
76 77 578
76 78 567
76 79 7589
76 80 5294
76 81 7394
76 82 337
76 83 3004
76 84 1554
76 85 7465
76 86 4207
76 87 17
76 88 2262
76 89 2924
76 90 358
76 91 2171
76 92 7043
76 93 5867
76 94 2506
76 95 2146
76 96 7786
76 97 2635
76 98 2876
76 99 535
76 100 1854
76 101 7193
77 78 5861
77 79 5761
77 80 2277
77 81 700
77 82 3109
77 83 1178
77 84 6017
77 85 3405
77 86 4484
77 87 4704
77 88 4085
77 89 2778
77 90 4410
77 91 3375
77 92 3984
77 93 373
77 94 882
77 95 5121
77 96 9421
77 97 918
77 98 5099
77 99 1945
77 100 5335
77 101 3141
78 79 5432
78 80 4211
78 81 2826
78 82 2486
78 83 2119
78 84 4587
78 85 4709
78 86 10689
78 87 12948
78 88 2421
78 89 3270
78 90 8863
78 91 525
78 92 4000
78 93 6213
78 94 492
78 95 6045
78 96 426
78 97 6272
78 98 6300
78 99 7239
78 100 6585
78 101 2239
79 80 4346
79 81 1274
79 82 895
79 83 3785
79 84 4341
79 85 92
79 86 1620
79 87 2331
79 88 2764
79 89 5263
79 90 4231
79 91 383
79 92 2038
79 93 5071
79 94 2964
79 95 7129
79 96 7125
79 97 8700
79 98 3465
79 99 472
79 100 1585
79 101 4636
80 81 3687
80 82 6777
80 83 6514
80 84 9528
80 85 564
80 86 73
80 87 258
80 88 2898
80 89 2971
80 90 369
80 91 222
80 92 4462
80 93 5303
80 94 12148
80 95 4278
80 96 1057
80 97 4502
80 98 5146
80 99 6080
80 100 5848
80 101 5345
81 82 1234
81 83 4257
81 84 4727
81 85 3557
81 86 1632
81 87 2199
81 88 9245
81 89 6320
81 90 5997
81 91 3258
81 92 6470
81 93 6216
81 94 3779
81 95 3160
81 96 8708
81 97 5980
81 98 3502
81 99 433
81 100 1868
81 101 4846
82 83 4254
82 84 1497
82 85 939
82 86 6323
82 87 8608
82 88 1376
82 89 1050
82 90 5486
82 91 7693
82 92 3905
82 93 969
82 94 7427
82 95 6126
82 96 6319
82 97 208
82 98 9805
82 99 4028
82 100 3816
82 101 9434
83 84 830
83 85 6320
83 86 6166
83 87 2849
83 88 784
83 89 2167
83 90 144
83 91 8474
83 92 14583
83 93 2739
83 94 1434
83 95 3227
83 96 7221
83 97 1891
83 98 7339
83 99 1137
83 100 441
83 101 7143
84 85 9654
84 86 4835
84 87 2812
84 88 3696
84 89 9013
84 90 12501
84 91 1239
84 92 5853
84 93 666
84 94 1319
84 95 632
84 96 1076
84 97 5948
84 98 2513
84 99 3260
84 100 1137
84 101 2844
85 86 5349
85 87 2516
85 88 2168
85 89 3652
85 90 2402
85 91 3808
85 92 5274
85 93 3685
85 94 2159
85 95 8620
85 96 4084
85 97 3707
85 98 5395
85 99 6137
85 100 3579
85 101 9104
86 87 1462
86 88 5634
86 89 2237
86 90 6600
86 91 3448
86 92 4252
86 93 857
86 94 13207
86 95 641
86 96 3700
86 97 3418
86 98 3651
86 99 154
86 100 2772
86 101 375
87 88 6744
87 89 1379
87 90 1294
87 91 2275
87 92 9600
87 93 4036
87 94 2478
87 95 4808
87 96 1480
87 97 1083
87 98 260
87 99 8860
87 100 3711
87 101 5443
88 89 3397
88 90 154
88 91 5946
88 92 3084
88 93 146
88 94 8054
88 95 2825
88 96 6480
88 97 5368
88 98 11611
88 99 5749
88 100 115
88 101 4325
89 90 1958
89 91 2064
89 92 6907
89 93 2813
89 94 7586
89 95 4191
89 96 251
89 97 1219
89 98 5868
89 99 5597
89 100 6507
89 101 802
90 91 4622
90 92 51
90 93 3799
90 94 610
90 95 3299
90 96 10615
90 97 1664
90 98 13186
90 99 3180
90 100 11031
90 101 7706
91 92 3888
91 93 2719
91 94 3
91 95 3599
91 96 2904
91 97 771
91 98 581
91 99 5785
91 100 2263
91 101 563
92 93 3482
92 94 3236
92 95 1981
92 96 1333
92 97 819
92 98 304
92 99 6941
92 100 4070
92 101 146
93 94 4071
93 95 4711
93 96 1039
93 97 2276
93 98 2018
93 99 1165
93 100 2081
93 101 1209
94 95 1083
94 96 188
94 97 8291
94 98 556
94 99 10916
94 100 4861
94 101 4700
95 96 1086
95 97 1052
95 98 286
95 99 7062
95 100 7058
95 101 6898
96 97 5421
96 98 2285
96 99 1782
96 100 2400
96 101 386
97 98 2146
97 99 6771
97 100 1590
97 101 2974
98 99 9721
98 100 4722
98 101 1639
99 100 16298
99 101 2984
100 101 1369
