106 5565
63 65 58
63 66 65
63 67 2
63 68 103
63 69 55
63 70 76
63 71 32
63 72 95
63 73 5
63 74 6
63 75 75
63 76 7
63 77 72
63 78 46
63 79 99
63 80 4
63 81 98
63 82 213
63 83 100
63 84 124
63 85 14
63 86 106
63 87 61
63 88 33
63 89 65
63 90 31
63 91 39
63 92 59
63 93 41
63 94 150
63 95 212
63 96 209
63 97 107
63 98 77
63 99 15
63 100 70
63 101 23
63 102 108
63 103 71
63 104 166
63 105 88
64 65 137
64 66 90
64 67 62
64 68 133
64 69 78
64 70 155
64 71 129
64 72 88
64 73 121
64 74 7
64 75 77
64 76 85
64 77 132
64 78 108
64 79 27
64 80 33
64 81 114
64 82 52
64 83 22
64 84 26
64 85 81
64 86 15
64 87 90
64 88 102
64 89 15
64 90 34
64 91 115
64 92 31
64 93 11
64 94 29
64 95 76
64 96 79
64 97 209
64 98 10
64 99 46
64 100 105
64 101 13
64 102 143
64 103 52
64 104 168
64 105 166
65 66 116
65 67 140
65 68 204
65 69 33
65 70 40
65 71 98
65 72 5
65 73 1
65 74 32
65 75 167
65 76 66
65 77 5
65 78 150
65 79 37
65 80 71
65 81 21
65 82 115
65 83 73
65 84 75
65 85 3
65 86 13
65 87 17
65 88 111
65 89 3
65 90 4
65 91 77
65 92 85
65 93 89
65 94 116
65 95 167
65 96 97
65 97 73
65 98 26
65 99 188
65 100 36
65 101 55
65 102 177
65 103 101
65 104 157
65 105 31
66 67 59
66 68 128
66 69 30
66 70 24
66 71 241
66 72 99
66 73 31
66 74 27
66 75 22
66 76 55
66 77 103
66 78 49
66 79 68
66 80 188
66 81 147
66 82 19
66 83 79
66 84 6
66 85 30
66 86 114
66 87 31
66 88 118
66 89 50
66 90 136
66 91 66
66 92 77
66 93 76
66 94 209
66 95 14
66 96 3
66 97 140
66 98 19
66 99 85
66 100 54
66 101 79
66 102 25
66 103 1
66 104 56
66 105 51
67 68 7
67 69 168
67 70 14
67 71 90
67 72 126
67 73 45
67 74 196
67 75 93
67 76 102
67 77 52
67 78 16
67 79 90
67 80 135
67 81 109
67 82 84
67 83 88
67 84 71
67 85 96
67 86 4
67 87 32
67 88 67
67 89 37
67 90 60
67 91 28
67 92 85
67 93 106
67 94 53
67 95 153
67 96 168
67 97 65
67 98 48
67 99 144
67 100 20
67 101 16
67 102 41
67 103 7
67 104 201
67 105 62
68 69 93
68 70 60
68 71 25
68 72 53
68 73 14
68 74 32
68 75 141
68 76 59
68 77 45
68 78 39
68 79 70
68 80 83
68 81 3
68 82 151
68 83 314
68 84 53
68 85 6
68 86 54
68 87 81
68 88 70
68 89 106
68 90 89
68 91 111
68 92 5
68 93 78
68 94 46
68 95 28
68 96 108
68 97 39
68 98 96
68 99 55
68 100 161
68 101 14
68 102 6
68 103 72
68 104 252
68 105 147
69 70 102
69 71 56
69 72 33
69 73 54
69 74 68
69 75 42
69 76 129
69 77 179
69 78 82
69 79 90
69 80 37
69 81 111
69 82 37
69 83 172
69 84 93
69 85 44
69 86 114
69 87 73
69 88 5
69 89 156
69 90 129
69 91 2
69 92 107
69 93 43
69 94 40
69 95 102
69 96 182
69 97 127
69 98 75
69 99 130
69 100 80
69 101 173
69 102 20
69 103 153
69 104 11
69 105 170
70 71 53
70 72 118
70 73 14
70 74 180
70 75 96
70 76 40
70 77 123
70 78 7
70 79 100
70 80 95
70 81 100
70 82 141
70 83 121
70 84 25
70 85 71
70 86 68
70 87 250
70 88 101
70 89 165
70 90 65
70 91 77
70 92 7
70 93 18
70 94 13
70 95 34
70 96 48
70 97 60
70 98 57
70 99 65
70 100 21
70 101 6
70 102 113
70 103 88
70 104 35
70 105 83
71 72 81
71 73 163
71 74 63
71 75 94
71 76 10
71 77 63
71 78 44
71 79 133
71 80 47
71 81 122
71 82 79
71 83 302
71 84 201
71 85 93
71 86 81
71 87 140
71 88 5
71 89 94
71 90 22
71 91 184
71 92 25
71 93 84
71 94 75
71 95 249
71 96 41
71 97 127
71 98 173
71 99 184
71 100 133
71 101 39
71 102 70
71 103 88
71 104 298
71 105 41
72 73 10
72 74 59
72 75 171
72 76 1
72 77 48
72 78 12
72 79 9
72 80 106
72 81 32
72 82 60
72 83 45
72 84 94
72 85 45
72 86 117
72 87 100
72 88 163
72 89 158
72 90 131
72 91 28
72 92 87
72 93 146
72 94 28
72 95 10
72 96 76
72 97 54
72 98 13
72 99 55
72 100 199
72 101 44
72 102 109
72 103 75
72 104 51
72 105 177
73 74 68
73 75 86
73 76 87
73 77 149
73 78 47
73 79 176
73 80 81
73 81 20
73 82 78
73 83 29
73 84 112
73 85 52
73 86 49
73 87 88
73 88 119
73 89 146
73 90 36
73 91 31
73 92 120
73 93 43
73 94 96
73 95 190
73 96 60
73 97 7
73 98 89
73 99 13
73 100 26
73 101 16
73 102 83
73 103 13
73 104 17
73 105 79
74 75 94
74 76 74
74 77 84
74 78 81
74 79 79
74 80 54
74 81 164
74 82 53
74 83 76
74 84 233
74 85 35
74 86 44
74 87 78
74 88 58
74 89 90
74 90 68
74 91 15
74 92 53
74 93 82
74 94 10
74 95 107
74 96 21
74 97 168
74 98 114
74 99 2
74 100 15
74 101 39
74 102 51
74 103 4
74 104 26
74 105 111
75 76 33
75 77 74
75 78 7
75 79 3
75 80 11
75 81 34
75 82 33
75 83 2
75 84 148
75 85 15
75 86 51
75 87 26
75 88 135
75 89 164
75 90 41
75 91 141
75 92 101
75 93 136
75 94 158
75 95 121
75 96 19
75 97 123
75 98 30
75 99 10
75 100 166
75 101 78
75 102 153
75 103 13
75 104 102
75 105 207
76 77 236
76 78 162
76 79 23
76 80 22
76 81 43
76 82 148
76 83 111
76 84 33
76 85 101
76 86 37
76 87 65
76 88 317
76 89 80
76 90 121
76 91 8
76 92 76
76 93 15
76 94 84
76 95 45
76 96 43
76 97 21
76 98 29
76 99 53
76 100 3
76 101 112
76 102 98
76 103 181
76 104 107
76 105 37
77 78 34
77 79 90
77 80 62
77 81 373
77 82 98
77 83 4
77 84 36
77 85 44
77 86 117
77 87 251
77 88 199
77 89 26
77 90 48
77 91 16
77 92 133
77 93 27
77 94 52
77 95 46
77 96 146
77 97 230
77 98 87
77 99 46
77 100 23
77 101 64
77 102 18
77 103 103
77 104 38
77 105 49
78 79 200
78 80 104
78 81 289
78 82 146
78 83 16
78 84 88
78 85 103
78 86 41
78 87 5
78 88 124
78 89 100
78 90 14
78 91 33
78 92 198
78 93 15
78 94 81
78 95 62
78 96 97
78 97 161
78 98 39
78 99 146
78 100 121
78 101 221
78 102 63
78 103 71
78 104 27
78 105 93
79 80 21
79 81 145
79 82 41
79 83 144
79 84 23
79 85 29
79 86 80
79 87 23
79 88 167
79 89 16
79 90 37
79 91 18
79 92 3
79 93 76
79 94 6
79 95 15
79 96 40
79 97 18
79 98 31
79 99 156
79 100 17
79 101 116
79 102 40
79 103 25
79 104 112
79 105 88
80 81 118
80 82 88
80 83 31
80 84 114
80 85 53
80 86 212
80 87 91
80 88 96
80 89 9
80 90 40
80 91 106
80 92 11
80 93 21
80 94 27
80 95 107
80 96 133
80 97 223
80 98 187
80 99 206
80 100 1
80 101 4
80 102 5
80 103 2
80 104 148
80 105 42
81 82 181
81 83 91
81 84 5
81 85 178
81 86 91
81 87 84
81 88 97
81 89 107
81 90 70
81 91 210
81 92 10
81 93 29
81 94 40
81 95 44
81 96 5
81 97 32
81 98 69
81 99 104
81 100 9
81 101 15
81 102 126
81 103 35
81 104 21
81 105 75
82 83 85
82 84 30
82 85 71
82 86 107
82 87 12
82 88 141
82 89 17
82 90 26
82 91 31
82 92 92
82 93 171
82 94 190
82 95 20
82 96 58
82 97 93
82 98 224
82 99 18
82 100 34
82 101 188
82 102 318
82 103 181
82 104 46
82 105 161
83 84 118
83 85 44
83 86 72
83 87 112
83 88 65
83 89 195
83 90 57
83 91 67
83 92 33
83 93 83
83 94 96
83 95 53
83 96 186
83 97 42
83 98 156
83 99 159
83 100 145
83 101 177
83 102 118
83 103 55
83 104 74
83 105 237
84 85 161
84 86 11
84 87 161
84 88 56
84 89 75
84 90 128
84 91 58
84 92 41
84 93 102
84 94 46
84 95 4
84 96 70
84 97 143
84 98 95
84 99 38
84 100 38
84 101 129
84 102 58
84 103 67
84 104 53
84 105 16
85 86 55
85 87 142
85 88 143
85 89 28
85 90 137
85 91 7
85 92 22
85 93 39
85 94 139
85 95 86
85 96 132
85 97 11
85 98 33
85 99 45
85 100 168
85 101 176
85 102 96
85 103 44
85 104 36
85 105 178
86 87 21
86 88 59
86 89 121
86 90 23
86 91 74
86 92 42
86 93 58
86 94 66
86 95 13
86 96 26
86 97 63
86 98 52
86 99 20
86 100 79
86 101 19
86 102 70
86 103 59
86 104 19
86 105 58
87 88 7
87 89 72
87 90 56
87 91 57
87 92 49
87 93 61
87 94 285
87 95 31
87 96 107
87 97 90
87 98 62
87 99 126
87 100 47
87 101 2
87 102 70
87 103 89
87 104 19
87 105 92
88 89 7
88 90 217
88 91 66
88 92 146
88 93 39
88 94 98
88 95 106
88 96 145
88 97 172
88 98 49
88 99 141
88 100 8
88 101 49
88 102 78
88 103 123
88 104 22
88 105 39
89 90 29
89 91 112
89 92 28
89 93 19
89 94 49
89 95 77
89 96 39
89 97 87
89 98 22
89 99 24
89 100 11
89 101 175
89 102 127
89 103 167
89 104 284
89 105 59
90 91 89
90 92 4
90 93 74
90 94 34
90 95 5
90 96 2
90 97 77
90 98 54
90 99 2
90 100 7
90 101 171
90 102 52
90 103 72
90 104 145
90 105 48
91 92 114
91 93 67
91 94 79
91 95 12
91 96 30
91 97 144
91 98 263
91 99 111
91 100 41
91 101 239
91 102 181
91 103 3
91 104 96
91 105 12
92 93 35
92 94 248
92 95 64
92 96 176
92 97 169
92 98 2
92 99 55
92 100 104
92 101 38
92 102 2
92 103 1
92 104 16
92 105 93
93 94 113
93 95 20
93 96 148
93 97 7
93 98 63
93 99 121
93 100 45
93 101 135
93 102 117
93 103 80
93 104 14
93 105 103
94 95 37
94 96 140
94 97 55
94 98 152
94 99 123
94 100 16
94 101 8
94 102 13
94 103 72
94 104 92
94 105 57
95 96 8
95 97 61
95 98 16
95 99 40
95 100 89
95 101 31
95 102 32
95 103 16
95 104 43
95 105 70
96 97 32
96 98 217
96 99 213
96 100 140
96 101 71
96 102 22
96 103 35
96 104 10
96 105 225
97 98 137
97 99 106
97 100 151
97 101 120
97 102 8
97 103 150
97 104 81
97 105 121
98 99 105
98 100 163
98 101 159
98 102 91
98 103 4
98 104 179
98 105 13
99 100 7
99 101 278
99 102 57
99 103 62
99 104 109
99 105 23
100 101 63
100 102 126
100 103 23
100 104 48
100 105 13
101 102 151
101 103 13
101 104 185
101 105 151
102 103 154
102 104 28
102 105 273
103 104 49
103 105 230
104 105 94
