109 5886
48 76 65
48 77 2110
48 78 7837
48 79 1849
48 80 6469
48 81 8356
48 82 1285
48 83 1882
48 84 2466
48 85 7412
48 86 3061
48 87 622
48 88 3050
48 89 886
48 90 3971
48 91 786
48 92 3758
48 93 2542
48 94 1156
48 95 1129
48 96 4171
48 97 8947
48 98 3240
48 99 3556
48 100 6255
48 101 2682
48 102 4600
48 103 4635
48 104 2147
48 105 7904
48 106 1039
48 107 1549
48 108 3965
49 50 5949
49 51 306
49 52 2738
49 53 3701
49 54 6489
49 55 9094
49 56 1252
49 57 3170
49 58 9869
49 59 1265
49 60 3861
49 61 404
49 62 1073
49 63 6330
49 64 2630
49 65 3081
49 66 902
49 67 8944
49 68 1147
49 69 6943
49 70 1363
49 71 5510
49 72 706
49 73 2483
49 74 4246
49 75 12152
49 76 2486
49 77 1950
49 78 4566
49 79 5472
49 80 9743
49 81 1043
49 82 9338
49 83 1565
49 84 2956
49 85 2433
49 86 3811
49 87 6537
49 88 487
49 89 6372
49 90 1097
49 91 3386
49 92 1730
49 93 1517
49 94 2408
49 95 2124
49 96 3147
49 97 2169
49 98 6136
49 99 4396
49 100 1980
49 101 793
49 102 7845
49 103 7074
49 104 2197
49 105 2303
49 106 946
49 107 4736
49 108 7311
50 51 238
50 52 32
50 53 3564
50 54 6809
50 55 1908
50 56 8986
50 57 2111
50 58 7264
50 59 1863
50 60 10432
50 61 7932
50 62 3425
50 63 2219
50 64 10762
50 65 7205
50 66 3054
50 67 3229
50 68 3909
50 69 765
50 70 3719
50 71 4651
50 72 4740
50 73 5221
50 74 324
50 75 1185
50 76 1562
50 77 1741
50 78 1243
50 79 9764
50 80 1198
50 81 3008
50 82 63
50 83 1379
50 84 180
50 85 7311
50 86 620
50 87 1035
50 88 1345
50 89 6609
50 90 2814
50 91 3713
50 92 3374
50 93 4799
50 94 2438
50 95 4804
50 96 6814
50 97 5921
50 98 11903
50 99 1458
50 100 2135
50 101 5917
50 102 1025
50 103 3695
50 104 1822
50 105 4818
50 106 5735
50 107 2041
50 108 6292
51 52 1223
51 53 2665
51 54 9281
51 55 2255
51 56 5402
51 57 12562
51 58 2147
51 59 244
51 60 1854
51 61 3191
51 62 5754
51 63 2377
51 64 3226
51 65 9612
51 66 2259
51 67 3517
51 68 4987
51 69 856
51 70 3136
51 71 6946
51 72 563
51 73 9274
51 74 780
51 75 1319
51 76 7791
51 77 2599
51 78 819
51 79 3246
51 80 11648
51 81 428
51 82 4233
51 83 4025
51 84 7649
51 85 2790
51 86 2992
51 87 6813
51 88 2121
51 89 9051
51 90 1141
51 91 4108
51 92 839
51 93 3332
51 94 2453
51 95 1152
51 96 2170
51 97 11244
51 98 3947
51 99 3846
51 100 5854
51 101 1904
51 102 5371
51 103 1012
51 104 3336
51 105 9517
51 106 2700
51 107 8338
51 108 8487
52 53 1361
52 54 2188
52 55 7115
52 56 4257
52 57 8119
52 58 7032
52 59 1032
52 60 4520
52 61 771
52 62 5578
52 63 2478
52 64 4322
52 65 283
52 66 469
52 67 2662
52 68 3215
52 69 6160
52 70 2879
52 71 2611
52 72 7914
52 73 4013
52 74 3393
52 75 3629
52 76 3861
52 77 202
52 78 1884
52 79 1954
52 80 4099
52 81 4554
52 82 169
52 83 942
52 84 2979
52 85 4598
52 86 3283
52 87 690
52 88 8364
52 89 8163
52 90 44
52 91 3763
52 92 609
52 93 4776
52 94 7954
52 95 7304
52 96 6735
52 97 9857
52 98 1568
52 99 5973
52 100 361
52 101 5490
52 102 2562
52 103 4455
52 104 9285
52 105 340
52 106 2630
52 107 6426
52 108 283
53 54 2808
53 55 11646
53 56 2682
53 57 4606
53 58 767
53 59 982
53 60 94
53 61 44
53 62 578
53 63 3847
53 64 1835
53 65 3849
53 66 744
53 67 637
53 68 1206
53 69 7465
53 70 12068
53 71 554
53 72 2753
53 73 4904
53 74 6983
53 75 4130
53 76 698
53 77 2425
53 78 10982
53 79 5110
53 80 3276
53 81 5806
53 82 745
53 83 3095
53 84 3557
53 85 4144
53 86 4475
53 87 1679
53 88 2687
53 89 1034
53 90 43
53 91 598
53 92 4191
53 93 7272
53 94 607
53 95 6974
53 96 4147
53 97 4029
53 98 1813
53 99 6079
53 100 6119
53 101 3111
53 102 2230
53 103 1993
53 104 2650
53 105 4352
53 106 1062
53 107 1143
53 108 4801
54 55 3563
54 56 2855
54 57 179
54 58 1299
54 59 1125
54 60 1316
54 61 5006
54 62 9111
54 63 1976
54 64 3819
54 65 992
54 66 465
54 67 4030
54 68 4078
54 69 1152
54 70 2226
54 71 5056
54 72 11406
54 73 4513
54 74 4715
54 75 2953
54 76 1316
54 77 6213
54 78 11289
54 79 1406
54 80 7344
54 81 7248
54 82 11848
54 83 7214
54 84 7223
54 85 1812
54 86 3342
54 87 3122
54 88 2678
54 89 2833
54 90 4121
54 91 3658
54 92 2869
54 93 3381
54 94 1730
54 95 6600
54 96 4109
54 97 2781
54 98 7089
54 99 5738
54 100 1004
54 101 6398
54 102 1261
54 103 8598
54 104 1048
54 105 5205
54 106 927
54 107 7513
54 108 1775
55 56 4367
55 57 4696
55 58 8391
55 59 7984
55 60 1957
55 61 2419
55 62 3787
55 63 1642
55 64 4171
55 65 6818
55 66 3163
55 67 2394
55 68 2738
55 69 4132
55 70 1218
55 71 789
55 72 890
55 73 8518
55 74 3768
55 75 1550
55 76 1390
55 77 3738
55 78 3705
55 79 777
55 80 9704
55 81 9299
55 82 2534
55 83 4120
55 84 9570
55 85 4988
55 86 1435
55 87 7424
55 88 6813
55 89 471
55 90 5766
55 91 7442
55 92 3939
55 93 4062
55 94 10095
55 95 2476
55 96 2173
55 97 11559
55 98 5401
55 99 9185
55 100 6380
55 101 1047
55 102 2269
55 103 4008
55 104 1927
55 105 7607
55 106 3103
55 107 7511
55 108 3717
56 57 2202
56 58 371
56 59 2209
56 60 9492
56 61 1559
56 62 2522
56 63 5145
56 64 3197
56 65 23
56 66 11301
56 67 3158
56 68 12048
56 69 175
56 70 56
56 71 10593
56 72 7700
56 73 2645
56 74 5522
56 75 695
56 76 3212
56 77 7678
56 78 4633
56 79 1244
56 80 9659
56 81 2844
56 82 8621
56 83 4293
56 84 2968
56 85 12589
56 86 3722
56 87 2695
56 88 843
56 89 3000
56 90 5707
56 91 10263
56 92 6201
56 93 2155
56 94 378
56 95 7139
56 96 8991
56 97 298
56 98 5809
56 99 8716
56 100 8915
56 101 7241
56 102 3403
56 103 384
56 104 2046
56 105 5051
56 106 460
56 107 8067
56 108 4983
57 58 2429
57 59 7783
57 60 6530
57 61 1123
57 62 6821
57 63 2643
57 64 256
57 65 687
57 66 4983
57 67 565
57 68 74
57 69 7458
57 70 5167
57 71 1324
57 72 6806
57 73 1902
57 74 1220
57 75 3099
57 76 9419
57 77 753
57 78 4222
57 79 5703
57 80 3199
57 81 3876
57 82 368
57 83 3923
57 84 1742
57 85 342
57 86 7087
57 87 120
57 88 3780
57 89 2629
57 90 660
57 91 946
57 92 2851
57 93 5982
57 94 4361
57 95 399
57 96 1371
57 97 4923
57 98 2802
57 99 7049
57 100 4795
57 101 4530
57 102 9753
57 103 10571
57 104 814
57 105 5596
57 106 4229
57 107 1735
57 108 2587
58 59 6664
58 60 527
58 61 13317
58 62 8240
58 63 2045
58 64 5800
58 65 6637
58 66 5241
58 67 6182
58 68 5487
58 69 948
58 70 10334
58 71 4124
58 72 3762
58 73 5598
58 74 3815
58 75 10252
58 76 2306
58 77 7356
58 78 3897
58 79 6102
58 80 3573
58 81 825
58 82 9363
58 83 2397
58 84 12437
58 85 4589
58 86 6323
58 87 6851
58 88 3568
58 89 5215
58 90 2402
58 91 5934
58 92 1241
58 93 4241
58 94 3201
58 95 3307
58 96 1952
58 97 6968
58 98 2595
58 99 176
58 100 1193
58 101 103
58 102 993
58 103 1287
58 104 9226
58 105 6939
58 106 5862
58 107 4265
58 108 4511
59 60 5558
59 61 3058
59 62 3953
59 63 8150
59 64 2562
59 65 1632
59 66 676
59 67 5826
59 68 5205
59 69 2207
59 70 5799
59 71 2707
59 72 1908
59 73 21
59 74 802
59 75 7259
59 76 1050
59 77 4967
59 78 4071
59 79 2115
59 80 4293
59 81 7343
59 82 6973
59 83 4664
59 84 1382
59 85 1296
59 86 1300
59 87 7385
59 88 734
59 89 7443
59 90 5806
59 91 5353
59 92 2441
59 93 6043
59 94 4170
59 95 8176
59 96 1489
59 97 2178
59 98 4055
59 99 2590
59 100 5515
59 101 4194
59 102 5567
59 103 2105
59 104 6062
59 105 10172
59 106 2666
59 107 4207
59 108 8202
60 61 1429
60 62 8633
60 63 478
60 64 1159
60 65 1611
60 66 2827
60 67 1697
60 68 7376
60 69 1507
60 70 4836
60 71 1831
60 72 1183
60 73 5678
60 74 3406
60 75 2078
60 76 3851
60 77 2669
60 78 8756
60 79 6174
60 80 4570
60 81 4773
60 82 2907
60 83 699
60 84 1610
60 85 2789
60 86 5070
60 87 1174
60 88 1507
60 89 320
60 90 3634
60 91 12234
60 92 5585
60 93 5416
60 94 1153
60 95 809
60 96 3173
60 97 1240
60 98 4341
60 99 7808
60 100 2471
60 101 3444
60 102 11158
60 103 1470
60 104 540
60 105 7131
60 106 261
60 107 8709
60 108 3140
61 62 7273
61 63 5309
61 64 3679
61 65 10258
61 66 3181
61 67 7653
61 68 7151
61 69 3041
61 70 8012
61 71 418
61 72 3340
61 73 5717
61 74 2907
61 75 839
61 76 441
61 77 2047
61 78 1381
61 79 17
61 80 4156
61 81 4572
61 82 4374
61 83 3149
61 84 1249
61 85 965
61 86 10242
61 87 4340
61 88 2694
61 89 1203
61 90 4693
61 91 1631
61 92 32
61 93 2580
61 94 5902
61 95 5867
61 96 3177
61 97 4158
61 98 2966
61 99 7398
61 100 1988
61 101 2327
61 102 2693
61 103 4709
61 104 2384
61 105 2673
61 106 683
61 107 414
61 108 6371
62 63 2039
62 64 3602
62 65 2796
62 66 8167
62 67 1360
62 68 1701
62 69 539
62 70 12987
62 71 4257
62 72 5218
62 73 2791
62 74 3706
62 75 6866
62 76 2205
62 77 8320
62 78 2464
62 79 7078
62 80 2333
62 81 3599
62 82 6383
62 83 5231
62 84 3497
62 85 299
62 86 2482
62 87 7506
62 88 4140
62 89 5519
62 90 1144
62 91 5408
62 92 7178
62 93 5159
62 94 1295
62 95 8727
62 96 4627
62 97 8097
62 98 2969
62 99 2172
62 100 932
62 101 4102
62 102 7930
62 103 4438
62 104 1943
62 105 4900
62 106 4189
62 107 7714
62 108 5881
63 64 6226
63 65 53
63 66 2002
63 67 2830
63 68 874
63 69 1173
63 70 904
63 71 1942
63 72 6259
63 73 3928
63 74 2690
63 75 789
63 76 2122
63 77 469
63 78 7762
63 79 3922
63 80 4364
63 81 4392
63 82 9052
63 83 162
63 84 4284
63 85 4239
63 86 4012
63 87 71
63 88 461
63 89 5028
63 90 3314
63 91 5147
63 92 1183
63 93 67
63 94 1920
63 95 7863
63 96 404
63 97 7416
63 98 1264
63 99 603
63 100 4002
63 101 3604
63 102 2389
63 103 397
63 104 1426
63 105 3745
63 106 5570
63 107 1715
63 108 2909
64 65 4223
64 66 1707
64 67 1614
64 68 4051
64 69 7688
64 70 5586
64 71 4517
64 72 16118
64 73 4732
64 74 911
64 75 245
64 76 7854
64 77 861
64 78 7376
64 79 9467
64 80 3316
64 81 3905
64 82 4641
64 83 1811
64 84 5034
64 85 5105
64 86 333
64 87 726
64 88 4892
64 89 7784
64 90 5026
64 91 6662
64 92 3918
64 93 6172
64 94 341
64 95 943
64 96 9521
64 97 499
64 98 1898
64 99 5910
64 100 753
64 101 8139
64 102 1801
64 103 4334
64 104 2581
64 105 9156
64 106 2482
64 107 5380
64 108 3883
65 66 454
65 67 4514
65 68 5897
65 69 963
65 70 132
65 71 2546
65 72 13018
65 73 2695
65 74 2365
65 75 2064
65 76 6890
65 77 7215
65 78 2225
65 79 3614
65 80 2614
65 81 1385
65 82 1501
65 83 1228
65 84 4053
65 85 1880
65 86 1025
65 87 13592
65 88 8668
65 89 6758
65 90 1021
65 91 2240
65 92 907
65 93 3260
65 94 4102
65 95 6164
65 96 6525
65 97 560
65 98 135
65 99 1684
65 100 6841
65 101 5830
65 102 1410
65 103 774
65 104 6269
65 105 2
65 106 1796
65 107 2156
65 108 1375
66 67 3059
66 68 7183
66 69 3043
66 70 5833
66 71 1955
66 72 9100
66 73 2602
66 74 2771
66 75 6681
66 76 2832
66 77 6669
66 78 349
66 79 7642
66 80 4922
66 81 2076
66 82 7038
66 83 161
66 84 3286
66 85 1614
66 86 9824
66 87 4887
66 88 774
66 89 7626
66 90 3563
66 91 729
66 92 537
66 93 4456
66 94 10909
66 95 843
66 96 3444
66 97 430
66 98 1026
66 99 3503
66 100 2415
66 101 795
66 102 5278
66 103 1339
66 104 4948
66 105 1611
66 106 8776
66 107 6391
66 108 5068
67 68 3534
67 69 9041
67 70 1121
67 71 1525
67 72 1479
67 73 249
67 74 5200
67 75 2531
67 76 5073
67 77 10157
67 78 11601
67 79 6732
67 80 636
67 81 7147
67 82 4781
67 83 807
67 84 4353
67 85 6100
67 86 2161
67 87 2276
67 88 4682
67 89 974
67 90 5075
67 91 7904
67 92 752
67 93 2756
67 94 8798
67 95 511
67 96 3263
67 97 2891
67 98 9221
67 99 2123
67 100 887
67 101 9740
67 102 3502
67 103 2192
67 104 1944
67 105 603
67 106 5213
67 107 1514
67 108 2339
68 69 3291
68 70 4581
68 71 2875
68 72 6559
68 73 7759
68 74 2798
68 75 5766
68 76 1900
68 77 4229
68 78 4095
68 79 5940
68 80 4433
68 81 1820
68 82 5938
68 83 10279
68 84 7880
68 85 1325
68 86 4301
68 87 2904
68 88 7666
68 89 598
68 90 3395
68 91 5691
68 92 7856
68 93 4483
68 94 6036
68 95 753
68 96 1105
68 97 1805
68 98 1208
68 99 4577
68 100 7568
68 101 5908
68 102 4
68 103 2434
68 104 5557
68 105 1324
68 106 2692
68 107 11799
68 108 3284
69 70 304
69 71 2996
69 72 167
69 73 2284
69 74 1956
69 75 6682
69 76 406
69 77 810
69 78 8442
69 79 1313
69 80 6358
69 81 9137
69 82 5745
69 83 25
69 84 4570
69 85 5968
69 86 6365
69 87 9828
69 88 62
69 89 7421
69 90 3555
69 91 484
69 92 610
69 93 347
69 94 1312
69 95 488
69 96 7465
69 97 2740
69 98 1095
69 99 4006
69 100 9125
69 101 2887
69 102 4826
69 103 8213
69 104 4521
69 105 6821
69 106 2338
69 107 11677
69 108 2421
70 71 72
70 72 11
70 73 87
70 74 1941
70 75 2610
70 76 7955
70 77 810
70 78 55
70 79 6179
70 80 1297
70 81 7927
70 82 7135
70 83 8053
70 84 562
70 85 2917
70 86 5853
70 87 8992
70 88 7725
70 89 42
70 90 1787
70 91 9751
70 92 7678
70 93 27
70 94 1005
70 95 5907
70 96 356
70 97 6440
70 98 4248
70 99 3007
70 100 2365
70 101 1706
70 102 11671
70 103 1259
70 104 947
70 105 294
70 106 2380
70 107 5040
70 108 7305
71 72 3532
71 73 1561
71 74 2548
71 75 1845
71 76 6084
71 77 6470
71 78 5205
71 79 4837
71 80 3263
71 81 4676
71 82 1693
71 83 7142
71 84 1759
71 85 5465
71 86 6894
71 87 5774
71 88 1737
71 89 7054
71 90 8271
71 91 3054
71 92 5008
71 93 5001
71 94 3307
71 95 5369
71 96 3738
71 97 4688
71 98 9
71 99 3756
71 100 12049
71 101 946
71 102 6339
71 103 5769
71 104 2463
71 105 9227
71 106 1453
71 107 2428
71 108 3488
72 73 6507
72 74 4653
72 75 889
72 76 5220
72 77 2591
72 78 3968
72 79 2420
72 80 3224
72 81 1957
72 82 4844
72 83 16
72 84 5197
72 85 4501
72 86 3339
72 87 6279
72 88 2821
72 89 5422
72 90 992
72 91 103
72 92 1586
72 93 13140
72 94 762
72 95 6149
72 96 7603
72 97 3491
72 98 472
72 99 687
72 100 262
72 101 683
72 102 6247
72 103 2228
72 104 9407
72 105 1444
72 106 3761
72 107 3874
72 108 7272
73 74 5683
73 75 9910
73 76 1488
73 77 6186
73 78 1669
73 79 5508
73 80 2825
73 81 1468
73 82 1254
73 83 5720
73 84 4744
73 85 1671
73 86 4033
73 87 4616
73 88 2366
73 89 3554
73 90 542
73 91 585
73 92 2864
73 93 3021
73 94 2285
73 95 5607
73 96 1982
73 97 10002
73 98 217
73 99 2924
73 100 4378
73 101 1420
73 102 11276
73 103 4220
73 104 3575
73 105 7682
73 106 2138
73 107 3681
73 108 2236
74 75 1494
74 76 3605
74 77 4690
74 78 7844
74 79 385
74 80 4985
74 81 4617
74 82 2715
74 83 4874
74 84 1815
74 85 9660
74 86 2414
74 87 2914
74 88 2755
74 89 9482
74 90 3109
74 91 830
74 92 4682
74 93 2689
74 94 4930
74 95 7935
74 96 1993
74 97 965
74 98 994
74 99 5940
74 100 7692
74 101 1528
74 102 625
74 103 10708
74 104 4689
74 105 623
74 106 3088
74 107 2136
74 108 3241
75 76 2613
75 77 136
75 78 1158
75 79 10518
75 80 5282
75 81 1665
75 82 4662
75 83 4999
75 84 5538
75 85 2631
75 86 4457
75 87 1066
75 88 807
75 89 4346
75 90 9260
75 91 1035
75 92 8174
75 93 4141
75 94 1810
75 95 7933
75 96 11433
75 97 6811
75 98 5249
75 99 15
75 100 4475
75 101 6278
75 102 4762
75 103 4434
75 104 2480
75 105 4086
75 106 5072
75 107 1321
75 108 4706
76 77 2219
76 78 7352
76 79 1768
76 80 1254
76 81 644
76 82 11016
76 83 1246
76 84 3542
76 85 648
76 86 2330
76 87 3308
76 88 2427
76 89 428
76 90 3330
76 91 3942
76 92 3373
76 93 8220
76 94 8242
76 95 4829
76 96 3430
76 97 2236
76 98 12256
76 99 1304
76 100 2158
76 101 7415
76 102 6588
76 103 2461
76 104 226
76 105 2538
76 106 50
76 107 3526
76 108 3416
77 78 2325
77 79 14019
77 80 7191
77 81 2951
77 82 3801
77 83 6940
77 84 4484
77 85 11919
77 86 7602
77 87 2206
77 88 4742
77 89 2761
77 90 107
77 91 7143
77 92 3806
77 93 4586
77 94 6764
77 95 4337
77 96 3550
77 97 5184
77 98 134
77 99 1435
77 100 855
77 101 10805
77 102 3235
77 103 8190
77 104 3116
77 105 6396
77 106 4810
77 107 588
77 108 981
78 79 3505
78 80 3786
78 81 6513
78 82 2362
78 83 1618
78 84 8674
78 85 6180
78 86 4874
78 87 5068
78 88 7544
78 89 9002
78 90 2801
78 91 344
78 92 5772
78 93 254
78 94 2332
78 95 9296
78 96 4180
78 97 544
78 98 12924
78 99 615
78 100 1434
78 101 5486
78 102 5096
78 103 4162
78 104 6711
78 105 8417
78 106 344
78 107 6199
78 108 902
79 80 4329
79 81 880
79 82 5147
79 83 2404
79 84 4009
79 85 2231
79 86 2875
79 87 52
79 88 2007
79 89 1760
79 90 6267
79 91 4879
79 92 5148
79 93 5626
79 94 6630
79 95 73
79 96 807
79 97 1205
79 98 2875
79 99 5869
79 100 2267
79 101 3988
79 102 2533
79 103 3188
79 104 178
79 105 142
79 106 3143
79 107 11264
79 108 5528
80 81 3919
80 82 2227
80 83 1882
80 84 113
80 85 9311
80 86 5115
80 87 281
80 88 6553
80 89 5693
80 90 3215
80 91 1648
80 92 1653
80 93 3294
80 94 1660
80 95 3618
80 96 939
80 97 6187
80 98 5242
80 99 14979
80 100 4696
80 101 131
80 102 828
80 103 4470
80 104 1688
80 105 9920
80 106 5848
80 107 11710
80 108 967
81 82 5350
81 83 7777
81 84 5360
81 85 10298
81 86 1241
81 87 6171
81 88 4988
81 89 4056
81 90 2716
81 91 2184
81 92 1542
81 93 861
81 94 2033
81 95 4502
81 96 4263
81 97 990
81 98 4708
81 99 1578
81 100 5471
81 101 838
81 102 2835
81 103 2738
81 104 199
81 105 3026
81 106 812
81 107 7579
81 108 8012
82 83 1380
82 84 5127
82 85 4679
82 86 14399
82 87 7065
82 88 3635
82 89 899
82 90 553
82 91 3700
82 92 2248
82 93 9364
82 94 4633
82 95 639
82 96 3981
82 97 3507
82 98 976
82 99 9059
82 100 7580
82 101 1031
82 102 4363
82 103 5325
82 104 3955
82 105 765
82 106 3605
82 107 1985
82 108 4659
83 84 3789
83 85 7209
83 86 1615
83 87 2648
83 88 33
83 89 4655
83 90 5556
83 91 1639
83 92 8428
83 93 1530
83 94 255
83 95 4677
83 96 5120
83 97 2893
83 98 5417
83 99 2455
83 100 5356
83 101 1420
83 102 5121
83 103 6159
83 104 5531
83 105 1724
83 106 322
83 107 1954
83 108 633
84 85 2128
84 86 1515
84 87 8734
84 88 3195
84 89 6262
84 90 6513
84 91 352
84 92 1983
84 93 6124
84 94 3498
84 95 1836
84 96 227
84 97 2000
84 98 2751
84 99 7490
84 100 1432
84 101 2910
84 102 126
84 103 3728
84 104 3018
84 105 237
84 106 940
84 107 1682
84 108 178
85 86 5008
85 87 2028
85 88 4535
85 89 5003
85 90 835
85 91 1048
85 92 4677
85 93 3729
85 94 3133
85 95 2151
85 96 2525
85 97 2440
85 98 1533
85 99 7071
85 100 3245
85 101 2783
85 102 619
85 103 1539
85 104 427
85 105 1761
85 106 4990
85 107 1357
85 108 1764
86 87 4024
86 88 3214
86 89 6615
86 90 5062
86 91 5014
86 92 4394
86 93 2597
86 94 4942
86 95 1809
86 96 6618
86 97 4346
86 98 5988
86 99 2030
86 100 5589
86 101 4183
86 102 8240
86 103 3009
86 104 6454
86 105 3663
86 106 6594
86 107 2818
86 108 8427
87 88 3131
87 89 4189
87 90 2835
87 91 6622
87 92 2496
87 93 3479
87 94 1118
87 95 2632
87 96 694
87 97 2663
87 98 2641
87 99 11845
87 100 2649
87 101 2271
87 102 3970
87 103 5879
87 104 1521
87 105 4171
87 106 1821
87 107 1027
87 108 241
88 89 1965
88 90 1620
88 91 5968
88 92 1809
88 93 62
88 94 5247
88 95 289
88 96 5667
88 97 5660
88 98 5229
88 99 1046
88 100 1826
88 101 1999
88 102 70
88 103 3684
88 104 2124
88 105 1170
88 106 2314
88 107 9078
88 108 2685
89 90 865
89 91 5644
89 92 12285
89 93 9496
89 94 3838
89 95 3888
89 96 5273
89 97 3266
89 98 128
89 99 3061
89 100 7711
89 101 1032
89 102 9750
89 103 1438
89 104 4000
89 105 4942
89 106 1271
89 107 1986
89 108 6530
90 91 3349
90 92 4069
90 93 1893
90 94 9931
90 95 3319
90 96 2890
90 97 6020
90 98 4069
90 99 2607
90 100 4848
90 101 7582
90 102 8637
90 103 3925
90 104 43
90 105 4469
90 106 6554
90 107 3969
90 108 4653
91 92 803
91 93 8177
91 94 2407
91 95 9512
91 96 5671
91 97 1858
91 98 3140
91 99 2082
91 100 9516
91 101 7647
91 102 1785
91 103 4667
91 104 3722
91 105 1527
91 106 3501
91 107 9983
91 108 1121
92 93 3465
92 94 2723
92 95 7355
92 96 8601
92 97 5959
92 98 2183
92 99 3305
92 100 5523
92 101 1228
92 102 2725
92 103 4084
92 104 38
92 105 152
92 106 7297
92 107 6827
92 108 6283
93 94 20
93 95 7915
93 96 4625
93 97 1478
93 98 6316
93 99 7405
93 100 8959
93 101 558
93 102 536
93 103 11811
93 104 7758
93 105 3738
93 106 8514
93 107 2039
93 108 9002
94 95 3423
94 96 3647
94 97 25
94 98 1308
94 99 3384
94 100 5870
94 101 1882
94 102 4363
94 103 5905
94 104 5289
94 105 8288
94 106 572
94 107 8910
94 108 261
95 96 4282
95 97 3350
95 98 7263
95 99 3752
95 100 1621
95 101 4237
95 102 5833
95 103 2337
95 104 2488
95 105 10203
95 106 6029
95 107 1275
95 108 4567
96 97 4904
96 98 1957
96 99 1708
96 100 3037
96 101 683
96 102 10182
96 103 1218
96 104 4235
96 105 5474
96 106 3658
96 107 897
96 108 350
97 98 1389
97 99 755
97 100 3296
97 101 4545
97 102 2244
97 103 9511
97 104 2065
97 105 2324
97 106 898
97 107 8552
97 108 11891
98 99 11287
98 100 4504
98 101 8711
98 102 3554
98 103 10671
98 104 3884
98 105 3360
98 106 1007
98 107 742
98 108 3657
99 100 4449
99 101 11293
99 102 3628
99 103 2121
99 104 6669
99 105 6404
99 106 204
99 107 5450
99 108 1521
100 101 4309
100 102 10067
100 103 1511
100 104 237
100 105 1034
100 106 2878
100 107 2405
100 108 6055
101 102 1076
101 103 4091
101 104 3191
101 105 2948
101 106 654
101 107 1380
101 108 1997
102 103 13328
102 104 4711
102 105 10010
102 106 466
102 107 1346
102 108 6739
103 104 973
103 105 11111
103 106 1078
103 107 5850
103 108 9366
104 105 681
104 106 1673
104 107 2492
104 108 6011
105 106 1931
105 107 4014
105 108 6096
106 107 6246
106 108 2113
107 108 3016
