111 6105
56 100 8
56 101 14
56 102 7
56 103 9
56 104 9
56 105 11
56 106 10
56 107 10
56 108 9
56 109 12
56 110 10
57 58 8
57 59 9
57 60 14
57 61 10
57 62 11
57 63 10
57 64 8
57 65 11
57 66 11
57 67 13
57 68 10
57 69 11
57 70 10
57 71 9
57 72 12
57 73 12
57 74 11
57 75 10
57 76 10
57 77 12
57 78 11
57 79 13
57 80 9
57 81 11
57 82 8
57 83 9
57 84 6
57 85 12
57 86 10
57 87 11
57 88 11
57 89 8
57 90 12
57 91 13
57 92 12
57 93 10
57 94 11
57 95 11
57 96 13
57 97 11
57 98 8
57 99 8
57 100 7
57 101 11
57 102 9
57 103 12
57 104 14
57 105 10
57 106 14
57 107 8
57 108 10
57 109 8
57 110 11
58 59 12
58 60 9
58 61 10
58 62 9
58 63 10
58 64 14
58 65 7
58 66 12
58 67 11
58 68 7
58 69 12
58 70 9
58 71 7
58 72 9
58 73 10
58 74 9
58 75 10
58 76 11
58 77 11
58 78 12
58 79 11
58 80 7
58 81 8
58 82 10
58 83 10
58 84 6
58 85 8
58 86 10
58 87 9
58 88 9
58 89 14
58 90 12
58 91 10
58 92 10
58 93 10
58 94 13
58 95 10
58 96 10
58 97 7
58 98 10
58 99 11
58 100 11
58 101 8
58 102 7
58 103 12
58 104 10
58 105 7
58 106 12
58 107 8
58 108 10
58 109 8
58 110 12
59 60 11
59 61 12
59 62 8
59 63 9
59 64 12
59 65 10
59 66 12
59 67 10
59 68 11
59 69 12
59 70 10
59 71 9
59 72 12
59 73 12
59 74 11
59 75 10
59 76 9
59 77 9
59 78 11
59 79 12
59 80 9
59 81 8
59 82 9
59 83 13
59 84 8
59 85 11
59 86 10
59 87 13
59 88 13
59 89 11
59 90 10
59 91 12
59 92 11
59 93 11
59 94 11
59 95 11
59 96 12
59 97 12
59 98 11
59 99 13
59 100 15
59 101 9
59 102 11
59 103 11
59 104 7
59 105 11
59 106 11
59 107 11
59 108 14
59 109 7
59 110 10
60 61 10
60 62 10
60 63 10
60 64 6
60 65 10
60 66 13
60 67 10
60 68 13
60 69 8
60 70 15
60 71 16
60 72 10
60 73 10
60 74 8
60 75 12
60 76 12
60 77 12
60 78 9
60 79 12
60 80 7
60 81 12
60 82 13
60 83 13
60 84 13
60 85 11
60 86 13
60 87 15
60 88 6
60 89 12
60 90 11
60 91 11
60 92 12
60 93 10
60 94 11
60 95 8
60 96 9
60 97 11
60 98 12
60 99 10
60 100 11
60 101 12
60 102 9
60 103 7
60 104 13
60 105 12
60 106 8
60 107 8
60 108 11
60 109 10
60 110 10
61 62 10
61 63 14
61 64 9
61 65 9
61 66 12
61 67 11
61 68 10
61 69 12
61 70 11
61 71 9
61 72 10
61 73 8
61 74 12
61 75 13
61 76 10
61 77 8
61 78 13
61 79 9
61 80 12
61 81 10
61 82 11
61 83 8
61 84 11
61 85 10
61 86 7
61 87 9
61 88 14
61 89 7
61 90 5
61 91 8
61 92 12
61 93 14
61 94 13
61 95 11
61 96 7
61 97 8
61 98 14
61 99 10
61 100 10
61 101 11
61 102 9
61 103 6
61 104 9
61 105 13
61 106 12
61 107 10
61 108 5
61 109 15
61 110 10
62 63 11
62 64 11
62 65 14
62 66 9
62 67 11
62 68 10
62 69 11
62 70 13
62 71 12
62 72 11
62 73 12
62 74 12
62 75 9
62 76 12
62 77 12
62 78 10
62 79 10
62 80 9
62 81 11
62 82 14
62 83 9
62 84 10
62 85 13
62 86 7
62 87 8
62 88 10
62 89 10
62 90 9
62 91 11
62 92 9
62 93 7
62 94 10
62 95 11
62 96 11
62 97 10
62 98 9
62 99 12
62 100 10
62 101 11
62 102 10
62 103 13
62 104 9
62 105 15
62 106 11
62 107 11
62 108 11
62 109 11
62 110 10
63 64 13
63 65 9
63 66 13
63 67 15
63 68 10
63 69 11
63 70 6
63 71 15
63 72 9
63 73 12
63 74 5
63 75 12
63 76 10
63 77 10
63 78 6
63 79 8
63 80 11
63 81 8
63 82 15
63 83 10
63 84 8
63 85 12
63 86 8
63 87 9
63 88 9
63 89 6
63 90 12
63 91 14
63 92 9
63 93 9
63 94 10
63 95 9
63 96 13
63 97 11
63 98 12
63 99 11
63 100 10
63 101 12
63 102 10
63 103 12
63 104 13
63 105 15
63 106 8
63 107 9
63 108 12
63 109 13
63 110 9
64 65 11
64 66 9
64 67 9
64 68 8
64 69 10
64 70 13
64 71 9
64 72 10
64 73 11
64 74 11
64 75 11
64 76 9
64 77 13
64 78 12
64 79 9
64 80 11
64 81 14
64 82 10
64 83 12
64 84 13
64 85 12
64 86 10
64 87 11
64 88 12
64 89 9
64 90 11
64 91 13
64 92 11
64 93 8
64 94 9
64 95 11
64 96 11
64 97 12
64 98 10
64 99 12
64 100 15
64 101 9
64 102 12
64 103 15
64 104 11
64 105 9
64 106 10
64 107 11
64 108 13
64 109 6
64 110 11
65 66 13
65 67 11
65 68 11
65 69 13
65 70 7
65 71 8
65 72 9
65 73 8
65 74 10
65 75 11
65 76 14
65 77 11
65 78 10
65 79 8
65 80 10
65 81 9
65 82 11
65 83 9
65 84 13
65 85 12
65 86 10
65 87 9
65 88 11
65 89 12
65 90 9
65 91 9
65 92 12
65 93 8
65 94 12
65 95 8
65 96 10
65 97 10
65 98 11
65 99 8
65 100 9
65 101 9
65 102 9
65 103 8
65 104 10
65 105 8
65 106 11
65 107 9
65 108 8
65 109 8
65 110 9
66 67 9
66 68 6
66 69 12
66 70 9
66 71 10
66 72 11
66 73 9
66 74 11
66 75 12
66 76 9
66 77 12
66 78 9
66 79 9
66 80 12
66 81 13
66 82 11
66 83 12
66 84 10
66 85 12
66 86 14
66 87 12
66 88 12
66 89 8
66 90 8
66 91 10
66 92 11
66 93 11
66 94 11
66 95 7
66 96 10
66 97 11
66 98 12
66 99 10
66 100 11
66 101 10
66 102 9
66 103 11
66 104 11
66 105 6
66 106 10
66 107 12
66 108 15
66 109 10
66 110 8
67 68 11
67 69 11
67 70 11
67 71 9
67 72 11
67 73 10
67 74 7
67 75 13
67 76 14
67 77 10
67 78 12
67 79 12
67 80 14
67 81 11
67 82 10
67 83 9
67 84 12
67 85 7
67 86 9
67 87 10
67 88 11
67 89 8
67 90 18
67 91 7
67 92 12
67 93 12
67 94 9
67 95 11
67 96 10
67 97 10
67 98 9
67 99 10
67 100 11
67 101 11
67 102 10
67 103 10
67 104 5
67 105 9
67 106 13
67 107 12
67 108 12
67 109 10
67 110 13
68 69 10
68 70 11
68 71 9
68 72 9
68 73 12
68 74 8
68 75 12
68 76 11
68 77 7
68 78 10
68 79 12
68 80 9
68 81 14
68 82 11
68 83 13
68 84 7
68 85 9
68 86 11
68 87 10
68 88 9
68 89 11
68 90 9
68 91 10
68 92 10
68 93 13
68 94 6
68 95 14
68 96 11
68 97 9
68 98 10
68 99 9
68 100 9
68 101 12
68 102 9
68 103 8
68 104 13
68 105 10
68 106 7
68 107 11
68 108 10
68 109 13
68 110 12
69 70 7
69 71 10
69 72 10
69 73 9
69 74 15
69 75 12
69 76 11
69 77 13
69 78 12
69 79 11
69 80 7
69 81 10
69 82 6
69 83 12
69 84 6
69 85 11
69 86 12
69 87 12
69 88 9
69 89 13
69 90 7
69 91 9
69 92 10
69 93 11
69 94 14
69 95 5
69 96 12
69 97 9
69 98 9
69 99 11
69 100 12
69 101 13
69 102 8
69 103 8
69 104 9
69 105 11
69 106 11
69 107 10
69 108 12
69 109 4
69 110 8
70 71 11
70 72 12
70 73 10
70 74 10
70 75 10
70 76 9
70 77 10
70 78 10
70 79 12
70 80 8
70 81 11
70 82 8
70 83 11
70 84 8
70 85 12
70 86 11
70 87 12
70 88 11
70 89 11
70 90 10
70 91 13
70 92 9
70 93 11
70 94 10
70 95 11
70 96 8
70 97 12
70 98 11
70 99 8
70 100 10
70 101 8
70 102 13
70 103 11
70 104 15
70 105 13
70 106 8
70 107 12
70 108 9
70 109 11
70 110 12
71 72 12
71 73 12
71 74 10
71 75 11
71 76 11
71 77 9
71 78 14
71 79 12
71 80 10
71 81 12
71 82 10
71 83 9
71 84 10
71 85 12
71 86 8
71 87 9
71 88 10
71 89 11
71 90 10
71 91 11
71 92 11
71 93 11
71 94 12
71 95 8
71 96 14
71 97 12
71 98 9
71 99 10
71 100 6
71 101 7
71 102 8
71 103 10
71 104 9
71 105 13
71 106 15
71 107 13
71 108 11
71 109 11
71 110 11
72 73 10
72 74 13
72 75 11
72 76 11
72 77 9
72 78 11
72 79 12
72 80 10
72 81 8
72 82 11
72 83 9
72 84 11
72 85 9
72 86 9
72 87 8
72 88 10
72 89 16
72 90 9
72 91 9
72 92 11
72 93 11
72 94 9
72 95 13
72 96 11
72 97 10
72 98 13
72 99 11
72 100 9
72 101 11
72 102 10
72 103 10
72 104 9
72 105 11
72 106 10
72 107 11
72 108 14
72 109 11
72 110 5
73 74 13
73 75 8
73 76 11
73 77 11
73 78 10
73 79 10
73 80 11
73 81 11
73 82 11
73 83 9
73 84 9
73 85 14
73 86 10
73 87 12
73 88 11
73 89 10
73 90 12
73 91 12
73 92 14
73 93 15
73 94 11
73 95 14
73 96 11
73 97 12
73 98 8
73 99 13
73 100 13
73 101 10
73 102 11
73 103 10
73 104 12
73 105 9
73 106 9
73 107 11
73 108 6
73 109 9
73 110 10
74 75 8
74 76 10
74 77 11
74 78 13
74 79 9
74 80 8
74 81 12
74 82 10
74 83 12
74 84 10
74 85 10
74 86 11
74 87 9
74 88 9
74 89 11
74 90 11
74 91 14
74 92 8
74 93 10
74 94 8
74 95 11
74 96 13
74 97 13
74 98 8
74 99 10
74 100 11
74 101 6
74 102 11
74 103 13
74 104 12
74 105 12
74 106 10
74 107 13
74 108 10
74 109 12
74 110 10
75 76 10
75 77 10
75 78 12
75 79 10
75 80 11
75 81 9
75 82 9
75 83 8
75 84 7
75 85 11
75 86 12
75 87 12
75 88 9
75 89 10
75 90 8
75 91 12
75 92 10
75 93 11
75 94 13
75 95 7
75 96 10
75 97 13
75 98 9
75 99 12
75 100 13
75 101 11
75 102 15
75 103 8
75 104 9
75 105 12
75 106 7
75 107 8
75 108 9
75 109 11
75 110 10
76 77 12
76 78 9
76 79 12
76 80 10
76 81 15
76 82 8
76 83 13
76 84 9
76 85 10
76 86 11
76 87 9
76 88 11
76 89 11
76 90 13
76 91 10
76 92 11
76 93 10
76 94 11
76 95 10
76 96 13
76 97 11
76 98 10
76 99 10
76 100 9
76 101 11
76 102 9
76 103 9
76 104 12
76 105 10
76 106 8
76 107 9
76 108 9
76 109 13
76 110 10
77 78 10
77 79 12
77 80 15
77 81 11
77 82 11
77 83 10
77 84 12
77 85 8
77 86 13
77 87 12
77 88 11
77 89 11
77 90 12
77 91 7
77 92 8
77 93 12
77 94 11
77 95 12
77 96 10
77 97 9
77 98 12
77 99 10
77 100 9
77 101 11
77 102 9
77 103 10
77 104 13
77 105 15
77 106 12
77 107 9
77 108 10
77 109 14
77 110 7
78 79 13
78 80 11
78 81 11
78 82 6
78 83 11
78 84 12
78 85 9
78 86 12
78 87 15
78 88 12
78 89 7
78 90 11
78 91 10
78 92 11
78 93 13
78 94 10
78 95 12
78 96 10
78 97 8
78 98 10
78 99 13
78 100 13
78 101 12
78 102 12
78 103 12
78 104 9
78 105 10
78 106 14
78 107 10
78 108 10
78 109 11
78 110 6
79 80 13
79 81 10
79 82 13
79 83 13
79 84 12
79 85 10
79 86 12
79 87 13
79 88 12
79 89 10
79 90 9
79 91 10
79 92 13
79 93 15
79 94 9
79 95 11
79 96 13
79 97 10
79 98 7
79 99 10
79 100 10
79 101 12
79 102 12
79 103 9
79 104 9
79 105 8
79 106 11
79 107 8
79 108 11
79 109 11
79 110 14
80 81 7
80 82 11
80 83 14
80 84 13
80 85 9
80 86 11
80 87 11
80 88 11
80 89 7
80 90 13
80 91 12
80 92 7
80 93 10
80 94 10
80 95 11
80 96 9
80 97 13
80 98 13
80 99 12
80 100 11
80 101 13
80 102 9
80 103 10
80 104 10
80 105 7
80 106 7
80 107 8
80 108 9
80 109 11
80 110 13
81 82 11
81 83 7
81 84 11
81 85 14
81 86 9
81 87 9
81 88 4
81 89 8
81 90 8
81 91 13
81 92 11
81 93 13
81 94 8
81 95 11
81 96 6
81 97 12
81 98 9
81 99 7
81 100 12
81 101 7
81 102 11
81 103 10
81 104 13
81 105 13
81 106 9
81 107 11
81 108 9
81 109 11
81 110 11
82 83 9
82 84 11
82 85 12
82 86 9
82 87 13
82 88 11
82 89 8
82 90 8
82 91 10
82 92 11
82 93 9
82 94 10
82 95 12
82 96 10
82 97 9
82 98 8
82 99 6
82 100 12
82 101 13
82 102 10
82 103 12
82 104 9
82 105 13
82 106 13
82 107 12
82 108 11
82 109 12
82 110 9
83 84 13
83 85 10
83 86 13
83 87 11
83 88 13
83 89 10
83 90 9
83 91 9
83 92 15
83 93 12
83 94 10
83 95 12
83 96 13
83 97 8
83 98 8
83 99 13
83 100 8
83 101 11
83 102 8
83 103 11
83 104 9
83 105 6
83 106 11
83 107 11
83 108 10
83 109 8
83 110 11
84 85 11
84 86 15
84 87 9
84 88 11
84 89 11
84 90 13
84 91 12
84 92 11
84 93 11
84 94 10
84 95 15
84 96 16
84 97 12
84 98 9
84 99 13
84 100 8
84 101 14
84 102 10
84 103 12
84 104 9
84 105 10
84 106 11
84 107 8
84 108 10
84 109 8
84 110 8
85 86 9
85 87 10
85 88 16
85 89 11
85 90 10
85 91 13
85 92 11
85 93 11
85 94 8
85 95 14
85 96 10
85 97 9
85 98 9
85 99 11
85 100 12
85 101 9
85 102 12
85 103 10
85 104 10
85 105 11
85 106 10
85 107 13
85 108 8
85 109 10
85 110 13
86 87 8
86 88 10
86 89 10
86 90 11
86 91 12
86 92 14
86 93 12
86 94 13
86 95 14
86 96 13
86 97 8
86 98 10
86 99 11
86 100 14
86 101 11
86 102 10
86 103 14
86 104 12
86 105 9
86 106 10
86 107 8
86 108 9
86 109 10
86 110 11
87 88 11
87 89 11
87 90 9
87 91 8
87 92 12
87 93 10
87 94 13
87 95 10
87 96 9
87 97 8
87 98 9
87 99 13
87 100 9
87 101 10
87 102 9
87 103 9
87 104 10
87 105 10
87 106 6
87 107 9
87 108 14
87 109 8
87 110 11
88 89 10
88 90 9
88 91 15
88 92 14
88 93 10
88 94 15
88 95 14
88 96 10
88 97 9
88 98 11
88 99 13
88 100 9
88 101 7
88 102 11
88 103 8
88 104 11
88 105 7
88 106 14
88 107 10
88 108 9
88 109 11
88 110 11
89 90 12
89 91 13
89 92 9
89 93 13
89 94 11
89 95 11
89 96 5
89 97 8
89 98 8
89 99 8
89 100 10
89 101 11
89 102 11
89 103 9
89 104 7
89 105 8
89 106 13
89 107 9
89 108 12
89 109 12
89 110 10
90 91 12
90 92 11
90 93 10
90 94 8
90 95 10
90 96 12
90 97 12
90 98 14
90 99 11
90 100 9
90 101 8
90 102 9
90 103 10
90 104 12
90 105 11
90 106 8
90 107 12
90 108 12
90 109 10
90 110 9
91 92 12
91 93 11
91 94 12
91 95 8
91 96 11
91 97 10
91 98 12
91 99 12
91 100 10
91 101 12
91 102 7
91 103 10
91 104 15
91 105 8
91 106 9
91 107 11
91 108 13
91 109 8
91 110 6
92 93 9
92 94 11
92 95 10
92 96 9
92 97 8
92 98 8
92 99 14
92 100 12
92 101 8
92 102 9
92 103 9
92 104 13
92 105 9
92 106 11
92 107 13
92 108 12
92 109 13
92 110 11
93 94 14
93 95 10
93 96 9
93 97 13
93 98 10
93 99 16
93 100 9
93 101 10
93 102 10
93 103 11
93 104 12
93 105 12
93 106 13
93 107 9
93 108 10
93 109 6
93 110 5
94 95 10
94 96 9
94 97 10
94 98 9
94 99 11
94 100 8
94 101 13
94 102 12
94 103 9
94 104 9
94 105 10
94 106 13
94 107 11
94 108 10
94 109 11
94 110 9
95 96 9
95 97 11
95 98 9
95 99 10
95 100 8
95 101 10
95 102 15
95 103 12
95 104 9
95 105 10
95 106 11
95 107 9
95 108 7
95 109 13
95 110 10
96 97 12
96 98 13
96 99 12
96 100 10
96 101 7
96 102 9
96 103 8
96 104 7
96 105 8
96 106 12
96 107 13
96 108 15
96 109 10
96 110 13
97 98 8
97 99 10
97 100 10
97 101 11
97 102 9
97 103 11
97 104 9
97 105 9
97 106 9
97 107 10
97 108 15
97 109 5
97 110 13
98 99 11
98 100 13
98 101 9
98 102 8
98 103 11
98 104 13
98 105 9
98 106 10
98 107 12
98 108 13
98 109 10
98 110 11
99 100 11
99 101 12
99 102 12
99 103 8
99 104 9
99 105 12
99 106 9
99 107 10
99 108 8
99 109 9
99 110 10
100 101 8
100 102 13
100 103 12
100 104 11
100 105 9
100 106 12
100 107 7
100 108 9
100 109 10
100 110 10
101 102 15
101 103 7
101 104 10
101 105 12
101 106 11
101 107 11
101 108 8
101 109 8
101 110 14
102 103 14
102 104 14
102 105 13
102 106 10
102 107 9
102 108 10
102 109 11
102 110 12
103 104 11
103 105 10
103 106 8
103 107 8
103 108 9
103 109 12
103 110 10
104 105 10
104 106 12
104 107 13
104 108 12
104 109 9
104 110 10
105 106 11
105 107 10
105 108 11
105 109 10
105 110 13
106 107 10
106 108 16
106 109 10
106 110 9
107 108 11
107 109 10
107 110 11
108 109 14
108 110 8
109 110 8
