166 13695
26 158 6018
26 159 2438
26 160 6543
26 161 3355
26 162 715
26 163 4050
26 164 7629
26 165 2620
27 28 8880
27 29 2799
27 30 5048
27 31 1647
27 32 1694
27 33 4465
27 34 3184
27 35 208
27 36 7763
27 37 1017
27 38 2328
27 39 2877
27 40 10577
27 41 2052
27 42 1027
27 43 2218
27 44 12047
27 45 40
27 46 4517
27 47 5008
27 48 7566
27 49 8957
27 50 7687
27 51 5416
27 52 2225
27 53 1819
27 54 651
27 55 1767
27 56 3808
27 57 1890
27 58 6094
27 59 3459
27 60 4043
27 61 9934
27 62 1745
27 63 6335
27 64 511
27 65 813
27 66 1362
27 67 6697
27 68 7504
27 69 3677
27 70 676
27 71 4166
27 72 7565
27 73 4527
27 74 1481
27 75 4891
27 76 4288
27 77 1259
27 78 3857
27 79 4888
27 80 971
27 81 7178
27 82 332
27 83 1589
27 84 2763
27 85 1346
27 86 4297
27 87 213
27 88 3214
27 89 429
27 90 4490
27 91 4718
27 92 1082
27 93 2928
27 94 7900
27 95 4601
27 96 7615
27 97 1064
27 98 2234
27 99 9814
27 100 3417
27 101 1823
27 102 3252
27 103 2042
27 104 1668
27 105 7054
27 106 2611
27 107 5115
27 108 7330
27 109 5079
27 110 1968
27 111 6499
27 112 2944
27 113 2433
27 114 9144
27 115 2168
27 116 4109
27 117 778
27 118 5559
27 119 4683
27 120 407
27 121 1571
27 122 7778
27 123 1249
27 124 3032
27 125 1253
27 126 5794
27 127 5066
27 128 2038
27 129 9097
27 130 5885
27 131 489
27 132 2442
27 133 2727
27 134 2003
27 135 2618
27 136 1350
27 137 1116
27 138 4820
27 139 5366
27 140 5273
27 141 6979
27 142 1797
27 143 441
27 144 7913
27 145 8370
27 146 1352
27 147 1315
27 148 1130
27 149 5771
27 150 2880
27 151 9398
27 152 6053
27 153 3138
27 154 832
27 155 7374
27 156 8043
27 157 970
27 158 2100
27 159 2372
27 160 4957
27 161 8393
27 162 1889
27 163 315
27 164 4282
27 165 105
28 29 7753
28 30 111
28 31 648
28 32 1539
28 33 4713
28 34 4715
28 35 7852
28 36 579
28 37 5109
28 38 2615
28 39 86
28 40 3443
28 41 603
28 42 5533
28 43 2992
28 44 1208
28 45 397
28 46 1175
28 47 2322
28 48 2504
28 49 9656
28 50 4625
28 51 7091
28 52 1679
28 53 2268
28 54 2531
28 55 1718
28 56 2629
28 57 3831
28 58 89
28 59 2701
28 60 8273
28 61 2046
28 62 464
28 63 2419
28 64 3436
28 65 1669
28 66 2503
28 67 3707
28 68 5736
28 69 7948
28 70 3422
28 71 5526
28 72 8602
28 73 390
28 74 7023
28 75 12534
28 76 5987
28 77 2617
28 78 9019
28 79 4229
28 80 11035
28 81 4772
28 82 4675
28 83 4656
28 84 2018
28 85 4434
28 86 11794
28 87 8107
28 88 6027
28 89 2369
28 90 617
28 91 6805
28 92 1418
28 93 1125
28 94 348
28 95 1944
28 96 234
28 97 3197
28 98 1376
28 99 3243
28 100 623
28 101 3879
28 102 1596
28 103 2699
28 104 1899
28 105 2528
28 106 5442
28 107 24
28 108 2398
28 109 1575
28 110 3342
28 111 4884
28 112 3807
28 113 1357
28 114 4482
28 115 4833
28 116 6160
28 117 3386
28 118 9301
28 119 7489
28 120 3990
28 121 93
28 122 1568
28 123 8937
28 124 5547
28 125 1708
28 126 1617
28 127 584
28 128 50
28 129 949
28 130 5998
28 131 6477
28 132 3077
28 133 3778
28 134 634
28 135 3074
28 136 1897
28 137 3736
28 138 4442
28 139 5605
28 140 688
28 141 721
28 142 963
28 143 1205
28 144 9960
28 145 4843
28 146 5645
28 147 1941
28 148 4887
28 149 6548
28 150 3673
28 151 5096
28 152 2863
28 153 2451
28 154 118
28 155 2566
28 156 702
28 157 6600
28 158 2627
28 159 1058
28 160 6520
28 161 8386
28 162 2983
28 163 1636
28 164 6387
28 165 2296
29 30 7480
29 31 10389
29 32 3077
29 33 3261
29 34 3661
29 35 7607
29 36 3865
29 37 5053
29 38 8173
29 39 3943
29 40 771
29 41 328
29 42 3071
29 43 8603
29 44 6899
29 45 6242
29 46 3369
29 47 968
29 48 931
29 49 2210
29 50 9221
29 51 6156
29 52 2891
29 53 7615
29 54 1265
29 55 4703
29 56 6569
29 57 392
29 58 3100
29 59 724
29 60 5146
29 61 1992
29 62 9992
29 63 9056
29 64 3932
29 65 5223
29 66 2947
29 67 4347
29 68 1603
29 69 5047
29 70 3264
29 71 4493
29 72 9339
29 73 3076
29 74 1796
29 75 3477
29 76 807
29 77 2548
29 78 6590
29 79 2131
29 80 2147
29 81 4082
29 82 7351
29 83 129
29 84 4376
29 85 830
29 86 3146
29 87 2420
29 88 14131
29 89 1472
29 90 2756
29 91 6503
29 92 1708
29 93 3086
29 94 2746
29 95 4394
29 96 3517
29 97 554
29 98 7482
29 99 4761
29 100 3610
29 101 2564
29 102 281
29 103 1059
29 104 8563
29 105 6411
29 106 936
29 107 921
29 108 4734
29 109 1211
29 110 2549
29 111 4707
29 112 2427
29 113 2024
29 114 3444
29 115 2556
29 116 5471
29 117 398
29 118 2674
29 119 2038
29 120 5029
29 121 1910
29 122 1487
29 123 2805
29 124 4562
29 125 10708
29 126 7157
29 127 5362
29 128 5311
29 129 1820
29 130 2843
29 131 2769
29 132 1345
29 133 2507
29 134 4269
29 135 4143
29 136 9037
29 137 1745
29 138 5200
29 139 13571
29 140 8063
29 141 6021
29 142 875
29 143 6026
29 144 2198
29 145 1433
29 146 683
29 147 961
29 148 407
29 149 2593
29 150 4146
29 151 427
29 152 5541
29 153 8014
29 154 2692
29 155 3769
29 156 2060
29 157 4844
29 158 3224
29 159 9001
29 160 4046
29 161 5963
29 162 1518
29 163 6324
29 164 3965
29 165 2592
30 31 8404
30 32 1916
30 33 3157
30 34 3304
30 35 31
30 36 2272
30 37 6119
30 38 9137
30 39 8220
30 40 6546
30 41 147
30 42 4798
30 43 5361
30 44 3593
30 45 3838
30 46 2365
30 47 2253
30 48 57
30 49 725
30 50 313
30 51 5560
30 52 16497
30 53 2437
30 54 1481
30 55 4227
30 56 2914
30 57 6
30 58 1875
30 59 2165
30 60 2423
30 61 5004
30 62 7515
30 63 4363
30 64 1422
30 65 2706
30 66 1762
30 67 3670
30 68 16858
30 69 3523
30 70 542
30 71 1160
30 72 6398
30 73 2358
30 74 1523
30 75 191
30 76 2655
30 77 4183
30 78 1409
30 79 9509
30 80 10615
30 81 1003
30 82 6399
30 83 2221
30 84 2455
30 85 5135
30 86 7158
30 87 243
30 88 3469
30 89 4924
30 90 5858
30 91 9052
30 92 3894
30 93 8085
30 94 1692
30 95 6022
30 96 1474
30 97 9591
30 98 7124
30 99 8460
30 100 3213
30 101 8026
30 102 2211
30 103 6365
30 104 400
30 105 7488
30 106 486
30 107 10631
30 108 460
30 109 404
30 110 4875
30 111 9003
30 112 3149
30 113 3548
30 114 6151
30 115 689
30 116 1644
30 117 1105
30 118 1859
30 119 2203
30 120 1972
30 121 945
30 122 684
30 123 13159
30 124 5027
30 125 11240
30 126 1299
30 127 836
30 128 2781
30 129 10118
30 130 10200
30 131 2667
30 132 834
30 133 5073
30 134 3558
30 135 921
30 136 3303
30 137 6323
30 138 3453
30 139 6191
30 140 4291
30 141 8555
30 142 8136
30 143 1221
30 144 4447
30 145 455
30 146 4275
30 147 3017
30 148 6620
30 149 6958
30 150 3644
30 151 676
30 152 13502
30 153 5220
30 154 3571
30 155 467
30 156 1458
30 157 8508
30 158 12487
30 159 1367
30 160 1249
30 161 12116
30 162 4197
30 163 6552
30 164 2898
30 165 1224
31 32 7183
31 33 13005
31 34 2608
31 35 4385
31 36 1390
31 37 5573
31 38 5526
31 39 3895
31 40 505
31 41 6677
31 42 3398
31 43 1618
31 44 5667
31 45 245
31 46 7049
31 47 1257
31 48 3549
31 49 9677
31 50 9896
31 51 3827
31 52 5986
31 53 1299
31 54 9630
31 55 1939
31 56 3340
31 57 4307
31 58 1136
31 59 3637
31 60 518
31 61 1272
31 62 1807
31 63 4662
31 64 1052
31 65 24
31 66 5890
31 67 7150
31 68 3438
31 69 9780
31 70 1018
31 71 315
31 72 2558
31 73 2904
31 74 3154
31 75 7711
31 76 7649
31 77 176
31 78 7022
31 79 2735
31 80 6403
31 81 593
31 82 7732
31 83 6129
31 84 7631
31 85 6434
31 86 2334
31 87 3966
31 88 6861
31 89 5268
31 90 2582
31 91 2396
31 92 3300
31 93 804
31 94 5111
31 95 5327
31 96 2557
31 97 6145
31 98 2079
31 99 5226
31 100 1799
31 101 12628
31 102 291
31 103 2673
31 104 5477
31 105 1427
31 106 2517
31 107 249
31 108 7254
31 109 471
31 110 6672
31 111 686
31 112 8273
31 113 1160
31 114 2775
31 115 6246
31 116 2372
31 117 1040
31 118 3923
31 119 4867
31 120 7222
31 121 5011
31 122 121
31 123 747
31 124 3293
31 125 642
31 126 2115
31 127 1862
31 128 1263
31 129 6621
31 130 830
31 131 3541
31 132 4221
31 133 5664
31 134 654
31 135 1996
31 136 5291
31 137 5565
31 138 849
31 139 3592
31 140 176
31 141 4422
31 142 7910
31 143 3215
31 144 3333
31 145 4993
31 146 10482
31 147 4609
31 148 1022
31 149 3888
31 150 65
31 151 502
31 152 2050
31 153 1820
31 154 1964
31 155 5570
31 156 319
31 157 1019
31 158 2419
31 159 3545
31 160 1417
31 161 3757
31 162 4214
31 163 1387
31 164 8636
31 165 2804
32 33 955
32 34 1906
32 35 6218
32 36 6256
32 37 4938
32 38 3948
32 39 2889
32 40 1511
32 41 513
32 42 4105
32 43 10416
32 44 2723
32 45 6367
32 46 5968
32 47 640
32 48 1468
32 49 8077
32 50 166
32 51 2446
32 52 4709
32 53 1850
32 54 10126
32 55 1016
32 56 4031
32 57 1047
32 58 2859
32 59 8051
32 60 4316
32 61 6221
32 62 359
32 63 2644
32 64 2008
32 65 680
32 66 193
32 67 1985
32 68 535
32 69 4162
32 70 3998
32 71 5824
32 72 1913
32 73 4608
32 74 4953
32 75 6262
32 76 4994
32 77 1069
32 78 1850
32 79 1565
32 80 44
32 81 1927
32 82 1276
32 83 6678
32 84 7363
32 85 1752
32 86 241
32 87 1728
32 88 905
32 89 1714
32 90 1775
32 91 1315
32 92 2541
32 93 7448
32 94 1756
32 95 4689
32 96 774
32 97 513
32 98 362
32 99 4788
32 100 7337
32 101 3291
32 102 9244
32 103 6238
32 104 8247
32 105 6751
32 106 5601
32 107 2281
32 108 4866
32 109 9010
32 110 3282
32 111 769
32 112 2038
32 113 1999
32 114 1959
32 115 546
32 116 3340
32 117 11645
32 118 6393
32 119 4171
32 120 826
32 121 4412
32 122 7363
32 123 4439
32 124 11788
32 125 1785
32 126 3759
32 127 3052
32 128 4994
32 129 12331
32 130 2853
32 131 7291
32 132 6615
32 133 10108
32 134 930
32 135 2630
32 136 3834
32 137 1465
32 138 5201
32 139 3425
32 140 295
32 141 1961
32 142 4552
32 143 4869
32 144 3074
32 145 5441
32 146 116
32 147 2010
32 148 2626
32 149 787
32 150 306
32 151 9262
32 152 7138
32 153 879
32 154 3665
32 155 2522
32 156 3360
32 157 67
32 158 6519
32 159 12905
32 160 353
32 161 1414
32 162 4915
32 163 1192
32 164 5877
32 165 3628
33 34 9232
33 35 5807
33 36 1168
33 37 479
33 38 8616
33 39 6170
33 40 155
33 41 3291
33 42 7624
33 43 2249
33 44 346
33 45 2439
33 46 80
33 47 259
33 48 3639
33 49 4294
33 50 9390
33 51 1042
33 52 1582
33 53 3339
33 54 8339
33 55 3354
33 56 1446
33 57 3098
33 58 3390
33 59 2654
33 60 11035
33 61 2019
33 62 5128
33 63 8011
33 64 8230
33 65 3305
33 66 770
33 67 2440
33 68 5025
33 69 507
33 70 10773
33 71 2644
33 72 5367
33 73 4871
33 74 2284
33 75 1709
33 76 3463
33 77 729
33 78 4169
33 79 10143
33 80 953
33 81 2519
33 82 5886
33 83 104
33 84 4042
33 85 105
33 86 8387
33 87 3696
33 88 39
33 89 7220
33 90 3607
33 91 2435
33 92 1113
33 93 1992
33 94 3507
33 95 1312
33 96 4058
33 97 4242
33 98 4901
33 99 7488
33 100 3902
33 101 6588
33 102 1089
33 103 2260
33 104 3408
33 105 540
33 106 3522
33 107 235
33 108 4923
33 109 4717
33 110 1484
33 111 2356
33 112 1880
33 113 741
33 114 9385
33 115 5508
33 116 1268
33 117 3829
33 118 1264
33 119 5900
33 120 2340
33 121 620
33 122 10674
33 123 2129
33 124 5089
33 125 2548
33 126 1595
33 127 1487
33 128 2194
33 129 4310
33 130 8555
33 131 4704
33 132 338
33 133 2615
33 134 1910
33 135 705
33 136 2401
33 137 173
33 138 1793
33 139 7989
33 140 7153
33 141 1000
33 142 86
33 143 4282
33 144 5911
33 145 7779
33 146 1566
33 147 10023
33 148 863
33 149 1995
33 150 1873
33 151 5386
33 152 5180
33 153 1261
33 154 6101
33 155 2718
33 156 1652
33 157 1131
33 158 3853
33 159 2690
33 160 5714
33 161 9208
33 162 1717
33 163 3053
33 164 7276
33 165 7952
34 35 6182
34 36 2509
34 37 8968
34 38 3493
34 39 4644
34 40 7853
34 41 4358
34 42 2622
34 43 6784
34 44 2418
34 45 4476
34 46 534
34 47 1859
34 48 1959
34 49 7768
34 50 1606
34 51 2714
34 52 3059
34 53 2548
34 54 782
34 55 1499
34 56 8229
34 57 28
34 58 9079
34 59 10922
34 60 694
34 61 4130
34 62 1282
34 63 1589
34 64 4654
34 65 3476
34 66 4955
34 67 5887
34 68 5211
34 69 4693
34 70 4213
34 71 1561
34 72 1623
34 73 483
34 74 5991
34 75 11136
34 76 3768
34 77 921
34 78 9311
34 79 824
34 80 5736
34 81 4865
34 82 4096
34 83 5417
34 84 4226
34 85 821
34 86 13511
34 87 2613
34 88 12504
34 89 4673
34 90 4555
34 91 2650
34 92 8276
34 93 507
34 94 3173
34 95 4145
34 96 8534
34 97 4182
34 98 3132
34 99 2888
34 100 3446
34 101 1057
34 102 7360
34 103 5179
34 104 5338
34 105 774
34 106 11164
34 107 1739
34 108 3396
34 109 6630
34 110 3302
34 111 6990
34 112 5989
34 113 2236
34 114 351
34 115 618
34 116 5876
34 117 1741
34 118 460
34 119 4962
34 120 2259
34 121 477
34 122 3364
34 123 5801
34 124 297
34 125 1846
34 126 3284
34 127 6433
34 128 488
34 129 784
34 130 1629
34 131 726
34 132 3314
34 133 1010
34 134 2258
34 135 9563
34 136 214
34 137 3025
34 138 40
34 139 6106
34 140 7355
34 141 6209
34 142 6073
34 143 8118
34 144 1598
34 145 6952
34 146 3012
34 147 4894
34 148 3408
34 149 5168
34 150 2772
34 151 1893
34 152 701
34 153 6432
34 154 9558
34 155 998
34 156 6037
34 157 2683
34 158 1791
34 159 7709
34 160 3655
34 161 2029
34 162 3300
34 163 2980
34 164 3943
34 165 8833
35 36 7302
35 37 827
35 38 5972
35 39 216
35 40 3108
35 41 2938
35 42 3465
35 43 3754
35 44 6083
35 45 5057
35 46 5368
35 47 6455
35 48 6905
35 49 5794
35 50 3383
35 51 3733
35 52 1680
35 53 6385
35 54 4648
35 55 6433
35 56 5165
35 57 8683
35 58 3151
35 59 4332
35 60 10813
35 61 5963
35 62 5240
35 63 8419
35 64 2311
35 65 7894
35 66 937
35 67 4182
35 68 5873
35 69 2031
35 70 4261
35 71 4264
35 72 232
35 73 182
35 74 2627
35 75 4486
35 76 125
35 77 4119
35 78 698
35 79 1587
35 80 6180
35 81 6190
35 82 3082
35 83 454
35 84 5204
35 85 947
35 86 204
35 87 4628
35 88 928
35 89 5043
35 90 973
35 91 2942
35 92 747
35 93 4887
35 94 1599
35 95 4655
35 96 1613
35 97 1370
35 98 5193
35 99 1700
35 100 2600
35 101 6972
35 102 989
35 103 2565
35 104 4212
35 105 863
35 106 4459
35 107 3503
35 108 8768
35 109 2026
35 110 793
35 111 4478
35 112 2575
35 113 803
35 114 4686
35 115 2583
35 116 1255
35 117 5722
35 118 3419
35 119 6658
35 120 1063
35 121 2486
35 122 2247
35 123 10607
35 124 4369
35 125 4423
35 126 2477
35 127 2302
35 128 14241
35 129 4541
35 130 6221
35 131 6889
35 132 5310
35 133 5850
35 134 5420
35 135 3440
35 136 902
35 137 8468
35 138 7178
35 139 93
35 140 6858
35 141 3259
35 142 1124
35 143 1932
35 144 1220
35 145 7968
35 146 8129
35 147 4409
35 148 11020
35 149 8453
35 150 5698
35 151 9366
35 152 191
35 153 9513
35 154 94
35 155 74
35 156 2576
35 157 1161
35 158 913
35 159 2190
35 160 2720
35 161 7594
35 162 2654
35 163 1653
35 164 6893
35 165 4651
36 37 1843
36 38 720
36 39 2031
36 40 3213
36 41 2238
36 42 5062
36 43 4824
36 44 13724
36 45 11041
36 46 5874
36 47 85
36 48 6782
36 49 1195
36 50 11683
36 51 3884
36 52 2819
36 53 6501
36 54 12711
36 55 688
36 56 9619
36 57 4534
36 58 2102
36 59 2188
36 60 1038
36 61 2327
36 62 2355
36 63 1631
36 64 3627
36 65 3237
36 66 759
36 67 1968
36 68 5304
36 69 8694
36 70 444
36 71 6927
36 72 8655
36 73 5793
36 74 3948
36 75 6170
36 76 2587
36 77 528
36 78 9147
36 79 3815
36 80 10175
36 81 5887
36 82 10450
36 83 4208
36 84 4777
36 85 830
36 86 3595
36 87 4173
36 88 9556
36 89 6693
36 90 2709
36 91 1038
36 92 5348
36 93 6849
36 94 5461
36 95 637
36 96 1002
36 97 2061
36 98 2188
36 99 10426
36 100 5024
36 101 4081
36 102 3293
36 103 8106
36 104 306
36 105 72
36 106 6738
36 107 1993
36 108 13079
36 109 2431
36 110 3880
36 111 6303
36 112 11680
36 113 3966
36 114 5008
36 115 1418
36 116 2527
36 117 82
36 118 503
36 119 6868
36 120 6871
36 121 3270
36 122 10939
36 123 2371
36 124 2820
36 125 10849
36 126 1251
36 127 2954
36 128 2180
36 129 1003
36 130 4564
36 131 2310
36 132 1592
36 133 1950
36 134 2826
36 135 10619
36 136 5373
36 137 743
36 138 1237
36 139 3889
36 140 5500
36 141 2758
36 142 1933
36 143 634
36 144 2550
36 145 2010
36 146 770
36 147 5363
36 148 4045
36 149 8104
36 150 664
36 151 8967
36 152 5635
36 153 230
36 154 1322
36 155 4583
36 156 265
36 157 11167
36 158 4190
36 159 3398
36 160 6988
36 161 6387
36 162 2105
36 163 4416
36 164 2487
36 165 4727
37 38 2369
37 39 3492
37 40 9259
37 41 3598
37 42 1595
37 43 1771
37 44 1959
37 45 1325
37 46 1779
37 47 3769
37 48 8268
37 49 9463
37 50 3770
37 51 4592
37 52 3560
37 53 2390
37 54 1308
37 55 1769
37 56 1033
37 57 6715
37 58 4714
37 59 8945
37 60 163
37 61 13625
37 62 9913
37 63 4101
37 64 2550
37 65 4897
37 66 731
37 67 1333
37 68 1195
37 69 1151
37 70 135
37 71 1409
37 72 85
37 73 2717
37 74 58
37 75 4111
37 76 7819
37 77 4504
37 78 126
37 79 11388
37 80 2653
37 81 9605
37 82 7086
37 83 10311
37 84 7831
37 85 8895
37 86 2038
37 87 4020
37 88 2345
37 89 665
37 90 3162
37 91 3338
37 92 4460
37 93 4788
37 94 3022
37 95 9431
37 96 5976
37 97 788
37 98 2091
37 99 1375
37 100 1674
37 101 3237
37 102 5102
37 103 3657
37 104 4111
37 105 8753
37 106 2278
37 107 2452
37 108 345
37 109 3806
37 110 9181
37 111 12179
37 112 2092
37 113 3497
37 114 7229
37 115 5428
37 116 2259
37 117 2245
37 118 3282
37 119 347
37 120 1698
37 121 2975
37 122 7641
37 123 10562
37 124 2692
37 125 3490
37 126 1536
37 127 4448
37 128 1209
37 129 4830
37 130 785
37 131 2671
37 132 5675
37 133 5078
37 134 4042
37 135 541
37 136 6926
37 137 1724
37 138 264
37 139 3815
37 140 5071
37 141 2136
37 142 3725
37 143 6870
37 144 7992
37 145 2599
37 146 4094
37 147 2990
37 148 2149
37 149 2245
37 150 1137
37 151 3910
37 152 4288
37 153 4005
37 154 3377
37 155 9089
37 156 3352
37 157 25
37 158 1659
37 159 5918
37 160 13526
37 161 2242
37 162 3159
37 163 1257
37 164 2894
37 165 3231
38 39 4072
38 40 1873
38 41 3681
38 42 3246
38 43 8324
38 44 2458
38 45 5171
38 46 5847
38 47 2800
38 48 6453
38 49 3298
38 50 948
38 51 4963
38 52 4327
38 53 2917
38 54 1667
38 55 1193
38 56 1918
38 57 1311
38 58 6807
38 59 9072
38 60 922
38 61 6475
38 62 2535
38 63 3373
38 64 9133
38 65 11332
38 66 5435
38 67 5405
38 68 3262
38 69 11460
38 70 1876
38 71 1179
38 72 2189
38 73 4313
38 74 1692
38 75 4729
38 76 2830
38 77 2123
38 78 653
38 79 5212
38 80 3787
38 81 2413
38 82 5034
38 83 7840
38 84 3765
38 85 638
38 86 7372
38 87 2710
38 88 2665
38 89 1379
38 90 1463
38 91 4411
38 92 5314
38 93 7899
38 94 1045
38 95 5497
38 96 1932
38 97 247
38 98 9346
38 99 4056
38 100 7735
38 101 1638
38 102 132
38 103 1980
38 104 1650
38 105 1590
38 106 3103
38 107 480
38 108 2461
38 109 964
38 110 2491
38 111 2343
38 112 3440
38 113 1238
38 114 3685
38 115 5450
38 116 3573
38 117 2029
38 118 1928
38 119 84
38 120 5149
38 121 49
38 122 1016
38 123 1585
38 124 2738
38 125 2522
38 126 6491
38 127 427
38 128 4573
38 129 4356
38 130 4170
38 131 6676
38 132 2953
38 133 549
38 134 1241
38 135 166
38 136 5054
38 137 4275
38 138 4899
38 139 10889
38 140 3591
38 141 4049
38 142 6466
38 143 13
38 144 1977
38 145 6126
38 146 6230
38 147 2661
38 148 4381
38 149 1909
38 150 3172
38 151 3065
38 152 9354
38 153 2170
38 154 113
38 155 8903
38 156 3267
38 157 678
38 158 12008
38 159 5798
38 160 4122
38 161 6007
38 162 3057
38 163 255
38 164 2728
38 165 5030
39 40 3544
39 41 977
39 42 1623
39 43 6934
39 44 988
39 45 3355
39 46 2552
39 47 1138
39 48 1259
39 49 4380
39 50 2013
39 51 4864
39 52 4709
39 53 3745
39 54 14499
39 55 10996
39 56 8364
39 57 953
39 58 3052
39 59 832
39 60 7221
39 61 384
39 62 168
39 63 3841
39 64 5540
39 65 3104
39 66 842
39 67 3838
39 68 4278
39 69 1857
39 70 4309
39 71 596
39 72 599
39 73 17
39 74 6564
39 75 3052
39 76 1476
39 77 2564
39 78 7517
39 79 3221
39 80 6435
39 81 4016
39 82 345
39 83 1156
39 84 1691
39 85 2394
39 86 6601
39 87 4431
39 88 333
39 89 6258
39 90 1660
39 91 1387
39 92 1350
39 93 2387
39 94 1330
39 95 5941
39 96 5106
39 97 4339
39 98 4964
39 99 10786
39 100 4979
39 101 1471
39 102 1053
39 103 310
39 104 2532
39 105 233
39 106 7567
39 107 6397
39 108 2160
39 109 1220
39 110 695
39 111 1240
39 112 4363
39 113 3879
39 114 4220
39 115 6191
39 116 1304
39 117 3663
39 118 2046
39 119 1531
39 120 720
39 121 4596
39 122 1538
39 123 4305
39 124 11025
39 125 1265
39 126 2862
39 127 10790
39 128 5996
39 129 4140
39 130 2557
39 131 3883
39 132 3180
39 133 5861
39 134 2594
39 135 1668
39 136 5196
39 137 1938
39 138 2818
39 139 3344
39 140 705
39 141 4812
39 142 2287
39 143 1773
39 144 6508
39 145 452
39 146 1283
39 147 1115
39 148 3610
39 149 4836
39 150 2852
39 151 1473
39 152 1533
39 153 3253
39 154 12804
39 155 5511
39 156 7526
39 157 2263
39 158 5317
39 159 1882
39 160 7441
39 161 3587
39 162 4200
39 163 9605
39 164 2701
39 165 3041
40 41 195
40 42 1115
40 43 8802
40 44 5241
40 45 8171
40 46 524
40 47 1150
40 48 6541
40 49 300
40 50 6409
40 51 4932
40 52 3328
40 53 1802
40 54 651
40 55 1711
40 56 92
40 57 8616
40 58 2206
40 59 2455
40 60 33
40 61 2055
40 62 950
40 63 1735
40 64 7048
40 65 4144
40 66 4698
40 67 3467
40 68 4288
40 69 354
40 70 5669
40 71 2357
40 72 7584
40 73 1543
40 74 1853
40 75 6427
40 76 10314
40 77 9041
40 78 1599
40 79 6350
40 80 6651
40 81 919
40 82 4367
40 83 11452
40 84 5410
40 85 5339
40 86 120
40 87 2915
40 88 1042
40 89 3471
40 90 3262
40 91 436
40 92 5613
40 93 6162
40 94 65
40 95 1696
40 96 2720
40 97 6729
40 98 6215
40 99 161
40 100 5063
40 101 5930
40 102 3128
40 103 5554
40 104 4414
40 105 10173
40 106 2986
40 107 243
40 108 4075
40 109 15100
40 110 177
40 111 4148
40 112 5357
40 113 1634
40 114 2614
40 115 4179
40 116 2709
40 117 2562
40 118 543
40 119 6208
40 120 1113
40 121 4432
40 122 3367
40 123 3044
40 124 345
40 125 4131
40 126 461
40 127 3269
40 128 1040
40 129 6725
40 130 2271
40 131 1186
40 132 7368
40 133 5896
40 134 1636
40 135 143
40 136 1056
40 137 2771
40 138 847
40 139 10607
40 140 9986
40 141 4632
40 142 155
40 143 4217
40 144 1341
40 145 5873
40 146 6007
40 147 6709
40 148 1068
40 149 2449
40 150 2767
40 151 1238
40 152 1043
40 153 13439
40 154 4199
40 155 823
40 156 7597
40 157 5552
40 158 3259
40 159 917
40 160 3758
40 161 1860
40 162 2577
40 163 8231
40 164 607
40 165 8333
41 42 3695
41 43 4431
41 44 185
41 45 7219
41 46 8211
41 47 945
41 48 3035
41 49 5720
41 50 1810
41 51 3284
41 52 1464
41 53 578
41 54 4900
41 55 1667
41 56 4836
41 57 3910
41 58 4714
41 59 1757
41 60 2068
41 61 1265
41 62 4694
41 63 4745
41 64 2102
41 65 3600
41 66 1500
41 67 6797
41 68 1856
41 69 5008
41 70 3957
41 71 7718
41 72 1765
41 73 753
41 74 1079
41 75 11360
41 76 5805
41 77 7805
41 78 1668
41 79 9502
41 80 2981
41 81 1829
41 82 328
41 83 5730
41 84 76
41 85 1002
41 86 2290
41 87 2608
41 88 323
41 89 2667
41 90 1203
41 91 11736
41 92 8608
41 93 5207
41 94 7685
41 95 3170
41 96 3313
41 97 6207
41 98 4386
41 99 4173
41 100 963
41 101 3911
41 102 3529
41 103 13639
41 104 8495
41 105 4502
41 106 1734
41 107 2711
41 108 6329
41 109 5006
41 110 1648
41 111 4049
41 112 4031
41 113 4477
41 114 5269
41 115 9152
41 116 7721
41 117 8781
41 118 1258
41 119 2274
41 120 4373
41 121 5593
41 122 3182
41 123 11252
41 124 2504
41 125 6015
41 126 5059
41 127 5020
41 128 13197
41 129 7206
41 130 4705
41 131 11385
41 132 2120
41 133 44
41 134 64
41 135 3493
41 136 6526
41 137 4651
41 138 2060
41 139 5056
41 140 646
41 141 4987
41 142 10012
41 143 3213
41 144 3360
41 145 3639
41 146 5015
41 147 1440
41 148 6172
41 149 7284
41 150 340
41 151 4695
41 152 1653
41 153 1634
41 154 1878
41 155 3932
41 156 2561
41 157 3519
41 158 4624
41 159 229
41 160 5837
41 161 3098
41 162 501
41 163 2935
41 164 10350
41 165 1554
42 43 5677
42 44 4878
42 45 7270
42 46 789
42 47 2109
42 48 9103
42 49 436
42 50 5104
42 51 4444
42 52 1583
42 53 2303
42 54 3841
42 55 841
42 56 4562
42 57 1755
42 58 1985
42 59 2043
42 60 911
42 61 209
42 62 2344
42 63 5590
42 64 10322
42 65 11831
42 66 4202
42 67 462
42 68 1852
42 69 2305
42 70 6788
42 71 2908
42 72 7432
42 73 990
42 74 2003
42 75 13637
42 76 19
42 77 10373
42 78 6096
42 79 6993
42 80 9592
42 81 1169
42 82 8214
42 83 1371
42 84 5626
42 85 7783
42 86 2179
42 87 4275
42 88 408
42 89 62
42 90 661
42 91 9154
42 92 2761
42 93 144
42 94 10797
42 95 2429
42 96 4074
42 97 721
42 98 517
42 99 2051
42 100 5294
42 101 10024
42 102 7291
42 103 3632
42 104 4653
42 105 1616
42 106 7422
42 107 7837
42 108 2304
42 109 4908
42 110 1603
42 111 1378
42 112 517
42 113 986
