175 15225
29 53 12
29 54 14
29 55 10
29 56 9
29 57 9
29 58 10
29 59 7
29 60 12
29 61 9
29 62 11
29 63 11
29 64 12
29 65 7
29 66 11
29 67 12
29 68 8
29 69 8
29 70 12
29 71 11
29 72 11
29 73 11
29 74 10
29 75 11
29 76 12
29 77 12
29 78 10
29 79 12
29 80 10
29 81 10
29 82 13
29 83 13
29 84 10
29 85 14
29 86 9
29 87 13
29 88 10
29 89 10
29 90 10
29 91 8
29 92 10
29 93 11
29 94 12
29 95 7
29 96 11
29 97 10
29 98 9
29 99 13
29 100 8
29 101 12
29 102 7
29 103 10
29 104 7
29 105 10
29 106 10
29 107 11
29 108 9
29 109 10
29 110 9
29 111 12
29 112 12
29 113 11
29 114 11
29 115 11
29 116 11
29 117 7
29 118 9
29 119 13
29 120 5
29 121 7
29 122 10
29 123 11
29 124 9
29 125 12
29 126 11
29 127 12
29 128 6
29 129 12
29 130 13
29 131 9
29 132 9
29 133 11
29 134 11
29 135 9
29 136 11
29 137 7
29 138 7
29 139 9
29 140 11
29 141 7
29 142 13
29 143 12
29 144 11
29 145 11
29 146 11
29 147 13
29 148 7
29 149 13
29 150 11
29 151 9
29 152 10
29 153 10
29 154 13
29 155 12
29 156 14
29 157 13
29 158 18
29 159 11
29 160 10
29 161 10
29 162 9
29 163 12
29 164 10
29 165 9
29 166 13
29 167 15
29 168 12
29 169 12
29 170 9
29 171 11
29 172 10
29 173 13
29 174 6
30 31 11
30 32 10
30 33 11
30 34 8
30 35 6
30 36 11
30 37 11
30 38 10
30 39 13
30 40 9
30 41 7
30 42 8
30 43 14
30 44 10
30 45 15
30 46 12
30 47 9
30 48 9
30 49 11
30 50 9
30 51 9
30 52 11
30 53 9
30 54 11
30 55 13
30 56 8
30 57 15
30 58 11
30 59 14
30 60 11
30 61 12
30 62 12
30 63 14
30 64 11
30 65 8
30 66 10
30 67 10
30 68 8
30 69 14
30 70 9
30 71 12
30 72 8
30 73 7
30 74 10
30 75 12
30 76 12
30 77 8
30 78 9
30 79 10
30 80 12
30 81 10
30 82 10
30 83 12
30 84 7
30 85 9
30 86 13
30 87 11
30 88 13
30 89 12
30 90 8
30 91 9
30 92 9
30 93 13
30 94 10
30 95 10
30 96 9
30 97 6
30 98 8
30 99 13
30 100 12
30 101 12
30 102 9
30 103 9
30 104 8
30 105 12
30 106 9
30 107 12
30 108 11
30 109 13
30 110 12
30 111 12
30 112 12
30 113 11
30 114 12
30 115 12
30 116 12
30 117 9
30 118 16
30 119 8
30 120 10
30 121 10
30 122 13
30 123 9
30 124 9
30 125 11
30 126 8
30 127 12
30 128 12
30 129 6
30 130 13
30 131 11
30 132 13
30 133 9
30 134 11
30 135 11
30 136 10
30 137 10
30 138 13
30 139 13
30 140 11
30 141 11
30 142 12
30 143 9
30 144 7
30 145 13
30 146 10
30 147 7
30 148 8
30 149 9
30 150 12
30 151 9
30 152 11
30 153 11
30 154 12
30 155 8
30 156 9
30 157 11
30 158 9
30 159 10
30 160 9
30 161 12
30 162 9
30 163 11
30 164 10
30 165 9
30 166 6
30 167 11
30 168 11
30 169 7
30 170 10
30 171 9
30 172 8
30 173 10
30 174 13
31 32 13
31 33 7
31 34 13
31 35 10
31 36 9
31 37 8
31 38 15
31 39 11
31 40 7
31 41 11
31 42 12
31 43 13
31 44 14
31 45 8
31 46 11
31 47 9
31 48 10
31 49 11
31 50 8
31 51 10
31 52 11
31 53 14
31 54 9
31 55 10
31 56 11
31 57 7
31 58 8
31 59 10
31 60 10
31 61 7
31 62 10
31 63 15
31 64 7
31 65 10
31 66 10
31 67 10
31 68 9
31 69 8
31 70 9
31 71 11
31 72 12
31 73 10
31 74 13
31 75 10
31 76 10
31 77 10
31 78 12
31 79 10
31 80 14
31 81 9
31 82 11
31 83 7
31 84 13
31 85 13
31 86 12
31 87 16
31 88 11
31 89 9
31 90 11
31 91 11
31 92 9
31 93 7
31 94 10
31 95 13
31 96 10
31 97 6
31 98 12
31 99 11
31 100 9
31 101 10
31 102 12
31 103 13
31 104 14
31 105 11
31 106 12
31 107 11
31 108 9
31 109 10
31 110 10
31 111 11
31 112 13
31 113 14
31 114 14
31 115 10
31 116 7
31 117 12
31 118 10
31 119 12
31 120 10
31 121 11
31 122 10
31 123 14
31 124 11
31 125 11
31 126 10
31 127 12
31 128 11
31 129 11
31 130 13
31 131 9
31 132 8
31 133 8
31 134 7
31 135 10
31 136 11
31 137 8
31 138 12
31 139 11
31 140 9
31 141 11
31 142 12
31 143 14
31 144 14
31 145 10
31 146 9
31 147 8
31 148 8
31 149 10
31 150 9
31 151 14
31 152 10
31 153 10
31 154 13
31 155 11
31 156 9
31 157 14
31 158 12
31 159 9
31 160 10
31 161 8
31 162 13
31 163 10
31 164 13
31 165 9
31 166 12
31 167 9
31 168 7
31 169 12
31 170 13
31 171 9
31 172 11
31 173 11
31 174 8
32 33 10
32 34 13
32 35 13
32 36 9
32 37 11
32 38 10
32 39 12
32 40 12
32 41 10
32 42 11
32 43 10
32 44 14
32 45 6
32 46 12
32 47 8
32 48 12
32 49 7
32 50 12
32 51 5
32 52 11
32 53 11
32 54 8
32 55 8
32 56 11
32 57 11
32 58 11
32 59 10
32 60 10
32 61 10
32 62 12
32 63 10
32 64 9
32 65 11
32 66 10
32 67 12
32 68 14
32 69 7
32 70 12
32 71 10
32 72 10
32 73 9
32 74 11
32 75 10
32 76 8
32 77 14
32 78 12
32 79 7
32 80 13
32 81 12
32 82 7
32 83 8
32 84 7
32 85 9
32 86 9
32 87 10
32 88 9
32 89 11
32 90 12
32 91 11
32 92 12
32 93 11
32 94 12
32 95 9
32 96 10
32 97 11
32 98 10
32 99 6
32 100 12
32 101 12
32 102 10
32 103 12
32 104 9
32 105 9
32 106 12
32 107 11
32 108 11
32 109 12
32 110 13
32 111 9
32 112 9
32 113 14
32 114 12
32 115 13
32 116 11
32 117 8
32 118 9
32 119 12
32 120 14
32 121 12
32 122 14
32 123 12
32 124 10
32 125 10
32 126 6
32 127 7
32 128 14
32 129 12
32 130 13
32 131 10
32 132 16
32 133 9
32 134 5
32 135 13
32 136 15
32 137 16
32 138 7
32 139 10
32 140 10
32 141 9
32 142 11
32 143 12
32 144 12
32 145 16
32 146 12
32 147 12
32 148 12
32 149 12
32 150 9
32 151 10
32 152 11
32 153 8
32 154 14
32 155 9
32 156 11
32 157 7
32 158 10
32 159 11
32 160 10
32 161 13
32 162 11
32 163 13
32 164 11
32 165 13
32 166 13
32 167 13
32 168 11
32 169 12
32 170 12
32 171 12
32 172 10
32 173 10
32 174 12
33 34 13
33 35 11
33 36 11
33 37 11
33 38 10
33 39 11
33 40 9
33 41 11
33 42 14
33 43 11
33 44 10
33 45 10
33 46 9
33 47 11
33 48 10
33 49 10
33 50 14
33 51 7
33 52 10
33 53 11
33 54 13
33 55 12
33 56 13
33 57 10
33 58 11
33 59 15
33 60 12
33 61 7
33 62 11
33 63 11
33 64 13
33 65 9
33 66 11
33 67 11
33 68 12
33 69 9
33 70 9
33 71 12
33 72 11
33 73 10
33 74 11
33 75 9
33 76 12
33 77 13
33 78 13
33 79 11
33 80 9
33 81 11
33 82 10
33 83 15
33 84 9
33 85 8
33 86 13
33 87 9
33 88 10
33 89 10
33 90 7
33 91 12
33 92 13
33 93 11
33 94 9
33 95 7
33 96 9
33 97 13
33 98 13
33 99 7
33 100 6
33 101 10
33 102 10
33 103 8
33 104 12
33 105 9
33 106 12
33 107 9
33 108 13
33 109 10
33 110 6
33 111 12
33 112 15
33 113 12
33 114 13
33 115 8
33 116 9
33 117 9
33 118 10
33 119 13
33 120 11
33 121 10
33 122 11
33 123 8
33 124 11
33 125 10
33 126 10
33 127 10
33 128 11
33 129 12
33 130 9
33 131 10
33 132 12
33 133 12
33 134 12
33 135 13
33 136 11
33 137 11
33 138 8
33 139 9
33 140 15
33 141 10
33 142 12
33 143 9
33 144 9
33 145 13
33 146 8
33 147 11
33 148 11
33 149 10
33 150 11
33 151 12
33 152 11
33 153 12
33 154 7
33 155 8
33 156 8
33 157 10
33 158 12
33 159 10
33 160 13
33 161 9
33 162 11
33 163 12
33 164 11
33 165 13
33 166 11
33 167 11
33 168 9
33 169 11
33 170 11
33 171 8
33 172 11
33 173 14
33 174 11
34 35 15
34 36 10
34 37 12
34 38 11
34 39 10
34 40 12
34 41 13
34 42 15
34 43 13
34 44 9
34 45 9
34 46 8
34 47 8
34 48 12
34 49 10
34 50 12
34 51 10
34 52 10
34 53 9
34 54 11
34 55 13
34 56 10
34 57 9
34 58 14
34 59 10
34 60 8
34 61 8
34 62 11
34 63 11
34 64 7
34 65 5
34 66 13
34 67 11
34 68 7
34 69 9
34 70 11
34 71 9
34 72 11
34 73 7
34 74 11
34 75 11
34 76 9
34 77 15
34 78 10
34 79 10
34 80 14
34 81 8
34 82 12
34 83 8
34 84 12
34 85 10
34 86 11
34 87 15
34 88 7
34 89 11
34 90 12
34 91 9
34 92 10
34 93 13
34 94 15
34 95 13
34 96 11
34 97 10
34 98 13
34 99 11
34 100 11
34 101 12
34 102 11
34 103 8
34 104 7
34 105 8
34 106 9
34 107 10
34 108 11
34 109 9
34 110 9
34 111 11
34 112 10
34 113 15
34 114 11
34 115 9
34 116 9
34 117 13
34 118 10
34 119 9
34 120 7
34 121 15
34 122 9
34 123 12
34 124 13
34 125 10
34 126 9
34 127 9
34 128 12
34 129 8
34 130 9
34 131 7
34 132 10
34 133 14
34 134 10
34 135 6
34 136 10
34 137 11
34 138 11
34 139 13
34 140 9
34 141 10
34 142 13
34 143 9
34 144 9
34 145 12
34 146 12
34 147 8
34 148 13
34 149 13
34 150 11
34 151 9
34 152 10
34 153 10
34 154 10
34 155 9
34 156 12
34 157 13
34 158 9
34 159 11
34 160 8
34 161 9
34 162 12
34 163 12
34 164 9
34 165 10
34 166 10
34 167 7
34 168 10
34 169 12
34 170 10
34 171 9
34 172 13
34 173 10
34 174 10
35 36 11
35 37 12
35 38 9
35 39 9
35 40 10
35 41 8
35 42 12
35 43 9
35 44 7
35 45 11
35 46 12
35 47 13
35 48 11
35 49 9
35 50 10
35 51 10
35 52 10
35 53 11
35 54 15
35 55 11
35 56 7
35 57 13
35 58 8
35 59 11
35 60 7
35 61 11
35 62 11
35 63 11
35 64 13
35 65 11
35 66 10
35 67 13
35 68 12
35 69 11
35 70 10
35 71 10
35 72 11
35 73 10
35 74 12
35 75 6
35 76 8
35 77 9
35 78 10
35 79 8
35 80 14
35 81 11
35 82 10
35 83 11
35 84 12
35 85 7
35 86 9
35 87 10
35 88 8
35 89 9
35 90 9
35 91 10
35 92 7
35 93 11
35 94 12
35 95 11
35 96 14
35 97 10
35 98 14
35 99 14
35 100 13
35 101 8
35 102 10
35 103 12
35 104 11
35 105 10
35 106 8
35 107 12
35 108 9
35 109 9
35 110 10
35 111 12
35 112 12
35 113 7
35 114 11
35 115 11
35 116 11
35 117 13
35 118 11
35 119 9
35 120 8
35 121 10
35 122 11
35 123 12
35 124 13
35 125 12
35 126 11
35 127 10
35 128 9
35 129 11
35 130 8
35 131 9
35 132 10
35 133 13
35 134 5
35 135 10
35 136 8
35 137 13
35 138 9
35 139 7
35 140 11
35 141 13
35 142 9
35 143 8
35 144 14
35 145 13
35 146 11
35 147 8
35 148 10
35 149 12
35 150 13
35 151 11
35 152 6
35 153 6
35 154 5
35 155 11
35 156 11
35 157 10
35 158 9
35 159 9
35 160 8
35 161 11
35 162 13
35 163 16
35 164 11
35 165 8
35 166 9
35 167 9
35 168 12
35 169 11
35 170 9
35 171 7
35 172 11
35 173 9
35 174 12
36 37 13
36 38 11
36 39 9
36 40 11
36 41 14
36 42 9
36 43 11
36 44 12
36 45 10
36 46 13
36 47 10
36 48 11
36 49 11
36 50 9
36 51 9
36 52 10
36 53 13
36 54 11
36 55 12
36 56 10
36 57 9
36 58 9
36 59 11
36 60 10
36 61 12
36 62 12
36 63 11
36 64 11
36 65 11
36 66 11
36 67 11
36 68 8
36 69 12
36 70 12
36 71 11
36 72 9
36 73 10
36 74 8
36 75 12
36 76 9
36 77 13
36 78 9
36 79 12
36 80 12
36 81 8
36 82 9
36 83 10
36 84 11
36 85 11
36 86 11
36 87 10
36 88 13
36 89 9
36 90 10
36 91 9
36 92 11
36 93 9
36 94 7
36 95 13
36 96 11
36 97 10
36 98 8
36 99 10
36 100 11
36 101 9
36 102 12
36 103 10
36 104 10
36 105 12
36 106 14
36 107 7
36 108 11
36 109 7
36 110 13
36 111 11
36 112 13
36 113 8
36 114 10
36 115 10
36 116 8
36 117 12
36 118 11
36 119 8
36 120 9
36 121 12
36 122 8
36 123 11
36 124 13
36 125 10
36 126 13
36 127 9
36 128 11
36 129 11
36 130 12
36 131 8
36 132 14
36 133 12
36 134 16
36 135 9
36 136 9
36 137 11
36 138 10
36 139 11
36 140 7
36 141 7
36 142 10
36 143 10
36 144 9
36 145 7
36 146 11
36 147 10
36 148 10
36 149 13
36 150 8
36 151 15
36 152 12
36 153 12
36 154 13
36 155 11
36 156 12
36 157 12
36 158 11
36 159 13
36 160 11
36 161 11
36 162 12
36 163 9
36 164 9
36 165 12
36 166 10
36 167 13
36 168 12
36 169 10
36 170 11
36 171 11
36 172 10
36 173 9
36 174 8
37 38 13
37 39 8
37 40 6
37 41 8
37 42 10
37 43 8
37 44 9
37 45 11
37 46 13
37 47 12
37 48 12
37 49 12
37 50 9
37 51 13
37 52 10
37 53 11
37 54 10
37 55 8
37 56 13
37 57 7
37 58 12
37 59 12
37 60 12
37 61 12
37 62 11
37 63 10
37 64 16
37 65 11
37 66 10
37 67 12
37 68 12
37 69 10
37 70 11
37 71 11
37 72 11
37 73 11
37 74 12
37 75 7
37 76 12
37 77 12
37 78 14
37 79 9
37 80 11
37 81 12
37 82 13
37 83 13
37 84 9
37 85 11
37 86 11
37 87 11
37 88 14
37 89 11
37 90 10
37 91 12
37 92 11
37 93 6
37 94 12
37 95 10
37 96 11
37 97 10
37 98 15
37 99 8
37 100 10
37 101 11
37 102 10
37 103 12
37 104 9
37 105 10
37 106 14
37 107 9
37 108 10
37 109 8
37 110 9
37 111 11
37 112 11
37 113 12
37 114 11
37 115 9
37 116 13
37 117 13
37 118 11
37 119 6
37 120 14
37 121 14
37 122 12
37 123 12
37 124 13
37 125 12
37 126 10
37 127 11
37 128 10
37 129 11
37 130 10
37 131 11
37 132 16
37 133 9
37 134 9
37 135 11
37 136 11
37 137 10
37 138 12
37 139 13
37 140 11
37 141 9
37 142 10
37 143 12
37 144 11
37 145 11
37 146 10
37 147 12
37 148 9
37 149 13
37 150 11
37 151 10
37 152 10
37 153 8
37 154 9
37 155 12
37 156 14
37 157 11
37 158 9
37 159 9
37 160 12
37 161 12
37 162 10
37 163 10
37 164 11
37 165 8
37 166 14
37 167 11
37 168 8
37 169 10
37 170 10
37 171 10
37 172 9
37 173 10
37 174 9
38 39 10
38 40 12
38 41 10
38 42 11
38 43 10
38 44 6
38 45 11
38 46 7
38 47 8
38 48 11
38 49 11
38 50 8
38 51 7
38 52 12
38 53 12
38 54 9
38 55 7
38 56 12
38 57 13
38 58 14
38 59 10
38 60 13
38 61 11
38 62 12
38 63 11
38 64 10
38 65 10
38 66 10
38 67 8
38 68 9
38 69 8
38 70 10
38 71 6
38 72 11
38 73 9
38 74 7
38 75 12
38 76 12
38 77 13
38 78 12
38 79 12
38 80 11
38 81 8
38 82 12
38 83 14
38 84 10
38 85 11
38 86 11
38 87 8
38 88 9
38 89 15
38 90 13
38 91 8
38 92 17
38 93 9
38 94 10
38 95 10
38 96 8
38 97 11
38 98 8
38 99 8
38 100 14
38 101 10
38 102 9
38 103 12
38 104 10
38 105 7
38 106 9
38 107 10
38 108 9
38 109 10
38 110 13
38 111 10
38 112 11
38 113 6
38 114 11
38 115 10
38 116 8
38 117 10
38 118 8
38 119 9
38 120 11
38 121 13
38 122 7
38 123 7
38 124 10
38 125 11
38 126 7
38 127 8
38 128 10
38 129 13
38 130 8
38 131 13
38 132 13
38 133 10
38 134 9
38 135 8
38 136 13
38 137 11
38 138 10
38 139 10
38 140 12
38 141 10
38 142 10
38 143 12
38 144 12
38 145 13
38 146 7
38 147 7
38 148 13
38 149 10
38 150 11
38 151 10
38 152 10
38 153 11
38 154 7
38 155 10
38 156 6
38 157 9
38 158 10
38 159 12
38 160 5
38 161 10
38 162 10
38 163 9
38 164 11
38 165 13
38 166 10
38 167 11
38 168 14
38 169 10
38 170 14
38 171 11
38 172 11
38 173 13
38 174 9
39 40 9
39 41 11
39 42 11
39 43 14
39 44 11
39 45 12
39 46 13
39 47 9
39 48 10
39 49 11
39 50 12
39 51 10
39 52 10
39 53 12
39 54 11
39 55 11
39 56 13
39 57 8
39 58 7
39 59 13
39 60 7
39 61 11
39 62 11
39 63 13
39 64 13
39 65 10
39 66 11
39 67 9
39 68 10
39 69 11
39 70 8
39 71 12
39 72 8
39 73 9
39 74 10
39 75 10
39 76 14
39 77 14
39 78 9
39 79 9
39 80 8
39 81 10
39 82 11
39 83 8
39 84 11
39 85 9
39 86 8
39 87 9
39 88 13
39 89 11
39 90 9
39 91 9
39 92 8
39 93 9
39 94 14
39 95 9
39 96 13
39 97 9
39 98 12
39 99 11
39 100 10
39 101 11
39 102 12
39 103 13
39 104 11
39 105 10
39 106 7
39 107 9
39 108 10
39 109 8
39 110 10
39 111 12
39 112 10
39 113 14
39 114 12
39 115 11
39 116 9
39 117 9
39 118 11
39 119 10
39 120 11
39 121 11
39 122 9
39 123 9
39 124 7
39 125 9
39 126 11
39 127 8
39 128 9
39 129 11
39 130 8
39 131 13
39 132 12
39 133 9
39 134 9
39 135 10
39 136 11
39 137 10
39 138 8
39 139 9
39 140 13
39 141 11
39 142 11
39 143 10
39 144 7
39 145 13
39 146 10
39 147 9
39 148 12
39 149 8
39 150 13
39 151 11
39 152 9
39 153 11
39 154 12
39 155 10
39 156 11
39 157 13
39 158 15
39 159 10
39 160 11
39 161 11
39 162 12
39 163 13
39 164 7
39 165 11
39 166 10
39 167 13
39 168 9
39 169 8
39 170 12
39 171 12
39 172 11
39 173 7
39 174 7
40 41 14
40 42 12
40 43 11
40 44 10
40 45 11
40 46 9
40 47 13
40 48 9
40 49 10
40 50 11
40 51 9
40 52 10
40 53 13
40 54 11
40 55 10
40 56 9
40 57 8
40 58 13
40 59 13
40 60 10
40 61 10
40 62 9
40 63 12
40 64 11
40 65 10
40 66 9
40 67 6
40 68 13
40 69 8
40 70 10
40 71 10
40 72 11
40 73 6
40 74 8
40 75 9
40 76 8
40 77 12
40 78 11
40 79 13
40 80 13
40 81 11
40 82 14
40 83 10
40 84 7
40 85 10
40 86 11
40 87 11
40 88 10
40 89 8
40 90 10
40 91 9
40 92 9
40 93 9
40 94 13
40 95 10
40 96 12
40 97 12
40 98 14
40 99 9
40 100 11
40 101 11
40 102 10
40 103 7
40 104 11
40 105 7
40 106 8
40 107 10
40 108 11
40 109 11
40 110 9
40 111 11
40 112 14
40 113 9
40 114 10
40 115 10
40 116 13
40 117 11
40 118 11
40 119 13
40 120 9
40 121 9
40 122 10
40 123 11
40 124 12
40 125 8
40 126 9
40 127 6
40 128 14
40 129 9
40 130 11
40 131 9
40 132 10
40 133 11
40 134 11
40 135 7
40 136 9
40 137 7
40 138 13
40 139 14
40 140 9
40 141 15
40 142 13
40 143 10
40 144 9
40 145 9
40 146 9
40 147 14
40 148 7
40 149 10
40 150 6
40 151 10
40 152 11
40 153 10
40 154 14
40 155 12
40 156 12
40 157 11
40 158 7
40 159 11
40 160 7
40 161 10
40 162 11
40 163 11
40 164 9
40 165 12
40 166 11
40 167 7
40 168 12
40 169 9
40 170 13
40 171 13
40 172 11
40 173 8
40 174 9
41 42 6
41 43 10
41 44 11
41 45 11
41 46 12
41 47 10
41 48 11
41 49 11
41 50 6
41 51 11
41 52 15
41 53 10
41 54 12
41 55 11
41 56 10
41 57 11
41 58 8
41 59 11
41 60 9
41 61 12
41 62 11
41 63 10
41 64 10
41 65 14
41 66 11
41 67 13
41 68 9
41 69 10
41 70 12
41 71 11
41 72 10
41 73 13
41 74 9
41 75 7
41 76 10
41 77 8
41 78 12
41 79 8
41 80 9
41 81 9
41 82 9
41 83 13
41 84 10
41 85 7
41 86 8
41 87 11
41 88 13
41 89 11
41 90 14
41 91 10
41 92 6
41 93 9
41 94 9
41 95 13
41 96 8
41 97 7
41 98 9
41 99 6
41 100 8
41 101 13
41 102 11
41 103 10
41 104 10
41 105 9
41 106 14
41 107 11
41 108 9
41 109 10
41 110 11
41 111 10
41 112 9
41 113 10
41 114 13
41 115 10
41 116 11
41 117 9
41 118 7
41 119 15
41 120 11
41 121 11
41 122 13
41 123 11
41 124 9
41 125 14
41 126 10
41 127 12
41 128 9
41 129 8
41 130 9
41 131 8
41 132 11
41 133 10
41 134 10
41 135 12
41 136 10
41 137 14
41 138 13
41 139 13
41 140 11
41 141 12
41 142 10
41 143 10
41 144 8
41 145 9
41 146 9
41 147 11
41 148 12
41 149 11
41 150 11
41 151 12
41 152 13
41 153 11
41 154 10
41 155 14
41 156 11
41 157 12
41 158 10
41 159 10
41 160 10
41 161 9
41 162 11
41 163 6
41 164 10
41 165 11
41 166 12
41 167 14
41 168 12
41 169 7
41 170 14
41 171 11
41 172 11
41 173 8
41 174 12
42 43 9
42 44 10
42 45 8
42 46 13
42 47 16
42 48 10
42 49 13
42 50 10
42 51 7
42 52 11
42 53 10
42 54 9
42 55 9
42 56 11
42 57 12
42 58 9
42 59 9
42 60 12
42 61 11
42 62 10
42 63 12
42 64 10
42 65 11
42 66 13
42 67 13
42 68 11
42 69 11
42 70 10
42 71 10
42 72 8
42 73 10
42 74 10
42 75 9
42 76 14
42 77 10
42 78 10
42 79 13
42 80 8
42 81 7
42 82 12
42 83 12
42 84 13
42 85 14
42 86 9
42 87 8
42 88 9
42 89 11
42 90 13
42 91 14
42 92 10
42 93 13
42 94 8
42 95 9
42 96 11
42 97 12
42 98 11
42 99 14
42 100 10
42 101 13
42 102 12
42 103 11
42 104 13
42 105 11
42 106 10
42 107 12
42 108 6
42 109 9
42 110 13
42 111 9
42 112 14
42 113 14
42 114 10
42 115 12
42 116 14
42 117 12
42 118 8
42 119 12
42 120 8
42 121 11
42 122 12
42 123 9
42 124 8
42 125 13
42 126 10
42 127 10
42 128 14
42 129 8
42 130 12
42 131 9
42 132 11
42 133 12
42 134 10
42 135 7
42 136 10
42 137 12
42 138 9
42 139 11
42 140 8
42 141 13
42 142 10
42 143 11
42 144 7
42 145 7
42 146 8
42 147 8
42 148 11
42 149 12
42 150 11
42 151 10
42 152 8
42 153 9
42 154 9
42 155 8
42 156 10
42 157 9
42 158 9
42 159 9
42 160 12
42 161 11
42 162 14
42 163 13
42 164 14
42 165 13
42 166 9
42 167 8
42 168 14
42 169 11
42 170 13
42 171 12
42 172 13
42 173 9
42 174 14
43 44 11
43 45 12
43 46 11
43 47 11
43 48 11
43 49 9
43 50 14
43 51 11
43 52 6
43 53 12
43 54 7
43 55 6
43 56 9
43 57 8
43 58 13
43 59 7
43 60 11
43 61 11
43 62 9
43 63 13
43 64 12
43 65 12
43 66 11
43 67 9
43 68 10
43 69 10
43 70 7
43 71 10
43 72 10
43 73 10
43 74 13
43 75 8
43 76 13
43 77 13
43 78 11
43 79 9
43 80 9
43 81 11
43 82 15
43 83 11
43 84 12
43 85 12
43 86 11
43 87 9
43 88 14
43 89 6
43 90 13
43 91 9
43 92 13
43 93 9
43 94 9
43 95 13
43 96 12
43 97 11
43 98 11
43 99 10
43 100 9
43 101 15
43 102 8
43 103 14
43 104 10
43 105 8
43 106 8
43 107 10
43 108 10
43 109 13
43 110 11
43 111 11
43 112 9
43 113 16
43 114 6
43 115 12
43 116 9
43 117 12
43 118 13
43 119 12
43 120 8
43 121 10
43 122 7
43 123 9
43 124 5
43 125 8
43 126 11
43 127 8
43 128 11
43 129 15
43 130 10
43 131 11
43 132 10
43 133 9
43 134 8
43 135 10
43 136 10
43 137 13
43 138 8
43 139 9
43 140 12
43 141 9
43 142 10
43 143 8
43 144 14
43 145 11
43 146 12
43 147 9
43 148 9
43 149 7
43 150 7
43 151 8
43 152 12
43 153 13
43 154 9
43 155 5
43 156 11
43 157 12
43 158 10
43 159 13
43 160 11
43 161 9
43 162 11
43 163 8
43 164 13
43 165 12
43 166 9
43 167 12
43 168 10
43 169 11
43 170 11
43 171 8
43 172 11
43 173 12
43 174 11
44 45 9
44 46 11
44 47 11
44 48 11
44 49 12
44 50 12
44 51 7
44 52 13
44 53 8
44 54 10
44 55 12
44 56 10
44 57 10
44 58 12
44 59 11
44 60 10
44 61 10
44 62 9
44 63 10
44 64 9
44 65 11
44 66 8
44 67 11
44 68 10
44 69 14
44 70 15
44 71 13
44 72 11
44 73 12
44 74 14
44 75 8
44 76 12
44 77 11
44 78 9
44 79 12
44 80 13
44 81 10
44 82 10
44 83 13
44 84 11
44 85 9
44 86 9
44 87 12
44 88 10
44 89 10
44 90 13
44 91 15
44 92 8
44 93 6
44 94 8
44 95 13
44 96 11
44 97 10
44 98 12
44 99 9
44 100 12
44 101 8
44 102 12
44 103 8
44 104 12
44 105 16
44 106 12
44 107 10
44 108 5
44 109 11
44 110 10
44 111 11
44 112 15
44 113 12
44 114 8
44 115 13
44 116 13
44 117 12
44 118 8
44 119 11
44 120 10
44 121 13
44 122 7
44 123 5
44 124 12
44 125 9
44 126 10
44 127 9
44 128 9
44 129 7
44 130 10
44 131 12
44 132 13
44 133 10
44 134 7
44 135 8
44 136 14
44 137 10
44 138 15
44 139 12
44 140 10
44 141 14
44 142 9
44 143 8
44 144 12
44 145 12
44 146 10
44 147 13
44 148 13
44 149 9
44 150 4
44 151 14
44 152 6
44 153 12
44 154 10
44 155 12
44 156 11
44 157 10
44 158 9
44 159 14
44 160 15
44 161 11
44 162 11
44 163 13
44 164 8
44 165 9
44 166 13
44 167 9
44 168 13
44 169 9
44 170 13
44 171 11
44 172 8
44 173 8
44 174 15
45 46 12
45 47 11
45 48 11
45 49 10
45 50 9
45 51 16
45 52 12
45 53 12
45 54 8
45 55 12
45 56 14
45 57 9
45 58 10
45 59 9
45 60 8
45 61 10
45 62 12
45 63 9
45 64 11
45 65 10
45 66 7
45 67 8
45 68 7
45 69 10
45 70 8
45 71 7
45 72 8
45 73 8
45 74 10
45 75 12
45 76 10
45 77 9
45 78 12
45 79 11
45 80 12
45 81 12
45 82 8
45 83 12
45 84 13
45 85 10
45 86 8
45 87 11
45 88 6
45 89 11
45 90 12
45 91 10
45 92 10
45 93 8
45 94 10
45 95 12
45 96 9
45 97 12
45 98 10
45 99 12
45 100 7
45 101 9
45 102 11
45 103 11
45 104 10
45 105 12
45 106 9
45 107 10
45 108 8
45 109 9
45 110 11
45 111 9
45 112 5
45 113 10
45 114 12
45 115 11
45 116 12
45 117 11
45 118 14
45 119 8
45 120 8
45 121 15
45 122 11
45 123 10
45 124 9
45 125 8
45 126 11
45 127 9
45 128 6
45 129 8
45 130 9
45 131 7
45 132 11
45 133 14
45 134 10
45 135 10
45 136 10
45 137 8
45 138 9
45 139 13
45 140 11
45 141 10
45 142 11
45 143 11
45 144 14
45 145 10
45 146 9
45 147 8
45 148 9
45 149 9
45 150 6
45 151 11
45 152 9
45 153 9
45 154 11
45 155 12
45 156 7
45 157 12
45 158 12
45 159 14
45 160 10
45 161 9
45 162 8
45 163 11
45 164 12
45 165 14
45 166 9
45 167 9
45 168 10
45 169 7
45 170 11
45 171 9
45 172 13
45 173 12
45 174 12
46 47 9
46 48 11
46 49 10
46 50 12
46 51 11
46 52 11
46 53 5
46 54 13
46 55 13
46 56 12
46 57 9
46 58 13
46 59 8
46 60 13
46 61 11
46 62 11
46 63 10
46 64 11
46 65 12
46 66 14
46 67 13
46 68 8
46 69 14
46 70 11
46 71 11
46 72 10
