105 5460
64 88 12
64 89 13
64 90 12
64 91 15
64 92 6
64 93 8
64 94 11
64 95 9
64 96 11
64 97 10
64 98 9
64 99 13
64 100 12
64 101 11
64 102 11
64 103 14
64 104 15
65 66 10
65 67 10
65 68 9
65 69 12
65 70 8
65 71 11
65 72 14
65 73 12
65 74 12
65 75 7
65 76 9
65 77 8
65 78 12
65 79 11
65 80 12
65 81 11
65 82 7
65 83 12
65 84 9
65 85 15
65 86 7
65 87 10
65 88 10
65 89 10
65 90 11
65 91 9
65 92 11
65 93 8
65 94 15
65 95 13
65 96 12
65 97 10
65 98 12
65 99 8
65 100 11
65 101 9
65 102 14
65 103 12
65 104 11
66 67 11
66 68 11
66 69 15
66 70 15
66 71 12
66 72 9
66 73 14
66 74 13
66 75 9
66 76 10
66 77 7
66 78 10
66 79 11
66 80 7
66 81 10
66 82 9
66 83 10
66 84 15
66 85 9
66 86 14
66 87 12
66 88 13
66 89 10
66 90 10
66 91 10
66 92 10
66 93 10
66 94 15
66 95 9
66 96 12
66 97 15
66 98 10
66 99 11
66 100 12
66 101 8
66 102 12
66 103 10
66 104 9
67 68 8
67 69 10
67 70 8
67 71 10
67 72 11
67 73 11
67 74 9
67 75 8
67 76 9
67 77 10
67 78 10
67 79 8
67 80 10
67 81 9
67 82 14
67 83 10
67 84 10
67 85 11
67 86 10
67 87 10
67 88 9
67 89 13
67 90 12
67 91 9
67 92 11
67 93 8
67 94 9
67 95 12
67 96 11
67 97 12
67 98 12
67 99 9
67 100 11
67 101 5
67 102 8
67 103 11
67 104 12
68 69 10
68 70 13
68 71 8
68 72 10
68 73 11
68 74 12
68 75 10
68 76 6
68 77 10
68 78 9
68 79 9
68 80 12
68 81 11
68 82 10
68 83 11
68 84 10
68 85 10
68 86 9
68 87 10
68 88 14
68 89 12
68 90 12
68 91 8
68 92 13
68 93 11
68 94 7
68 95 6
68 96 9
68 97 9
68 98 8
68 99 14
68 100 9
68 101 12
68 102 14
68 103 8
68 104 14
69 70 13
69 71 8
69 72 14
69 73 9
69 74 10
69 75 11
69 76 11
69 77 11
69 78 10
69 79 7
69 80 9
69 81 10
69 82 7
69 83 12
69 84 13
69 85 12
69 86 10
69 87 11
69 88 6
69 89 8
69 90 11
69 91 8
69 92 8
69 93 8
69 94 11
69 95 11
69 96 11
69 97 12
69 98 13
69 99 11
69 100 10
69 101 11
69 102 10
69 103 14
69 104 13
70 71 8
70 72 10
70 73 13
70 74 10
70 75 8
70 76 6
70 77 9
70 78 11
70 79 11
70 80 11
70 81 14
70 82 9
70 83 9
70 84 10
70 85 9
70 86 15
70 87 9
70 88 12
70 89 13
70 90 11
70 91 12
70 92 12
70 93 8
70 94 13
70 95 10
70 96 16
70 97 12
70 98 10
70 99 11
70 100 11
70 101 10
70 102 12
70 103 13
70 104 8
71 72 10
71 73 10
71 74 11
71 75 7
71 76 13
71 77 13
71 78 12
71 79 9
71 80 8
71 81 9
71 82 15
71 83 9
71 84 14
71 85 8
71 86 11
71 87 10
71 88 15
71 89 8
71 90 9
71 91 13
71 92 14
71 93 10
71 94 9
71 95 10
71 96 11
71 97 6
71 98 12
71 99 13
71 100 11
71 101 13
71 102 9
71 103 13
71 104 10
72 73 10
72 74 10
72 75 9
72 76 10
72 77 9
72 78 15
72 79 9
72 80 6
72 81 11
72 82 9
72 83 15
72 84 12
72 85 12
72 86 11
72 87 11
72 88 12
72 89 13
72 90 13
72 91 7
72 92 13
72 93 13
72 94 12
72 95 9
72 96 9
72 97 9
72 98 6
72 99 9
72 100 9
72 101 10
72 102 12
72 103 11
72 104 9
73 74 12
73 75 10
73 76 10
73 77 14
73 78 10
73 79 10
73 80 10
73 81 11
73 82 14
73 83 9
73 84 10
73 85 14
73 86 10
73 87 7
73 88 12
73 89 11
73 90 11
73 91 9
73 92 8
73 93 11
73 94 9
73 95 9
73 96 8
73 97 9
73 98 9
73 99 11
73 100 11
73 101 8
73 102 11
73 103 11
73 104 11
74 75 13
74 76 13
74 77 8
74 78 7
74 79 9
74 80 11
74 81 9
74 82 12
74 83 12
74 84 11
74 85 8
74 86 13
74 87 8
74 88 6
74 89 9
74 90 8
74 91 11
74 92 14
74 93 10
74 94 11
74 95 14
74 96 12
74 97 9
74 98 10
74 99 12
74 100 10
74 101 10
74 102 11
74 103 8
74 104 11
75 76 9
75 77 10
75 78 12
75 79 10
75 80 13
75 81 9
75 82 8
75 83 10
75 84 11
75 85 11
75 86 9
75 87 9
75 88 10
75 89 12
75 90 14
75 91 14
75 92 11
75 93 13
75 94 8
75 95 9
75 96 10
75 97 11
75 98 8
75 99 10
75 100 6
75 101 11
75 102 9
75 103 8
75 104 11
76 77 13
76 78 14
76 79 5
76 80 11
76 81 6
76 82 13
76 83 9
76 84 11
76 85 13
76 86 7
76 87 12
76 88 10
76 89 12
76 90 10
76 91 13
76 92 8
76 93 11
76 94 9
76 95 9
76 96 11
76 97 14
76 98 11
76 99 10
76 100 10
76 101 9
76 102 11
76 103 11
76 104 10
77 78 11
77 79 11
77 80 10
77 81 9
77 82 9
77 83 11
77 84 8
77 85 8
77 86 12
77 87 14
77 88 13
77 89 13
77 90 11
77 91 9
77 92 13
77 93 11
77 94 10
77 95 11
77 96 11
77 97 11
77 98 11
77 99 12
77 100 10
77 101 9
77 102 12
77 103 7
77 104 12
78 79 13
78 80 11
78 81 12
78 82 7
78 83 11
78 84 13
78 85 12
78 86 9
78 87 11
78 88 12
78 89 6
78 90 12
78 91 10
78 92 9
78 93 10
78 94 11
78 95 11
78 96 12
78 97 11
78 98 9
78 99 15
78 100 11
78 101 10
78 102 8
78 103 9
78 104 14
79 80 13
79 81 9
79 82 11
79 83 8
79 84 8
79 85 9
79 86 12
79 87 13
79 88 10
79 89 11
79 90 7
79 91 8
79 92 9
79 93 11
79 94 10
79 95 8
79 96 11
79 97 12
79 98 7
79 99 10
79 100 8
79 101 10
79 102 12
79 103 11
79 104 10
80 81 12
80 82 8
80 83 10
80 84 12
80 85 12
80 86 12
80 87 8
80 88 11
80 89 11
80 90 8
80 91 9
80 92 14
80 93 6
80 94 9
80 95 8
80 96 12
80 97 14
80 98 8
80 99 7
80 100 11
80 101 8
80 102 10
80 103 13
80 104 6
81 82 6
81 83 12
81 84 8
81 85 14
81 86 9
81 87 10
81 88 14
81 89 13
81 90 11
81 91 11
81 92 11
81 93 9
81 94 10
81 95 9
81 96 10
81 97 14
81 98 11
81 99 13
81 100 10
81 101 9
81 102 9
81 103 11
81 104 9
82 83 13
82 84 11
82 85 12
82 86 11
82 87 10
82 88 12
82 89 10
82 90 7
82 91 14
82 92 11
82 93 8
82 94 9
82 95 9
82 96 14
82 97 7
82 98 9
82 99 8
82 100 12
82 101 13
82 102 9
82 103 8
82 104 12
83 84 12
83 85 10
83 86 11
83 87 13
83 88 8
83 89 8
83 90 7
83 91 10
83 92 9
83 93 10
83 94 8
83 95 8
83 96 8
83 97 12
83 98 8
83 99 9
83 100 11
83 101 10
83 102 9
83 103 11
83 104 11
84 85 12
84 86 10
84 87 13
84 88 9
84 89 12
84 90 11
84 91 12
84 92 9
84 93 13
84 94 8
84 95 12
84 96 11
84 97 11
84 98 10
84 99 9
84 100 11
84 101 12
84 102 10
84 103 12
84 104 8
85 86 9
85 87 12
85 88 9
85 89 12
85 90 11
85 91 9
85 92 9
85 93 11
85 94 9
85 95 11
85 96 14
85 97 9
85 98 10
85 99 10
85 100 9
85 101 9
85 102 10
85 103 11
85 104 11
86 87 14
86 88 8
86 89 5
86 90 11
86 91 11
86 92 10
86 93 11
86 94 10
86 95 8
86 96 10
86 97 12
86 98 12
86 99 11
86 100 10
86 101 9
86 102 6
86 103 9
86 104 7
87 88 10
87 89 10
87 90 10
87 91 11
87 92 10
87 93 10
87 94 11
87 95 9
87 96 12
87 97 11
87 98 11
87 99 12
87 100 10
87 101 10
87 102 8
87 103 10
87 104 9
88 89 7
88 90 12
88 91 10
88 92 13
88 93 13
88 94 11
88 95 10
88 96 12
88 97 10
88 98 11
88 99 10
88 100 12
88 101 10
88 102 10
88 103 12
88 104 12
89 90 14
89 91 11
89 92 12
89 93 9
89 94 9
89 95 11
89 96 8
89 97 7
89 98 11
89 99 10
89 100 12
89 101 9
89 102 10
89 103 10
89 104 10
90 91 15
90 92 8
90 93 10
90 94 11
90 95 12
90 96 10
90 97 14
90 98 13
90 99 10
90 100 8
90 101 10
90 102 11
90 103 11
90 104 8
91 92 11
91 93 12
91 94 8
91 95 9
91 96 13
91 97 11
91 98 12
91 99 12
91 100 9
91 101 8
91 102 11
91 103 8
91 104 9
92 93 10
92 94 10
92 95 13
92 96 9
92 97 10
92 98 12
92 99 11
92 100 10
92 101 11
92 102 12
92 103 11
92 104 12
93 94 10
93 95 8
93 96 10
93 97 11
93 98 13
93 99 12
93 100 6
93 101 11
93 102 14
93 103 8
93 104 10
94 95 12
94 96 8
94 97 7
94 98 6
94 99 9
94 100 13
94 101 13
94 102 10
94 103 10
94 104 13
95 96 11
95 97 9
95 98 10
95 99 12
95 100 14
95 101 11
95 102 13
95 103 8
95 104 11
96 97 13
96 98 13
96 99 13
96 100 11
96 101 8
96 102 13
96 103 9
96 104 12
97 98 10
97 99 10
97 100 11
97 101 11
97 102 11
97 103 11
97 104 12
98 99 9
98 100 12
98 101 11
98 102 12
98 103 14
98 104 10
99 100 9
99 101 15
99 102 11
99 103 6
99 104 8
100 101 8
100 102 7
100 103 13
100 104 12
101 102 9
101 103 13
101 104 9
102 103 10
102 104 9
103 104 10
