122 7381
47 105 9
47 106 11
47 107 7
47 108 8
47 109 10
47 110 9
47 111 10
47 112 11
47 113 12
47 114 10
47 115 5
47 116 12
47 117 11
47 118 16
47 119 9
47 120 9
47 121 11
48 49 13
48 50 9
48 51 10
48 52 14
48 53 14
48 54 9
48 55 8
48 56 9
48 57 9
48 58 8
48 59 12
48 60 11
48 61 13
48 62 14
48 63 12
48 64 12
48 65 11
48 66 9
48 67 14
48 68 6
48 69 10
48 70 6
48 71 7
48 72 9
48 73 11
48 74 12
48 75 8
48 76 10
48 77 9
48 78 12
48 79 8
48 80 11
48 81 9
48 82 8
48 83 9
48 84 12
48 85 7
48 86 11
48 87 9
48 88 12
48 89 13
48 90 11
48 91 11
48 92 14
48 93 9
48 94 9
48 95 13
48 96 11
48 97 13
48 98 9
48 99 11
48 100 11
48 101 8
48 102 10
48 103 11
48 104 11
48 105 8
48 106 11
48 107 10
48 108 10
48 109 10
48 110 11
48 111 10
48 112 10
48 113 9
48 114 12
48 115 14
48 116 9
48 117 12
48 118 13
48 119 9
48 120 11
48 121 9
49 50 12
49 51 9
49 52 10
49 53 10
49 54 10
49 55 11
49 56 15
49 57 11
49 58 6
49 59 7
49 60 10
49 61 13
49 62 9
49 63 11
49 64 9
49 65 10
49 66 7
49 67 9
49 68 7
49 69 8
49 70 8
49 71 16
49 72 9
49 73 12
49 74 13
49 75 7
49 76 10
49 77 10
49 78 12
49 79 11
49 80 10
49 81 10
49 82 12
49 83 6
49 84 11
49 85 15
49 86 12
49 87 11
49 88 9
49 89 12
49 90 9
49 91 12
49 92 10
49 93 10
49 94 9
49 95 9
49 96 8
49 97 14
49 98 12
49 99 11
49 100 9
49 101 10
49 102 7
49 103 9
49 104 11
49 105 10
49 106 9
49 107 9
49 108 10
49 109 11
49 110 12
49 111 11
49 112 9
49 113 10
49 114 11
49 115 8
49 116 11
49 117 11
49 118 10
49 119 9
49 120 14
49 121 10
50 51 11
50 52 9
50 53 12
50 54 10
50 55 12
50 56 8
50 57 15
50 58 11
50 59 15
50 60 8
50 61 7
50 62 8
50 63 11
50 64 6
50 65 7
50 66 10
50 67 10
50 68 13
50 69 12
50 70 13
50 71 11
50 72 15
50 73 9
50 74 9
50 75 9
50 76 15
50 77 7
50 78 10
50 79 11
50 80 10
50 81 11
50 82 8
50 83 9
50 84 8
50 85 10
50 86 11
50 87 12
50 88 9
50 89 11
50 90 10
50 91 14
50 92 12
50 93 10
50 94 13
50 95 14
50 96 8
50 97 6
50 98 10
50 99 10
50 100 8
50 101 13
50 102 10
50 103 14
50 104 10
50 105 7
50 106 10
50 107 11
50 108 11
50 109 10
50 110 10
50 111 6
50 112 15
50 113 8
50 114 10
50 115 12
50 116 14
50 117 13
50 118 10
50 119 10
50 120 12
50 121 11
51 52 11
51 53 13
51 54 12
51 55 11
51 56 13
51 57 11
51 58 11
51 59 11
51 60 11
51 61 12
51 62 10
51 63 8
51 64 8
51 65 14
51 66 9
51 67 8
51 68 10
51 69 11
51 70 11
51 71 10
51 72 11
51 73 15
51 74 11
51 75 8
51 76 10
51 77 12
51 78 7
51 79 11
51 80 11
51 81 10
51 82 8
51 83 12
51 84 14
51 85 11
51 86 10
51 87 9
51 88 11
51 89 14
51 90 10
51 91 10
51 92 13
51 93 12
51 94 11
51 95 11
51 96 11
51 97 15
51 98 10
51 99 9
51 100 8
51 101 9
51 102 10
51 103 8
51 104 13
51 105 13
51 106 11
51 107 11
51 108 7
51 109 8
51 110 7
51 111 12
51 112 10
51 113 15
51 114 14
51 115 12
51 116 9
51 117 13
51 118 11
51 119 10
51 120 13
51 121 10
52 53 6
52 54 14
52 55 12
52 56 12
52 57 12
52 58 13
52 59 12
52 60 8
52 61 13
52 62 11
52 63 9
52 64 10
52 65 11
52 66 10
52 67 8
52 68 11
52 69 11
52 70 11
52 71 12
52 72 12
52 73 12
52 74 14
52 75 11
52 76 7
52 77 9
52 78 10
52 79 10
52 80 8
52 81 6
52 82 13
52 83 14
52 84 9
52 85 12
52 86 11
52 87 10
52 88 10
52 89 13
52 90 10
52 91 11
52 92 10
52 93 9
52 94 8
52 95 7
52 96 10
52 97 10
52 98 12
52 99 8
52 100 13
52 101 11
52 102 13
52 103 11
52 104 7
52 105 8
52 106 9
52 107 12
52 108 9
52 109 11
52 110 5
52 111 9
52 112 8
52 113 10
52 114 11
52 115 10
52 116 13
52 117 5
52 118 7
52 119 12
52 120 9
52 121 7
53 54 10
53 55 14
53 56 11
53 57 11
53 58 11
53 59 10
53 60 13
53 61 10
53 62 8
53 63 12
53 64 11
53 65 9
53 66 9
53 67 10
53 68 9
53 69 10
53 70 12
53 71 14
53 72 8
53 73 11
53 74 7
53 75 8
53 76 10
53 77 11
53 78 12
53 79 9
53 80 10
53 81 11
53 82 10
53 83 10
53 84 8
53 85 7
53 86 13
53 87 8
53 88 9
53 89 8
53 90 12
53 91 14
53 92 13
53 93 11
53 94 10
53 95 11
53 96 9
53 97 10
53 98 11
53 99 10
53 100 10
53 101 13
53 102 8
53 103 10
53 104 10
53 105 10
53 106 11
53 107 12
53 108 9
53 109 14
53 110 9
53 111 11
53 112 9
53 113 9
53 114 12
53 115 13
53 116 9
53 117 12
53 118 10
53 119 12
53 120 10
53 121 11
54 55 11
54 56 8
54 57 8
54 58 11
54 59 10
54 60 14
54 61 11
54 62 9
54 63 14
54 64 10
54 65 13
54 66 6
54 67 10
54 68 9
54 69 9
54 70 12
54 71 16
54 72 11
54 73 5
54 74 9
54 75 12
54 76 8
54 77 10
54 78 10
54 79 10
54 80 5
54 81 13
54 82 10
54 83 10
54 84 11
54 85 11
54 86 9
54 87 8
54 88 11
54 89 14
54 90 10
54 91 12
54 92 6
54 93 11
54 94 10
54 95 15
54 96 11
54 97 12
54 98 11
54 99 12
54 100 10
54 101 9
54 102 11
54 103 10
54 104 14
54 105 12
54 106 10
54 107 13
54 108 9
54 109 11
54 110 8
54 111 9
54 112 7
54 113 11
54 114 7
54 115 13
54 116 14
54 117 12
54 118 11
54 119 10
54 120 12
54 121 10
55 56 9
55 57 9
55 58 9
55 59 7
55 60 11
55 61 9
55 62 11
55 63 11
55 64 10
55 65 12
55 66 11
55 67 11
55 68 11
55 69 12
55 70 13
55 71 9
55 72 10
55 73 15
55 74 7
55 75 12
55 76 11
55 77 7
55 78 12
55 79 7
55 80 11
55 81 12
55 82 6
55 83 12
55 84 11
55 85 11
55 86 11
55 87 10
55 88 10
55 89 9
55 90 12
55 91 9
55 92 11
55 93 11
55 94 11
55 95 8
55 96 11
55 97 11
55 98 9
55 99 9
55 100 10
55 101 11
55 102 8
55 103 11
55 104 11
55 105 12
55 106 14
55 107 12
55 108 10
55 109 9
55 110 10
55 111 13
55 112 10
55 113 11
55 114 12
55 115 10
55 116 11
55 117 11
55 118 12
55 119 8
55 120 8
55 121 13
56 57 10
56 58 12
56 59 8
56 60 10
56 61 8
56 62 12
56 63 10
56 64 10
56 65 12
56 66 15
56 67 9
56 68 13
56 69 11
56 70 14
56 71 12
56 72 12
56 73 12
56 74 13
56 75 10
56 76 10
56 77 8
56 78 9
56 79 13
56 80 12
56 81 10
56 82 9
56 83 12
56 84 9
56 85 9
56 86 10
56 87 8
56 88 11
56 89 10
56 90 11
56 91 9
56 92 12
56 93 12
56 94 12
56 95 11
56 96 9
56 97 8
56 98 10
56 99 11
56 100 8
56 101 10
56 102 10
56 103 11
56 104 13
56 105 13
56 106 6
56 107 8
56 108 9
56 109 11
56 110 10
56 111 11
56 112 13
56 113 14
56 114 13
56 115 9
56 116 9
56 117 15
56 118 11
56 119 8
56 120 8
56 121 11
57 58 16
57 59 9
57 60 10
57 61 11
57 62 10
57 63 11
57 64 11
57 65 9
57 66 14
57 67 11
57 68 7
57 69 6
57 70 13
57 71 12
57 72 10
57 73 11
57 74 11
57 75 11
57 76 12
57 77 11
57 78 6
57 79 14
57 80 11
57 81 7
57 82 12
57 83 15
57 84 11
57 85 10
57 86 14
57 87 9
57 88 10
57 89 13
57 90 8
57 91 7
57 92 11
57 93 10
57 94 9
57 95 10
57 96 10
57 97 10
57 98 12
57 99 9
57 100 9
57 101 12
57 102 12
57 103 13
57 104 14
57 105 11
57 106 10
57 107 11
57 108 12
57 109 11
57 110 11
57 111 14
57 112 12
57 113 9
57 114 15
57 115 11
57 116 9
57 117 13
57 118 12
57 119 9
57 120 6
57 121 8
58 59 10
58 60 9
58 61 13
58 62 10
58 63 7
58 64 7
58 65 10
58 66 12
58 67 7
58 68 5
58 69 6
58 70 12
58 71 7
58 72 8
58 73 11
58 74 12
58 75 13
58 76 8
58 77 9
58 78 12
58 79 8
58 80 10
58 81 9
58 82 11
58 83 8
58 84 10
58 85 10
58 86 10
58 87 12
58 88 11
58 89 11
58 90 17
58 91 6
58 92 10
58 93 8
58 94 6
58 95 7
58 96 10
58 97 11
58 98 11
58 99 9
58 100 11
58 101 16
58 102 11
58 103 11
58 104 9
58 105 14
58 106 11
58 107 11
58 108 10
58 109 7
58 110 10
58 111 10
58 112 9
58 113 10
58 114 12
58 115 14
58 116 10
58 117 9
58 118 7
58 119 8
58 120 10
58 121 14
59 60 11
59 61 9
59 62 13
59 63 10
59 64 10
59 65 9
59 66 14
59 67 12
59 68 12
59 69 10
59 70 12
59 71 11
59 72 8
59 73 12
59 74 14
59 75 8
59 76 12
59 77 10
59 78 11
59 79 8
59 80 8
59 81 10
59 82 9
59 83 10
59 84 9
59 85 14
59 86 11
59 87 12
59 88 11
59 89 15
59 90 13
59 91 11
59 92 12
59 93 10
59 94 8
59 95 9
59 96 9
59 97 8
59 98 10
59 99 10
59 100 11
59 101 9
59 102 8
59 103 12
59 104 12
59 105 9
59 106 6
59 107 13
59 108 11
59 109 8
59 110 10
59 111 6
59 112 14
59 113 12
59 114 10
59 115 14
59 116 11
59 117 13
59 118 10
59 119 13
59 120 13
59 121 12
60 61 10
60 62 7
60 63 8
60 64 9
60 65 10
60 66 10
60 67 11
60 68 11
60 69 11
60 70 13
60 71 9
60 72 10
60 73 13
60 74 9
60 75 10
60 76 9
60 77 11
60 78 10
60 79 9
60 80 12
60 81 7
60 82 12
60 83 9
60 84 11
60 85 11
60 86 13
60 87 7
60 88 15
60 89 14
60 90 11
60 91 11
60 92 11
60 93 10
60 94 10
60 95 8
60 96 13
60 97 10
60 98 5
60 99 10
60 100 11
60 101 9
60 102 11
60 103 9
60 104 13
60 105 10
60 106 12
60 107 12
60 108 14
60 109 15
60 110 9
60 111 14
60 112 10
60 113 13
60 114 8
60 115 11
60 116 8
60 117 11
60 118 13
60 119 12
60 120 9
60 121 10
61 62 13
61 63 11
61 64 11
61 65 11
61 66 13
61 67 10
61 68 12
61 69 11
61 70 11
61 71 13
61 72 13
61 73 12
61 74 13
61 75 12
61 76 11
61 77 11
61 78 10
61 79 12
61 80 8
61 81 11
61 82 9
61 83 11
61 84 11
61 85 10
61 86 7
61 87 9
61 88 14
61 89 12
61 90 10
61 91 8
61 92 12
61 93 13
61 94 11
61 95 10
61 96 10
61 97 9
61 98 8
61 99 12
61 100 9
61 101 8
61 102 13
61 103 12
61 104 15
61 105 11
61 106 13
61 107 4
61 108 12
61 109 14
61 110 11
61 111 15
61 112 10
61 113 13
61 114 11
61 115 13
61 116 12
61 117 7
61 118 11
61 119 8
61 120 12
61 121 17
62 63 4
62 64 8
62 65 9
62 66 9
62 67 12
62 68 12
62 69 9
62 70 12
62 71 10
62 72 12
62 73 11
62 74 14
62 75 13
62 76 13
62 77 11
62 78 13
62 79 11
62 80 11
62 81 10
62 82 7
62 83 7
62 84 8
62 85 11
62 86 15
62 87 7
62 88 12
62 89 10
62 90 12
62 91 14
62 92 12
62 93 11
62 94 12
62 95 10
62 96 9
62 97 9
62 98 9
62 99 12
62 100 11
62 101 11
62 102 7
62 103 9
62 104 12
62 105 10
62 106 10
62 107 9
62 108 9
62 109 12
62 110 10
62 111 9
62 112 8
62 113 13
62 114 8
62 115 13
62 116 12
62 117 11
62 118 10
62 119 11
62 120 10
62 121 10
63 64 12
63 65 8
63 66 13
63 67 7
63 68 11
63 69 13
63 70 12
63 71 8
63 72 12
63 73 10
63 74 12
63 75 6
63 76 10
63 77 14
63 78 14
63 79 9
63 80 13
63 81 11
63 82 11
63 83 10
63 84 15
63 85 12
63 86 15
63 87 10
63 88 10
63 89 11
63 90 10
63 91 11
63 92 10
63 93 12
63 94 9
63 95 14
63 96 11
63 97 9
63 98 14
63 99 9
63 100 7
63 101 7
63 102 11
63 103 9
63 104 13
63 105 10
63 106 8
63 107 12
63 108 8
63 109 12
63 110 12
63 111 12
63 112 7
63 113 11
63 114 10
63 115 13
63 116 9
63 117 9
63 118 9
63 119 9
63 120 7
63 121 6
64 65 11
64 66 12
64 67 8
64 68 11
64 69 12
64 70 10
64 71 10
64 72 10
64 73 10
64 74 9
64 75 15
64 76 13
64 77 10
64 78 11
64 79 11
64 80 10
64 81 10
64 82 9
64 83 14
64 84 5
64 85 11
64 86 12
64 87 15
64 88 12
64 89 10
64 90 8
64 91 9
64 92 12
64 93 11
64 94 10
64 95 11
64 96 13
64 97 13
64 98 9
64 99 12
64 100 10
64 101 12
64 102 13
64 103 10
64 104 9
64 105 11
64 106 8
64 107 11
64 108 12
64 109 11
64 110 11
64 111 8
64 112 9
64 113 7
64 114 11
64 115 12
64 116 13
64 117 9
64 118 9
64 119 12
64 120 11
64 121 12
65 66 10
65 67 7
65 68 11
65 69 9
65 70 10
65 71 11
65 72 9
65 73 11
65 74 9
65 75 9
65 76 13
65 77 10
65 78 11
65 79 12
65 80 10
65 81 10
65 82 13
65 83 14
65 84 12
65 85 11
65 86 11
65 87 9
65 88 9
65 89 5
65 90 10
65 91 13
65 92 13
65 93 14
65 94 11
65 95 8
65 96 13
65 97 15
65 98 13
65 99 13
65 100 13
65 101 7
65 102 9
65 103 14
65 104 11
65 105 14
65 106 12
65 107 10
65 108 12
65 109 13
65 110 12
65 111 16
65 112 11
65 113 11
65 114 5
65 115 8
65 116 12
65 117 8
65 118 14
65 119 11
65 120 10
65 121 11
66 67 11
66 68 13
66 69 7
66 70 7
66 71 11
66 72 11
66 73 11
66 74 13
66 75 13
66 76 10
66 77 9
66 78 8
66 79 8
66 80 13
66 81 10
66 82 7
66 83 12
66 84 14
66 85 6
66 86 9
66 87 12
66 88 10
66 89 8
66 90 12
66 91 11
66 92 10
66 93 10
66 94 8
66 95 10
66 96 11
66 97 10
66 98 10
66 99 17
66 100 11
66 101 12
66 102 11
66 103 13
66 104 10
66 105 9
66 106 10
66 107 12
66 108 12
66 109 12
66 110 12
66 111 10
66 112 14
66 113 11
66 114 12
66 115 11
66 116 12
66 117 10
66 118 10
66 119 13
66 120 10
66 121 11
67 68 11
67 69 11
67 70 13
67 71 9
67 72 14
67 73 11
67 74 9
67 75 9
67 76 11
67 77 9
67 78 10
67 79 8
67 80 12
67 81 14
67 82 14
67 83 14
67 84 8
67 85 10
67 86 10
67 87 9
67 88 14
67 89 14
67 90 9
67 91 9
67 92 11
67 93 11
67 94 10
67 95 11
67 96 9
67 97 12
67 98 8
67 99 11
67 100 12
67 101 7
67 102 10
67 103 9
67 104 10
67 105 10
67 106 12
67 107 11
67 108 13
67 109 9
67 110 10
67 111 11
67 112 7
67 113 10
67 114 11
67 115 12
67 116 11
67 117 13
67 118 10
67 119 14
67 120 9
67 121 10
68 69 12
68 70 13
68 71 10
68 72 10
68 73 11
68 74 13
68 75 10
68 76 11
68 77 8
68 78 8
68 79 12
68 80 7
68 81 11
68 82 14
68 83 14
68 84 16
68 85 13
68 86 9
68 87 12
68 88 9
68 89 9
68 90 10
68 91 11
68 92 10
68 93 11
68 94 6
68 95 6
68 96 6
68 97 10
68 98 8
68 99 10
68 100 11
68 101 13
68 102 10
68 103 13
68 104 11
68 105 7
68 106 11
68 107 9
68 108 7
68 109 12
68 110 8
68 111 9
68 112 14
68 113 5
68 114 10
68 115 10
68 116 12
68 117 12
68 118 9
68 119 11
68 120 8
68 121 11
69 70 10
69 71 12
69 72 13
69 73 13
69 74 12
69 75 9
69 76 8
69 77 9
69 78 10
69 79 16
69 80 8
69 81 11
69 82 12
69 83 5
69 84 13
69 85 11
69 86 11
69 87 13
69 88 9
69 89 11
69 90 11
69 91 10
69 92 10
69 93 9
69 94 8
69 95 4
69 96 8
69 97 12
69 98 10
69 99 10
69 100 9
69 101 17
69 102 10
69 103 11
69 104 10
69 105 9
69 106 14
69 107 8
69 108 14
69 109 15
69 110 11
69 111 10
69 112 7
69 113 13
69 114 10
69 115 10
69 116 9
69 117 13
69 118 11
69 119 11
69 120 14
69 121 9
70 71 8
70 72 8
70 73 12
70 74 8
70 75 10
70 76 10
70 77 15
70 78 11
70 79 10
70 80 9
70 81 13
70 82 8
70 83 13
70 84 12
70 85 11
70 86 14
70 87 13
70 88 12
70 89 13
70 90 10
70 91 8
70 92 10
70 93 11
70 94 8
70 95 11
70 96 11
70 97 10
70 98 11
70 99 13
70 100 12
70 101 6
70 102 9
70 103 10
70 104 11
70 105 14
70 106 9
70 107 12
70 108 11
70 109 10
70 110 14
70 111 10
70 112 6
70 113 10
70 114 10
70 115 10
70 116 6
70 117 10
70 118 8
70 119 10
70 120 11
70 121 10
71 72 14
71 73 11
71 74 9
71 75 10
71 76 11
71 77 11
71 78 12
71 79 12
71 80 8
71 81 9
71 82 10
71 83 14
71 84 8
71 85 7
71 86 8
71 87 12
71 88 10
71 89 11
71 90 10
71 91 10
71 92 9
71 93 12
71 94 8
71 95 14
71 96 13
71 97 10
71 98 8
71 99 11
71 100 8
71 101 11
71 102 9
71 103 10
71 104 10
71 105 13
71 106 12
71 107 9
71 108 12
71 109 10
71 110 11
71 111 14
71 112 12
71 113 8
71 114 11
71 115 10
71 116 11
71 117 13
71 118 10
71 119 10
71 120 9
71 121 13
72 73 6
72 74 10
72 75 11
72 76 10
72 77 12
72 78 9
72 79 13
72 80 11
72 81 9
72 82 11
72 83 10
72 84 9
72 85 15
72 86 11
72 87 7
72 88 11
72 89 13
72 90 8
72 91 7
72 92 10
72 93 10
72 94 10
72 95 13
72 96 8
72 97 8
72 98 12
72 99 11
72 100 9
72 101 11
72 102 11
72 103 11
72 104 11
72 105 9
72 106 7
72 107 4
72 108 9
72 109 12
72 110 10
72 111 11
72 112 6
72 113 8
72 114 11
72 115 12
72 116 9
72 117 13
72 118 12
72 119 11
72 120 11
72 121 12
73 74 12
73 75 10
73 76 11
73 77 8
73 78 11
73 79 10
73 80 14
73 81 11
73 82 7
73 83 11
73 84 10
73 85 12
73 86 9
73 87 10
73 88 11
73 89 7
73 90 9
73 91 8
73 92 12
73 93 12
73 94 8
73 95 9
73 96 7
73 97 10
73 98 9
73 99 11
73 100 13
73 101 12
73 102 10
73 103 16
73 104 11
73 105 14
73 106 11
73 107 13
73 108 8
73 109 10
73 110 8
73 111 12
73 112 12
73 113 14
73 114 10
73 115 12
73 116 11
73 117 12
73 118 11
73 119 7
73 120 8
73 121 12
74 75 10
74 76 7
74 77 11
74 78 14
74 79 12
74 80 14
74 81 11
74 82 11
74 83 8
74 84 13
74 85 11
74 86 12
74 87 9
74 88 6
74 89 11
74 90 14
74 91 9
74 92 13
74 93 11
74 94 12
74 95 12
74 96 11
74 97 10
74 98 14
74 99 11
74 100 13
74 101 8
74 102 15
74 103 14
74 104 8
74 105 10
74 106 14
74 107 13
74 108 9
74 109 12
74 110 14
74 111 12
74 112 6
74 113 10
74 114 11
74 115 12
74 116 10
74 117 11
74 118 10
74 119 10
74 120 11
74 121 7
75 76 8
75 77 10
75 78 11
75 79 11
75 80 10
75 81 9
75 82 11
75 83 8
75 84 12
75 85 11
75 86 13
75 87 13
75 88 16
75 89 11
75 90 11
75 91 10
75 92 9
75 93 10
75 94 13
75 95 11
75 96 13
75 97 14
75 98 9
75 99 8
75 100 12
75 101 11
75 102 15
75 103 10
75 104 12
75 105 13
75 106 9
75 107 10
75 108 10
75 109 12
75 110 11
75 111 7
75 112 11
75 113 9
75 114 7
75 115 8
75 116 11
75 117 11
75 118 12
75 119 8
75 120 8
75 121 11
76 77 10
76 78 11
76 79 10
76 80 12
76 81 10
76 82 11
76 83 13
76 84 10
76 85 11
76 86 10
76 87 11
76 88 10
76 89 10
76 90 7
76 91 15
76 92 13
76 93 11
76 94 8
76 95 5
76 96 13
76 97 9
76 98 10
76 99 10
76 100 11
76 101 13
76 102 12
76 103 13
76 104 12
76 105 11
76 106 9
76 107 12
76 108 10
76 109 8
76 110 10
76 111 12
76 112 11
76 113 12
76 114 12
76 115 12
76 116 10
76 117 10
76 118 12
76 119 12
76 120 8
76 121 11
77 78 13
77 79 11
77 80 11
77 81 11
77 82 8
77 83 6
77 84 9
77 85 9
77 86 8
77 87 12
77 88 13
77 89 9
77 90 7
77 91 12
77 92 13
77 93 8
77 94 10
77 95 8
77 96 12
77 97 13
77 98 10
77 99 12
77 100 11
77 101 9
77 102 10
77 103 10
77 104 13
77 105 15
77 106 13
77 107 10
77 108 9
77 109 12
77 110 8
77 111 12
77 112 9
77 113 12
77 114 10
77 115 12
77 116 10
77 117 10
77 118 12
77 119 9
77 120 10
77 121 10
78 79 11
78 80 11
78 81 11
78 82 11
78 83 13
78 84 12
78 85 12
78 86 11
78 87 12
78 88 12
78 89 7
78 90 9
78 91 9
78 92 11
78 93 13
78 94 13
78 95 15
78 96 6
78 97 14
78 98 13
78 99 9
78 100 10
78 101 8
78 102 8
78 103 8
78 104 13
78 105 12
78 106 10
78 107 12
78 108 9
78 109 9
78 110 10
78 111 14
78 112 14
78 113 14
78 114 5
78 115 9
78 116 14
78 117 10
78 118 10
78 119 9
78 120 12
78 121 9
79 80 10
79 81 11
79 82 10
79 83 10
79 84 12
79 85 12
79 86 14
79 87 11
79 88 8
79 89 14
79 90 9
79 91 10
79 92 12
79 93 9
79 94 14
79 95 11
79 96 10
79 97 11
79 98 9
79 99 9
79 100 15
79 101 11
79 102 10
79 103 11
79 104 11
79 105 10
79 106 9
79 107 11
79 108 15
79 109 7
79 110 9
79 111 10
79 112 15
79 113 10
79 114 10
79 115 9
79 116 7
79 117 14
79 118 9
79 119 11
79 120 10
79 121 8
80 81 12
80 82 11
80 83 9
80 84 12
80 85 12
80 86 12
80 87 11
80 88 8
80 89 10
80 90 9
80 91 9
80 92 13
80 93 8
80 94 12
80 95 12
80 96 11
80 97 10
80 98 13
80 99 10
80 100 13
80 101 14
80 102 11
80 103 9
80 104 10
80 105 9
80 106 12
80 107 15
80 108 11
80 109 10
80 110 12
80 111 10
80 112 9
80 113 10
80 114 10
80 115 12
80 116 12
80 117 9
80 118 10
80 119 11
80 120 10
80 121 9
81 82 11
81 83 9
81 84 12
81 85 12
81 86 10
81 87 13
81 88 16
81 89 10
81 90 11
81 91 11
81 92 13
81 93 12
81 94 10
81 95 11
81 96 10
81 97 11
81 98 8
81 99 9
81 100 8
81 101 9
81 102 11
81 103 10
81 104 11
81 105 17
81 106 11
81 107 10
81 108 10
81 109 10
81 110 8
81 111 15
81 112 6
81 113 12
81 114 6
81 115 15
81 116 11
81 117 11
81 118 10
81 119 12
81 120 7
81 121 10
82 83 11
82 84 8
82 85 11
82 86 13
82 87 9
82 88 12
82 89 15
82 90 11
82 91 13
82 92 10
82 93 11
82 94 11
82 95 9
82 96 11
82 97 12
82 98 11
82 99 11
82 100 9
82 101 9
82 102 8
82 103 12
82 104 10
82 105 11
82 106 9
82 107 8
82 108 11
82 109 15
82 110 9
82 111 11
82 112 11
82 113 11
82 114 12
82 115 13
82 116 8
82 117 11
82 118 8
82 119 16
82 120 9
82 121 10
83 84 11
83 85 10
83 86 12
83 87 9
83 88 14
83 89 10
83 90 6
83 91 9
83 92 12
83 93 10
83 94 10
83 95 6
83 96 12
83 97 12
83 98 11
83 99 8
83 100 8
83 101 9
83 102 10
83 103 6
83 104 13
83 105 9
83 106 10
83 107 9
83 108 7
83 109 11
83 110 8
83 111 9
83 112 10
83 113 8
83 114 11
83 115 5
83 116 8
83 117 8
83 118 10
83 119 10
83 120 11
83 121 13
84 85 12
84 86 12
84 87 9
84 88 5
84 89 7
84 90 11
84 91 12
84 92 10
84 93 13
84 94 13
84 95 7
84 96 12
84 97 12
84 98 9
84 99 7
84 100 10
84 101 13
84 102 11
84 103 8
84 104 13
84 105 10
84 106 8
84 107 11
84 108 10
84 109 10
84 110 13
84 111 6
84 112 9
84 113 8
84 114 8
84 115 9
84 116 11
84 117 12
84 118 10
84 119 11
84 120 10
84 121 11
85 86 11
85 87 11
85 88 12
85 89 5
85 90 6
85 91 14
85 92 14
85 93 7
85 94 8
85 95 14
85 96 11
85 97 7
85 98 6
85 99 9
85 100 10
85 101 14
85 102 7
85 103 11
85 104 9
85 105 10
85 106 6
85 107 10
85 108 7
85 109 13
85 110 9
85 111 10
85 112 13
85 113 10
85 114 10
85 115 14
85 116 14
85 117 8
85 118 13
85 119 11
85 120 12
85 121 13
86 87 9
86 88 11
86 89 14
86 90 11
86 91 12
86 92 13
86 93 9
86 94 10
86 95 12
86 96 9
86 97 10
86 98 8
86 99 8
86 100 9
86 101 12
86 102 11
86 103 12
86 104 12
86 105 12
86 106 12
86 107 9
86 108 11
86 109 12
86 110 12
86 111 10
86 112 12
86 113 12
86 114 11
86 115 11
86 116 11
86 117 7
86 118 11
86 119 12
86 120 10
86 121 11
87 88 13
87 89 9
87 90 12
87 91 8
87 92 9
87 93 10
87 94 8
87 95 11
87 96 10
87 97 9
87 98 11
87 99 7
87 100 11
87 101 10
87 102 12
87 103 9
87 104 8
87 105 9
87 106 11
87 107 8
87 108 9
87 109 12
87 110 9
87 111 8
87 112 8
87 113 13
87 114 11
87 115 12
87 116 13
87 117 12
87 118 10
87 119 12
87 120 8
87 121 11
88 89 11
88 90 10
88 91 8
88 92 10
88 93 13
88 94 7
88 95 11
88 96 9
88 97 8
88 98 12
88 99 12
88 100 8
88 101 7
88 102 12
88 103 13
88 104 10
88 105 12
88 106 10
88 107 14
88 108 9
88 109 13
88 110 9
88 111 7
88 112 10
88 113 11
88 114 9
88 115 10
88 116 10
88 117 9
88 118 11
88 119 10
88 120 11
88 121 13
89 90 10
89 91 8
89 92 11
89 93 14
89 94 10
89 95 8
89 96 8
89 97 11
89 98 11
89 99 7
89 100 10
89 101 10
89 102 10
89 103 12
89 104 10
89 105 9
89 106 9
89 107 12
89 108 13
89 109 13
89 110 6
89 111 9
89 112 11
89 113 12
89 114 10
89 115 10
89 116 8
89 117 12
89 118 8
89 119 12
89 120 10
89 121 9
90 91 10
90 92 8
90 93 7
90 94 8
90 95 13
90 96 7
90 97 10
90 98 8
90 99 11
90 100 12
90 101 10
90 102 12
90 103 11
90 104 10
90 105 10
90 106 14
90 107 14
90 108 11
90 109 10
90 110 10
90 111 10
90 112 6
90 113 7
90 114 13
90 115 12
90 116 11
90 117 9
90 118 10
90 119 13
90 120 9
90 121 10
91 92 15
91 93 9
91 94 9
91 95 10
91 96 10
91 97 11
91 98 13
91 99 9
91 100 12
91 101 6
91 102 12
91 103 14
91 104 12
91 105 13
91 106 5
91 107 8
91 108 6
91 109 10
91 110 7
91 111 8
91 112 9
91 113 11
91 114 9
91 115 13
91 116 9
91 117 10
91 118 15
91 119 7
91 120 12
91 121 9
92 93 9
92 94 8
92 95 9
92 96 9
92 97 10
92 98 12
92 99 9
92 100 6
92 101 8
92 102 11
92 103 11
92 104 10
92 105 11
92 106 8
92 107 13
92 108 13
92 109 12
92 110 12
92 111 10
92 112 12
92 113 6
92 114 11
92 115 12
92 116 14
92 117 14
92 118 6
92 119 13
92 120 11
92 121 10
93 94 10
93 95 13
93 96 11
93 97 9
93 98 10
93 99 13
93 100 8
93 101 10
93 102 10
93 103 12
93 104 15
93 105 11
93 106 10
93 107 12
93 108 9
93 109 12
93 110 13
93 111 9
93 112 10
93 113 10
