116 6670
43 89 3984
43 90 6686
43 91 5086
43 92 3410
43 93 4587
43 94 5411
43 95 5559
43 96 22
43 97 5119
43 98 4588
43 99 802
43 100 511
43 101 2304
43 102 4938
43 103 9830
43 104 2048
43 105 2990
43 106 14446
43 107 3298
43 108 7779
43 109 7601
43 110 5262
43 111 2084
43 112 4633
43 113 2876
43 114 5285
43 115 1111
44 45 5663
44 46 4015
44 47 3133
44 48 3252
44 49 2963
44 50 7925
44 51 1052
44 52 182
44 53 9610
44 54 4670
44 55 3915
44 56 839
44 57 9556
44 58 3137
44 59 11861
44 60 277
44 61 1088
44 62 6347
44 63 4091
44 64 8268
44 65 3039
44 66 4312
44 67 6436
44 68 850
44 69 5067
44 70 3629
44 71 1239
44 72 7337
44 73 1493
44 74 7731
44 75 270
44 76 4056
44 77 2644
44 78 888
44 79 12025
44 80 7743
44 81 1031
44 82 1035
44 83 3448
44 84 558
44 85 2912
44 86 3593
44 87 7712
44 88 2371
44 89 5101
44 90 7366
44 91 6140
44 92 3558
44 93 1283
44 94 1091
44 95 3348
44 96 960
44 97 427
44 98 11096
44 99 6358
44 100 1096
44 101 3927
44 102 3889
44 103 8352
44 104 3804
44 105 288
44 106 3256
44 107 6739
44 108 4948
44 109 3260
44 110 2064
44 111 1027
44 112 4549
44 113 3189
44 114 8453
44 115 1981
45 46 339
45 47 1184
45 48 4957
45 49 3162
45 50 1039
45 51 2356
45 52 906
45 53 3779
45 54 4650
45 55 5139
45 56 4649
45 57 1671
45 58 933
45 59 129
45 60 5501
45 61 730
45 62 1808
45 63 10698
45 64 2027
45 65 6269
45 66 8474
45 67 2029
45 68 484
45 69 2003
45 70 4553
45 71 5146
45 72 5245
45 73 6185
45 74 5706
45 75 1875
45 76 3365
45 77 1931
45 78 3045
45 79 355
45 80 5759
45 81 14036
45 82 10008
45 83 3712
45 84 7732
45 85 7388
45 86 5752
45 87 3979
45 88 5446
45 89 1735
45 90 2745
45 91 2240
45 92 2048
45 93 2265
45 94 1675
45 95 1340
45 96 3442
45 97 5621
45 98 8463
45 99 5210
45 100 1090
45 101 4365
45 102 2315
45 103 6594
45 104 13807
45 105 1592
45 106 3403
45 107 6119
45 108 6256
45 109 3181
45 110 9577
45 111 8926
45 112 8289
45 113 10125
45 114 2911
45 115 6710
46 47 6607
46 48 7493
46 49 2586
46 50 1388
46 51 126
46 52 1954
46 53 4353
46 54 4346
46 55 205
46 56 7382
46 57 669
46 58 1832
46 59 3651
46 60 2242
46 61 2608
46 62 1725
46 63 5959
46 64 7155
46 65 2079
46 66 1573
46 67 961
46 68 2210
46 69 3446
46 70 3561
46 71 99
46 72 1617
46 73 9426
46 74 1206
46 75 2780
46 76 56
46 77 2939
46 78 785
46 79 6181
46 80 5333
46 81 1090
46 82 5761
46 83 4029
46 84 2249
46 85 3787
46 86 11766
46 87 1452
46 88 2208
46 89 4332
46 90 1348
46 91 7380
46 92 1151
46 93 3841
46 94 4248
46 95 5737
46 96 449
46 97 2498
46 98 13721
46 99 1575
46 100 2487
46 101 895
46 102 5963
46 103 2985
46 104 5236
46 105 5073
46 106 4103
46 107 7185
46 108 1350
46 109 7236
46 110 2432
46 111 4570
46 112 1324
46 113 4374
46 114 6676
46 115 7159
47 48 2833
47 49 5399
47 50 1388
47 51 5972
47 52 4745
47 53 1655
47 54 1975
47 55 880
47 56 2268
47 57 3845
47 58 4595
47 59 3378
47 60 3978
47 61 1985
47 62 9267
47 63 10383
47 64 1762
47 65 4322
47 66 2480
47 67 493
47 68 10781
47 69 4971
47 70 2608
47 71 4455
47 72 1793
47 73 4555
47 74 7706
47 75 3470
47 76 6650
47 77 590
47 78 8978
47 79 6938
47 80 6119
47 81 3087
47 82 1856
47 83 4275
47 84 2303
47 85 2320
47 86 1324
47 87 3488
47 88 4222
47 89 750
47 90 171
47 91 938
47 92 7196
47 93 186
47 94 1997
47 95 843
47 96 186
47 97 2271
47 98 3391
47 99 2404
47 100 459
47 101 797
47 102 1028
47 103 3848
47 104 2473
47 105 4493
47 106 3647
47 107 4477
47 108 3389
47 109 4608
47 110 6625
47 111 8114
47 112 2567
47 113 7759
47 114 454
47 115 1994
48 49 3948
48 50 1079
48 51 3172
48 52 9488
48 53 9130
48 54 481
48 55 8252
48 56 1668
48 57 2737
48 58 670
48 59 8538
48 60 2653
48 61 7068
48 62 3752
48 63 5884
48 64 3045
48 65 2427
48 66 4819
48 67 179
48 68 4239
48 69 3249
48 70 2788
48 71 9002
48 72 9088
48 73 3945
48 74 4820
48 75 906
48 76 2346
48 77 8223
48 78 7346
48 79 3919
48 80 11019
48 81 2239
48 82 1400
48 83 5651
48 84 5708
48 85 9281
48 86 2305
48 87 75
48 88 9519
48 89 8485
48 90 1558
48 91 4032
48 92 9108
48 93 1966
48 94 4816
48 95 11047
48 96 686
48 97 6012
48 98 8314
48 99 493
48 100 308
48 101 6984
48 102 6583
48 103 2944
48 104 5617
48 105 632
48 106 5647
48 107 213
48 108 2441
48 109 15526
48 110 5983
48 111 2469
48 112 1367
48 113 6766
48 114 6254
48 115 1565
49 50 943
49 51 7376
49 52 1397
49 53 1597
49 54 2459
49 55 6061
49 56 8997
49 57 5819
49 58 8274
49 59 6220
49 60 5165
49 61 5450
49 62 1568
49 63 9094
49 64 1556
49 65 1503
49 66 1903
49 67 2866
49 68 5169
49 69 307
49 70 5102
49 71 10545
49 72 5185
49 73 2670
49 74 5292
49 75 5523
49 76 7729
49 77 739
49 78 3441
49 79 5328
49 80 4085
49 81 2824
49 82 3503
49 83 1114
49 84 381
49 85 9115
49 86 5680
49 87 2760
49 88 5114
49 89 3061
49 90 4407
49 91 11201
49 92 880
49 93 11238
49 94 337
49 95 87
49 96 3171
49 97 5147
49 98 2438
49 99 6991
49 100 3746
49 101 2078
49 102 1626
49 103 1085
49 104 1769
49 105 101
49 106 5406
49 107 1373
49 108 493
49 109 4607
49 110 7155
49 111 7710
49 112 3822
49 113 5801
49 114 6447
49 115 3760
50 51 5871
50 52 3692
50 53 4753
50 54 2143
50 55 3856
50 56 8562
50 57 5586
50 58 896
50 59 8770
50 60 10394
50 61 2699
50 62 1169
50 63 3430
50 64 4765
50 65 3384
50 66 2498
50 67 622
50 68 2599
50 69 929
50 70 11991
50 71 8251
50 72 2964
50 73 2844
50 74 3312
50 75 3059
50 76 5600
50 77 304
50 78 1004
50 79 10393
50 80 229
50 81 3493
50 82 4708
50 83 3710
50 84 6061
50 85 4628
50 86 8721
50 87 3023
50 88 4641
50 89 4257
50 90 1277
50 91 2655
50 92 5209
50 93 1482
50 94 3414
50 95 2645
50 96 6992
50 97 4640
50 98 3326
50 99 3936
50 100 9892
50 101 3862
50 102 647
50 103 2491
50 104 8855
50 105 3009
50 106 1273
50 107 2633
50 108 273
50 109 355
50 110 1488
50 111 6745
50 112 5972
50 113 4309
50 114 572
50 115 5356
51 52 936
51 53 5367
51 54 10328
51 55 1238
51 56 3347
51 57 2229
51 58 5134
51 59 220
51 60 5290
51 61 2778
51 62 7579
51 63 4335
51 64 461
51 65 7259
51 66 2569
51 67 7240
51 68 913
51 69 10986
51 70 3261
51 71 954
51 72 3655
51 73 7285
51 74 2879
51 75 5018
51 76 4921
51 77 2293
51 78 4112
51 79 3
51 80 7608
51 81 104
51 82 5534
51 83 3671
51 84 1976
51 85 8682
51 86 5095
51 87 10880
51 88 8534
51 89 2325
51 90 1965
51 91 291
51 92 1014
51 93 3746
51 94 3555
51 95 6387
51 96 5234
51 97 375
51 98 3656
51 99 551
51 100 8680
51 101 257
51 102 3654
51 103 4404
51 104 1792
51 105 1568
51 106 899
51 107 11818
51 108 1116
51 109 13056
51 110 6493
51 111 4574
51 112 200
51 113 387
51 114 829
51 115 4510
52 53 7066
52 54 9250
52 55 4249
52 56 472
52 57 1052
52 58 3040
52 59 1495
52 60 4169
52 61 2895
52 62 792
52 63 4893
52 64 12242
52 65 529
52 66 854
52 67 6003
52 68 254
52 69 5666
52 70 1998
52 71 6954
52 72 1907
52 73 3601
52 74 3333
52 75 15830
52 76 8310
52 77 7532
52 78 2511
52 79 4941
52 80 6639
52 81 6419
52 82 4900
52 83 4799
52 84 1527
52 85 2677
52 86 2087
52 87 6727
52 88 5143
52 89 3650
52 90 1931
52 91 6233
52 92 244
52 93 4386
52 94 5267
52 95 7706
52 96 1417
52 97 9665
52 98 6558
52 99 901
52 100 40
52 101 1418
52 102 1097
52 103 704
52 104 1321
52 105 2056
52 106 5071
52 107 5198
52 108 2885
52 109 5074
52 110 7686
52 111 11470
52 112 5166
52 113 641
52 114 7720
52 115 1079
53 54 15163
53 55 2799
53 56 13242
53 57 3376
53 58 3661
53 59 496
53 60 7349
53 61 7808
53 62 12531
53 63 3192
53 64 8067
53 65 751
53 66 4784
53 67 6819
53 68 1069
53 69 423
53 70 2592
53 71 11151
53 72 1538
53 73 359
53 74 674
53 75 9080
53 76 5710
53 77 9479
53 78 1536
53 79 3885
53 80 1413
53 81 1615
53 82 1731
53 83 5934
53 84 556
53 85 2579
53 86 2406
53 87 4312
53 88 5094
53 89 10261
53 90 2622
53 91 8469
53 92 3831
53 93 3740
53 94 4400
53 95 729
53 96 576
53 97 5275
53 98 2526
53 99 3032
53 100 2692
53 101 4507
53 102 2897
53 103 764
53 104 5812
53 105 6756
53 106 4857
53 107 2002
53 108 7880
53 109 540
53 110 2975
53 111 9980
53 112 1732
53 113 2597
53 114 10665
53 115 9808
54 55 1468
54 56 3989
54 57 1163
54 58 1223
54 59 308
54 60 1601
54 61 3416
54 62 8840
54 63 2039
54 64 6017
54 65 3423
54 66 5890
54 67 3087
54 68 700
54 69 3404
54 70 7033
54 71 12107
54 72 8990
54 73 194
54 74 11783
54 75 1662
54 76 2269
54 77 6660
54 78 9503
54 79 5513
54 80 4336
54 81 1882
54 82 5757
54 83 246
54 84 2392
54 85 11469
54 86 15420
54 87 8769
54 88 821
54 89 2974
54 90 5953
54 91 5915
54 92 6430
54 93 4857
54 94 9068
54 95 3500
54 96 208
54 97 969
54 98 8277
54 99 239
54 100 8764
54 101 2259
54 102 3582
54 103 1635
54 104 1446
54 105 372
54 106 3003
54 107 6058
54 108 5072
54 109 1703
54 110 2091
54 111 550
54 112 12557
54 113 6831
54 114 56
54 115 2548
55 56 7012
55 57 3057
55 58 1532
55 59 2247
55 60 1899
55 61 638
55 62 3113
55 63 500
55 64 1469
55 65 2812
55 66 5645
55 67 3809
55 68 7176
55 69 10934
55 70 4086
55 71 4003
55 72 1074
55 73 3571
55 74 8242
55 75 314
55 76 3066
55 77 2249
55 78 5379
55 79 3391
55 80 2766
55 81 1745
55 82 1663
55 83 8072
55 84 4434
55 85 3570
55 86 1021
55 87 7397
55 88 8510
55 89 4117
55 90 569
55 91 7578
55 92 549
55 93 3496
55 94 4408
55 95 6346
55 96 5085
55 97 1811
55 98 4127
55 99 5428
55 100 3649
55 101 2843
55 102 10642
55 103 5800
55 104 863
55 105 228
55 106 5465
55 107 3770
55 108 6678
55 109 404
55 110 2776
55 111 6528
55 112 5309
55 113 2187
55 114 3576
55 115 4425
56 57 4612
56 58 1454
56 59 7021
56 60 3380
56 61 5133
56 62 11746
56 63 3393
56 64 664
56 65 5393
56 66 108
56 67 3275
56 68 5713
56 69 1073
56 70 6993
56 71 1276
56 72 6841
56 73 7759
56 74 7655
56 75 13387
56 76 2179
56 77 5795
56 78 304
56 79 12982
56 80 4482
56 81 5348
56 82 5956
56 83 1074
56 84 8211
56 85 181
56 86 3841
56 87 2820
56 88 3507
56 89 5345
56 90 1403
56 91 5950
56 92 2348
56 93 4921
56 94 5812
56 95 123
56 96 1041
56 97 3663
56 98 5118
56 99 1555
56 100 6987
56 101 1810
56 102 2589
56 103 1377
56 104 793
56 105 348
56 106 888
56 107 7052
56 108 1568
56 109 1405
56 110 1127
56 111 804
56 112 4378
56 113 13907
56 114 1303
56 115 5413
57 58 1264
57 59 2103
57 60 177
57 61 5738
57 62 4092
57 63 4483
57 64 8244
57 65 322
57 66 3894
57 67 9234
57 68 7036
57 69 2474
57 70 1765
57 71 5160
57 72 10022
57 73 1321
57 74 5603
57 75 9458
57 76 4347
57 77 4394
57 78 4596
57 79 3909
57 80 841
57 81 1166
57 82 2048
57 83 1896
57 84 1475
57 85 264
57 86 5765
57 87 5056
57 88 2377
57 89 5909
57 90 1392
57 91 5951
57 92 6417
57 93 1259
57 94 3283
57 95 683
57 96 2138
57 97 705
57 98 7220
57 99 2686
57 100 794
57 101 6408
57 102 2976
57 103 3170
57 104 4492
57 105 3091
57 106 2078
57 107 3064
57 108 318
57 109 1476
57 110 9304
57 111 441
57 112 1861
57 113 4777
57 114 9446
57 115 15184
58 59 4265
58 60 8808
58 61 647
58 62 6918
58 63 2108
58 64 1925
58 65 2547
58 66 818
58 67 2869
58 68 4239
58 69 7573
58 70 1960
58 71 9960
58 72 6526
58 73 4054
58 74 9559
58 75 8241
58 76 1789
58 77 2429
58 78 2360
58 79 1132
58 80 3328
58 81 7508
58 82 6953
58 83 2734
58 84 2176
58 85 2188
58 86 503
58 87 10153
58 88 6123
58 89 281
58 90 6911
58 91 2278
58 92 4749
58 93 5955
58 94 3344
58 95 2486
58 96 4635
58 97 5867
58 98 1257
58 99 1643
58 100 3145
58 101 933
58 102 1634
58 103 373
58 104 2122
58 105 4335
58 106 7088
58 107 8811
58 108 2909
58 109 8
58 110 8338
58 111 2342
58 112 1468
58 113 5011
58 114 11306
58 115 5556
59 60 5973
59 61 3593
59 62 7169
59 63 1316
59 64 3620
59 65 619
59 66 7216
59 67 860
59 68 6469
59 69 32
59 70 2500
59 71 6541
59 72 502
59 73 3586
59 74 4225
59 75 4641
59 76 5045
59 77 2196
59 78 11811
59 79 68
59 80 379
59 81 4441
59 82 1049
59 83 2689
59 84 4550
59 85 42
59 86 8199
59 87 233
59 88 5051
59 89 1053
59 90 13257
59 91 3689
59 92 689
59 93 2118
59 94 6949
59 95 3034
59 96 798
59 97 3706
59 98 9372
59 99 4154
59 100 5841
59 101 5996
59 102 548
59 103 3201
59 104 4220
59 105 1862
59 106 5881
59 107 752
59 108 3545
59 109 5650
59 110 1437
59 111 2171
59 112 1036
59 113 5793
59 114 65
59 115 5799
60 61 1856
60 62 9033
60 63 678
60 64 2595
60 65 1597
60 66 11407
60 67 2277
60 68 6932
60 69 2390
60 70 4902
60 71 6336
60 72 1736
60 73 2893
60 74 3708
60 75 10277
60 76 3903
60 77 3453
60 78 1703
60 79 1445
60 80 1733
60 81 9349
60 82 1886
60 83 4525
60 84 2942
60 85 3537
60 86 9976
60 87 12153
60 88 9990
60 89 4648
60 90 2482
60 91 14
60 92 1727
60 93 8635
60 94 10745
60 95 4060
60 96 1699
60 97 2261
60 98 6935
60 99 2133
60 100 3943
60 101 3519
60 102 1249
60 103 2590
60 104 11223
60 105 4048
60 106 6717
60 107 5421
60 108 4793
60 109 2401
60 110 311
60 111 30
60 112 1344
60 113 8459
60 114 3457
60 115 4103
61 62 1324
61 63 2574
61 64 2416
61 65 4929
61 66 1625
61 67 6913
61 68 2870
61 69 1917
61 70 3492
61 71 6961
61 72 732
61 73 1485
61 74 305
61 75 7059
61 76 1062
61 77 1052
61 78 10453
61 79 8101
61 80 2808
61 81 2147
61 82 5193
61 83 4590
61 84 131
61 85 5362
61 86 839
61 87 1041
61 88 1556
61 89 6390
61 90 2127
61 91 1143
61 92 481
61 93 2038
61 94 5149
61 95 745
61 96 1283
61 97 2749
61 98 7521
61 99 240
61 100 5342
61 101 6263
61 102 10683
61 103 1644
61 104 374
61 105 2552
61 106 4091
61 107 1087
61 108 2288
61 109 323
61 110 488
61 111 6308
61 112 3337
61 113 432
61 114 1405
61 115 479
62 63 2952
62 64 4001
62 65 3470
62 66 2409
62 67 7465
62 68 4593
62 69 5814
62 70 8112
62 71 5357
62 72 14505
62 73 6887
62 74 1040
62 75 1224
62 76 4782
62 77 8122
62 78 2121
62 79 2643
62 80 8364
62 81 2334
62 82 3824
62 83 6294
62 84 4928
62 85 7903
62 86 9982
62 87 1062
62 88 1114
62 89 4806
62 90 1513
62 91 5642
62 92 1814
62 93 1098
62 94 2258
62 95 5160
62 96 3172
62 97 4814
62 98 5246
62 99 4380
62 100 6407
62 101 5663
62 102 2728
62 103 396
62 104 4900
62 105 4648
62 106 7922
62 107 1627
62 108 4657
62 109 974
62 110 3686
62 111 1818
62 112 5909
62 113 269
62 114 7200
62 115 1283
63 64 7318
63 65 673
63 66 2380
63 67 4231
63 68 1370
63 69 10092
63 70 5237
63 71 6738
63 72 9060
63 73 4966
63 74 12564
63 75 1612
63 76 1111
63 77 2769
63 78 436
63 79 1671
63 80 3041
63 81 6134
63 82 212
63 83 2562
63 84 11278
63 85 2920
63 86 1704
63 87 1007
63 88 7371
63 89 3708
63 90 6450
63 91 10507
63 92 2535
63 93 967
63 94 3142
63 95 5396
63 96 4398
63 97 8007
63 98 634
63 99 3353
63 100 2889
63 101 5488
63 102 7981
63 103 7405
63 104 1870
63 105 528
63 106 995
63 107 3118
63 108 5040
63 109 1044
63 110 15343
63 111 2716
63 112 5954
63 113 811
63 114 3173
63 115 3697
64 65 821
64 66 5253
64 67 3907
64 68 7080
64 69 4762
64 70 1290
64 71 4016
64 72 5281
64 73 5010
64 74 5850
64 75 2300
64 76 1655
64 77 6987
64 78 1517
64 79 2405
64 80 7806
64 81 147
64 82 7074
64 83 3198
64 84 2839
64 85 2390
64 86 6479
64 87 13261
64 88 9953
64 89 4165
64 90 6011
64 91 9683
64 92 531
64 93 2163
64 94 6827
64 95 636
64 96 4420
64 97 2819
64 98 9310
64 99 6302
64 100 5814
64 101 3979
64 102 5519
64 103 5387
64 104 3411
64 105 3903
64 106 1360
64 107 2665
64 108 11972
64 109 14045
64 110 4348
64 111 19177
64 112 965
64 113 4616
64 114 7953
64 115 4707
65 66 3185
65 67 4807
65 68 4342
65 69 1692
65 70 217
65 71 990
65 72 712
65 73 3946
65 74 129
65 75 3791
65 76 7172
65 77 847
65 78 4755
65 79 6880
65 80 2844
65 81 358
65 82 911
65 83 4701
65 84 3744
65 85 2830
65 86 3715
65 87 944
65 88 4137
65 89 5102
65 90 8400
65 91 3310
65 92 2544
65 93 5805
65 94 5388
65 95 1623
65 96 1348
65 97 9736
65 98 122
65 99 5628
65 100 2188
65 101 4226
65 102 13200
65 103 267
65 104 5072
65 105 713
65 106 275
65 107 3106
65 108 3827
65 109 1837
65 110 1469
65 111 1456
65 112 4748
65 113 3242
65 114 2093
65 115 1228
66 67 5781
66 68 7398
66 69 3310
66 70 6770
66 71 2202
66 72 3375
66 73 3098
66 74 2625
66 75 3030
66 76 5192
66 77 4370
66 78 2331
66 79 3433
66 80 1361
66 81 6242
66 82 9404
66 83 246
66 84 173
66 85 10076
66 86 5574
66 87 5679
66 88 4041
66 89 6615
66 90 11331
66 91 1421
66 92 7857
66 93 2219
66 94 12375
66 95 6891
66 96 4091
66 97 3931
66 98 147
66 99 1153
66 100 7286
66 101 7422
66 102 7024
66 103 1559
66 104 2611
66 105 2320
66 106 3811
66 107 6131
66 108 2327
66 109 11012
66 110 2806
66 111 3717
66 112 4060
66 113 3715
66 114 10201
66 115 1880
67 68 2841
67 69 7399
67 70 8462
67 71 460
67 72 7079
67 73 1752
67 74 659
67 75 976
67 76 483
67 77 2951
67 78 326
67 79 4953
67 80 739
67 81 1984
67 82 4984
67 83 3611
67 84 1324
67 85 2743
67 86 2720
67 87 4792
67 88 2196
67 89 838
67 90 5830
67 91 1477
67 92 2398
67 93 540
67 94 4028
67 95 1152
67 96 5835
67 97 5123
67 98 7432
67 99 1625
67 100 7189
67 101 4236
67 102 9511
67 103 5816
67 104 2967
67 105 5260
67 106 1996
67 107 3353
67 108 618
67 109 6182
67 110 2235
67 111 228
67 112 3994
67 113 1035
67 114 5205
67 115 826
68 69 14209
68 70 7905
68 71 1562
68 72 3827
68 73 5983
68 74 769
68 75 2150
68 76 5037
68 77 3047
68 78 6723
68 79 1123
68 80 140
68 81 3285
68 82 2647
68 83 48
68 84 2361
68 85 3904
68 86 3604
68 87 4069
68 88 5455
68 89 2397
68 90 8713
68 91 5355
68 92 1588
68 93 160
68 94 5834
68 95 5736
68 96 3484
68 97 6635
68 98 1166
68 99 2820
68 100 578
68 101 2915
68 102 1716
68 103 12532
68 104 589
68 105 3637
68 106 1822
68 107 7029
68 108 2774
68 109 6980
68 110 2972
68 111 1762
68 112 2625
68 113 2402
68 114 8486
68 115 342
69 70 1189
69 71 321
69 72 8012
69 73 5327
69 74 2215
69 75 4093
69 76 2721
69 77 2142
69 78 4237
69 79 1540
69 80 137
69 81 3406
69 82 911
69 83 9816
69 84 10693
69 85 16037
69 86 2056
69 87 189
69 88 6197
69 89 8332
69 90 5403
69 91 1206
69 92 2039
69 93 1950
69 94 7111
69 95 822
69 96 10
69 97 1410
69 98 3696
69 99 2137
69 100 8551
69 101 1248
69 102 9500
69 103 1072
69 104 4342
69 105 6302
69 106 3664
69 107 1102
69 108 6813
69 109 6625
69 110 7209
69 111 663
69 112 4874
69 113 6857
69 114 7433
69 115 3197
70 71 3848
70 72 10281
70 73 2657
70 74 2147
70 75 411
70 76 3773
70 77 10351
70 78 6706
70 79 101
70 80 3594
70 81 1866
70 82 312
70 83 5036
70 84 1483
70 85 7942
70 86 17096
70 87 2892
70 88 7603
70 89 6609
70 90 6137
70 91 6663
70 92 11255
70 93 1382
70 94 5482
70 95 4528
70 96 3877
70 97 2295
70 98 1829
70 99 3888
70 100 3155
70 101 9146
70 102 866
70 103 3764
70 104 7754
70 105 338
70 106 3964
70 107 4422
70 108 3165
70 109 1060
70 110 5634
70 111 2417
70 112 6610
70 113 1542
70 114 275
70 115 357
71 72 5
71 73 2914
71 74 4415
71 75 1202
71 76 2406
71 77 1015
71 78 3515
71 79 6714
71 80 6598
71 81 4550
71 82 5778
71 83 4203
71 84 5235
71 85 2869
71 86 3160
71 87 9576
71 88 9320
71 89 4519
71 90 5657
71 91 3495
71 92 406
71 93 947
71 94 1880
71 95 4125
71 96 674
71 97 5705
71 98 2407
71 99 2046
71 100 347
71 101 3944
71 102 3619
71 103 5778
71 104 2885
71 105 5710
71 106 7156
71 107 3269
71 108 5563
71 109 3928
71 110 3698
71 111 4782
71 112 1944
71 113 5498
71 114 7529
71 115 13903
72 73 2265
72 74 8938
72 75 4702
72 76 2361
72 77 3080
72 78 2405
72 79 1324
72 80 9207
72 81 7969
72 82 3786
72 83 3092
72 84 7814
72 85 4359
72 86 9844
72 87 6364
72 88 8149
72 89 8068
72 90 2274
72 91 4320
72 92 6737
72 93 2805
72 94 2696
72 95 6705
72 96 2067
72 97 3016
72 98 7654
72 99 9366
72 100 2721
72 101 617
72 102 693
72 103 7246
72 104 2159
72 105 8653
72 106 477
72 107 1665
72 108 3824
72 109 8198
72 110 4744
72 111 7950
72 112 2944
72 113 5595
72 114 6964
72 115 1875
73 74 617
73 75 3991
73 76 7889
73 77 43
73 78 4164
73 79 7607
73 80 6689
73 81 5449
73 82 3218
73 83 3707
73 84 8173
73 85 1306
73 86 1239
73 87 2238
73 88 5858
73 89 911
73 90 6610
73 91 1224
73 92 321
73 93 8498
73 94 49
73 95 1590
73 96 1717
73 97 1981
73 98 8405
73 99 538
73 100 243
73 101 7226
73 102 940
73 103 9803
73 104 2942
73 105 7041
73 106 2379
73 107 7311
73 108 4014
73 109 1484
73 110 1250
73 111 4926
73 112 8465
73 113 8030
73 114 3411
73 115 889
74 75 3851
74 76 4349
74 77 4369
74 78 2173
74 79 1645
74 80 3180
74 81 2192
74 82 4641
74 83 2923
74 84 1424
74 85 2448
74 86 1970
74 87 1551
74 88 1221
74 89 3154
74 90 1329
74 91 2743
74 92 1299
74 93 8088
74 94 1189
74 95 5077
74 96 3619
74 97 766
74 98 4434
74 99 536
74 100 2363
74 101 1688
74 102 3988
74 103 3881
74 104 4664
74 105 1187
74 106 1259
74 107 5413
74 108 5849
74 109 3796
74 110 2725
74 111 2363
74 112 4957
74 113 1539
74 114 5184
74 115 5516
75 76 2185
75 77 911
75 78 7834
75 79 8642
75 80 2319
75 81 2805
75 82 1176
75 83 738
75 84 4888
75 85 277
75 86 2554
75 87 4220
75 88 11309
75 89 5620
75 90 6260
75 91 480
75 92 866
75 93 3494
75 94 5204
75 95 2274
75 96 3660
75 97 6166
75 98 87
75 99 598
75 100 6968
75 101 1939
75 102 10240
75 103 7435
75 104 6477
75 105 5974
75 106 6206
75 107 1938
75 108 3589
75 109 484
75 110 6321
75 111 6191
75 112 1814
75 113 15946
75 114 4773
75 115 3453
76 77 4095
76 78 6896
76 79 2770
76 80 5257
76 81 5783
76 82 3060
76 83 1019
76 84 922
76 85 5334
76 86 2410
76 87 16961
76 88 5578
76 89 5630
76 90 326
76 91 1315
76 92 7935
76 93 370
76 94 3027
76 95 97
76 96 7769
76 97 2477
76 98 4538
76 99 2327
76 100 1628
76 101 98
76 102 1999
76 103 467
76 104 5009
76 105 7240
76 106 202
76 107 2810
76 108 2891
76 109 2848
76 110 3188
76 111 335
76 112 601
76 113 7489
76 114 7699
76 115 5287
77 78 1675
77 79 1312
77 80 1267
77 81 1347
77 82 6399
77 83 665
77 84 3057
77 85 386
77 86 1860
77 87 1216
77 88 9440
77 89 4419
77 90 11478
77 91 910
77 92 4038
77 93 4649
77 94 537
77 95 837
77 96 4873
77 97 5619
77 98 1969
77 99 2567
77 100 1735
77 101 960
77 102 4898
77 103 2372
77 104 2153
77 105 8789
77 106 5882
77 107 625
77 108 1133
77 109 2289
77 110 3371
77 111 4762
77 112 6040
77 113 6830
77 114 466
77 115 11422
78 79 2110
78 80 2472
78 81 316
78 82 499
78 83 6165
78 84 5168
78 85 6474
78 86 1428
78 87 2306
78 88 198
78 89 1684
78 90 1737
78 91 3230
78 92 3318
78 93 3129
78 94 227
78 95 3924
78 96 1982
78 97 3183
78 98 6802
78 99 2443
78 100 7902
78 101 2311
78 102 2283
78 103 4754
78 104 9069
78 105 1599
78 106 720
78 107 3032
78 108 3161
78 109 6277
78 110 1129
78 111 7345
78 112 322
78 113 3847
78 114 2379
78 115 1164
79 80 6057
79 81 1501
79 82 794
79 83 3707
79 84 1452
79 85 2535
79 86 2355
79 87 2702
79 88 6307
79 89 3961
79 90 2174
79 91 503
79 92 3249
79 93 7765
79 94 685
79 95 3751
79 96 4957
79 97 2556
79 98 1035
79 99 3115
79 100 1641
79 101 10074
79 102 54
79 103 4096
79 104 11005
79 105 8934
79 106 10807
79 107 3451
79 108 4322
79 109 7628
79 110 3928
79 111 8694
79 112 9498
79 113 345
79 114 5050
79 115 847
80 81 3585
80 82 2085
80 83 407
80 84 1552
80 85 8392
80 86 1555
80 87 9479
80 88 3620
80 89 2816
80 90 11152
80 91 1901
80 92 7362
80 93 708
80 94 10064
80 95 349
80 96 853
80 97 7591
80 98 1459
80 99 2471
80 100 5812
80 101 1605
80 102 167
80 103 8888
80 104 825
80 105 2120
80 106 3394
80 107 3170
80 108 3594
80 109 3041
80 110 1591
80 111 3050
80 112 3477
80 113 1743
80 114 279
80 115 2466
81 82 3715
81 83 6248
81 84 491
81 85 7042
81 86 3405
81 87 947
81 88 5215
81 89 212
81 90 5274
81 91 1239
81 92 9445
81 93 3828
81 94 5727
81 95 1915
81 96 7851
81 97 7112
81 98 4980
81 99 1512
81 100 8967
81 101 9721
81 102 846
81 103 4302
81 104 1797
81 105 1226
81 106 6954
81 107 2694
81 108 4415
81 109 6176
81 110 1151
81 111 4260
81 112 1707
81 113 7890
81 114 6204
81 115 832
82 83 7517
82 84 561
82 85 2526
82 86 288
82 87 3377
82 88 783
82 89 218
82 90 1114
82 91 2756
82 92 5132
82 93 1720
82 94 4955
82 95 5853
82 96 4846
82 97 10013
82 98 153
82 99 4362
82 100 5656
82 101 1978
82 102 2211
82 103 2907
82 104 1658
