135 9045
40 124 14
40 125 11
40 126 9
40 127 9
40 128 10
40 129 9
40 130 10
40 131 10
40 132 9
40 133 9
40 134 9
41 42 10
41 43 9
41 44 11
41 45 16
41 46 9
41 47 12
41 48 12
41 49 9
41 50 9
41 51 9
41 52 12
41 53 9
41 54 12
41 55 12
41 56 9
41 57 9
41 58 11
41 59 12
41 60 9
41 61 10
41 62 9
41 63 12
41 64 7
41 65 14
41 66 9
41 67 8
41 68 12
41 69 12
41 70 8
41 71 12
41 72 13
41 73 13
41 74 10
41 75 12
41 76 14
41 77 9
41 78 10
41 79 13
41 80 12
41 81 4
41 82 11
41 83 12
41 84 11
41 85 10
41 86 15
41 87 11
41 88 9
41 89 10
41 90 11
41 91 8
41 92 11
41 93 12
41 94 12
41 95 11
41 96 9
41 97 10
41 98 12
41 99 11
41 100 10
41 101 14
41 102 10
41 103 9
41 104 7
41 105 14
41 106 10
41 107 10
41 108 9
41 109 10
41 110 11
41 111 12
41 112 8
41 113 10
41 114 12
41 115 9
41 116 9
41 117 9
41 118 10
41 119 12
41 120 8
41 121 10
41 122 8
41 123 9
41 124 11
41 125 13
41 126 8
41 127 13
41 128 6
41 129 9
41 130 9
41 131 16
41 132 8
41 133 12
41 134 9
42 43 8
42 44 10
42 45 12
42 46 11
42 47 11
42 48 10
42 49 10
42 50 13
42 51 10
42 52 10
42 53 7
42 54 9
42 55 11
42 56 12
42 57 8
42 58 11
42 59 10
42 60 11
42 61 15
42 62 11
42 63 10
42 64 11
42 65 12
42 66 11
42 67 10
42 68 8
42 69 10
42 70 12
42 71 12
42 72 11
42 73 8
42 74 12
42 75 12
42 76 9
42 77 12
42 78 10
42 79 11
42 80 11
42 81 13
42 82 10
42 83 9
42 84 7
42 85 10
42 86 12
42 87 8
42 88 13
42 89 10
42 90 12
42 91 10
42 92 7
42 93 10
42 94 10
42 95 8
42 96 12
42 97 10
42 98 9
42 99 11
42 100 10
42 101 13
42 102 8
42 103 11
42 104 12
42 105 10
42 106 7
42 107 10
42 108 12
42 109 13
42 110 6
42 111 11
42 112 8
42 113 13
42 114 8
42 115 12
42 116 11
42 117 14
42 118 10
42 119 11
42 120 7
42 121 8
42 122 11
42 123 10
42 124 11
42 125 12
42 126 11
42 127 10
42 128 8
42 129 14
42 130 11
42 131 17
42 132 9
42 133 7
42 134 11
43 44 9
43 45 12
43 46 6
43 47 9
43 48 11
43 49 10
43 50 4
43 51 8
43 52 9
43 53 10
43 54 10
43 55 11
43 56 8
43 57 12
43 58 10
43 59 13
43 60 12
43 61 13
43 62 10
43 63 9
43 64 14
43 65 10
43 66 13
43 67 7
43 68 10
43 69 9
43 70 10
43 71 8
43 72 9
43 73 13
43 74 12
43 75 12
43 76 11
43 77 14
43 78 10
43 79 9
43 80 14
43 81 11
43 82 9
43 83 13
43 84 10
43 85 9
43 86 10
43 87 10
43 88 13
43 89 11
43 90 10
43 91 11
43 92 11
43 93 11
43 94 13
43 95 12
43 96 5
43 97 16
43 98 12
43 99 7
43 100 10
43 101 8
43 102 8
43 103 13
43 104 11
43 105 11
43 106 13
43 107 13
43 108 10
43 109 10
43 110 10
43 111 8
43 112 9
43 113 11
43 114 10
43 115 11
43 116 11
43 117 15
43 118 12
43 119 11
43 120 12
43 121 9
43 122 14
43 123 10
43 124 12
43 125 9
43 126 12
43 127 11
43 128 10
43 129 9
43 130 9
43 131 10
43 132 12
43 133 13
43 134 9
44 45 13
44 46 9
44 47 14
44 48 11
44 49 10
44 50 12
44 51 8
44 52 14
44 53 11
44 54 8
44 55 12
44 56 10
44 57 11
44 58 10
44 59 9
44 60 10
44 61 8
44 62 13
44 63 11
44 64 13
44 65 8
44 66 13
44 67 6
44 68 6
44 69 12
44 70 12
44 71 11
44 72 11
44 73 12
44 74 12
44 75 15
44 76 11
44 77 9
44 78 9
44 79 10
44 80 12
44 81 11
44 82 13
44 83 9
44 84 13
44 85 11
44 86 9
44 87 12
44 88 10
44 89 13
44 90 11
44 91 8
44 92 15
44 93 10
44 94 10
44 95 9
44 96 9
44 97 12
44 98 10
44 99 11
44 100 13
44 101 12
44 102 11
44 103 6
44 104 14
44 105 10
44 106 11
44 107 8
44 108 13
44 109 10
44 110 10
44 111 11
44 112 9
44 113 10
44 114 7
44 115 13
44 116 11
44 117 16
44 118 11
44 119 10
44 120 9
44 121 9
44 122 9
44 123 10
44 124 11
44 125 11
44 126 9
44 127 8
44 128 12
44 129 8
44 130 14
44 131 10
44 132 11
44 133 10
44 134 9
45 46 8
45 47 10
45 48 8
45 49 10
45 50 11
45 51 12
45 52 10
45 53 14
45 54 13
45 55 8
45 56 5
45 57 8
45 58 11
45 59 12
45 60 13
45 61 8
45 62 11
45 63 12
45 64 14
45 65 8
45 66 6
45 67 8
45 68 7
45 69 13
45 70 12
45 71 12
45 72 5
45 73 10
45 74 12
45 75 10
45 76 8
45 77 12
45 78 11
45 79 10
45 80 10
45 81 7
45 82 10
45 83 10
45 84 10
45 85 9
45 86 11
45 87 12
45 88 10
45 89 13
45 90 11
45 91 11
45 92 13
45 93 10
45 94 10
45 95 10
45 96 8
45 97 10
45 98 15
45 99 11
45 100 11
45 101 11
45 102 11
45 103 8
45 104 9
45 105 7
45 106 11
45 107 7
45 108 9
45 109 9
45 110 11
45 111 13
45 112 10
45 113 11
45 114 8
45 115 10
45 116 15
45 117 11
45 118 10
45 119 10
45 120 8
45 121 8
45 122 9
45 123 8
45 124 11
45 125 7
45 126 9
45 127 10
45 128 11
45 129 13
45 130 8
45 131 10
45 132 9
45 133 8
45 134 8
46 47 9
46 48 11
46 49 10
46 50 9
46 51 7
46 52 13
46 53 9
46 54 10
46 55 10
46 56 9
46 57 9
46 58 13
46 59 13
46 60 16
46 61 10
46 62 13
46 63 13
46 64 7
46 65 8
46 66 12
46 67 11
46 68 10
46 69 11
46 70 9
46 71 11
46 72 11
46 73 10
46 74 13
46 75 11
46 76 14
46 77 9
46 78 9
46 79 7
46 80 11
46 81 12
46 82 13
46 83 12
46 84 10
46 85 9
46 86 12
46 87 9
46 88 11
46 89 10
46 90 9
46 91 10
46 92 15
46 93 10
46 94 11
46 95 9
46 96 11
46 97 12
46 98 12
46 99 9
46 100 8
46 101 13
46 102 9
46 103 11
46 104 8
46 105 10
46 106 12
46 107 12
46 108 8
46 109 9
46 110 14
46 111 12
46 112 9
46 113 11
46 114 10
46 115 11
46 116 9
46 117 10
46 118 9
46 119 12
46 120 10
46 121 10
46 122 12
46 123 12
46 124 11
46 125 11
46 126 6
46 127 9
46 128 9
46 129 12
46 130 6
46 131 11
46 132 13
46 133 9
46 134 11
47 48 8
47 49 12
47 50 8
47 51 13
47 52 9
47 53 13
47 54 15
47 55 9
47 56 10
47 57 12
47 58 10
47 59 8
47 60 9
47 61 11
47 62 8
47 63 12
47 64 7
47 65 8
47 66 10
47 67 10
47 68 11
47 69 11
47 70 14
47 71 10
47 72 9
47 73 9
47 74 13
47 75 14
47 76 5
47 77 14
47 78 15
47 79 13
47 80 14
47 81 9
47 82 11
47 83 10
47 84 11
47 85 8
47 86 9
47 87 9
47 88 10
47 89 11
47 90 9
47 91 11
47 92 9
47 93 9
47 94 8
47 95 12
47 96 14
47 97 12
47 98 8
47 99 10
47 100 9
47 101 11
47 102 12
47 103 13
47 104 11
47 105 9
47 106 11
47 107 12
47 108 10
47 109 10
47 110 10
47 111 9
47 112 11
47 113 13
47 114 9
47 115 9
47 116 10
47 117 6
47 118 14
47 119 11
47 120 13
47 121 12
47 122 12
47 123 11
47 124 9
47 125 10
47 126 8
47 127 10
47 128 10
47 129 12
47 130 11
47 131 10
47 132 11
47 133 7
47 134 9
48 49 10
48 50 10
48 51 11
48 52 11
48 53 11
48 54 11
48 55 9
48 56 12
48 57 9
48 58 11
48 59 10
48 60 12
48 61 10
48 62 13
48 63 11
48 64 11
48 65 9
48 66 12
48 67 11
48 68 10
48 69 10
48 70 12
48 71 10
48 72 11
48 73 13
48 74 6
48 75 9
48 76 10
48 77 12
48 78 9
48 79 9
48 80 13
48 81 11
48 82 14
48 83 9
48 84 9
48 85 9
48 86 11
48 87 7
48 88 9
48 89 12
48 90 9
48 91 9
48 92 10
48 93 11
48 94 14
48 95 7
48 96 11
48 97 13
48 98 10
48 99 11
48 100 12
48 101 11
48 102 9
48 103 10
48 104 9
48 105 14
48 106 12
48 107 10
48 108 7
48 109 10
48 110 10
48 111 10
48 112 12
48 113 8
48 114 11
48 115 8
48 116 11
48 117 12
48 118 9
48 119 13
48 120 9
48 121 1
48 122 11
48 123 7
48 124 9
48 125 11
48 126 11
48 127 15
48 128 9
48 129 10
48 130 9
48 131 12
48 132 12
48 133 10
48 134 9
49 50 12
49 51 8
49 52 10
49 53 9
49 54 6
49 55 10
49 56 13
49 57 10
49 58 11
49 59 10
49 60 9
49 61 10
49 62 14
49 63 10
49 64 13
49 65 10
49 66 6
49 67 11
49 68 7
49 69 11
49 70 11
49 71 8
49 72 11
49 73 12
49 74 12
49 75 14
49 76 8
49 77 14
49 78 7
49 79 7
49 80 8
49 81 8
49 82 10
49 83 10
49 84 12
49 85 11
49 86 12
49 87 12
49 88 12
49 89 11
49 90 9
49 91 13
49 92 11
49 93 12
49 94 10
49 95 8
49 96 9
49 97 10
49 98 12
49 99 14
49 100 11
49 101 11
49 102 7
49 103 12
49 104 12
49 105 15
49 106 11
49 107 14
49 108 8
49 109 8
49 110 8
49 111 9
49 112 11
49 113 7
49 114 10
49 115 10
49 116 6
49 117 12
49 118 10
49 119 12
49 120 8
49 121 12
49 122 7
49 123 11
49 124 10
49 125 9
49 126 10
49 127 13
49 128 9
49 129 13
49 130 13
49 131 13
49 132 11
49 133 10
49 134 7
50 51 13
50 52 10
50 53 10
50 54 12
50 55 11
50 56 9
50 57 11
50 58 11
50 59 8
50 60 10
50 61 9
50 62 4
50 63 11
50 64 14
50 65 10
50 66 10
50 67 8
50 68 12
50 69 12
50 70 10
50 71 10
50 72 16
50 73 8
50 74 11
50 75 12
50 76 14
50 77 11
50 78 8
50 79 12
50 80 10
50 81 10
50 82 10
50 83 9
50 84 10
50 85 6
50 86 10
50 87 10
50 88 7
50 89 13
50 90 11
50 91 12
50 92 11
50 93 11
50 94 8
50 95 10
50 96 10
50 97 10
50 98 8
50 99 14
50 100 9
50 101 10
50 102 11
50 103 6
50 104 11
50 105 10
50 106 14
50 107 10
50 108 7
50 109 13
50 110 13
50 111 10
50 112 9
50 113 11
50 114 14
50 115 11
50 116 10
50 117 12
50 118 10
50 119 8
50 120 10
50 121 9
50 122 11
50 123 10
50 124 13
50 125 8
50 126 9
50 127 14
50 128 9
50 129 11
50 130 10
50 131 12
50 132 14
50 133 9
50 134 11
51 52 11
51 53 13
51 54 8
51 55 8
51 56 12
51 57 9
51 58 10
51 59 11
51 60 13
51 61 10
51 62 10
51 63 11
51 64 11
51 65 11
51 66 13
51 67 11
51 68 11
51 69 9
51 70 13
51 71 5
51 72 9
51 73 11
51 74 11
51 75 12
51 76 10
51 77 10
51 78 10
51 79 11
51 80 10
51 81 13
51 82 11
51 83 12
51 84 14
51 85 9
51 86 11
51 87 9
51 88 13
51 89 13
51 90 10
51 91 7
51 92 14
51 93 10
51 94 9
51 95 8
51 96 10
51 97 7
51 98 15
51 99 13
51 100 10
51 101 10
51 102 11
51 103 9
51 104 10
51 105 10
51 106 13
51 107 12
51 108 11
51 109 10
51 110 10
51 111 9
51 112 12
51 113 10
51 114 13
51 115 9
51 116 10
51 117 15
51 118 11
51 119 9
51 120 9
51 121 13
51 122 11
51 123 11
51 124 12
51 125 9
51 126 11
51 127 13
51 128 15
51 129 12
51 130 14
51 131 13
51 132 9
51 133 12
51 134 13
52 53 9
52 54 8
52 55 11
52 56 10
52 57 10
52 58 8
52 59 9
52 60 11
52 61 11
52 62 12
52 63 8
52 64 9
52 65 16
52 66 11
52 67 9
52 68 11
52 69 9
52 70 8
52 71 10
52 72 11
52 73 10
52 74 15
52 75 10
52 76 12
52 77 12
52 78 9
52 79 11
52 80 12
52 81 11
52 82 10
52 83 10
52 84 12
52 85 11
52 86 11
52 87 12
52 88 10
52 89 6
52 90 6
52 91 12
52 92 13
52 93 11
52 94 13
52 95 12
52 96 12
52 97 9
52 98 10
52 99 17
52 100 13
52 101 6
52 102 15
52 103 13
52 104 11
52 105 9
52 106 13
52 107 12
52 108 11
52 109 10
52 110 15
52 111 10
52 112 10
52 113 9
52 114 12
52 115 12
52 116 11
52 117 10
52 118 7
52 119 11
52 120 11
52 121 13
52 122 10
52 123 7
52 124 9
52 125 10
52 126 10
52 127 6
52 128 11
52 129 10
52 130 9
52 131 9
52 132 12
52 133 10
52 134 8
53 54 10
53 55 12
53 56 9
53 57 9
53 58 11
53 59 11
53 60 11
53 61 11
53 62 8
53 63 12
53 64 14
53 65 13
53 66 11
53 67 11
53 68 9
53 69 12
53 70 9
53 71 15
53 72 9
53 73 11
53 74 13
53 75 12
53 76 13
53 77 11
53 78 10
53 79 14
53 80 14
53 81 11
53 82 9
53 83 9
53 84 11
53 85 11
53 86 9
53 87 12
53 88 8
53 89 11
53 90 14
53 91 10
53 92 11
53 93 11
53 94 12
53 95 14
53 96 9
53 97 11
53 98 13
53 99 15
53 100 11
53 101 9
53 102 9
53 103 13
53 104 8
53 105 10
53 106 11
53 107 12
53 108 9
53 109 13
53 110 8
53 111 9
53 112 13
53 113 9
53 114 9
53 115 6
53 116 9
53 117 9
53 118 9
53 119 7
53 120 12
53 121 13
53 122 9
53 123 10
53 124 11
53 125 8
53 126 10
53 127 10
53 128 13
53 129 9
53 130 11
53 131 12
53 132 9
53 133 12
53 134 7
54 55 12
54 56 12
54 57 9
54 58 9
54 59 14
54 60 9
54 61 8
54 62 8
54 63 9
54 64 11
54 65 11
54 66 12
54 67 9
54 68 11
54 69 12
54 70 9
54 71 9
54 72 10
54 73 13
54 74 14
54 75 12
54 76 9
54 77 8
54 78 12
54 79 13
54 80 10
54 81 10
54 82 12
54 83 12
54 84 15
54 85 12
54 86 11
54 87 10
54 88 11
54 89 11
54 90 10
54 91 9
54 92 11
54 93 8
54 94 6
54 95 11
54 96 12
54 97 12
54 98 11
54 99 11
54 100 13
54 101 11
54 102 11
54 103 10
54 104 13
54 105 12
54 106 9
54 107 10
54 108 7
54 109 8
54 110 10
54 111 11
54 112 16
54 113 12
54 114 11
54 115 14
54 116 7
54 117 12
54 118 12
54 119 13
54 120 10
54 121 12
54 122 10
54 123 12
54 124 9
54 125 10
54 126 8
54 127 9
54 128 11
54 129 12
54 130 10
54 131 9
54 132 9
54 133 11
54 134 9
55 56 6
55 57 12
55 58 11
55 59 14
55 60 10
55 61 12
55 62 8
55 63 8
55 64 10
55 65 13
55 66 11
55 67 10
55 68 11
55 69 13
55 70 11
55 71 9
55 72 8
55 73 9
55 74 10
55 75 11
55 76 12
55 77 10
55 78 10
55 79 12
55 80 12
55 81 9
55 82 12
55 83 10
55 84 11
55 85 9
55 86 10
55 87 9
55 88 9
55 89 3
55 90 10
55 91 13
55 92 11
55 93 12
55 94 13
55 95 8
55 96 9
55 97 13
55 98 9
55 99 10
55 100 8
55 101 10
55 102 9
55 103 10
55 104 10
55 105 13
55 106 10
55 107 9
55 108 10
55 109 13
55 110 9
55 111 14
55 112 9
55 113 12
55 114 14
55 115 11
55 116 8
55 117 10
55 118 10
55 119 8
55 120 12
55 121 10
55 122 9
55 123 11
55 124 7
55 125 8
55 126 12
55 127 9
55 128 10
55 129 11
55 130 9
55 131 12
55 132 9
55 133 10
55 134 9
56 57 13
56 58 11
56 59 11
56 60 13
56 61 12
56 62 12
56 63 12
56 64 12
56 65 7
56 66 13
56 67 11
56 68 10
56 69 9
56 70 10
56 71 9
56 72 7
56 73 12
56 74 8
56 75 11
56 76 11
56 77 11
56 78 11
56 79 8
56 80 11
56 81 9
56 82 9
56 83 11
56 84 10
56 85 10
56 86 9
56 87 11
56 88 11
56 89 10
56 90 14
56 91 11
56 92 14
56 93 12
56 94 7
56 95 11
56 96 9
56 97 7
56 98 12
56 99 10
56 100 9
56 101 12
56 102 8
56 103 8
56 104 8
56 105 10
56 106 11
56 107 10
56 108 12
56 109 12
56 110 8
56 111 9
56 112 12
56 113 10
56 114 10
56 115 9
56 116 12
56 117 17
56 118 9
56 119 10
56 120 13
56 121 8
56 122 7
56 123 14
56 124 15
56 125 9
56 126 10
56 127 10
56 128 14
56 129 8
56 130 11
56 131 9
56 132 10
56 133 10
56 134 10
57 58 9
57 59 10
57 60 11
57 61 10
57 62 10
57 63 10
57 64 12
57 65 11
57 66 12
57 67 9
57 68 8
57 69 11
57 70 9
57 71 12
57 72 9
57 73 14
57 74 12
57 75 10
57 76 11
57 77 10
57 78 9
57 79 11
57 80 10
57 81 12
57 82 11
57 83 11
57 84 8
57 85 9
57 86 11
57 87 11
57 88 13
57 89 11
57 90 8
57 91 12
57 92 11
57 93 9
57 94 11
57 95 16
57 96 10
57 97 9
57 98 6
57 99 13
57 100 13
57 101 12
57 102 14
57 103 10
57 104 13
57 105 10
57 106 14
57 107 9
57 108 12
57 109 13
57 110 11
57 111 11
57 112 14
57 113 10
57 114 11
57 115 12
57 116 10
57 117 13
57 118 11
57 119 11
57 120 11
57 121 10
57 122 9
57 123 12
57 124 11
57 125 12
57 126 9
57 127 12
57 128 7
57 129 11
57 130 12
57 131 10
57 132 9
57 133 13
57 134 9
58 59 6
58 60 11
58 61 7
58 62 15
58 63 10
58 64 11
58 65 8
58 66 10
58 67 7
58 68 11
58 69 8
58 70 11
58 71 9
58 72 11
58 73 10
58 74 8
58 75 15
58 76 9
58 77 12
58 78 10
58 79 11
58 80 14
58 81 7
58 82 10
58 83 9
58 84 8
58 85 6
58 86 14
58 87 9
58 88 10
58 89 12
58 90 13
58 91 10
58 92 10
58 93 9
58 94 8
58 95 10
58 96 7
58 97 11
58 98 15
58 99 9
58 100 12
58 101 13
58 102 10
58 103 8
58 104 11
58 105 13
58 106 10
58 107 8
58 108 9
58 109 12
58 110 11
58 111 8
58 112 8
58 113 8
58 114 8
58 115 11
58 116 13
58 117 11
58 118 11
58 119 14
58 120 8
58 121 9
58 122 12
58 123 10
58 124 11
58 125 14
58 126 9
58 127 9
58 128 10
58 129 8
58 130 11
58 131 7
58 132 13
58 133 9
58 134 9
59 60 13
59 61 10
59 62 12
59 63 11
59 64 11
59 65 9
59 66 10
59 67 9
59 68 13
59 69 12
59 70 13
59 71 12
59 72 11
59 73 9
59 74 12
59 75 10
59 76 12
59 77 9
59 78 8
59 79 9
59 80 12
59 81 9
59 82 13
59 83 12
59 84 11
59 85 11
59 86 11
59 87 8
59 88 9
59 89 10
59 90 12
59 91 11
59 92 9
59 93 12
59 94 12
59 95 8
59 96 7
59 97 10
59 98 9
59 99 8
59 100 7
59 101 10
59 102 10
59 103 9
59 104 11
59 105 11
59 106 9
59 107 12
59 108 12
59 109 8
59 110 12
59 111 12
59 112 13
59 113 12
59 114 9
59 115 14
59 116 9
59 117 9
59 118 10
59 119 13
59 120 13
59 121 9
59 122 16
59 123 10
59 124 11
59 125 9
59 126 10
59 127 9
59 128 7
59 129 11
59 130 8
59 131 11
59 132 8
59 133 7
59 134 12
60 61 11
60 62 8
60 63 9
60 64 10
60 65 10
60 66 12
60 67 12
60 68 11
60 69 9
60 70 9
60 71 7
60 72 9
60 73 10
60 74 12
60 75 10
60 76 10
60 77 11
60 78 8
60 79 14
60 80 11
60 81 9
60 82 9
60 83 11
60 84 9
60 85 11
60 86 13
60 87 10
60 88 15
60 89 9
60 90 9
60 91 8
60 92 10
60 93 10
60 94 12
60 95 12
60 96 11
60 97 7
60 98 8
60 99 12
60 100 11
60 101 9
60 102 12
60 103 9
60 104 9
60 105 13
60 106 7
60 107 11
60 108 7
60 109 10
60 110 11
60 111 7
60 112 10
60 113 8
60 114 12
60 115 9
60 116 11
60 117 11
60 118 11
60 119 12
60 120 16
60 121 11
60 122 13
60 123 10
60 124 9
60 125 10
60 126 8
60 127 10
60 128 10
60 129 11
60 130 10
60 131 12
60 132 11
60 133 11
60 134 6
61 62 10
61 63 7
61 64 13
61 65 10
61 66 9
61 67 9
61 68 13
61 69 12
61 70 8
61 71 8
61 72 13
61 73 10
61 74 9
61 75 6
61 76 12
61 77 10
61 78 9
61 79 12
61 80 12
61 81 15
61 82 9
61 83 10
61 84 10
61 85 11
61 86 12
61 87 12
61 88 9
61 89 11
61 90 11
61 91 9
61 92 13
61 93 10
61 94 11
61 95 11
61 96 10
61 97 8
61 98 10
61 99 15
61 100 12
61 101 10
61 102 11
61 103 14
61 104 11
61 105 9
61 106 10
61 107 13
61 108 11
61 109 13
61 110 12
61 111 10
61 112 9
61 113 11
61 114 8
61 115 9
61 116 9
61 117 13
61 118 12
61 119 11
61 120 6
61 121 13
61 122 9
61 123 11
61 124 11
61 125 11
61 126 12
61 127 11
61 128 11
61 129 14
61 130 11
61 131 11
61 132 12
61 133 9
61 134 9
62 63 8
62 64 12
62 65 12
62 66 10
62 67 13
62 68 7
62 69 14
62 70 13
62 71 12
62 72 12
62 73 8
62 74 13
62 75 8
62 76 8
62 77 10
62 78 10
62 79 16
62 80 11
62 81 10
62 82 6
62 83 9
62 84 11
62 85 9
62 86 12
62 87 8
62 88 14
62 89 10
62 90 9
62 91 9
62 92 10
62 93 8
62 94 11
62 95 11
62 96 12
62 97 13
62 98 10
62 99 11
62 100 12
62 101 9
62 102 11
62 103 9
62 104 11
62 105 10
62 106 14
62 107 10
62 108 9
62 109 13
62 110 13
62 111 13
62 112 8
62 113 13
62 114 8
62 115 11
62 116 9
62 117 7
62 118 12
62 119 12
62 120 9
62 121 7
62 122 12
62 123 11
62 124 8
62 125 11
62 126 8
62 127 11
62 128 10
62 129 14
62 130 10
62 131 12
62 132 10
62 133 10
62 134 14
63 64 14
63 65 15
63 66 10
63 67 14
63 68 10
63 69 13
63 70 14
63 71 12
63 72 10
63 73 11
63 74 14
63 75 17
63 76 9
63 77 8
63 78 12
63 79 11
63 80 12
63 81 9
63 82 14
63 83 10
63 84 12
63 85 10
63 86 11
63 87 11
63 88 9
63 89 10
63 90 11
63 91 10
63 92 11
63 93 11
63 94 18
63 95 9
63 96 12
63 97 10
63 98 12
63 99 9
63 100 5
63 101 9
63 102 10
63 103 6
63 104 10
63 105 9
63 106 11
63 107 8
63 108 8
63 109 13
63 110 9
63 111 11
63 112 11
63 113 8
63 114 11
63 115 11
63 116 11
63 117 6
63 118 11
63 119 9
63 120 14
63 121 8
63 122 7
63 123 10
63 124 11
63 125 8
63 126 12
63 127 9
63 128 10
63 129 11
63 130 12
63 131 11
63 132 14
63 133 12
63 134 10
64 65 12
64 66 13
64 67 9
64 68 13
64 69 14
64 70 14
64 71 14
64 72 15
64 73 8
64 74 12
64 75 10
64 76 10
64 77 7
64 78 9
64 79 9
64 80 12
64 81 12
64 82 13
64 83 12
64 84 8
64 85 9
64 86 8
64 87 10
64 88 12
64 89 13
64 90 11
64 91 10
64 92 13
64 93 6
64 94 11
64 95 12
64 96 8
64 97 11
64 98 12
64 99 8
64 100 9
64 101 12
64 102 11
64 103 11
64 104 13
64 105 12
64 106 14
64 107 9
64 108 11
64 109 8
64 110 11
64 111 13
64 112 10
64 113 8
64 114 9
64 115 9
64 116 7
64 117 12
64 118 11
64 119 11
64 120 12
64 121 11
64 122 11
64 123 8
64 124 13
64 125 10
64 126 13
64 127 12
64 128 12
64 129 11
64 130 13
64 131 15
64 132 10
64 133 11
64 134 12
65 66 12
65 67 11
65 68 10
65 69 11
65 70 11
65 71 7
65 72 10
65 73 10
65 74 13
65 75 10
65 76 11
65 77 11
65 78 12
65 79 12
65 80 12
65 81 11
65 82 13
65 83 11
65 84 13
65 85 13
65 86 11
65 87 12
65 88 11
65 89 7
65 90 11
65 91 8
65 92 8
65 93 10
65 94 12
65 95 8
65 96 13
65 97 7
65 98 8
65 99 10
65 100 11
65 101 10
65 102 8
65 103 11
65 104 9
65 105 7
65 106 10
65 107 11
65 108 10
65 109 12
65 110 11
65 111 10
65 112 9
65 113 8
65 114 10
65 115 13
65 116 12
65 117 12
65 118 12
65 119 7
65 120 7
65 121 11
65 122 13
65 123 8
65 124 8
65 125 10
65 126 11
65 127 8
65 128 13
65 129 12
65 130 12
65 131 13
65 132 15
65 133 11
65 134 12
66 67 13
66 68 12
66 69 11
66 70 9
66 71 9
66 72 11
66 73 14
66 74 10
66 75 12
66 76 9
66 77 8
66 78 9
66 79 12
66 80 9
66 81 11
66 82 5
66 83 9
66 84 11
66 85 7
66 86 9
66 87 12
66 88 7
66 89 13
66 90 9
66 91 11
66 92 6
66 93 12
66 94 8
66 95 11
66 96 11
66 97 10
66 98 8
66 99 9
66 100 14
66 101 11
66 102 8
66 103 8
66 104 10
66 105 10
66 106 11
66 107 7
66 108 8
66 109 14
66 110 13
66 111 12
66 112 11
66 113 7
66 114 12
66 115 8
66 116 8
66 117 11
66 118 13
66 119 13
66 120 10
66 121 7
66 122 11
66 123 11
66 124 10
66 125 9
66 126 13
66 127 12
66 128 10
66 129 9
66 130 8
66 131 9
66 132 10
66 133 12
66 134 12
67 68 9
67 69 13
67 70 10
67 71 11
67 72 12
67 73 11
67 74 12
67 75 9
67 76 13
67 77 10
67 78 14
67 79 13
67 80 13
67 81 9
67 82 7
67 83 13
67 84 10
67 85 10
67 86 11
67 87 12
67 88 13
67 89 8
67 90 12
67 91 10
67 92 11
67 93 10
67 94 9
67 95 12
67 96 11
67 97 11
67 98 13
67 99 12
67 100 9
67 101 10
67 102 14
67 103 13
67 104 15
67 105 9
67 106 9
67 107 13
67 108 11
67 109 12
67 110 11
67 111 13
67 112 11
67 113 7
67 114 11
67 115 8
67 116 13
67 117 10
67 118 8
67 119 8
67 120 11
67 121 7
67 122 9
67 123 11
67 124 13
67 125 12
67 126 15
67 127 7
67 128 8
67 129 11
67 130 15
67 131 7
67 132 11
67 133 13
67 134 9
68 69 11
68 70 10
68 71 11
68 72 13
68 73 8
68 74 8
68 75 6
68 76 12
68 77 11
68 78 13
68 79 10
68 80 12
68 81 9
68 82 9
68 83 10
68 84 13
68 85 11
68 86 10
68 87 7
68 88 12
68 89 14
68 90 8
68 91 8
68 92 7
68 93 6
68 94 7
68 95 11
68 96 11
68 97 12
68 98 11
68 99 9
68 100 11
68 101 11
68 102 10
68 103 13
68 104 12
68 105 10
68 106 10
68 107 10
68 108 7
68 109 11
68 110 12
68 111 10
68 112 10
68 113 10
68 114 11
68 115 9
68 116 10
68 117 6
68 118 9
68 119 11
68 120 15
68 121 9
68 122 8
68 123 8
68 124 9
68 125 12
68 126 11
68 127 10
68 128 10
68 129 10
68 130 12
68 131 7
68 132 13
68 133 8
68 134 8
69 70 12
69 71 10
69 72 10
69 73 7
69 74 9
69 75 9
69 76 12
69 77 7
69 78 8
69 79 11
69 80 9
69 81 9
69 82 7
69 83 9
69 84 9
69 85 13
69 86 11
69 87 9
69 88 9
69 89 11
69 90 10
69 91 7
69 92 8
69 93 6
69 94 14
69 95 13
69 96 9
69 97 13
69 98 11
69 99 11
69 100 6
69 101 10
69 102 13
69 103 11
69 104 11
69 105 14
69 106 9
69 107 11
69 108 6
69 109 8
69 110 7
69 111 11
69 112 12
69 113 6
69 114 12
69 115 12
69 116 11
69 117 10
69 118 11
69 119 12
69 120 15
69 121 12
69 122 13
69 123 15
69 124 11
69 125 10
69 126 11
69 127 11
69 128 10
69 129 12
69 130 8
69 131 11
69 132 13
69 133 10
69 134 13
70 71 9
70 72 9
70 73 12
70 74 8
70 75 12
70 76 11
70 77 13
70 78 12
70 79 11
70 80 5
70 81 7
70 82 11
70 83 8
70 84 10
70 85 7
70 86 6
70 87 11
70 88 8
70 89 9
70 90 9
70 91 10
70 92 8
70 93 11
70 94 4
70 95 11
70 96 7
70 97 10
70 98 11
70 99 14
70 100 8
