108 5778
60 74 173
60 75 275
60 76 81
60 77 256
60 78 112
60 79 44
60 80 45
60 81 101
60 82 38
60 83 96
60 84 112
60 85 102
60 86 74
60 87 20
60 88 4
60 89 50
60 90 26
60 91 110
60 92 108
60 93 40
60 94 32
60 95 41
60 96 25
60 97 199
60 98 166
60 99 156
60 100 290
60 101 18
60 102 41
60 103 51
60 104 164
60 105 173
60 106 139
60 107 27
61 62 104
61 63 172
61 64 23
61 65 27
61 66 13
61 67 30
61 68 14
61 69 57
61 70 124
61 71 248
61 72 143
61 73 193
61 74 131
61 75 54
61 76 126
61 77 70
61 78 70
61 79 73
61 80 58
61 81 152
61 82 2
61 83 41
61 84 124
61 85 95
61 86 5
61 87 109
61 88 107
61 89 120
61 90 20
61 91 187
61 92 20
61 93 81
61 94 122
61 95 134
61 96 98
61 97 114
61 98 200
61 99 57
61 100 51
61 101 170
61 102 75
61 103 61
61 104 7
61 105 156
61 106 10
61 107 20
62 63 98
62 64 30
62 65 2
62 66 172
62 67 129
62 68 60
62 69 13
62 70 75
62 71 185
62 72 16
62 73 177
62 74 88
62 75 96
62 76 24
62 77 93
62 78 46
62 79 165
62 80 145
62 81 100
62 82 6
62 83 56
62 84 29
62 85 96
62 86 185
62 87 132
62 88 48
62 89 48
62 90 80
62 91 69
62 92 138
62 93 80
62 94 117
62 95 206
62 96 117
62 97 51
62 98 3
62 99 91
62 100 61
62 101 24
62 102 119
62 103 144
62 104 91
62 105 100
62 106 107
62 107 18
63 64 54
63 65 69
63 66 218
63 67 53
63 68 22
63 69 32
63 70 68
63 71 117
63 72 66
63 73 96
63 74 91
63 75 16
63 76 1
63 77 79
63 78 18
63 79 117
63 80 34
63 81 72
63 82 214
63 83 74
63 84 49
63 85 82
63 86 124
63 87 216
63 88 9
63 89 122
63 90 201
63 91 10
63 92 38
63 93 47
63 94 42
63 95 165
63 96 32
63 97 78
63 98 58
63 99 4
63 100 104
63 101 101
63 102 76
63 103 61
63 104 82
63 105 10
63 106 1
63 107 60
64 65 85
64 66 44
64 67 42
64 68 99
64 69 59
64 70 49
64 71 139
64 72 26
64 73 73
64 74 100
64 75 164
64 76 138
64 77 175
64 78 84
64 79 48
64 80 72
64 81 50
64 82 36
64 83 12
64 84 3
64 85 10
64 86 91
64 87 65
64 88 193
64 89 103
64 90 175
64 91 3
64 92 28
64 93 39
64 94 32
64 95 10
64 96 45
64 97 95
64 98 44
64 99 49
64 100 227
64 101 115
64 102 93
64 103 9
64 104 88
64 105 33
64 106 41
64 107 155
65 66 24
65 67 102
65 68 5
65 69 110
65 70 156
65 71 43
65 72 25
65 73 95
65 74 40
65 75 59
65 76 30
65 77 178
65 78 47
65 79 84
65 80 48
65 81 94
65 82 81
65 83 27
65 84 72
65 85 139
65 86 109
65 87 75
65 88 164
65 89 85
65 90 198
65 91 53
65 92 52
65 93 44
65 94 29
65 95 135
65 96 16
65 97 3
65 98 151
65 99 110
65 100 242
65 101 50
65 102 100
65 103 147
65 104 89
65 105 165
65 106 132
65 107 7
66 67 162
66 68 52
66 69 55
66 70 99
66 71 15
66 72 147
66 73 57
66 74 37
66 75 6
66 76 112
66 77 68
66 78 13
66 79 16
66 80 23
66 81 58
66 82 189
66 83 25
66 84 84
66 85 16
66 86 22
66 87 138
66 88 16
66 89 28
66 90 26
66 91 58
66 92 46
66 93 217
66 94 1
66 95 10
66 96 80
66 97 102
66 98 77
66 99 113
66 100 115
66 101 98
66 102 190
66 103 148
66 104 18
66 105 28
66 106 65
66 107 54
67 68 141
67 69 85
67 70 70
67 71 44
67 72 62
67 73 70
67 74 55
67 75 7
67 76 45
67 77 42
67 78 105
67 79 35
67 80 6
67 81 132
67 82 27
67 83 48
67 84 87
67 85 126
67 86 53
67 87 72
67 88 16
67 89 161
67 90 15
67 91 4
67 92 45
67 93 108
67 94 110
67 95 6
67 96 189
67 97 84
67 98 66
67 99 190
67 100 16
67 101 127
67 102 165
67 103 46
67 104 83
67 105 52
67 106 53
67 107 27
68 69 123
68 70 37
68 71 99
68 72 128
68 73 34
68 74 49
68 75 160
68 76 165
68 77 71
68 78 191
68 79 102
68 80 94
68 81 66
68 82 119
68 83 125
68 84 66
68 85 199
68 86 23
68 87 75
68 88 14
68 89 44
68 90 61
68 91 46
68 92 91
68 93 58
68 94 71
68 95 32
68 96 88
68 97 110
68 98 73
68 99 51
68 100 147
68 101 6
68 102 31
68 103 103
68 104 4
68 105 120
68 106 95
68 107 113
69 70 233
69 71 181
69 72 121
69 73 75
69 74 23
69 75 57
69 76 78
69 77 101
69 78 79
69 79 23
69 80 160
69 81 124
69 82 163
69 83 37
69 84 4
69 85 52
69 86 94
69 87 26
69 88 17
69 89 159
69 90 96
69 91 66
69 92 49
69 93 14
69 94 80
69 95 208
69 96 96
69 97 68
69 98 77
69 99 100
69 100 126
69 101 155
69 102 170
69 103 151
69 104 35
69 105 64
69 106 35
69 107 40
70 71 121
70 72 131
70 73 31
70 74 131
70 75 46
70 76 3
70 77 51
70 78 115
70 79 85
70 80 159
70 81 37
70 82 26
70 83 53
70 84 11
70 85 46
70 86 87
70 87 242
70 88 3
70 89 118
70 90 69
70 91 270
70 92 129
70 93 61
70 94 51
70 95 112
70 96 42
70 97 13
70 98 138
70 99 99
70 100 58
70 101 49
70 102 81
70 103 118
70 104 56
70 105 155
70 106 124
70 107 207
71 72 116
71 73 72
71 74 83
71 75 17
71 76 60
71 77 24
71 78 54
71 79 210
71 80 38
71 81 70
71 82 155
71 83 1
71 84 20
71 85 51
71 86 86
71 87 20
71 88 56
71 89 52
71 90 23
71 91 111
71 92 181
71 93 124
71 94 53
71 95 82
71 96 146
71 97 117
71 98 35
71 99 62
71 100 94
71 101 33
71 102 74
71 103 18
71 104 50
71 105 58
71 106 121
71 107 163
72 73 203
72 74 77
72 75 8
72 76 84
72 77 81
72 78 10
72 79 68
72 80 67
72 81 41
72 82 33
72 83 176
72 84 53
72 85 1
72 86 99
72 87 21
72 88 12
72 89 60
72 90 18
72 91 77
72 92 158
72 93 19
72 94 59
72 95 96
72 96 19
72 97 25
72 98 30
72 99 27
72 100 96
72 101 98
72 102 63
72 103 62
72 104 96
72 105 120
72 106 51
72 107 79
73 74 7
73 75 79
73 76 158
73 77 104
73 78 21
73 79 7
73 80 142
73 81 50
73 82 112
73 83 70
73 84 8
73 85 58
73 86 85
73 87 193
73 88 73
73 89 67
73 90 72
73 91 67
73 92 14
73 93 135
73 94 102
73 95 35
73 96 234
73 97 118
73 98 27
73 99 110
73 100 93
73 101 169
73 102 163
73 103 184
73 104 74
73 105 9
73 106 71
73 107 96
74 75 12
74 76 129
74 77 75
74 78 26
74 79 213
74 80 73
74 81 2
74 82 7
74 83 91
74 84 100
74 85 39
74 86 1
74 87 84
74 88 84
74 89 89
74 90 19
74 91 147
74 92 29
74 93 16
74 94 83
74 95 61
74 96 39
74 97 55
74 98 47
74 99 50
74 100 73
74 101 26
74 102 18
74 103 153
74 104 24
74 105 2
74 106 229
74 107 19
75 76 104
75 77 5
75 78 73
75 79 83
75 80 18
75 81 186
75 82 12
75 83 10
75 84 4
75 85 282
75 86 35
75 87 78
75 88 44
75 89 92
75 90 62
75 91 49
75 92 81
75 93 200
75 94 139
75 95 57
75 96 39
75 97 123
75 98 103
75 99 131
75 100 53
75 101 64
75 102 36
75 103 85
75 104 29
75 105 89
75 106 92
75 107 91
76 77 78
76 78 153
76 79 95
76 80 27
76 81 115
76 82 46
76 83 20
76 84 159
76 85 18
76 86 59
76 87 22
76 88 71
76 89 43
76 90 55
76 91 39
76 92 111
76 93 86
76 94 152
76 95 144
76 96 59
76 97 59
76 98 102
76 99 22
76 100 118
76 101 131
76 102 22
76 103 74
76 104 41
76 105 196
76 106 28
76 107 176
77 78 27
77 79 24
77 80 65
77 81 28
77 82 3
77 83 136
77 84 242
77 85 73
77 86 174
77 87 52
77 88 8
77 89 75
77 90 24
77 91 17
77 92 79
77 93 103
77 94 50
77 95 77
77 96 60
77 97 8
77 98 91
77 99 89
77 100 208
77 101 60
77 102 68
77 103 95
77 104 26
77 105 51
77 106 207
77 107 95
78 79 121
78 80 23
78 81 52
78 82 21
78 83 211
78 84 55
78 85 11
78 86 8
78 87 113
78 88 15
78 89 34
78 90 178
78 91 98
78 92 146
78 93 118
78 94 198
78 95 150
78 96 175
78 97 105
78 98 66
78 99 42
78 100 77
78 101 80
78 102 338
78 103 2
78 104 46
78 105 47
78 106 201
78 107 20
79 80 32
79 81 102
79 82 48
79 83 107
79 84 110
79 85 123
79 86 66
79 87 54
79 88 84
79 89 5
79 90 96
79 91 45
79 92 26
79 93 5
79 94 171
79 95 127
79 96 63
79 97 240
79 98 73
79 99 27
79 100 22
79 101 94
79 102 109
79 103 15
79 104 180
79 105 57
79 106 132
79 107 92
80 81 61
80 82 86
80 83 171
80 84 116
80 85 139
80 86 112
80 87 61
80 88 102
80 89 121
80 90 88
80 91 8
80 92 84
80 93 41
80 94 187
80 95 35
80 96 10
80 97 35
80 98 175
80 99 5
80 100 198
80 101 37
80 102 96
80 103 6
80 104 274
80 105 18
80 106 27
80 107 65
81 82 140
81 83 115
81 84 18
81 85 86
81 86 39
81 87 82
81 88 60
81 89 39
81 90 117
81 91 88
81 92 8
81 93 100
81 94 10
81 95 33
81 96 166
81 97 26
81 98 163
81 99 16
81 100 11
81 101 24
81 102 230
81 103 36
81 104 42
81 105 130
81 106 57
81 107 38
82 83 56
82 84 53
82 85 37
82 86 43
82 87 39
82 88 160
82 89 12
82 90 49
82 91 42
82 92 116
82 93 125
82 94 58
82 95 92
82 96 49
82 97 217
82 98 61
82 99 13
82 100 29
82 101 168
82 102 105
82 103 55
82 104 14
82 105 177
82 106 169
82 107 64
83 84 202
83 85 8
83 86 178
83 87 61
83 88 7
83 89 57
83 90 76
83 91 53
83 92 191
83 93 128
83 94 199
83 95 45
83 96 34
83 97 214
83 98 100
83 99 87
83 100 36
83 101 32
83 102 11
83 103 113
83 104 199
83 105 44
83 106 8
83 107 65
84 85 99
84 86 72
84 87 82
84 88 96
84 89 68
84 90 38
84 91 129
84 92 79
84 93 102
84 94 21
84 95 1
84 96 95
84 97 80
84 98 8
84 99 75
84 100 86
84 101 54
84 102 18
84 103 1
84 104 45
84 105 171
84 106 21
84 107 62
85 86 38
85 87 86
85 88 149
85 89 74
85 90 43
85 91 88
85 92 106
85 93 39
85 94 26
85 95 171
85 96 8
85 97 160
85 98 21
85 99 102
85 100 184
85 101 39
85 102 40
85 103 17
85 104 89
85 105 14
85 106 99
85 107 37
86 87 135
86 88 95
86 89 77
86 90 125
86 91 89
86 92 150
86 93 5
86 94 166
86 95 193
86 96 112
86 97 212
86 98 43
86 99 135
86 100 171
86 101 12
86 102 190
86 103 96
86 104 85
86 105 183
86 106 144
86 107 109
87 88 168
87 89 41
87 90 78
87 91 140
87 92 93
87 93 28
87 94 32
87 95 116
87 96 48
87 97 194
87 98 69
87 99 41
87 100 129
87 101 36
87 102 132
87 103 50
87 104 103
87 105 181
87 106 129
87 107 25
88 89 100
88 90 93
88 91 113
88 92 91
88 93 41
88 94 27
88 95 33
88 96 11
88 97 23
88 98 56
88 99 15
88 100 86
88 101 27
88 102 77
88 103 69
88 104 36
88 105 14
88 106 65
88 107 106
89 90 11
89 91 48
89 92 80
89 93 69
89 94 43
89 95 248
89 96 91
89 97 75
89 98 57
89 99 75
89 100 125
89 101 25
89 102 30
89 103 125
89 104 144
89 105 103
89 106 27
89 107 43
90 91 91
90 92 113
90 93 27
90 94 39
90 95 33
90 96 68
90 97 3
90 98 61
90 99 26
90 100 3
90 101 102
90 102 170
90 103 136
90 104 25
90 105 2
90 106 101
90 107 16
91 92 102
91 93 129
91 94 116
91 95 215
91 96 192
91 97 29
91 98 22
91 99 92
91 100 38
91 101 16
91 102 7
91 103 26
91 104 163
91 105 144
91 106 124
91 107 85
92 93 36
92 94 181
92 95 59
92 96 48
92 97 3
92 98 3
92 99 47
92 100 88
92 101 185
92 102 77
92 103 20
92 104 28
92 105 168
92 106 109
92 107 49
93 94 134
93 95 89
93 96 7
93 97 9
93 98 34
93 99 72
93 100 88
93 101 14
93 102 43
93 103 91
93 104 131
93 105 89
93 106 138
93 107 130
94 95 40
94 96 115
94 97 116
94 98 90
94 99 51
94 100 74
94 101 125
94 102 195
94 103 93
94 104 43
94 105 175
94 106 27
94 107 71
95 96 174
95 97 95
95 98 34
95 99 89
95 100 69
95 101 65
95 102 66
95 103 30
95 104 107
95 105 30
95 106 131
95 107 46
96 97 169
96 98 68
96 99 4
96 100 113
96 101 46
96 102 57
96 103 29
96 104 40
96 105 101
96 106 145
96 107 57
97 98 129
97 99 54
97 100 115
97 101 53
97 102 158
97 103 7
97 104 227
97 105 105
97 106 19
97 107 54
98 99 139
98 100 138
98 101 136
98 102 91
98 103 21
98 104 24
98 105 118
98 106 129
98 107 10
99 100 90
99 101 93
99 102 1
99 103 116
99 104 161
99 105 118
99 106 19
99 107 83
100 101 5
100 102 16
100 103 63
100 104 11
100 105 88
100 106 7
100 107 36
101 102 90
101 103 102
101 104 41
101 105 14
101 106 55
101 107 24
102 103 17
102 104 62
102 105 83
102 106 124
102 107 7
103 104 106
103 105 1
103 106 47
103 107 58
104 105 297
104 106 138
104 107 10
105 106 243
105 107 25
106 107 163
