190 17955
26 101 12
26 102 15
26 103 11
26 104 8
26 105 12
26 106 8
26 107 10
26 108 8
26 109 10
26 110 13
26 111 12
26 112 6
26 113 15
26 114 8
26 115 8
26 116 9
26 117 11
26 118 10
26 119 8
26 120 13
26 121 12
26 122 10
26 123 10
26 124 13
26 125 14
26 126 11
26 127 10
26 128 13
26 129 11
26 130 10
26 131 9
26 132 10
26 133 6
26 134 12
26 135 12
26 136 6
26 137 13
26 138 10
26 139 12
26 140 10
26 141 9
26 142 10
26 143 8
26 144 10
26 145 12
26 146 11
26 147 10
26 148 8
26 149 11
26 150 10
26 151 9
26 152 10
26 153 12
26 154 13
26 155 9
26 156 12
26 157 10
26 158 10
26 159 9
26 160 18
26 161 6
26 162 7
26 163 13
26 164 8
26 165 14
26 166 14
26 167 10
26 168 8
26 169 10
26 170 9
26 171 10
26 172 11
26 173 9
26 174 10
26 175 8
26 176 8
26 177 11
26 178 10
26 179 13
26 180 8
26 181 14
26 182 9
26 183 10
26 184 12
26 185 12
26 186 6
26 187 11
26 188 16
26 189 13
27 28 13
27 29 10
27 30 12
27 31 10
27 32 10
27 33 10
27 34 9
27 35 13
27 36 11
27 37 12
27 38 11
27 39 13
27 40 7
27 41 12
27 42 11
27 43 14
27 44 11
27 45 10
27 46 12
27 47 10
27 48 9
27 49 12
27 50 12
27 51 9
27 52 11
27 53 15
27 54 13
27 55 10
27 56 7
27 57 13
27 58 9
27 59 11
27 60 9
27 61 11
27 62 8
27 63 8
27 64 10
27 65 11
27 66 8
27 67 14
27 68 11
27 69 8
27 70 14
27 71 9
27 72 14
27 73 14
27 74 10
27 75 11
27 76 10
27 77 13
27 78 13
27 79 11
27 80 10
27 81 10
27 82 12
27 83 8
27 84 12
27 85 10
27 86 11
27 87 12
27 88 8
27 89 7
27 90 7
27 91 8
27 92 10
27 93 12
27 94 9
27 95 9
27 96 14
27 97 9
27 98 15
27 99 10
27 100 9
27 101 9
27 102 9
27 103 10
27 104 10
27 105 11
27 106 11
27 107 12
27 108 5
27 109 9
27 110 13
27 111 9
27 112 10
27 113 14
27 114 12
27 115 10
27 116 10
27 117 11
27 118 11
27 119 11
27 120 13
27 121 9
27 122 8
27 123 10
27 124 11
27 125 7
27 126 10
27 127 11
27 128 12
27 129 13
27 130 14
27 131 9
27 132 16
27 133 9
27 134 10
27 135 14
27 136 9
27 137 15
27 138 9
27 139 10
27 140 9
27 141 10
27 142 14
27 143 10
27 144 9
27 145 12
27 146 10
27 147 10
27 148 10
27 149 13
27 150 7
27 151 12
27 152 9
27 153 12
27 154 8
27 155 16
27 156 11
27 157 8
27 158 6
27 159 13
27 160 10
27 161 7
27 162 12
27 163 10
27 164 9
27 165 11
27 166 12
27 167 10
27 168 12
27 169 11
27 170 11
27 171 12
27 172 7
27 173 10
27 174 7
27 175 8
27 176 10
27 177 13
27 178 8
27 179 10
27 180 16
27 181 11
27 182 9
27 183 9
27 184 14
27 185 12
27 186 10
27 187 10
27 188 14
27 189 11
28 29 11
28 30 9
28 31 8
28 32 8
28 33 8
28 34 11
28 35 7
28 36 13
28 37 8
28 38 11
28 39 12
28 40 11
28 41 13
28 42 10
28 43 10
28 44 9
28 45 11
28 46 8
28 47 11
28 48 10
28 49 12
28 50 12
28 51 10
28 52 10
28 53 12
28 54 9
28 55 12
28 56 12
28 57 11
28 58 9
28 59 5
28 60 10
28 61 7
28 62 8
28 63 13
28 64 9
28 65 11
28 66 12
28 67 11
28 68 15
28 69 9
28 70 14
28 71 9
28 72 9
28 73 12
28 74 11
28 75 12
28 76 10
28 77 7
28 78 10
28 79 10
28 80 12
28 81 11
28 82 10
28 83 12
28 84 12
28 85 7
28 86 12
28 87 9
28 88 10
28 89 14
28 90 10
28 91 10
28 92 10
28 93 8
28 94 8
28 95 10
28 96 7
28 97 10
28 98 9
28 99 11
28 100 9
28 101 14
28 102 12
28 103 10
28 104 7
28 105 11
28 106 11
28 107 13
28 108 12
28 109 12
28 110 10
28 111 10
28 112 10
28 113 11
28 114 14
28 115 14
28 116 12
28 117 12
28 118 11
28 119 10
28 120 11
28 121 14
28 122 7
28 123 8
28 124 12
28 125 8
28 126 12
28 127 10
28 128 12
28 129 12
28 130 9
28 131 13
28 132 9
28 133 14
28 134 13
28 135 11
28 136 13
28 137 11
28 138 13
28 139 10
28 140 12
28 141 8
28 142 11
28 143 12
28 144 14
28 145 6
28 146 9
28 147 12
28 148 7
28 149 13
28 150 11
28 151 13
28 152 9
28 153 10
28 154 9
28 155 11
28 156 11
28 157 11
28 158 10
28 159 8
28 160 8
28 161 9
28 162 12
28 163 10
28 164 10
28 165 14
28 166 13
28 167 15
28 168 10
28 169 8
28 170 10
28 171 9
28 172 11
28 173 8
28 174 8
28 175 10
28 176 12
28 177 14
28 178 9
28 179 8
28 180 10
28 181 11
28 182 16
28 183 9
28 184 12
28 185 6
28 186 11
28 187 13
28 188 12
28 189 11
29 30 7
29 31 11
29 32 10
29 33 10
29 34 10
29 35 11
29 36 13
29 37 11
29 38 11
29 39 11
29 40 11
29 41 11
29 42 8
29 43 11
29 44 6
29 45 8
29 46 10
29 47 7
29 48 12
29 49 12
29 50 12
29 51 8
29 52 12
29 53 10
29 54 11
29 55 8
29 56 11
29 57 12
29 58 10
29 59 7
29 60 8
29 61 12
29 62 8
29 63 13
29 64 11
29 65 11
29 66 12
29 67 13
29 68 12
29 69 7
29 70 11
29 71 8
29 72 12
29 73 10
29 74 6
29 75 10
29 76 11
29 77 10
29 78 9
29 79 12
29 80 11
29 81 8
29 82 11
29 83 10
29 84 12
29 85 10
29 86 15
29 87 12
29 88 6
29 89 10
29 90 11
29 91 7
29 92 11
29 93 15
29 94 10
29 95 7
29 96 10
29 97 8
29 98 11
29 99 11
29 100 12
29 101 10
29 102 12
29 103 11
29 104 12
29 105 10
29 106 9
29 107 9
29 108 11
29 109 11
29 110 11
29 111 11
29 112 13
29 113 12
29 114 13
29 115 10
29 116 12
29 117 11
29 118 11
29 119 12
29 120 12
29 121 12
29 122 12
29 123 12
29 124 9
29 125 10
29 126 13
29 127 11
29 128 10
29 129 13
29 130 10
29 131 13
29 132 14
29 133 8
29 134 7
29 135 11
29 136 9
29 137 15
29 138 11
29 139 9
29 140 11
29 141 14
29 142 9
29 143 7
29 144 10
29 145 10
29 146 7
29 147 9
29 148 9
29 149 12
29 150 10
29 151 13
29 152 8
29 153 7
29 154 8
29 155 10
29 156 11
29 157 10
29 158 11
29 159 8
29 160 12
29 161 16
29 162 13
29 163 12
29 164 10
29 165 10
29 166 9
29 167 11
29 168 9
29 169 10
29 170 12
29 171 11
29 172 15
29 173 13
29 174 14
29 175 11
29 176 7
29 177 12
29 178 10
29 179 13
29 180 11
29 181 15
29 182 13
29 183 13
29 184 10
29 185 11
29 186 14
29 187 10
29 188 13
29 189 14
30 31 10
30 32 10
30 33 10
30 34 9
30 35 11
30 36 11
30 37 10
30 38 11
30 39 10
30 40 12
30 41 8
30 42 9
30 43 9
30 44 11
30 45 8
30 46 11
30 47 12
30 48 11
30 49 10
30 50 11
30 51 11
30 52 13
30 53 12
30 54 9
30 55 12
30 56 14
30 57 10
30 58 11
30 59 12
30 60 11
30 61 14
30 62 9
30 63 5
30 64 10
30 65 11
30 66 11
30 67 9
30 68 12
30 69 14
30 70 9
30 71 10
30 72 7
30 73 10
30 74 14
30 75 12
30 76 9
30 77 8
30 78 8
30 79 11
30 80 5
30 81 11
30 82 11
30 83 11
30 84 12
30 85 8
30 86 10
30 87 14
30 88 11
30 89 10
30 90 10
30 91 12
30 92 10
30 93 9
30 94 10
30 95 13
30 96 8
30 97 11
30 98 10
30 99 8
30 100 6
30 101 15
30 102 7
30 103 9
30 104 11
30 105 9
30 106 8
30 107 13
30 108 10
30 109 11
30 110 12
30 111 9
30 112 11
30 113 13
30 114 10
30 115 7
30 116 6
30 117 10
30 118 9
30 119 15
30 120 13
30 121 14
30 122 10
30 123 11
30 124 11
30 125 9
30 126 8
30 127 7
30 128 8
30 129 11
30 130 13
30 131 9
30 132 10
30 133 11
30 134 11
30 135 13
30 136 10
30 137 11
30 138 10
30 139 12
30 140 10
30 141 11
30 142 11
30 143 10
30 144 11
30 145 12
30 146 9
30 147 13
30 148 8
30 149 13
30 150 9
30 151 12
30 152 11
30 153 10
30 154 12
30 155 13
30 156 8
30 157 13
30 158 10
30 159 9
30 160 8
30 161 11
30 162 13
30 163 13
30 164 11
30 165 8
30 166 13
30 167 10
30 168 10
30 169 12
30 170 10
30 171 13
30 172 12
30 173 6
30 174 10
30 175 8
30 176 11
30 177 9
30 178 9
30 179 13
30 180 10
30 181 9
30 182 11
30 183 10
30 184 9
30 185 10
30 186 13
30 187 8
30 188 12
30 189 14
31 32 10
31 33 11
31 34 10
31 35 9
31 36 14
31 37 12
31 38 9
31 39 10
31 40 10
31 41 12
31 42 9
31 43 8
31 44 14
31 45 9
31 46 10
31 47 10
31 48 10
31 49 12
31 50 9
31 51 11
31 52 12
31 53 9
31 54 11
31 55 13
31 56 9
31 57 7
31 58 8
31 59 9
31 60 12
31 61 9
31 62 10
31 63 8
31 64 12
31 65 7
31 66 12
31 67 10
31 68 12
31 69 9
31 70 9
31 71 11
31 72 10
31 73 11
31 74 10
31 75 10
31 76 9
31 77 7
31 78 12
31 79 10
31 80 12
31 81 11
31 82 8
31 83 9
31 84 6
31 85 10
31 86 11
31 87 12
31 88 11
31 89 10
31 90 11
31 91 9
31 92 10
31 93 11
31 94 14
31 95 9
31 96 13
31 97 9
31 98 15
31 99 13
31 100 7
31 101 13
31 102 11
31 103 13
31 104 10
31 105 11
31 106 10
31 107 10
31 108 12
31 109 11
31 110 9
31 111 10
31 112 13
31 113 13
31 114 12
31 115 8
31 116 11
31 117 10
31 118 10
31 119 9
31 120 10
31 121 10
31 122 12
31 123 12
31 124 12
31 125 13
31 126 10
31 127 14
31 128 12
31 129 12
31 130 12
31 131 12
31 132 10
31 133 11
31 134 11
31 135 11
31 136 14
31 137 9
31 138 8
31 139 11
31 140 13
31 141 9
31 142 10
31 143 14
31 144 12
31 145 10
31 146 11
31 147 7
31 148 9
31 149 10
31 150 10
31 151 12
31 152 11
31 153 15
31 154 11
31 155 9
31 156 8
31 157 9
31 158 11
31 159 11
31 160 14
31 161 6
31 162 14
31 163 14
31 164 11
31 165 12
31 166 9
31 167 12
31 168 12
31 169 13
31 170 12
31 171 11
31 172 9
31 173 12
31 174 13
31 175 7
31 176 12
31 177 12
31 178 7
31 179 9
31 180 10
31 181 13
31 182 7
31 183 14
31 184 9
31 185 15
31 186 12
31 187 16
31 188 12
31 189 12
32 33 12
32 34 10
32 35 12
32 36 15
32 37 10
32 38 11
32 39 9
32 40 13
32 41 10
32 42 10
32 43 10
32 44 10
32 45 12
32 46 10
32 47 7
32 48 11
32 49 12
32 50 13
32 51 8
32 52 10
32 53 11
32 54 12
32 55 12
32 56 14
32 57 10
32 58 14
32 59 12
32 60 13
32 61 7
32 62 12
32 63 13
32 64 10
32 65 13
32 66 11
32 67 7
32 68 11
32 69 9
32 70 10
32 71 8
32 72 10
32 73 11
32 74 10
32 75 9
32 76 12
32 77 8
32 78 8
32 79 9
32 80 9
32 81 16
32 82 13
32 83 10
32 84 10
32 85 6
32 86 13
32 87 11
32 88 7
32 89 10
32 90 9
32 91 11
32 92 12
32 93 11
32 94 11
32 95 9
32 96 10
32 97 10
32 98 12
32 99 7
32 100 11
32 101 11
32 102 9
32 103 11
32 104 9
32 105 11
32 106 9
32 107 8
32 108 9
32 109 7
32 110 11
32 111 10
32 112 10
32 113 11
32 114 9
32 115 11
32 116 8
32 117 13
32 118 11
32 119 10
32 120 9
32 121 13
32 122 12
32 123 12
32 124 11
32 125 11
32 126 10
32 127 14
32 128 10
32 129 8
32 130 10
32 131 9
32 132 13
32 133 12
32 134 5
32 135 12
32 136 13
32 137 11
32 138 10
32 139 12
32 140 10
32 141 10
32 142 8
32 143 12
32 144 9
32 145 10
32 146 15
32 147 12
32 148 12
32 149 10
32 150 8
32 151 11
32 152 12
32 153 10
32 154 12
32 155 9
32 156 12
32 157 11
32 158 11
32 159 6
32 160 12
32 161 9
32 162 10
32 163 9
32 164 10
32 165 11
32 166 8
32 167 10
32 168 12
32 169 8
32 170 9
32 171 13
32 172 13
32 173 12
32 174 8
32 175 7
32 176 8
32 177 8
32 178 12
32 179 9
32 180 11
32 181 11
32 182 9
32 183 10
32 184 11
32 185 14
32 186 10
32 187 10
32 188 11
32 189 5
33 34 15
33 35 12
33 36 7
33 37 8
33 38 10
33 39 10
33 40 10
33 41 11
33 42 10
33 43 10
33 44 15
33 45 13
33 46 8
33 47 10
33 48 11
33 49 9
33 50 11
33 51 10
33 52 11
33 53 9
33 54 13
33 55 9
33 56 12
33 57 11
33 58 10
33 59 12
33 60 11
33 61 12
33 62 12
33 63 15
33 64 9
33 65 13
33 66 12
33 67 11
33 68 10
33 69 11
33 70 9
33 71 7
33 72 10
33 73 11
33 74 8
33 75 12
33 76 9
33 77 12
33 78 13
33 79 11
33 80 10
33 81 9
33 82 10
33 83 11
33 84 10
33 85 9
33 86 8
33 87 12
33 88 9
33 89 9
33 90 11
33 91 12
33 92 14
33 93 12
33 94 8
33 95 11
33 96 14
33 97 10
33 98 10
33 99 8
33 100 10
33 101 6
33 102 12
33 103 12
33 104 15
33 105 13
33 106 12
33 107 10
33 108 12
33 109 11
33 110 11
33 111 13
33 112 10
33 113 10
33 114 9
33 115 9
33 116 11
33 117 8
33 118 10
33 119 12
33 120 13
33 121 14
33 122 8
33 123 11
33 124 10
33 125 10
33 126 11
33 127 12
33 128 10
33 129 9
33 130 10
33 131 6
33 132 7
33 133 13
33 134 10
33 135 11
33 136 11
33 137 6
33 138 8
33 139 10
33 140 14
33 141 9
33 142 13
33 143 13
33 144 10
33 145 7
33 146 9
33 147 12
33 148 8
33 149 11
33 150 12
33 151 11
33 152 9
33 153 11
33 154 12
33 155 10
33 156 15
33 157 12
33 158 12
33 159 12
33 160 9
33 161 13
33 162 12
33 163 10
33 164 9
33 165 8
33 166 11
33 167 12
33 168 14
33 169 10
33 170 11
33 171 7
33 172 9
33 173 12
33 174 10
33 175 13
33 176 7
33 177 9
33 178 10
33 179 12
33 180 12
33 181 10
33 182 10
33 183 8
33 184 9
33 185 9
33 186 16
33 187 11
33 188 9
33 189 8
34 35 11
34 36 8
34 37 11
34 38 12
34 39 12
34 40 12
34 41 6
34 42 11
34 43 6
34 44 11
34 45 12
34 46 12
34 47 12
34 48 13
34 49 9
34 50 9
34 51 13
34 52 10
34 53 11
34 54 10
34 55 10
34 56 10
34 57 12
34 58 11
34 59 11
34 60 11
34 61 10
34 62 12
34 63 13
34 64 8
34 65 11
34 66 8
34 67 12
34 68 8
34 69 7
34 70 10
34 71 9
34 72 12
34 73 12
34 74 12
34 75 9
34 76 8
34 77 9
34 78 10
34 79 8
34 80 10
34 81 13
34 82 13
34 83 12
34 84 9
34 85 8
34 86 13
34 87 10
34 88 11
34 89 8
34 90 10
34 91 12
34 92 10
34 93 9
34 94 11
34 95 9
34 96 11
34 97 8
34 98 9
34 99 11
34 100 14
34 101 14
34 102 12
34 103 8
34 104 10
34 105 8
34 106 8
34 107 15
34 108 13
34 109 12
34 110 12
34 111 13
34 112 9
34 113 10
34 114 10
34 115 8
34 116 12
34 117 11
34 118 10
34 119 11
34 120 9
34 121 14
34 122 12
34 123 10
34 124 10
34 125 11
34 126 9
34 127 12
34 128 12
34 129 10
34 130 12
34 131 11
34 132 11
34 133 12
34 134 12
34 135 6
34 136 7
34 137 9
34 138 10
34 139 13
34 140 10
34 141 14
34 142 8
34 143 9
34 144 13
34 145 11
34 146 14
34 147 12
34 148 8
34 149 11
34 150 8
34 151 12
34 152 11
34 153 11
34 154 13
34 155 12
34 156 12
34 157 16
34 158 12
34 159 12
34 160 12
34 161 4
34 162 11
34 163 8
34 164 6
34 165 9
34 166 8
34 167 10
34 168 14
34 169 8
34 170 11
34 171 13
34 172 10
34 173 11
34 174 9
34 175 10
34 176 9
34 177 14
34 178 12
34 179 10
34 180 11
34 181 13
34 182 11
34 183 12
34 184 9
34 185 14
34 186 11
34 187 11
34 188 14
34 189 14
35 36 13
35 37 11
35 38 13
35 39 10
35 40 10
35 41 10
35 42 9
35 43 11
35 44 6
35 45 9
35 46 8
35 47 9
35 48 12
35 49 12
35 50 10
35 51 12
35 52 9
35 53 9
35 54 11
35 55 12
35 56 10
35 57 12
35 58 9
35 59 12
35 60 9
35 61 12
35 62 13
35 63 9
35 64 10
35 65 8
35 66 14
35 67 12
35 68 8
35 69 14
35 70 10
35 71 9
35 72 9
35 73 12
35 74 12
35 75 9
35 76 9
35 77 11
35 78 9
35 79 8
35 80 11
35 81 9
35 82 9
35 83 9
35 84 13
35 85 10
35 86 12
35 87 10
35 88 14
35 89 13
35 90 8
35 91 8
35 92 12
35 93 11
35 94 15
35 95 9
35 96 6
35 97 13
35 98 13
35 99 9
35 100 14
35 101 11
35 102 9
35 103 12
35 104 12
35 105 9
35 106 9
35 107 11
35 108 9
35 109 8
35 110 10
35 111 8
35 112 6
35 113 6
35 114 13
35 115 9
35 116 11
35 117 15
35 118 12
35 119 8
35 120 13
35 121 8
35 122 10
35 123 11
35 124 9
35 125 13
35 126 9
35 127 13
35 128 11
35 129 13
35 130 13
35 131 10
35 132 10
35 133 10
35 134 10
35 135 11
35 136 7
35 137 12
35 138 14
35 139 7
35 140 10
35 141 10
35 142 10
35 143 9
35 144 10
35 145 7
35 146 9
35 147 10
35 148 9
35 149 7
35 150 11
35 151 9
35 152 10
35 153 11
35 154 12
35 155 15
35 156 11
35 157 9
35 158 11
35 159 13
35 160 8
35 161 11
35 162 10
35 163 12
35 164 13
35 165 8
35 166 12
35 167 15
35 168 12
35 169 12
35 170 11
35 171 13
35 172 8
35 173 9
35 174 15
35 175 14
35 176 9
35 177 13
35 178 11
35 179 9
35 180 12
35 181 10
35 182 10
35 183 10
35 184 11
35 185 10
35 186 10
35 187 12
35 188 9
35 189 11
36 37 9
36 38 7
36 39 9
36 40 13
36 41 10
36 42 11
36 43 7
36 44 13
36 45 12
36 46 14
36 47 13
36 48 12
36 49 9
36 50 10
36 51 10
36 52 11
36 53 11
36 54 7
36 55 11
36 56 13
36 57 14
36 58 7
36 59 11
36 60 11
36 61 15
36 62 10
36 63 9
36 64 12
36 65 8
36 66 11
36 67 9
36 68 9
36 69 10
36 70 13
36 71 7
36 72 13
36 73 10
36 74 9
36 75 9
36 76 5
36 77 10
36 78 12
36 79 10
36 80 12
36 81 9
36 82 7
36 83 10
36 84 6
36 85 12
36 86 8
36 87 13
36 88 11
36 89 9
36 90 12
36 91 13
36 92 10
36 93 12
36 94 11
36 95 11
36 96 11
36 97 9
36 98 12
36 99 10
36 100 14
36 101 11
36 102 8
36 103 10
36 104 8
36 105 12
36 106 13
36 107 9
36 108 8
36 109 11
36 110 10
36 111 9
36 112 17
36 113 12
36 114 8
36 115 12
36 116 10
36 117 13
36 118 10
36 119 9
36 120 10
36 121 12
36 122 11
36 123 11
36 124 12
36 125 11
36 126 9
36 127 12
36 128 9
36 129 10
36 130 11
36 131 10
36 132 10
36 133 10
36 134 13
36 135 9
36 136 13
36 137 8
36 138 11
36 139 8
36 140 13
36 141 11
36 142 12
36 143 9
36 144 11
36 145 9
36 146 9
36 147 12
36 148 11
36 149 7
36 150 12
36 151 12
36 152 14
36 153 11
36 154 10
36 155 12
36 156 10
36 157 13
36 158 9
36 159 11
36 160 12
36 161 8
36 162 10
36 163 12
36 164 12
36 165 9
36 166 7
36 167 9
36 168 8
36 169 8
36 170 11
36 171 10
36 172 10
36 173 10
36 174 8
36 175 10
36 176 10
36 177 12
36 178 9
36 179 9
36 180 14
36 181 9
36 182 10
36 183 13
36 184 9
36 185 15
36 186 11
36 187 15
36 188 9
36 189 7
37 38 8
37 39 12
37 40 12
37 41 10
37 42 12
37 43 11
37 44 10
37 45 12
37 46 10
37 47 9
37 48 10
37 49 12
37 50 12
37 51 9
37 52 10
37 53 13
37 54 12
37 55 9
37 56 12
37 57 11
37 58 12
37 59 11
37 60 12
37 61 11
37 62 14
37 63 10
37 64 11
37 65 13
37 66 12
37 67 12
37 68 14
37 69 11
37 70 11
37 71 9
37 72 10
37 73 11
37 74 11
37 75 13
37 76 6
37 77 11
37 78 9
37 79 12
37 80 13
37 81 11
37 82 13
37 83 10
37 84 8
37 85 12
37 86 14
37 87 12
37 88 12
37 89 12
37 90 12
37 91 16
37 92 8
37 93 9
37 94 10
37 95 10
37 96 12
37 97 11
37 98 11
37 99 12
37 100 10
37 101 11
37 102 14
37 103 9
37 104 9
37 105 13
37 106 12
37 107 10
37 108 10
37 109 13
37 110 9
37 111 11
37 112 11
37 113 9
37 114 12
37 115 9
37 116 7
37 117 10
37 118 11
37 119 10
37 120 10
37 121 11
37 122 9
37 123 9
37 124 12
37 125 9
37 126 11
37 127 12
37 128 8
37 129 13
37 130 10
37 131 11
37 132 9
37 133 10
37 134 8
37 135 10
37 136 12
37 137 11
37 138 12
37 139 12
37 140 11
37 141 11
37 142 9
37 143 7
37 144 9
37 145 11
37 146 8
37 147 12
37 148 8
37 149 9
37 150 9
37 151 10
37 152 9
37 153 13
37 154 10
37 155 11
37 156 14
37 157 9
37 158 8
37 159 10
37 160 12
37 161 7
37 162 12
37 163 10
37 164 11
37 165 10
37 166 12
37 167 12
37 168 12
37 169 13
37 170 11
37 171 10
37 172 12
37 173 8
37 174 11
37 175 11
37 176 7
37 177 10
37 178 12
37 179 12
37 180 11
37 181 11
37 182 11
37 183 11
37 184 7
37 185 8
37 186 12
37 187 9
37 188 7
37 189 10
38 39 11
38 40 6
38 41 14
38 42 8
38 43 11
38 44 10
38 45 7
38 46 8
38 47 10
38 48 8
38 49 10
38 50 12
38 51 9
38 52 9
38 53 10
38 54 11
38 55 10
38 56 10
38 57 11
38 58 10
38 59 12
38 60 8
38 61 5
38 62 12
38 63 11
38 64 5
38 65 8
38 66 11
38 67 8
38 68 15
38 69 9
38 70 7
38 71 8
38 72 10
38 73 10
38 74 13
38 75 7
38 76 10
38 77 13
38 78 11
38 79 10
38 80 11
38 81 9
38 82 9
38 83 11
38 84 10
38 85 10
38 86 11
38 87 10
38 88 10
38 89 12
38 90 10
38 91 8
38 92 14
38 93 11
38 94 5
38 95 15
38 96 9
38 97 10
38 98 9
38 99 10
38 100 12
38 101 11
38 102 11
38 103 13
38 104 13
38 105 10
38 106 9
38 107 10
38 108 12
38 109 7
38 110 7
38 111 9
38 112 11
38 113 9
38 114 9
38 115 9
38 116 7
38 117 9
38 118 8
38 119 7
38 120 9
38 121 13
38 122 9
38 123 6
38 124 11
38 125 8
38 126 16
38 127 10
38 128 15
38 129 5
38 130 11
38 131 13
38 132 11
38 133 11
38 134 8
38 135 12
38 136 9
38 137 9
38 138 11
38 139 10
38 140 8
38 141 7
38 142 9
38 143 11
38 144 7
38 145 9
38 146 10
38 147 7
38 148 12
38 149 12
38 150 11
38 151 11
38 152 8
38 153 14
38 154 11
38 155 12
38 156 12
38 157 11
38 158 11
38 159 10
38 160 9
38 161 11
38 162 11
38 163 8
38 164 13
38 165 9
38 166 12
38 167 13
38 168 9
38 169 11
38 170 9
38 171 8
38 172 11
38 173 10
38 174 14
38 175 11
38 176 10
38 177 10
38 178 11
38 179 10
38 180 13
38 181 9
38 182 15
38 183 9
38 184 12
38 185 8
38 186 11
38 187 12
38 188 11
38 189 7
39 40 8
39 41 6
39 42 12
39 43 12
39 44 7
39 45 10
39 46 9
39 47 12
39 48 13
39 49 9
39 50 9
39 51 11
39 52 11
39 53 11
39 54 11
39 55 11
39 56 9
39 57 11
39 58 12
39 59 10
39 60 10
39 61 11
39 62 9
39 63 13
39 64 8
39 65 6
39 66 9
39 67 13
39 68 9
39 69 10
39 70 12
39 71 13
39 72 11
39 73 8
39 74 12
39 75 11
39 76 12
39 77 12
39 78 15
39 79 8
39 80 9
39 81 10
39 82 11
39 83 10
39 84 9
39 85 9
39 86 11
39 87 9
39 88 9
39 89 12
39 90 12
39 91 11
39 92 8
39 93 12
39 94 10
39 95 9
39 96 8
39 97 9
39 98 11
39 99 9
39 100 11
39 101 12
39 102 8
39 103 9
39 104 8
39 105 10
39 106 13
39 107 12
39 108 9
39 109 8
39 110 9
39 111 13
39 112 13
39 113 10
39 114 7
39 115 9
39 116 12
39 117 8
39 118 13
39 119 8
39 120 11
39 121 12
39 122 10
39 123 9
39 124 8
39 125 9
39 126 14
39 127 9
39 128 6
39 129 9
39 130 7
39 131 10
39 132 13
39 133 11
39 134 10
39 135 10
39 136 11
39 137 14
39 138 11
39 139 7
39 140 11
39 141 8
39 142 11
39 143 12
39 144 11
39 145 8
39 146 9
39 147 6
39 148 9
39 149 8
39 150 10
39 151 9
39 152 8
39 153 8
39 154 12
39 155 12
39 156 9
39 157 6
39 158 10
39 159 12
39 160 13
39 161 10
39 162 13
39 163 13
39 164 11
39 165 12
39 166 11
39 167 11
39 168 10
39 169 10
39 170 11
39 171 7
39 172 12
39 173 10
39 174 9
39 175 13
39 176 9
39 177 12
39 178 9
39 179 10
39 180 8
39 181 11
39 182 11
39 183 10
39 184 9
39 185 9
39 186 10
39 187 12
39 188 9
39 189 11
40 41 13
40 42 10
40 43 8
40 44 12
40 45 14
40 46 13
40 47 11
40 48 10
40 49 12
40 50 8
40 51 15
40 52 9
40 53 12
40 54 10
40 55 9
40 56 13
40 57 5
40 58 9
40 59 12
40 60 11
40 61 11
40 62 10
40 63 10
40 64 4
40 65 7
40 66 11
40 67 13
40 68 12
40 69 13
40 70 9
40 71 13
40 72 7
40 73 10
40 74 13
40 75 13
40 76 13
40 77 10
40 78 9
40 79 9
40 80 11
40 81 10
40 82 12
40 83 12
40 84 9
40 85 8
40 86 6
40 87 8
40 88 7
40 89 7
40 90 13
40 91 12
40 92 11
40 93 9
40 94 11
40 95 10
40 96 12
40 97 10
40 98 8
40 99 13
40 100 11
40 101 9
40 102 11
40 103 10
40 104 10
40 105 9
40 106 14
40 107 10
40 108 15
40 109 16
40 110 10
40 111 10
40 112 11
40 113 9
40 114 11
40 115 10
40 116 9
40 117 7
40 118 10
40 119 11
40 120 13
40 121 12
40 122 12
40 123 9
40 124 12
40 125 12
40 126 12
40 127 12
40 128 12
40 129 12
40 130 11
40 131 13
40 132 10
40 133 11
40 134 15
40 135 11
40 136 8
40 137 6
40 138 8
40 139 9
40 140 9
40 141 13
40 142 7
40 143 11
40 144 11
40 145 12
40 146 11
40 147 13
40 148 8
40 149 11
40 150 11
40 151 12
40 152 14
40 153 10
40 154 8
40 155 11
40 156 11
40 157 13
40 158 12
40 159 9
40 160 10
40 161 10
40 162 11
40 163 10
40 164 12
40 165 12
40 166 12
40 167 8
40 168 9
40 169 9
40 170 10
40 171 10
40 172 12
40 173 11
40 174 9
40 175 7
40 176 9
40 177 10
40 178 10
40 179 10
40 180 9
40 181 10
40 182 14
40 183 13
40 184 9
40 185 9
40 186 9
40 187 9
40 188 13
40 189 9
41 42 15
41 43 9
41 44 10
41 45 10
41 46 9
41 47 10
41 48 8
41 49 10
41 50 12
41 51 12
41 52 8
41 53 12
41 54 12
41 55 12
41 56 10
41 57 11
41 58 12
41 59 12
41 60 13
41 61 11
41 62 12
41 63 13
41 64 8
41 65 10
41 66 7
41 67 13
41 68 13
41 69 10
41 70 12
41 71 9
41 72 11
41 73 12
41 74 10
41 75 8
41 76 11
41 77 10
41 78 12
41 79 8
41 80 11
41 81 8
41 82 9
41 83 12
41 84 11
41 85 11
41 86 11
41 87 9
41 88 7
41 89 12
41 90 10
41 91 12
41 92 13
41 93 10
41 94 10
41 95 11
41 96 14
41 97 14
41 98 10
41 99 13
41 100 9
41 101 8
41 102 12
41 103 10
41 104 10
41 105 11
41 106 10
41 107 7
