159 12561
28 69 1181
28 70 335
28 71 3232
28 72 5915
28 73 3400
28 74 1221
28 75 2998
28 76 1343
28 77 423
28 78 1315
28 79 1912
28 80 4677
28 81 2706
28 82 7434
28 83 2367
28 84 2525
28 85 5610
28 86 3094
28 87 4103
28 88 7999
28 89 3573
28 90 3406
28 91 1121
28 92 2026
28 93 2353
28 94 6867
28 95 2631
28 96 4033
28 97 1055
28 98 4962
28 99 4489
28 100 1848
28 101 4951
28 102 3888
28 103 1881
28 104 2246
28 105 2400
28 106 2249
28 107 1969
28 108 1623
28 109 1435
28 110 1972
28 111 3491
28 112 3866
28 113 5176
28 114 13995
28 115 1392
28 116 7636
28 117 1640
28 118 4865
28 119 2735
28 120 5492
28 121 1628
28 122 2508
28 123 6825
28 124 1026
28 125 24
28 126 5308
28 127 8086
28 128 5270
28 129 4362
28 130 7611
28 131 9863
28 132 5337
28 133 2956
28 134 5862
28 135 603
28 136 4285
28 137 8255
28 138 4970
28 139 1232
28 140 2921
28 141 5660
28 142 10640
28 143 5434
28 144 2408
28 145 3016
28 146 2420
28 147 792
28 148 572
28 149 7899
28 150 3784
28 151 829
28 152 5378
28 153 3745
28 154 1622
28 155 3651
28 156 5135
28 157 1727
28 158 3124
29 30 2625
29 31 1872
29 32 4265
29 33 9295
29 34 3449
29 35 3200
29 36 14747
29 37 4560
29 38 1351
29 39 2583
29 40 2688
29 41 1282
29 42 2385
29 43 1340
29 44 3986
29 45 7604
29 46 2068
29 47 1621
29 48 4387
29 49 3555
29 50 7189
29 51 2571
29 52 2541
29 53 3333
29 54 11216
29 55 480
29 56 9678
29 57 1353
29 58 2451
29 59 255
29 60 9821
29 61 2216
29 62 3784
29 63 833
29 64 30
29 65 3196
29 66 8494
29 67 2193
29 68 9640
29 69 6109
29 70 6862
29 71 6065
29 72 1758
29 73 2949
29 74 6639
29 75 4026
29 76 2525
29 77 4202
29 78 469
29 79 3729
29 80 907
29 81 4417
29 82 3047
29 83 3046
29 84 9262
29 85 3504
29 86 884
29 87 2184
29 88 241
29 89 1092
29 90 759
29 91 218
29 92 6856
29 93 5640
29 94 1082
29 95 5777
29 96 9709
29 97 4002
29 98 2984
29 99 486
29 100 2173
29 101 7044
29 102 5805
29 103 242
29 104 3384
29 105 876
29 106 2095
29 107 2646
29 108 2341
29 109 2070
29 110 360
29 111 758
29 112 1851
29 113 2096
29 114 12637
29 115 3318
29 116 1580
29 117 1522
29 118 7713
29 119 643
29 120 542
29 121 357
29 122 1684
29 123 4783
29 124 3772
29 125 1757
29 126 1407
29 127 217
29 128 609
29 129 12461
29 130 6292
29 131 1805
29 132 5031
29 133 1792
29 134 2625
29 135 4296
29 136 2998
29 137 537
29 138 3941
29 139 5301
29 140 4028
29 141 7295
29 142 3800
29 143 1020
29 144 813
29 145 968
29 146 5619
29 147 3173
29 148 4960
29 149 4876
29 150 1734
29 151 5682
29 152 2981
29 153 4771
29 154 1038
29 155 151
29 156 4512
29 157 5978
29 158 6175
30 31 3924
30 32 3786
30 33 7380
30 34 3650
30 35 1415
30 36 6507
30 37 7707
30 38 3938
30 39 701
30 40 6182
30 41 7388
30 42 2496
30 43 2907
30 44 1487
30 45 2194
30 46 6511
30 47 1984
30 48 915
30 49 6538
30 50 3118
30 51 1223
30 52 6760
30 53 5126
30 54 7708
30 55 5517
30 56 174
30 57 4192
30 58 3205
30 59 4432
30 60 114
30 61 3888
30 62 6206
30 63 6941
30 64 4751
30 65 714
30 66 1420
30 67 7482
30 68 10109
30 69 7963
30 70 8407
30 71 8067
30 72 384
30 73 1144
30 74 10593
30 75 7038
30 76 6566
30 77 39
30 78 9045
30 79 3081
30 80 717
30 81 11315
30 82 3944
30 83 2473
30 84 717
30 85 10119
30 86 6264
30 87 553
30 88 1048
30 89 4332
30 90 3340
30 91 1079
30 92 2846
30 93 638
30 94 76
30 95 8685
30 96 5314
30 97 2410
30 98 9121
30 99 7808
30 100 3268
30 101 1111
30 102 2558
30 103 6641
30 104 1374
30 105 3709
30 106 957
30 107 3133
30 108 241
30 109 2171
30 110 4315
30 111 8315
30 112 2742
30 113 9310
30 114 5385
30 115 5283
30 116 9004
30 117 173
30 118 1643
30 119 6552
30 120 7179
30 121 5535
30 122 5416
30 123 2271
30 124 101
30 125 1577
30 126 2536
30 127 6826
30 128 6045
30 129 3558
30 130 3459
30 131 4626
30 132 7364
30 133 3756
30 134 3691
30 135 2538
30 136 1900
30 137 3676
30 138 7019
30 139 7442
30 140 3075
30 141 4679
30 142 5708
30 143 5198
30 144 6840
30 145 6541
30 146 707
30 147 2647
30 148 6961
30 149 5911
30 150 467
30 151 1072
30 152 108
30 153 4982
30 154 5606
30 155 3248
30 156 3284
30 157 1957
30 158 651
31 32 15169
31 33 4167
31 34 6543
31 35 3918
31 36 6546
31 37 4614
31 38 357
31 39 9028
31 40 2994
31 41 6801
31 42 3468
31 43 5585
31 44 517
31 45 2693
31 46 1923
31 47 6081
31 48 2736
31 49 3180
31 50 3162
31 51 8758
31 52 486
31 53 4394
31 54 9083
31 55 5497
31 56 410
31 57 7016
31 58 9698
31 59 5697
31 60 10322
31 61 1816
31 62 7969
31 63 1304
31 64 1163
31 65 9159
31 66 5778
31 67 376
31 68 9707
31 69 11762
31 70 1507
31 71 4633
31 72 781
31 73 634
31 74 7339
31 75 8061
31 76 229
31 77 8371
31 78 2957
31 79 2390
31 80 50
31 81 54
31 82 2390
31 83 3016
31 84 4656
31 85 8904
31 86 3501
31 87 3928
31 88 1103
31 89 3628
31 90 4885
31 91 2682
31 92 4140
31 93 3595
31 94 3591
31 95 3087
31 96 11348
31 97 1230
31 98 7792
31 99 4264
31 100 790
31 101 1658
31 102 2139
31 103 4401
31 104 4759
31 105 2260
31 106 6427
31 107 2947
31 108 6144
31 109 2880
31 110 798
31 111 2115
31 112 774
31 113 4076
31 114 3889
31 115 1462
31 116 1151
31 117 4354
31 118 5450
31 119 7975
31 120 244
31 121 534
31 122 427
31 123 878
31 124 8685
31 125 8082
31 126 1549
31 127 6499
31 128 6783
31 129 6561
31 130 1263
31 131 229
31 132 1136
31 133 486
31 134 310
31 135 7063
31 136 11608
31 137 1523
31 138 4966
31 139 1984
31 140 3231
31 141 5104
31 142 3127
31 143 5776
31 144 6006
31 145 1605
31 146 4075
31 147 9092
31 148 1680
31 149 5221
31 150 1828
31 151 8870
31 152 1454
31 153 2472
31 154 5040
31 155 3415
31 156 549
31 157 4997
31 158 16534
32 33 5025
32 34 5906
32 35 1457
32 36 4946
32 37 6465
32 38 8125
32 39 215
32 40 500
32 41 875
32 42 748
32 43 8887
32 44 9331
32 45 12728
32 46 2189
32 47 3273
32 48 4804
32 49 3614
32 50 3465
32 51 2214
32 52 4701
32 53 652
32 54 5053
32 55 2158
32 56 6798
32 57 5166
32 58 4372
32 59 3535
32 60 454
32 61 2134
32 62 1145
32 63 3211
32 64 2478
32 65 2119
32 66 5647
32 67 5228
32 68 2172
32 69 1282
32 70 2645
32 71 6332
32 72 6009
32 73 2662
32 74 9638
32 75 4522
32 76 3529
32 77 5008
32 78 335
32 79 5032
32 80 1223
32 81 2570
32 82 179
32 83 4563
32 84 11897
32 85 1570
32 86 7001
32 87 432
32 88 1872
32 89 3605
32 90 1873
32 91 7919
32 92 180
32 93 16760
32 94 2140
32 95 359
32 96 1421
32 97 7527
32 98 2366
32 99 9592
32 100 3879
32 101 145
32 102 3228
32 103 4512
32 104 3444
32 105 3201
32 106 1318
32 107 1616
32 108 1381
32 109 10601
32 110 4185
32 111 10995
32 112 9562
32 113 2483
32 114 4169
32 115 1917
32 116 2956
32 117 3684
32 118 8768
32 119 2210
32 120 856
32 121 2457
32 122 5222
32 123 1457
32 124 67
32 125 5724
32 126 1512
32 127 795
32 128 2940
32 129 514
32 130 10736
32 131 674
32 132 93
32 133 3676
32 134 4818
32 135 6011
32 136 5851
32 137 289
32 138 8783
32 139 272
32 140 448
32 141 3046
32 142 6643
32 143 3409
32 144 2210
32 145 1414
32 146 772
32 147 11953
32 148 5423
32 149 13011
32 150 5492
32 151 4625
32 152 4595
32 153 5563
32 154 5221
32 155 1531
32 156 92
32 157 1588
32 158 6308
33 34 6539
33 35 5721
33 36 133
33 37 4424
33 38 5013
33 39 1376
33 40 7740
33 41 3688
33 42 2788
33 43 460
33 44 1733
33 45 2918
33 46 3019
33 47 1466
33 48 6540
33 49 9829
33 50 8354
33 51 6844
33 52 1316
33 53 642
33 54 5920
33 55 1775
33 56 6551
33 57 1178
33 58 24
33 59 1925
33 60 8362
33 61 1412
33 62 1057
33 63 4846
33 64 10851
33 65 2491
33 66 1396
33 67 2477
33 68 3737
33 69 6112
33 70 12927
33 71 4665
33 72 3287
33 73 1691
33 74 4577
33 75 7928
33 76 4066
33 77 2896
33 78 3184
33 79 5175
33 80 9808
33 81 217
33 82 7593
33 83 5446
33 84 450
33 85 3736
33 86 1793
33 87 86
33 88 9952
33 89 5087
33 90 4322
33 91 404
33 92 6580
33 93 9950
33 94 6366
33 95 1247
33 96 4160
33 97 971
33 98 6003
33 99 679
33 100 7801
33 101 877
33 102 3908
33 103 7371
33 104 3178
33 105 3629
33 106 178
33 107 1792
33 108 7031
33 109 8406
33 110 2456
33 111 6582
33 112 2155
33 113 7405
33 114 4490
33 115 761
33 116 3592
33 117 6149
33 118 5014
33 119 4138
33 120 2829
33 121 3202
33 122 4820
33 123 3914
33 124 4365
33 125 5979
33 126 3398
33 127 3488
33 128 13092
33 129 1979
33 130 5101
33 131 3190
33 132 7296
33 133 6586
33 134 2106
33 135 4914
33 136 1798
33 137 3081
33 138 4198
33 139 169
33 140 194
33 141 102
33 142 6236
33 143 1392
33 144 1539
33 145 3347
33 146 9686
33 147 1565
33 148 5521
33 149 1748
33 150 361
33 151 423
33 152 175
33 153 3065
33 154 2548
33 155 4653
33 156 8190
33 157 7207
33 158 9970
34 35 2425
34 36 430
34 37 4825
34 38 1103
34 39 3991
34 40 50
34 41 424
34 42 70
34 43 4626
34 44 9240
34 45 4061
34 46 11817
34 47 4002
34 48 1241
34 49 14588
34 50 2432
34 51 561
34 52 6536
34 53 7336
34 54 15
34 55 934
34 56 671
34 57 4768
34 58 1475
34 59 1248
34 60 53
34 61 7943
34 62 3508
34 63 10
34 64 7255
34 65 926
34 66 76
34 67 8124
34 68 9043
34 69 4703
34 70 829
34 71 441
34 72 705
34 73 4095
34 74 2241
34 75 6290
34 76 6013
34 77 1562
34 78 1886
34 79 3721
34 80 532
34 81 584
34 82 5508
34 83 8256
34 84 1511
34 85 6410
34 86 2131
34 87 685
34 88 2381
34 89 4628
34 90 1159
34 91 3194
34 92 188
34 93 355
34 94 3128
34 95 1809
34 96 1166
34 97 2715
34 98 2138
34 99 6455
34 100 2175
34 101 1062
34 102 704
34 103 1202
34 104 9160
34 105 1569
34 106 9847
34 107 2530
34 108 9231
34 109 7106
34 110 753
34 111 4013
34 112 3520
34 113 2392
34 114 5178
34 115 18138
34 116 11475
34 117 4999
34 118 5838
34 119 1568
34 120 3038
34 121 1356
34 122 2889
34 123 1767
34 124 2028
34 125 1248
34 126 3996
34 127 8208
34 128 365
34 129 4780
34 130 1815
34 131 3503
34 132 2586
34 133 1440
34 134 5503
34 135 3359
34 136 377
34 137 3587
34 138 10293
34 139 266
34 140 1454
34 141 6244
34 142 772
34 143 6919
34 144 7086
34 145 2381
34 146 565
34 147 3770
34 148 1407
34 149 449
34 150 2
34 151 196
34 152 436
34 153 4805
34 154 106
34 155 1356
34 156 4305
34 157 1848
34 158 6682
35 36 2090
35 37 9230
35 38 2821
35 39 1551
35 40 8531
35 41 3360
35 42 1449
35 43 2283
35 44 5219
35 45 8560
35 46 9400
35 47 1180
35 48 512
35 49 2809
35 50 4569
35 51 3618
35 52 3017
35 53 8741
35 54 6266
35 55 1567
35 56 3896
35 57 244
35 58 2494
35 59 4376
35 60 306
35 61 4901
35 62 1027
35 63 10760
35 64 348
35 65 3812
35 66 2012
35 67 1884
35 68 2593
35 69 1928
35 70 2968
35 71 2971
35 72 8469
35 73 3330
35 74 6377
35 75 78
35 76 2954
35 77 5410
35 78 676
35 79 3746
35 80 8090
35 81 3124
35 82 2193
35 83 1093
35 84 1372
35 85 7283
35 86 1722
35 87 3980
35 88 4155
35 89 787
35 90 682
35 91 10706
35 92 2351
35 93 10826
35 94 9766
35 95 1781
35 96 1920
35 97 1554
35 98 1011
35 99 10832
35 100 2966
35 101 4226
35 102 136
35 103 615
35 104 1307
35 105 3251
35 106 3870
35 107 438
35 108 7002
35 109 2866
35 110 1143
35 111 7776
35 112 1507
35 113 4176
35 114 11887
35 115 2877
35 116 3410
35 117 2200
35 118 7386
35 119 14884
35 120 10959
35 121 4157
35 122 7721
35 123 5570
35 124 6857
35 125 161
35 126 7785
35 127 1556
35 128 6381
35 129 7957
35 130 754
35 131 639
35 132 7252
35 133 3528
35 134 3046
35 135 10408
35 136 217
35 137 7058
35 138 2320
35 139 6490
35 140 4193
35 141 524
35 142 4743
35 143 8653
35 144 2039
35 145 4576
35 146 198
35 147 1791
35 148 6043
35 149 1473
35 150 2579
35 151 5000
35 152 4972
35 153 1344
35 154 8066
35 155 5839
35 156 380
35 157 3430
35 158 1563
36 37 2075
36 38 1317
36 39 1786
36 40 7753
36 41 2238
36 42 6399
36 43 231
36 44 624
36 45 12257
36 46 6177
36 47 9261
36 48 4774
36 49 3870
36 50 8392
36 51 4224
36 52 1140
36 53 7045
36 54 1461
36 55 3398
36 56 910
36 57 4927
36 58 5410
36 59 2304
36 60 101
36 61 7430
36 62 6054
36 63 8387
36 64 8973
36 65 7284
36 66 5723
36 67 3501
36 68 8300
36 69 13050
36 70 7320
36 71 2455
36 72 6977
36 73 4501
36 74 6858
36 75 3762
36 76 2265
36 77 907
36 78 1001
36 79 1303
36 80 789
36 81 2000
36 82 2499
36 83 609
36 84 5435
36 85 3326
36 86 218
36 87 701
36 88 1560
36 89 1627
36 90 1042
36 91 5548
36 92 1376
36 93 6027
36 94 9535
36 95 11186
36 96 1712
36 97 2529
36 98 7643
36 99 1653
36 100 2207
36 101 773
36 102 7883
36 103 5313
36 104 6853
36 105 4594
36 106 7114
36 107 2261
36 108 1304
36 109 9616
36 110 11680
36 111 5554
36 112 12165
36 113 2787
36 114 8026
36 115 9065
36 116 2829
36 117 2221
36 118 4291
36 119 2520
36 120 744
36 121 3089
36 122 1111
36 123 3081
36 124 5618
36 125 88
36 126 3255
36 127 5399
36 128 2916
36 129 4825
36 130 2871
36 131 6673
36 132 4160
36 133 9780
36 134 660
36 135 1794
36 136 6523
36 137 11256
36 138 4818
36 139 2824
36 140 4542
36 141 6516
36 142 3317
36 143 1529
36 144 5969
36 145 8345
36 146 2223
36 147 3454
36 148 4226
36 149 11065
36 150 3635
36 151 4922
36 152 4854
36 153 2326
36 154 7705
36 155 1319
36 156 2807
36 157 5235
36 158 3126
37 38 2927
37 39 2563
37 40 1889
37 41 1133
37 42 524
37 43 9885
37 44 214
37 45 2571
37 46 1426
37 47 5011
37 48 4744
37 49 5640
37 50 2290
37 51 2473
37 52 531
37 53 9066
37 54 7890
37 55 1126
37 56 4470
37 57 2306
37 58 6781
37 59 7294
37 60 3835
37 61 3074
37 62 6032
37 63 2037
37 64 3926
37 65 2053
37 66 136
37 67 6190
37 68 7999
37 69 237
37 70 776
37 71 1095
37 72 5777
37 73 4630
37 74 343
37 75 8500
37 76 8452
37 77 12458
37 78 10336
37 79 1060
37 80 5480
37 81 4731
37 82 4172
37 83 7201
37 84 1258
37 85 1798
37 86 2063
37 87 336
37 88 9098
37 89 4563
37 90 1149
37 91 10250
37 92 8167
37 93 5520
37 94 3821
37 95 2017
37 96 1735
37 97 6680
37 98 9251
37 99 1482
37 100 906
37 101 4568
37 102 3728
37 103 3469
37 104 7645
37 105 2910
37 106 495
37 107 9282
37 108 735
37 109 964
37 110 3187
37 111 1569
37 112 2780
37 113 2832
37 114 7046
37 115 5181
37 116 59
37 117 1503
37 118 6712
37 119 143
37 120 12837
37 121 9199
37 122 4183
37 123 3660
37 124 2046
37 125 2194
37 126 1184
37 127 350
37 128 521
37 129 1871
37 130 5975
37 131 7580
37 132 551
37 133 1467
37 134 5176
37 135 11185
37 136 2057
37 137 1618
37 138 2275
37 139 13567
37 140 4176
37 141 2988
37 142 1003
37 143 1936
37 144 2388
37 145 1570
37 146 1607
37 147 1029
37 148 855
37 149 5737
37 150 6646
37 151 332
37 152 3615
37 153 3752
37 154 4544
37 155 2439
37 156 1968
37 157 2979
37 158 13016
38 39 4218
38 40 1108
38 41 668
38 42 2098
38 43 204
38 44 1564
38 45 2483
38 46 2687
38 47 3236
38 48 7253
38 49 814
38 50 879
38 51 7945
38 52 1328
38 53 1056
38 54 3482
38 55 598
38 56 1715
38 57 2787
38 58 3362
38 59 4467
38 60 3903
38 61 3399
38 62 423
38 63 5340
38 64 343
38 65 5570
38 66 13303
38 67 6129
38 68 2643
38 69 1475
38 70 5567
38 71 2193
38 72 2853
38 73 309
38 74 3209
38 75 6670
38 76 5482
38 77 10643
38 78 1501
38 79 5689
38 80 1178
38 81 861
38 82 2776
38 83 6960
38 84 20
38 85 3596
38 86 2837
38 87 3389
38 88 1443
38 89 11208
38 90 3831
38 91 9741
38 92 6972
38 93 4499
38 94 468
38 95 2682
38 96 2350
38 97 7232
38 98 2652
38 99 8451
38 100 5163
38 101 5829
38 102 1532
38 103 30
38 104 484
38 105 354
38 106 3241
38 107 2598
38 108 2797
38 109 1123
38 110 8356
38 111 2715
38 112 1304
38 113 3477
38 114 9231
38 115 3351
38 116 827
38 117 1554
38 118 3865
38 119 8213
38 120 1266
38 121 48
38 122 1489
38 123 8214
38 124 1359
38 125 6949
38 126 1134
38 127 3836
38 128 1993
38 129 712
38 130 6797
38 131 8512
38 132 2407
38 133 2749
38 134 3683
38 135 6219
38 136 7169
38 137 8651
38 138 10314
38 139 2777
38 140 7717
38 141 10241
38 142 4101
38 143 4604
38 144 6323
38 145 6171
38 146 3876
38 147 648
38 148 1514
38 149 4184
38 150 1081
38 151 6459
38 152 2579
38 153 2443
38 154 2820
38 155 1122
38 156 7824
38 157 364
38 158 3336
39 40 1068
39 41 4331
39 42 3529
39 43 6233
39 44 1157
39 45 5445
39 46 1814
39 47 4645
39 48 3207
39 49 2293
39 50 4318
39 51 4517
39 52 967
39 53 5140
39 54 4812
39 55 2622
39 56 1961
39 57 4453
39 58 6041
39 59 1513
39 60 14002
39 61 626
39 62 6853
39 63 255
39 64 2757
39 65 7530
39 66 9387
39 67 1142
39 68 5982
39 69 5683
39 70 1988
39 71 821
39 72 8191
39 73 331
39 74 1806
39 75 2556
39 76 3188
39 77 7969
39 78 2189
39 79 1898
39 80 655
39 81 10234
39 82 973
39 83 180
39 84 6033
39 85 8319
39 86 7413
39 87 8372
39 88 3364
39 89 575
39 90 2766
39 91 2127
39 92 1674
39 93 9183
39 94 2023
39 95 140
39 96 2827
39 97 2410
39 98 14400
39 99 5880
39 100 5443
39 101 1706
39 102 2012
39 103 2102
39 104 4117
39 105 9983
39 106 5347
39 107 2188
39 108 3386
39 109 2514
39 110 5383
39 111 5954
39 112 2771
39 113 5487
39 114 146
39 115 1418
39 116 11146
39 117 3466
39 118 6603
39 119 819
39 120 3107
39 121 224
39 122 722
39 123 7142
39 124 8303
39 125 6750
39 126 1330
39 127 828
39 128 2224
39 129 12024
39 130 15
39 131 3365
39 132 2032
39 133 1614
39 134 3996
39 135 4327
39 136 8187
39 137 2707
39 138 4014
39 139 3390
39 140 3382
39 141 1740
39 142 1217
39 143 7362
39 144 708
39 145 8510
39 146 6482
39 147 3106
39 148 6229
39 149 11735
39 150 7267
39 151 3887
39 152 8568
39 153 1856
39 154 7040
39 155 1537
39 156 5222
39 157 122
39 158 6562
40 41 5172
40 42 8100
40 43 1654
40 44 6227
40 45 449
40 46 4848
40 47 48
40 48 1672
40 49 7670
40 50 6285
40 51 8188
40 52 968
40 53 9755
40 54 7359
40 55 4211
40 56 6149
40 57 14082
40 58 2175
40 59 2629
40 60 2841
40 61 4620
40 62 1963
40 63 1525
40 64 2013
40 65 2258
40 66 143
40 67 7774
40 68 8905
40 69 1096
40 70 743
40 71 621
40 72 3386
40 73 2186
40 74 2102
40 75 1201
40 76 4757
40 77 6870
40 78 3313
40 79 5948
40 80 3015
40 81 4363
40 82 4487
40 83 886
40 84 3973
40 85 3656
40 86 1039
40 87 1234
40 88 716
40 89 202
40 90 13506
40 91 1533
40 92 1041
40 93 2033
40 94 6163
40 95 3953
40 96 9261
40 97 8165
40 98 4386
40 99 1171
40 100 1586
40 101 1147
40 102 1912
40 103 2291
40 104 523
40 105 3844
40 106 4469
40 107 5026
40 108 6148
40 109 4844
40 110 746
40 111 306
40 112 6775
40 113 3530
40 114 2747
40 115 137
40 116 8602
40 117 3588
40 118 152
40 119 4025
40 120 5168
40 121 3161
40 122 1230
40 123 2001
40 124 5164
40 125 3867
40 126 3285
40 127 3163
40 128 2819
40 129 5169
40 130 6113
40 131 3746
40 132 2090
40 133 2770
40 134 1966
40 135 4191
40 136 1384
40 137 4582
40 138 3998
40 139 1820
40 140 227
40 141 1859
40 142 169
40 143 32
40 144 4472
40 145 5546
40 146 2972
40 147 3546
40 148 1962
40 149 7211
40 150 5492
40 151 3140
40 152 813
40 153 1926
40 154 1608
40 155 4465
40 156 1300
40 157 1503
40 158 7786
41 42 672
41 43 8089
41 44 3088
41 45 8003
41 46 10130
41 47 4377
41 48 3962
41 49 4845
41 50 12426
41 51 44
41 52 414
41 53 5146
41 54 6608
41 55 4448
41 56 1166
41 57 4043
41 58 5265
41 59 963
41 60 2967
41 61 3703
41 62 1026
41 63 2270
41 64 855
41 65 2059
41 66 4598
41 67 9903
41 68 2579
41 69 33
41 70 3291
41 71 4240
41 72 233
41 73 951
41 74 1315
41 75 1634
41 76 2789
41 77 2945
41 78 1474
41 79 6690
41 80 3774
41 81 2363
41 82 492
41 83 288
41 84 3099
41 85 1605
41 86 1388
41 87 4879
41 88 2363
41 89 364
41 90 419
41 91 4489
41 92 3417
41 93 7798
41 94 3031
41 95 5993
41 96 1086
41 97 4181
41 98 2059
41 99 5530
41 100 1425
41 101 9432
41 102 3842
41 103 5903
41 104 1118
41 105 2326
41 106 3785
41 107 2166
41 108 2124
41 109 11123
41 110 2920
41 111 2871
41 112 3649
41 113 1845
41 114 4369
41 115 10681
41 116 596
41 117 3323
41 118 8525
41 119 1150
41 120 3304
41 121 479
41 122 5409
41 123 689
41 124 1473
41 125 887
41 126 1893
41 127 648
41 128 6858
41 129 4401
41 130 1343
41 131 7531
41 132 579
41 133 4674
41 134 1844
41 135 2928
41 136 10347
41 137 5984
41 138 8390
41 139 3967
41 140 6554
41 141 2647
41 142 5787
41 143 3079
41 144 2714
41 145 2031
41 146 8324
41 147 1178
41 148 5931
41 149 6576
41 150 1637
41 151 674
41 152 2539
41 153 8059
41 154 4026
41 155 2847
41 156 2974
41 157 995
41 158 5227
42 43 2560
42 44 11570
42 45 18394
42 46 4967
42 47 3992
42 48 3995
42 49 9670
42 50 1471
42 51 4041
42 52 11300
42 53 1691
42 54 2844
42 55 137
42 56 3433
42 57 9915
42 58 3001
42 59 4756
42 60 3407
42 61 971
42 62 1258
42 63 664
42 64 3295
42 65 1606
42 66 3762
42 67 2196
42 68 5097
42 69 4773
42 70 334
42 71 5547
42 72 2219
42 73 824
42 74 2881
42 75 1543
42 76 8812
42 77 4907
42 78 7247
42 79 5585
42 80 12839
42 81 1750
42 82 8314
42 83 10588
42 84 6782
42 85 5322
42 86 3746
42 87 1337
42 88 1497
42 89 1968
42 90 3233
42 91 6628
42 92 8592
42 93 3261
42 94 6471
42 95 680
42 96 3797
42 97 3542
42 98 2970
42 99 3768
42 100 5844
42 101 2832
42 102 11358
42 103 7928
42 104 796
42 105 2909
42 106 5529
42 107 1061
42 108 8619
42 109 410
42 110 3367
42 111 4241
42 112 7465
42 113 7733
42 114 1475
42 115 2698
42 116 1000
42 117 885
42 118 5884
42 119 5044
42 120 1702
42 121 1927
42 122 11814
42 123 3487
42 124 375
42 125 441
42 126 3502
42 127 3439
42 128 7040
42 129 4246
42 130 841
42 131 3171
42 132 3647
42 133 430
42 134 298
42 135 2684
42 136 4206
42 137 4056
42 138 1043
42 139 3511
42 140 5349
42 141 4284
42 142 2043
42 143 4354
42 144 4050
42 145 5811
42 146 1297
42 147 13295
42 148 4141
42 149 9
42 150 4712
42 151 2738
42 152 2674
42 153 1980
42 154 6650
42 155 12164
42 156 2267
42 157 7936
42 158 7576
43 44 1316
43 45 4019
43 46 3858
43 47 4523
43 48 6716
43 49 1922
43 50 395
43 51 2065
43 52 3572
43 53 6923
43 54 2714
43 55 1063
43 56 1533
43 57 2648
43 58 1135
43 59 5008
43 60 5520
43 61 11401
43 62 481
43 63 4063
43 64 803
43 65 8000
43 66 325
43 67 6101
43 68 3431
43 69 309
43 70 4451
43 71 6623
43 72 3055
43 73 558
43 74 5791
43 75 4423
43 76 2760
43 77 527
43 78 786
43 79 7580
43 80 761
43 81 567
43 82 488
43 83 5976
43 84 4674
43 85 3216
43 86 49
43 87 5010
43 88 5303
43 89 3480
43 90 2041
43 91 3986
43 92 5746
43 93 3957
43 94 504
43 95 9275
43 96 763
43 97 6109
43 98 942
43 99 2788
43 100 382
43 101 10633
43 102 3395
43 103 4710
43 104 2906
43 105 4885
43 106 4934
43 107 936
43 108 10519
43 109 134
43 110 6539
43 111 6646
43 112 2423
43 113 4749
43 114 2924
43 115 427
43 116 1391
43 117 1748
43 118 3120
43 119 2431
43 120 5537
43 121 83
43 122 3787
43 123 3707
43 124 3170
43 125 8677
43 126 760
43 127 3132
43 128 199
43 129 1260
43 130 2392
43 131 1771
43 132 5367
43 133 7869
43 134 9608
43 135 4488
43 136 7319
43 137 531
43 138 9454
43 139 4679
43 140 1296
43 141 8245
43 142 2212
43 143 4996
43 144 2954
43 145 968
43 146 4068
43 147 5645
43 148 1045
43 149 965
43 150 595
43 151 315
43 152 4012
43 153 3512
43 154 1173
43 155 6130
43 156 3175
43 157 5639
43 158 2226
44 45 9363
44 46 344
44 47 6950
44 48 3917
44 49 1595
44 50 2697
44 51 1622
44 52 3787
44 53 495
44 54 1196
44 55 521
44 56 2995
44 57 2099
44 58 3683
44 59 10504
44 60 6725
44 61 441
44 62 1704
44 63 1079
44 64 2981
44 65 3548
44 66 10187
44 67 2475
44 68 5875
44 69 3356
44 70 5972
44 71 1972
44 72 1961
44 73 6411
44 74 7851
44 75 1606
44 76 835
44 77 2091
44 78 765
44 79 3750
44 80 2702
44 81 4180
44 82 6299
44 83 2004
44 84 3959
44 85 831
44 86 2033
44 87 2664
44 88 7774
44 89 2097
44 90 8224
44 91 6980
44 92 4711
44 93 1309
44 94 9404
44 95 416
44 96 2273
44 97 4218
44 98 4538
44 99 3726
44 100 9483
44 101 1616
44 102 1401
44 103 515
44 104 3058
44 105 960
44 106 4030
44 107 3029
44 108 8917
44 109 1227
44 110 3897
44 111 4820
44 112 1790
44 113 366
44 114 4861
44 115 1627
44 116 5008
44 117 4433
44 118 1939
44 119 4560
44 120 3089
44 121 1658
44 122 241
44 123 7855
44 124 5024
44 125 960
44 126 1875
44 127 4517
44 128 961
44 129 5091
44 130 12169
44 131 4697
44 132 3490
44 133 2278
44 134 3350
44 135 4863
44 136 3978
44 137 3282
44 138 3510
44 139 7017
44 140 1391
44 141 1374
44 142 762
44 143 5672
44 144 3263
44 145 10410
44 146 1926
44 147 2771
44 148 3119
44 149 6792
44 150 3879
44 151 802
44 152 10822
44 153 4535
44 154 5768
44 155 4412
44 156 1416
44 157 43
44 158 9335
45 46 817
45 47 9919
45 48 1729
45 49 5530
45 50 4115
45 51 4564
45 52 8346
45 53 5517
45 54 4928
45 55 6263
45 56 612
45 57 933
