186 17205
56 172 2134
56 173 3048
56 174 1731
56 175 10214
56 176 132
56 177 1417
56 178 3108
56 179 13835
56 180 5936
56 181 9052
56 182 3224
56 183 654
56 184 550
56 185 3189
57 58 2357
57 59 511
57 60 4244
57 61 6559
57 62 1640
57 63 2199
57 64 1883
57 65 1164
57 66 2187
57 67 6010
57 68 1828
57 69 9079
57 70 3991
57 71 697
57 72 3492
57 73 2504
57 74 2504
57 75 5158
57 76 8959
57 77 4007
57 78 1574
57 79 4397
57 80 1334
57 81 3367
57 82 4214
57 83 2535
57 84 5196
57 85 364
57 86 3847
57 87 1832
57 88 10240
57 89 723
57 90 3397
57 91 938
57 92 5669
57 93 2920
57 94 2900
57 95 7377
57 96 8672
57 97 6776
57 98 2268
57 99 1236
57 100 8195
57 101 742
57 102 2909
57 103 3211
57 104 54
57 105 9067
57 106 3982
57 107 2011
57 108 1309
57 109 464
57 110 4817
57 111 4399
57 112 2059
57 113 4684
57 114 2136
57 115 7021
57 116 611
57 117 8224
57 118 1540
57 119 5690
57 120 4373
57 121 2375
57 122 2156
57 123 3155
57 124 7477
57 125 1461
57 126 8472
57 127 958
57 128 6932
57 129 946
57 130 7364
57 131 724
57 132 5240
57 133 90
57 134 3320
57 135 6682
57 136 806
57 137 2193
57 138 582
57 139 4951
57 140 1178
57 141 2553
57 142 41
57 143 6038
57 144 2123
57 145 4022
57 146 8271
57 147 246
57 148 5382
57 149 4078
57 150 1246
57 151 334
57 152 2144
57 153 1724
57 154 5848
57 155 2176
57 156 7944
57 157 2020
57 158 3355
57 159 2701
57 160 4632
57 161 7433
57 162 10017
57 163 7909
57 164 4470
57 165 7775
57 166 4217
57 167 181
57 168 2795
57 169 3860
57 170 4947
57 171 4513
57 172 4262
57 173 425
57 174 5196
57 175 1829
57 176 5269
57 177 944
57 178 7362
57 179 3734
57 180 1518
57 181 807
57 182 8126
57 183 4661
57 184 1884
57 185 77
58 59 1377
58 60 1432
58 61 3830
58 62 800
58 63 3953
58 64 551
58 65 5114
58 66 8617
58 67 2669
58 68 6059
58 69 294
58 70 5947
58 71 845
58 72 1096
58 73 2498
58 74 4831
58 75 1611
58 76 3085
58 77 1684
58 78 2819
58 79 2434
58 80 819
58 81 53
58 82 3286
58 83 1211
58 84 4313
58 85 1686
58 86 1677
58 87 1872
58 88 4105
58 89 2264
58 90 5186
58 91 4970
58 92 2759
58 93 863
58 94 5520
58 95 14617
58 96 3613
58 97 9599
58 98 3912
58 99 2710
58 100 5281
58 101 2844
58 102 2065
58 103 3149
58 104 11546
58 105 5062
58 106 2571
58 107 2714
58 108 8738
58 109 4047
58 110 403
58 111 653
58 112 430
58 113 1995
58 114 1852
58 115 5009
58 116 3476
58 117 950
58 118 34
58 119 1463
58 120 4765
58 121 2930
58 122 9747
58 123 8814
58 124 6194
58 125 2031
58 126 9105
58 127 2569
58 128 4086
58 129 3518
58 130 370
58 131 3679
58 132 2719
58 133 1434
58 134 820
58 135 566
58 136 11117
58 137 1752
58 138 3979
58 139 719
58 140 6148
58 141 5536
58 142 8267
58 143 3978
58 144 1969
58 145 3817
58 146 5989
58 147 150
58 148 7432
58 149 4491
58 150 3263
58 151 2066
58 152 412
58 153 4018
58 154 3556
58 155 194
58 156 4428
58 157 2952
58 158 4538
58 159 7128
58 160 9539
58 161 4636
58 162 3168
58 163 8507
58 164 9025
58 165 4738
58 166 581
58 167 2085
58 168 6478
58 169 413
58 170 1554
58 171 105
58 172 1028
58 173 2677
58 174 1072
58 175 3039
58 176 3904
58 177 676
58 178 302
58 179 2269
58 180 9575
58 181 1512
58 182 8173
58 183 3287
58 184 10825
58 185 5167
59 60 8056
59 61 4375
59 62 1324
59 63 4042
59 64 138
59 65 194
59 66 976
59 67 629
59 68 4884
59 69 3491
59 70 1697
59 71 3376
59 72 14253
59 73 11695
59 74 6130
59 75 1716
59 76 7295
59 77 2267
59 78 1413
59 79 7513
59 80 2353
59 81 1435
59 82 5135
59 83 5736
59 84 1037
59 85 4173
59 86 5350
59 87 39
59 88 2706
59 89 10066
59 90 4161
59 91 3730
59 92 1664
59 93 7127
59 94 8534
59 95 106
59 96 6189
59 97 12489
59 98 7495
59 99 2261
59 100 3286
59 101 2451
59 102 121
59 103 3083
59 104 2177
59 105 1594
59 106 7013
59 107 8637
59 108 9922
59 109 719
59 110 2532
59 111 7162
59 112 2859
59 113 3318
59 114 4171
59 115 2605
59 116 6075
59 117 7258
59 118 5058
59 119 4485
59 120 5102
59 121 2602
59 122 11130
59 123 1436
59 124 5145
59 125 5459
59 126 2053
59 127 8414
59 128 7155
59 129 5610
59 130 2113
59 131 1574
59 132 2069
59 133 1883
59 134 1169
59 135 5498
59 136 1381
59 137 7258
59 138 4437
59 139 3709
59 140 2483
59 141 1768
59 142 1135
59 143 2550
59 144 10485
59 145 3104
59 146 1496
59 147 12555
59 148 3963
59 149 8285
59 150 2147
59 151 3908
59 152 1108
59 153 5839
59 154 2503
59 155 6070
59 156 419
59 157 4946
59 158 7641
59 159 2457
59 160 3012
59 161 4341
59 162 5575
59 163 1072
59 164 1145
59 165 371
59 166 970
59 167 1364
59 168 744
59 169 7540
59 170 653
59 171 1585
59 172 5125
59 173 1603
59 174 5540
59 175 5497
59 176 2426
59 177 6101
59 178 446
59 179 7714
59 180 4996
59 181 7774
59 182 3133
59 183 366
59 184 8557
59 185 5707
60 61 1312
60 62 8050
60 63 4669
60 64 6428
60 65 12435
60 66 2561
60 67 6946
60 68 1134
60 69 7486
60 70 1836
60 71 613
60 72 5793
60 73 13111
60 74 5584
60 75 2132
60 76 6656
60 77 1523
60 78 705
60 79 3795
60 80 8410
60 81 11474
60 82 11145
60 83 1786
60 84 3392
60 85 9584
60 86 6185
60 87 410
60 88 5026
60 89 7847
60 90 1356
60 91 388
60 92 5568
60 93 1783
60 94 5747
60 95 5883
60 96 4098
60 97 8802
60 98 3047
60 99 3274
60 100 6612
60 101 7203
60 102 3831
60 103 839
60 104 2448
60 105 1953
60 106 7118
60 107 1101
60 108 2171
60 109 6810
60 110 4115
60 111 2055
60 112 3880
60 113 1449
60 114 1505
60 115 10196
60 116 5648
60 117 5928
60 118 3018
60 119 11559
60 120 310
60 121 8250
60 122 8010
60 123 5661
60 124 1470
60 125 7992
60 126 3987
60 127 565
60 128 3455
60 129 5506
60 130 538
60 131 4700
60 132 4159
60 133 2220
60 134 4557
60 135 2110
60 136 26
60 137 4378
60 138 41
60 139 8830
60 140 849
60 141 2015
60 142 47
60 143 2515
60 144 2982
60 145 2218
60 146 4690
60 147 179
60 148 4243
60 149 1046
60 150 5041
60 151 2717
60 152 1818
60 153 1805
60 154 698
60 155 819
60 156 7352
60 157 7355
60 158 4582
60 159 2294
60 160 4095
60 161 6155
60 162 4140
60 163 5435
60 164 11568
60 165 137
60 166 2170
60 167 2360
60 168 7518
60 169 10563
60 170 1347
60 171 3013
60 172 4358
60 173 4515
60 174 1098
60 175 4559
60 176 808
60 177 4081
60 178 3149
60 179 2833
60 180 7427
60 181 2343
60 182 8926
60 183 1022
60 184 756
60 185 1419
61 62 506
61 63 440
61 64 2959
61 65 4985
61 66 5484
61 67 2085
61 68 4320
61 69 3960
61 70 240
61 71 7545
61 72 1782
61 73 4621
61 74 8066
61 75 2264
61 76 6867
61 77 705
61 78 2435
61 79 1031
61 80 12144
61 81 3283
61 82 483
61 83 3144
61 84 1662
61 85 11454
61 86 921
61 87 2613
61 88 2262
61 89 1176
61 90 2164
61 91 480
61 92 3113
61 93 5376
61 94 2683
61 95 4627
61 96 4119
61 97 4130
61 98 1063
61 99 3666
61 100 133
61 101 2810
61 102 1996
61 103 5038
61 104 5475
61 105 10090
61 106 13581
61 107 1076
61 108 418
61 109 1604
61 110 5104
61 111 175
61 112 9079
61 113 2005
61 114 6513
61 115 8232
61 116 7093
61 117 422
61 118 2036
61 119 12497
61 120 6313
61 121 1437
61 122 4188
61 123 9748
61 124 1372
61 125 1576
61 126 10522
61 127 1008
61 128 1200
61 129 567
61 130 357
61 131 3607
61 132 39
61 133 1549
61 134 8161
61 135 3877
61 136 6526
61 137 10055
61 138 33
61 139 1094
61 140 12672
61 141 2072
61 142 2243
61 143 4443
61 144 5737
61 145 4577
61 146 2191
61 147 1107
61 148 5348
61 149 140
61 150 828
61 151 4800
61 152 8074
61 153 172
61 154 5671
61 155 6245
61 156 626
61 157 3896
61 158 5517
61 159 1114
61 160 68
61 161 11548
61 162 2078
61 163 1458
61 164 1345
61 165 8627
61 166 6263
61 167 8044
61 168 4682
61 169 3756
61 170 7637
61 171 12884
61 172 265
61 173 9049
61 174 762
61 175 3497
61 176 5476
61 177 4362
61 178 9645
61 179 9973
61 180 8655
61 181 5224
61 182 7360
61 183 3917
61 184 2781
61 185 2385
62 63 1451
62 64 1986
62 65 5543
62 66 2029
62 67 7100
62 68 2131
62 69 566
62 70 2697
62 71 4154
62 72 4495
62 73 1257
62 74 1647
62 75 2453
62 76 7399
62 77 8122
62 78 5886
62 79 14361
62 80 2898
62 81 1105
62 82 1839
62 83 4461
62 84 4330
62 85 3376
62 86 4394
62 87 336
62 88 4214
62 89 9833
62 90 2271
62 91 2067
62 92 3967
62 93 487
62 94 8608
62 95 7367
62 96 8953
62 97 4987
62 98 2311
62 99 3854
62 100 2778
62 101 2874
62 102 2234
62 103 1867
62 104 3143
62 105 4880
62 106 6085
62 107 114
62 108 3722
62 109 3151
62 110 187
62 111 4590
62 112 3217
62 113 4842
62 114 8803
62 115 3086
62 116 1662
62 117 2604
62 118 3236
62 119 14985
62 120 554
62 121 1167
62 122 9616
62 123 5194
62 124 1467
62 125 3534
62 126 5428
62 127 261
62 128 1982
62 129 2827
62 130 5171
62 131 2120
62 132 3310
62 133 650
62 134 5218
62 135 2061
62 136 5085
62 137 890
62 138 3708
62 139 6151
62 140 1833
62 141 3423
62 142 6645
62 143 5850
62 144 332
62 145 2261
62 146 1178
62 147 1884
62 148 10408
62 149 3568
62 150 1181
62 151 6919
62 152 12434
62 153 845
62 154 3931
62 155 3055
62 156 4800
62 157 901
62 158 5284
62 159 3894
62 160 1447
62 161 7943
62 162 2060
62 163 510
62 164 876
62 165 3730
62 166 648
62 167 4785
62 168 941
62 169 3458
62 170 6581
62 171 857
62 172 6290
62 173 2755
62 174 1717
62 175 246
62 176 3513
62 177 9449
62 178 1350
62 179 6450
62 180 4951
62 181 525
62 182 5924
62 183 4779
62 184 878
62 185 4044
63 64 1861
63 65 3294
63 66 253
63 67 6619
63 68 5468
63 69 1874
63 70 3444
63 71 2400
63 72 4497
63 73 9332
63 74 6890
63 75 3272
63 76 3370
63 77 4471
63 78 744
63 79 1869
63 80 4687
63 81 2514
63 82 2796
63 83 1901
63 84 7227
63 85 6733
63 86 9734
63 87 1968
63 88 8398
63 89 2714
63 90 8932
63 91 722
63 92 5244
63 93 4340
63 94 388
63 95 4888
63 96 7485
63 97 1721
63 98 3159
63 99 9696
63 100 9699
63 101 6243
63 102 7928
63 103 4601
63 104 11313
63 105 1624
63 106 4527
63 107 5680
63 108 6375
63 109 3726
63 110 6272
63 111 137
63 112 1795
63 113 8557
63 114 213
63 115 1768
63 116 2861
63 117 1823
63 118 3438
63 119 11566
63 120 6300
63 121 1288
63 122 1578
63 123 2690
63 124 3909
63 125 1423
63 126 904
63 127 5445
63 128 2340
63 129 891
63 130 1858
63 131 1057
63 132 6238
63 133 9623
63 134 3393
63 135 4108
63 136 7550
63 137 6727
63 138 1140
63 139 4141
63 140 10999
63 141 5977
63 142 2177
63 143 2919
63 144 3486
63 145 2356
63 146 2865
63 147 5564
63 148 3257
63 149 4627
63 150 3620
63 151 6056
63 152 2523
63 153 937
63 154 2096
63 155 5705
63 156 2027
63 157 170
63 158 1425
63 159 2785
63 160 11745
63 161 9129
63 162 13360
63 163 4673
63 164 4226
63 165 1025
63 166 652
63 167 1361
63 168 1667
63 169 3374
63 170 1039
63 171 4554
63 172 5500
63 173 9351
63 174 4651
63 175 7102
63 176 9625
63 177 337
63 178 11560
63 179 1782
63 180 3601
63 181 8104
63 182 778
63 183 6020
63 184 3930
63 185 3701
64 65 3523
64 66 1585
64 67 4168
64 68 2283
64 69 464
64 70 1207
64 71 3221
64 72 227
64 73 3457
64 74 1573
64 75 2673
64 76 2430
64 77 8633
64 78 658
64 79 3324
64 80 3016
64 81 2847
64 82 2649
64 83 1464
64 84 2643
64 85 3075
64 86 8634
64 87 1397
64 88 1733
64 89 5206
64 90 1614
64 91 11099
64 92 5818
64 93 1745
64 94 364
64 95 2270
64 96 3804
64 97 4060
64 98 2161
64 99 3097
64 100 3567
64 101 5165
64 102 3980
64 103 215
64 104 1076
64 105 1958
64 106 7627
64 107 1236
64 108 3187
64 109 3127
64 110 2075
64 111 542
64 112 2942
64 113 774
64 114 3738
64 115 460
64 116 835
64 117 10584
64 118 2329
64 119 3157
64 120 250
64 121 4046
64 122 3179
64 123 75
64 124 3711
64 125 380
64 126 1445
64 127 3622
64 128 3926
64 129 1317
64 130 231
64 131 9017
64 132 895
64 133 10219
64 134 3985
64 135 4089
64 136 7171
64 137 8126
64 138 1640
64 139 4083
64 140 3752
64 141 1497
64 142 5283
64 143 6218
64 144 3391
64 145 4724
64 146 3606
64 147 5388
64 148 3534
64 149 6323
64 150 10223
64 151 402
64 152 4154
64 153 1732
64 154 2382
64 155 2362
64 156 5950
64 157 2719
64 158 1857
64 159 5761
64 160 1295
64 161 3586
64 162 538
64 163 2400
64 164 5738
64 165 8343
64 166 1779
64 167 166
64 168 3298
64 169 2309
64 170 3874
64 171 7372
64 172 1881
64 173 6865
64 174 9109
64 175 2216
64 176 2903
64 177 3324
64 178 8086
64 179 7641
64 180 2105
64 181 5616
64 182 4391
64 183 5895
64 184 4928
64 185 10113
65 66 3118
65 67 10128
65 68 452
65 69 2320
65 70 2549
65 71 6071
65 72 1949
65 73 3541
65 74 7553
65 75 3550
65 76 6081
65 77 2373
65 78 7544
65 79 2891
65 80 1040
65 81 1222
65 82 10896
65 83 2260
65 84 5679
65 85 421
65 86 5131
65 87 2767
65 88 4812
65 89 2455
65 90 5162
65 91 10378
65 92 2311
65 93 3028
65 94 2677
65 95 4964
65 96 3730
65 97 2257
65 98 1453
65 99 6794
65 100 6170
65 101 2288
65 102 328
65 103 2366
65 104 5291
65 105 2471
65 106 2538
65 107 3348
65 108 2004
65 109 5809
65 110 9814
65 111 5315
65 112 1048
65 113 551
65 114 1426
65 115 8507
65 116 437
65 117 7144
65 118 274
65 119 244
65 120 1324
65 121 3328
65 122 7019
65 123 7482
65 124 5553
65 125 10800
65 126 5308
65 127 4460
65 128 1870
65 129 1395
65 130 5486
65 131 1392
65 132 4337
65 133 1394
65 134 4210
65 135 4631
65 136 151
65 137 1069
65 138 44
65 139 4157
65 140 2780
65 141 3012
65 142 10231
65 143 4420
65 144 11840
65 145 4848
65 146 4152
65 147 6757
65 148 3853
65 149 4435
65 150 2700
65 151 2024
65 152 5028
65 153 1007
65 154 6369
65 155 6110
65 156 3209
65 157 6589
65 158 1387
65 159 737
65 160 1281
65 161 5924
65 162 5384
65 163 1723
65 164 404
65 165 9001
65 166 201
65 167 5266
65 168 1547
65 169 1140
65 170 3436
65 171 7920
65 172 1671
65 173 1203
65 174 5232
65 175 6316
65 176 2210
65 177 448
65 178 5637
65 179 9021
65 180 1366
65 181 9712
65 182 5952
65 183 3980
65 184 5153
65 185 1223
66 67 526
66 68 482
66 69 3143
66 70 3604
66 71 4392
66 72 4595
66 73 2853
66 74 1477
66 75 559
66 76 2917
66 77 9851
66 78 4053
66 79 1524
66 80 2039
66 81 2974
66 82 8301
66 83 18
66 84 2189
66 85 1724
66 86 1062
66 87 6242
66 88 10045
66 89 738
66 90 2483
66 91 2886
66 92 137
66 93 4557
66 94 3180
66 95 116
66 96 3383
66 97 4261
66 98 1274
66 99 1605
66 100 1565
66 101 5989
66 102 3766
66 103 6944
66 104 9700
66 105 845
66 106 2657
66 107 556
66 108 1599
66 109 2262
66 110 1024
66 111 3866
66 112 1475
66 113 3129
66 114 6304
66 115 3059
66 116 2871
66 117 39
66 118 2272
66 119 1455
66 120 1880
66 121 1259
66 122 5567
66 123 9161
66 124 6003
66 125 1742
66 126 7131
66 127 3599
66 128 2008
66 129 5296
66 130 2069
66 131 1452
66 132 4077
66 133 1788
66 134 4604
66 135 1406
66 136 6660
66 137 502
66 138 2598
66 139 4112
66 140 853
66 141 6546
66 142 2959
66 143 9492
66 144 968
66 145 761
66 146 1734
66 147 3168
66 148 1181
66 149 314
66 150 2160
66 151 140
66 152 4029
66 153 3144
66 154 1822
66 155 1089
66 156 4505
66 157 1232
66 158 4550
66 159 3932
66 160 4235
66 161 5685
66 162 3260
66 163 316
66 164 4869
66 165 223
66 166 10811
66 167 2765
66 168 2558
66 169 7729
66 170 1323
66 171 12523
66 172 2251
66 173 3412
66 174 3214
66 175 3257
66 176 3516
66 177 685
66 178 6977
66 179 5030
66 180 5972
66 181 2790
66 182 5294
66 183 2247
66 184 291
66 185 270
67 68 2284
67 69 1174
67 70 3099
67 71 4771
67 72 3108
67 73 7795
67 74 8223
67 75 4396
67 76 3373
67 77 8836
67 78 8479
67 79 6699
67 80 4194
67 81 4365
67 82 2747
67 83 2745
67 84 5531
67 85 2379
67 86 7472
67 87 871
67 88 2830
67 89 6291
67 90 11341
67 91 5603
67 92 290
67 93 5669
67 94 535
67 95 81
67 96 8945
67 97 3447
67 98 6604
67 99 5358
67 100 931
67 101 725
67 102 6690
67 103 10536
67 104 7406
67 105 44
67 106 7425
67 107 5321
67 108 1675
67 109 10565
67 110 9674
67 111 8046
67 112 16240
67 113 275
67 114 3018
67 115 1185
67 116 4217
67 117 5234
67 118 2280
67 119 5801
67 120 2453
67 121 2686
67 122 557
67 123 984
67 124 1713
67 125 857
67 126 6380
67 127 7986
67 128 218
67 129 3561
67 130 10706
67 131 174
67 132 3274
67 133 3161
67 134 2333
67 135 4559
67 136 2493
67 137 6296
67 138 3642
67 139 6495
67 140 1158
67 141 1251
67 142 3270
67 143 5153
67 144 1655
67 145 5567
67 146 46
67 147 5632
67 148 3015
67 149 5308
67 150 4475
67 151 5939
67 152 3101
67 153 4784
67 154 2973
67 155 8455
67 156 10317
67 157 1537
67 158 4336
67 159 2874
67 160 7601
67 161 1835
67 162 3147
67 163 981
67 164 8267
67 165 3417
67 166 505
67 167 3528
67 168 5523
67 169 1903
67 170 4540
67 171 5028
67 172 733
67 173 5955
67 174 2414
67 175 4481
67 176 7245
67 177 1716
67 178 7506
67 179 5504
67 180 4414
67 181 5213
67 182 7923
67 183 3363
67 184 6144
67 185 4805
68 69 6838
68 70 3560
68 71 491
68 72 5994
68 73 2972
68 74 7863
68 75 263
68 76 6464
68 77 1192
68 78 22
68 79 326
68 80 2382
68 81 2394
68 82 803
68 83 2500
68 84 5407
68 85 6052
68 86 6771
68 87 6096
68 88 6107
68 89 3115
68 90 5465
68 91 678
68 92 4189
68 93 460
68 94 686
68 95 1955
68 96 8002
68 97 1461
68 98 1326
68 99 4061
68 100 3018
68 101 700
68 102 1156
68 103 3089
68 104 7566
68 105 6931
68 106 3064
68 107 1154
68 108 2164
68 109 1291
68 110 1010
68 111 1182
68 112 901
68 113 5192
68 114 1347
68 115 1303
68 116 5583
68 117 8382
68 118 396
68 119 692
68 120 4810
68 121 4430
68 122 1019
68 123 4673
68 124 3273
68 125 1989
68 126 222
68 127 13316
68 128 1631
68 129 8063
68 130 4519
68 131 562
68 132 4599
68 133 6024
68 134 11204
68 135 6687
68 136 8541
68 137 5772
68 138 2391
68 139 1932
68 140 8321
68 141 6857
68 142 5838
68 143 13367
68 144 958
68 145 1646
68 146 3072
68 147 3387
68 148 7772
68 149 3165
68 150 2264
68 151 3444
68 152 11562
68 153 9914
68 154 7290
68 155 13759
68 156 180
68 157 1196
68 158 94
68 159 122
68 160 7439
68 161 1684
68 162 16333
68 163 1822
68 164 3692
68 165 1686
68 166 2312
68 167 1419
68 168 460
68 169 4542
68 170 674
68 171 2672
68 172 7448
68 173 5235
68 174 4519
68 175 998
68 176 8892
68 177 7127
68 178 13277
68 179 452
68 180 12967
68 181 4844
68 182 158
68 183 3361
68 184 4538
68 185 431
69 70 564
69 71 7022
69 72 8506
69 73 4076
69 74 2006
69 75 5298
69 76 3591
69 77 256
69 78 17770
69 79 2769
69 80 3861
69 81 537
69 82 9363
69 83 4232
69 84 4490
69 85 4326
69 86 10598
69 87 186
69 88 4809
69 89 510
69 90 11946
69 91 1698
69 92 1583
69 93 1111
69 94 1936
69 95 1206
69 96 8050
69 97 5993
69 98 7689
69 99 1517
69 100 6014
69 101 1556
69 102 451
69 103 2844
69 104 5942
69 105 860
69 106 1027
69 107 332
69 108 5052
69 109 6164
69 110 1528
69 111 2561
69 112 5117
69 113 2187
69 114 11964
69 115 5904
69 116 5605
69 117 1426
69 118 2959
69 119 3093
69 120 3190
69 121 2058
69 122 11249
69 123 4550
69 124 5099
69 125 52
69 126 2108
69 127 6247
69 128 4
69 129 897
69 130 3452
69 131 4256
69 132 7102
69 133 578
69 134 2428
69 135 509
69 136 2757
69 137 8564
69 138 3661
69 139 11392
69 140 4927
69 141 6070
69 142 3283
69 143 1154
69 144 331
69 145 1118
69 146 2464
69 147 9024
69 148 1629
69 149 13394
69 150 999
69 151 7673
69 152 10952
69 153 536
69 154 5328
69 155 2940
69 156 695
69 157 1883
69 158 3735
69 159 6671
69 160 1752
69 161 3418
69 162 3746
69 163 101
69 164 2970
69 165 2072
69 166 4063
69 167 9675
69 168 3995
69 169 1777
69 170 3699
69 171 1253
69 172 3220
69 173 1297
69 174 2362
69 175 7676
69 176 4740
69 177 11587
69 178 320
69 179 674
69 180 1721
69 181 1267
69 182 1900
69 183 6900
69 184 3115
69 185 5152
70 71 4457
70 72 1707
70 73 8350
70 74 1130
70 75 1186
70 76 287
70 77 733
70 78 1938
70 79 3050
70 80 4007
70 81 2224
70 82 2220
70 83 1354
70 84 4064
70 85 8243
70 86 929
70 87 626
70 88 9194
70 89 2449
70 90 656
70 91 4258
70 92 2263
70 93 2527
70 94 3440
70 95 1681
70 96 1884
70 97 1012
70 98 5957
70 99 2504
70 100 9175
70 101 2612
70 102 422
70 103 2122
70 104 3405
70 105 3077
70 106 8369
70 107 4843
70 108 1718
70 109 1496
70 110 8940
70 111 11716
70 112 3079
70 113 4524
70 114 3435
70 115 5337
70 116 663
70 117 13506
70 118 5403
70 119 5680
70 120 6522
70 121 7745
70 122 1511
70 123 2227
70 124 6612
70 125 9975
70 126 3927
70 127 2514
70 128 3868
70 129 6886
70 130 1814
70 131 2295
70 132 4474
70 133 507
70 134 7299
70 135 557
70 136 736
70 137 5455
70 138 3370
70 139 1652
70 140 3327
70 141 10180
70 142 5025
70 143 12354
70 144 329
70 145 8227
70 146 4414
70 147 6355
70 148 4684
70 149 8048
70 150 4660
70 151 848
70 152 12105
70 153 4506
70 154 3291
70 155 757
70 156 8433
70 157 2345
70 158 1677
70 159 10372
70 160 306
70 161 887
70 162 7017
70 163 7564
70 164 6299
70 165 7539
70 166 355
70 167 8940
70 168 1173
70 169 8426
70 170 563
70 171 2780
70 172 8413
70 173 5312
70 174 1842
70 175 7511
70 176 3465
70 177 3064
70 178 7313
70 179 2159
70 180 10859
70 181 5283
70 182 4388
70 183 2767
70 184 3706
70 185 106
71 72 1894
71 73 6768
71 74 4634
71 75 5089
71 76 723
71 77 5134
71 78 2518
71 79 4153
71 80 5499
71 81 4660
71 82 2090
71 83 4010
71 84 2844
71 85 1730
71 86 118
71 87 1277
71 88 3034
71 89 6654
71 90 708
71 91 6552
71 92 569
71 93 6010
71 94 2240
71 95 248
71 96 3683
71 97 6517
71 98 5178
71 99 4666
71 100 2364
71 101 4882
71 102 4201
71 103 488
71 104 4649
71 105 5603
71 106 6838
71 107 4825
71 108 1950
71 109 4743
71 110 445
71 111 2908
71 112 1314
71 113 4415
71 114 2237
71 115 7106
71 116 5264
71 117 4307
71 118 7573
71 119 1039
71 120 9340
71 121 3749
71 122 2360
71 123 3729
71 124 6147
71 125 1494
71 126 4989
71 127 3481
71 128 1691
71 129 3929
71 130 2198
71 131 1791
71 132 4809
71 133 2767
71 134 3479
71 135 218
71 136 2441
71 137 3925
71 138 3450
71 139 7623
71 140 798
71 141 3949
71 142 2665
71 143 82
71 144 2126
71 145 1598
71 146 11
71 147 1818
71 148 4064
71 149 1384
71 150 4857
71 151 6029
71 152 4948
71 153 4651
71 154 1358
71 155 1722
71 156 593
71 157 2634
71 158 5378
71 159 1790
71 160 370
71 161 13710
71 162 5179
71 163 2237
71 164 2197
71 165 75
71 166 2966
71 167 6185
71 168 8399
71 169 1723
71 170 5127
71 171 5242
71 172 5589
71 173 4999
71 174 210
71 175 3617
71 176 2750
71 177 6368
71 178 933
71 179 708
71 180 4729
71 181 21
71 182 10954
71 183 368
71 184 6718
71 185 5662
72 73 1210
72 74 1095
72 75 8695
72 76 3629
72 77 7238
72 78 2370
72 79 1102
72 80 2338
72 81 348
72 82 1197
72 83 37
72 84 2443
72 85 5973
72 86 8189
72 87 8444
72 88 11204
72 89 143
72 90 2096
72 91 4067
72 92 5511
72 93 4421
72 94 446
72 95 873
72 96 7909
72 97 21
72 98 967
72 99 3618
72 100 7713
72 101 3439
72 102 207
72 103 8536
72 104 9379
72 105 6231
72 106 1984
72 107 2336
72 108 4505
72 109 5492
72 110 4578
72 111 3768
72 112 3013
72 113 5910
72 114 5005
72 115 1932
72 116 602
72 117 848
72 118 9965
72 119 4768
72 120 175
72 121 4777
72 122 824
72 123 279
72 124 363
72 125 3151
72 126 3689
72 127 8118
72 128 963
72 129 7347
72 130 5859
72 131 516
72 132 547
72 133 11
72 134 1539
72 135 2264
72 136 676
72 137 1066
72 138 227
72 139 2559
72 140 6301
72 141 4264
72 142 5859
72 143 5977
72 144 3123
72 145 284
72 146 3242
72 147 9572
72 148 1945
72 149 436
72 150 11367
72 151 11006
72 152 2395
72 153 906
72 154 1678
72 155 2476
72 156 5086
72 157 1045
72 158 553
72 159 4732
72 160 3687
72 161 1059
72 162 2957
72 163 1173
72 164 30
72 165 4541
72 166 7217
72 167 5151
72 168 271
72 169 56
72 170 1916
72 171 1186
72 172 9093
72 173 6624
72 174 1999
72 175 6429
72 176 5370
72 177 1510
72 178 3679
72 179 5190
72 180 5386
72 181 7486
72 182 11036
72 183 1116
72 184 6011
72 185 942
73 74 5932
73 75 5861
73 76 5702
73 77 4123
73 78 2069
73 79 1022
73 80 4036
73 81 7275
73 82 23
73 83 1884
73 84 3900
73 85 5501
73 86 6635
73 87 2479
73 88 3494
73 89 4414
73 90 219
73 91 4991
73 92 4496
73 93 8064
73 94 2094
73 95 867
73 96 3218
73 97 703
73 98 434
73 99 4772
73 100 1652
73 101 4684
73 102 2467
73 103 8113
73 104 2466
73 105 6668
73 106 3378
73 107 3918
73 108 5129
73 109 3163
73 110 1854
73 111 1480
73 112 3161
73 113 4868
73 114 5290
73 115 1681
73 116 5067
73 117 4318
73 118 6890
73 119 1270
73 120 283
73 121 6604
73 122 2226
73 123 7819
73 124 5814
73 125 460
73 126 51
73 127 4121
73 128 61
73 129 11976
73 130 617
73 131 7675
73 132 1221
73 133 1633
73 134 3527
73 135 6548
73 136 4150
73 137 1262
73 138 766
73 139 429
73 140 4633
73 141 4897
73 142 5113
73 143 5315
73 144 5316
73 145 4383
73 146 6
73 147 1652
73 148 3563
73 149 608
73 150 3973
73 151 7993
73 152 2254
73 153 4385
73 154 438
73 155 3944
73 156 2691
73 157 2244
73 158 9765
73 159 5000
73 160 3270
73 161 1407
73 162 3896
73 163 4606
73 164 8230
73 165 8589
73 166 1540
73 167 4384
73 168 4820
73 169 12987
73 170 2286
73 171 12747
73 172 2544
73 173 1104
73 174 5524
73 175 4977
73 176 4325
73 177 891
