111 6105
56 100 40
56 101 98
56 102 67
56 103 102
56 104 96
56 105 84
56 106 113
56 107 16
56 108 5
56 109 63
56 110 62
57 58 31
57 59 41
57 60 34
57 61 75
57 62 49
57 63 12
57 64 117
57 65 48
57 66 148
57 67 46
57 68 171
57 69 182
57 70 4
57 71 58
57 72 107
57 73 94
57 74 116
57 75 73
57 76 118
57 77 61
57 78 122
57 79 62
57 80 106
57 81 98
57 82 7
57 83 11
57 84 7
57 85 20
57 86 35
57 87 17
57 88 82
57 89 43
57 90 46
57 91 54
57 92 112
57 93 30
57 94 37
57 95 86
57 96 68
57 97 3
57 98 43
57 99 122
57 100 49
57 101 41
57 102 111
57 103 171
57 104 18
57 105 25
57 106 95
57 107 2
57 108 192
57 109 106
57 110 60
58 59 66
58 60 207
58 61 127
58 62 34
58 63 133
58 64 9
58 65 112
58 66 77
58 67 100
58 68 138
58 69 131
58 70 123
58 71 70
58 72 98
58 73 109
58 74 11
58 75 38
58 76 61
58 77 26
58 78 150
58 79 65
58 80 139
58 81 65
58 82 3
58 83 129
58 84 38
58 85 74
58 86 30
58 87 52
58 88 129
58 89 62
58 90 62
58 91 162
58 92 33
58 93 86
58 94 101
58 95 50
58 96 56
58 97 25
58 98 43
58 99 19
58 100 150
58 101 21
58 102 120
58 103 107
58 104 220
58 105 78
58 106 63
58 107 25
58 108 98
58 109 95
58 110 8
59 60 17
59 61 4
59 62 123
59 63 4
59 64 86
59 65 24
59 66 31
59 67 85
59 68 59
59 69 65
59 70 28
59 71 68
59 72 9
59 73 17
59 74 42
59 75 3
59 76 66
59 77 11
59 78 16
59 79 170
59 80 193
59 81 20
59 82 117
59 83 78
59 84 39
59 85 10
59 86 3
59 87 16
59 88 23
59 89 123
59 90 112
59 91 180
59 92 104
59 93 3
59 94 229
59 95 53
59 96 119
59 97 7
59 98 52
59 99 16
59 100 42
59 101 163
59 102 44
59 103 170
59 104 82
59 105 21
59 106 24
59 107 73
59 108 40
59 109 3
59 110 75
60 61 60
60 62 60
60 63 69
60 64 3
60 65 74
60 66 159
60 67 1
60 68 153
60 69 10
60 70 2
60 71 10
60 72 49
60 73 49
60 74 43
60 75 81
60 76 45
60 77 56
60 78 49
60 79 8
60 80 10
60 81 219
60 82 95
60 83 19
60 84 27
60 85 68
60 86 8
60 87 55
60 88 106
60 89 5
60 90 23
60 91 30
60 92 77
60 93 122
60 94 169
60 95 98
60 96 44
60 97 53
60 98 147
60 99 41
60 100 71
60 101 32
60 102 42
60 103 13
60 104 18
60 105 81
60 106 30
60 107 135
60 108 12
60 109 55
60 110 78
61 62 91
61 63 87
61 64 159
61 65 26
61 66 279
61 67 40
61 68 46
61 69 192
61 70 27
61 71 67
61 72 63
61 73 37
61 74 119
61 75 10
61 76 3
61 77 216
61 78 61
61 79 107
61 80 103
61 81 171
61 82 59
61 83 50
61 84 158
61 85 218
61 86 45
61 87 157
61 88 120
61 89 36
61 90 81
61 91 195
61 92 52
61 93 158
61 94 12
61 95 136
61 96 6
61 97 99
61 98 19
61 99 73
61 100 52
61 101 89
61 102 8
61 103 3
61 104 187
61 105 32
61 106 69
61 107 34
61 108 123
61 109 3
61 110 48
62 63 113
62 64 127
62 65 212
62 66 137
62 67 97
62 68 125
62 69 127
62 70 76
62 71 50
62 72 38
62 73 93
62 74 90
62 75 68
62 76 234
62 77 149
62 78 160
62 79 103
62 80 92
62 81 87
62 82 133
62 83 41
62 84 33
62 85 226
62 86 69
62 87 39
62 88 95
62 89 148
62 90 81
62 91 70
62 92 43
62 93 32
62 94 11
62 95 57
62 96 68
62 97 194
62 98 158
62 99 13
62 100 72
62 101 170
62 102 83
62 103 87
62 104 28
62 105 22
62 106 9
62 107 25
62 108 56
62 109 50
62 110 27
63 64 44
63 65 46
63 66 33
63 67 46
63 68 37
63 69 80
63 70 185
63 71 105
63 72 129
63 73 27
63 74 168
63 75 270
63 76 68
63 77 46
63 78 103
63 79 157
63 80 78
63 81 4
63 82 99
63 83 62
63 84 12
63 85 146
63 86 109
63 87 52
63 88 113
63 89 71
63 90 28
63 91 8
63 92 23
63 93 89
63 94 100
63 95 40
63 96 82
63 97 27
63 98 72
63 99 52
63 100 42
63 101 3
63 102 34
63 103 122
63 104 84
63 105 58
63 106 202
63 107 21
63 108 44
63 109 32
63 110 306
64 65 31
64 66 84
64 67 33
64 68 141
64 69 138
64 70 81
64 71 74
64 72 33
64 73 139
64 74 154
64 75 85
64 76 144
64 77 38
64 78 87
64 79 164
64 80 145
64 81 61
64 82 97
64 83 57
64 84 59
64 85 52
64 86 7
64 87 137
64 88 157
64 89 158
64 90 76
64 91 105
64 92 14
64 93 102
64 94 50
64 95 98
64 96 166
64 97 32
64 98 191
64 99 42
64 100 75
64 101 54
64 102 25
64 103 84
64 104 41
64 105 78
64 106 31
64 107 69
64 108 112
64 109 38
64 110 10
65 66 41
65 67 132
65 68 99
65 69 82
65 70 183
65 71 147
65 72 73
65 73 136
65 74 39
65 75 77
65 76 125
65 77 66
65 78 53
65 79 44
65 80 6
65 81 93
65 82 36
65 83 58
65 84 69
65 85 157
65 86 18
65 87 67
65 88 135
65 89 13
65 90 61
65 91 184
65 92 256
65 93 74
65 94 50
65 95 13
65 96 132
65 97 56
65 98 161
65 99 62
65 100 101
65 101 35
65 102 12
65 103 16
65 104 61
65 105 128
65 106 52
65 107 28
65 108 116
65 109 28
65 110 35
66 67 51
66 68 157
66 69 1
66 70 101
66 71 61
66 72 138
66 73 25
66 74 95
66 75 135
66 76 62
66 77 49
66 78 224
66 79 43
66 80 35
66 81 145
66 82 104
66 83 110
66 84 62
66 85 25
66 86 183
66 87 3
66 88 130
66 89 3
66 90 52
66 91 9
66 92 59
66 93 17
66 94 313
66 95 20
66 96 6
66 97 95
66 98 138
66 99 81
66 100 51
66 101 10
66 102 29
66 103 286
66 104 55
66 105 5
66 106 76
66 107 34
66 108 156
66 109 50
66 110 120
67 68 161
67 69 131
67 70 28
67 71 115
67 72 122
67 73 99
67 74 4
67 75 27
67 76 26
67 77 34
67 78 57
67 79 107
67 80 84
67 81 81
67 82 9
67 83 147
67 84 14
67 85 17
67 86 90
67 87 61
67 88 24
67 89 71
67 90 57
67 91 44
67 92 26
67 93 188
67 94 60
67 95 128
67 96 56
67 97 143
67 98 13
67 99 9
67 100 37
67 101 78
67 102 101
67 103 123
67 104 28
67 105 92
67 106 214
67 107 84
67 108 133
67 109 52
67 110 59
68 69 103
68 70 43
68 71 160
68 72 83
68 73 179
68 74 130
68 75 26
68 76 55
68 77 21
68 78 151
68 79 2
68 80 84
68 81 188
68 82 6
68 83 135
68 84 13
68 85 41
68 86 36
68 87 55
68 88 28
68 89 23
68 90 24
68 91 97
68 92 65
68 93 68
68 94 11
68 95 49
68 96 224
68 97 146
68 98 41
68 99 30
68 100 23
68 101 138
68 102 132
68 103 285
68 104 52
68 105 47
68 106 250
68 107 114
68 108 18
68 109 16
68 110 12
69 70 30
69 71 37
69 72 143
69 73 156
69 74 31
69 75 15
69 76 136
69 77 63
69 78 99
69 79 37
69 80 36
69 81 38
69 82 203
69 83 23
69 84 7
69 85 26
69 86 63
69 87 173
69 88 77
69 89 44
69 90 42
69 91 68
69 92 8
69 93 127
69 94 26
69 95 75
69 96 84
69 97 94
69 98 73
69 99 104
69 100 54
69 101 71
69 102 17
69 103 97
69 104 21
69 105 35
69 106 112
69 107 30
69 108 132
69 109 75
69 110 58
70 71 91
70 72 74
70 73 256
70 74 46
70 75 157
70 76 43
70 77 28
70 78 90
70 79 19
70 80 3
70 81 87
70 82 19
70 83 85
70 84 2
70 85 116
70 86 137
70 87 111
70 88 44
70 89 43
70 90 69
70 91 85
70 92 108
70 93 48
70 94 22
70 95 121
70 96 63
70 97 109
70 98 75
70 99 48
70 100 90
70 101 141
70 102 153
70 103 91
70 104 1
70 105 80
70 106 67
70 107 205
70 108 74
70 109 112
70 110 67
71 72 39
71 73 83
71 74 115
71 75 199
71 76 38
71 77 86
71 78 51
71 79 21
71 80 139
71 81 35
71 82 214
71 83 158
71 84 40
71 85 253
71 86 132
71 87 17
71 88 53
71 89 178
71 90 153
71 91 44
71 92 96
71 93 8
71 94 150
71 95 31
71 96 132
71 97 105
71 98 26
71 99 56
71 100 71
71 101 79
71 102 133
71 103 66
71 104 81
71 105 106
71 106 46
71 107 155
71 108 82
71 109 91
71 110 174
72 73 42
72 74 193
72 75 72
72 76 15
72 77 58
72 78 52
72 79 4
72 80 74
72 81 59
72 82 29
72 83 179
72 84 150
72 85 68
72 86 87
72 87 14
72 88 19
72 89 167
72 90 76
72 91 131
72 92 62
72 93 94
72 94 116
72 95 57
72 96 81
72 97 121
72 98 41
72 99 124
72 100 81
72 101 67
72 102 83
72 103 38
72 104 46
72 105 51
72 106 73
72 107 45
72 108 104
72 109 240
72 110 9
73 74 125
73 75 40
73 76 107
73 77 177
73 78 35
73 79 11
73 80 82
73 81 17
73 82 123
73 83 192
73 84 105
73 85 66
73 86 48
73 87 72
73 88 80
73 89 56
73 90 16
73 91 31
73 92 146
73 93 58
73 94 9
73 95 220
73 96 56
73 97 284
73 98 245
73 99 22
73 100 45
73 101 29
73 102 17
73 103 111
73 104 158
73 105 76
73 106 122
73 107 182
73 108 125
73 109 55
73 110 15
74 75 24
74 76 162
74 77 41
74 78 110
74 79 94
74 80 104
74 81 158
74 82 160
74 83 66
74 84 21
74 85 50
74 86 46
74 87 133
74 88 102
74 89 95
74 90 8
74 91 78
74 92 59
74 93 95
74 94 52
74 95 83
74 96 3
74 97 21
74 98 81
74 99 35
74 100 32
74 101 26
74 102 266
74 103 190
74 104 41
74 105 26
74 106 52
74 107 212
74 108 169
74 109 52
74 110 144
75 76 55
75 77 35
75 78 83
75 79 174
75 80 194
75 81 128
75 82 21
75 83 113
75 84 9
75 85 58
75 86 54
75 87 1
75 88 90
75 89 42
75 90 45
75 91 22
75 92 19
75 93 57
75 94 103
75 95 117
75 96 62
75 97 18
75 98 166
75 99 3
75 100 223
75 101 18
75 102 104
75 103 119
75 104 26
75 105 173
75 106 213
75 107 38
75 108 103
75 109 114
75 110 44
76 77 5
76 78 115
76 79 60
76 80 105
76 81 24
76 82 114
76 83 114
76 84 17
76 85 29
76 86 224
76 87 67
76 88 199
76 89 29
76 90 5
76 91 116
76 92 102
76 93 328
76 94 174
76 95 48
76 96 58
76 97 96
76 98 45
76 99 51
76 100 110
76 101 49
76 102 61
76 103 86
76 104 44
76 105 134
76 106 122
76 107 78
76 108 50
76 109 73
76 110 267
77 78 65
77 79 87
77 80 13
77 81 56
77 82 17
77 83 135
77 84 57
77 85 26
77 86 217
77 87 78
77 88 2
77 89 74
77 90 81
77 91 123
77 92 78
77 93 112
77 94 164
77 95 167
77 96 39
77 97 141
77 98 177
77 99 24
77 100 99
77 101 46
77 102 3
77 103 109
77 104 21
77 105 96
77 106 9
77 107 33
77 108 108
77 109 27
77 110 22
78 79 38
78 80 80
78 81 62
78 82 175
78 83 62
78 84 71
78 85 47
78 86 45
78 87 77
78 88 171
78 89 79
78 90 128
78 91 67
78 92 54
78 93 97
78 94 163
78 95 83
78 96 164
78 97 54
78 98 11
78 99 35
78 100 107
78 101 117
78 102 21
78 103 92
78 104 23
78 105 5
78 106 101
78 107 287
78 108 108
78 109 9
78 110 42
79 80 54
79 81 129
79 82 10
79 83 123
79 84 88
79 85 67
79 86 45
79 87 73
79 88 145
79 89 41
79 90 30
79 91 41
79 92 16
79 93 28
79 94 27
79 95 49
79 96 191
79 97 18
79 98 188
79 99 18
79 100 13
79 101 13
79 102 108
79 103 33
79 104 99
79 105 5
79 106 111
79 107 80
79 108 33
79 109 27
79 110 118
80 81 29
80 82 83
80 83 155
80 84 204
80 85 13
80 86 93
80 87 86
80 88 5
80 89 122
80 90 65
80 91 38
80 92 6
80 93 63
80 94 3
80 95 64
80 96 102
80 97 35
80 98 186
80 99 23
80 100 46
80 101 6
80 102 41
80 103 119
80 104 101
80 105 253
80 106 19
80 107 15
80 108 90
80 109 8
80 110 27
81 82 106
81 83 51
81 84 103
81 85 81
81 86 198
81 87 191
81 88 11
81 89 48
81 90 8
81 91 158
81 92 20
81 93 53
81 94 43
81 95 125
81 96 33
81 97 62
81 98 44
81 99 143
81 100 16
81 101 69
81 102 155
81 103 56
81 104 78
81 105 119
81 106 45
81 107 213
81 108 211
81 109 116
81 110 31
82 83 158
82 84 69
82 85 27
82 86 201
82 87 27
82 88 38
82 89 25
82 90 24
82 91 120
82 92 59
82 93 68
82 94 62
82 95 102
82 96 42
82 97 2
82 98 28
82 99 134
82 100 6
82 101 42
82 102 14
82 103 123
82 104 154
82 105 182
82 106 50
82 107 63
82 108 43
82 109 123
82 110 78
83 84 178
83 85 120
83 86 57
83 87 75
83 88 10
83 89 2
83 90 20
83 91 77
83 92 6
83 93 15
83 94 47
83 95 87
83 96 26
83 97 102
83 98 103
83 99 12
83 100 6
83 101 73
83 102 59
83 103 82
83 104 40
83 105 17
83 106 7
83 107 24
83 108 6
83 109 39
83 110 53
84 85 61
84 86 26
84 87 40
84 88 41
84 89 276
84 90 35
84 91 12
84 92 77
84 93 115
84 94 15
84 95 97
84 96 97
84 97 89
84 98 1
84 99 52
84 100 59
84 101 220
84 102 8
84 103 42
84 104 59
84 105 55
84 106 226
84 107 102
84 108 16
84 109 19
84 110 66
85 86 66
85 87 120
85 88 143
85 89 93
85 90 5
85 91 60
85 92 194
85 93 57
85 94 24
85 95 103
85 96 18
85 97 22
85 98 20
85 99 99
85 100 161
85 101 126
85 102 47
85 103 62
85 104 18
85 105 65
85 106 175
85 107 60
85 108 69
85 109 104
85 110 135
86 87 4
86 88 123
86 89 63
86 90 41
86 91 90
86 92 68
86 93 24
86 94 109
86 95 90
86 96 29
86 97 7
86 98 72
86 99 55
86 100 107
86 101 56
86 102 181
86 103 153
86 104 45
86 105 16
86 106 289
86 107 24
86 108 3
86 109 105
86 110 74
87 88 229
87 89 96
87 90 157
87 91 94
87 92 24
87 93 31
87 94 114
87 95 136
87 96 126
87 97 106
87 98 61
87 99 18
87 100 90
87 101 44
87 102 175
87 103 101
87 104 78
87 105 76
87 106 139
87 107 5
87 108 140
87 109 209
87 110 147
88 89 13
88 90 43
88 91 90
88 92 173
88 93 102
88 94 100
88 95 34
88 96 11
88 97 13
88 98 36
88 99 93
88 100 119
88 101 14
88 102 63
88 103 21
88 104 30
88 105 153
88 106 39
88 107 114
88 108 68
88 109 88
88 110 46
89 90 124
89 91 130
89 92 169
89 93 60
89 94 19
89 95 197
89 96 36
89 97 25
89 98 22
89 99 16
89 100 44
89 101 138
89 102 17
89 103 69
89 104 86
89 105 41
89 106 66
89 107 1
89 108 64
89 109 46
89 110 95
90 91 18
90 92 153
90 93 66
90 94 119
90 95 176
90 96 209
90 97 26
90 98 4
90 99 18
90 100 112
90 101 40
90 102 278
90 103 50
90 104 8
90 105 11
90 106 62
90 107 152
90 108 12
90 109 87
90 110 73
91 92 105
91 93 231
91 94 91
91 95 8
91 96 11
91 97 42
91 98 169
91 99 14
91 100 31
91 101 41
91 102 176
91 103 2
91 104 101
91 105 157
91 106 29
91 107 57
91 108 15
91 109 60
91 110 128
92 93 65
92 94 73
92 95 12
92 96 99
92 97 21
92 98 37
92 99 111
92 100 190
92 101 142
92 102 94
92 103 125
92 104 1
92 105 71
92 106 138
92 107 120
92 108 75
92 109 7
92 110 117
93 94 109
93 95 163
93 96 120
93 97 78
93 98 194
93 99 9
93 100 49
93 101 37
93 102 9
93 103 103
93 104 129
93 105 156
93 106 153
93 107 55
93 108 24
93 109 45
93 110 91
94 95 40
94 96 9
94 97 37
94 98 9
94 99 33
94 100 5
94 101 135
94 102 73
94 103 81
94 104 19
94 105 143
94 106 50
94 107 203
94 108 23
94 109 35
94 110 56
95 96 156
95 97 25
95 98 68
95 99 139
95 100 14
95 101 109
95 102 39
95 103 32
95 104 79
95 105 16
95 106 63
95 107 199
95 108 16
95 109 54
95 110 29
96 97 33
96 98 25
96 99 5
96 100 54
96 101 97
96 102 98
96 103 166
96 104 39
96 105 166
96 106 1
96 107 106
96 108 120
96 109 67
96 110 104
97 98 19
97 99 47
97 100 14
97 101 31
97 102 34
97 103 158
97 104 115
97 105 70
97 106 86
97 107 16
97 108 48
97 109 7
97 110 109
98 99 209
98 100 44
98 101 56
98 102 151
98 103 123
98 104 23
98 105 11
98 106 155
98 107 194
98 108 98
98 109 67
98 110 38
99 100 52
99 101 86
99 102 18
99 103 64
99 104 80
99 105 75
99 106 60
99 107 86
99 108 22
99 109 174
99 110 114
100 101 2
100 102 30
100 103 56
100 104 17
100 105 95
100 106 184
100 107 83
100 108 168
100 109 137
100 110 139
101 102 148
101 103 44
101 104 69
101 105 139
101 106 17
101 107 31
101 108 153
101 109 155
101 110 138
102 103 147
102 104 122
102 105 22
102 106 80
102 107 122
102 108 92
102 109 4
102 110 13
103 104 20
103 105 56
103 106 87
103 107 111
103 108 51
103 109 182
103 110 29
104 105 76
104 106 92
104 107 65
104 108 69
104 109 73
104 110 137
105 106 67
105 107 97
105 108 80
105 109 156
105 110 9
106 107 30
106 108 278
106 109 48
106 110 3
107 108 5
107 109 1
107 110 137
108 109 18
108 110 43
109 110 106
