103 5253
54 70 4879
54 71 9812
54 72 2520
54 73 2641
54 74 6516
54 75 4811
54 76 2935
54 77 8309
54 78 2383
54 79 6867
54 80 5226
54 81 522
54 82 1750
54 83 8789
54 84 874
54 85 6720
54 86 2304
54 87 3629
54 88 4677
54 89 55
54 90 1215
54 91 615
54 92 5327
54 93 1718
54 94 529
54 95 4246
54 96 3081
54 97 2353
54 98 2347
54 99 7898
54 100 2971
54 101 1932
54 102 3069
55 56 314
55 57 639
55 58 1065
55 59 740
55 60 624
55 61 7973
55 62 554
55 63 11663
55 64 4617
55 65 5654
55 66 4716
55 67 2133
55 68 4429
55 69 1456
55 70 6243
55 71 1646
55 72 852
55 73 8232
55 74 764
55 75 6055
55 76 1830
55 77 3386
55 78 8406
55 79 7725
55 80 1133
55 81 3336
55 82 4640
55 83 6783
55 84 3779
55 85 8315
55 86 658
55 87 2617
55 88 4722
55 89 1988
55 90 1465
55 91 5759
55 92 1768
55 93 4155
55 94 2829
55 95 713
55 96 504
55 97 2521
55 98 630
55 99 2426
55 100 8061
55 101 1373
55 102 3549
56 57 2090
56 58 2348
56 59 8135
56 60 2937
56 61 3907
56 62 1292
56 63 902
56 64 5070
56 65 7519
56 66 7436
56 67 7278
56 68 2864
56 69 3997
56 70 390
56 71 7759
56 72 3367
56 73 2477
56 74 1392
56 75 7857
56 76 2718
56 77 11064
56 78 1465
56 79 656
56 80 2607
56 81 3984
56 82 958
56 83 8473
56 84 7747
56 85 5897
56 86 5656
56 87 2002
56 88 4509
56 89 5621
56 90 5332
56 91 5727
56 92 2567
56 93 1840
56 94 1873
56 95 5400
56 96 2577
56 97 4833
56 98 7698
56 99 5669
56 100 4411
56 101 312
56 102 10717
57 58 1962
57 59 2212
57 60 5970
57 61 763
57 62 2771
57 63 4699
57 64 4965
57 65 607
57 66 1591
57 67 2345
57 68 3576
57 69 5486
57 70 3098
57 71 2440
57 72 2391
57 73 5126
57 74 2337
57 75 3527
57 76 3432
57 77 4869
57 78 2217
57 79 7101
57 80 5084
57 81 9455
57 82 4421
57 83 2972
57 84 729
57 85 4731
57 86 13277
57 87 1436
57 88 2080
57 89 5698
57 90 1398
57 91 885
57 92 4944
57 93 2899
57 94 798
57 95 2763
57 96 4188
57 97 10230
57 98 154
57 99 928
57 100 5123
57 101 2985
57 102 419
58 59 1464
58 60 8045
58 61 177
58 62 5289
58 63 4118
58 64 3089
58 65 7130
58 66 2122
58 67 5437
58 68 4699
58 69 5503
58 70 36
58 71 6834
58 72 1072
58 73 5223
58 74 8680
58 75 5248
58 76 5899
58 77 3828
58 78 2161
58 79 250
58 80 1135
58 81 10019
58 82 2939
58 83 1483
58 84 3743
58 85 5913
58 86 4744
58 87 222
58 88 7979
58 89 1148
58 90 4432
58 91 5874
58 92 12055
58 93 7022
58 94 5820
58 95 1580
58 96 4022
58 97 4059
58 98 1274
58 99 2861
58 100 10779
58 101 8654
58 102 273
59 60 3973
59 61 8250
59 62 2900
59 63 3905
59 64 2851
59 65 3890
59 66 1765
59 67 3698
59 68 4188
59 69 12738
59 70 5163
59 71 10007
59 72 5759
59 73 5551
59 74 243
59 75 5570
59 76 7455
59 77 2643
59 78 1376
59 79 4164
59 80 3400
59 81 9202
59 82 651
59 83 5432
59 84 8630
59 85 4736
59 86 5412
59 87 4607
59 88 1665
59 89 6118
59 90 884
59 91 2094
59 92 10944
59 93 43
59 94 767
59 95 5401
59 96 2255
59 97 8432
59 98 3206
59 99 1880
59 100 7401
59 101 1958
59 102 1878
60 61 5747
60 62 2401
60 63 1185
60 64 5221
60 65 8147
60 66 3891
60 67 1971
60 68 3298
60 69 277
60 70 2288
60 71 6125
60 72 4772
60 73 5645
60 74 1859
60 75 1288
60 76 1964
60 77 3942
60 78 1935
60 79 9178
60 80 622
60 81 5513
60 82 4311
60 83 707
60 84 830
60 85 8865
60 86 1578
60 87 9521
60 88 2856
60 89 1492
60 90 7605
60 91 3036
60 92 5152
60 93 3562
60 94 2419
60 95 5460
60 96 554
60 97 5476
60 98 1175
60 99 4152
60 100 4968
60 101 3553
60 102 13271
61 62 3078
61 63 8610
61 64 8
61 65 1884
61 66 5322
61 67 4980
61 68 9330
61 69 1980
61 70 2190
61 71 2349
61 72 2432
61 73 125
61 74 9270
61 75 4093
61 76 11100
61 77 6690
61 78 657
61 79 1377
61 80 180
61 81 2799
61 82 8633
61 83 2688
61 84 1758
61 85 645
61 86 346
61 87 5881
61 88 9511
61 89 2196
61 90 5999
61 91 191
61 92 6741
61 93 6485
61 94 665
61 95 3803
61 96 3719
61 97 12995
61 98 4696
61 99 1610
61 100 4781
61 101 9632
61 102 2157
62 63 12281
62 64 4873
62 65 2229
62 66 6475
62 67 5588
62 68 1206
62 69 738
62 70 3894
62 71 5980
62 72 1984
62 73 594
62 74 13531
62 75 3582
62 76 8121
62 77 2753
62 78 12464
62 79 8158
62 80 2898
62 81 4480
62 82 151
62 83 9420
62 84 1834
62 85 986
62 86 5569
62 87 3939
62 88 3994
62 89 3182
62 90 7324
62 91 5222
62 92 6040
62 93 6977
62 94 3461
62 95 4833
62 96 1527
62 97 3161
62 98 664
62 99 2353
62 100 1975
62 101 4257
62 102 8002
63 64 7289
63 65 3391
63 66 2311
63 67 243
63 68 4073
63 69 2813
63 70 1716
63 71 5586
63 72 430
63 73 905
63 74 2112
63 75 1798
63 76 4467
63 77 1872
63 78 1876
63 79 1880
63 80 14940
63 81 8529
63 82 3278
63 83 2560
63 84 3316
63 85 430
63 86 2565
63 87 8598
63 88 1441
63 89 4507
63 90 565
63 91 3198
63 92 3790
63 93 6298
63 94 13432
63 95 4304
63 96 8736
63 97 3493
63 98 3282
63 99 6678
63 100 6375
63 101 200
63 102 9949
64 65 2806
64 66 1604
64 67 8596
64 68 3738
64 69 5754
64 70 181
64 71 6545
64 72 3074
64 73 3989
64 74 6316
64 75 12193
64 76 1866
64 77 2015
64 78 968
64 79 8436
64 80 7324
64 81 2213
64 82 3992
64 83 11968
64 84 1709
64 85 3437
64 86 4294
64 87 6817
64 88 5990
64 89 4695
64 90 4806
64 91 1853
64 92 3423
64 93 2657
64 94 4807
64 95 6215
64 96 278
64 97 2238
64 98 776
64 99 3454
64 100 608
64 101 5091
64 102 8853
65 66 3721
65 67 145
65 68 7725
65 69 7454
65 70 2432
65 71 1763
65 72 1656
65 73 6085
65 74 8304
65 75 1545
65 76 5460
65 77 1381
65 78 10271
65 79 1525
65 80 5970
65 81 3385
65 82 2037
65 83 1914
65 84 1269
65 85 315
65 86 8966
65 87 3900
65 88 11983
65 89 1039
65 90 6937
65 91 841
65 92 3941
65 93 1862
65 94 5657
65 95 1133
65 96 4373
65 97 5007
65 98 2288
65 99 4962
65 100 7765
65 101 780
65 102 8815
66 67 2615
66 68 3254
66 69 374
66 70 8284
66 71 308
66 72 301
66 73 10803
66 74 3591
66 75 3023
66 76 5141
66 77 5466
66 78 108
66 79 8601
66 80 3115
66 81 3187
66 82 2409
66 83 9044
66 84 8448
66 85 1330
66 86 9959
66 87 5969
66 88 3976
66 89 5717
66 90 1289
66 91 661
66 92 318
66 93 1746
66 94 366
66 95 7704
66 96 5654
66 97 2464
66 98 1644
66 99 704
66 100 1690
66 101 1188
66 102 104
67 68 12
67 69 3075
67 70 947
67 71 6269
67 72 6297
67 73 731
67 74 7510
67 75 8348
67 76 4378
67 77 2096
67 78 5109
67 79 2122
67 80 6829
67 81 590
67 82 3879
67 83 1081
67 84 1521
67 85 3026
67 86 4688
67 87 1214
67 88 1902
67 89 4323
67 90 974
67 91 8419
67 92 9079
67 93 2486
67 94 2042
67 95 2718
67 96 3710
67 97 2202
67 98 1981
67 99 3399
67 100 2928
67 101 9350
67 102 4595
68 69 2829
68 70 3281
68 71 858
68 72 774
68 73 9933
68 74 4544
68 75 685
68 76 3942
68 77 2364
68 78 3049
68 79 5687
68 80 3213
68 81 1197
68 82 7188
68 83 1968
68 84 2599
68 85 110
68 86 4160
68 87 54
68 88 1218
68 89 1305
68 90 1975
68 91 2795
68 92 4808
68 93 10480
68 94 725
68 95 2570
68 96 3632
68 97 4690
68 98 123
68 99 2769
68 100 1182
68 101 277
68 102 3040
69 70 7001
69 71 1027
69 72 2106
69 73 7256
69 74 292
69 75 10312
69 76 816
69 77 4260
69 78 4929
69 79 6128
69 80 2141
69 81 3566
69 82 1241
69 83 4067
69 84 399
69 85 6260
69 86 231
69 87 2618
69 88 2258
69 89 462
69 90 1631
69 91 3039
69 92 5568
69 93 12961
69 94 5533
69 95 3883
69 96 4497
69 97 7531
69 98 1126
69 99 750
69 100 3614
69 101 9548
69 102 767
70 71 1317
70 72 5795
70 73 5757
70 74 666
70 75 5521
70 76 4551
70 77 5706
70 78 169
70 79 1050
70 80 2726
70 81 10242
70 82 5002
70 83 5844
70 84 1165
70 85 5542
70 86 3347
70 87 4002
70 88 6442
70 89 699
70 90 1983
70 91 7916
70 92 724
70 93 1383
70 94 2909
70 95 4917
70 96 79
70 97 5213
70 98 2219
70 99 2554
70 100 2706
70 101 6013
70 102 4703
71 72 11422
71 73 3729
71 74 1428
71 75 2334
71 76 5539
71 77 1630
71 78 5868
71 79 1402
71 80 2474
71 81 7372
71 82 4873
71 83 1110
71 84 8023
71 85 6435
71 86 2829
71 87 3910
71 88 1853
71 89 3045
71 90 11886
71 91 3726
71 92 949
71 93 4181
71 94 7307
71 95 2505
71 96 5288
71 97 2868
71 98 3694
71 99 3893
71 100 4081
71 101 8323
71 102 12368
72 73 4149
72 74 6539
72 75 3959
72 76 8427
72 77 773
72 78 540
72 79 2596
72 80 4518
72 81 1951
72 82 1294
72 83 449
72 84 2956
72 85 1642
72 86 4541
72 87 7386
72 88 5469
72 89 8907
72 90 899
72 91 11408
72 92 2066
72 93 4017
72 94 7503
72 95 13135
72 96 136
72 97 5579
72 98 2978
72 99 7511
72 100 2664
72 101 8243
72 102 7941
73 74 6854
73 75 8685
73 76 4401
73 77 4299
73 78 2412
73 79 2177
73 80 7199
73 81 11396
73 82 2587
73 83 926
73 84 6457
73 85 6038
73 86 5489
73 87 12810
73 88 4591
73 89 1212
73 90 10886
73 91 7353
73 92 2746
73 93 2834
73 94 4283
73 95 2124
73 96 4656
73 97 1335
73 98 2984
73 99 3564
73 100 2894
73 101 1277
73 102 952
74 75 11967
74 76 5456
74 77 4986
74 78 2512
74 79 1256
74 80 3793
74 81 320
74 82 4739
74 83 2145
74 84 1502
74 85 6279
74 86 3183
74 87 8987
74 88 4814
74 89 1825
74 90 6065
74 91 1703
74 92 11168
74 93 5416
74 94 13423
74 95 2676
74 96 8315
74 97 14154
74 98 1664
74 99 5592
74 100 3365
74 101 1183
74 102 3798
75 76 3230
75 77 6096
75 78 188
75 79 166
75 80 2203
75 81 4551
75 82 1414
75 83 3273
75 84 5973
75 85 1030
75 86 2388
75 87 7126
75 88 878
75 89 2794
75 90 6234
75 91 2209
75 92 1481
75 93 11931
75 94 7689
75 95 402
75 96 12647
75 97 451
75 98 4867
75 99 278
75 100 6094
75 101 12344
75 102 4251
76 77 86
76 78 2637
76 79 4272
76 80 968
76 81 2345
76 82 5718
76 83 1761
76 84 4521
76 85 1589
76 86 1424
76 87 837
76 88 1452
76 89 2585
76 90 3591
76 91 2012
76 92 1993
76 93 6726
76 94 5592
76 95 2871
76 96 666
76 97 2317
76 98 5442
76 99 200
76 100 227
76 101 4664
76 102 11617
77 78 5987
77 79 2000
77 80 768
77 81 1710
77 82 187
77 83 2347
77 84 2083
77 85 2868
77 86 1915
77 87 553
77 88 4030
77 89 4541
77 90 2304
77 91 456
77 92 1465
77 93 3921
77 94 2195
77 95 6711
77 96 3191
77 97 3734
77 98 5235
77 99 9222
77 100 1079
77 101 4476
77 102 2834
78 79 6174
78 80 9172
78 81 2473
78 82 858
78 83 13442
78 84 9241
78 85 2287
78 86 3853
78 87 2424
78 88 10726
78 89 8598
78 90 1776
78 91 6255
78 92 3508
78 93 3785
78 94 2214
78 95 2001
78 96 7438
78 97 1355
78 98 2633
78 99 2326
78 100 3469
78 101 1553
78 102 5694
79 80 8130
79 81 4747
79 82 1805
79 83 2630
79 84 564
79 85 6922
79 86 5295
79 87 1170
79 88 1146
79 89 3517
79 90 3197
79 91 9435
79 92 3138
79 93 1523
79 94 10140
79 95 2712
79 96 10003
79 97 14585
79 98 5067
79 99 8834
79 100 1250
79 101 3325
79 102 11879
80 81 617
80 82 2206
80 83 2531
80 84 5481
80 85 974
80 86 1391
80 87 1322
80 88 7380
80 89 2040
80 90 4591
80 91 1045
80 92 3411
80 93 2316
80 94 5992
80 95 3894
80 96 2286
80 97 1851
80 98 2959
80 99 1473
80 100 6257
80 101 1175
80 102 1809
81 82 6720
81 83 7090
81 84 842
81 85 7999
81 86 1974
81 87 4378
81 88 12166
81 89 2756
81 90 3967
81 91 2065
81 92 2357
81 93 69
81 94 1038
81 95 1940
81 96 7117
81 97 8502
81 98 5292
81 99 885
81 100 7493
81 101 10093
81 102 5435
82 83 681
82 84 7600
82 85 4965
82 86 2503
82 87 4521
82 88 1299
82 89 2007
82 90 2825
82 91 4066
82 92 3962
82 93 1620
82 94 4902
82 95 3617
82 96 1281
82 97 4227
82 98 6309
82 99 5265
82 100 619
82 101 2624
82 102 9
83 84 3385
83 85 1964
83 86 7546
83 87 2651
83 88 4926
83 89 1314
83 90 3218
83 91 1984
83 92 406
83 93 3805
83 94 2026
83 95 5951
83 96 4644
83 97 2366
83 98 10223
83 99 1102
83 100 2231
83 101 1922
83 102 5665
84 85 3782
84 86 5583
84 87 4342
84 88 3247
84 89 1044
84 90 1477
84 91 5931
84 92 3700
84 93 250
84 94 984
84 95 4860
84 96 2942
84 97 2149
84 98 639
84 99 895
84 100 1597
84 101 1052
84 102 871
85 86 7760
85 87 3826
85 88 7121
85 89 987
85 90 4123
85 91 206
85 92 3376
85 93 2356
85 94 2986
85 95 5916
85 96 568
85 97 4710
85 98 2701
85 99 7215
85 100 315
85 101 2651
85 102 5785
86 87 2703
86 88 3352
86 89 4350
86 90 1409
86 91 2605
86 92 3377
86 93 1672
86 94 5747
86 95 794
86 96 6093
86 97 832
86 98 7233
86 99 6541
86 100 9803
86 101 6041
86 102 3216
87 88 300
87 89 1377
87 90 10944
87 91 5638
87 92 4520
87 93 3470
87 94 1568
87 95 10656
87 96 4905
87 97 4785
87 98 804
87 99 184
87 100 5616
87 101 952
87 102 4934
88 89 1810
88 90 5087
88 91 3739
88 92 3413
88 93 6727
88 94 1616
88 95 7271
88 96 1027
88 97 7188
88 98 245
88 99 5291
88 100 3169
88 101 2657
88 102 7111
89 90 367
89 91 13732
89 92 10924
89 93 1156
89 94 2105
89 95 4127
89 96 5403
89 97 2065
89 98 1453
89 99 8737
89 100 3083
89 101 9510
89 102 3262
90 91 9562
90 92 495
90 93 11508
90 94 556
90 95 2783
90 96 8592
90 97 3733
90 98 919
90 99 9398
90 100 3216
90 101 405
90 102 2775
91 92 7632
91 93 1281
91 94 8271
91 95 11526
91 96 11566
91 97 3066
91 98 848
91 99 492
91 100 2859
91 101 6697
91 102 7976
92 93 2499
92 94 163
92 95 1410
92 96 7880
92 97 3304
92 98 2809
92 99 2327
92 100 7214
92 101 2757
92 102 6806
93 94 8120
93 95 4172
93 96 5449
93 97 6678
93 98 5638
93 99 1968
93 100 6204
93 101 5449
93 102 8435
94 95 3693
94 96 1934
94 97 8178
94 98 2114
94 99 2420
94 100 6796
94 101 56
94 102 6171
95 96 4146
95 97 2298
95 98 7879
95 99 423
95 100 9146
95 101 5871
95 102 5293
96 97 14744
96 98 185
96 99 3735
96 100 2401
96 101 6072
96 102 7455
97 98 2519
97 99 4342
97 100 12443
97 101 10717
97 102 61
98 99 4165
98 100 478
98 101 1354
98 102 1619
99 100 6920
99 101 1434
99 102 5814
100 101 3968
100 102 1151
101 102 1673
