113 6328
45 83 7378
45 84 1196
45 85 3094
45 86 1117
45 87 3161
45 88 1785
45 89 5712
45 90 809
45 91 3409
45 92 1380
45 93 3890
45 94 5934
45 95 4379
45 96 2844
45 97 501
45 98 1684
45 99 4226
45 100 2552
45 101 3765
45 102 3010
45 103 2951
45 104 5659
45 105 491
45 106 2577
45 107 2499
45 108 6075
45 109 4545
45 110 1503
45 111 2648
45 112 6851
46 47 973
46 48 2583
46 49 6982
46 50 5954
46 51 9877
46 52 1256
46 53 3459
46 54 2486
46 55 4621
46 56 171
46 57 2673
46 58 5850
46 59 739
46 60 4868
46 61 577
46 62 2449
46 63 9514
46 64 1552
46 65 562
46 66 13721
46 67 8029
46 68 451
46 69 2565
46 70 850
46 71 3611
46 72 6568
46 73 6400
46 74 9070
46 75 1182
46 76 9440
46 77 9193
46 78 3373
46 79 3327
46 80 1291
46 81 3573
46 82 1389
46 83 8646
46 84 2777
46 85 5894
46 86 10004
46 87 3355
46 88 3988
46 89 6814
46 90 227
46 91 67
46 92 1080
46 93 3334
46 94 5011
46 95 2958
46 96 7236
46 97 3751
46 98 307
46 99 4225
46 100 1842
46 101 6391
46 102 5910
46 103 1569
46 104 2171
46 105 5902
46 106 5240
46 107 3627
46 108 3516
46 109 2459
46 110 5684
46 111 6760
46 112 2325
47 48 3384
47 49 2523
47 50 732
47 51 481
47 52 5174
47 53 7540
47 54 4356
47 55 1357
47 56 3215
47 57 1394
47 58 6844
47 59 2314
47 60 1674
47 61 5648
47 62 1549
47 63 4973
47 64 6036
47 65 3001
47 66 14551
47 67 1698
47 68 1111
47 69 4688
47 70 7495
47 71 4182
47 72 4352
47 73 210
47 74 472
47 75 1518
47 76 8047
47 77 3556
47 78 2025
47 79 3723
47 80 11448
47 81 842
47 82 3359
47 83 7479
47 84 3579
47 85 2456
47 86 8661
47 87 2671
47 88 3432
47 89 9235
47 90 1602
47 91 5208
47 92 1907
47 93 6262
47 94 6782
47 95 1929
47 96 1985
47 97 8858
47 98 5333
47 99 1496
47 100 4783
47 101 7846
47 102 4919
47 103 13643
47 104 2725
47 105 2333
47 106 1709
47 107 1005
47 108 1683
47 109 6003
47 110 8633
47 111 1967
47 112 3432
48 49 6473
48 50 4568
48 51 2643
48 52 2843
48 53 3312
48 54 1076
48 55 8898
48 56 4496
48 57 4860
48 58 3330
48 59 3797
48 60 3388
48 61 10744
48 62 382
48 63 1587
48 64 11074
48 65 4883
48 66 2077
48 67 1761
48 68 1115
48 69 6991
48 70 10164
48 71 1252
48 72 3968
48 73 2439
48 74 1444
48 75 351
48 76 3749
48 77 6561
48 78 5
48 79 273
48 80 5749
48 81 1451
48 82 2898
48 83 13323
48 84 355
48 85 2986
48 86 1875
48 87 2480
48 88 756
48 89 914
48 90 2146
48 91 4302
48 92 7314
48 93 2144
48 94 389
48 95 2995
48 96 5898
48 97 1910
48 98 4581
48 99 10227
48 100 896
48 101 4956
48 102 9077
48 103 8006
48 104 2119
48 105 6851
48 106 1709
48 107 2811
48 108 2598
48 109 3156
48 110 1912
48 111 1
48 112 1720
49 50 2851
49 51 5528
49 52 7729
49 53 2690
49 54 9463
49 55 8266
49 56 2796
49 57 5051
49 58 1897
49 59 3559
49 60 4517
49 61 2005
49 62 1746
49 63 2435
49 64 7326
49 65 7243
49 66 3270
49 67 3314
49 68 324
49 69 947
49 70 4632
49 71 3690
49 72 2595
49 73 2894
49 74 6588
49 75 683
49 76 913
49 77 1424
49 78 2091
49 79 95
49 80 2790
49 81 3845
49 82 6205
49 83 8859
49 84 2511
49 85 1537
49 86 6998
49 87 2467
49 88 1251
49 89 6567
49 90 954
49 91 3390
49 92 1998
49 93 616
49 94 3244
49 95 5932
49 96 1523
49 97 8156
49 98 1718
49 99 209
49 100 6042
49 101 18
49 102 5281
49 103 4274
49 104 33
49 105 4639
49 106 6501
49 107 1865
49 108 9933
49 109 1747
49 110 91
49 111 6648
49 112 5486
50 51 6851
50 52 4589
50 53 4064
50 54 7893
50 55 4283
50 56 1926
50 57 132
50 58 1736
50 59 3130
50 60 201
50 61 6593
50 62 5140
50 63 5149
50 64 753
50 65 2285
50 66 1477
50 67 5395
50 68 8401
50 69 3340
50 70 3080
50 71 896
50 72 2524
50 73 5984
50 74 1747
50 75 3267
50 76 2503
50 77 1070
50 78 4312
50 79 868
50 80 66
50 81 8083
50 82 2029
50 83 8406
50 84 2890
50 85 580
50 86 5022
50 87 2614
50 88 5948
50 89 1731
50 90 4371
50 91 1343
50 92 5169
50 93 1852
50 94 4200
50 95 3147
50 96 3388
50 97 3693
50 98 3711
50 99 2621
50 100 6219
50 101 11113
50 102 10633
50 103 819
50 104 1025
50 105 3127
50 106 4108
50 107 4390
50 108 366
50 109 6183
50 110 3945
50 111 2215
50 112 4334
51 52 3609
51 53 6398
51 54 135
51 55 3325
51 56 5217
51 57 2614
51 58 922
51 59 6921
51 60 2023
51 61 6828
51 62 5524
51 63 213
51 64 1350
51 65 978
51 66 7460
51 67 1744
51 68 1102
51 69 3896
51 70 3997
51 71 1957
51 72 1671
51 73 4361
51 74 653
51 75 6114
51 76 3784
51 77 2437
51 78 2029
51 79 3047
51 80 6556
51 81 1812
51 82 3161
51 83 2150
51 84 511
51 85 3761
51 86 4224
51 87 4923
51 88 197
51 89 1469
51 90 13
51 91 1427
51 92 974
51 93 2347
51 94 3080
51 95 2935
51 96 4307
51 97 4038
51 98 3164
51 99 516
51 100 2325
51 101 5507
51 102 7320
51 103 2752
51 104 5624
51 105 6462
51 106 1210
51 107 227
51 108 1129
51 109 297
51 110 7782
51 111 7578
51 112 4614
52 53 5636
52 54 3968
52 55 1205
52 56 7533
52 57 7838
52 58 4960
52 59 6067
52 60 9132
52 61 88
52 62 7104
52 63 3853
52 64 1369
52 65 3155
52 66 3207
52 67 3941
52 68 4427
52 69 616
52 70 10478
52 71 971
52 72 7005
52 73 3070
52 74 3214
52 75 1331
52 76 260
52 77 2473
52 78 271
52 79 8732
52 80 5159
52 81 4590
52 82 2828
52 83 4863
52 84 5515
52 85 1344
52 86 1367
52 87 10194
52 88 6856
52 89 651
52 90 3015
52 91 1921
52 92 1124
52 93 460
52 94 3703
52 95 701
52 96 1864
52 97 7351
52 98 5985
52 99 8836
52 100 1715
52 101 4147
52 102 3898
52 103 1204
52 104 5521
52 105 1425
52 106 6345
52 107 5879
52 108 6549
52 109 8824
52 110 11115
52 111 2788
52 112 3642
53 54 2756
53 55 5603
53 56 835
53 57 4696
53 58 6424
53 59 3265
53 60 54
53 61 1691
53 62 4206
53 63 3186
53 64 7476
53 65 884
53 66 1018
53 67 1018
53 68 6412
53 69 500
53 70 9885
53 71 4480
53 72 1588
53 73 5840
53 74 5527
53 75 1374
53 76 2569
53 77 4102
53 78 8042
53 79 5898
53 80 7182
53 81 685
53 82 6180
53 83 7498
53 84 197
53 85 408
53 86 5980
53 87 4338
53 88 4281
53 89 4634
53 90 4291
53 91 6626
53 92 4706
53 93 3502
53 94 26
53 95 10027
53 96 3158
53 97 9300
53 98 2501
53 99 5084
53 100 6222
53 101 6157
53 102 2230
53 103 2239
53 104 2451
53 105 1545
53 106 3206
53 107 3760
53 108 1431
53 109 1013
53 110 3906
53 111 1904
53 112 3701
54 55 700
54 56 4490
54 57 3134
54 58 2202
54 59 1721
54 60 8909
54 61 10036
54 62 3299
54 63 4641
54 64 3714
54 65 8255
54 66 3036
54 67 649
54 68 439
54 69 3127
54 70 1941
54 71 4425
54 72 528
54 73 4946
54 74 2096
54 75 3869
54 76 4340
54 77 5526
54 78 717
54 79 4959
54 80 12344
54 81 1885
54 82 5305
54 83 22
54 84 5595
54 85 1731
54 86 1574
54 87 1408
54 88 3607
54 89 709
54 90 6233
54 91 3677
54 92 1146
54 93 1924
54 94 4070
54 95 5891
54 96 3658
54 97 2937
54 98 5708
54 99 603
54 100 12773
54 101 2776
54 102 3897
54 103 864
54 104 1800
54 105 2015
54 106 5454
54 107 435
54 108 1321
54 109 7401
54 110 5308
54 111 376
54 112 8299
55 56 8996
55 57 5876
55 58 9107
55 59 7713
55 60 487
55 61 2743
55 62 4623
55 63 5596
55 64 2677
55 65 2179
55 66 8577
55 67 1739
55 68 1719
55 69 3933
55 70 8801
55 71 2798
55 72 2922
55 73 1821
55 74 1303
55 75 5256
55 76 472
55 77 5431
55 78 958
55 79 4687
55 80 5991
55 81 463
55 82 8170
55 83 754
55 84 354
55 85 7372
55 86 332
55 87 7731
55 88 4507
55 89 735
55 90 1075
55 91 4843
55 92 623
55 93 3540
55 94 1376
55 95 546
55 96 459
55 97 732
55 98 2596
55 99 1822
55 100 5651
55 101 7197
55 102 2301
55 103 7016
55 104 7724
55 105 89
55 106 3886
55 107 2003
55 108 1612
55 109 17500
55 110 241
55 111 5238
55 112 538
56 57 2741
56 58 2164
56 59 213
56 60 1321
56 61 7562
56 62 1860
56 63 1528
56 64 11454
56 65 3384
56 66 690
56 67 4370
56 68 1261
56 69 293
56 70 2440
56 71 1767
56 72 11149
56 73 3984
56 74 387
56 75 836
56 76 1236
56 77 8914
56 78 5305
56 79 5372
56 80 4135
56 81 1868
56 82 1132
56 83 2271
56 84 2083
56 85 5005
56 86 7083
56 87 2188
56 88 1926
56 89 4286
56 90 374
56 91 5737
56 92 4992
56 93 2644
56 94 5931
56 95 1686
56 96 111
56 97 4380
56 98 3713
56 99 8128
56 100 3735
56 101 510
56 102 3473
56 103 841
56 104 3768
56 105 5787
56 106 1771
56 107 5065
56 108 2072
56 109 1681
56 110 6485
56 111 1491
56 112 124
57 58 5471
57 59 6840
57 60 3995
57 61 1185
57 62 5105
57 63 1355
57 64 4476
57 65 743
57 66 1572
57 67 7603
57 68 6183
57 69 5205
57 70 3749
57 71 2076
57 72 6108
57 73 3178
57 74 2217
57 75 1325
57 76 1545
57 77 4034
57 78 3151
57 79 2100
57 80 2570
57 81 11224
57 82 2611
57 83 5511
57 84 3314
57 85 4759
57 86 12355
57 87 767
57 88 1818
57 89 3934
57 90 4720
57 91 9621
57 92 3515
57 93 1475
57 94 3851
57 95 8723
57 96 10405
57 97 3191
57 98 6109
57 99 1893
57 100 2939
57 101 5231
57 102 8296
57 103 5492
57 104 6978
57 105 2077
57 106 1095
57 107 8683
57 108 240
57 109 109
57 110 3557
57 111 1421
57 112 1331
58 59 2344
58 60 2105
58 61 645
58 62 6585
58 63 7360
58 64 551
58 65 7825
58 66 1551
58 67 2976
58 68 3477
58 69 11468
58 70 90
58 71 5642
58 72 8743
58 73 5685
58 74 14675
58 75 11338
58 76 1998
58 77 924
58 78 3680
58 79 996
58 80 5461
58 81 2226
58 82 7227
58 83 1523
58 84 1739
58 85 3527
58 86 4099
58 87 5851
58 88 1723
58 89 7068
58 90 8069
58 91 3514
58 92 9130
58 93 3782
58 94 5681
58 95 995
58 96 2774
58 97 595
58 98 1799
58 99 9697
58 100 2360
58 101 7346
58 102 1654
58 103 10687
58 104 6368
58 105 3578
58 106 1215
58 107 4235
58 108 3833
58 109 2711
58 110 3816
58 111 11183
58 112 3593
59 60 4782
59 61 5711
59 62 2207
59 63 4021
59 64 7589
59 65 5884
59 66 499
59 67 7671
59 68 6339
59 69 5801
59 70 1355
59 71 423
59 72 1490
59 73 872
59 74 3518
59 75 4696
59 76 9024
59 77 12606
59 78 5711
59 79 3404
59 80 1541
59 81 2170
59 82 4844
59 83 2747
59 84 2814
59 85 5694
59 86 2704
59 87 5000
59 88 3664
59 89 3695
59 90 577
59 91 4069
59 92 2978
59 93 3290
59 94 3868
59 95 4787
59 96 7764
59 97 8298
59 98 3412
59 99 2402
59 100 10243
59 101 563
59 102 5757
59 103 6723
59 104 4346
59 105 745
59 106 2707
59 107 7031
59 108 2275
59 109 332
59 110 709
59 111 14
59 112 4458
60 61 2553
60 62 2748
60 63 2499
60 64 1404
60 65 1948
60 66 6562
60 67 894
60 68 5644
60 69 3092
60 70 3359
60 71 1765
60 72 4970
60 73 2013
60 74 6142
60 75 963
60 76 6754
60 77 4980
60 78 9895
60 79 7579
60 80 402
60 81 6317
60 82 1801
60 83 974
60 84 830
60 85 5838
60 86 1604
60 87 7560
60 88 4026
60 89 3258
60 90 2501
60 91 9847
60 92 1823
60 93 8841
60 94 2243
60 95 2829
60 96 1750
60 97 3658
60 98 2708
60 99 536
60 100 1759
60 101 7992
60 102 4033
60 103 2733
60 104 154
60 105 2955
60 106 4409
60 107 646
60 108 6092
60 109 3218
60 110 876
60 111 254
60 112 2694
61 62 1364
61 63 275
61 64 7449
61 65 9561
61 66 1658
61 67 6032
61 68 2528
61 69 5184
61 70 1409
61 71 4574
61 72 1085
61 73 891
61 74 5060
61 75 1150
61 76 6852
61 77 984
61 78 3046
61 79 3254
61 80 1315
61 81 746
61 82 5428
61 83 3682
61 84 14324
61 85 3484
61 86 7975
61 87 1452
61 88 5571
61 89 603
61 90 447
61 91 1246
61 92 1936
61 93 2639
61 94 4082
61 95 1052
61 96 2059
61 97 2522
61 98 5352
61 99 7765
61 100 2920
61 101 7100
61 102 4239
61 103 4743
61 104 2678
61 105 1340
61 106 10111
61 107 1203
61 108 5301
61 109 2597
61 110 4874
61 111 4510
61 112 7514
62 63 1899
62 64 1541
62 65 1108
62 66 3878
62 67 12757
62 68 1573
62 69 1114
62 70 1106
62 71 17962
62 72 6399
62 73 2633
62 74 2213
62 75 2079
62 76 1741
62 77 1605
62 78 7160
62 79 4263
62 80 538
62 81 9348
62 82 3495
62 83 4794
62 84 2873
62 85 2059
62 86 3093
62 87 54
62 88 720
62 89 5313
62 90 1835
62 91 277
62 92 590
62 93 4411
62 94 3995
62 95 5795
62 96 7521
62 97 3327
62 98 3009
62 99 167
62 100 625
62 101 2238
62 102 136
62 103 6000
62 104 41
62 105 8364
62 106 3271
62 107 7468
62 108 3507
62 109 3601
62 110 5665
62 111 3762
62 112 6160
63 64 103
63 65 2342
63 66 9686
63 67 2427
63 68 4610
63 69 971
63 70 14200
63 71 8130
63 72 10101
63 73 5004
63 74 5937
63 75 174
63 76 6225
63 77 11203
63 78 330
63 79 509
63 80 4971
63 81 3301
63 82 1777
63 83 10116
63 84 856
63 85 12020
63 86 9818
63 87 7598
63 88 780
63 89 6048
63 90 2392
63 91 1237
63 92 2018
63 93 7205
63 94 3687
63 95 796
63 96 8121
63 97 401
63 98 3393
63 99 1899
63 100 4122
63 101 1427
63 102 3863
63 103 262
63 104 3326
63 105 4626
63 106 3047
63 107 462
63 108 6010
63 109 685
63 110 3378
63 111 13083
63 112 928
64 65 9120
64 66 3438
64 67 2599
64 68 11681
64 69 5939
64 70 4144
64 71 8950
64 72 2965
64 73 2059
64 74 6490
64 75 171
64 76 3548
64 77 205
64 78 2241
64 79 5886
64 80 1756
64 81 334
64 82 1503
64 83 3706
64 84 3364
64 85 1751
64 86 1329
64 87 1265
64 88 15200
64 89 4206
64 90 12394
64 91 7487
64 92 585
64 93 6235
64 94 1738
64 95 481
64 96 3861
64 97 1156
64 98 672
64 99 1899
64 100 9913
64 101 2081
64 102 3833
64 103 919
64 104 1398
64 105 9934
64 106 88
64 107 3432
64 108 6978
64 109 6983
64 110 4932
64 111 3557
64 112 12888
65 66 4864
65 67 3918
65 68 8902
65 69 5977
65 70 8506
65 71 515
65 72 4420
65 73 666
65 74 8537
65 75 11156
65 76 680
65 77 5102
65 78 221
65 79 462
65 80 6891
65 81 1943
65 82 757
65 83 1459
65 84 1135
65 85 1915
65 86 223
65 87 859
65 88 8328
65 89 3486
65 90 2836
65 91 6561
65 92 2041
65 93 4068
65 94 4701
65 95 6281
65 96 5160
65 97 1582
65 98 166
65 99 5322
65 100 5734
65 101 2235
65 102 8700
65 103 3930
65 104 9283
65 105 4444
65 106 5693
65 107 610
65 108 3092
65 109 7063
65 110 9296
65 111 1557
65 112 3353
66 67 2704
66 68 1601
66 69 4201
66 70 6553
66 71 2867
66 72 557
66 73 2113
66 74 6965
66 75 6135
66 76 9111
66 77 1674
66 78 814
66 79 109
66 80 5194
66 81 6164
66 82 2735
66 83 6043
66 84 1264
66 85 981
66 86 7025
66 87 1999
66 88 3537
66 89 552
66 90 3491
66 91 3911
66 92 10104
66 93 836
66 94 2452
66 95 3671
66 96 8788
66 97 3205
66 98 2087
66 99 6114
66 100 4434
66 101 1044
66 102 5150
66 103 1647
66 104 2610
66 105 5317
66 106 3571
66 107 298
66 108 222
66 109 5168
66 110 2970
66 111 4420
66 112 4586
67 68 3981
67 69 1585
67 70 403
67 71 7075
67 72 743
67 73 6329
67 74 9929
67 75 102
67 76 713
67 77 3533
67 78 5087
67 79 1006
67 80 3457
67 81 759
67 82 7574
67 83 1042
67 84 442
67 85 7627
67 86 5127
67 87 8551
67 88 126
67 89 1907
67 90 4621
67 91 8114
67 92 9070
67 93 4448
67 94 3347
67 95 1558
67 96 7488
67 97 27
67 98 11013
67 99 1489
67 100 1321
67 101 3770
67 102 2517
67 103 6324
67 104 1370
67 105 1781
67 106 7251
67 107 3484
67 108 2378
67 109 2023
67 110 11732
67 111 4603
67 112 1944
68 69 286
68 70 888
68 71 3989
68 72 1902
68 73 7798
68 74 1146
68 75 2261
68 76 8629
68 77 250
68 78 82
68 79 5900
68 80 2368
68 81 9870
68 82 13027
68 83 7929
68 84 4062
68 85 1318
68 86 5671
68 87 3547
68 88 854
68 89 618
68 90 9313
68 91 9318
68 92 5932
68 93 8808
68 94 1106
68 95 6406
68 96 7502
68 97 8150
68 98 994
68 99 7451
68 100 1574
68 101 4650
68 102 2723
68 103 1930
68 104 381
68 105 4277
68 106 5967
68 107 2771
68 108 2800
68 109 6838
68 110 795
68 111 1048
68 112 2258
69 70 3052
69 71 6042
69 72 5618
69 73 720
69 74 199
69 75 750
69 76 5163
69 77 745
69 78 9675
69 79 1258
69 80 3051
69 81 5628
69 82 9858
69 83 3356
69 84 1256
69 85 58
69 86 4531
69 87 1971
69 88 10940
69 89 7262
69 90 9743
69 91 8518
69 92 5650
69 93 2801
69 94 7115
69 95 440
69 96 1850
69 97 3308
69 98 3524
69 99 10579
69 100 412
69 101 9702
69 102 262
69 103 1858
69 104 4298
69 105 14187
69 106 2608
69 107 4779
69 108 8081
69 109 4515
69 110 4457
69 111 3644
69 112 3006
70 71 6707
70 72 11700
70 73 8011
70 74 2994
70 75 4977
70 76 237
70 77 11700
70 78 3584
70 79 3830
70 80 5204
70 81 2734
70 82 14414
70 83 6696
70 84 365
70 85 3487
70 86 6756
70 87 7728
70 88 5122
70 89 3377
70 90 4442
70 91 4737
70 92 11606
70 93 1153
70 94 1622
70 95 3458
70 96 6163
70 97 1586
70 98 527
70 99 7563
70 100 3972
70 101 1207
70 102 13692
70 103 3829
70 104 1137
70 105 6197
70 106 4029
70 107 4281
70 108 3925
70 109 3729
70 110 413
70 111 1589
70 112 9180
71 72 1392
71 73 2978
71 74 8467
71 75 6153
71 76 5672
71 77 11349
71 78 3370
71 79 276
71 80 2613
71 81 6482
71 82 5013
71 83 6330
71 84 1305
71 85 8170
71 86 721
71 87 1805
71 88 10345
71 89 4818
71 90 1557
71 91 3318
71 92 698
71 93 292
71 94 3581
71 95 2010
71 96 771
71 97 1463
71 98 277
71 99 1343
71 100 2601
71 101 1897
71 102 1498
71 103 9543
71 104 1172
71 105 4143
71 106 2927
71 107 443
71 108 1861
71 109 2822
71 110 2931
71 111 9169
71 112 3031
72 73 2132
72 74 2674
72 75 6052
72 76 2207
72 77 3027
72 78 5076
72 79 8071
72 80 2854
72 81 7212
72 82 1208
72 83 3401
72 84 5185
72 85 5544
72 86 3512
72 87 6507
72 88 471
72 89 1370
72 90 7465
72 91 2014
72 92 3612
72 93 2169
72 94 6887
72 95 6991
72 96 6256
72 97 271
72 98 242
72 99 2933
72 100 2604
72 101 2889
72 102 8865
72 103 98
72 104 4896
72 105 1977
72 106 275
72 107 3468
72 108 3027
72 109 7156
72 110 752
72 111 3235
72 112 5996
73 74 1998
73 75 456
73 76 6398
73 77 3185
73 78 9366
73 79 1366
73 80 1366
73 81 3172
73 82 9752
73 83 5259
73 84 3222
73 85 1614
73 86 2538
73 87 2273
73 88 2271
73 89 9719
73 90 2245
73 91 3282
73 92 3146
73 93 1460
73 94 6567
73 95 10635
73 96 3543
73 97 9547
73 98 5243
73 99 1407
73 100 623
73 101 6394
73 102 8066
73 103 3316
73 104 4387
73 105 7318
73 106 8191
73 107 3583
73 108 753
73 109 4112
73 110 1167
73 111 1692
73 112 8058
74 75 5747
74 76 3172
74 77 3249
74 78 1200
74 79 5460
74 80 3883
74 81 1380
74 82 780
74 83 1088
74 84 1790
74 85 3188
74 86 91
74 87 5461
74 88 6580
74 89 1520
74 90 4636
74 91 10113
74 92 219
74 93 4691
74 94 834
74 95 3738
74 96 10801
74 97 1020
74 98 2130
74 99 5622
74 100 3743
74 101 2778
74 102 5599
74 103 2947
74 104 7418
74 105 1894
74 106 5095
74 107 2261
74 108 1682
74 109 6970
74 110 6135
74 111 11604
74 112 5667
75 76 545
75 77 2665
75 78 5534
75 79 4764
75 80 17
75 81 7437
75 82 6767
75 83 3579
75 84 8924
75 85 581
75 86 4490
75 87 332
75 88 3632
75 89 1794
75 90 5606
75 91 2799
75 92 6136
75 93 1108
75 94 5600
75 95 1654
75 96 424
75 97 6049
75 98 2373
75 99 2155
75 100 3236
75 101 4888
75 102 1421
75 103 4389
75 104 5153
75 105 3476
75 106 2581
75 107 4317
75 108 8082
75 109 1645
75 110 3812
75 111 3806
75 112 7782
76 77 1091
76 78 5178
76 79 5233
76 80 1077
76 81 335
76 82 8724
76 83 583
76 84 2674
76 85 1355
76 86 1913
76 87 4777
76 88 6315
76 89 5977
76 90 904
76 91 1030
76 92 251
76 93 2632
76 94 8735
76 95 7228
76 96 749
76 97 295
76 98 3819
76 99 2971
76 100 2801
76 101 2210
76 102 3744
76 103 3059
76 104 100
76 105 2345
76 106 4608
76 107 10246
76 108 3123
76 109 4488
76 110 1835
76 111 1887
76 112 1583
77 78 1000
77 79 4041
77 80 7420
77 81 448
77 82 2278
77 83 6603
77 84 1768
77 85 4429
77 86 6368
77 87 4825
77 88 5178
77 89 4289
77 90 5083
77 91 1884
77 92 1571
77 93 3712
77 94 3274
77 95 6175
77 96 7557
77 97 159
77 98 15991
77 99 7436
77 100 7189
77 101 10156
77 102 8813
77 103 6614
77 104 4592
77 105 3731
77 106 2742
77 107 3098
77 108 160
77 109 5642
77 110 5610
77 111 2225
77 112 504
78 79 3111
78 80 1405
78 81 1319
78 82 1278
78 83 6433
78 84 7932
78 85 7340
78 86 8748
78 87 621
78 88 3577
78 89 3360
78 90 3439
78 91 2462
78 92 8086
78 93 2039
78 94 6153
78 95 6790
78 96 3408
78 97 755
78 98 2247
78 99 806
78 100 902
78 101 3561
78 102 937
78 103 8676
78 104 5349
78 105 3579
78 106 11737
78 107 6218
78 108 3414
78 109 7987
78 110 1295
78 111 5159
78 112 688
79 80 2306
79 81 4010
79 82 2580
79 83 1710
79 84 5334
79 85 4911
79 86 2924
79 87 1948
79 88 9260
79 89 2226
79 90 4437
79 91 10696
79 92 5064
79 93 3773
79 94 1956
79 95 5971
79 96 5621
79 97 1425
79 98 3254
79 99 5659
79 100 10644
79 101 2513
79 102 4671
79 103 8955
79 104 3607
79 105 1779
79 106 9963
79 107 370
79 108 3737
79 109 1148
79 110 5573
79 111 4916
79 112 5581
80 81 807
80 82 223
80 83 2273
80 84 6696
80 85 1579
80 86 648
80 87 1752
80 88 3367
80 89 2711
80 90 8556
80 91 4564
80 92 2297
80 93 2062
80 94 1347
80 95 2480
80 96 1069
80 97 4526
80 98 2806
80 99 2901
80 100 1516
80 101 5461
80 102 570
80 103 1133
80 104 4665
80 105 4138
80 106 1781
80 107 12
80 108 674
80 109 2248
80 110 211
80 111 11080
80 112 1041
81 82 2604
81 83 4691
81 84 2488
81 85 4121
81 86 4051
81 87 4385
81 88 1479
81 89 8111
81 90 10465
81 91 4834
81 92 474
81 93 3006
81 94 5354
81 95 8964
81 96 725
81 97 5657
81 98 11376
81 99 1481
81 100 3500
81 101 3786
81 102 453
81 103 4921
81 104 1457
81 105 1487
81 106 6167
81 107 6517
81 108 45
81 109 65
81 110 4382
81 111 2026
81 112 8948
82 83 2663
82 84 7492
82 85 2948
82 86 4028
82 87 1378
82 88 1028
82 89 18993
82 90 5684
82 91 582
82 92 1546
82 93 2979
82 94 5697
82 95 2028
82 96 1384
82 97 4473
82 98 4038
82 99 1822
82 100 2777
82 101 5011
82 102 4633
82 103 2020
82 104 6912
82 105 3588
82 106 4640
82 107 3056
82 108 218
82 109 7409
82 110 3133
82 111 3375
82 112 5388
83 84 4897
83 85 4557
83 86 6113
83 87 4060
83 88 5796
83 89 719
83 90 2836
83 91 2949
83 92 5409
83 93 7890
83 94 3859
83 95 3273
83 96 1993
83 97 7795
83 98 4925
83 99 3239
83 100 1805
83 101 1578
83 102 4650
83 103 6644
83 104 6946
83 105 5313
83 106 532
83 107 5877
83 108 3120
83 109 6556
83 110 4551
83 111 2401
83 112 8110
84 85 1050
84 86 6968
84 87 3401
84 88 4190
84 89 4902
84 90 1250
84 91 5718
84 92 2375
84 93 373
84 94 6410
84 95 2
84 96 4487
84 97 2938
84 98 6975
84 99 1151
84 100 4875
84 101 1323
84 102 3235
84 103 8269
84 104 4931
84 105 6508
84 106 7100
84 107 247
84 108 1678
84 109 1455
84 110 2609
84 111 1800
84 112 2219
85 86 604
85 87 3849
85 88 5139
85 89 1280
85 90 5364
85 91 5711
85 92 4333
85 93 2580
85 94 2589
85 95 2500
85 96 3768
85 97 4207
85 98 718
85 99 886
85 100 2712
85 101 11933
85 102 8367
85 103 2075
85 104 2988
85 105 4991
85 106 2165
85 107 6128
85 108 789
85 109 1507
85 110 3124
85 111 1061
85 112 3298
86 87 8249
86 88 4286
86 89 1959
86 90 4262
86 91 971
86 92 15378
86 93 342
86 94 6980
86 95 1556
86 96 1468
86 97 2886
86 98 6136
86 99 2508
86 100 3858
86 101 3658
86 102 4159
86 103 3243
86 104 3584
86 105 3583
86 106 7456
86 107 317
86 108 5468
86 109 1864
86 110 2501
86 111 1125
86 112 8196
87 88 3605
87 89 5096
87 90 5286
87 91 2276
87 92 1656
87 93 4127
87 94 259
87 95 2139
87 96 4339
87 97 1395
87 98 5212
87 99 3252
87 100 769
87 101 3886
87 102 3728
87 103 308
87 104 1328
87 105 4501
87 106 2281
87 107 8377
87 108 6291
87 109 8657
87 110 287
87 111 500
87 112 5052
88 89 8294
88 90 1837
88 91 2904
88 92 1517
88 93 750
88 94 9304
88 95 1344
88 96 381
88 97 305
88 98 10330
88 99 1655
88 100 6901
88 101 13790
88 102 575
88 103 2759
88 104 2000
88 105 337
88 106 922
88 107 8404
88 108 5114
88 109 3624
88 110 1833
88 111 4428
88 112 5
89 90 1130
89 91 6385
89 92 6078
89 93 5691
89 94 7929
89 95 5063
89 96 7036
89 97 246
89 98 1880
89 99 6
89 100 3675
89 101 1547
89 102 2030
89 103 295
89 104 4239
89 105 6546
89 106 2505
89 107 5267
89 108 8290
89 109 2630
89 110 3555
89 111 5796
89 112 82
90 91 5968
90 92 7276
90 93 1025
90 94 4943
90 95 5872
90 96 4757
90 97 6121
90 98 2374
90 99 7924
90 100 912
90 101 2355
90 102 2430
90 103 6167
90 104 1567
90 105 1013
90 106 211
90 107 598
90 108 715
90 109 1190
90 110 12569
90 111 3664
90 112 4780
91 92 4427
91 93 5406
91 94 2126
91 95 1820
91 96 5053
91 97 2925
91 98 3669
91 99 5106
91 100 5641
91 101 8283
91 102 4967
91 103 1828
91 104 2835
91 105 460
91 106 5110
91 107 2157
91 108 7148
91 109 17119
91 110 7061
91 111 2165
91 112 7469
92 93 817
92 94 5507
92 95 4027
92 96 6539
92 97 5707
92 98 831
92 99 7852
92 100 4700
92 101 1149
92 102 1187
92 103 1191
92 104 1266
92 105 2560
