115 6555
52 114 12
53 54 10
53 55 12
53 56 13
53 57 9
53 58 15
53 59 11
53 60 14
53 61 12
53 62 8
53 63 12
53 64 12
53 65 10
53 66 14
53 67 6
53 68 8
53 69 11
53 70 12
53 71 11
53 72 7
53 73 10
53 74 11
53 75 12
53 76 15
53 77 13
53 78 11
53 79 10
53 80 11
53 81 8
53 82 12
53 83 9
53 84 10
53 85 10
53 86 11
53 87 8
53 88 10
53 89 10
53 90 13
53 91 11
53 92 10
53 93 11
53 94 10
53 95 8
53 96 9
53 97 10
53 98 9
53 99 9
53 100 11
53 101 15
53 102 8
53 103 11
53 104 11
53 105 7
53 106 9
53 107 11
53 108 10
53 109 12
53 110 15
53 111 11
53 112 11
53 113 15
53 114 10
54 55 10
54 56 9
54 57 9
54 58 12
54 59 14
54 60 14
54 61 7
54 62 11
54 63 8
54 64 13
54 65 8
54 66 12
54 67 12
54 68 11
54 69 8
54 70 12
54 71 7
54 72 10
54 73 12
54 74 8
54 75 12
54 76 12
54 77 8
54 78 11
54 79 10
54 80 10
54 81 9
54 82 12
54 83 13
54 84 9
54 85 11
54 86 13
54 87 10
54 88 9
54 89 11
54 90 10
54 91 8
54 92 13
54 93 11
54 94 7
54 95 10
54 96 8
54 97 16
54 98 12
54 99 11
54 100 12
54 101 7
54 102 10
54 103 10
54 104 7
54 105 9
54 106 10
54 107 9
54 108 10
54 109 12
54 110 10
54 111 8
54 112 10
54 113 12
54 114 11
55 56 10
55 57 8
55 58 9
55 59 7
55 60 10
55 61 6
55 62 11
55 63 7
55 64 10
55 65 11
55 66 12
55 67 11
55 68 10
55 69 10
55 70 8
55 71 7
55 72 10
55 73 11
55 74 10
55 75 10
55 76 11
55 77 10
55 78 11
55 79 9
55 80 12
55 81 7
55 82 10
55 83 9
55 84 12
55 85 12
55 86 14
55 87 10
55 88 8
55 89 11
55 90 11
55 91 10
55 92 10
55 93 12
55 94 13
55 95 11
55 96 6
55 97 9
55 98 9
55 99 9
55 100 5
55 101 10
55 102 11
55 103 11
55 104 9
55 105 11
55 106 11
55 107 10
55 108 10
55 109 10
55 110 6
55 111 9
55 112 13
55 113 9
55 114 9
56 57 12
56 58 9
56 59 12
56 60 10
56 61 11
56 62 14
56 63 9
56 64 10
56 65 13
56 66 10
56 67 10
56 68 13
56 69 8
56 70 11
56 71 12
56 72 11
56 73 11
56 74 7
56 75 11
56 76 6
56 77 10
56 78 11
56 79 7
56 80 12
56 81 11
56 82 9
56 83 9
56 84 7
56 85 11
56 86 12
56 87 11
56 88 8
56 89 7
56 90 9
56 91 13
56 92 9
56 93 11
56 94 11
56 95 11
56 96 9
56 97 11
56 98 9
56 99 8
56 100 11
56 101 10
56 102 7
56 103 13
56 104 10
56 105 13
56 106 12
56 107 13
56 108 10
56 109 12
56 110 12
56 111 13
56 112 11
56 113 11
56 114 11
57 58 11
57 59 10
57 60 11
57 61 13
57 62 9
57 63 9
57 64 7
57 65 9
57 66 14
57 67 10
57 68 11
57 69 13
57 70 8
57 71 13
57 72 11
57 73 13
57 74 11
57 75 13
57 76 11
57 77 10
57 78 13
57 79 17
57 80 11
57 81 9
57 82 10
57 83 12
57 84 11
57 85 11
57 86 9
57 87 12
57 88 13
57 89 10
57 90 13
57 91 8
57 92 11
57 93 10
57 94 12
57 95 11
57 96 12
57 97 14
57 98 14
57 99 11
57 100 8
57 101 11
57 102 14
57 103 10
57 104 11
57 105 6
57 106 9
57 107 12
57 108 14
57 109 9
57 110 10
57 111 7
57 112 10
57 113 8
57 114 13
58 59 8
58 60 10
58 61 12
58 62 8
58 63 14
58 64 12
58 65 12
58 66 4
58 67 10
58 68 13
58 69 11
58 70 12
58 71 11
58 72 13
58 73 13
58 74 9
58 75 8
58 76 11
58 77 12
58 78 10
58 79 11
58 80 8
58 81 10
58 82 12
58 83 9
58 84 9
58 85 10
58 86 11
58 87 13
58 88 10
58 89 10
58 90 13
58 91 13
58 92 11
58 93 12
58 94 11
58 95 8
58 96 14
58 97 11
58 98 9
58 99 14
58 100 4
58 101 7
58 102 8
58 103 11
58 104 10
58 105 11
58 106 10
58 107 10
58 108 10
58 109 17
58 110 10
58 111 12
58 112 9
58 113 9
58 114 10
59 60 12
59 61 10
59 62 10
59 63 13
59 64 12
59 65 12
59 66 8
59 67 10
59 68 8
59 69 12
59 70 8
59 71 12
59 72 9
59 73 11
59 74 12
59 75 10
59 76 11
59 77 7
59 78 12
59 79 9
59 80 9
59 81 8
59 82 10
59 83 7
59 84 14
59 85 16
59 86 10
59 87 10
59 88 7
59 89 12
59 90 13
59 91 11
59 92 8
59 93 8
59 94 8
59 95 7
59 96 13
59 97 9
59 98 10
59 99 9
59 100 9
59 101 11
59 102 9
59 103 10
59 104 7
59 105 12
59 106 12
59 107 13
59 108 14
59 109 8
59 110 6
59 111 10
59 112 12
59 113 8
59 114 15
60 61 9
60 62 9
60 63 13
60 64 11
60 65 11
60 66 5
60 67 11
60 68 10
60 69 11
60 70 10
60 71 9
60 72 14
60 73 7
60 74 9
60 75 10
60 76 15
60 77 13
60 78 13
60 79 12
60 80 10
60 81 7
60 82 12
60 83 10
60 84 11
60 85 10
60 86 9
60 87 10
60 88 8
60 89 10
60 90 9
60 91 13
60 92 9
60 93 13
60 94 11
60 95 11
60 96 11
60 97 9
60 98 11
60 99 8
60 100 8
60 101 11
60 102 11
60 103 8
60 104 11
60 105 7
60 106 9
60 107 10
60 108 11
60 109 12
60 110 10
60 111 5
60 112 9
60 113 10
60 114 13
61 62 12
61 63 12
61 64 8
61 65 12
61 66 6
61 67 12
61 68 7
61 69 13
61 70 8
61 71 12
61 72 12
61 73 11
61 74 13
61 75 11
61 76 10
61 77 13
61 78 12
61 79 13
61 80 13
61 81 13
61 82 10
61 83 11
61 84 11
61 85 9
61 86 15
61 87 7
61 88 10
61 89 12
61 90 11
61 91 8
61 92 9
61 93 11
61 94 6
61 95 13
61 96 11
61 97 10
61 98 11
61 99 8
61 100 9
61 101 12
61 102 10
61 103 10
61 104 9
61 105 12
61 106 11
61 107 9
61 108 10
61 109 8
61 110 11
61 111 12
61 112 13
61 113 11
61 114 10
62 63 9
62 64 12
62 65 11
62 66 13
62 67 11
62 68 8
62 69 11
62 70 11
62 71 11
62 72 11
62 73 10
62 74 8
62 75 11
62 76 9
62 77 5
62 78 11
62 79 11
62 80 8
62 81 10
62 82 9
62 83 10
62 84 9
62 85 12
62 86 11
62 87 12
62 88 8
62 89 5
62 90 12
62 91 10
62 92 9
62 93 12
62 94 13
62 95 8
62 96 12
62 97 8
62 98 7
62 99 11
62 100 8
62 101 10
62 102 7
62 103 11
62 104 12
62 105 12
62 106 12
62 107 11
62 108 8
62 109 10
62 110 12
62 111 9
62 112 11
62 113 6
62 114 11
63 64 13
63 65 9
63 66 12
63 67 5
63 68 10
63 69 13
63 70 9
63 71 12
63 72 11
63 73 15
63 74 11
63 75 9
63 76 15
63 77 9
63 78 10
63 79 8
63 80 10
63 81 12
63 82 9
63 83 10
63 84 7
63 85 10
63 86 10
63 87 8
63 88 8
63 89 9
63 90 11
63 91 12
63 92 12
63 93 10
63 94 10
63 95 7
63 96 7
63 97 10
63 98 14
63 99 6
63 100 9
63 101 12
63 102 12
63 103 9
63 104 10
63 105 11
63 106 12
63 107 9
63 108 10
63 109 10
63 110 10
63 111 10
63 112 10
63 113 10
63 114 8
64 65 10
64 66 11
64 67 12
64 68 12
64 69 9
64 70 13
64 71 11
64 72 9
64 73 8
64 74 13
64 75 12
64 76 13
64 77 10
64 78 12
64 79 13
64 80 12
64 81 7
64 82 9
64 83 10
64 84 11
64 85 7
64 86 13
64 87 14
64 88 11
64 89 11
64 90 11
64 91 9
64 92 12
64 93 8
64 94 10
64 95 10
64 96 5
64 97 12
64 98 8
64 99 10
64 100 12
64 101 10
64 102 14
64 103 13
64 104 10
64 105 13
64 106 11
64 107 8
64 108 11
64 109 14
64 110 14
64 111 12
64 112 11
64 113 14
64 114 10
65 66 9
65 67 11
65 68 8
65 69 9
65 70 13
65 71 9
65 72 12
65 73 12
65 74 8
65 75 13
65 76 10
65 77 8
65 78 8
65 79 10
65 80 5
65 81 4
65 82 12
65 83 16
65 84 10
65 85 11
65 86 11
65 87 8
65 88 10
65 89 11
65 90 9
65 91 13
65 92 10
65 93 10
65 94 12
65 95 10
65 96 7
65 97 12
65 98 8
65 99 11
65 100 14
65 101 7
65 102 9
65 103 13
65 104 14
65 105 8
65 106 10
65 107 12
65 108 14
65 109 13
65 110 13
65 111 7
65 112 7
65 113 10
65 114 10
66 67 11
66 68 15
66 69 11
66 70 12
66 71 11
66 72 4
66 73 11
66 74 9
66 75 11
66 76 10
66 77 10
66 78 10
66 79 10
66 80 6
66 81 10
66 82 8
66 83 11
66 84 11
66 85 11
66 86 11
66 87 11
66 88 10
66 89 10
66 90 7
66 91 8
66 92 13
66 93 14
66 94 8
66 95 13
66 96 8
66 97 9
66 98 11
66 99 13
66 100 11
66 101 11
66 102 8
66 103 9
66 104 15
66 105 10
66 106 12
66 107 12
66 108 11
66 109 8
66 110 12
66 111 7
66 112 11
66 113 14
66 114 11
67 68 11
67 69 14
67 70 11
67 71 11
67 72 12
67 73 8
67 74 13
67 75 12
67 76 10
67 77 9
67 78 9
67 79 6
67 80 10
67 81 12
67 82 8
67 83 8
67 84 10
67 85 7
67 86 9
67 87 13
67 88 13
67 89 11
67 90 12
67 91 11
67 92 11
67 93 11
67 94 10
67 95 12
67 96 10
67 97 11
67 98 8
67 99 10
67 100 12
67 101 8
67 102 12
67 103 11
67 104 11
67 105 12
67 106 8
67 107 7
67 108 14
67 109 11
67 110 12
67 111 11
67 112 10
67 113 11
67 114 9
68 69 11
68 70 7
68 71 10
68 72 9
68 73 14
68 74 9
68 75 8
68 76 10
68 77 10
68 78 9
68 79 13
68 80 9
68 81 10
68 82 12
68 83 9
68 84 9
68 85 13
68 86 14
68 87 13
68 88 6
68 89 11
68 90 11
68 91 11
68 92 8
68 93 12
68 94 10
68 95 7
68 96 10
68 97 13
68 98 13
68 99 8
68 100 8
68 101 13
68 102 12
68 103 14
68 104 8
68 105 10
68 106 13
68 107 10
68 108 15
68 109 13
68 110 12
68 111 13
68 112 9
68 113 12
68 114 10
69 70 11
69 71 12
69 72 9
69 73 13
69 74 11
69 75 10
69 76 11
69 77 10
69 78 10
69 79 11
69 80 13
69 81 9
69 82 15
69 83 10
69 84 13
69 85 9
69 86 9
69 87 12
69 88 11
69 89 11
69 90 8
69 91 10
69 92 12
69 93 10
69 94 14
69 95 11
69 96 10
69 97 11
69 98 10
69 99 11
69 100 11
69 101 8
69 102 9
69 103 11
69 104 9
69 105 9
69 106 9
69 107 7
69 108 10
69 109 13
69 110 11
69 111 12
69 112 11
69 113 12
69 114 10
70 71 10
70 72 12
70 73 8
70 74 8
70 75 8
70 76 14
70 77 10
70 78 12
70 79 13
70 80 10
70 81 12
70 82 11
70 83 11
70 84 10
70 85 8
70 86 10
70 87 8
70 88 13
70 89 10
70 90 14
70 91 7
70 92 11
70 93 9
70 94 12
70 95 11
70 96 10
70 97 14
70 98 8
70 99 6
70 100 7
70 101 11
70 102 11
70 103 10
70 104 12
70 105 10
70 106 13
70 107 10
70 108 9
70 109 9
70 110 10
70 111 10
70 112 10
70 113 8
70 114 11
71 72 13
71 73 10
71 74 13
71 75 11
71 76 15
71 77 11
71 78 16
71 79 11
71 80 11
71 81 14
71 82 11
71 83 11
71 84 9
71 85 13
71 86 12
71 87 8
71 88 9
71 89 11
71 90 11
71 91 7
71 92 14
71 93 10
71 94 13
71 95 11
71 96 7
71 97 12
71 98 11
71 99 11
71 100 6
71 101 11
71 102 4
71 103 12
71 104 11
71 105 14
71 106 10
71 107 9
71 108 12
71 109 9
71 110 11
71 111 11
71 112 8
71 113 13
71 114 12
72 73 6
72 74 13
72 75 11
72 76 10
72 77 13
72 78 8
72 79 8
72 80 13
72 81 7
72 82 11
72 83 9
72 84 9
72 85 10
72 86 11
72 87 15
72 88 14
72 89 11
72 90 9
72 91 8
72 92 12
72 93 11
72 94 10
72 95 9
72 96 12
72 97 10
72 98 8
72 99 10
72 100 12
72 101 7
72 102 12
72 103 9
72 104 11
72 105 12
72 106 12
72 107 10
72 108 10
72 109 10
72 110 9
72 111 9
72 112 11
72 113 9
72 114 12
73 74 9
73 75 7
73 76 13
73 77 12
73 78 13
73 79 8
73 80 13
73 81 10
73 82 12
73 83 11
73 84 9
73 85 12
73 86 12
73 87 11
73 88 11
73 89 12
73 90 7
73 91 12
73 92 14
73 93 5
73 94 13
73 95 8
73 96 11
73 97 8
73 98 11
73 99 11
73 100 14
73 101 13
73 102 13
73 103 15
73 104 6
73 105 8
73 106 13
73 107 11
73 108 9
73 109 9
73 110 12
73 111 10
73 112 10
73 113 10
73 114 10
74 75 10
74 76 7
74 77 7
74 78 12
74 79 9
74 80 9
74 81 11
74 82 10
74 83 11
74 84 6
74 85 9
74 86 15
74 87 12
74 88 11
74 89 10
74 90 11
74 91 10
74 92 10
74 93 11
74 94 12
74 95 8
74 96 15
74 97 11
74 98 10
74 99 11
74 100 10
74 101 12
74 102 7
74 103 9
74 104 7
74 105 10
74 106 9
74 107 6
74 108 6
74 109 11
74 110 10
74 111 10
74 112 11
74 113 9
74 114 10
75 76 12
75 77 9
75 78 10
75 79 10
75 80 12
75 81 10
75 82 10
75 83 9
75 84 11
75 85 10
75 86 13
75 87 6
75 88 8
75 89 10
75 90 10
75 91 10
75 92 12
75 93 13
75 94 13
75 95 8
75 96 12
75 97 12
75 98 11
75 99 8
75 100 13
75 101 9
75 102 12
75 103 9
75 104 12
75 105 11
75 106 9
75 107 11
75 108 12
75 109 11
75 110 13
75 111 10
75 112 14
75 113 12
75 114 13
76 77 11
76 78 9
76 79 9
76 80 11
76 81 12
76 82 12
76 83 12
76 84 10
76 85 11
76 86 12
76 87 11
76 88 11
76 89 12
76 90 13
76 91 9
76 92 12
76 93 10
76 94 11
76 95 8
76 96 10
76 97 9
76 98 13
76 99 7
76 100 9
76 101 10
76 102 7
76 103 10
76 104 11
76 105 12
76 106 11
76 107 12
76 108 7
76 109 6
76 110 11
76 111 12
76 112 10
76 113 9
76 114 13
77 78 10
77 79 10
77 80 10
77 81 13
77 82 14
77 83 11
77 84 9
77 85 7
77 86 13
77 87 15
77 88 11
77 89 13
77 90 12
77 91 12
77 92 10
77 93 13
77 94 12
77 95 11
77 96 11
77 97 10
77 98 8
77 99 9
77 100 10
77 101 13
77 102 11
77 103 9
77 104 10
77 105 10
77 106 10
77 107 9
77 108 13
77 109 12
77 110 11
77 111 11
77 112 11
77 113 13
77 114 11
78 79 7
78 80 10
78 81 12
78 82 9
78 83 11
78 84 9
78 85 10
78 86 11
78 87 11
78 88 7
78 89 8
78 90 11
78 91 13
78 92 11
78 93 13
78 94 8
78 95 12
78 96 12
78 97 10
78 98 8
78 99 9
78 100 9
78 101 13
78 102 11
78 103 11
78 104 13
78 105 12
78 106 9
78 107 13
78 108 11
78 109 10
78 110 9
78 111 8
78 112 8
78 113 9
78 114 4
79 80 9
79 81 13
79 82 11
79 83 9
79 84 8
79 85 11
79 86 9
79 87 11
79 88 13
79 89 10
79 90 12
79 91 13
79 92 11
79 93 11
79 94 6
79 95 15
79 96 12
79 97 5
79 98 11
79 99 10
79 100 8
79 101 7
79 102 13
79 103 8
79 104 12
79 105 14
79 106 13
79 107 12
79 108 12
79 109 6
79 110 11
79 111 12
79 112 12
79 113 11
79 114 13
80 81 8
80 82 10
80 83 15
80 84 8
80 85 10
80 86 10
80 87 9
80 88 8
80 89 9
80 90 12
80 91 11
80 92 9
80 93 9
80 94 11
80 95 10
80 96 2
80 97 7
80 98 13
80 99 9
80 100 13
80 101 12
80 102 8
80 103 12
80 104 13
80 105 12
80 106 8
80 107 9
80 108 11
80 109 10
80 110 12
80 111 11
80 112 16
80 113 13
80 114 11
81 82 9
81 83 14
81 84 13
81 85 12
81 86 10
81 87 9
81 88 8
81 89 12
81 90 8
81 91 14
81 92 11
81 93 7
81 94 11
81 95 9
81 96 9
81 97 11
81 98 8
81 99 8
81 100 13
81 101 9
81 102 9
81 103 17
81 104 8
81 105 7
81 106 10
81 107 12
81 108 10
81 109 8
81 110 11
81 111 13
81 112 12
81 113 8
81 114 5
82 83 11
82 84 9
82 85 12
82 86 13
82 87 9
82 88 12
82 89 9
82 90 8
82 91 8
82 92 11
82 93 11
82 94 11
82 95 11
82 96 10
82 97 11
82 98 10
82 99 13
82 100 11
82 101 12
82 102 10
82 103 8
82 104 11
82 105 7
82 106 12
82 107 12
82 108 10
82 109 10
82 110 13
82 111 11
82 112 13
82 113 9
82 114 14
83 84 13
83 85 13
83 86 10
83 87 8
83 88 7
83 89 13
83 90 8
83 91 9
83 92 10
83 93 10
83 94 9
83 95 9
83 96 9
83 97 12
83 98 8
83 99 13
83 100 7
83 101 10
83 102 9
83 103 10
83 104 8
83 105 14
83 106 11
83 107 12
83 108 13
83 109 11
83 110 11
83 111 7
83 112 9
83 113 6
83 114 12
84 85 10
84 86 9
84 87 9
84 88 9
84 89 8
84 90 9
84 91 12
84 92 12
84 93 11
84 94 11
84 95 9
84 96 7
84 97 10
84 98 10
84 99 11
84 100 9
84 101 13
84 102 10
84 103 13
84 104 9
84 105 14
84 106 8
84 107 12
84 108 12
84 109 12
84 110 9
84 111 8
84 112 6
84 113 10
84 114 11
85 86 10
85 87 11
85 88 4
85 89 9
85 90 9
85 91 12
85 92 11
85 93 10
85 94 11
85 95 9
85 96 13
85 97 10
85 98 12
85 99 7
85 100 11
85 101 12
85 102 12
85 103 10
85 104 10
85 105 10
85 106 13
85 107 10
85 108 9
85 109 11
85 110 8
85 111 11
85 112 9
85 113 7
85 114 11
86 87 11
86 88 9
86 89 10
86 90 9
86 91 12
86 92 10
86 93 10
86 94 12
86 95 8
86 96 14
86 97 9
86 98 13
86 99 13
86 100 10
86 101 15
86 102 9
86 103 12
86 104 6
86 105 13
86 106 8
86 107 8
86 108 10
86 109 10
86 110 11
86 111 8
86 112 8
86 113 10
86 114 11
87 88 10
87 89 14
87 90 12
87 91 10
87 92 10
87 93 12
87 94 9
87 95 10
87 96 11
87 97 9
87 98 9
87 99 12
87 100 9
87 101 10
87 102 9
87 103 11
87 104 11
87 105 7
87 106 13
87 107 14
87 108 8
87 109 12
87 110 10
87 111 8
87 112 11
87 113 7
87 114 8
88 89 13
88 90 11
88 91 11
88 92 11
88 93 15
88 94 12
88 95 10
88 96 10
88 97 13
88 98 12
88 99 9
88 100 9
88 101 11
88 102 15
88 103 9
88 104 11
88 105 10
88 106 10
88 107 8
88 108 11
88 109 14
88 110 8
88 111 9
88 112 8
88 113 12
88 114 9
89 90 11
89 91 13
89 92 8
89 93 11
89 94 12
89 95 11
89 96 9
89 97 7
89 98 10
89 99 9
89 100 10
89 101 10
89 102 9
89 103 11
89 104 9
89 105 9
89 106 11
89 107 10
89 108 12
89 109 11
89 110 10
89 111 8
89 112 9
89 113 12
89 114 13
90 91 13
90 92 8
90 93 9
90 94 12
90 95 7
90 96 10
90 97 13
90 98 14
90 99 7
90 100 14
90 101 10
90 102 9
90 103 6
90 104 12
90 105 8
90 106 10
90 107 11
90 108 13
90 109 10
90 110 9
90 111 7
90 112 11
90 113 13
90 114 13
91 92 11
91 93 11
91 94 11
91 95 10
91 96 8
91 97 8
91 98 11
91 99 9
91 100 14
91 101 12
91 102 10
91 103 9
91 104 12
91 105 10
91 106 9
91 107 10
91 108 10
91 109 9
91 110 13
91 111 10
91 112 9
91 113 12
91 114 13
92 93 9
92 94 14
92 95 12
92 96 11
92 97 9
92 98 11
92 99 11
92 100 7
92 101 11
92 102 8
92 103 11
92 104 9
92 105 11
92 106 12
92 107 11
92 108 13
92 109 14
92 110 10
92 111 11
92 112 14
92 113 7
92 114 12
93 94 10
93 95 14
93 96 9
93 97 10
93 98 12
93 99 9
93 100 14
93 101 11
93 102 12
93 103 9
93 104 8
93 105 9
93 106 10
93 107 13
93 108 9
93 109 10
93 110 9
93 111 8
93 112 8
93 113 8
93 114 8
94 95 11
94 96 11
94 97 10
94 98 12
94 99 6
94 100 9
94 101 14
94 102 11
94 103 13
94 104 8
94 105 12
94 106 12
94 107 10
94 108 11
94 109 9
94 110 10
94 111 9
94 112 14
94 113 11
94 114 13
95 96 10
95 97 13
95 98 11
95 99 12
95 100 10
95 101 10
95 102 7
95 103 7
95 104 10
95 105 7
95 106 9
95 107 10
95 108 10
95 109 11
95 110 13
95 111 14
95 112 13
95 113 8
95 114 13
96 97 14
96 98 7
96 99 9
96 100 12
96 101 11
96 102 12
96 103 13
96 104 13
96 105 11
96 106 10
96 107 10
96 108 10
96 109 11
96 110 9
96 111 13
96 112 10
96 113 8
96 114 13
97 98 14
97 99 6
97 100 9
97 101 9
97 102 7
97 103 10
97 104 17
97 105 8
97 106 10
97 107 13
97 108 11
97 109 13
97 110 8
97 111 8
97 112 10
97 113 11
97 114 8
98 99 9
98 100 14
98 101 8
98 102 9
98 103 10
98 104 11
98 105 13
98 106 10
98 107 9
98 108 9
98 109 9
98 110 11
98 111 11
98 112 11
98 113 8
98 114 12
99 100 8
99 101 9
99 102 13
99 103 9
99 104 14
99 105 6
99 106 15
99 107 11
99 108 12
99 109 10
99 110 13
99 111 8
99 112 13
99 113 13
99 114 9
100 101 8
100 102 15
100 103 12
100 104 8
100 105 10
100 106 10
100 107 9
100 108 9
100 109 13
100 110 10
100 111 13
100 112 10
100 113 10
100 114 10
101 102 8
101 103 7
101 104 9
101 105 14
101 106 7
101 107 9
101 108 11
101 109 10
101 110 11
101 111 7
101 112 13
101 113 14
101 114 12
102 103 10
102 104 8
102 105 14
102 106 12
102 107 9
102 108 10
102 109 8
102 110 9
102 111 9
102 112 13
102 113 15
102 114 10
103 104 13
103 105 11
103 106 10
103 107 9
103 108 13
103 109 12
103 110 11
103 111 12
103 112 13
103 113 11
103 114 15
104 105 12
104 106 13
104 107 11
104 108 8
104 109 12
104 110 7
104 111 11
104 112 12
104 113 11
104 114 12
105 106 10
105 107 9
105 108 9
105 109 11
105 110 9
105 111 9
105 112 8
105 113 10
105 114 11
106 107 12
106 108 10
106 109 7
106 110 10
106 111 11
106 112 11
106 113 9
106 114 14
107 108 12
107 109 7
107 110 12
107 111 9
107 112 11
107 113 8
107 114 11
108 109 9
108 110 7
108 111 9
108 112 9
108 113 9
108 114 10
109 110 10
109 111 10
109 112 8
109 113 10
109 114 9
110 111 11
110 112 11
110 113 10
110 114 13
111 112 11
111 113 11
111 114 9
112 113 8
112 114 11
113 114 12
