156 12090
33 110 10
33 111 12
33 112 9
33 113 13
33 114 12
33 115 10
33 116 8
33 117 9
33 118 10
33 119 12
33 120 10
33 121 15
33 122 13
33 123 8
33 124 8
33 125 10
33 126 13
33 127 13
33 128 13
33 129 10
33 130 9
33 131 15
33 132 10
33 133 10
33 134 11
33 135 11
33 136 8
33 137 13
33 138 8
33 139 11
33 140 12
33 141 11
33 142 11
33 143 11
33 144 13
33 145 9
33 146 11
33 147 12
33 148 10
33 149 9
33 150 6
33 151 10
33 152 8
33 153 10
33 154 12
33 155 10
34 35 11
34 36 12
34 37 12
34 38 14
34 39 11
34 40 10
34 41 10
34 42 10
34 43 14
34 44 9
34 45 17
34 46 9
34 47 12
34 48 13
34 49 10
34 50 9
34 51 9
34 52 11
34 53 9
34 54 10
34 55 13
34 56 13
34 57 9
34 58 9
34 59 11
34 60 11
34 61 9
34 62 11
34 63 13
34 64 9
34 65 11
34 66 10
34 67 15
34 68 11
34 69 11
34 70 15
34 71 12
34 72 12
34 73 11
34 74 9
34 75 14
34 76 9
34 77 11
34 78 9
34 79 11
34 80 10
34 81 10
34 82 8
34 83 9
34 84 11
34 85 13
34 86 11
34 87 8
34 88 10
34 89 13
34 90 10
34 91 10
34 92 13
34 93 10
34 94 10
34 95 7
34 96 12
34 97 12
34 98 14
34 99 12
34 100 10
34 101 12
34 102 12
34 103 11
34 104 9
34 105 10
34 106 7
34 107 13
34 108 13
34 109 15
34 110 6
34 111 12
34 112 8
34 113 10
34 114 10
34 115 11
34 116 13
34 117 10
34 118 9
34 119 7
34 120 12
34 121 9
34 122 10
34 123 9
34 124 9
34 125 9
34 126 11
34 127 12
34 128 11
34 129 11
34 130 10
34 131 8
34 132 14
34 133 11
34 134 9
34 135 8
34 136 8
34 137 16
34 138 8
34 139 9
34 140 14
34 141 7
34 142 12
34 143 14
34 144 9
34 145 10
34 146 15
34 147 12
34 148 11
34 149 13
34 150 14
34 151 10
34 152 9
34 153 17
34 154 11
34 155 11
35 36 11
35 37 12
35 38 11
35 39 8
35 40 10
35 41 10
35 42 10
35 43 12
35 44 11
35 45 12
35 46 7
35 47 8
35 48 9
35 49 11
35 50 7
35 51 10
35 52 10
35 53 10
35 54 15
35 55 12
35 56 14
35 57 11
35 58 9
35 59 11
35 60 10
35 61 7
35 62 11
35 63 8
35 64 11
35 65 13
35 66 9
35 67 10
35 68 8
35 69 10
35 70 12
35 71 8
35 72 15
35 73 7
35 74 8
35 75 11
35 76 11
35 77 6
35 78 11
35 79 8
35 80 13
35 81 12
35 82 11
35 83 13
35 84 8
35 85 12
35 86 12
35 87 12
35 88 11
35 89 14
35 90 9
35 91 11
35 92 11
35 93 11
35 94 11
35 95 10
35 96 11
35 97 9
35 98 7
35 99 9
35 100 8
35 101 10
35 102 9
35 103 12
35 104 9
35 105 9
35 106 10
35 107 13
35 108 10
35 109 11
35 110 12
35 111 10
35 112 7
35 113 8
35 114 7
35 115 8
35 116 8
35 117 10
35 118 11
35 119 9
35 120 8
35 121 9
35 122 8
35 123 11
35 124 8
35 125 6
35 126 12
35 127 8
35 128 6
35 129 8
35 130 9
35 131 10
35 132 11
35 133 11
35 134 9
35 135 13
35 136 7
35 137 12
35 138 11
35 139 6
35 140 10
35 141 14
35 142 9
35 143 12
35 144 10
35 145 10
35 146 10
35 147 10
35 148 9
35 149 13
35 150 13
35 151 11
35 152 13
35 153 9
35 154 13
35 155 9
36 37 12
36 38 9
36 39 11
36 40 8
36 41 8
36 42 9
36 43 8
36 44 8
36 45 11
36 46 10
36 47 14
36 48 12
36 49 8
36 50 13
36 51 11
36 52 11
36 53 10
36 54 13
36 55 6
36 56 11
36 57 12
36 58 11
36 59 13
36 60 14
36 61 13
36 62 8
36 63 10
36 64 12
36 65 9
36 66 13
36 67 13
36 68 13
36 69 9
36 70 11
36 71 7
36 72 13
36 73 11
36 74 11
36 75 11
36 76 12
36 77 9
36 78 7
36 79 12
36 80 9
36 81 10
36 82 8
36 83 11
36 84 12
36 85 11
36 86 10
36 87 11
36 88 9
36 89 12
36 90 8
36 91 11
36 92 10
36 93 13
36 94 9
36 95 11
36 96 9
36 97 10
36 98 9
36 99 6
36 100 12
36 101 14
36 102 13
36 103 11
36 104 9
36 105 11
36 106 12
36 107 10
36 108 11
36 109 8
36 110 14
36 111 12
36 112 9
36 113 11
36 114 10
36 115 7
36 116 12
36 117 12
36 118 13
36 119 7
36 120 8
36 121 8
36 122 9
36 123 9
36 124 10
36 125 8
36 126 9
36 127 9
36 128 10
36 129 7
36 130 7
36 131 12
36 132 9
36 133 11
36 134 9
36 135 11
36 136 11
36 137 10
36 138 8
36 139 13
36 140 11
36 141 16
36 142 11
36 143 12
36 144 10
36 145 11
36 146 10
36 147 8
36 148 12
36 149 8
36 150 12
36 151 11
36 152 10
36 153 7
36 154 12
36 155 15
37 38 9
37 39 9
37 40 13
37 41 12
37 42 11
37 43 11
37 44 11
37 45 12
37 46 11
37 47 12
37 48 10
37 49 10
37 50 9
37 51 8
37 52 8
37 53 8
37 54 10
37 55 11
37 56 10
37 57 13
37 58 10
37 59 11
37 60 12
37 61 12
37 62 12
37 63 8
37 64 14
37 65 15
37 66 8
37 67 9
37 68 11
37 69 12
37 70 12
37 71 9
37 72 8
37 73 10
37 74 13
37 75 7
37 76 11
37 77 13
37 78 10
37 79 11
37 80 8
37 81 9
37 82 13
37 83 11
37 84 10
37 85 15
37 86 7
37 87 10
37 88 11
37 89 8
37 90 12
37 91 9
37 92 10
37 93 11
37 94 12
37 95 9
37 96 11
37 97 13
37 98 11
37 99 14
37 100 11
37 101 12
37 102 10
37 103 8
37 104 12
37 105 13
37 106 7
37 107 9
37 108 7
37 109 8
37 110 11
37 111 12
37 112 12
37 113 10
37 114 14
37 115 8
37 116 9
37 117 11
37 118 7
37 119 9
37 120 7
37 121 11
37 122 11
37 123 10
37 124 9
37 125 10
37 126 9
37 127 12
37 128 9
37 129 10
37 130 10
37 131 10
37 132 8
37 133 11
37 134 10
37 135 9
37 136 13
37 137 8
37 138 12
37 139 11
37 140 7
37 141 13
37 142 10
37 143 8
37 144 13
37 145 11
37 146 9
37 147 12
37 148 11
37 149 10
37 150 9
37 151 14
37 152 12
37 153 13
37 154 8
37 155 9
38 39 10
38 40 9
38 41 8
38 42 8
38 43 14
38 44 7
38 45 9
38 46 12
38 47 13
38 48 13
38 49 11
38 50 12
38 51 13
38 52 9
38 53 11
38 54 8
38 55 11
38 56 7
38 57 12
38 58 10
38 59 12
38 60 11
38 61 14
38 62 13
38 63 8
38 64 11
38 65 10
38 66 13
38 67 8
38 68 12
38 69 10
38 70 10
38 71 12
38 72 14
38 73 11
38 74 8
38 75 13
38 76 10
38 77 9
38 78 10
38 79 9
38 80 11
38 81 8
38 82 10
38 83 12
38 84 9
38 85 14
38 86 11
38 87 8
38 88 6
38 89 9
38 90 12
38 91 12
38 92 12
38 93 11
38 94 12
38 95 10
38 96 9
38 97 13
38 98 10
38 99 12
38 100 9
38 101 10
38 102 11
38 103 9
38 104 10
38 105 13
38 106 11
38 107 9
38 108 11
38 109 10
38 110 10
38 111 12
38 112 11
38 113 12
38 114 11
38 115 10
38 116 11
38 117 9
38 118 11
38 119 10
38 120 9
38 121 12
38 122 12
38 123 12
38 124 11
38 125 7
38 126 10
38 127 10
38 128 8
38 129 9
38 130 7
38 131 8
38 132 13
38 133 10
38 134 8
38 135 9
38 136 11
38 137 11
38 138 12
38 139 10
38 140 9
38 141 11
38 142 11
38 143 12
38 144 7
38 145 12
38 146 16
38 147 11
38 148 13
38 149 10
38 150 10
38 151 9
38 152 12
38 153 11
38 154 13
38 155 13
39 40 7
39 41 14
39 42 10
39 43 13
39 44 11
39 45 12
39 46 12
39 47 12
39 48 10
39 49 9
39 50 11
39 51 10
39 52 9
39 53 8
39 54 14
39 55 11
39 56 10
39 57 7
39 58 11
39 59 10
39 60 5
39 61 12
39 62 7
39 63 8
39 64 10
39 65 15
39 66 10
39 67 12
39 68 13
39 69 11
39 70 10
39 71 7
39 72 11
39 73 11
39 74 6
39 75 10
39 76 11
39 77 11
39 78 13
39 79 10
39 80 8
39 81 13
39 82 10
39 83 9
39 84 11
39 85 9
39 86 9
39 87 11
39 88 11
39 89 9
39 90 12
39 91 12
39 92 11
39 93 7
39 94 9
39 95 10
39 96 7
39 97 10
39 98 10
39 99 8
39 100 14
39 101 10
39 102 13
39 103 10
39 104 11
39 105 7
39 106 12
39 107 13
39 108 12
39 109 12
39 110 8
39 111 10
39 112 12
39 113 10
39 114 13
39 115 12
39 116 10
39 117 9
39 118 12
39 119 15
39 120 13
39 121 9
39 122 13
39 123 10
39 124 11
39 125 11
39 126 11
39 127 13
39 128 6
39 129 8
39 130 10
39 131 8
39 132 8
39 133 13
39 134 12
39 135 9
39 136 10
39 137 9
39 138 12
39 139 10
39 140 13
39 141 11
39 142 7
39 143 9
39 144 10
39 145 14
39 146 13
39 147 8
39 148 12
39 149 11
39 150 11
39 151 6
39 152 12
39 153 8
39 154 12
39 155 8
40 41 9
40 42 9
40 43 10
40 44 12
40 45 12
40 46 8
40 47 12
40 48 6
40 49 15
40 50 9
40 51 9
40 52 13
40 53 12
40 54 10
40 55 11
40 56 13
40 57 8
40 58 13
40 59 11
40 60 10
40 61 9
40 62 11
40 63 9
40 64 12
40 65 11
40 66 10
40 67 8
40 68 10
40 69 11
40 70 12
40 71 11
40 72 7
40 73 12
40 74 6
40 75 12
40 76 12
40 77 9
40 78 9
40 79 10
40 80 10
40 81 10
40 82 10
40 83 6
40 84 9
40 85 10
40 86 10
40 87 8
40 88 11
40 89 10
40 90 10
40 91 10
40 92 12
40 93 9
40 94 6
40 95 9
40 96 10
40 97 8
40 98 9
40 99 14
40 100 11
40 101 10
40 102 9
40 103 11
40 104 11
40 105 12
40 106 14
40 107 8
40 108 9
40 109 10
40 110 9
40 111 11
40 112 7
40 113 14
40 114 8
40 115 9
40 116 12
40 117 11
40 118 10
40 119 10
40 120 9
40 121 15
40 122 11
40 123 10
40 124 12
40 125 10
40 126 12
40 127 11
40 128 12
40 129 9
40 130 9
40 131 11
40 132 10
40 133 10
40 134 13
40 135 8
40 136 15
40 137 10
40 138 8
40 139 10
40 140 12
40 141 11
40 142 10
40 143 7
40 144 13
40 145 9
40 146 12
40 147 8
40 148 11
40 149 11
40 150 10
40 151 11
40 152 10
40 153 9
40 154 11
40 155 8
41 42 9
41 43 11
41 44 13
41 45 10
41 46 11
41 47 8
41 48 12
41 49 9
41 50 9
41 51 11
41 52 10
41 53 9
41 54 6
41 55 11
41 56 9
41 57 15
41 58 10
41 59 10
41 60 11
41 61 13
41 62 10
41 63 14
41 64 9
41 65 10
41 66 9
41 67 13
41 68 6
41 69 12
41 70 14
41 71 11
41 72 10
41 73 12
41 74 10
41 75 11
41 76 11
41 77 12
41 78 11
41 79 11
41 80 11
41 81 7
41 82 8
41 83 14
41 84 8
41 85 8
41 86 9
41 87 9
41 88 11
41 89 11
41 90 11
41 91 11
41 92 7
41 93 14
41 94 11
41 95 8
41 96 12
41 97 8
41 98 8
41 99 7
41 100 10
41 101 10
41 102 12
41 103 11
41 104 10
41 105 10
41 106 10
41 107 10
41 108 8
41 109 10
41 110 8
41 111 10
41 112 10
41 113 6
41 114 12
41 115 7
41 116 10
41 117 10
41 118 13
41 119 10
41 120 9
41 121 10
41 122 12
41 123 12
41 124 9
41 125 11
41 126 12
41 127 12
41 128 8
41 129 12
41 130 9
41 131 11
41 132 8
41 133 12
41 134 15
41 135 11
41 136 13
41 137 10
41 138 10
41 139 11
41 140 15
41 141 14
41 142 15
41 143 12
41 144 12
41 145 14
41 146 9
41 147 12
41 148 15
41 149 12
41 150 11
41 151 9
41 152 9
41 153 14
41 154 12
41 155 11
42 43 13
42 44 10
42 45 7
42 46 7
42 47 11
42 48 9
42 49 11
42 50 13
42 51 12
42 52 10
42 53 9
42 54 9
42 55 9
42 56 12
42 57 10
42 58 10
42 59 9
42 60 11
42 61 11
42 62 10
42 63 9
42 64 11
42 65 12
42 66 9
42 67 12
42 68 9
42 69 10
42 70 11
42 71 8
42 72 12
42 73 10
42 74 11
42 75 11
42 76 6
42 77 13
42 78 12
42 79 10
42 80 10
42 81 12
42 82 12
42 83 11
42 84 9
42 85 11
42 86 14
42 87 15
42 88 10
42 89 11
42 90 11
42 91 11
42 92 9
42 93 5
42 94 12
42 95 8
42 96 10
42 97 10
42 98 12
42 99 8
42 100 12
42 101 9
42 102 13
42 103 5
42 104 10
42 105 9
42 106 11
42 107 13
42 108 12
42 109 14
42 110 11
42 111 15
42 112 8
42 113 7
42 114 9
42 115 11
42 116 9
42 117 10
42 118 10
42 119 9
42 120 6
42 121 13
42 122 11
42 123 10
42 124 13
42 125 10
42 126 10
42 127 7
42 128 11
42 129 11
42 130 13
42 131 14
42 132 9
42 133 12
42 134 8
42 135 11
42 136 15
42 137 10
42 138 15
42 139 11
42 140 13
42 141 11
42 142 10
42 143 9
42 144 11
42 145 8
42 146 10
42 147 13
42 148 10
42 149 7
42 150 9
42 151 13
42 152 12
42 153 11
42 154 7
42 155 14
43 44 10
43 45 11
43 46 10
43 47 10
43 48 11
43 49 15
43 50 7
43 51 10
43 52 12
43 53 10
43 54 11
43 55 12
43 56 9
43 57 11
43 58 8
43 59 15
43 60 8
43 61 13
43 62 12
43 63 7
43 64 9
43 65 8
43 66 11
43 67 11
43 68 10
43 69 7
43 70 10
43 71 11
43 72 7
43 73 9
43 74 12
43 75 10
43 76 10
43 77 12
43 78 12
43 79 11
43 80 11
43 81 11
43 82 9
43 83 13
43 84 10
43 85 11
43 86 5
43 87 10
43 88 14
43 89 8
43 90 12
43 91 14
43 92 13
43 93 11
43 94 6
43 95 10
43 96 10
43 97 11
43 98 5
43 99 11
43 100 10
43 101 13
43 102 10
43 103 11
43 104 11
43 105 11
43 106 9
43 107 11
43 108 10
43 109 11
43 110 9
43 111 9
43 112 10
43 113 10
43 114 11
43 115 10
43 116 10
43 117 14
43 118 7
43 119 9
43 120 14
43 121 9
43 122 9
43 123 10
43 124 12
43 125 11
43 126 11
43 127 9
43 128 9
43 129 13
43 130 5
43 131 9
43 132 12
43 133 13
43 134 8
43 135 8
43 136 13
43 137 10
43 138 12
43 139 10
43 140 13
43 141 8
43 142 10
43 143 14
43 144 11
43 145 14
43 146 7
43 147 13
43 148 8
43 149 8
43 150 11
43 151 14
43 152 16
43 153 10
43 154 12
43 155 12
44 45 11
44 46 16
44 47 12
44 48 11
44 49 10
44 50 8
44 51 12
44 52 12
44 53 8
44 54 9
44 55 11
44 56 13
44 57 12
44 58 12
44 59 8
44 60 11
44 61 13
44 62 12
44 63 12
44 64 12
44 65 13
44 66 9
44 67 13
44 68 14
44 69 13
44 70 8
44 71 10
44 72 5
44 73 10
44 74 10
44 75 9
44 76 10
44 77 14
44 78 14
44 79 15
44 80 11
44 81 10
44 82 13
44 83 13
44 84 12
44 85 7
44 86 14
44 87 9
44 88 15
44 89 10
44 90 13
44 91 10
44 92 6
44 93 11
44 94 10
44 95 11
44 96 8
44 97 12
44 98 16
44 99 7
44 100 9
44 101 13
44 102 7
44 103 9
44 104 12
44 105 9
44 106 7
44 107 12
44 108 11
44 109 10
44 110 9
44 111 14
44 112 8
44 113 11
44 114 12
44 115 11
44 116 11
44 117 9
44 118 8
44 119 9
44 120 8
44 121 8
44 122 12
44 123 10
44 124 8
44 125 12
44 126 11
44 127 9
44 128 11
44 129 9
44 130 9
44 131 10
44 132 12
44 133 12
44 134 13
44 135 10
44 136 14
44 137 11
44 138 11
44 139 11
44 140 8
44 141 8
44 142 12
44 143 12
44 144 12
44 145 10
44 146 10
44 147 9
44 148 10
44 149 10
44 150 11
44 151 12
44 152 11
44 153 13
44 154 11
44 155 10
45 46 13
45 47 14
45 48 15
45 49 11
45 50 10
45 51 7
45 52 10
45 53 13
45 54 7
45 55 11
45 56 12
45 57 7
45 58 7
45 59 7
45 60 10
45 61 9
45 62 15
45 63 13
45 64 14
45 65 10
45 66 7
45 67 12
45 68 12
45 69 10
45 70 10
45 71 13
45 72 11
45 73 9
45 74 10
45 75 7
45 76 11
45 77 9
45 78 10
45 79 9
45 80 8
45 81 10
45 82 8
45 83 15
45 84 11
45 85 10
45 86 7
45 87 8
45 88 9
45 89 13
45 90 12
45 91 8
45 92 10
45 93 12
45 94 11
45 95 10
45 96 8
45 97 10
45 98 13
45 99 11
45 100 9
45 101 10
45 102 12
45 103 11
45 104 8
45 105 14
45 106 12
45 107 11
45 108 11
45 109 11
45 110 13
45 111 8
45 112 10
45 113 13
45 114 12
45 115 9
45 116 13
45 117 9
45 118 9
45 119 11
45 120 12
45 121 11
45 122 13
45 123 14
45 124 11
45 125 9
45 126 8
45 127 9
45 128 12
45 129 11
45 130 11
45 131 12
45 132 10
45 133 11
45 134 9
45 135 10
45 136 12
45 137 8
45 138 12
45 139 9
45 140 11
45 141 10
45 142 10
45 143 13
45 144 11
45 145 11
45 146 10
45 147 9
45 148 8
45 149 9
45 150 9
45 151 12
45 152 13
45 153 11
45 154 11
45 155 14
46 47 10
46 48 13
46 49 12
46 50 11
46 51 9
46 52 11
46 53 10
46 54 12
46 55 9
46 56 9
46 57 11
46 58 10
46 59 13
46 60 8
46 61 10
46 62 10
46 63 11
46 64 12
46 65 11
46 66 12
46 67 12
46 68 12
46 69 8
46 70 11
46 71 8
46 72 9
46 73 12
46 74 10
46 75 9
46 76 10
46 77 9
46 78 11
46 79 10
46 80 11
46 81 8
46 82 8
46 83 11
46 84 11
46 85 10
46 86 10
46 87 10
46 88 14
46 89 15
46 90 10
46 91 14
46 92 6
46 93 13
46 94 9
46 95 10
46 96 11
46 97 13
46 98 10
46 99 12
46 100 11
46 101 11
46 102 12
46 103 11
46 104 9
46 105 13
46 106 7
46 107 7
46 108 10
46 109 12
46 110 7
46 111 5
46 112 13
46 113 11
46 114 10
46 115 8
46 116 7
46 117 13
46 118 11
46 119 10
46 120 9
46 121 11
46 122 14
46 123 9
46 124 7
46 125 8
46 126 11
46 127 11
46 128 10
46 129 12
46 130 7
46 131 12
46 132 7
46 133 9
46 134 15
46 135 12
46 136 8
46 137 5
46 138 10
46 139 13
46 140 11
46 141 6
46 142 9
46 143 5
46 144 12
46 145 10
46 146 11
46 147 11
46 148 9
46 149 7
46 150 11
46 151 8
46 152 10
46 153 12
46 154 13
46 155 10
47 48 12
47 49 9
47 50 11
47 51 11
47 52 10
47 53 9
47 54 13
47 55 16
47 56 7
47 57 10
47 58 8
47 59 8
47 60 12
47 61 15
47 62 11
47 63 11
47 64 10
47 65 10
47 66 12
47 67 7
47 68 13
47 69 12
47 70 9
47 71 10
47 72 10
47 73 9
47 74 11
47 75 11
47 76 11
47 77 9
47 78 11
47 79 10
47 80 12
47 81 13
47 82 10
47 83 14
47 84 10
47 85 9
47 86 10
47 87 11
47 88 12
47 89 14
47 90 10
47 91 13
47 92 8
47 93 9
47 94 11
47 95 5
47 96 11
47 97 13
47 98 9
47 99 11
47 100 10
47 101 8
47 102 10
47 103 10
47 104 9
47 105 9
47 106 11
47 107 10
47 108 9
47 109 8
47 110 9
47 111 8
47 112 16
47 113 11
47 114 10
47 115 11
47 116 6
47 117 8
47 118 11
47 119 8
47 120 9
47 121 10
47 122 8
47 123 13
47 124 11
47 125 6
47 126 12
47 127 9
47 128 7
47 129 9
47 130 12
47 131 12
47 132 11
47 133 11
47 134 10
47 135 13
47 136 11
47 137 10
47 138 11
47 139 10
47 140 6
47 141 11
47 142 9
47 143 8
47 144 7
47 145 11
47 146 9
47 147 11
47 148 10
47 149 12
47 150 12
47 151 8
47 152 10
47 153 11
47 154 10
47 155 12
48 49 9
48 50 11
48 51 11
48 52 9
48 53 10
48 54 14
48 55 12
48 56 9
48 57 8
48 58 11
48 59 8
48 60 13
48 61 10
48 62 11
48 63 13
48 64 10
48 65 12
48 66 8
48 67 12
48 68 11
48 69 8
48 70 10
48 71 7
48 72 10
48 73 9
48 74 11
48 75 10
48 76 13
48 77 10
48 78 8
48 79 15
48 80 10
48 81 13
48 82 6
48 83 9
48 84 9
48 85 13
48 86 13
48 87 7
48 88 11
48 89 13
48 90 13
48 91 10
48 92 10
48 93 10
48 94 11
48 95 8
48 96 10
48 97 12
48 98 13
48 99 13
48 100 11
48 101 9
48 102 12
48 103 10
48 104 11
48 105 12
48 106 7
48 107 8
48 108 11
48 109 13
48 110 13
48 111 11
48 112 12
48 113 10
48 114 9
48 115 9
48 116 10
48 117 10
48 118 10
48 119 9
48 120 9
48 121 9
48 122 12
48 123 7
48 124 14
48 125 10
48 126 11
48 127 11
48 128 12
48 129 11
48 130 14
48 131 8
48 132 10
48 133 11
48 134 11
48 135 11
48 136 10
48 137 12
48 138 9
48 139 9
48 140 9
48 141 12
48 142 12
48 143 13
48 144 11
48 145 15
48 146 8
48 147 5
48 148 13
48 149 13
48 150 7
48 151 10
48 152 13
48 153 12
48 154 9
48 155 8
49 50 14
49 51 11
49 52 10
49 53 13
49 54 6
49 55 13
49 56 10
49 57 9
49 58 11
49 59 12
49 60 10
49 61 12
49 62 12
49 63 12
49 64 10
49 65 12
49 66 14
49 67 10
49 68 10
49 69 8
49 70 10
49 71 9
49 72 11
49 73 12
49 74 8
49 75 11
49 76 12
49 77 11
49 78 9
49 79 6
49 80 7
49 81 10
49 82 10
49 83 8
49 84 12
49 85 10
49 86 11
49 87 12
49 88 13
49 89 7
49 90 13
49 91 5
49 92 11
49 93 8
49 94 8
49 95 10
49 96 10
49 97 12
49 98 9
49 99 10
49 100 10
49 101 9
49 102 9
49 103 9
49 104 12
49 105 15
49 106 9
49 107 8
49 108 10
49 109 8
49 110 11
49 111 9
49 112 8
49 113 9
49 114 10
49 115 11
49 116 11
49 117 10
49 118 13
49 119 10
49 120 13
49 121 12
49 122 9
49 123 12
49 124 10
49 125 9
49 126 9
49 127 13
49 128 10
49 129 12
49 130 12
49 131 9
49 132 12
49 133 11
49 134 11
49 135 10
49 136 14
49 137 12
49 138 11
49 139 8
49 140 10
49 141 11
49 142 12
49 143 9
49 144 8
49 145 12
49 146 7
49 147 12
49 148 12
49 149 7
49 150 14
49 151 9
49 152 12
49 153 16
49 154 11
49 155 12
50 51 9
50 52 13
50 53 11
50 54 10
50 55 9
50 56 11
50 57 13
50 58 10
50 59 11
50 60 10
50 61 11
50 62 9
50 63 9
50 64 9
50 65 10
50 66 9
50 67 9
50 68 10
50 69 13
50 70 8
50 71 7
50 72 10
50 73 7
50 74 9
50 75 12
50 76 9
50 77 10
50 78 10
50 79 10
50 80 12
50 81 10
50 82 12
50 83 13
50 84 11
50 85 10
50 86 8
50 87 11
50 88 11
50 89 10
50 90 7
50 91 11
50 92 14
50 93 8
50 94 12
50 95 10
50 96 8
50 97 12
50 98 8
50 99 6
50 100 12
50 101 12
50 102 10
50 103 11
50 104 13
50 105 9
50 106 10
50 107 11
50 108 8
50 109 9
50 110 11
50 111 10
50 112 8
50 113 10
50 114 10
50 115 9
50 116 10
50 117 11
50 118 14
50 119 12
50 120 10
50 121 14
50 122 8
50 123 9
50 124 12
50 125 6
50 126 10
50 127 11
50 128 14
50 129 11
50 130 14
50 131 12
50 132 10
50 133 9
50 134 9
50 135 9
50 136 9
50 137 12
50 138 9
50 139 10
50 140 11
50 141 9
50 142 12
50 143 7
50 144 13
50 145 10
50 146 6
50 147 11
50 148 12
50 149 14
50 150 9
50 151 11
50 152 8
50 153 9
50 154 11
50 155 14
51 52 10
51 53 10
51 54 11
51 55 12
51 56 10
51 57 8
51 58 13
51 59 11
51 60 10
51 61 13
51 62 9
51 63 10
51 64 9
51 65 14
51 66 14
51 67 13
51 68 9
51 69 13
51 70 13
51 71 9
51 72 13
51 73 10
51 74 13
51 75 9
51 76 10
51 77 14
51 78 9
51 79 7
51 80 10
51 81 12
51 82 11
51 83 9
51 84 11
51 85 13
51 86 9
51 87 10
51 88 9
51 89 10
51 90 10
51 91 11
51 92 10
51 93 10
51 94 10
51 95 9
51 96 11
51 97 13
51 98 10
51 99 14
51 100 12
51 101 9
51 102 11
51 103 11
51 104 12
51 105 8
51 106 10
51 107 8
51 108 12
51 109 10
51 110 11
51 111 8
51 112 10
51 113 9
51 114 11
51 115 11
51 116 12
51 117 8
51 118 13
51 119 12
51 120 8
51 121 8
51 122 10
51 123 12
51 124 11
51 125 10
51 126 13
51 127 11
51 128 8
51 129 7
51 130 8
51 131 9
51 132 12
51 133 8
51 134 9
51 135 11
51 136 10
51 137 11
51 138 11
51 139 11
51 140 9
51 141 11
51 142 13
51 143 14
51 144 13
51 145 8
51 146 10
51 147 10
51 148 8
51 149 13
51 150 10
51 151 12
51 152 12
51 153 9
51 154 14
51 155 12
52 53 8
52 54 13
52 55 8
52 56 9
52 57 11
52 58 12
52 59 12
52 60 12
52 61 11
52 62 10
52 63 9
52 64 10
52 65 8
52 66 10
52 67 14
52 68 12
52 69 14
52 70 10
52 71 14
52 72 9
52 73 9
52 74 11
52 75 10
52 76 7
52 77 14
52 78 5
52 79 8
52 80 11
52 81 11
52 82 11
52 83 12
52 84 12
52 85 8
52 86 12
52 87 8
52 88 12
52 89 15
52 90 9
52 91 11
52 92 8
52 93 12
52 94 11
52 95 10
52 96 9
52 97 10
52 98 12
52 99 16
52 100 9
52 101 14
52 102 7
52 103 6
52 104 15
52 105 11
52 106 9
52 107 9
52 108 8
52 109 8
52 110 12
52 111 10
52 112 10
52 113 12
52 114 8
52 115 10
52 116 13
52 117 9
52 118 8
52 119 10
52 120 13
52 121 12
52 122 12
52 123 8
52 124 15
52 125 10
52 126 9
52 127 8
52 128 13
52 129 13
52 130 10
52 131 9
52 132 7
52 133 13
52 134 9
52 135 11
52 136 11
52 137 12
52 138 9
52 139 9
52 140 8
52 141 14
52 142 16
52 143 10
52 144 13
52 145 11
52 146 7
52 147 9
52 148 6
52 149 12
52 150 12
52 151 13
52 152 11
52 153 10
52 154 13
52 155 13
53 54 9
53 55 8
53 56 11
53 57 12
53 58 14
53 59 9
53 60 9
53 61 9
53 62 16
53 63 8
53 64 12
53 65 12
53 66 9
53 67 8
53 68 9
53 69 14
53 70 9
53 71 11
53 72 11
53 73 10
53 74 12
53 75 7
53 76 8
53 77 12
53 78 10
53 79 12
53 80 7
53 81 11
53 82 8
53 83 15
53 84 7
53 85 14
53 86 12
53 87 13
53 88 6
53 89 10
53 90 12
53 91 12
53 92 6
53 93 9
53 94 8
53 95 8
53 96 10
53 97 11
53 98 6
53 99 10
53 100 9
53 101 10
53 102 11
53 103 8
53 104 9
53 105 13
53 106 12
53 107 11
53 108 13
53 109 11
53 110 7
53 111 10
53 112 9
53 113 15
53 114 10
53 115 7
53 116 10
53 117 12
53 118 12
53 119 12
53 120 9
53 121 10
53 122 13
53 123 8
53 124 11
53 125 12
53 126 12
53 127 12
53 128 9
53 129 13
53 130 12
53 131 11
53 132 8
53 133 6
53 134 10
53 135 10
53 136 11
53 137 10
53 138 9
53 139 11
53 140 8
53 141 12
53 142 14
53 143 8
53 144 8
53 145 10
53 146 12
53 147 11
53 148 9
53 149 12
53 150 9
53 151 9
53 152 11
53 153 8
53 154 8
53 155 11
54 55 11
54 56 10
54 57 11
54 58 10
54 59 11
54 60 13
54 61 13
54 62 10
54 63 13
54 64 7
54 65 9
54 66 10
54 67 9
54 68 12
54 69 8
54 70 11
54 71 7
54 72 10
54 73 10
54 74 10
54 75 9
54 76 12
54 77 9
54 78 10
54 79 14
54 80 10
54 81 12
54 82 10
54 83 11
54 84 12
54 85 15
54 86 10
54 87 7
54 88 11
54 89 12
54 90 14
54 91 10
54 92 8
54 93 13
54 94 13
54 95 12
54 96 9
54 97 11
54 98 12
54 99 9
54 100 11
54 101 13
54 102 8
54 103 13
54 104 11
54 105 12
54 106 12
54 107 9
54 108 5
54 109 10
54 110 11
