110 5995
57 104 123
57 105 13
57 106 63
57 107 37
57 108 29
57 109 80
58 59 147
58 60 133
58 61 99
58 62 149
58 63 41
58 64 4
58 65 135
58 66 44
58 67 34
58 68 102
58 69 109
58 70 276
58 71 154
58 72 116
58 73 30
58 74 164
58 75 219
58 76 56
58 77 38
58 78 74
58 79 48
58 80 195
58 81 17
58 82 51
58 83 193
58 84 85
58 85 97
58 86 13
58 87 24
58 88 55
58 89 173
58 90 154
58 91 88
58 92 11
58 93 56
58 94 32
58 95 178
58 96 28
58 97 82
58 98 48
58 99 34
58 100 69
58 101 160
58 102 151
58 103 75
58 104 41
58 105 50
58 106 71
58 107 132
58 108 61
58 109 33
59 60 62
59 61 18
59 62 22
59 63 246
59 64 191
59 65 76
59 66 86
59 67 62
59 68 2
59 69 2
59 70 63
59 71 71
59 72 126
59 73 12
59 74 26
59 75 49
59 76 168
59 77 52
59 78 76
59 79 109
59 80 25
59 81 26
59 82 20
59 83 119
59 84 51
59 85 270
59 86 60
59 87 10
59 88 59
59 89 23
59 90 84
59 91 31
59 92 70
59 93 134
59 94 8
59 95 168
59 96 138
59 97 25
59 98 86
59 99 106
59 100 55
59 101 78
59 102 44
59 103 141
59 104 24
59 105 22
59 106 21
59 107 193
59 108 160
59 109 10
60 61 25
60 62 21
60 63 88
60 64 16
60 65 65
60 66 37
60 67 109
60 68 80
60 69 95
60 70 120
60 71 4
60 72 159
60 73 230
60 74 129
60 75 11
60 76 49
60 77 106
60 78 55
60 79 105
60 80 145
60 81 208
60 82 65
60 83 214
60 84 12
60 85 31
60 86 93
60 87 38
60 88 104
60 89 24
60 90 100
60 91 190
60 92 56
60 93 61
60 94 143
60 95 23
60 96 154
60 97 48
60 98 82
60 99 113
60 100 55
60 101 26
60 102 101
60 103 85
60 104 82
60 105 31
60 106 22
60 107 22
60 108 30
60 109 14
61 62 98
61 63 68
61 64 100
61 65 63
61 66 40
61 67 158
61 68 42
61 69 41
61 70 15
61 71 23
61 72 176
61 73 68
61 74 131
61 75 84
61 76 158
61 77 84
61 78 104
61 79 170
61 80 65
61 81 50
61 82 23
61 83 56
61 84 75
61 85 41
61 86 158
61 87 89
61 88 90
61 89 110
61 90 75
61 91 139
61 92 261
61 93 10
61 94 2
61 95 78
61 96 133
61 97 52
61 98 47
61 99 72
61 100 59
61 101 65
61 102 1
61 103 5
61 104 60
61 105 7
61 106 39
61 107 41
61 108 50
61 109 104
62 63 38
62 64 130
62 65 71
62 66 140
62 67 31
62 68 120
62 69 58
62 70 135
62 71 8
62 72 53
62 73 32
62 74 172
62 75 144
62 76 88
62 77 29
62 78 57
62 79 198
62 80 42
62 81 93
62 82 116
62 83 199
62 84 44
62 85 31
62 86 17
62 87 16
62 88 63
62 89 49
62 90 176
62 91 84
62 92 38
62 93 230
62 94 23
62 95 79
62 96 110
62 97 104
62 98 34
62 99 103
62 100 119
62 101 44
62 102 85
62 103 112
62 104 59
62 105 122
62 106 42
62 107 119
62 108 87
62 109 68
63 64 35
63 65 13
63 66 8
63 67 39
63 68 135
63 69 82
63 70 13
63 71 151
63 72 14
63 73 37
63 74 7
63 75 15
63 76 65
63 77 5
63 78 45
63 79 174
63 80 174
63 81 65
63 82 247
63 83 36
63 84 76
63 85 65
63 86 207
63 87 159
63 88 2
63 89 54
63 90 36
63 91 64
63 92 63
63 93 2
63 94 81
63 95 71
63 96 53
63 97 3
63 98 35
63 99 49
63 100 31
63 101 77
63 102 33
63 103 142
63 104 94
63 105 79
63 106 315
63 107 120
63 108 18
63 109 16
64 65 150
64 66 20
64 67 97
64 68 88
64 69 22
64 70 2
64 71 11
64 72 37
64 73 76
64 74 20
64 75 206
64 76 82
64 77 206
64 78 71
64 79 59
64 80 112
64 81 53
64 82 171
64 83 12
64 84 53
64 85 194
64 86 72
64 87 47
64 88 67
64 89 58
64 90 25
64 91 3
64 92 67
64 93 12
64 94 4
64 95 43
64 96 29
64 97 34
64 98 79
64 99 19
64 100 123
64 101 105
64 102 34
64 103 144
64 104 73
64 105 199
64 106 67
64 107 13
64 108 112
64 109 40
65 66 49
65 67 41
65 68 123
65 69 124
65 70 13
65 71 51
65 72 72
65 73 24
65 74 192
65 75 82
65 76 74
65 77 256
65 78 20
65 79 8
65 80 11
65 81 118
65 82 130
65 83 20
65 84 49
65 85 80
65 86 17
65 87 173
65 88 106
65 89 126
65 90 61
65 91 86
65 92 41
65 93 20
65 94 26
65 95 12
65 96 125
65 97 37
65 98 183
65 99 157
65 100 103
65 101 98
65 102 127
65 103 26
65 104 273
65 105 16
65 106 84
65 107 28
65 108 96
65 109 1
66 67 59
66 68 67
66 69 37
66 70 54
66 71 97
66 72 41
66 73 25
66 74 45
66 75 122
66 76 6
66 77 69
66 78 2
66 79 76
66 80 67
66 81 88
66 82 198
66 83 105
66 84 95
66 85 48
66 86 30
66 87 21
66 88 102
66 89 86
66 90 188
66 91 118
66 92 21
66 93 73
66 94 122
66 95 64
66 96 64
66 97 45
66 98 113
66 99 90
66 100 47
66 101 8
66 102 16
66 103 8
66 104 44
66 105 17
66 106 114
66 107 97
66 108 79
66 109 190
67 68 2
67 69 64
67 70 70
67 71 118
67 72 98
67 73 69
67 74 41
67 75 120
67 76 16
67 77 34
67 78 4
67 79 167
67 80 101
67 81 199
67 82 3
67 83 101
67 84 87
67 85 72
67 86 231
67 87 73
67 88 18
67 89 47
67 90 118
67 91 95
67 92 99
67 93 7
67 94 34
67 95 169
67 96 20
67 97 24
67 98 30
67 99 49
67 100 224
67 101 218
67 102 31
67 103 30
67 104 20
67 105 42
67 106 33
67 107 240
67 108 120
67 109 16
68 69 45
68 70 27
68 71 24
68 72 44
68 73 41
68 74 180
68 75 64
68 76 37
68 77 29
68 78 105
68 79 26
68 80 20
68 81 287
68 82 57
68 83 50
68 84 28
68 85 120
68 86 95
68 87 65
68 88 31
68 89 55
68 90 123
68 91 30
68 92 14
68 93 130
68 94 81
68 95 54
68 96 11
68 97 102
68 98 27
68 99 5
68 100 176
68 101 31
68 102 93
68 103 141
68 104 133
68 105 38
68 106 81
68 107 129
68 108 9
68 109 83
69 70 12
69 71 265
69 72 103
69 73 75
69 74 129
69 75 8
69 76 181
69 77 119
69 78 170
69 79 275
69 80 16
69 81 162
69 82 40
69 83 24
69 84 3
69 85 13
69 86 243
69 87 176
69 88 40
69 89 68
69 90 150
69 91 143
69 92 30
69 93 34
69 94 1
69 95 84
69 96 27
69 97 61
69 98 34
69 99 70
69 100 107
69 101 114
69 102 38
69 103 98
69 104 58
69 105 47
69 106 110
69 107 34
69 108 80
69 109 71
70 71 111
70 72 73
70 73 105
70 74 46
70 75 49
70 76 22
70 77 20
70 78 21
70 79 120
70 80 47
70 81 144
70 82 129
70 83 3
70 84 79
70 85 121
70 86 103
70 87 3
70 88 87
70 89 47
70 90 201
70 91 7
70 92 26
70 93 28
70 94 42
70 95 75
70 96 60
70 97 15
70 98 91
70 99 112
70 100 154
70 101 195
70 102 28
70 103 111
70 104 127
70 105 76
70 106 146
70 107 71
70 108 39
70 109 95
71 72 200
71 73 49
71 74 75
71 75 52
71 76 174
71 77 28
71 78 19
71 79 47
71 80 63
71 81 13
71 82 9
71 83 192
71 84 41
71 85 14
71 86 40
71 87 170
71 88 84
71 89 2
71 90 55
71 91 121
71 92 74
71 93 126
71 94 154
71 95 21
71 96 53
71 97 67
71 98 81
71 99 89
71 100 44
71 101 197
71 102 41
71 103 76
71 104 122
71 105 56
71 106 110
71 107 56
71 108 53
71 109 119
72 73 25
72 74 155
72 75 125
72 76 171
72 77 145
72 78 21
72 79 204
72 80 160
72 81 249
72 82 25
72 83 32
72 84 92
72 85 174
72 86 64
72 87 155
72 88 53
72 89 62
72 90 70
72 91 129
72 92 84
72 93 179
72 94 18
72 95 12
72 96 25
72 97 65
72 98 24
72 99 74
72 100 140
72 101 66
72 102 13
72 103 6
72 104 164
72 105 78
72 106 107
72 107 14
72 108 133
72 109 33
73 74 26
73 75 60
73 76 111
73 77 74
73 78 16
73 79 13
73 80 102
73 81 11
73 82 85
73 83 194
73 84 110
73 85 124
73 86 3
73 87 43
73 88 45
73 89 72
73 90 67
73 91 89
73 92 139
73 93 26
73 94 24
73 95 308
73 96 4
73 97 233
73 98 39
73 99 26
73 100 17
73 101 122
73 102 145
73 103 12
73 104 116
73 105 5
73 106 55
73 107 75
73 108 38
73 109 33
74 75 61
74 76 90
74 77 65
74 78 226
74 79 77
74 80 42
74 81 7
74 82 103
74 83 8
74 84 111
74 85 6
74 86 25
74 87 88
74 88 104
74 89 47
74 90 23
74 91 130
74 92 2
74 93 102
74 94 66
74 95 42
74 96 33
74 97 159
74 98 68
74 99 111
74 100 47
74 101 35
74 102 171
74 103 173
74 104 106
74 105 64
74 106 34
74 107 108
74 108 126
74 109 70
75 76 51
75 77 46
75 78 73
75 79 124
75 80 162
75 81 123
75 82 52
75 83 164
75 84 30
75 85 83
75 86 94
75 87 14
75 88 37
75 89 64
75 90 9
75 91 34
75 92 34
75 93 45
75 94 16
75 95 145
75 96 188
75 97 1
75 98 35
75 99 22
75 100 71
75 101 19
75 102 113
75 103 74
75 104 365
75 105 62
75 106 72
75 107 57
75 108 17
75 109 17
76 77 59
76 78 13
76 79 6
76 80 87
76 81 10
76 82 72
76 83 24
76 84 103
76 85 62
76 86 82
76 87 4
76 88 23
76 89 33
76 90 51
76 91 74
76 92 77
76 93 2
76 94 70
76 95 86
76 96 102
76 97 2
76 98 76
76 99 47
76 100 197
76 101 48
76 102 83
76 103 176
76 104 52
76 105 37
76 106 75
76 107 7
76 108 8
76 109 164
77 78 22
77 79 211
77 80 207
77 81 59
77 82 93
77 83 33
77 84 147
77 85 9
77 86 119
77 87 62
77 88 60
77 89 142
77 90 98
77 91 15
77 92 133
77 93 137
77 94 234
77 95 38
77 96 63
77 97 63
77 98 59
77 99 12
77 100 73
77 101 112
77 102 42
77 103 118
77 104 67
77 105 128
77 106 109
77 107 111
77 108 230
77 109 127
78 79 16
78 80 87
78 81 63
78 82 28
78 83 84
78 84 55
78 85 45
78 86 7
78 87 33
78 88 50
78 89 5
78 90 78
78 91 8
78 92 12
78 93 151
78 94 207
78 95 77
78 96 118
78 97 70
78 98 176
78 99 132
78 100 200
78 101 30
78 102 57
78 103 119
78 104 53
78 105 20
78 106 45
78 107 138
78 108 19
78 109 61
79 80 50
79 81 182
79 82 20
79 83 80
79 84 72
79 85 108
79 86 66
79 87 51
79 88 80
79 89 5
79 90 27
79 91 60
79 92 62
79 93 23
79 94 40
79 95 70
79 96 8
79 97 105
79 98 143
79 99 10
79 100 61
79 101 44
79 102 13
79 103 82
79 104 91
79 105 26
79 106 139
79 107 100
79 108 120
79 109 73
80 81 162
80 82 34
80 83 23
80 84 38
80 85 13
80 86 35
80 87 18
80 88 79
80 89 15
80 90 67
80 91 88
80 92 190
80 93 51
80 94 21
80 95 27
80 96 73
80 97 135
80 98 55
80 99 49
80 100 67
80 101 1
80 102 23
80 103 43
80 104 17
80 105 90
80 106 63
80 107 40
80 108 43
80 109 174
81 82 75
81 83 7
81 84 118
81 85 15
81 86 134
81 87 22
81 88 57
81 89 68
81 90 39
81 91 124
81 92 40
81 93 133
81 94 43
81 95 113
81 96 87
81 97 97
81 98 8
81 99 169
81 100 23
81 101 80
81 102 26
81 103 63
81 104 91
81 105 29
81 106 21
81 107 63
81 108 5
81 109 127
82 83 143
82 84 155
82 85 19
82 86 37
82 87 96
82 88 65
82 89 126
82 90 2
82 91 7
82 92 119
82 93 15
82 94 114
82 95 17
82 96 145
82 97 190
82 98 23
82 99 69
82 100 142
82 101 44
82 102 350
82 103 57
82 104 39
82 105 23
82 106 193
82 107 30
82 108 47
82 109 220
83 84 86
83 85 153
83 86 214
83 87 80
83 88 22
83 89 2
83 90 123
83 91 137
83 92 148
83 93 69
83 94 62
83 95 52
83 96 210
83 97 48
83 98 113
83 99 94
83 100 82
83 101 50
83 102 133
83 103 103
83 104 21
83 105 35
83 106 14
83 107 22
83 108 105
83 109 43
84 85 52
84 86 153
84 87 50
84 88 131
84 89 197
84 90 32
84 91 102
84 92 142
84 93 140
84 94 158
84 95 31
84 96 34
84 97 163
84 98 160
84 99 206
84 100 14
84 101 41
84 102 57
84 103 62
84 104 17
84 105 86
84 106 105
84 107 19
84 108 82
84 109 38
85 86 12
85 87 20
85 88 32
85 89 24
85 90 31
85 91 88
85 92 111
85 93 2
85 94 45
85 95 193
85 96 81
85 97 59
85 98 52
85 99 68
85 100 172
85 101 78
85 102 66
85 103 82
85 104 43
85 105 29
85 106 15
85 107 32
85 108 164
85 109 132
86 87 109
86 88 6
86 89 46
86 90 64
86 91 236
86 92 16
86 93 18
86 94 48
86 95 142
86 96 128
86 97 85
86 98 29
86 99 20
86 100 79
86 101 179
86 102 15
86 103 45
86 104 63
86 105 56
86 106 79
86 107 177
86 108 98
86 109 17
87 88 97
87 89 79
87 90 55
87 91 59
87 92 164
87 93 72
87 94 10
87 95 54
87 96 80
87 97 104
87 98 28
87 99 71
87 100 174
87 101 102
87 102 62
87 103 79
87 104 55
87 105 124
87 106 5
87 107 90
87 108 86
87 109 28
88 89 98
88 90 3
88 91 84
88 92 114
88 93 21
88 94 5
88 95 155
88 96 22
88 97 93
88 98 89
88 99 18
88 100 47
88 101 25
88 102 40
88 103 212
88 104 60
88 105 115
88 106 132
88 107 59
88 108 39
88 109 19
89 90 76
89 91 29
89 92 50
89 93 82
89 94 69
89 95 174
89 96 33
89 97 137
89 98 134
89 99 19
89 100 240
89 101 105
89 102 33
89 103 62
89 104 13
89 105 58
89 106 130
89 107 125
89 108 133
89 109 145
90 91 160
90 92 6
90 93 131
90 94 149
90 95 86
90 96 86
90 97 4
90 98 33
90 99 264
90 100 23
90 101 28
90 102 80
90 103 54
90 104 72
90 105 60
90 106 24
90 107 8
90 108 15
90 109 182
91 92 107
91 93 130
91 94 53
91 95 158
91 96 278
91 97 105
91 98 59
91 99 59
91 100 53
91 101 151
91 102 245
91 103 3
91 104 82
91 105 46
91 106 15
91 107 212
91 108 25
91 109 81
92 93 103
92 94 58
92 95 168
92 96 166
92 97 2
92 98 78
92 99 28
92 100 119
92 101 78
92 102 104
92 103 174
92 104 191
92 105 158
92 106 51
92 107 20
92 108 66
92 109 112
93 94 30
93 95 18
93 96 131
93 97 30
93 98 72
93 99 64
93 100 107
93 101 14
93 102 8
93 103 94
93 104 147
93 105 72
93 106 60
93 107 104
93 108 122
93 109 23
94 95 73
94 96 52
94 97 16
94 98 27
94 99 63
94 100 71
94 101 29
94 102 64
94 103 29
94 104 2
94 105 36
94 106 336
94 107 134
94 108 66
94 109 137
95 96 81
95 97 48
95 98 79
95 99 196
95 100 55
95 101 31
95 102 13
95 103 19
95 104 7
95 105 69
95 106 45
95 107 67
95 108 12
95 109 152
96 97 6
96 98 295
96 99 49
96 100 56
96 101 75
96 102 117
96 103 176
96 104 8
96 105 93
96 106 96
96 107 178
96 108 52
96 109 52
97 98 107
97 99 30
97 100 24
97 101 170
97 102 204
97 103 70
97 104 38
97 105 79
97 106 128
97 107 186
97 108 37
97 109 47
98 99 17
98 100 165
98 101 46
98 102 109
98 103 111
98 104 46
98 105 152
98 106 61
98 107 94
98 108 70
98 109 6
99 100 36
99 101 243
99 102 112
99 103 48
99 104 105
99 105 47
99 106 58
99 107 17
99 108 195
99 109 31
100 101 47
100 102 112
100 103 209
100 104 76
100 105 60
100 106 12
100 107 18
100 108 59
100 109 2
101 102 20
101 103 37
101 104 78
101 105 126
101 106 20
101 107 87
101 108 61
101 109 17
102 103 108
102 104 60
102 105 47
102 106 62
102 107 21
102 108 80
102 109 33
103 104 50
103 105 77
103 106 155
103 107 288
103 108 222
103 109 67
104 105 26
104 106 2
104 107 91
104 108 7
104 109 98
105 106 76
105 107 116
105 108 79
105 109 3
106 107 2
106 108 91
106 109 72
107 108 251
107 109 19
108 109 22
