128 8128
44 66 10
44 67 12
44 68 9
44 69 10
44 70 10
44 71 11
44 72 10
44 73 14
44 74 9
44 75 10
44 76 11
44 77 10
44 78 9
44 79 13
44 80 9
44 81 9
44 82 6
44 83 6
44 84 12
44 85 8
44 86 9
44 87 12
44 88 11
44 89 12
44 90 10
44 91 11
44 92 9
44 93 8
44 94 12
44 95 11
44 96 7
44 97 11
44 98 8
44 99 13
44 100 10
44 101 13
44 102 10
44 103 14
44 104 8
44 105 9
44 106 9
44 107 9
44 108 10
44 109 7
44 110 9
44 111 11
44 112 12
44 113 12
44 114 11
44 115 11
44 116 12
44 117 8
44 118 9
44 119 8
44 120 11
44 121 13
44 122 10
44 123 13
44 124 13
44 125 7
44 126 11
44 127 10
45 46 10
45 47 11
45 48 8
45 49 9
45 50 10
45 51 10
45 52 7
45 53 9
45 54 7
45 55 10
45 56 11
45 57 10
45 58 10
45 59 10
45 60 10
45 61 8
45 62 10
45 63 11
45 64 7
45 65 6
45 66 11
45 67 9
45 68 12
45 69 13
45 70 12
45 71 9
45 72 11
45 73 10
45 74 15
45 75 10
45 76 10
45 77 4
45 78 11
45 79 8
45 80 10
45 81 14
45 82 12
45 83 14
45 84 12
45 85 9
45 86 11
45 87 14
45 88 8
45 89 9
45 90 9
45 91 9
45 92 12
45 93 11
45 94 13
45 95 9
45 96 9
45 97 9
45 98 15
45 99 12
45 100 10
45 101 10
45 102 11
45 103 10
45 104 12
45 105 15
45 106 11
45 107 13
45 108 6
45 109 6
45 110 12
45 111 11
45 112 9
45 113 12
45 114 6
45 115 5
45 116 10
45 117 11
45 118 10
45 119 9
45 120 12
45 121 16
45 122 9
45 123 8
45 124 14
45 125 9
45 126 10
45 127 12
46 47 11
46 48 11
46 49 9
46 50 12
46 51 11
46 52 8
46 53 13
46 54 10
46 55 7
46 56 8
46 57 12
46 58 7
46 59 11
46 60 10
46 61 9
46 62 10
46 63 10
46 64 12
46 65 12
46 66 10
46 67 9
46 68 11
46 69 6
46 70 10
46 71 9
46 72 12
46 73 10
46 74 6
46 75 11
46 76 7
46 77 11
46 78 10
46 79 12
46 80 9
46 81 9
46 82 10
46 83 15
46 84 14
46 85 12
46 86 11
46 87 11
46 88 10
46 89 9
46 90 10
46 91 11
46 92 5
46 93 10
46 94 11
46 95 8
46 96 15
46 97 8
46 98 11
46 99 9
46 100 8
46 101 10
46 102 8
46 103 11
46 104 8
46 105 11
46 106 10
46 107 10
46 108 11
46 109 13
46 110 9
46 111 10
46 112 14
46 113 6
46 114 12
46 115 12
46 116 10
46 117 12
46 118 14
46 119 10
46 120 12
46 121 9
46 122 11
46 123 9
46 124 12
46 125 9
46 126 6
46 127 9
47 48 12
47 49 9
47 50 12
47 51 12
47 52 11
47 53 14
47 54 9
47 55 10
47 56 10
47 57 12
47 58 12
47 59 9
47 60 10
47 61 10
47 62 13
47 63 11
47 64 14
47 65 12
47 66 9
47 67 11
47 68 12
47 69 18
47 70 9
47 71 7
47 72 9
47 73 11
47 74 8
47 75 12
47 76 12
47 77 12
47 78 11
47 79 12
47 80 12
47 81 10
47 82 8
47 83 11
47 84 9
47 85 12
47 86 11
47 87 12
47 88 9
47 89 11
47 90 11
47 91 11
47 92 12
47 93 7
47 94 11
47 95 9
47 96 11
47 97 12
47 98 10
47 99 10
47 100 10
47 101 11
47 102 11
47 103 10
47 104 5
47 105 8
47 106 11
47 107 11
47 108 12
47 109 7
47 110 10
47 111 11
47 112 8
47 113 10
47 114 10
47 115 6
47 116 10
47 117 12
47 118 11
47 119 10
47 120 9
47 121 10
47 122 10
47 123 13
47 124 11
47 125 8
47 126 9
47 127 9
48 49 12
48 50 12
48 51 8
48 52 12
48 53 10
48 54 12
48 55 10
48 56 14
48 57 12
48 58 15
48 59 14
48 60 11
48 61 10
48 62 9
48 63 13
48 64 11
48 65 11
48 66 12
48 67 13
48 68 10
48 69 12
48 70 9
48 71 8
48 72 11
48 73 10
48 74 8
48 75 10
48 76 12
48 77 9
48 78 11
48 79 9
48 80 12
48 81 11
48 82 13
48 83 9
48 84 12
48 85 13
48 86 4
48 87 9
48 88 9
48 89 9
48 90 9
48 91 9
48 92 9
48 93 8
48 94 13
48 95 13
48 96 9
48 97 8
48 98 13
48 99 9
48 100 11
48 101 11
48 102 17
48 103 10
48 104 9
48 105 8
48 106 10
48 107 11
48 108 12
48 109 14
48 110 7
48 111 13
48 112 9
48 113 11
48 114 12
48 115 4
48 116 9
48 117 12
48 118 11
48 119 8
48 120 11
48 121 12
48 122 13
48 123 12
48 124 12
48 125 7
48 126 13
48 127 11
49 50 10
49 51 13
49 52 9
49 53 8
49 54 10
49 55 9
49 56 11
49 57 11
49 58 12
49 59 11
49 60 13
49 61 10
49 62 8
49 63 6
49 64 12
49 65 12
49 66 9
49 67 11
49 68 10
49 69 14
49 70 10
49 71 10
49 72 15
49 73 11
49 74 10
49 75 10
49 76 8
49 77 7
49 78 5
49 79 14
49 80 11
49 81 11
49 82 8
49 83 9
49 84 10
49 85 8
49 86 10
49 87 13
49 88 10
49 89 10
49 90 11
49 91 9
49 92 10
49 93 12
49 94 11
49 95 13
49 96 13
49 97 10
49 98 12
49 99 10
49 100 10
49 101 8
49 102 12
49 103 6
49 104 14
49 105 9
49 106 12
49 107 10
49 108 10
49 109 9
49 110 11
49 111 10
49 112 10
49 113 12
49 114 9
49 115 10
49 116 8
49 117 10
49 118 7
49 119 9
49 120 13
49 121 10
49 122 10
49 123 12
49 124 9
49 125 11
49 126 11
49 127 9
50 51 12
50 52 9
50 53 12
50 54 10
50 55 11
50 56 10
50 57 10
50 58 9
50 59 12
50 60 10
50 61 12
50 62 12
50 63 9
50 64 14
50 65 9
50 66 9
50 67 10
50 68 11
50 69 11
50 70 12
50 71 9
50 72 9
50 73 9
50 74 12
50 75 9
50 76 10
50 77 9
50 78 7
50 79 10
50 80 11
50 81 11
50 82 11
50 83 9
50 84 10
50 85 13
50 86 10
50 87 10
50 88 9
50 89 11
50 90 13
50 91 9
50 92 12
50 93 11
50 94 11
50 95 13
50 96 6
50 97 9
50 98 9
50 99 11
50 100 11
50 101 10
50 102 11
50 103 10
50 104 9
50 105 9
50 106 13
50 107 11
50 108 9
50 109 8
50 110 9
50 111 10
50 112 10
50 113 11
50 114 3
50 115 12
50 116 9
50 117 11
50 118 8
50 119 13
50 120 8
50 121 11
50 122 9
50 123 13
50 124 9
50 125 8
50 126 14
50 127 8
51 52 11
51 53 9
51 54 10
51 55 9
51 56 12
51 57 11
51 58 9
51 59 12
51 60 11
51 61 11
51 62 10
51 63 11
51 64 9
51 65 9
51 66 11
51 67 10
51 68 11
51 69 6
51 70 9
51 71 11
51 72 9
51 73 13
51 74 9
51 75 10
51 76 13
51 77 7
51 78 10
51 79 8
51 80 8
51 81 10
51 82 10
51 83 14
51 84 7
51 85 9
51 86 10
51 87 8
51 88 13
51 89 11
51 90 8
51 91 12
51 92 9
51 93 9
51 94 15
51 95 8
51 96 11
51 97 12
51 98 9
51 99 12
51 100 10
51 101 8
51 102 7
51 103 13
51 104 11
51 105 8
51 106 9
51 107 11
51 108 9
51 109 13
51 110 14
51 111 15
51 112 12
51 113 16
51 114 9
51 115 9
51 116 12
51 117 7
51 118 10
51 119 10
51 120 12
51 121 9
51 122 14
51 123 10
51 124 10
51 125 10
51 126 9
51 127 8
52 53 10
52 54 13
52 55 8
52 56 10
52 57 9
52 58 14
52 59 8
52 60 9
52 61 11
52 62 4
52 63 13
52 64 9
52 65 9
52 66 9
52 67 14
52 68 10
52 69 12
52 70 11
52 71 10
52 72 11
52 73 9
52 74 8
52 75 7
52 76 11
52 77 7
52 78 12
52 79 7
52 80 11
52 81 10
52 82 16
52 83 13
52 84 13
52 85 14
52 86 12
52 87 10
52 88 13
52 89 7
52 90 11
52 91 10
52 92 10
52 93 11
52 94 9
52 95 11
52 96 9
52 97 11
52 98 10
52 99 9
52 100 9
52 101 8
52 102 9
52 103 11
52 104 10
52 105 13
52 106 12
52 107 7
52 108 11
52 109 9
52 110 11
52 111 14
52 112 11
52 113 16
52 114 10
52 115 9
52 116 10
52 117 8
52 118 10
52 119 13
52 120 9
52 121 15
52 122 9
52 123 10
52 124 12
52 125 12
52 126 10
52 127 11
53 54 12
53 55 9
53 56 15
53 57 9
53 58 9
53 59 13
53 60 11
53 61 13
53 62 10
53 63 12
53 64 11
53 65 11
53 66 6
53 67 10
53 68 14
53 69 9
53 70 10
53 71 8
53 72 11
53 73 12
53 74 11
53 75 5
53 76 10
53 77 6
53 78 11
53 79 11
53 80 9
53 81 7
53 82 11
53 83 13
53 84 12
53 85 8
53 86 8
53 87 11
53 88 10
53 89 12
53 90 8
53 91 13
53 92 11
53 93 10
53 94 13
53 95 10
53 96 11
53 97 11
53 98 15
53 99 12
53 100 11
53 101 6
53 102 11
53 103 11
53 104 5
53 105 10
53 106 14
53 107 6
53 108 8
53 109 12
53 110 10
53 111 7
53 112 12
53 113 13
53 114 13
53 115 8
53 116 7
53 117 9
53 118 14
53 119 11
53 120 13
53 121 10
53 122 11
53 123 11
53 124 12
53 125 9
53 126 13
53 127 8
54 55 8
54 56 8
54 57 11
54 58 12
54 59 12
54 60 11
54 61 7
54 62 11
54 63 8
54 64 11
54 65 12
54 66 13
54 67 11
54 68 9
54 69 12
54 70 9
54 71 13
54 72 12
54 73 10
54 74 13
54 75 10
54 76 10
54 77 12
54 78 8
54 79 9
54 80 11
54 81 9
54 82 8
54 83 12
54 84 10
54 85 12
54 86 15
54 87 9
54 88 11
54 89 9
54 90 11
54 91 12
54 92 8
54 93 7
54 94 9
54 95 11
54 96 8
54 97 11
54 98 10
54 99 7
54 100 8
54 101 14
54 102 12
54 103 11
54 104 6
54 105 10
54 106 12
54 107 10
54 108 11
54 109 9
54 110 9
54 111 9
54 112 11
54 113 11
54 114 8
54 115 10
54 116 10
54 117 11
54 118 11
54 119 11
54 120 11
54 121 8
54 122 8
54 123 7
54 124 9
54 125 11
54 126 8
54 127 8
55 56 9
55 57 13
55 58 10
55 59 14
55 60 8
55 61 8
55 62 8
55 63 10
55 64 10
55 65 9
55 66 8
55 67 13
55 68 8
55 69 10
55 70 10
55 71 10
55 72 9
55 73 8
55 74 9
55 75 10
55 76 10
55 77 9
55 78 10
55 79 13
55 80 12
55 81 8
55 82 11
55 83 11
55 84 5
55 85 10
55 86 9
55 87 10
55 88 13
55 89 9
55 90 9
55 91 12
55 92 13
55 93 11
55 94 11
55 95 11
55 96 11
55 97 11
55 98 14
55 99 11
55 100 10
55 101 8
55 102 11
55 103 8
55 104 9
55 105 10
55 106 9
55 107 8
55 108 6
55 109 10
55 110 12
55 111 10
55 112 8
55 113 10
55 114 13
55 115 9
55 116 8
55 117 11
55 118 10
55 119 9
55 120 12
55 121 12
55 122 9
55 123 10
55 124 6
55 125 8
55 126 11
55 127 13
56 57 10
56 58 11
56 59 12
56 60 10
56 61 12
56 62 10
56 63 9
56 64 8
56 65 12
56 66 7
56 67 9
56 68 11
56 69 9
56 70 12
56 71 9
56 72 14
56 73 12
56 74 12
56 75 14
56 76 15
56 77 6
56 78 9
56 79 10
56 80 13
56 81 15
56 82 11
56 83 7
56 84 13
56 85 13
56 86 10
56 87 13
56 88 10
56 89 8
56 90 7
56 91 10
56 92 12
56 93 10
56 94 10
56 95 11
56 96 13
56 97 9
56 98 11
56 99 10
56 100 11
56 101 10
56 102 12
56 103 12
56 104 12
56 105 12
56 106 10
56 107 11
56 108 16
56 109 11
56 110 10
56 111 15
56 112 12
56 113 9
56 114 10
56 115 6
56 116 12
56 117 10
56 118 9
56 119 9
56 120 10
56 121 10
56 122 9
56 123 11
56 124 9
56 125 12
56 126 10
56 127 12
57 58 9
57 59 10
57 60 11
57 61 9
57 62 12
57 63 7
57 64 9
57 65 8
57 66 9
57 67 10
57 68 8
57 69 10
57 70 11
57 71 15
57 72 10
57 73 11
57 74 8
57 75 11
57 76 12
57 77 9
57 78 8
57 79 12
57 80 8
57 81 15
57 82 11
57 83 11
57 84 14
57 85 11
57 86 9
57 87 9
57 88 11
57 89 9
57 90 12
57 91 11
57 92 8
57 93 11
57 94 11
57 95 10
57 96 9
57 97 10
57 98 11
57 99 13
57 100 15
57 101 9
57 102 11
57 103 7
57 104 10
57 105 12
57 106 11
57 107 10
57 108 11
57 109 13
57 110 14
57 111 9
57 112 6
57 113 11
57 114 9
57 115 8
57 116 11
57 117 11
57 118 12
57 119 12
57 120 9
57 121 11
57 122 11
57 123 10
57 124 10
57 125 13
57 126 8
57 127 12
58 59 9
58 60 10
58 61 12
58 62 12
58 63 12
58 64 10
58 65 15
58 66 12
58 67 13
58 68 11
58 69 11
58 70 11
58 71 15
58 72 10
58 73 13
58 74 8
58 75 11
58 76 9
58 77 8
58 78 12
58 79 9
58 80 10
58 81 9
58 82 13
58 83 11
58 84 13
58 85 12
58 86 10
58 87 9
58 88 10
58 89 11
58 90 10
58 91 10
58 92 9
58 93 12
58 94 11
58 95 11
58 96 10
58 97 12
58 98 10
58 99 10
58 100 10
58 101 12
58 102 11
58 103 9
58 104 13
58 105 13
58 106 8
58 107 9
58 108 8
58 109 15
58 110 12
58 111 11
58 112 10
58 113 11
58 114 11
58 115 13
58 116 12
58 117 11
58 118 10
58 119 14
58 120 9
58 121 9
58 122 12
58 123 11
58 124 8
58 125 10
58 126 10
58 127 12
59 60 11
59 61 11
59 62 10
59 63 9
59 64 8
59 65 11
59 66 8
59 67 11
59 68 9
59 69 7
59 70 14
59 71 12
59 72 6
59 73 10
59 74 14
59 75 10
59 76 9
59 77 12
59 78 11
59 79 14
59 80 6
59 81 12
59 82 9
59 83 9
59 84 8
59 85 8
59 86 10
59 87 6
59 88 13
59 89 9
59 90 10
59 91 11
59 92 11
59 93 7
59 94 8
59 95 13
59 96 11
59 97 11
59 98 13
59 99 7
59 100 10
59 101 13
59 102 10
59 103 13
59 104 10
59 105 11
59 106 12
59 107 10
59 108 9
59 109 9
59 110 9
59 111 12
59 112 11
59 113 10
59 114 13
59 115 10
59 116 7
59 117 8
59 118 12
59 119 13
59 120 12
59 121 10
59 122 10
59 123 9
59 124 11
59 125 8
59 126 12
59 127 10
60 61 11
60 62 10
60 63 13
60 64 10
60 65 6
60 66 10
60 67 11
60 68 10
60 69 10
60 70 7
60 71 7
60 72 13
60 73 12
60 74 9
60 75 10
60 76 10
60 77 10
60 78 13
60 79 11
60 80 12
60 81 11
60 82 8
60 83 7
60 84 9
60 85 9
60 86 12
60 87 14
60 88 11
60 89 8
60 90 11
60 91 12
60 92 8
60 93 12
60 94 11
60 95 12
60 96 9
60 97 9
60 98 11
60 99 10
60 100 11
60 101 11
60 102 13
60 103 15
60 104 9
60 105 10
60 106 12
60 107 12
60 108 12
60 109 11
60 110 7
60 111 14
60 112 9
60 113 14
60 114 9
60 115 9
60 116 13
60 117 10
60 118 8
60 119 9
60 120 12
60 121 10
60 122 11
60 123 8
60 124 8
60 125 10
60 126 10
60 127 11
61 62 8
61 63 10
61 64 12
61 65 11
61 66 9
61 67 11
61 68 12
61 69 12
61 70 11
61 71 11
61 72 13
61 73 13
61 74 11
61 75 10
61 76 13
61 77 7
61 78 8
61 79 10
61 80 11
61 81 9
61 82 14
61 83 11
61 84 8
61 85 10
61 86 11
61 87 12
61 88 9
61 89 13
61 90 9
61 91 9
61 92 11
61 93 11
61 94 12
61 95 9
61 96 9
61 97 10
61 98 11
61 99 8
61 100 12
61 101 7
61 102 9
61 103 9
61 104 13
61 105 8
61 106 8
61 107 11
61 108 9
61 109 10
61 110 12
61 111 8
61 112 9
61 113 10
61 114 11
61 115 9
61 116 14
61 117 16
61 118 10
61 119 13
61 120 12
61 121 11
61 122 10
61 123 14
61 124 9
61 125 11
61 126 10
61 127 13
62 63 10
62 64 11
62 65 8
62 66 10
62 67 7
62 68 7
62 69 6
62 70 9
62 71 9
62 72 13
62 73 13
62 74 9
62 75 13
62 76 13
62 77 9
62 78 8
62 79 11
62 80 7
62 81 6
62 82 12
62 83 11
62 84 8
62 85 8
62 86 13
62 87 13
62 88 9
62 89 9
62 90 12
62 91 12
62 92 8
62 93 7
62 94 11
62 95 11
62 96 15
62 97 9
62 98 12
62 99 11
62 100 9
62 101 12
62 102 10
62 103 12
62 104 10
62 105 11
62 106 12
62 107 10
62 108 12
62 109 8
62 110 10
62 111 12
62 112 12
62 113 13
62 114 7
62 115 8
62 116 9
62 117 7
62 118 10
62 119 12
62 120 10
62 121 12
62 122 12
62 123 13
62 124 10
62 125 5
62 126 12
62 127 11
63 64 10
63 65 12
63 66 12
63 67 11
63 68 9
63 69 12
63 70 10
63 71 12
63 72 13
63 73 11
63 74 11
63 75 11
63 76 9
63 77 10
63 78 7
63 79 11
63 80 10
63 81 8
63 82 11
63 83 10
63 84 9
63 85 13
63 86 12
63 87 11
63 88 9
63 89 10
63 90 13
63 91 12
63 92 10
63 93 12
63 94 9
63 95 11
63 96 10
63 97 13
63 98 13
63 99 10
63 100 12
63 101 11
63 102 10
63 103 10
63 104 5
63 105 9
63 106 9
63 107 9
63 108 13
63 109 11
63 110 10
63 111 11
63 112 8
63 113 10
63 114 10
63 115 10
63 116 9
63 117 9
63 118 13
63 119 8
63 120 6
63 121 8
63 122 7
63 123 7
63 124 12
63 125 15
63 126 16
63 127 13
64 65 11
64 66 12
64 67 8
64 68 10
64 69 11
64 70 11
64 71 10
64 72 13
64 73 11
64 74 8
64 75 10
64 76 13
64 77 10
64 78 10
64 79 8
64 80 12
64 81 12
64 82 11
64 83 10
64 84 9
64 85 10
64 86 6
64 87 11
64 88 4
64 89 11
64 90 10
64 91 10
64 92 12
64 93 8
64 94 11
64 95 9
64 96 9
64 97 9
64 98 10
64 99 9
64 100 9
64 101 13
64 102 9
64 103 11
64 104 12
64 105 10
64 106 7
64 107 9
64 108 11
64 109 12
64 110 13
64 111 10
64 112 13
64 113 15
64 114 12
64 115 10
64 116 11
64 117 11
64 118 15
64 119 8
64 120 12
64 121 12
64 122 12
64 123 8
64 124 11
64 125 12
64 126 10
64 127 10
65 66 9
65 67 11
65 68 10
65 69 12
65 70 9
65 71 10
65 72 8
65 73 12
65 74 13
65 75 11
65 76 12
65 77 13
65 78 13
65 79 13
65 80 11
65 81 12
65 82 10
65 83 13
65 84 11
65 85 8
65 86 10
65 87 12
65 88 8
65 89 11
65 90 13
65 91 9
65 92 11
65 93 11
65 94 16
65 95 9
65 96 9
65 97 13
65 98 8
65 99 13
65 100 11
65 101 13
65 102 12
65 103 15
65 104 13
65 105 12
65 106 10
65 107 12
65 108 14
65 109 11
65 110 13
65 111 10
65 112 11
65 113 12
65 114 9
65 115 7
65 116 12
65 117 12
65 118 9
65 119 13
65 120 13
65 121 8
65 122 13
65 123 10
65 124 10
65 125 8
65 126 9
65 127 11
66 67 14
66 68 11
66 69 8
66 70 7
66 71 7
66 72 8
66 73 9
66 74 9
66 75 14
66 76 12
66 77 10
66 78 14
66 79 14
66 80 11
66 81 11
66 82 8
66 83 9
66 84 9
66 85 13
66 86 13
66 87 12
66 88 13
66 89 8
66 90 13
66 91 14
66 92 13
66 93 12
66 94 12
66 95 11
66 96 9
66 97 4
66 98 10
66 99 8
66 100 10
66 101 9
66 102 12
66 103 10
66 104 10
66 105 11
66 106 10
66 107 13
66 108 8
66 109 11
66 110 10
66 111 11
66 112 11
66 113 14
66 114 8
66 115 9
66 116 10
66 117 9
66 118 13
66 119 13
66 120 10
66 121 11
66 122 8
66 123 12
66 124 9
66 125 10
66 126 8
66 127 12
67 68 10
67 69 13
67 70 8
67 71 8
67 72 7
67 73 10
67 74 10
67 75 10
67 76 9
67 77 11
67 78 13
67 79 12
67 80 13
67 81 12
67 82 8
67 83 7
67 84 13
67 85 11
67 86 12
67 87 11
67 88 10
67 89 10
67 90 6
67 91 11
67 92 8
67 93 6
67 94 5
67 95 8
67 96 9
67 97 10
67 98 12
67 99 10
67 100 9
67 101 14
67 102 10
67 103 8
67 104 15
67 105 14
67 106 14
67 107 8
67 108 9
67 109 12
67 110 11
67 111 11
67 112 12
67 113 11
67 114 12
67 115 10
67 116 17
67 117 10
67 118 11
67 119 13
67 120 13
67 121 13
67 122 13
67 123 15
67 124 11
67 125 11
67 126 11
67 127 11
68 69 9
68 70 11
68 71 10
68 72 11
68 73 11
68 74 8
68 75 11
68 76 11
68 77 9
68 78 13
68 79 10
68 80 11
68 81 15
68 82 9
68 83 13
68 84 12
68 85 10
68 86 10
68 87 11
68 88 14
68 89 12
68 90 8
68 91 8
68 92 8
68 93 10
68 94 12
68 95 8
68 96 13
68 97 12
68 98 12
68 99 14
68 100 12
68 101 9
68 102 10
68 103 9
68 104 9
68 105 16
68 106 9
68 107 10
68 108 15
68 109 14
68 110 12
68 111 10
68 112 12
68 113 11
68 114 10
68 115 9
68 116 13
68 117 11
68 118 11
68 119 11
68 120 9
68 121 15
68 122 10
68 123 7
68 124 10
68 125 13
68 126 9
68 127 12
69 70 10
69 71 9
69 72 8
69 73 10
69 74 10
69 75 12
69 76 9
69 77 6
69 78 11
69 79 11
69 80 8
69 81 8
69 82 13
69 83 13
69 84 10
69 85 11
69 86 9
69 87 10
69 88 12
69 89 8
69 90 10
69 91 11
69 92 7
69 93 12
69 94 8
69 95 12
69 96 9
69 97 10
69 98 8
69 99 9
69 100 13
69 101 10
69 102 12
69 103 9
69 104 9
69 105 14
69 106 10
69 107 8
69 108 12
69 109 10
69 110 8
69 111 9
69 112 14
69 113 8
69 114 12
69 115 12
69 116 9
69 117 11
69 118 8
69 119 13
69 120 12
69 121 11
69 122 11
69 123 11
69 124 13
69 125 12
69 126 10
69 127 5
70 71 11
70 72 12
70 73 10
70 74 10
70 75 10
70 76 10
70 77 11
70 78 12
70 79 8
70 80 10
70 81 10
70 82 14
70 83 9
70 84 9
70 85 10
70 86 7
70 87 13
70 88 11
70 89 11
70 90 8
70 91 7
70 92 10
70 93 9
70 94 10
70 95 7
70 96 11
70 97 11
70 98 9
70 99 9
70 100 11
70 101 11
70 102 13
70 103 12
70 104 5
70 105 8
70 106 11
70 107 10
70 108 12
70 109 12
70 110 13
70 111 14
70 112 9
70 113 13
70 114 9
70 115 12
70 116 9
70 117 10
70 118 9
70 119 8
70 120 10
70 121 12
70 122 6
70 123 12
70 124 15
70 125 12
70 126 8
70 127 15
71 72 14
71 73 5
71 74 11
71 75 10
71 76 11
71 77 10
71 78 13
71 79 14
71 80 9
71 81 10
71 82 9
71 83 5
71 84 12
71 85 10
71 86 13
71 87 11
71 88 11
71 89 10
71 90 9
71 91 7
71 92 12
71 93 11
71 94 11
71 95 12
71 96 10
71 97 12
71 98 11
71 99 11
71 100 9
71 101 9
71 102 8
71 103 14
71 104 11
71 105 11
71 106 10
71 107 8
71 108 10
71 109 11
71 110 12
71 111 10
71 112 12
71 113 11
71 114 10
71 115 13
71 116 11
71 117 10
71 118 8
71 119 13
71 120 14
71 121 11
71 122 11
71 123 12
71 124 11
71 125 11
71 126 10
71 127 12
72 73 14
72 74 13
72 75 10
72 76 11
72 77 5
72 78 14
72 79 13
72 80 9
72 81 12
72 82 11
72 83 14
72 84 11
72 85 12
72 86 8
72 87 11
72 88 7
72 89 16
72 90 11
72 91 13
72 92 10
72 93 9
72 94 11
72 95 12
72 96 12
72 97 11
72 98 13
72 99 8
72 100 7
72 101 10
72 102 11
72 103 10
72 104 10
72 105 9
72 106 10
72 107 10
72 108 15
72 109 8
72 110 10
72 111 12
72 112 11
72 113 10
72 114 10
72 115 7
72 116 7
72 117 13
72 118 9
72 119 12
72 120 8
72 121 12
72 122 13
72 123 11
72 124 9
72 125 10
72 126 10
72 127 10
73 74 11
73 75 11
73 76 8
73 77 11
73 78 14
73 79 12
73 80 11
73 81 10
73 82 9
73 83 7
73 84 13
73 85 12
73 86 12
73 87 12
73 88 14
73 89 13
73 90 9
73 91 13
73 92 8
73 93 10
73 94 9
73 95 10
73 96 7
73 97 12
73 98 9
73 99 9
73 100 12
73 101 11
73 102 10
73 103 11
73 104 10
73 105 13
73 106 11
73 107 15
73 108 11
73 109 12
73 110 8
73 111 12
73 112 10
73 113 11
73 114 12
73 115 9
73 116 12
73 117 10
73 118 11
73 119 12
73 120 13
73 121 13
73 122 10
73 123 13
73 124 11
73 125 8
73 126 10
73 127 11
74 75 10
74 76 10
74 77 9
74 78 11
74 79 9
74 80 8
74 81 13
74 82 9
74 83 11
74 84 9
74 85 10
74 86 10
74 87 14
74 88 12
74 89 9
74 90 10
74 91 9
74 92 9
74 93 8
74 94 11
74 95 12
74 96 11
74 97 11
74 98 11
74 99 11
74 100 8
74 101 13
74 102 10
74 103 13
74 104 9
74 105 14
74 106 10
74 107 11
74 108 10
74 109 11
74 110 10
74 111 10
74 112 12
74 113 6
74 114 12
74 115 13
74 116 10
74 117 16
74 118 8
74 119 11
74 120 13
74 121 8
74 122 11
74 123 11
74 124 8
74 125 13
74 126 8
74 127 7
75 76 12
75 77 13
75 78 8
75 79 10
75 80 10
75 81 10
75 82 11
75 83 14
75 84 7
75 85 12
75 86 13
75 87 11
75 88 9
75 89 8
75 90 13
75 91 9
75 92 9
75 93 8
75 94 5
75 95 12
75 96 12
75 97 8
75 98 9
75 99 7
75 100 13
75 101 12
75 102 10
75 103 13
75 104 10
75 105 12
75 106 10
75 107 7
75 108 10
75 109 10
75 110 10
75 111 11
75 112 12
75 113 8
75 114 9
75 115 6
75 116 9
75 117 9
75 118 11
75 119 9
75 120 8
75 121 10
75 122 8
75 123 9
75 124 11
75 125 8
75 126 10
75 127 14
76 77 12
76 78 12
76 79 9
76 80 9
76 81 13
76 82 10
76 83 10
76 84 10
76 85 9
76 86 9
76 87 9
76 88 9
76 89 11
76 90 11
76 91 11
76 92 7
76 93 14
76 94 9
76 95 12
76 96 11
76 97 11
76 98 11
76 99 6
76 100 13
76 101 14
76 102 10
76 103 7
76 104 13
76 105 7
76 106 11
76 107 12
76 108 15
76 109 11
76 110 11
76 111 10
76 112 9
76 113 13
76 114 8
76 115 11
76 116 12
76 117 8
76 118 11
76 119 10
76 120 8
76 121 9
76 122 11
76 123 9
76 124 8
76 125 8
76 126 11
76 127 14
77 78 12
77 79 10
77 80 9
77 81 9
77 82 10
77 83 7
77 84 9
77 85 15
77 86 9
77 87 9
77 88 10
77 89 14
77 90 11
77 91 10
77 92 12
77 93 6
77 94 11
77 95 12
77 96 11
77 97 8
77 98 13
77 99 8
77 100 9
77 101 10
77 102 11
77 103 8
77 104 8
77 105 9
77 106 13
77 107 9
77 108 9
77 109 10
77 110 11
77 111 14
77 112 11
77 113 11
77 114 11
77 115 8
77 116 8
77 117 13
77 118 12
77 119 10
77 120 11
77 121 11
77 122 7
77 123 9
77 124 10
77 125 15
77 126 9
77 127 10
78 79 9
78 80 11
78 81 11
78 82 7
78 83 11
78 84 12
78 85 12
78 86 13
78 87 11
78 88 13
78 89 13
78 90 9
78 91 9
78 92 10
78 93 9
78 94 12
78 95 10
78 96 9
78 97 9
78 98 11
78 99 15
78 100 11
78 101 10
78 102 11
78 103 11
78 104 10
78 105 11
78 106 9
78 107 9
78 108 11
78 109 14
78 110 8
78 111 10
78 112 15
78 113 9
78 114 12
78 115 13
78 116 13
78 117 14
78 118 13
78 119 12
78 120 8
78 121 8
78 122 9
78 123 8
78 124 11
78 125 12
78 126 9
78 127 11
79 80 11
79 81 10
79 82 11
79 83 7
79 84 10
79 85 13
79 86 6
79 87 13
79 88 11
79 89 11
79 90 12
79 91 10
79 92 12
79 93 10
79 94 10
79 95 8
79 96 12
79 97 14
79 98 10
79 99 7
79 100 10
79 101 11
79 102 12
79 103 10
79 104 12
79 105 11
79 106 8
79 107 11
79 108 13
79 109 12
79 110 10
79 111 13
79 112 10
79 113 9
79 114 9
79 115 14
79 116 13
79 117 10
79 118 13
79 119 12
79 120 12
79 121 9
79 122 8
