108 5778
60 74 8
60 75 8
60 76 13
60 77 12
60 78 13
60 79 10
60 80 9
60 81 16
60 82 8
60 83 9
60 84 7
60 85 8
60 86 12
60 87 8
60 88 9
60 89 9
60 90 12
60 91 11
60 92 12
60 93 11
60 94 11
60 95 12
60 96 10
60 97 8
60 98 11
60 99 11
60 100 10
60 101 12
60 102 8
60 103 14
60 104 10
60 105 9
60 106 10
60 107 9
61 62 8
61 63 11
61 64 8
61 65 11
61 66 13
61 67 13
61 68 12
61 69 13
61 70 11
61 71 11
61 72 12
61 73 12
61 74 11
61 75 9
61 76 11
61 77 9
61 78 12
61 79 12
61 80 11
61 81 11
61 82 8
61 83 12
61 84 12
61 85 12
61 86 10
61 87 9
61 88 11
61 89 11
61 90 9
61 91 12
61 92 12
61 93 10
61 94 6
61 95 11
61 96 12
61 97 12
61 98 13
61 99 10
61 100 11
61 101 9
61 102 10
61 103 11
61 104 11
61 105 12
61 106 12
61 107 5
62 63 10
62 64 9
62 65 7
62 66 10
62 67 13
62 68 15
62 69 10
62 70 10
62 71 11
62 72 12
62 73 9
62 74 9
62 75 10
62 76 14
62 77 13
62 78 9
62 79 10
62 80 13
62 81 10
62 82 11
62 83 11
62 84 11
62 85 10
62 86 12
62 87 8
62 88 12
62 89 9
62 90 7
62 91 12
62 92 9
62 93 10
62 94 12
62 95 11
62 96 9
62 97 8
62 98 12
62 99 11
62 100 11
62 101 11
62 102 8
62 103 13
62 104 12
62 105 10
62 106 8
62 107 9
63 64 10
63 65 11
63 66 9
63 67 15
63 68 11
63 69 12
63 70 8
63 71 12
63 72 10
63 73 6
63 74 9
63 75 8
63 76 11
63 77 8
63 78 12
63 79 13
63 80 9
63 81 9
63 82 13
63 83 9
63 84 11
63 85 8
63 86 8
63 87 11
63 88 9
63 89 7
63 90 12
63 91 8
63 92 11
63 93 10
63 94 14
63 95 9
63 96 11
63 97 8
63 98 13
63 99 15
63 100 13
63 101 11
63 102 10
63 103 12
63 104 10
63 105 13
63 106 10
63 107 9
64 65 8
64 66 8
64 67 9
64 68 10
64 69 11
64 70 11
64 71 9
64 72 8
64 73 10
64 74 15
64 75 11
64 76 13
64 77 9
64 78 13
64 79 11
64 80 11
64 81 10
64 82 9
64 83 12
64 84 13
64 85 12
64 86 11
64 87 10
64 88 11
64 89 12
64 90 8
64 91 7
64 92 9
64 93 12
64 94 10
64 95 10
64 96 7
64 97 11
64 98 11
64 99 9
64 100 10
64 101 11
64 102 11
64 103 14
64 104 12
64 105 7
64 106 9
64 107 13
65 66 13
65 67 11
65 68 13
65 69 10
65 70 6
65 71 10
65 72 12
65 73 11
65 74 12
65 75 7
65 76 9
65 77 10
65 78 10
65 79 10
65 80 8
65 81 10
65 82 14
65 83 10
65 84 12
65 85 11
65 86 7
65 87 13
65 88 7
65 89 13
65 90 8
65 91 10
65 92 12
65 93 11
65 94 9
65 95 12
65 96 9
65 97 12
65 98 11
65 99 10
65 100 8
65 101 13
65 102 11
65 103 7
65 104 9
65 105 10
65 106 12
65 107 12
66 67 12
66 68 12
66 69 13
66 70 11
66 71 11
66 72 10
66 73 11
66 74 8
66 75 7
66 76 9
66 77 10
66 78 9
66 79 12
66 80 12
66 81 10
66 82 8
66 83 11
66 84 12
66 85 12
66 86 9
66 87 14
66 88 12
66 89 5
66 90 10
66 91 13
66 92 13
66 93 13
66 94 9
66 95 10
66 96 12
66 97 14
66 98 14
66 99 11
66 100 12
66 101 12
66 102 12
66 103 11
66 104 11
66 105 10
66 106 13
66 107 12
67 68 10
67 69 9
67 70 12
67 71 10
67 72 9
67 73 7
67 74 13
67 75 10
67 76 8
67 77 12
67 78 12
67 79 12
67 80 8
67 81 13
67 82 12
67 83 10
67 84 13
67 85 14
67 86 9
67 87 11
67 88 9
67 89 11
67 90 9
67 91 9
67 92 8
67 93 10
67 94 14
67 95 10
67 96 12
67 97 7
67 98 8
67 99 6
67 100 9
67 101 10
67 102 9
67 103 10
67 104 11
67 105 10
67 106 11
67 107 10
68 69 14
68 70 13
68 71 12
68 72 11
68 73 13
68 74 9
68 75 9
68 76 11
68 77 14
68 78 9
68 79 6
68 80 12
68 81 13
68 82 11
68 83 10
68 84 11
68 85 9
68 86 8
68 87 12
68 88 8
68 89 12
68 90 11
68 91 13
68 92 11
68 93 12
68 94 9
68 95 8
68 96 8
68 97 12
68 98 16
68 99 9
68 100 14
68 101 9
68 102 11
68 103 12
68 104 9
68 105 9
68 106 9
68 107 11
69 70 7
69 71 10
69 72 11
69 73 10
69 74 13
69 75 10
69 76 10
69 77 11
69 78 10
69 79 12
69 80 9
69 81 11
69 82 14
69 83 7
69 84 11
69 85 8
69 86 12
69 87 13
69 88 12
69 89 7
69 90 9
69 91 12
69 92 9
69 93 10
69 94 11
69 95 6
69 96 13
69 97 10
69 98 12
69 99 8
69 100 15
69 101 5
69 102 8
69 103 12
69 104 15
69 105 10
69 106 8
69 107 14
70 71 13
70 72 8
70 73 12
70 74 9
70 75 11
70 76 12
70 77 8
70 78 9
70 79 11
70 80 10
70 81 9
70 82 7
70 83 10
70 84 9
70 85 12
70 86 9
70 87 12
70 88 11
70 89 13
70 90 6
70 91 12
70 92 12
70 93 12
70 94 10
70 95 12
70 96 12
70 97 9
70 98 12
70 99 12
70 100 12
70 101 8
70 102 10
70 103 11
70 104 13
70 105 12
70 106 10
70 107 11
71 72 12
71 73 10
71 74 12
71 75 11
71 76 13
71 77 8
71 78 13
71 79 11
71 80 13
71 81 10
71 82 10
71 83 13
71 84 6
71 85 10
71 86 16
71 87 10
71 88 13
71 89 7
71 90 9
71 91 12
71 92 7
71 93 11
71 94 12
71 95 9
71 96 12
71 97 15
71 98 13
71 99 11
71 100 9
71 101 11
71 102 8
71 103 14
71 104 13
71 105 6
71 106 11
71 107 12
72 73 9
72 74 12
72 75 11
72 76 12
72 77 8
72 78 10
72 79 6
72 80 5
72 81 9
72 82 11
72 83 12
72 84 6
72 85 12
72 86 10
72 87 13
72 88 10
72 89 8
72 90 9
72 91 10
72 92 13
72 93 12
72 94 11
72 95 11
72 96 11
72 97 12
72 98 11
72 99 9
72 100 10
72 101 8
72 102 10
72 103 13
72 104 14
72 105 13
72 106 11
72 107 10
73 74 11
73 75 10
73 76 11
73 77 11
73 78 11
73 79 9
73 80 10
73 81 13
73 82 11
73 83 11
73 84 8
73 85 9
73 86 11
73 87 4
73 88 9
73 89 8
73 90 9
73 91 13
73 92 9
73 93 12
73 94 9
73 95 11
73 96 12
73 97 13
73 98 13
73 99 11
73 100 13
73 101 10
73 102 11
73 103 11
73 104 13
73 105 9
73 106 11
73 107 9
74 75 15
74 76 12
74 77 11
74 78 13
74 79 8
74 80 9
74 81 12
74 82 7
74 83 7
74 84 12
74 85 11
74 86 14
74 87 15
74 88 8
74 89 10
74 90 11
74 91 10
74 92 14
74 93 12
74 94 11
74 95 9
74 96 11
74 97 12
74 98 9
74 99 15
74 100 11
74 101 11
74 102 10
74 103 6
74 104 10
74 105 11
74 106 11
74 107 9
75 76 11
75 77 10
75 78 9
75 79 11
75 80 9
75 81 10
75 82 11
75 83 9
75 84 13
75 85 10
75 86 9
75 87 12
75 88 10
75 89 9
75 90 13
75 91 11
75 92 9
75 93 9
75 94 14
75 95 10
75 96 12
75 97 13
75 98 11
75 99 9
75 100 11
75 101 12
75 102 7
75 103 10
75 104 10
75 105 12
75 106 10
75 107 11
76 77 11
76 78 12
76 79 9
76 80 12
76 81 6
76 82 9
76 83 11
76 84 4
76 85 12
76 86 8
76 87 14
76 88 14
76 89 13
76 90 13
76 91 10
76 92 11
76 93 11
76 94 12
76 95 11
76 96 14
76 97 9
76 98 10
76 99 11
76 100 9
76 101 13
76 102 9
76 103 13
76 104 10
76 105 14
76 106 10
76 107 13
77 78 9
77 79 12
77 80 10
77 81 8
77 82 10
77 83 10
77 84 11
77 85 11
77 86 8
77 87 11
77 88 13
77 89 13
77 90 13
77 91 13
77 92 12
77 93 10
77 94 8
77 95 11
77 96 13
77 97 9
77 98 9
77 99 8
77 100 14
77 101 8
77 102 8
77 103 9
77 104 9
77 105 6
77 106 12
77 107 9
78 79 10
78 80 10
78 81 11
78 82 14
78 83 12
78 84 13
78 85 9
78 86 7
78 87 8
78 88 12
78 89 13
78 90 14
78 91 12
78 92 10
78 93 12
78 94 9
78 95 8
78 96 12
78 97 11
78 98 9
78 99 12
78 100 11
78 101 14
78 102 8
78 103 13
78 104 9
78 105 11
78 106 8
78 107 5
79 80 10
79 81 13
79 82 7
79 83 11
79 84 12
79 85 11
79 86 14
79 87 14
79 88 9
79 89 11
79 90 10
79 91 8
79 92 10
79 93 10
79 94 15
79 95 11
79 96 9
79 97 12
79 98 11
79 99 8
79 100 8
79 101 10
79 102 13
79 103 12
79 104 12
79 105 10
79 106 8
79 107 9
80 81 12
80 82 10
80 83 9
80 84 11
80 85 11
80 86 9
80 87 10
80 88 9
80 89 10
80 90 8
80 91 12
80 92 9
80 93 8
80 94 8
80 95 10
80 96 10
80 97 12
80 98 10
80 99 9
80 100 10
80 101 10
80 102 15
80 103 9
80 104 11
80 105 9
80 106 10
80 107 8
81 82 11
81 83 11
81 84 12
81 85 7
81 86 11
81 87 14
81 88 11
81 89 6
81 90 12
81 91 7
81 92 14
81 93 11
81 94 8
81 95 12
81 96 12
81 97 13
81 98 12
81 99 9
81 100 13
81 101 11
81 102 11
81 103 12
81 104 14
81 105 13
81 106 8
81 107 12
82 83 9
82 84 9
82 85 13
82 86 14
82 87 9
82 88 9
82 89 11
82 90 13
82 91 9
82 92 15
82 93 9
82 94 8
82 95 8
82 96 13
82 97 11
82 98 8
82 99 12
82 100 12
82 101 12
82 102 11
82 103 9
82 104 13
82 105 10
82 106 11
82 107 13
83 84 9
83 85 12
83 86 10
83 87 12
83 88 10
83 89 9
83 90 9
83 91 10
83 92 8
83 93 10
83 94 11
83 95 13
83 96 12
83 97 14
83 98 8
83 99 8
83 100 10
83 101 11
83 102 11
83 103 11
83 104 9
83 105 10
83 106 9
83 107 9
84 85 10
84 86 9
84 87 12
84 88 13
84 89 8
84 90 11
84 91 9
84 92 9
84 93 12
84 94 14
84 95 10
84 96 11
84 97 13
84 98 10
84 99 11
84 100 9
84 101 10
84 102 10
84 103 10
84 104 13
84 105 13
84 106 12
84 107 10
85 86 10
85 87 9
85 88 9
85 89 9
85 90 11
85 91 6
85 92 13
85 93 9
85 94 9
85 95 13
85 96 9
85 97 9
85 98 11
85 99 10
85 100 10
85 101 10
85 102 10
85 103 11
85 104 13
85 105 13
85 106 10
85 107 10
86 87 9
86 88 11
86 89 8
86 90 9
86 91 13
86 92 12
86 93 12
86 94 5
86 95 12
86 96 9
86 97 11
86 98 11
86 99 8
86 100 13
86 101 13
86 102 13
86 103 9
86 104 11
86 105 12
86 106 13
86 107 9
87 88 5
87 89 8
87 90 12
87 91 12
87 92 10
87 93 8
87 94 9
87 95 12
87 96 11
87 97 14
87 98 10
87 99 11
87 100 11
87 101 8
87 102 10
87 103 11
87 104 13
87 105 10
87 106 11
87 107 8
88 89 7
88 90 9
88 91 9
88 92 10
88 93 9
88 94 12
88 95 13
88 96 14
88 97 13
88 98 10
88 99 13
88 100 12
88 101 13
88 102 11
88 103 8
88 104 13
88 105 10
88 106 11
88 107 9
89 90 8
89 91 10
89 92 9
89 93 11
89 94 11
89 95 6
89 96 12
89 97 11
89 98 12
89 99 10
89 100 10
89 101 13
89 102 12
89 103 9
89 104 13
89 105 10
89 106 7
89 107 6
90 91 10
90 92 13
90 93 7
90 94 7
90 95 12
90 96 13
90 97 10
90 98 14
90 99 11
90 100 10
90 101 8
90 102 10
90 103 12
90 104 11
90 105 12
90 106 13
90 107 9
91 92 10
91 93 10
91 94 9
91 95 10
91 96 16
91 97 13
91 98 10
91 99 10
91 100 9
91 101 10
91 102 10
91 103 16
91 104 9
91 105 9
91 106 5
91 107 9
92 93 12
92 94 11
92 95 10
92 96 14
92 97 15
92 98 10
92 99 12
92 100 9
92 101 10
92 102 11
92 103 12
92 104 11
92 105 11
92 106 9
92 107 11
93 94 11
93 95 13
93 96 9
93 97 10
93 98 10
93 99 7
93 100 9
93 101 10
93 102 10
93 103 8
93 104 13
93 105 12
93 106 10
93 107 10
94 95 12
94 96 12
94 97 8
94 98 11
94 99 10
94 100 12
94 101 8
94 102 12
94 103 14
94 104 11
94 105 7
94 106 11
94 107 10
95 96 13
95 97 11
95 98 10
95 99 9
95 100 10
95 101 7
95 102 13
95 103 10
95 104 12
95 105 12
95 106 10
95 107 12
96 97 10
96 98 11
96 99 15
96 100 10
96 101 13
96 102 12
96 103 9
96 104 7
96 105 10
96 106 11
96 107 8
97 98 8
97 99 12
97 100 10
97 101 11
97 102 11
97 103 12
97 104 7
97 105 13
97 106 6
97 107 12
98 99 8
98 100 10
98 101 10
98 102 9
98 103 12
98 104 9
98 105 10
98 106 13
98 107 9
99 100 5
99 101 13
99 102 10
99 103 10
99 104 15
99 105 9
99 106 14
99 107 10
100 101 8
100 102 10
100 103 8
100 104 12
100 105 11
100 106 9
100 107 9
101 102 11
101 103 11
101 104 10
101 105 9
101 106 9
101 107 11
102 103 12
102 104 11
102 105 11
102 106 14
102 107 9
103 104 8
103 105 10
103 106 7
103 107 12
104 105 10
104 106 11
104 107 9
105 106 12
105 107 6
106 107 9
