143 10153
37 113 13
37 114 9
37 115 6
37 116 13
37 117 10
37 118 14
37 119 11
37 120 9
37 121 8
37 122 10
37 123 10
37 124 11
37 125 8
37 126 12
37 127 12
37 128 11
37 129 10
37 130 7
37 131 11
37 132 10
37 133 10
37 134 8
37 135 7
37 136 11
37 137 10
37 138 10
37 139 8
37 140 5
37 141 13
37 142 13
38 39 14
38 40 8
38 41 9
38 42 12
38 43 13
38 44 10
38 45 7
38 46 10
38 47 9
38 48 7
38 49 13
38 50 9
38 51 9
38 52 11
38 53 12
38 54 10
38 55 10
38 56 6
38 57 13
38 58 12
38 59 11
38 60 12
38 61 7
38 62 13
38 63 12
38 64 11
38 65 10
38 66 14
38 67 10
38 68 12
38 69 13
38 70 12
38 71 10
38 72 10
38 73 6
38 74 12
38 75 8
38 76 11
38 77 13
38 78 12
38 79 13
38 80 9
38 81 13
38 82 10
38 83 11
38 84 8
38 85 8
38 86 11
38 87 11
38 88 13
38 89 8
38 90 14
38 91 14
38 92 12
38 93 10
38 94 8
38 95 13
38 96 11
38 97 11
38 98 8
38 99 11
38 100 7
38 101 8
38 102 10
38 103 12
38 104 9
38 105 9
38 106 14
38 107 9
38 108 11
38 109 13
38 110 10
38 111 8
38 112 10
38 113 16
38 114 12
38 115 10
38 116 10
38 117 10
38 118 13
38 119 7
38 120 12
38 121 10
38 122 14
38 123 10
38 124 9
38 125 10
38 126 11
38 127 11
38 128 8
38 129 10
38 130 13
38 131 9
38 132 10
38 133 8
38 134 12
38 135 12
38 136 10
38 137 10
38 138 12
38 139 10
38 140 9
38 141 10
38 142 10
39 40 13
39 41 10
39 42 13
39 43 10
39 44 8
39 45 4
39 46 11
39 47 7
39 48 9
39 49 9
39 50 12
39 51 13
39 52 9
39 53 10
39 54 12
39 55 9
39 56 15
39 57 11
39 58 10
39 59 10
39 60 10
39 61 7
39 62 8
39 63 11
39 64 11
39 65 6
39 66 11
39 67 13
39 68 10
39 69 10
39 70 8
39 71 12
39 72 11
39 73 11
39 74 11
39 75 12
39 76 8
39 77 8
39 78 7
39 79 13
39 80 10
39 81 13
39 82 6
39 83 10
39 84 8
39 85 11
39 86 14
39 87 13
39 88 11
39 89 13
39 90 9
39 91 5
39 92 12
39 93 6
39 94 9
39 95 11
39 96 11
39 97 10
39 98 13
39 99 11
39 100 14
39 101 7
39 102 11
39 103 11
39 104 10
39 105 10
39 106 10
39 107 10
39 108 14
39 109 10
39 110 10
39 111 11
39 112 11
39 113 9
39 114 15
39 115 10
39 116 13
39 117 12
39 118 12
39 119 9
39 120 7
39 121 12
39 122 10
39 123 12
39 124 15
39 125 12
39 126 9
39 127 8
39 128 9
39 129 14
39 130 9
39 131 9
39 132 8
39 133 13
39 134 15
39 135 10
39 136 9
39 137 10
39 138 12
39 139 10
39 140 14
39 141 9
39 142 10
40 41 11
40 42 10
40 43 9
40 44 11
40 45 12
40 46 7
40 47 7
40 48 9
40 49 11
40 50 9
40 51 12
40 52 13
40 53 12
40 54 8
40 55 8
40 56 9
40 57 13
40 58 6
40 59 12
40 60 9
40 61 11
40 62 10
40 63 10
40 64 15
40 65 10
40 66 8
40 67 13
40 68 10
40 69 11
40 70 11
40 71 15
40 72 12
40 73 11
40 74 9
40 75 9
40 76 9
40 77 11
40 78 12
40 79 13
40 80 11
40 81 12
40 82 9
40 83 9
40 84 12
40 85 10
40 86 10
40 87 11
40 88 12
40 89 15
40 90 11
40 91 13
40 92 8
40 93 13
40 94 9
40 95 14
40 96 13
40 97 7
40 98 12
40 99 10
40 100 11
40 101 10
40 102 11
40 103 9
40 104 9
40 105 13
40 106 12
40 107 10
40 108 13
40 109 8
40 110 10
40 111 10
40 112 10
40 113 12
40 114 10
40 115 7
40 116 11
40 117 10
40 118 11
40 119 14
40 120 6
40 121 12
40 122 13
40 123 10
40 124 9
40 125 9
40 126 5
40 127 10
40 128 7
40 129 11
40 130 6
40 131 12
40 132 12
40 133 7
40 134 7
40 135 10
40 136 6
40 137 12
40 138 8
40 139 10
40 140 12
40 141 6
40 142 9
41 42 10
41 43 12
41 44 12
41 45 12
41 46 12
41 47 10
41 48 11
41 49 11
41 50 8
41 51 10
41 52 10
41 53 14
41 54 9
41 55 11
41 56 7
41 57 9
41 58 12
41 59 13
41 60 14
41 61 9
41 62 9
41 63 10
41 64 9
41 65 12
41 66 8
41 67 9
41 68 12
41 69 10
41 70 10
41 71 6
41 72 8
41 73 7
41 74 13
41 75 10
41 76 9
41 77 10
41 78 9
41 79 14
41 80 12
41 81 12
41 82 12
41 83 11
41 84 9
41 85 12
41 86 10
41 87 9
41 88 7
41 89 8
41 90 8
41 91 7
41 92 11
41 93 9
41 94 7
41 95 10
41 96 8
41 97 11
41 98 9
41 99 14
41 100 8
41 101 7
41 102 15
41 103 11
41 104 10
41 105 11
41 106 6
41 107 10
41 108 7
41 109 11
41 110 11
41 111 9
41 112 14
41 113 6
41 114 13
41 115 8
41 116 10
41 117 7
41 118 14
41 119 10
41 120 12
41 121 10
41 122 13
41 123 12
41 124 11
41 125 12
41 126 10
41 127 4
41 128 9
41 129 11
41 130 13
41 131 8
41 132 10
41 133 10
41 134 11
41 135 14
41 136 13
41 137 11
41 138 10
41 139 10
41 140 8
41 141 13
41 142 9
42 43 11
42 44 10
42 45 13
42 46 6
42 47 11
42 48 12
42 49 9
42 50 8
42 51 13
42 52 11
42 53 10
42 54 12
42 55 11
42 56 14
42 57 9
42 58 12
42 59 14
42 60 13
42 61 11
42 62 11
42 63 12
42 64 8
42 65 9
42 66 9
42 67 8
42 68 11
42 69 13
42 70 13
42 71 7
42 72 13
42 73 10
42 74 7
42 75 11
42 76 14
42 77 8
42 78 10
42 79 9
42 80 6
42 81 12
42 82 10
42 83 9
42 84 13
42 85 15
42 86 9
42 87 10
42 88 13
42 89 6
42 90 10
42 91 12
42 92 13
42 93 10
42 94 15
42 95 10
42 96 8
42 97 10
42 98 11
42 99 14
42 100 10
42 101 14
42 102 10
42 103 7
42 104 11
42 105 12
42 106 14
42 107 11
42 108 12
42 109 7
42 110 15
42 111 9
42 112 9
42 113 12
42 114 10
42 115 9
42 116 14
42 117 11
42 118 11
42 119 7
42 120 9
42 121 8
42 122 11
42 123 7
42 124 9
42 125 11
42 126 14
42 127 10
42 128 10
42 129 10
42 130 11
42 131 10
42 132 8
42 133 5
42 134 12
42 135 12
42 136 14
42 137 9
42 138 7
42 139 10
42 140 8
42 141 7
42 142 9
43 44 11
43 45 12
43 46 8
43 47 8
43 48 7
43 49 11
43 50 11
43 51 11
43 52 9
43 53 8
43 54 9
43 55 16
43 56 14
43 57 10
43 58 7
43 59 10
43 60 8
43 61 12
43 62 9
43 63 13
43 64 8
43 65 10
43 66 11
43 67 14
43 68 14
43 69 12
43 70 10
43 71 12
43 72 8
43 73 10
43 74 14
43 75 11
43 76 10
43 77 8
43 78 11
43 79 10
43 80 10
43 81 12
43 82 13
43 83 12
43 84 10
43 85 9
43 86 10
43 87 12
43 88 9
43 89 9
43 90 7
43 91 9
43 92 6
43 93 7
43 94 10
43 95 11
43 96 8
43 97 8
43 98 15
43 99 12
43 100 11
43 101 7
43 102 12
43 103 9
43 104 12
43 105 9
43 106 7
43 107 8
43 108 7
43 109 8
43 110 9
43 111 13
43 112 8
43 113 8
43 114 10
43 115 11
43 116 11
43 117 15
43 118 9
43 119 10
43 120 14
43 121 13
43 122 7
43 123 12
43 124 10
43 125 10
43 126 12
43 127 9
43 128 12
43 129 13
43 130 11
43 131 10
43 132 12
43 133 11
43 134 13
43 135 10
43 136 11
43 137 9
43 138 10
43 139 10
43 140 10
43 141 11
43 142 10
44 45 7
44 46 10
44 47 9
44 48 11
44 49 10
44 50 8
44 51 9
44 52 10
44 53 13
44 54 10
44 55 13
44 56 7
44 57 11
44 58 10
44 59 10
44 60 8
44 61 10
44 62 11
44 63 12
44 64 12
44 65 9
44 66 13
44 67 10
44 68 12
44 69 11
44 70 10
44 71 12
44 72 11
44 73 13
44 74 13
44 75 11
44 76 10
44 77 8
44 78 13
44 79 10
44 80 14
44 81 8
44 82 7
44 83 10
44 84 11
44 85 13
44 86 9
44 87 9
44 88 9
44 89 11
44 90 7
44 91 11
44 92 12
44 93 9
44 94 12
44 95 13
44 96 13
44 97 12
44 98 8
44 99 9
44 100 13
44 101 11
44 102 6
44 103 9
44 104 10
44 105 11
44 106 9
44 107 12
44 108 7
44 109 13
44 110 13
44 111 11
44 112 8
44 113 11
44 114 14
44 115 12
44 116 10
44 117 8
44 118 12
44 119 11
44 120 7
44 121 13
44 122 12
44 123 15
44 124 14
44 125 8
44 126 6
44 127 11
44 128 8
44 129 7
44 130 9
44 131 10
44 132 10
44 133 9
44 134 11
44 135 10
44 136 11
44 137 10
44 138 12
44 139 12
44 140 11
44 141 9
44 142 14
45 46 13
45 47 13
45 48 10
45 49 9
45 50 10
45 51 7
45 52 9
45 53 12
45 54 9
45 55 11
45 56 11
45 57 10
45 58 9
45 59 10
45 60 10
45 61 9
45 62 5
45 63 9
45 64 8
45 65 10
45 66 9
45 67 3
45 68 10
45 69 13
45 70 11
45 71 13
45 72 8
45 73 10
45 74 11
45 75 12
45 76 12
45 77 10
45 78 11
45 79 10
45 80 9
45 81 14
45 82 12
45 83 11
45 84 10
45 85 11
45 86 11
45 87 9
45 88 12
45 89 9
45 90 14
45 91 11
45 92 14
45 93 9
45 94 15
45 95 13
45 96 6
45 97 13
45 98 9
45 99 14
45 100 13
45 101 11
45 102 13
45 103 14
45 104 12
45 105 10
45 106 10
45 107 13
45 108 9
45 109 9
45 110 13
45 111 11
45 112 9
45 113 17
45 114 15
45 115 7
45 116 10
45 117 13
45 118 10
45 119 12
45 120 9
45 121 10
45 122 13
45 123 10
45 124 8
45 125 9
45 126 12
45 127 7
45 128 15
45 129 10
45 130 10
45 131 10
45 132 12
45 133 6
45 134 10
45 135 9
45 136 8
45 137 14
45 138 13
45 139 8
45 140 12
45 141 13
45 142 11
46 47 6
46 48 9
46 49 9
46 50 12
46 51 10
46 52 12
46 53 11
46 54 10
46 55 12
46 56 9
46 57 12
46 58 14
46 59 13
46 60 7
46 61 9
46 62 10
46 63 6
46 64 14
46 65 9
46 66 11
46 67 10
46 68 12
46 69 11
46 70 11
46 71 10
46 72 11
46 73 15
46 74 14
46 75 11
46 76 8
46 77 13
46 78 12
46 79 8
46 80 14
46 81 7
46 82 12
46 83 12
46 84 11
46 85 11
46 86 11
46 87 12
46 88 9
46 89 11
46 90 11
46 91 10
46 92 11
46 93 12
46 94 9
46 95 10
46 96 8
46 97 12
46 98 10
46 99 12
46 100 8
46 101 9
46 102 9
46 103 10
46 104 10
46 105 11
46 106 11
46 107 10
46 108 11
46 109 9
46 110 10
46 111 11
46 112 10
46 113 8
46 114 9
46 115 10
46 116 9
46 117 14
46 118 12
46 119 9
46 120 11
46 121 8
46 122 9
46 123 11
46 124 9
46 125 14
46 126 10
46 127 11
46 128 10
46 129 7
46 130 11
46 131 10
46 132 9
46 133 12
46 134 13
46 135 11
46 136 8
46 137 8
46 138 13
46 139 10
46 140 14
46 141 10
46 142 11
47 48 10
47 49 11
47 50 12
47 51 8
47 52 12
47 53 12
47 54 10
47 55 15
47 56 11
47 57 11
47 58 10
47 59 11
47 60 8
47 61 11
47 62 10
47 63 8
47 64 11
47 65 11
47 66 11
47 67 10
47 68 11
47 69 11
47 70 9
47 71 10
47 72 11
47 73 11
47 74 11
47 75 12
47 76 13
47 77 10
47 78 11
47 79 12
47 80 12
47 81 9
47 82 11
47 83 11
47 84 13
47 85 5
47 86 11
47 87 10
47 88 10
47 89 11
47 90 11
47 91 10
47 92 11
47 93 9
47 94 10
47 95 13
47 96 13
47 97 11
47 98 12
47 99 8
47 100 14
47 101 10
47 102 12
47 103 14
47 104 7
47 105 9
47 106 13
47 107 10
47 108 13
47 109 14
47 110 10
47 111 9
47 112 12
47 113 12
47 114 8
47 115 9
47 116 12
47 117 13
47 118 10
47 119 11
47 120 12
47 121 12
47 122 12
47 123 12
47 124 7
47 125 11
47 126 10
47 127 12
47 128 13
47 129 10
47 130 8
47 131 10
47 132 7
47 133 11
47 134 5
47 135 12
47 136 12
47 137 10
47 138 10
47 139 12
47 140 9
47 141 11
47 142 8
48 49 8
48 50 9
48 51 13
48 52 12
48 53 11
48 54 11
48 55 12
48 56 12
48 57 9
48 58 12
48 59 10
48 60 9
48 61 9
48 62 11
48 63 11
48 64 10
48 65 8
48 66 10
48 67 8
48 68 9
48 69 11
48 70 8
48 71 11
48 72 9
48 73 14
48 74 15
48 75 10
48 76 10
48 77 7
48 78 9
48 79 9
48 80 12
48 81 10
48 82 12
48 83 10
48 84 10
48 85 12
48 86 8
48 87 9
48 88 12
48 89 13
48 90 8
48 91 9
48 92 8
48 93 11
48 94 9
48 95 8
48 96 9
48 97 11
48 98 9
48 99 10
48 100 10
48 101 11
48 102 12
48 103 8
48 104 13
48 105 14
48 106 8
48 107 9
48 108 9
48 109 11
48 110 14
48 111 11
48 112 10
48 113 11
48 114 11
48 115 12
48 116 8
48 117 10
48 118 13
48 119 8
48 120 9
48 121 14
48 122 8
48 123 10
48 124 11
48 125 10
48 126 8
48 127 11
48 128 9
48 129 8
48 130 10
48 131 11
48 132 11
48 133 11
48 134 8
48 135 11
48 136 10
48 137 10
48 138 15
48 139 10
48 140 7
48 141 13
48 142 11
49 50 9
49 51 12
49 52 12
49 53 12
49 54 10
49 55 10
49 56 11
49 57 14
49 58 8
49 59 11
49 60 13
49 61 9
49 62 11
49 63 11
49 64 10
49 65 11
49 66 10
49 67 12
49 68 10
49 69 9
49 70 12
49 71 10
49 72 10
49 73 13
49 74 12
49 75 13
49 76 12
49 77 8
49 78 8
49 79 9
49 80 9
49 81 11
49 82 10
49 83 11
49 84 11
49 85 12
49 86 10
49 87 7
49 88 10
49 89 14
49 90 12
49 91 10
49 92 11
49 93 9
49 94 11
49 95 11
49 96 10
49 97 13
49 98 11
49 99 13
49 100 12
49 101 7
49 102 9
49 103 9
49 104 10
49 105 10
49 106 12
49 107 7
49 108 10
49 109 10
49 110 8
49 111 11
49 112 11
49 113 13
49 114 14
49 115 12
49 116 10
49 117 11
49 118 9
49 119 12
49 120 10
49 121 12
49 122 10
49 123 10
49 124 8
49 125 13
49 126 13
49 127 16
49 128 12
49 129 9
49 130 10
49 131 11
49 132 14
49 133 12
49 134 8
49 135 8
49 136 14
49 137 9
49 138 9
49 139 11
49 140 10
49 141 8
49 142 9
50 51 10
50 52 10
50 53 10
50 54 10
50 55 8
50 56 12
50 57 9
50 58 9
50 59 10
50 60 10
50 61 10
50 62 11
50 63 13
50 64 11
50 65 9
50 66 10
50 67 14
50 68 7
50 69 11
50 70 6
50 71 10
50 72 8
50 73 10
50 74 12
50 75 9
50 76 13
50 77 8
50 78 6
50 79 7
50 80 12
50 81 12
50 82 10
50 83 9
50 84 13
50 85 8
50 86 8
50 87 13
50 88 13
50 89 12
50 90 11
50 91 9
50 92 11
50 93 10
50 94 15
50 95 14
50 96 8
50 97 14
50 98 10
50 99 9
50 100 14
50 101 10
50 102 11
50 103 9
50 104 10
50 105 10
50 106 10
50 107 8
50 108 7
50 109 10
50 110 9
50 111 13
50 112 12
50 113 8
50 114 8
50 115 13
50 116 12
50 117 10
50 118 13
50 119 10
50 120 11
50 121 11
50 122 10
50 123 11
50 124 11
50 125 9
50 126 13
50 127 13
50 128 12
50 129 12
50 130 13
50 131 7
50 132 12
50 133 9
50 134 11
50 135 8
50 136 9
50 137 7
50 138 11
50 139 5
50 140 10
50 141 11
50 142 12
51 52 11
51 53 10
51 54 11
51 55 8
51 56 14
51 57 8
51 58 10
51 59 13
51 60 9
51 61 8
51 62 12
51 63 12
51 64 11
51 65 15
51 66 13
51 67 7
51 68 8
51 69 10
51 70 8
51 71 10
51 72 14
51 73 12
51 74 14
51 75 9
51 76 8
51 77 12
51 78 14
51 79 10
51 80 9
51 81 11
51 82 13
51 83 12
51 84 12
51 85 12
51 86 11
51 87 10
51 88 8
51 89 9
51 90 13
51 91 13
51 92 13
51 93 10
51 94 9
51 95 9
51 96 8
51 97 11
51 98 8
51 99 10
51 100 7
51 101 9
51 102 10
51 103 8
51 104 12
51 105 12
51 106 8
51 107 9
51 108 11
51 109 8
51 110 9
51 111 9
51 112 10
51 113 8
51 114 10
51 115 10
51 116 9
51 117 11
51 118 13
51 119 8
51 120 10
51 121 10
51 122 11
51 123 8
51 124 8
51 125 11
51 126 8
51 127 11
51 128 8
51 129 6
51 130 15
51 131 12
51 132 10
51 133 11
51 134 10
51 135 15
51 136 9
51 137 14
51 138 10
51 139 11
51 140 11
51 141 10
51 142 11
52 53 10
52 54 11
52 55 11
52 56 12
52 57 9
52 58 7
52 59 9
52 60 12
52 61 8
52 62 9
52 63 13
52 64 9
52 65 11
52 66 10
52 67 10
52 68 8
52 69 11
52 70 10
52 71 11
52 72 13
52 73 13
52 74 8
52 75 7
52 76 5
52 77 11
52 78 10
52 79 14
52 80 9
52 81 11
52 82 9
52 83 11
52 84 13
52 85 8
52 86 11
52 87 11
52 88 6
52 89 8
52 90 7
52 91 10
52 92 12
52 93 13
52 94 12
52 95 8
52 96 11
52 97 9
52 98 8
52 99 9
52 100 9
52 101 11
52 102 12
52 103 10
52 104 7
52 105 13
52 106 9
52 107 12
52 108 10
52 109 13
52 110 13
52 111 13
52 112 9
52 113 8
52 114 8
52 115 10
52 116 7
52 117 13
52 118 10
52 119 11
52 120 9
52 121 14
52 122 10
52 123 8
52 124 9
52 125 7
52 126 14
52 127 11
52 128 9
52 129 10
52 130 8
52 131 11
52 132 10
52 133 12
52 134 12
52 135 9
52 136 11
52 137 8
52 138 8
52 139 8
52 140 7
52 141 12
52 142 10
53 54 8
53 55 13
53 56 9
53 57 18
53 58 13
53 59 13
53 60 10
53 61 15
53 62 8
53 63 9
53 64 10
53 65 10
53 66 13
53 67 9
53 68 15
53 69 10
53 70 11
53 71 9
53 72 11
53 73 12
53 74 8
53 75 11
53 76 14
53 77 15
53 78 13
53 79 11
53 80 9
53 81 12
53 82 13
53 83 13
53 84 11
53 85 14
53 86 10
53 87 14
53 88 11
53 89 11
53 90 12
53 91 9
53 92 14
53 93 10
53 94 11
53 95 11
53 96 6
53 97 10
53 98 14
53 99 8
53 100 10
53 101 10
53 102 14
53 103 8
53 104 11
53 105 11
53 106 8
53 107 14
53 108 10
53 109 9
53 110 13
53 111 13
53 112 10
53 113 12
53 114 10
53 115 9
53 116 12
53 117 12
53 118 9
53 119 12
53 120 12
53 121 9
53 122 12
53 123 11
53 124 8
53 125 11
53 126 15
53 127 8
53 128 11
53 129 12
53 130 6
53 131 12
53 132 12
53 133 11
53 134 10
53 135 11
53 136 8
53 137 9
53 138 8
53 139 9
53 140 14
53 141 11
53 142 12
54 55 8
54 56 7
54 57 8
54 58 13
54 59 8
54 60 11
54 61 7
54 62 10
54 63 7
54 64 8
54 65 12
54 66 11
54 67 13
54 68 10
54 69 11
54 70 13
54 71 10
54 72 13
54 73 9
54 74 13
54 75 11
54 76 10
54 77 11
54 78 14
54 79 10
54 80 9
54 81 13
54 82 8
54 83 10
54 84 12
54 85 10
54 86 14
54 87 10
54 88 13
54 89 6
54 90 14
54 91 10
54 92 9
54 93 8
54 94 7
54 95 14
54 96 10
54 97 9
54 98 10
54 99 13
54 100 10
54 101 11
54 102 13
54 103 10
54 104 10
54 105 16
54 106 9
54 107 9
54 108 14
54 109 14
54 110 11
54 111 12
54 112 10
54 113 11
54 114 15
54 115 10
54 116 10
54 117 10
54 118 9
54 119 10
54 120 9
54 121 12
54 122 8
54 123 13
54 124 11
54 125 13
54 126 10
54 127 9
54 128 8
54 129 9
54 130 13
54 131 13
54 132 8
54 133 12
54 134 11
54 135 13
54 136 11
54 137 9
54 138 12
54 139 5
54 140 11
54 141 10
54 142 14
55 56 8
55 57 12
55 58 9
55 59 8
55 60 10
55 61 11
55 62 12
55 63 11
55 64 8
55 65 10
55 66 12
55 67 10
55 68 8
55 69 9
55 70 10
55 71 10
55 72 8
55 73 9
55 74 10
55 75 8
55 76 11
55 77 13
55 78 11
55 79 12
55 80 11
55 81 10
55 82 11
55 83 13
55 84 7
55 85 14
55 86 12
55 87 11
55 88 12
55 89 9
55 90 10
55 91 11
55 92 9
55 93 15
55 94 13
55 95 13
55 96 13
55 97 12
55 98 10
55 99 13
55 100 11
55 101 13
55 102 13
55 103 11
55 104 12
55 105 12
55 106 16
55 107 10
55 108 11
55 109 8
55 110 6
55 111 11
55 112 9
55 113 12
55 114 10
55 115 10
55 116 7
55 117 17
55 118 8
55 119 7
55 120 15
55 121 11
55 122 8
55 123 9
55 124 10
55 125 12
55 126 14
55 127 12
55 128 10
55 129 10
55 130 11
55 131 10
55 132 9
55 133 15
55 134 10
55 135 12
55 136 9
55 137 8
55 138 8
55 139 11
55 140 8
55 141 11
55 142 9
56 57 11
56 58 8
56 59 11
56 60 14
56 61 13
56 62 12
56 63 11
56 64 9
56 65 9
56 66 10
56 67 8
56 68 13
56 69 12
56 70 12
56 71 10
56 72 8
56 73 13
56 74 11
56 75 11
56 76 13
56 77 7
56 78 9
56 79 10
56 80 12
56 81 13
56 82 8
56 83 13
56 84 11
56 85 10
56 86 14
56 87 10
56 88 10
56 89 12
56 90 12
56 91 11
56 92 11
56 93 9
56 94 12
56 95 11
56 96 8
56 97 9
56 98 10
56 99 12
56 100 9
56 101 11
56 102 11
56 103 13
56 104 12
56 105 12
56 106 8
56 107 14
56 108 13
56 109 10
56 110 8
56 111 8
56 112 13
56 113 9
56 114 8
56 115 10
56 116 6
56 117 8
56 118 9
56 119 9
56 120 8
56 121 10
56 122 9
56 123 13
56 124 9
56 125 13
56 126 6
56 127 8
56 128 10
56 129 8
56 130 8
56 131 11
56 132 12
56 133 6
56 134 13
56 135 13
56 136 12
56 137 11
56 138 8
56 139 12
56 140 9
56 141 12
56 142 12
57 58 11
57 59 12
57 60 9
57 61 8
57 62 12
57 63 11
57 64 10
57 65 13
57 66 8
57 67 14
57 68 9
57 69 7
57 70 11
57 71 10
57 72 12
57 73 11
57 74 10
57 75 9
57 76 15
57 77 8
57 78 11
57 79 8
57 80 10
57 81 9
57 82 12
57 83 9
57 84 13
57 85 7
57 86 13
57 87 10
57 88 12
57 89 15
57 90 11
57 91 13
57 92 9
57 93 6
57 94 11
57 95 7
57 96 14
57 97 14
57 98 13
57 99 14
57 100 9
57 101 16
57 102 11
57 103 12
57 104 11
57 105 12
57 106 10
57 107 8
57 108 9
57 109 9
57 110 12
57 111 8
57 112 11
57 113 8
57 114 10
57 115 11
57 116 9
57 117 9
57 118 9
57 119 11
57 120 10
57 121 10
57 122 5
57 123 11
57 124 9
57 125 11
57 126 10
57 127 13
57 128 10
57 129 14
57 130 12
57 131 12
57 132 12
57 133 8
57 134 10
57 135 11
57 136 7
57 137 8
57 138 11
57 139 10
57 140 8
57 141 10
57 142 12
58 59 13
58 60 11
58 61 15
58 62 10
58 63 11
58 64 13
58 65 11
58 66 10
58 67 12
58 68 12
58 69 9
58 70 12
58 71 12
58 72 12
58 73 13
58 74 13
58 75 14
58 76 13
58 77 12
58 78 12
58 79 13
58 80 10
58 81 15
58 82 12
58 83 13
58 84 13
58 85 11
58 86 10
58 87 9
58 88 13
58 89 11
58 90 10
58 91 13
58 92 9
58 93 10
58 94 9
58 95 14
58 96 8
58 97 12
58 98 8
58 99 11
58 100 8
58 101 10
58 102 13
58 103 9
58 104 11
58 105 13
58 106 7
58 107 13
58 108 9
58 109 12
58 110 11
58 111 9
58 112 15
58 113 11
58 114 13
58 115 11
58 116 9
58 117 12
58 118 12
58 119 13
58 120 12
58 121 10
58 122 9
58 123 9
58 124 7
58 125 9
58 126 10
58 127 11
58 128 9
58 129 12
58 130 5
58 131 12
58 132 9
58 133 10
58 134 14
58 135 11
58 136 7
58 137 8
58 138 10
58 139 14
58 140 11
58 141 11
58 142 10
59 60 10
59 61 8
59 62 7
59 63 13
59 64 11
59 65 10
59 66 11
59 67 12
59 68 11
59 69 14
59 70 11
59 71 12
59 72 8
59 73 14
59 74 12
59 75 10
59 76 7
59 77 10
59 78 13
59 79 11
59 80 9
59 81 11
59 82 9
59 83 11
59 84 9
59 85 9
59 86 11
59 87 11
59 88 12
59 89 11
59 90 8
59 91 16
59 92 9
59 93 9
59 94 10
59 95 12
59 96 10
59 97 11
59 98 10
59 99 10
59 100 9
59 101 14
59 102 11
59 103 9
59 104 14
59 105 11
59 106 10
59 107 9
59 108 10
59 109 13
59 110 14
59 111 10
59 112 11
59 113 10
59 114 12
59 115 11
59 116 12
59 117 8
59 118 9
59 119 13
59 120 12
59 121 10
59 122 11
59 123 7
59 124 12
59 125 8
59 126 11
59 127 13
59 128 10
59 129 10
59 130 11
59 131 11
59 132 12
59 133 10
59 134 13
59 135 13
59 136 15
59 137 13
59 138 10
59 139 8
59 140 9
59 141 10
59 142 7
60 61 9
60 62 15
60 63 7
60 64 9
60 65 8
60 66 13
60 67 11
60 68 11
60 69 10
60 70 11
60 71 13
60 72 12
60 73 13
60 74 11
60 75 13
60 76 10
60 77 13
60 78 12
60 79 9
60 80 10
60 81 8
60 82 14
60 83 7
60 84 9
60 85 10
60 86 9
60 87 9
60 88 12
60 89 11
60 90 11
60 91 11
60 92 12
60 93 9
60 94 10
60 95 16
60 96 12
60 97 10
60 98 12
60 99 10
60 100 7
60 101 9
60 102 11
60 103 10
60 104 9
60 105 10
60 106 13
60 107 10
60 108 13
60 109 8
60 110 13
60 111 15
60 112 12
60 113 11
60 114 11
60 115 13
60 116 10
60 117 8
60 118 8
60 119 14
60 120 9
60 121 10
60 122 10
60 123 11
60 124 10
60 125 10
60 126 13
60 127 11
60 128 8
60 129 10
60 130 9
60 131 8
60 132 11
60 133 10
60 134 10
60 135 10
60 136 14
60 137 12
60 138 11
60 139 6
60 140 10
60 141 8
60 142 11
61 62 8
61 63 14
61 64 9
61 65 10
61 66 10
61 67 11
61 68 12
61 69 12
61 70 13
61 71 13
61 72 9
61 73 7
61 74 10
61 75 12
61 76 6
61 77 13
61 78 9
61 79 12
61 80 13
61 81 9
61 82 13
61 83 8
61 84 11
61 85 11
61 86 12
61 87 13
61 88 10
61 89 9
61 90 15
61 91 10
61 92 10
61 93 12
61 94 5
61 95 8
61 96 10
61 97 11
61 98 12
61 99 10
61 100 14
61 101 13
61 102 10
61 103 8
61 104 9
61 105 10
61 106 11
61 107 11
61 108 11
61 109 13
61 110 9
61 111 10
61 112 10
61 113 8
61 114 10
61 115 14
61 116 11
61 117 11
61 118 8
61 119 12
61 120 12
61 121 10
61 122 9
61 123 11
61 124 12
61 125 11
61 126 11
61 127 14
61 128 7
61 129 8
61 130 11
61 131 9
61 132 12
61 133 9
61 134 10
61 135 11
61 136 11
61 137 12
61 138 13
61 139 13
61 140 14
61 141 11
61 142 9
62 63 9
62 64 12
62 65 10
62 66 12
62 67 11
62 68 10
62 69 10
62 70 9
62 71 13
62 72 12
62 73 9
62 74 7
62 75 10
62 76 13
62 77 11
62 78 10
62 79 9
62 80 14
62 81 9
62 82 9
62 83 11
62 84 9
62 85 10
62 86 13
62 87 9
62 88 13
62 89 11
62 90 12
62 91 12
62 92 11
62 93 10
62 94 11
62 95 8
62 96 10
62 97 7
62 98 8
62 99 7
62 100 10
62 101 14
62 102 9
62 103 11
62 104 11
62 105 10
62 106 9
62 107 11
62 108 11
62 109 13
62 110 9
62 111 12
62 112 8
62 113 11
62 114 7
62 115 10
62 116 5
62 117 12
62 118 9
62 119 11
62 120 11
62 121 11
62 122 11
62 123 9
62 124 11
62 125 9
62 126 9
62 127 11
62 128 8
62 129 10
62 130 10
62 131 9
62 132 13
62 133 12
62 134 13
62 135 11
62 136 12
62 137 9
62 138 8
62 139 13
62 140 10
62 141 9
62 142 13
63 64 9
63 65 11
