155 11935
33 143 108
33 144 61
33 145 107
33 146 50
33 147 33
33 148 31
33 149 6
33 150 76
33 151 161
33 152 111
33 153 47
33 154 11
34 35 101
34 36 37
34 37 200
34 38 97
34 39 102
34 40 184
34 41 97
34 42 35
34 43 3
34 44 44
34 45 248
34 46 93
34 47 63
34 48 49
34 49 47
34 50 173
34 51 109
34 52 44
34 53 25
34 54 77
34 55 4
34 56 43
34 57 57
34 58 102
34 59 46
34 60 153
34 61 138
34 62 126
34 63 19
34 64 167
34 65 1
34 66 11
34 67 59
34 68 81
34 69 55
34 70 147
34 71 9
34 72 67
34 73 3
34 74 154
34 75 7
34 76 134
34 77 29
34 78 107
34 79 13
34 80 82
34 81 39
34 82 11
34 83 33
34 84 126
34 85 58
34 86 47
34 87 16
34 88 45
34 89 47
34 90 67
34 91 201
34 92 1
34 93 165
34 94 14
34 95 3
34 96 9
34 97 60
34 98 51
34 99 127
34 100 75
34 101 58
34 102 134
34 103 111
34 104 212
34 105 85
34 106 45
34 107 71
34 108 69
34 109 56
34 110 38
34 111 102
34 112 146
34 113 207
34 114 116
34 115 127
34 116 11
34 117 209
34 118 5
34 119 74
34 120 18
34 121 195
34 122 78
34 123 49
34 124 124
34 125 87
34 126 24
34 127 36
34 128 38
34 129 8
34 130 19
34 131 136
34 132 36
34 133 169
34 134 45
34 135 14
34 136 86
34 137 96
34 138 66
34 139 103
34 140 39
34 141 2
34 142 39
34 143 202
34 144 219
34 145 32
34 146 66
34 147 120
34 148 88
34 149 32
34 150 20
34 151 71
34 152 52
34 153 25
34 154 61
35 36 130
35 37 266
35 38 246
35 39 120
35 40 49
35 41 41
35 42 8
35 43 50
35 44 32
35 45 47
35 46 58
35 47 57
35 48 15
35 49 19
35 50 171
35 51 202
35 52 168
35 53 35
35 54 90
35 55 132
35 56 32
35 57 10
35 58 15
35 59 82
35 60 137
35 61 310
35 62 54
35 63 151
35 64 11
35 65 57
35 66 165
35 67 114
35 68 103
35 69 15
35 70 18
35 71 123
35 72 174
35 73 24
35 74 30
35 75 63
35 76 113
35 77 91
35 78 18
35 79 51
35 80 97
35 81 98
35 82 124
35 83 90
35 84 41
35 85 109
35 86 191
35 87 50
35 88 67
35 89 18
35 90 133
35 91 34
35 92 6
35 93 34
35 94 75
35 95 115
35 96 129
35 97 86
35 98 22
35 99 8
35 100 47
35 101 47
35 102 126
35 103 21
35 104 139
35 105 40
35 106 185
35 107 2
35 108 96
35 109 195
35 110 28
35 111 54
35 112 98
35 113 9
35 114 22
35 115 152
35 116 164
35 117 15
35 118 117
35 119 105
35 120 217
35 121 67
35 122 29
35 123 44
35 124 17
35 125 71
35 126 58
35 127 136
35 128 212
35 129 126
35 130 65
35 131 51
35 132 83
35 133 15
35 134 117
35 135 115
35 136 37
35 137 129
35 138 47
35 139 25
35 140 30
35 141 104
35 142 100
35 143 37
35 144 26
35 145 140
35 146 49
35 147 25
35 148 23
35 149 53
35 150 87
35 151 41
35 152 249
35 153 62
35 154 144
36 37 33
36 38 76
36 39 94
36 40 95
36 41 24
36 42 159
36 43 31
36 44 78
36 45 125
36 46 98
36 47 118
36 48 92
36 49 89
36 50 243
36 51 171
36 52 7
36 53 57
36 54 61
36 55 121
36 56 148
36 57 241
36 58 178
36 59 12
36 60 55
36 61 7
36 62 50
36 63 126
36 64 89
36 65 64
36 66 110
36 67 142
36 68 71
36 69 83
36 70 159
36 71 136
36 72 8
36 73 46
36 74 12
36 75 55
36 76 313
36 77 45
36 78 160
36 79 19
36 80 79
36 81 16
36 82 118
36 83 48
36 84 123
36 85 150
36 86 46
36 87 89
36 88 5
36 89 167
36 90 48
36 91 71
36 92 229
36 93 2
36 94 37
36 95 165
36 96 81
36 97 37
36 98 108
36 99 29
36 100 25
36 101 291
36 102 49
36 103 32
36 104 68
36 105 26
36 106 17
36 107 33
36 108 52
36 109 42
36 110 106
36 111 72
36 112 107
36 113 191
36 114 47
36 115 25
36 116 47
36 117 54
36 118 34
36 119 88
36 120 168
36 121 175
36 122 57
36 123 137
36 124 58
36 125 195
36 126 56
36 127 38
36 128 42
36 129 84
36 130 95
36 131 37
36 132 28
36 133 95
36 134 98
36 135 57
36 136 133
36 137 16
36 138 40
36 139 33
36 140 69
36 141 72
36 142 21
36 143 103
36 144 14
36 145 20
36 146 18
36 147 95
36 148 90
36 149 83
36 150 170
36 151 250
36 152 212
36 153 186
36 154 39
37 38 63
37 39 97
37 40 104
37 41 81
37 42 103
37 43 14
37 44 40
37 45 26
37 46 62
37 47 199
37 48 52
37 49 11
37 50 18
37 51 85
37 52 109
37 53 41
37 54 40
37 55 28
37 56 7
37 57 40
37 58 54
37 59 10
37 60 120
37 61 129
37 62 25
37 63 165
37 64 157
37 65 48
37 66 187
37 67 116
37 68 15
37 69 28
37 70 30
37 71 41
37 72 94
37 73 142
37 74 20
37 75 50
37 76 124
37 77 107
37 78 27
37 79 70
37 80 162
37 81 95
37 82 61
37 83 5
37 84 117
37 85 113
37 86 78
37 87 115
37 88 91
37 89 234
37 90 165
37 91 57
37 92 151
37 93 43
37 94 177
37 95 10
37 96 75
37 97 68
37 98 139
37 99 208
37 100 131
37 101 1
37 102 7
37 103 56
37 104 41
37 105 155
37 106 40
37 107 106
37 108 45
37 109 54
37 110 40
37 111 60
37 112 101
37 113 149
37 114 145
37 115 19
37 116 340
37 117 47
37 118 65
37 119 79
37 120 98
37 121 23
37 122 37
37 123 130
37 124 76
37 125 69
37 126 103
37 127 48
37 128 313
37 129 308
37 130 46
37 131 108
37 132 11
37 133 180
37 134 153
37 135 52
37 136 104
37 137 22
37 138 122
37 139 97
37 140 150
37 141 124
37 142 49
37 143 165
37 144 31
37 145 105
37 146 129
37 147 47
37 148 84
37 149 68
37 150 3
37 151 49
37 152 31
37 153 65
37 154 168
38 39 23
38 40 108
38 41 10
38 42 52
38 43 33
38 44 45
38 45 126
38 46 163
38 47 130
38 48 97
38 49 91
38 50 125
38 51 14
38 52 16
38 53 109
38 54 92
38 55 122
38 56 232
38 57 47
38 58 18
38 59 9
38 60 86
38 61 24
38 62 233
38 63 20
38 64 6
38 65 16
38 66 38
38 67 57
38 68 36
38 69 7
38 70 88
38 71 22
38 72 12
38 73 131
38 74 59
38 75 80
38 76 57
38 77 44
38 78 96
38 79 97
38 80 144
38 81 146
38 82 22
38 83 80
38 84 115
38 85 115
38 86 2
38 87 28
38 88 226
38 89 9
38 90 50
38 91 113
38 92 7
38 93 238
38 94 32
38 95 26
38 96 79
38 97 3
38 98 94
38 99 65
38 100 114
38 101 53
38 102 271
38 103 3
38 104 43
38 105 165
38 106 148
38 107 39
38 108 188
38 109 103
38 110 30
38 111 111
38 112 16
38 113 30
38 114 137
38 115 12
38 116 12
38 117 188
38 118 74
38 119 177
38 120 83
38 121 238
38 122 89
38 123 100
38 124 6
38 125 157
38 126 83
38 127 89
38 128 112
38 129 13
38 130 177
38 131 38
38 132 126
38 133 175
38 134 43
38 135 181
38 136 67
38 137 123
38 138 30
38 139 139
38 140 17
38 141 10
38 142 19
38 143 100
38 144 22
38 145 109
38 146 24
38 147 68
38 148 81
38 149 52
38 150 48
38 151 14
38 152 56
38 153 15
38 154 77
39 40 38
39 41 93
39 42 36
39 43 10
39 44 56
39 45 38
39 46 37
39 47 67
39 48 161
39 49 6
39 50 76
39 51 19
39 52 31
39 53 73
39 54 14
39 55 181
39 56 29
39 57 76
39 58 16
39 59 24
39 60 112
39 61 85
39 62 111
39 63 182
39 64 144
39 65 34
39 66 7
39 67 38
39 68 84
39 69 90
39 70 127
39 71 53
39 72 12
39 73 29
39 74 30
39 75 58
39 76 20
39 77 51
39 78 49
39 79 75
39 80 123
39 81 59
39 82 21
39 83 252
39 84 8
39 85 149
39 86 39
39 87 102
39 88 33
39 89 64
39 90 87
39 91 5
39 92 49
39 93 54
39 94 72
39 95 151
39 96 164
39 97 11
39 98 70
39 99 150
39 100 9
39 101 59
39 102 97
39 103 130
39 104 1
39 105 20
39 106 76
39 107 52
39 108 116
39 109 100
39 110 108
39 111 173
39 112 6
39 113 148
39 114 26
39 115 96
39 116 104
39 117 118
39 118 27
39 119 43
39 120 156
39 121 111
39 122 69
39 123 19
39 124 95
39 125 3
39 126 10
39 127 32
39 128 9
39 129 52
39 130 53
39 131 162
39 132 82
39 133 73
39 134 156
39 135 19
39 136 110
39 137 159
39 138 12
39 139 4
39 140 82
39 141 99
39 142 31
39 143 29
39 144 12
39 145 42
39 146 34
39 147 37
39 148 9
39 149 128
39 150 164
39 151 47
39 152 112
39 153 23
39 154 58
40 41 23
40 42 28
40 43 75
40 44 14
40 45 40
40 46 95
40 47 175
40 48 55
40 49 43
40 50 66
40 51 9
40 52 103
40 53 72
40 54 55
40 55 172
40 56 45
40 57 123
40 58 217
40 59 77
40 60 25
40 61 24
40 62 33
40 63 63
40 64 20
40 65 48
40 66 134
40 67 131
40 68 108
40 69 95
40 70 152
40 71 32
40 72 20
40 73 234
40 74 35
40 75 62
40 76 35
40 77 77
40 78 104
40 79 64
40 80 144
40 81 136
40 82 38
40 83 98
40 84 34
40 85 46
40 86 66
40 87 36
40 88 26
40 89 106
40 90 74
40 91 25
40 92 118
40 93 103
40 94 18
40 95 148
40 96 125
40 97 62
40 98 23
40 99 25
40 100 127
40 101 130
40 102 92
40 103 159
40 104 178
40 105 152
40 106 189
40 107 128
40 108 81
40 109 80
40 110 115
40 111 212
40 112 86
40 113 22
40 114 146
40 115 9
40 116 44
40 117 9
40 118 182
40 119 77
40 120 28
40 121 74
40 122 62
40 123 57
40 124 19
40 125 208
40 126 76
40 127 228
40 128 11
40 129 86
40 130 17
40 131 54
40 132 88
40 133 43
40 134 158
40 135 50
40 136 36
40 137 43
40 138 96
40 139 118
40 140 56
40 141 111
40 142 124
40 143 87
40 144 12
40 145 109
40 146 105
40 147 19
40 148 14
40 149 102
40 150 31
40 151 119
40 152 66
40 153 58
40 154 118
41 42 153
41 43 7
41 44 79
41 45 128
41 46 91
41 47 69
41 48 11
41 49 109
41 50 83
41 51 47
41 52 17
41 53 87
41 54 139
41 55 35
41 56 50
41 57 215
41 58 89
41 59 111
41 60 61
41 61 62
41 62 100
41 63 98
41 64 4
41 65 181
41 66 212
41 67 12
41 68 104
41 69 22
41 70 111
41 71 3
41 72 246
41 73 65
41 74 24
41 75 142
41 76 206
41 77 4
41 78 67
41 79 139
41 80 100
41 81 80
41 82 24
41 83 79
41 84 5
41 85 20
41 86 45
41 87 35
41 88 55
41 89 166
41 90 23
41 91 23
41 92 101
41 93 122
41 94 211
41 95 8
41 96 10
41 97 53
41 98 3
41 99 100
41 100 41
41 101 37
41 102 5
41 103 39
41 104 46
41 105 45
41 106 24
41 107 32
41 108 42
41 109 10
41 110 127
41 111 30
41 112 123
41 113 49
41 114 48
41 115 95
41 116 208
41 117 55
41 118 34
41 119 47
41 120 59
41 121 89
41 122 113
41 123 23
41 124 37
41 125 78
41 126 133
41 127 57
41 128 102
41 129 137
41 130 83
41 131 192
41 132 14
41 133 55
41 134 7
41 135 150
41 136 72
41 137 137
41 138 151
41 139 73
41 140 3
41 141 4
41 142 81
41 143 62
41 144 88
41 145 44
41 146 149
41 147 76
41 148 61
41 149 174
41 150 117
41 151 31
41 152 90
41 153 115
41 154 89
42 43 70
42 44 181
42 45 51
42 46 49
42 47 12
42 48 40
42 49 14
42 50 124
42 51 138
42 52 123
42 53 12
42 54 54
42 55 48
42 56 151
42 57 6
42 58 41
42 59 41
42 60 137
42 61 5
42 62 4
42 63 56
42 64 66
42 65 171
42 66 68
42 67 12
42 68 51
42 69 196
42 70 67
42 71 11
42 72 20
42 73 245
42 74 119
42 75 290
42 76 104
42 77 96
42 78 12
42 79 120
42 80 92
42 81 196
42 82 21
42 83 171
42 84 5
42 85 122
42 86 179
42 87 45
42 88 1
42 89 98
42 90 40
42 91 71
42 92 26
42 93 136
42 94 77
42 95 101
42 96 10
42 97 90
42 98 112
42 99 35
42 100 95
42 101 89
42 102 61
42 103 121
42 104 123
42 105 27
42 106 69
42 107 94
42 108 23
42 109 2
42 110 93
42 111 54
42 112 132
42 113 46
42 114 116
42 115 221
42 116 121
42 117 80
42 118 44
42 119 101
42 120 44
42 121 46
42 122 45
42 123 61
42 124 89
42 125 85
42 126 108
42 127 7
42 128 12
42 129 7
42 130 47
42 131 71
42 132 37
42 133 52
42 134 32
42 135 129
42 136 98
42 137 21
42 138 10
42 139 61
42 140 86
42 141 38
42 142 20
42 143 20
42 144 45
42 145 46
42 146 47
42 147 58
42 148 29
42 149 149
42 150 129
42 151 74
42 152 142
42 153 131
42 154 49
43 44 82
43 45 197
43 46 19
43 47 37
43 48 34
43 49 45
43 50 65
43 51 108
43 52 47
43 53 114
43 54 103
43 55 43
43 56 45
43 57 188
43 58 65
43 59 226
43 60 94
43 61 62
43 62 84
43 63 167
43 64 23
43 65 150
43 66 22
43 67 224
43 68 142
43 69 123
43 70 57
43 71 26
43 72 72
43 73 34
43 74 155
43 75 201
43 76 241
43 77 80
43 78 15
43 79 96
43 80 33
43 81 13
43 82 177
43 83 96
43 84 85
43 85 117
43 86 133
43 87 20
43 88 56
43 89 11
43 90 93
43 91 49
43 92 16
43 93 92
43 94 27
43 95 102
43 96 15
43 97 58
43 98 137
43 99 51
43 100 198
43 101 79
43 102 53
43 103 213
43 104 117
43 105 21
43 106 9
43 107 47
43 108 63
43 109 147
43 110 36
43 111 22
43 112 32
43 113 62
43 114 173
43 115 7
43 116 32
43 117 77
43 118 92
43 119 79
43 120 15
43 121 37
43 122 47
43 123 167
43 124 65
43 125 93
43 126 114
43 127 102
43 128 11
43 129 94
43 130 6
43 131 9
43 132 16
43 133 109
43 134 7
43 135 131
43 136 78
43 137 160
43 138 67
43 139 5
43 140 59
43 141 4
43 142 54
43 143 109
43 144 30
43 145 37
43 146 50
43 147 72
43 148 31
43 149 72
43 150 34
43 151 96
43 152 36
43 153 50
43 154 166
44 45 87
44 46 94
44 47 223
44 48 32
44 49 5
44 50 127
44 51 94
44 52 194
44 53 124
44 54 59
44 55 121
44 56 240
44 57 7
44 58 10
44 59 147
44 60 51
44 61 52
44 62 19
44 63 100
44 64 209
44 65 102
44 66 53
44 67 133
44 68 6
44 69 44
44 70 99
44 71 57
44 72 150
44 73 14
44 74 55
44 75 49
44 76 1
44 77 32
44 78 206
44 79 20
44 80 36
44 81 191
44 82 24
44 83 107
44 84 45
44 85 108
44 86 221
44 87 68
44 88 52
44 89 59
44 90 60
44 91 241
44 92 11
44 93 120
44 94 239
44 95 139
44 96 190
44 97 50
44 98 106
44 99 25
44 100 45
44 101 231
44 102 169
44 103 37
44 104 6
44 105 150
44 106 138
44 107 145
44 108 76
44 109 140
44 110 91
44 111 145
44 112 208
44 113 152
44 114 23
44 115 79
44 116 69
44 117 52
44 118 48
44 119 105
44 120 134
44 121 108
44 122 118
44 123 121
44 124 139
44 125 37
44 126 37
44 127 42
44 128 40
44 129 6
44 130 4
44 131 15
44 132 36
44 133 7
44 134 145
44 135 114
44 136 28
44 137 10
44 138 236
44 139 17
44 140 117
44 141 18
44 142 3
44 143 73
44 144 232
44 145 154
44 146 112
44 147 57
44 148 25
44 149 24
44 150 45
44 151 70
44 152 27
44 153 3
44 154 121
45 46 94
45 47 40
45 48 140
45 49 194
45 50 50
45 51 111
45 52 121
45 53 42
45 54 226
45 55 81
45 56 6
45 57 203
45 58 133
45 59 18
45 60 166
45 61 131
45 62 79
45 63 176
45 64 118
45 65 143
45 66 317
45 67 143
45 68 127
45 69 181
45 70 40
45 71 87
45 72 66
45 73 184
45 74 79
45 75 45
45 76 78
45 77 138
45 78 4
45 79 55
45 80 30
45 81 134
45 82 94
45 83 29
45 84 10
45 85 51
45 86 39
45 87 105
45 88 80
45 89 24
45 90 39
45 91 16
45 92 27
45 93 191
45 94 29
45 95 132
45 96 72
45 97 96
45 98 31
45 99 5
45 100 189
45 101 30
45 102 44
45 103 217
45 104 5
45 105 204
45 106 75
45 107 169
45 108 119
45 109 89
45 110 90
45 111 35
45 112 23
45 113 4
45 114 17
45 115 106
45 116 5
45 117 4
45 118 166
45 119 4
45 120 174
45 121 35
45 122 37
45 123 40
45 124 96
45 125 71
45 126 3
45 127 107
45 128 168
45 129 30
45 130 135
45 131 54
45 132 68
45 133 23
45 134 41
45 135 14
45 136 121
45 137 55
45 138 28
45 139 60
45 140 50
45 141 102
45 142 215
45 143 31
45 144 98
45 145 2
45 146 72
45 147 206
45 148 62
45 149 49
45 150 47
45 151 31
45 152 83
45 153 3
45 154 111
46 47 132
46 48 6
46 49 27
46 50 29
46 51 73
46 52 64
46 53 2
46 54 93
46 55 143
46 56 259
46 57 23
46 58 81
46 59 68
46 60 218
46 61 84
46 62 208
46 63 93
46 64 49
46 65 118
46 66 129
46 67 35
46 68 69
46 69 104
46 70 180
46 71 114
46 72 169
46 73 134
46 74 91
46 75 51
46 76 42
46 77 41
46 78 115
46 79 47
46 80 46
46 81 65
46 82 44
46 83 27
46 84 17
46 85 98
46 86 104
46 87 133
46 88 56
46 89 80
46 90 69
46 91 64
46 92 45
46 93 64
46 94 12
46 95 123
46 96 116
46 97 80
46 98 59
46 99 46
46 100 33
46 101 102
46 102 171
46 103 159
46 104 97
46 105 13
46 106 46
46 107 200
46 108 16
46 109 39
46 110 98
46 111 53
46 112 30
46 113 80
46 114 132
46 115 16
46 116 106
46 117 101
46 118 111
46 119 9
46 120 76
46 121 161
46 122 86
46 123 11
46 124 29
46 125 26
46 126 101
46 127 1
46 128 53
46 129 99
46 130 54
46 131 106
46 132 90
46 133 50
46 134 62
46 135 5
46 136 18
46 137 28
46 138 112
46 139 204
46 140 30
46 141 54
46 142 20
46 143 141
46 144 45
46 145 106
46 146 105
46 147 134
46 148 147
46 149 7
46 150 18
46 151 122
46 152 31
46 153 27
46 154 20
47 48 49
47 49 120
47 50 56
47 51 72
47 52 14
47 53 160
47 54 77
47 55 188
47 56 44
47 57 134
47 58 46
47 59 34
47 60 117
47 61 214
47 62 90
47 63 99
47 64 51
47 65 34
47 66 25
47 67 91
47 68 69
47 69 162
47 70 120
47 71 12
47 72 26
47 73 80
47 74 69
47 75 79
47 76 71
47 77 59
47 78 148
47 79 20
47 80 68
47 81 55
47 82 216
47 83 64
47 84 79
47 85 207
47 86 116
47 87 48
47 88 30
47 89 56
47 90 192
47 91 59
47 92 51
47 93 142
47 94 47
47 95 14
47 96 131
47 97 139
47 98 112
47 99 102
47 100 20
47 101 142
47 102 35
47 103 54
47 104 33
47 105 133
47 106 162
47 107 9
47 108 21
47 109 104
47 110 66
47 111 50
47 112 9
47 113 75
47 114 30
47 115 2
47 116 190
47 117 141
47 118 83
47 119 116
47 120 29
47 121 57
47 122 255
47 123 54
47 124 9
47 125 122
47 126 59
47 127 15
47 128 71
47 129 52
47 130 135
47 131 54
47 132 59
47 133 60
47 134 19
47 135 43
47 136 8
47 137 69
47 138 4
47 139 109
47 140 74
47 141 14
47 142 11
47 143 97
47 144 60
47 145 84
47 146 89
47 147 143
47 148 34
47 149 62
47 150 185
47 151 60
47 152 48
47 153 98
47 154 49
48 49 3
48 50 56
48 51 18
48 52 153
48 53 64
48 54 295
48 55 24
48 56 46
48 57 42
48 58 59
48 59 136
48 60 12
48 61 157
48 62 122
48 63 34
48 64 66
48 65 135
48 66 242
48 67 148
48 68 102
48 69 46
48 70 143
48 71 36
48 72 13
48 73 6
48 74 86
48 75 39
48 76 18
48 77 49
48 78 68
48 79 18
48 80 83
48 81 185
48 82 31
48 83 167
48 84 20
48 85 43
48 86 26
48 87 61
48 88 16
48 89 217
48 90 3
48 91 181
48 92 8
48 93 287
48 94 55
48 95 45
48 96 11
48 97 73
48 98 11
48 99 123
48 100 153
48 101 68
48 102 89
48 103 40
48 104 3
48 105 82
48 106 122
48 107 50
48 108 55
48 109 1
48 110 85
48 111 17
48 112 105
48 113 252
48 114 43
48 115 33
48 116 113
48 117 2
48 118 1
48 119 49
48 120 163
48 121 62
48 122 84
48 123 5
48 124 203
48 125 12
48 126 204
48 127 125
48 128 79
48 129 125
48 130 66
48 131 224
48 132 169
48 133 151
48 134 17
48 135 69
48 136 131
48 137 146
48 138 159
48 139 94
48 140 71
48 141 49
48 142 83
48 143 13
48 144 227
48 145 80
48 146 6
48 147 59
48 148 103
48 149 65
48 150 4
48 151 7
48 152 2
48 153 269
48 154 88
49 50 102
49 51 9
49 52 125
49 53 37
49 54 131
49 55 72
49 56 44
49 57 45
49 58 175
49 59 4
49 60 17
49 61 85
49 62 199
49 63 32
49 64 58
49 65 171
49 66 123
49 67 81
49 68 150
49 69 29
49 70 88
49 71 132
49 72 96
49 73 55
49 74 50
49 75 57
49 76 44
49 77 139
49 78 148
49 79 79
49 80 27
49 81 51
49 82 144
49 83 101
49 84 198
49 85 68
49 86 14
49 87 245
49 88 8
49 89 196
49 90 32
49 91 71
49 92 5
49 93 21
49 94 14
49 95 120
49 96 106
49 97 3
49 98 72
49 99 100
49 100 98
49 101 189
49 102 91
49 103 72
49 104 71
49 105 72
49 106 18
49 107 55
49 108 25
49 109 58
49 110 48
49 111 49
49 112 143
49 113 48
49 114 106
49 115 63
49 116 91
49 117 51
49 118 56
49 119 30
49 120 117
49 121 19
49 122 17
49 123 106
49 124 12
49 125 93
49 126 80
49 127 37
49 128 156
49 129 22
49 130 76
49 131 5
49 132 20
49 133 12
49 134 25
49 135 77
49 136 92
49 137 107
49 138 18
49 139 32
49 140 184
49 141 147
49 142 93
49 143 51
49 144 50
49 145 181
49 146 202
49 147 136
49 148 56
49 149 10
49 150 115
49 151 23
49 152 36
49 153 51
49 154 55
50 51 64
50 52 49
50 53 14
50 54 25
50 55 7
50 56 38
50 57 133
50 58 195
50 59 101
50 60 220
50 61 80
50 62 175
50 63 175
50 64 163
50 65 110
50 66 28
50 67 55
50 68 147
50 69 87
50 70 16
50 71 74
50 72 95
50 73 15
50 74 28
50 75 52
50 76 141
50 77 161
50 78 7
50 79 120
50 80 44
50 81 28
50 82 150
50 83 14
50 84 91
50 85 21
50 86 85
50 87 62
50 88 93
50 89 66
50 90 108
50 91 18
50 92 53
50 93 89
50 94 82
50 95 21
50 96 48
50 97 134
50 98 15
50 99 103
50 100 172
50 101 77
50 102 32
50 103 89
50 104 46
50 105 191
50 106 120
50 107 42
50 108 24
50 109 122
50 110 51
50 111 134
50 112 20
50 113 82
50 114 144
50 115 43
50 116 76
50 117 180
50 118 6
50 119 38
50 120 195
50 121 80
50 122 96
50 123 37
50 124 129
50 125 76
50 126 173
50 127 54
50 128 43
50 129 141
50 130 218
50 131 63
50 132 29
50 133 6
50 134 89
50 135 160
50 136 218
50 137 88
50 138 101
50 139 60
50 140 51
50 141 10
50 142 15
50 143 220
50 144 65
50 145 98
50 146 23
50 147 64
50 148 11
50 149 53
50 150 104
50 151 128
50 152 150
50 153 3
50 154 66
51 52 44
51 53 113
51 54 41
51 55 171
51 56 68
51 57 35
51 58 4
51 59 22
51 60 64
51 61 135
51 62 116
51 63 31
51 64 33
51 65 83
51 66 77
51 67 21
51 68 228
51 69 14
51 70 33
51 71 43
51 72 90
51 73 131
51 74 120
51 75 105
51 76 43
51 77 120
51 78 110
51 79 153
51 80 18
51 81 5
51 82 150
51 83 106
51 84 115
51 85 95
51 86 119
51 87 170
51 88 110
51 89 47
51 90 59
51 91 138
51 92 35
51 93 56
51 94 24
51 95 273
51 96 188
51 97 103
51 98 34
51 99 114
51 100 19
51 101 43
51 102 109
51 103 60
51 104 134
51 105 146
51 106 23
51 107 143
51 108 167
51 109 117
51 110 37
51 111 183
51 112 22
51 113 148
51 114 104
51 115 61
51 116 56
51 117 113
51 118 102
51 119 2
51 120 158
51 121 70
51 122 137
51 123 173
51 124 48
51 125 37
51 126 77
51 127 15
51 128 71
51 129 9
51 130 11
51 131 274
51 132 12
51 133 85
51 134 56
51 135 49
51 136 105
51 137 3
51 138 44
51 139 11
51 140 43
51 141 49
51 142 133
51 143 50
51 144 56
51 145 30
51 146 64
51 147 5
51 148 10
51 149 32
51 150 194
51 151 14
51 152 142
51 153 39
51 154 48
52 53 40
52 54 50
52 55 72
52 56 125
52 57 44
52 58 55
52 59 77
52 60 37
52 61 101
52 62 49
52 63 90
52 64 13
52 65 205
52 66 88
52 67 63
52 68 152
52 69 76
52 70 136
52 71 92
52 72 109
52 73 40
52 74 85
52 75 126
52 76 76
52 77 29
52 78 227
52 79 103
52 80 5
52 81 21
52 82 164
52 83 145
52 84 136
52 85 60
52 86 95
52 87 123
52 88 70
52 89 53
52 90 99
52 91 85
52 92 21
52 93 33
52 94 148
52 95 216
52 96 50
52 97 195
52 98 24
52 99 58
52 100 8
52 101 86
52 102 174
52 103 53
52 104 233
52 105 66
52 106 193
52 107 18
52 108 201
52 109 80
52 110 29
52 111 150
52 112 142
52 113 19
52 114 74
52 115 52
52 116 8
52 117 157
52 118 66
52 119 37
52 120 64
52 121 76
52 122 7
52 123 154
52 124 194
52 125 134
52 126 66
52 127 155
52 128 64
52 129 13
52 130 61
52 131 94
52 132 63
52 133 3
52 134 182
52 135 6
52 136 49
52 137 111
52 138 111
52 139 20
52 140 60
52 141 108
52 142 31
52 143 98
52 144 67
52 145 37
52 146 32
52 147 100
52 148 123
52 149 42
52 150 41
52 151 58
52 152 89
52 153 5
52 154 103
53 54 7
53 55 78
53 56 171
53 57 30
53 58 53
53 59 28
53 60 10
53 61 70
53 62 35
53 63 45
53 64 45
53 65 89
53 66 63
53 67 58
53 68 116
53 69 107
53 70 59
53 71 55
53 72 68
53 73 24
53 74 81
53 75 221
53 76 75
53 77 9
53 78 10
53 79 17
53 80 113
53 81 38
53 82 53
53 83 47
53 84 9
53 85 144
53 86 40
53 87 10
53 88 38
53 89 29
53 90 22
53 91 6
53 92 47
53 93 226
53 94 41
53 95 64
53 96 25
53 97 232
53 98 5
53 99 67
53 100 138
53 101 13
53 102 186
53 103 82
53 104 109
53 105 115
53 106 130
53 107 33
53 108 36
53 109 116
53 110 102
53 111 104
53 112 12
53 113 117
53 114 85
53 115 41
53 116 63
53 117 17
53 118 33
53 119 166
53 120 66
53 121 87
53 122 32
53 123 170
53 124 88
53 125 120
53 126 23
53 127 14
53 128 26
53 129 22
53 130 32
53 131 45
53 132 190
53 133 7
53 134 154
53 135 71
53 136 102
53 137 69
53 138 126
53 139 43
53 140 55
53 141 4
53 142 237
53 143 214
53 144 103
53 145 71
53 146 67
53 147 56
53 148 17
53 149 78
53 150 7
53 151 202
53 152 127
53 153 10
53 154 246
54 55 19
54 56 43
54 57 104
54 58 48
54 59 7
54 60 52
54 61 139
54 62 70
54 63 16
54 64 120
54 65 17
54 66 78
54 67 2
54 68 69
54 69 65
54 70 122
54 71 60
54 72 145
54 73 27
54 74 187
54 75 7
54 76 77
54 77 35
54 78 103
54 79 25
54 80 10
54 81 96
54 82 49
54 83 6
54 84 127
54 85 148
54 86 13
54 87 211
54 88 96
54 89 67
54 90 125
54 91 34
54 92 108
54 93 67
54 94 29
54 95 135
54 96 121
54 97 169
54 98 1
54 99 110
54 100 241
54 101 58
54 102 137
54 103 11
54 104 54
54 105 27
54 106 68
54 107 78
54 108 195
54 109 20
54 110 101
54 111 102
54 112 19
54 113 216
54 114 108
54 115 56
54 116 88
54 117 76
54 118 23
54 119 19
54 120 71
54 121 44
54 122 42
54 123 158
54 124 90
54 125 37
54 126 146
54 127 27
54 128 104
54 129 46
54 130 14
54 131 43
54 132 155
54 133 106
54 134 98
54 135 174
54 136 208
54 137 210
54 138 18
54 139 161
54 140 146
54 141 15
54 142 222
54 143 198
54 144 27
54 145 120
54 146 17
54 147 76
54 148 83
54 149 79
54 150 83
54 151 177
54 152 28
54 153 24
54 154 91
55 56 39
55 57 133
55 58 170
55 59 24
55 60 123
55 61 93
55 62 58
55 63 11
55 64 77
55 65 98
