121 7260
48 80 10
48 81 9
48 82 13
48 83 11
48 84 12
48 85 14
48 86 10
48 87 11
48 88 10
48 89 13
48 90 6
48 91 10
48 92 9
48 93 9
48 94 11
48 95 9
48 96 11
48 97 9
48 98 11
48 99 10
48 100 10
48 101 12
48 102 9
48 103 11
48 104 8
48 105 9
48 106 10
48 107 10
48 108 9
48 109 11
48 110 9
48 111 11
48 112 12
48 113 12
48 114 7
48 115 6
48 116 7
48 117 8
48 118 5
48 119 10
48 120 11
49 50 12
49 51 6
49 52 9
49 53 8
49 54 11
49 55 10
49 56 10
49 57 11
49 58 11
49 59 7
49 60 7
49 61 11
49 62 9
49 63 7
49 64 14
49 65 12
49 66 12
49 67 11
49 68 12
49 69 10
49 70 10
49 71 13
49 72 11
49 73 11
49 74 11
49 75 10
49 76 9
49 77 10
49 78 11
49 79 10
49 80 9
49 81 9
49 82 12
49 83 11
49 84 6
49 85 9
49 86 9
49 87 11
49 88 13
49 89 14
49 90 8
49 91 10
49 92 12
49 93 13
49 94 9
49 95 9
49 96 9
49 97 8
49 98 11
49 99 11
49 100 9
49 101 10
49 102 14
49 103 12
49 104 12
49 105 9
49 106 11
49 107 11
49 108 11
49 109 14
49 110 9
49 111 12
49 112 12
49 113 9
49 114 11
49 115 9
49 116 8
49 117 8
49 118 13
49 119 9
49 120 11
50 51 8
50 52 11
50 53 7
50 54 10
50 55 12
50 56 8
50 57 9
50 58 10
50 59 15
50 60 11
50 61 12
50 62 11
50 63 12
50 64 8
50 65 8
50 66 10
50 67 10
50 68 5
50 69 13
50 70 10
50 71 8
50 72 13
50 73 12
50 74 13
50 75 11
50 76 11
50 77 11
50 78 12
50 79 10
50 80 11
50 81 12
50 82 8
50 83 12
50 84 10
50 85 10
50 86 7
50 87 11
50 88 11
50 89 11
50 90 8
50 91 12
50 92 10
50 93 13
50 94 13
50 95 11
50 96 11
50 97 12
50 98 13
50 99 8
50 100 13
50 101 11
50 102 11
50 103 10
50 104 9
50 105 10
50 106 6
50 107 11
50 108 9
50 109 14
50 110 14
50 111 11
50 112 10
50 113 11
50 114 9
50 115 8
50 116 7
50 117 13
50 118 13
50 119 12
50 120 11
51 52 10
51 53 10
51 54 16
51 55 10
51 56 10
51 57 13
51 58 14
51 59 13
51 60 8
51 61 9
51 62 10
51 63 11
51 64 10
51 65 10
51 66 10
51 67 8
51 68 14
51 69 11
51 70 12
51 71 11
51 72 7
51 73 9
51 74 9
51 75 12
51 76 8
51 77 11
51 78 10
51 79 10
51 80 7
51 81 8
51 82 9
51 83 13
51 84 11
51 85 14
51 86 11
51 87 15
51 88 12
51 89 12
51 90 12
51 91 10
51 92 10
51 93 9
51 94 9
51 95 8
51 96 14
51 97 9
51 98 7
51 99 8
51 100 10
51 101 9
51 102 12
51 103 7
51 104 11
51 105 11
51 106 11
51 107 14
51 108 10
51 109 8
51 110 10
51 111 10
51 112 9
51 113 11
51 114 11
51 115 8
51 116 9
51 117 8
51 118 11
51 119 10
51 120 13
52 53 9
52 54 11
52 55 9
52 56 7
52 57 10
52 58 11
52 59 14
52 60 10
52 61 10
52 62 8
52 63 12
52 64 8
52 65 9
52 66 14
52 67 12
52 68 9
52 69 9
52 70 10
52 71 10
52 72 12
52 73 13
52 74 14
52 75 8
52 76 12
52 77 11
52 78 9
52 79 10
52 80 12
52 81 8
52 82 5
52 83 9
52 84 8
52 85 12
52 86 5
52 87 10
52 88 10
52 89 13
52 90 11
52 91 10
52 92 7
52 93 11
52 94 12
52 95 11
52 96 9
52 97 6
52 98 12
52 99 10
52 100 8
52 101 14
52 102 11
52 103 8
52 104 11
52 105 9
52 106 9
52 107 10
52 108 9
52 109 12
52 110 13
52 111 11
52 112 12
52 113 7
52 114 10
52 115 11
52 116 10
52 117 10
52 118 8
52 119 14
52 120 10
53 54 11
53 55 9
53 56 12
53 57 13
53 58 10
53 59 7
53 60 12
53 61 13
53 62 12
53 63 12
53 64 10
53 65 7
53 66 10
53 67 10
53 68 8
53 69 11
53 70 5
53 71 14
53 72 13
53 73 9
53 74 11
53 75 11
53 76 8
53 77 12
53 78 14
53 79 11
53 80 9
53 81 14
53 82 8
53 83 14
53 84 10
53 85 10
53 86 9
53 87 10
53 88 10
53 89 11
53 90 12
53 91 8
53 92 15
53 93 13
53 94 10
53 95 8
53 96 7
53 97 11
53 98 10
53 99 8
53 100 11
53 101 8
53 102 10
53 103 9
53 104 10
53 105 6
53 106 8
53 107 12
53 108 12
53 109 12
53 110 12
53 111 9
53 112 11
53 113 11
53 114 9
53 115 9
53 116 9
53 117 10
53 118 8
53 119 10
53 120 8
54 55 16
54 56 10
54 57 11
54 58 13
54 59 9
54 60 14
54 61 11
54 62 8
54 63 12
54 64 10
54 65 10
54 66 10
54 67 11
54 68 9
54 69 14
54 70 9
54 71 12
54 72 13
54 73 9
54 74 11
54 75 9
54 76 10
54 77 12
54 78 14
54 79 12
54 80 10
54 81 11
54 82 10
54 83 13
54 84 11
54 85 5
54 86 8
54 87 12
54 88 11
54 89 7
54 90 13
54 91 12
54 92 14
54 93 12
54 94 11
54 95 7
54 96 12
54 97 11
54 98 14
54 99 10
54 100 8
54 101 13
54 102 9
54 103 9
54 104 9
54 105 15
54 106 9
54 107 9
54 108 12
54 109 13
54 110 10
54 111 12
54 112 12
54 113 12
54 114 11
54 115 9
54 116 12
54 117 9
54 118 11
54 119 12
54 120 9
55 56 9
55 57 10
55 58 12
55 59 7
55 60 9
55 61 12
55 62 11
55 63 12
55 64 10
55 65 10
55 66 11
55 67 11
55 68 10
55 69 7
55 70 11
55 71 12
55 72 11
55 73 8
55 74 12
55 75 13
55 76 9
55 77 12
55 78 15
55 79 11
55 80 7
55 81 13
55 82 11
55 83 9
55 84 13
55 85 11
55 86 9
55 87 9
55 88 5
55 89 9
55 90 9
55 91 11
55 92 9
55 93 11
55 94 11
55 95 12
55 96 10
55 97 8
55 98 11
55 99 11
55 100 11
55 101 11
55 102 11
55 103 13
55 104 10
55 105 7
55 106 11
55 107 12
55 108 14
55 109 12
55 110 11
55 111 11
55 112 14
55 113 11
55 114 11
55 115 8
55 116 13
55 117 10
55 118 9
55 119 13
55 120 12
56 57 9
56 58 11
56 59 10
56 60 9
56 61 10
56 62 9
56 63 13
56 64 13
56 65 10
56 66 13
56 67 12
56 68 13
56 69 11
56 70 12
56 71 12
56 72 9
56 73 12
56 74 10
56 75 13
56 76 14
56 77 9
56 78 7
56 79 10
56 80 11
56 81 11
56 82 8
56 83 8
56 84 8
56 85 12
56 86 7
56 87 8
56 88 12
56 89 10
56 90 10
56 91 13
56 92 14
56 93 10
56 94 11
56 95 9
56 96 10
56 97 11
56 98 10
56 99 10
56 100 6
56 101 13
56 102 7
56 103 14
56 104 9
56 105 9
56 106 11
56 107 8
56 108 7
56 109 10
56 110 10
56 111 10
56 112 11
56 113 12
56 114 9
56 115 12
56 116 7
56 117 13
56 118 9
56 119 9
56 120 8
57 58 7
57 59 11
57 60 5
57 61 10
57 62 7
57 63 10
57 64 11
57 65 10
57 66 12
57 67 14
57 68 10
57 69 9
57 70 11
57 71 9
57 72 13
57 73 10
57 74 11
57 75 8
57 76 10
57 77 9
57 78 11
57 79 9
57 80 8
57 81 10
57 82 8
57 83 9
57 84 9
57 85 13
57 86 8
57 87 12
57 88 10
57 89 11
57 90 12
57 91 10
57 92 14
57 93 10
57 94 10
57 95 10
57 96 11
57 97 9
57 98 10
57 99 14
57 100 7
57 101 12
57 102 8
57 103 10
57 104 11
57 105 11
57 106 11
57 107 13
57 108 11
57 109 13
57 110 10
57 111 9
57 112 11
57 113 8
57 114 12
57 115 10
57 116 10
57 117 12
57 118 10
57 119 8
57 120 9
58 59 13
58 60 9
58 61 9
58 62 12
58 63 12
58 64 13
58 65 10
58 66 12
58 67 10
58 68 12
58 69 9
58 70 8
58 71 11
58 72 10
58 73 10
58 74 13
58 75 12
58 76 9
58 77 10
58 78 13
58 79 11
58 80 7
58 81 7
58 82 10
58 83 14
58 84 11
58 85 7
58 86 9
58 87 11
58 88 9
58 89 7
58 90 8
58 91 14
58 92 12
58 93 8
58 94 12
58 95 10
58 96 11
58 97 10
58 98 9
58 99 12
58 100 10
58 101 13
58 102 8
58 103 14
58 104 13
58 105 11
58 106 10
58 107 8
58 108 10
58 109 12
58 110 12
58 111 12
58 112 8
58 113 10
58 114 8
58 115 7
58 116 7
58 117 10
58 118 11
58 119 10
58 120 12
59 60 9
59 61 13
59 62 11
59 63 13
59 64 11
59 65 13
59 66 10
59 67 10
59 68 11
59 69 9
59 70 12
59 71 9
59 72 12
59 73 11
59 74 12
59 75 10
59 76 13
59 77 11
59 78 11
59 79 12
59 80 7
59 81 15
59 82 10
59 83 10
59 84 8
59 85 12
59 86 13
59 87 9
59 88 9
59 89 9
59 90 12
59 91 7
59 92 10
59 93 8
59 94 11
59 95 13
59 96 7
59 97 12
59 98 10
59 99 5
59 100 9
59 101 11
59 102 16
59 103 12
59 104 12
59 105 11
59 106 9
59 107 11
59 108 8
59 109 9
59 110 10
59 111 17
59 112 11
59 113 9
59 114 9
59 115 14
59 116 13
59 117 11
59 118 14
59 119 9
59 120 10
60 61 15
60 62 6
60 63 14
60 64 6
60 65 10
60 66 13
60 67 11
60 68 9
60 69 12
60 70 9
60 71 10
60 72 14
60 73 12
60 74 8
60 75 10
60 76 14
60 77 12
60 78 13
60 79 13
60 80 15
60 81 9
60 82 9
60 83 10
60 84 12
60 85 10
60 86 10
60 87 11
60 88 11
60 89 10
60 90 11
60 91 12
60 92 10
60 93 8
60 94 8
60 95 14
60 96 13
60 97 11
60 98 13
60 99 11
60 100 9
60 101 8
60 102 8
60 103 13
60 104 12
60 105 12
60 106 10
60 107 14
60 108 14
60 109 11
60 110 11
60 111 8
60 112 12
60 113 12
60 114 12
60 115 10
60 116 10
60 117 10
60 118 13
60 119 11
60 120 9
61 62 12
61 63 6
61 64 10
61 65 9
61 66 11
61 67 10
61 68 12
61 69 14
61 70 9
61 71 13
61 72 14
61 73 8
61 74 10
61 75 7
61 76 11
61 77 14
61 78 13
61 79 12
61 80 9
61 81 10
61 82 10
61 83 12
61 84 11
61 85 10
61 86 10
61 87 9
61 88 12
61 89 10
61 90 12
61 91 13
61 92 10
61 93 12
61 94 9
61 95 11
61 96 12
61 97 12
61 98 13
61 99 6
61 100 9
61 101 11
61 102 12
61 103 11
61 104 11
61 105 13
61 106 10
61 107 8
61 108 9
61 109 9
61 110 11
61 111 9
61 112 9
61 113 13
61 114 11
61 115 10
61 116 11
61 117 8
61 118 11
61 119 10
61 120 12
62 63 10
62 64 9
62 65 12
62 66 12
62 67 11
62 68 12
62 69 10
62 70 6
62 71 10
62 72 8
62 73 13
62 74 12
62 75 9
62 76 10
62 77 13
62 78 13
62 79 7
62 80 12
62 81 11
62 82 9
62 83 13
62 84 9
62 85 8
62 86 8
62 87 9
62 88 10
62 89 8
62 90 11
62 91 9
62 92 8
62 93 9
62 94 9
62 95 11
62 96 10
62 97 10
62 98 9
62 99 9
62 100 7
62 101 11
62 102 11
62 103 9
62 104 11
62 105 8
62 106 12
62 107 10
62 108 8
62 109 13
62 110 6
62 111 11
62 112 8
62 113 10
62 114 9
62 115 11
62 116 9
62 117 10
62 118 15
62 119 11
62 120 10
63 64 13
63 65 11
63 66 12
63 67 9
63 68 12
63 69 11
63 70 11
63 71 12
63 72 11
63 73 12
63 74 11
63 75 12
63 76 9
63 77 11
63 78 8
63 79 9
63 80 10
63 81 8
63 82 11
63 83 10
63 84 13
63 85 12
63 86 10
63 87 9
63 88 6
63 89 10
63 90 12
63 91 11
63 92 12
63 93 11
63 94 13
63 95 12
63 96 9
63 97 10
63 98 12
63 99 11
63 100 17
63 101 13
63 102 13
63 103 12
63 104 9
63 105 9
63 106 4
63 107 8
63 108 10
63 109 7
63 110 11
63 111 8
63 112 7
63 113 10
63 114 13
63 115 9
63 116 7
63 117 13
63 118 14
63 119 10
63 120 9
64 65 7
64 66 9
64 67 10
64 68 12
64 69 11
64 70 10
64 71 13
64 72 8
64 73 12
64 74 9
64 75 10
64 76 12
64 77 10
64 78 7
64 79 6
64 80 10
64 81 10
64 82 13
64 83 15
64 84 3
64 85 12
64 86 8
64 87 12
64 88 10
64 89 9
64 90 11
64 91 12
64 92 9
64 93 8
64 94 15
64 95 10
64 96 13
64 97 9
64 98 10
64 99 12
64 100 13
64 101 10
64 102 8
64 103 10
64 104 13
64 105 9
64 106 9
64 107 12
64 108 11
64 109 9
64 110 12
64 111 12
64 112 11
64 113 9
64 114 12
64 115 14
64 116 7
64 117 9
64 118 11
64 119 7
64 120 9
65 66 10
65 67 10
65 68 15
65 69 8
65 70 11
65 71 10
65 72 13
65 73 12
65 74 10
65 75 8
65 76 12
65 77 11
65 78 10
65 79 11
65 80 11
65 81 13
65 82 10
65 83 11
65 84 14
65 85 10
65 86 10
65 87 10
65 88 15
65 89 9
65 90 10
65 91 8
65 92 10
65 93 7
65 94 12
65 95 13
65 96 9
65 97 10
65 98 12
65 99 12
65 100 13
65 101 12
65 102 13
65 103 10
65 104 13
65 105 12
65 106 9
65 107 8
65 108 14
65 109 12
65 110 13
65 111 12
65 112 9
65 113 10
65 114 12
65 115 10
65 116 10
65 117 9
65 118 8
65 119 9
65 120 11
66 67 10
66 68 9
66 69 13
66 70 8
66 71 14
66 72 11
66 73 7
66 74 9
66 75 11
66 76 10
66 77 12
66 78 13
66 79 10
66 80 8
66 81 10
66 82 10
66 83 9
66 84 9
66 85 12
66 86 9
66 87 9
66 88 13
66 89 9
66 90 9
66 91 6
66 92 10
66 93 11
66 94 6
66 95 9
66 96 10
66 97 7
66 98 9
66 99 12
66 100 12
66 101 13
66 102 10
66 103 11
66 104 10
66 105 12
66 106 10
66 107 12
66 108 12
66 109 8
66 110 11
66 111 11
66 112 9
66 113 12
66 114 10
66 115 12
66 116 7
66 117 11
66 118 11
66 119 8
66 120 14
67 68 10
67 69 12
67 70 11
67 71 13
67 72 7
67 73 6
67 74 11
67 75 12
67 76 9
67 77 11
67 78 13
67 79 12
67 80 6
67 81 14
67 82 10
67 83 12
67 84 12
67 85 9
67 86 11
67 87 9
67 88 4
67 89 10
67 90 10
67 91 10
67 92 10
67 93 10
67 94 8
67 95 14
67 96 10
67 97 10
67 98 13
67 99 9
67 100 8
67 101 7
67 102 13
67 103 9
67 104 10
67 105 13
67 106 8
67 107 13
67 108 11
67 109 8
67 110 12
67 111 10
67 112 12
67 113 10
67 114 10
67 115 11
67 116 9
67 117 8
67 118 13
67 119 9
67 120 8
68 69 9
68 70 11
68 71 11
68 72 12
68 73 10
68 74 12
68 75 11
68 76 11
68 77 10
68 78 6
68 79 11
68 80 8
68 81 11
68 82 6
68 83 10
68 84 13
68 85 11
68 86 10
68 87 10
68 88 8
68 89 9
68 90 13
68 91 16
68 92 11
68 93 12
68 94 9
68 95 10
68 96 7
68 97 11
68 98 12
68 99 12
68 100 11
68 101 14
68 102 11
68 103 9
68 104 9
68 105 13
68 106 9
68 107 8
68 108 11
68 109 11
68 110 8
68 111 11
68 112 10
68 113 14
68 114 12
68 115 12
68 116 12
68 117 10
68 118 12
68 119 10
68 120 13
69 70 13
69 71 10
69 72 8
69 73 7
69 74 8
69 75 10
69 76 10
69 77 11
69 78 10
69 79 10
69 80 9
69 81 10
69 82 11
69 83 12
69 84 12
69 85 12
69 86 12
69 87 12
69 88 12
69 89 8
69 90 12
69 91 12
69 92 7
69 93 12
69 94 9
69 95 10
69 96 8
69 97 9
69 98 9
69 99 13
69 100 10
69 101 12
69 102 12
69 103 9
69 104 13
69 105 11
69 106 9
69 107 11
69 108 14
69 109 9
69 110 10
69 111 10
69 112 11
69 113 11
69 114 10
69 115 8
69 116 9
69 117 11
69 118 14
69 119 9
69 120 9
70 71 12
70 72 13
70 73 12
70 74 10
70 75 10
70 76 14
70 77 9
70 78 13
70 79 8
70 80 9
70 81 13
70 82 10
70 83 10
70 84 12
70 85 11
70 86 10
70 87 10
70 88 11
70 89 11
70 90 12
70 91 9
70 92 6
70 93 10
70 94 11
70 95 10
70 96 9
70 97 9
70 98 8
70 99 9
70 100 10
70 101 11
70 102 10
70 103 12
70 104 9
70 105 12
70 106 9
70 107 8
70 108 12
70 109 11
70 110 12
70 111 9
70 112 4
70 113 12
70 114 10
70 115 9
70 116 12
70 117 9
70 118 7
70 119 11
70 120 10
71 72 10
71 73 11
71 74 11
71 75 11
71 76 13
71 77 12
71 78 10
71 79 12
71 80 10
71 81 10
71 82 8
71 83 11
71 84 9
71 85 10
71 86 9
71 87 11
71 88 10
71 89 9
71 90 10
71 91 14
71 92 10
71 93 8
71 94 12
71 95 10
71 96 9
71 97 13
71 98 11
71 99 14
71 100 14
71 101 12
71 102 14
71 103 8
71 104 9
71 105 12
71 106 9
71 107 9
71 108 7
71 109 11
71 110 12
71 111 9
71 112 11
71 113 13
71 114 10
71 115 12
71 116 11
71 117 10
71 118 9
71 119 10
71 120 12
72 73 10
72 74 12
72 75 13
72 76 13
72 77 12
72 78 10
72 79 12
72 80 10
72 81 11
72 82 10
72 83 13
72 84 12
72 85 8
72 86 10
72 87 12
72 88 9
72 89 10
72 90 12
72 91 12
72 92 14
72 93 10
72 94 11
72 95 12
72 96 7
72 97 9
72 98 12
72 99 8
72 100 8
72 101 9
72 102 10
72 103 12
72 104 8
72 105 13
72 106 9
72 107 11
72 108 11
72 109 12
72 110 11
72 111 9
72 112 11
72 113 14
72 114 11
72 115 12
72 116 9
72 117 11
72 118 10
72 119 10
72 120 12
73 74 10
73 75 11
73 76 11
73 77 11
73 78 12
73 79 11
73 80 14
73 81 10
73 82 6
73 83 12
73 84 9
73 85 13
73 86 10
73 87 4
73 88 13
73 89 13
73 90 10
73 91 8
73 92 12
73 93 10
73 94 6
73 95 10
73 96 10
73 97 11
73 98 11
73 99 11
73 100 12
73 101 10
73 102 11
73 103 10
73 104 9
73 105 12
73 106 8
73 107 12
73 108 8
73 109 10
73 110 12
73 111 12
73 112 12
73 113 10
73 114 9
73 115 13
73 116 12
73 117 12
73 118 13
73 119 13
73 120 9
74 75 15
74 76 13
74 77 10
74 78 14
74 79 12
74 80 8
74 81 11
74 82 13
74 83 12
74 84 10
74 85 11
74 86 8
74 87 10
74 88 10
74 89 10
74 90 7
74 91 13
74 92 11
74 93 13
74 94 11
74 95 11
74 96 11
74 97 7
74 98 8
74 99 10
74 100 10
74 101 12
74 102 7
74 103 8
74 104 12
74 105 12
74 106 11
74 107 12
74 108 11
74 109 9
74 110 11
74 111 10
74 112 13
74 113 13
74 114 10
74 115 10
74 116 9
74 117 10
74 118 11
74 119 13
74 120 10
75 76 12
75 77 9
75 78 12
75 79 12
75 80 13
75 81 12
75 82 11
75 83 9
75 84 11
75 85 6
75 86 11
75 87 12
75 88 10
75 89 11
75 90 11
75 91 9
75 92 10
75 93 12
75 94 11
75 95 10
75 96 12
75 97 11
75 98 11
75 99 12
75 100 9
75 101 8
75 102 10
75 103 7
75 104 8
75 105 9
75 106 15
75 107 10
75 108 11
75 109 12
75 110 8
75 111 13
75 112 9
75 113 11
75 114 9
75 115 9
75 116 9
75 117 9
75 118 14
75 119 6
75 120 7
76 77 9
76 78 8
76 79 12
76 80 9
76 81 10
76 82 13
76 83 9
76 84 12
76 85 13
76 86 11
76 87 9
76 88 9
76 89 9
76 90 10
76 91 10
76 92 10
76 93 9
76 94 9
76 95 9
76 96 8
76 97 11
76 98 8
76 99 13
76 100 14
76 101 13
76 102 9
76 103 11
76 104 15
76 105 9
76 106 11
76 107 14
76 108 13
76 109 11
76 110 9
76 111 10
76 112 12
76 113 10
76 114 10
76 115 10
76 116 10
76 117 10
76 118 14
76 119 12
76 120 9
77 78 6
77 79 11
77 80 9
77 81 14
77 82 10
77 83 15
77 84 9
77 85 11
77 86 12
77 87 13
77 88 12
77 89 8
77 90 10
77 91 7
77 92 13
77 93 12
77 94 7
77 95 15
77 96 9
77 97 11
77 98 11
77 99 9
77 100 6
77 101 8
77 102 14
77 103 10
77 104 14
77 105 11
77 106 11
77 107 11
77 108 10
77 109 10
77 110 11
77 111 15
77 112 12
77 113 8
77 114 10
77 115 10
77 116 10
77 117 10
77 118 13
77 119 12
77 120 12
78 79 10
78 80 11
78 81 10
78 82 16
78 83 8
78 84 12
78 85 12
78 86 13
78 87 11
78 88 17
78 89 9
78 90 13
78 91 12
78 92 8
78 93 12
78 94 11
78 95 7
78 96 12
78 97 11
78 98 8
78 99 8
78 100 13
78 101 11
78 102 12
78 103 10
78 104 14
78 105 12
78 106 10
78 107 13
78 108 8
78 109 9
78 110 9
78 111 6
78 112 13
78 113 8
78 114 11
78 115 12
78 116 10
78 117 7
78 118 13
78 119 7
78 120 6
79 80 11
79 81 12
79 82 11
79 83 7
79 84 13
79 85 13
79 86 12
79 87 8
79 88 15
79 89 11
79 90 11
79 91 10
79 92 12
79 93 15
79 94 9
79 95 9
79 96 12
79 97 11
79 98 8
79 99 13
79 100 12
79 101 9
79 102 5
79 103 10
79 104 12
79 105 11
79 106 10
79 107 11
79 108 8
79 109 11
79 110 10
79 111 13
79 112 13
79 113 11
79 114 9
79 115 9
79 116 8
79 117 5
79 118 13
79 119 14
79 120 7
80 81 9
80 82 10
80 83 10
80 84 10
80 85 9
80 86 13
80 87 12
80 88 10
80 89 13
80 90 13
80 91 9
80 92 9
80 93 13
80 94 12
80 95 10
80 96 10
80 97 13
80 98 12
80 99 11
80 100 11
80 101 11
80 102 11
80 103 8
80 104 11
80 105 13
80 106 13
80 107 11
80 108 10
80 109 9
80 110 11
80 111 11
80 112 6
80 113 11
80 114 12
80 115 8
80 116 12
80 117 11
80 118 11
80 119 10
80 120 13
81 82 11
81 83 11
81 84 10
81 85 12
81 86 11
81 87 10
81 88 11
81 89 11
81 90 10
81 91 9
81 92 11
81 93 8
81 94 8
81 95 6
81 96 13
81 97 10
81 98 10
81 99 10
81 100 9
81 101 12
81 102 10
81 103 10
81 104 9
81 105 12
81 106 11
81 107 11
81 108 10
81 109 10
81 110 12
81 111 13
81 112 14
81 113 8
81 114 11
81 115 9
81 116 13
81 117 6
81 118 16
81 119 10
81 120 8
82 83 7
82 84 11
82 85 12
82 86 9
82 87 7
82 88 12
82 89 10
82 90 12
82 91 13
82 92 11
82 93 14
82 94 12
82 95 11
82 96 11
82 97 11
82 98 8
82 99 12
82 100 11
82 101 10
82 102 8
82 103 14
82 104 12
82 105 12
82 106 14
82 107 11
82 108 10
82 109 8
82 110 10
82 111 7
82 112 10
82 113 10
82 114 9
82 115 12
82 116 13
82 117 12
82 118 10
82 119 12
82 120 12
83 84 10
83 85 10
83 86 13
83 87 8
83 88 15
83 89 7
83 90 10
83 91 10
83 92 11
83 93 9
83 94 11
83 95 11
83 96 10
83 97 14
83 98 10
83 99 8
83 100 13
83 101 13
83 102 12
83 103 11
83 104 5
83 105 9
83 106 12
83 107 8
83 108 15
83 109 11
83 110 13
83 111 12
83 112 11
83 113 10
83 114 10
83 115 11
83 116 8
83 117 13
83 118 9
83 119 14
83 120 12
84 85 9
84 86 11
84 87 10
84 88 11
84 89 11
84 90 12
84 91 14
84 92 11
84 93 15
84 94 10
84 95 10
84 96 11
84 97 9
84 98 13
84 99 12
84 100 12
84 101 8
84 102 11
84 103 9
84 104 8
84 105 13
84 106 11
84 107 11
84 108 11
84 109 10
84 110 11
84 111 8
84 112 10
84 113 10
84 114 12
84 115 11
84 116 9
84 117 9
84 118 13
84 119 11
84 120 9
85 86 10
85 87 9
85 88 12
85 89 11
85 90 11
85 91 8
85 92 12
85 93 10
85 94 12
85 95 12
85 96 13
85 97 7
85 98 9
85 99 10
85 100 7
85 101 8
85 102 6
85 103 13
85 104 11
85 105 12
85 106 12
85 107 12
85 108 12
85 109 10
85 110 10
85 111 11
85 112 12
85 113 10
85 114 11
85 115 10
85 116 13
85 117 11
85 118 7
85 119 7
85 120 7
86 87 12
86 88 13
86 89 12
86 90 12
86 91 12
86 92 9
86 93 9
86 94 14
86 95 10
86 96 9
86 97 9
86 98 10
86 99 8
86 100 9
86 101 13
86 102 15
86 103 8
86 104 13
86 105 14
86 106 10
86 107 9
86 108 6
86 109 9
86 110 11
86 111 11
86 112 12
86 113 14
86 114 13
86 115 7
86 116 12
86 117 6
86 118 10
86 119 13
86 120 11
87 88 12
87 89 9
87 90 12
87 91 13
87 92 11
87 93 12
87 94 13
87 95 9
87 96 11
87 97 12
87 98 9
87 99 9
87 100 12
87 101 9
87 102 11
87 103 10
87 104 9
87 105 8
87 106 11
87 107 12
87 108 15
87 109 13
87 110 11
87 111 11
87 112 11
87 113 12
87 114 7
87 115 8
87 116 11
87 117 13
87 118 8
87 119 11
87 120 14
88 89 8
88 90 13
88 91 6
88 92 7
88 93 9
88 94 7
88 95 8
88 96 10
88 97 7
88 98 8
88 99 9
88 100 7
88 101 6
88 102 13
88 103 12
88 104 8
88 105 12
88 106 11
88 107 11
88 108 11
88 109 9
88 110 11
88 111 10
88 112 8
88 113 9
88 114 10
88 115 10
88 116 10
88 117 12
88 118 13
88 119 7
88 120 14
89 90 14
89 91 11
89 92 9
89 93 8
89 94 10
89 95 8
89 96 11
89 97 13
89 98 12
89 99 12
89 100 7
89 101 11
89 102 11
89 103 12
89 104 12
89 105 10
89 106 13
89 107 12
89 108 11
89 109 12
89 110 11
89 111 10
89 112 10
89 113 7
89 114 9
89 115 13
89 116 11
89 117 8
89 118 11
89 119 13
89 120 6
90 91 9
90 92 9
90 93 9
90 94 10
90 95 11
90 96 10
90 97 9
90 98 8
90 99 9
90 100 10
90 101 8
90 102 10
90 103 8
90 104 11
90 105 9
90 106 9
90 107 13
90 108 9
90 109 8
90 110 14
90 111 8
90 112 12
90 113 10
90 114 11
90 115 11
90 116 10
90 117 12
90 118 8
90 119 8
90 120 12
91 92 12
91 93 14
91 94 13
91 95 13
91 96 12
91 97 9
91 98 11
91 99 7
91 100 10
91 101 9
91 102 10
91 103 10
91 104 7
91 105 13
91 106 10
91 107 10
91 108 11
91 109 11
91 110 11
91 111 8
91 112 10
91 113 11
91 114 15
91 115 10
91 116 7
91 117 14
91 118 10
91 119 10
91 120 9
92 93 12
92 94 10
92 95 13
92 96 12
92 97 7
92 98 8
92 99 15
92 100 9
92 101 11
92 102 14
92 103 10
92 104 11
92 105 7
92 106 11
92 107 9
92 108 11
92 109 13
92 110 15
92 111 12
92 112 10
92 113 11
92 114 11
92 115 11
92 116 10
92 117 15
92 118 7
92 119 9
92 120 8
93 94 10
93 95 9
93 96 12
93 97 12
93 98 10
93 99 11
93 100 12
93 101 7
93 102 15
93 103 10
93 104 12
93 105 10
93 106 12
93 107 11
93 108 10
93 109 11
93 110 8
93 111 10
93 112 12
93 113 10
93 114 10
93 115 9
93 116 10
93 117 9
93 118 9
93 119 16
93 120 9
94 95 12
94 96 14
94 97 11
94 98 12
94 99 9
94 100 13
94 101 9
94 102 10
94 103 9
94 104 12
94 105 12
94 106 8
94 107 9
94 108 11
94 109 12
94 110 13
94 111 13
94 112 11
94 113 9
94 114 10
94 115 10
94 116 10
94 117 11
94 118 12
94 119 13
94 120 11
95 96 14
95 97 16
95 98 9
95 99 12
95 100 9
95 101 12
95 102 13
95 103 7
95 104 13
95 105 10
95 106 10
95 107 13
95 108 10
95 109 13
95 110 12
95 111 12
95 112 13
95 113 11
95 114 12
95 115 9
95 116 9
95 117 11
95 118 9
95 119 9
95 120 13
96 97 13
96 98 10
96 99 11
96 100 11
96 101 10
96 102 15
96 103 10
96 104 11
96 105 14
96 106 6
96 107 10
96 108 13
96 109 8
96 110 9
96 111 11
96 112 11
96 113 11
96 114 11
96 115 12
96 116 9
96 117 8
96 118 12
96 119 14
96 120 11
97 98 11
97 99 7
97 100 11
97 101 10
97 102 9
97 103 14
97 104 14
97 105 10
97 106 13
97 107 6
97 108 14
